% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
237 +2.307140221e-07 +2.307140221e-07 +4.078000023e+01 +4.078000023e+01 -2.4920e+00 -1.7737e+00
251 +4.061237746e-08 +4.061237746e-08 +4.078000004e+01 +4.078000004e+01 -2.4992e+00 -1.7765e+00
256 +1.372129077e-10 +1.372129077e-10 +4.078000000e+01 +4.078000000e+01 -2.5118e+00 -1.7843e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.886321912e+00 +9.886321912e+00 +8.286321912e+00 +8.286321912e+00 -4.0955e+00 -2.7737e+00
3 +4.163663590e+00 +4.163663590e+00 +2.563663590e+00 +2.563663590e+00 -8.9994e-01 +8.3432e-01
13 +3.560765712e+00 +3.560765712e+00 +1.960765712e+00 +1.960765712e+00 +1.2910e+00 -1.6323e+00
40 +2.257423778e+00 +2.257423778e+00 +6.574237785e-01 +6.574237785e-01 +3.8747e+00 +2.0853e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339849384e+01 +2.339849384e+01 -3.474415062e+02 -3.474415062e+02 -1.4395e+00 -2.8774e-01
2 +1.015834498e+01 +1.015834498e+01 -3.606816550e+02 -3.606816550e+02 +3.0358e+00 +6.2727e-01
10 +8.313660172e+00 +8.313660172e+00 -3.625263398e+02 -3.625263398e+02 +2.6455e+00 +7.7955e-01
11 +2.463302034e+00 +2.463302034e+00 -3.683766980e+02 -3.683766980e+02 +4.0637e+00 -1.5137e+00
25 +1.162410695e+00 +1.162410695e+00 -3.696775893e+02 -3.696775893e+02 +1.7512e+00 -1.7468e-01
61 +5.216824234e-01 +5.216824234e-01 -3.703183176e+02 -3.703183176e+02 +1.8765e+00 -3.7574e-01
68 +2.896072612e-01 +2.896072612e-01 -3.705503927e+02 -3.705503927e+02 +2.6042e+00 -4.3092e-01
75 +9.360404873e-03 +9.360404873e-03 -3.708306396e+02 -3.708306396e+02 +3.0129e+00 -6.8495e-01
81 +6.069549221e-05 +6.069549221e-05 -3.708399393e+02 -3.708399393e+02 +3.1797e+00 -8.1254e-01
103 +3.649843165e-06 +3.649843165e-06 -3.708399964e+02 -3.708399964e+02 +3.1748e+00 -8.3260e-01
111 +8.166563248e-08 +8.166563248e-08 -3.708399999e+02 -3.708399999e+02 +3.1337e+00 -8.1310e-01
134 +4.403113962e-08 +4.403113962e-08 -3.708400000e+02 -3.708400000e+02 +3.1290e+00 -8.1158e-01
143 +2.050342118e-10 +2.050342118e-10 -3.708400000e+02 -3.708400000e+02 +3.1198e+00 -8.1054e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114699623e+01 +2.114699623e+01 -1.141300377e+01 -1.141300377e+01 -1.5513e+00 +4.4569e+00
5 +9.710984096e+00 +9.710984096e+00 -2.284901590e+01 -2.284901590e+01 +2.3007e+00 +1.8929e+00
24 +6.007875162e+00 +6.007875162e+00 -2.655212484e+01 -2.655212484e+01 -2.9830e+00 +2.6480e-02
25 +1.615439658e+00 +1.615439658e+00 -3.094456034e+01 -3.094456034e+01 +7.5498e-01 -3.1320e+00
35 +4.999965889e-01 +4.999965889e-01 -3.206000341e+01 -3.206000341e+01 +1.8551e+00 -2.6643e+00
42 +6.971949115e-02 +6.971949115e-02 -3.249028051e+01 -3.249028051e+01 +5.0682e-01 -3.7220e+00
59 +1.096661607e-02 +1.096661607e-02 -3.254903338e+01 -3.254903338e+01 +9.4657e-01 -3.4618e+00
72 +2.754656601e-03 +2.754656601e-03 -3.255724534e+01 -3.255724534e+01 +9.1054e-01 -3.3192e+00
78 +2.137131042e-03 +2.137131042e-03 -3.255786287e+01 -3.255786287e+01 +8.8959e-01 -3.3490e+00
85 +2.340843404e-04 +2.340843404e-04 -3.255976592e+01 -3.255976592e+01 +1.0791e+00 -3.1823e+00
93 +1.267022912e-05 +1.267022912e-05 -3.255998733e+01 -3.255998733e+01 +1.0660e+00 -3.2611e+00
101 +6.565903846e-06 +6.565903846e-06 -3.255999343e+01 -3.255999343e+01 +9.9535e-01 -3.3057e+00
111 +1.599860155e-08 +1.599860155e-08 -3.255999998e+01 -3.255999998e+01 +1.0555e+00 -3.2455e+00
142 +1.603588373e-09 +1.603588373e-09 -3.256000000e+01 -3.256000000e+01 +1.0514e+00 -3.2510e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396056256e+01 +2.396056256e+01 +5.393605626e+02 +5.393605626e+02 +3.4165e+00 +1.3365e+00
2 +8.345988943e+00 +8.345988943e+00 +5.237459889e+02 +5.237459889e+02 -1.4328e-01 -2.3856e+00
11 +6.019940848e+00 +6.019940848e+00 +5.214199408e+02 +5.214199408e+02 +2.5766e+00 -2.8877e+00
22 +2.229678154e+00 +2.229678154e+00 +5.176296782e+02 +5.176296782e+02 +5.0380e+00 -2.8135e+00
60 +1.347063087e+00 +1.347063087e+00 +5.167470631e+02 +5.167470631e+02 +4.2769e+00 -3.5071e+00
72 +9.541569546e-01 +9.541569546e-01 +5.163541570e+02 +5.163541570e+02 +4.4774e+00 -3.3393e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438569977e+01 +2.438569977e+01 -1.902043002e+02 -1.902043002e+02 +3.0042e+00 -4.2439e+00
5 +3.617775804e+00 +3.617775804e+00 -2.109722242e+02 -2.109722242e+02 -2.6412e+00 -3.9139e+00
6 +2.060414304e+00 +2.060414304e+00 -2.125295857e+02 -2.125295857e+02 -3.8001e+00 -2.7789e-01
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.657229648e+00 +9.657229648e+00 +2.823672296e+02 +2.823672296e+02 -2.7886e+00 -4.1471e+00
13 +3.159956536e+00 +3.159956536e+00 +2.758699565e+02 +2.758699565e+02 +1.5556e+00 -4.5141e+00
15 +1.915424067e+00 +1.915424067e+00 +2.746254241e+02 +2.746254241e+02 -3.1825e+00 -3.1583e+00
25 +1.473819148e+00 +1.473819148e+00 +2.741838191e+02 +2.741838191e+02 -1.7432e+00 -1.4647e-01
35 +1.237416755e-01 +1.237416755e-01 +2.728337417e+02 +2.728337417e+02 -1.0804e+00 -1.4570e-01
63 +7.426416787e-02 +7.426416787e-02 +2.727842642e+02 +2.727842642e+02 -9.1413e-01 -1.1298e-01
66 +3.315035900e-02 +3.315035900e-02 +2.727431504e+02 +2.727431504e+02 -5.2881e-01 -4.3389e-02
69 +5.172789824e-04 +5.172789824e-04 +2.727105173e+02 +2.727105173e+02 -3.4290e-01 -9.3915e-02
83 +1.708707427e-04 +1.708707427e-04 +2.727101709e+02 +2.727101709e+02 -3.2291e-01 -1.0116e-01
92 +4.071519351e-05 +4.071519351e-05 +2.727100407e+02 +2.727100407e+02 -2.8331e-01 -1.0329e-01
101 +6.823184890e-06 +6.823184890e-06 +2.727100068e+02 +2.727100068e+02 -2.9548e-01 -1.1819e-01
111 +3.906662641e-06 +3.906662641e-06 +2.727100039e+02 +2.727100039e+02 -2.7048e-01 -1.1331e-01
118 +2.168311482e-06 +2.168311482e-06 +2.727100022e+02 +2.727100022e+02 -2.6516e-01 -1.1324e-01
142 +1.515810254e-06 +1.515810254e-06 +2.727100015e+02 +2.727100015e+02 -2.5816e-01 -1.2630e-01
144 +6.912786148e-07 +6.912786148e-07 +2.727100007e+02 +2.727100007e+02 -2.5990e-01 -1.2364e-01
156 +5.521405910e-07 +5.521405910e-07 +2.727100006e+02 +2.727100006e+02 -2.5934e-01 -1.2292e-01
157 +1.404960130e-07 +1.404960130e-07 +2.727100001e+02 +2.727100001e+02 -2.4529e-01 -1.2147e-01
167 +4.615191074e-08 +4.615191074e-08 +2.727100000e+02 +2.727100000e+02 -2.3807e-01 -1.2050e-01
173 +1.292062279e-08 +1.292062279e-08 +2.727100000e+02 +2.727100000e+02 -2.3457e-01 -1.1965e-01
176 +8.043343769e-11 +8.043343769e-11 +2.727100000e+02 +2.727100000e+02 -2.2371e-01 -1.1752e-01
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598138913e+01 +2.598138913e+01 -3.427861087e+01 -3.427861087e+01 -1.6999e+00 +3.0457e+00
5 +1.100621271e+01 +1.100621271e+01 -4.925378729e+01 -4.925378729e+01 +1.2027e-01 +1.3611e+00
6 +7.261090634e+00 +7.261090634e+00 -5.299890937e+01 -5.299890937e+01 -8.8770e-01 +1.7139e+00
12 +3.085844538e+00 +3.085844538e+00 -5.717415546e+01 -5.717415546e+01 +2.6303e+00 +2.2090e+00
17 +8.042882921e-01 +8.042882921e-01 -5.945571171e+01 -5.945571171e+01 +2.7832e+00 +2.8156e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475793500e+01 +1.475793500e+01 -2.049206500e+01 -2.049206500e+01 -4.2262e+00 -1.6865e+00
15 +1.024674019e+00 +1.024674019e+00 -3.422532598e+01 -3.422532598e+01 -4.4927e+00 -3.6043e+00
54 +9.432299849e-01 +9.432299849e-01 -3.430677002e+01 -3.430677002e+01 -4.4727e+00 -3.5604e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081877375e+00 +7.081877375e+00 -2.680281226e+02 -2.680281226e+02 -2.6309e+00 -8.6019e-01
7 +2.637606341e+00 +2.637606341e+00 -2.724723937e+02 -2.724723937e+02 -2.4030e+00 -4.3539e+00
16 +2.319267329e+00 +2.319267329e+00 -2.727907327e+02 -2.727907327e+02 -9.4150e-01 -1.3755e+00
39 +9.353423881e-01 +9.353423881e-01 -2.741746576e+02 -2.741746576e+02 -1.6147e+00 -1.5426e-01
47 +8.727383635e-02 +8.727383635e-02 -2.750227262e+02 -2.750227262e+02 -1.6902e+00 +2.7678e-01
48 +2.952724540e-02 +2.952724540e-02 -2.750804728e+02 -2.750804728e+02 -9.1211e-01 +7.5633e-01
58 +1.591054182e-02 +1.591054182e-02 -2.750940895e+02 -2.750940895e+02 -5.1675e-01 +8.1051e-01
66 +1.759214773e-03 +1.759214773e-03 -2.751082408e+02 -2.751082408e+02 -7.4400e-01 +7.2441e-01
82 +8.349387332e-04 +8.349387332e-04 -2.751091651e+02 -2.751091651e+02 -8.0882e-01 +6.5512e-01
83 +2.266391375e-04 +2.266391375e-04 -2.751097734e+02 -2.751097734e+02 -1.0388e+00 +5.5641e-01
90 +1.706620878e-06 +1.706620878e-06 -2.751099983e+02 -2.751099983e+02 -1.0343e+00 +5.8335e-01
114 +4.389492005e-07 +4.389492005e-07 -2.751099996e+02 -2.751099996e+02 -9.8083e-01 +6.1708e-01
123 +3.035478358e-08 +3.035478358e-08 -2.751100000e+02 -2.751100000e+02 -1.0261e+00 +5.9796e-01
136 +1.705302566e-13 +1.705302566e-13 -2.751100000e+02 -2.751100000e+02 -1.0119e+00 +6.0119e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275180428e+00 +9.275180428e+00 -1.254481957e+01 -1.254481957e+01 +1.8529e+00 +8.6502e-01
21 +3.496201638e-01 +3.496201638e-01 -2.147037984e+01 -2.147037984e+01 +3.0364e+00 +1.2475e+00
25 +1.488400098e-01 +1.488400098e-01 -2.167115999e+01 -2.167115999e+01 +3.7009e+00 +4.0203e-01
40 +2.142991610e-02 +2.142991610e-02 -2.179857008e+01 -2.179857008e+01 +3.8169e+00 +4.3629e-01
76 +1.489101298e-02 +1.489101298e-02 -2.180510899e+01 -2.180510899e+01 +3.8756e+00 +5.3040e-01
77 +4.318998370e-03 +4.318998370e-03 -2.181568100e+01 -2.181568100e+01 +3.8069e+00 +5.3649e-01
80 +2.946234524e-03 +2.946234524e-03 -2.181705377e+01 -2.181705377e+01 +3.7317e+00 +6.0561e-01
81 +8.780022747e-04 +8.780022747e-04 -2.181912200e+01 -2.181912200e+01 +3.6745e+00 +6.3417e-01
86 +6.375383183e-05 +6.375383183e-05 -2.181993625e+01 -2.181993625e+01 +3.5558e+00 +7.1339e-01
113 +2.742866863e-05 +2.742866863e-05 -2.181997257e+01 -2.181997257e+01 +3.5474e+00 +7.1367e-01
120 +1.521408048e-06 +1.521408048e-06 -2.181999848e+01 -2.181999848e+01 +3.5130e+00 +7.2614e-01
129 +7.981311647e-07 +7.981311647e-07 -2.181999920e+01 -2.181999920e+01 +3.5070e+00 +7.3009e-01
141 +4.646670000e-07 +4.646670000e-07 -2.181999954e+01 -2.181999954e+01 +3.5034e+00 +7.3153e-01
142 +3.846574614e-08 +3.846574614e-08 -2.181999996e+01 -2.181999996e+01 +3.4879e+00 +7.4043e-01
150 +2.224645002e-08 +2.224645002e-08 -2.181999998e+01 -2.181999998e+01 +3.4836e+00 +7.4453e-01
161 +6.210143511e-12 +6.210143511e-12 -2.182000000e+01 -2.182000000e+01 +3.4709e+00 +7.5067e-01
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768404825e+01 +2.768404825e+01 +1.125240483e+02 +1.125240483e+02 +2.0242e+00 -3.6403e+00
4 +1.139578811e+01 +1.139578811e+01 +9.623578811e+01 +9.623578811e+01 +5.7251e+00 -1.9729e+00
8 +1.828278825e+00 +1.828278825e+00 +8.666827882e+01 +8.666827882e+01 -7.8831e-01 +2.2009e+00
29 +1.279133917e+00 +1.279133917e+00 +8.611913392e+01 +8.611913392e+01 -5.3117e-01 -1.0808e+00
98 +9.826356385e-01 +9.826356385e-01 +8.582263564e+01 +8.582263564e+01 -8.4406e-01 -1.2799e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891654529e+01 +1.891654529e+01 -8.321345471e+01 -8.321345471e+01 -3.9831e+00 +1.1935e+00
2 +5.100766502e+00 +5.100766502e+00 -9.702923350e+01 -9.702923350e+01 -8.3527e-01 -1.0478e+00
4 +2.739844812e+00 +2.739844812e+00 -9.939015519e+01 -9.939015519e+01 -9.9036e-01 -1.6670e+00
28 +2.378279140e+00 +2.378279140e+00 -9.975172086e+01 -9.975172086e+01 -1.0280e+00 -1.0747e+00
42 +1.318212089e+00 +1.318212089e+00 -1.008117879e+02 -1.008117879e+02 +1.2725e+00 -4.7810e+00
61 +7.514709475e-01 +7.514709475e-01 -1.013785291e+02 -1.013785291e+02 +9.9153e-01 -4.1155e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787029001e+00 +5.787029001e+00 -9.942129710e+02 -9.942129710e+02 +7.7008e-01 -6.6669e-01
3 +2.189703263e+00 +2.189703263e+00 -9.978102967e+02 -9.978102967e+02 +4.4711e+00 -2.7899e+00
14 +1.459749994e+00 +1.459749994e+00 -9.985402500e+02 -9.985402500e+02 +1.9984e+00 -3.5950e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086542338e+00 +7.086542338e+00 +6.089654234e+01 +6.089654234e+01 +1.7122e+00 -2.0433e+00
9 +5.671283148e+00 +5.671283148e+00 +5.948128315e+01 +5.948128315e+01 +9.7920e-01 +2.3578e-01
20 +1.703549773e+00 +1.703549773e+00 +5.551354977e+01 +5.551354977e+01 -9.7566e-01 -7.7585e-01
28 +1.584794725e+00 +1.584794725e+00 +5.539479473e+01 +5.539479473e+01 -6.7810e-02 -2.7856e-01
34 +6.996643912e-02 +6.996643912e-02 +5.387996644e+01 +5.387996644e+01 -6.8079e-01 -5.7922e-01
45 +1.372620650e-02 +1.372620650e-02 +5.382372621e+01 +5.382372621e+01 -5.3997e-01 -4.6665e-01
59 +9.939733652e-04 +9.939733652e-04 +5.381099397e+01 +5.381099397e+01 -5.1819e-01 -6.0755e-01
68 +1.289619373e-04 +1.289619373e-04 +5.381012896e+01 +5.381012896e+01 -5.8139e-01 -7.1399e-01
82 +2.546776033e-05 +2.546776033e-05 +5.381002547e+01 +5.381002547e+01 -6.0443e-01 -7.3765e-01
104 +6.521737959e-06 +6.521737959e-06 +5.381000652e+01 +5.381000652e+01 -6.1836e-01 -7.5644e-01
121 +3.028992182e-06 +3.028992182e-06 +5.381000303e+01 +5.381000303e+01 -6.4520e-01 -7.7432e-01
122 +1.406045641e-06 +1.406045641e-06 +5.381000141e+01 +5.381000141e+01 -6.3067e-01 -7.7489e-01
134 +4.856036853e-07 +4.856036853e-07 +5.381000049e+01 +5.381000049e+01 -6.4124e-01 -7.7909e-01
136 +3.897985579e-07 +3.897985579e-07 +5.381000039e+01 +5.381000039e+01 -6.3722e-01 -7.8569e-01
145 +1.213729419e-07 +1.213729419e-07 +5.381000012e+01 +5.381000012e+01 -6.4194e-01 -7.9209e-01
158 +4.416168053e-08 +4.416168053e-08 +5.381000004e+01 +5.381000004e+01 -6.4507e-01 -7.9605e-01
164 +3.056732822e-08 +3.056732822e-08 +5.381000003e+01 +5.381000003e+01 -6.4732e-01 -7.9523e-01
165 +6.542805409e-09 +6.542805409e-09 +5.381000001e+01 +5.381000001e+01 -6.4882e-01 -8.0163e-01
