% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2472 +2.366712543e-02 +2.366712543e-02 -5.845633287e+01 -5.845633287e+01 -6.7350e-01 +2.3904e-01
29304 +6.809846818e-04 +6.809846818e-04 -5.847931902e+01 -5.847931902e+01 +3.0229e-01 -3.9366e-01
51783 +6.274401149e-04 +6.274401149e-04 -5.847937256e+01 -5.847937256e+01 +3.0229e-01 -3.9506e-01
86460 +2.539296288e-05 +2.539296288e-05 -5.847997461e+01 -5.847997461e+01 +5.6206e-01 -5.3031e-01
111146 +1.080394943e-05 +1.080394943e-05 -5.847998920e+01 -5.847998920e+01 +5.6369e-01 -5.3031e-01
187560 +9.062020347e-06 +9.062020347e-06 -5.847999094e+01 -5.847999094e+01 +5.6639e-01 -5.3031e-01
661899 +1.458706279e-06 +1.458706279e-06 -5.847999854e+01 -5.847999854e+01 +4.6797e-01 -4.8191e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960391418e+01 +1.960391418e+01 -5.934760858e+02 -5.934760858e+02 -7.6402e-01 +8.6138e-02
2 +6.807360086e+00 +6.807360086e+00 -6.062726399e+02 -6.062726399e+02 -2.4681e+00 -3.9766e+00
9 +2.688058430e+00 +2.688058430e+00 -6.103919416e+02 -6.103919416e+02 +3.0382e+00 +4.9455e+00
21 +2.871783618e-01 +2.871783618e-01 -6.127928216e+02 -6.127928216e+02 -7.6402e-01 +1.1351e+00
44 +2.408001831e-01 +2.408001831e-01 -6.128391998e+02 -6.128391998e+02 -1.0278e+00 -7.6577e-01
932 +8.931375181e-02 +8.931375181e-02 -6.129906862e+02 -6.129906862e+02 -4.2377e-01 -7.3199e-01
2352 +3.289124839e-02 +3.289124839e-02 -6.130471088e+02 -6.130471088e+02 -4.2377e-01 -6.6137e-01
3217 +1.506303630e-04 +1.506303630e-04 -6.130798494e+02 -6.130798494e+02 +5.5086e-01 +2.4309e-01
18673 +7.326579862e-05 +7.326579862e-05 -6.130799267e+02 -6.130799267e+02 +5.5086e-01 +2.4865e-01
49113 +3.758770617e-05 +3.758770617e-05 -6.130799624e+02 -6.130799624e+02 +5.5395e-01 +2.4865e-01
316607 +5.220113962e-06 +5.220113962e-06 -6.130799948e+02 -6.130799948e+02 +5.8921e-01 +2.8385e-01
541582 +3.771772413e-06 +3.771772413e-06 -6.130799962e+02 -6.130799962e+02 +5.8894e-01 +2.8465e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705964075e+01 +1.705964075e+01 +9.051964075e+01 +9.051964075e+01 -3.6572e+00 -9.6709e-01
2 +1.582221889e+01 +1.582221889e+01 +8.928221889e+01 +8.928221889e+01 +3.5053e+00 +2.4807e+00
29 +3.434015926e+00 +3.434015926e+00 +7.689401593e+01 +7.689401593e+01 +9.4706e-01 +1.5949e+00
155 +7.445569090e-01 +7.445569090e-01 +7.420455691e+01 +7.420455691e+01 -1.6578e+00 +4.2913e-01
773 +2.222631031e-01 +2.222631031e-01 +7.368226310e+01 +7.368226310e+01 +1.9353e+00 +6.4651e-01
824 +4.073304014e-02 +4.073304014e-02 +7.350073304e+01 +7.350073304e+01 +1.2742e+00 +6.4651e-01
14025 +2.839802644e-02 +2.839802644e-02 +7.348839803e+01 +7.348839803e+01 +1.8210e+00 +8.4614e-01
17064 +2.457365681e-02 +2.457365681e-02 +7.348457366e+01 +7.348457366e+01 +2.1800e-01 +3.1129e-01
17862 +4.590015462e-03 +4.590015462e-03 +7.346459002e+01 +7.346459002e+01 +2.3648e-01 +3.1129e-01
18382 +3.709899115e-03 +3.709899115e-03 +7.346370990e+01 +7.346370990e+01 +2.4047e-01 +3.1129e-01
36599 +3.429243299e-04 +3.429243299e-04 +7.346034292e+01 +7.346034292e+01 +4.3321e-01 +3.9203e-01
47911 +7.635523772e-06 +7.635523772e-06 +7.346000764e+01 +7.346000764e+01 +5.7283e-01 +4.3820e-01
84993 +2.770974277e-07 +2.770974277e-07 +7.346000028e+01 +7.346000028e+01 +5.7283e-01 +4.3997e-01
87274 +1.541203289e-07 +1.541203289e-07 +7.346000015e+01 +7.346000015e+01 +5.7364e-01 +4.3997e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787485335e+01 +4.787485335e+01 +5.243485335e+01 +5.243485335e+01 -4.3076e+00 -1.7731e+00
2 +2.356984528e+01 +2.356984528e+01 +2.812984528e+01 +2.812984528e+01 +3.6578e+00 -3.6095e-01
3 +1.459742701e+01 +1.459742701e+01 +1.915742701e+01 +1.915742701e+01 -2.0299e+00 -8.2829e-01
8 +7.202679461e+00 +7.202679461e+00 +1.176267946e+01 +1.176267946e+01 +3.1106e+00 +4.7170e+00
13 +4.448760341e+00 +4.448760341e+00 +9.008760341e+00 +9.008760341e+00 -2.1442e+00 -1.5695e+00
16 +2.268260466e+00 +2.268260466e+00 +6.828260466e+00 +6.828260466e+00 +2.7637e-01 +5.0567e-01
18 +6.550124873e-01 +6.550124873e-01 +5.215012487e+00 +5.215012487e+00 +2.4517e-01 -1.6056e+00
25 +2.039390432e-01 +2.039390432e-01 +4.763939043e+00 +4.763939043e+00 -4.5951e-01 -1.0620e+00
41 +9.426139202e-02 +9.426139202e-02 +4.654261392e+00 +4.654261392e+00 +3.4440e+00 +5.0567e-01
726 +5.811465904e-02 +5.811465904e-02 +4.618114659e+00 +4.618114659e+00 -7.8161e-02 -1.0005e+00
2551 +3.475204977e-07 +3.475204977e-07 +4.560000348e+00 +4.560000348e+00 -7.8161e-02 +7.2275e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780491844e-01 +5.780491844e-01 +1.000578049e+03 +1.000578049e+03 -4.0832e-03 -1.4061e-01
148 +1.398862261e-01 +1.398862261e-01 +1.000139886e+03 +1.000139886e+03 -1.1074e+00 +4.0888e-01
1561 +1.609059599e-02 +1.609059599e-02 +1.000016091e+03 +1.000016091e+03 -2.2190e-01 +2.6367e+00
5646 +8.300460737e-03 +8.300460737e-03 +1.000008300e+03 +1.000008300e+03 +1.0136e+00 +1.1787e-01
8378 +5.913111248e-03 +5.913111248e-03 +1.000005913e+03 +1.000005913e+03 +9.8313e-01 +1.1787e-01
8752 +2.180123773e-03 +2.180123773e-03 +1.000002180e+03 +1.000002180e+03 +9.9106e-01 +1.1787e-01
68568 +3.449436049e-04 +3.449436049e-04 +1.000000345e+03 +1.000000345e+03 +8.8726e-01 +7.2907e-02
222815 +4.091591018e-05 +4.091591018e-05 +1.000000041e+03 +1.000000041e+03 +7.8770e-01 +3.8862e-02
244071 +2.031674342e-05 +2.031674342e-05 +1.000000020e+03 +1.000000020e+03 +7.8997e-01 +3.8862e-02
436873 +2.049416935e-06 +2.049416935e-06 +1.000000002e+03 +1.000000002e+03 +7.4736e-01 +2.2326e-02
447826 +1.496719960e-06 +1.496719960e-06 +1.000000001e+03 +1.000000001e+03 +7.4654e-01 +2.2326e-02
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127656071e+01 +1.127656071e+01 +2.704656071e+01 +2.704656071e+01 +4.2263e-01 -4.5205e+00
7 +8.221597224e+00 +8.221597224e+00 +2.399159722e+01 +2.399159722e+01 +9.3305e-01 +2.4402e+00
14 +1.827109775e+00 +1.827109775e+00 +1.759710978e+01 +1.759710978e+01 +1.4818e+00 -1.2312e+00
41 +5.572541193e-01 +5.572541193e-01 +1.632725412e+01 +1.632725412e+01 +5.5876e-01 -1.9427e-01
120 +1.412436392e-01 +1.412436392e-01 +1.591124364e+01 +1.591124364e+01 -3.7907e-02 -2.6180e+00
175 +6.285831046e-02 +6.285831046e-02 +1.583285831e+01 +1.583285831e+01 +2.7989e-02 -1.9427e-01
507 +2.772869816e-02 +2.772869816e-02 +1.579772870e+01 +1.579772870e+01 -1.3455e+00 -1.9427e-01
4598 +2.811419862e-03 +2.811419862e-03 +1.577281142e+01 +1.577281142e+01 -9.8896e-01 -6.6403e-02
18707 +2.387612262e-03 +2.387612262e-03 +1.577238761e+01 +1.577238761e+01 -1.0082e+00 -7.1845e-02
80187 +1.293524417e-03 +1.293524417e-03 +1.577129352e+01 +1.577129352e+01 -4.9698e-01 +8.7342e-02
87446 +7.732950724e-04 +7.732950724e-04 +1.577077330e+01 +1.577077330e+01 -4.8841e-01 +8.7342e-02
599430 +5.727359159e-06 +5.727359159e-06 +1.577000573e+01 +1.577000573e+01 -6.6002e-01 +4.1419e-02
655975 +3.100350641e-06 +3.100350641e-06 +1.577000310e+01 +1.577000310e+01 -6.5807e-01 +4.1419e-02
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997065534e+01 +1.997065534e+01 -1.497793447e+02 -1.497793447e+02 +2.3269e+00 -3.5761e+00
7 +2.477164275e+00 +2.477164275e+00 -1.672728357e+02 -1.672728357e+02 -1.8848e+00 -3.9373e+00
30 +9.659843031e-01 +9.659843031e-01 -1.687840157e+02 -1.687840157e+02 +1.0170e+00 -1.0551e+00
40 +2.464557101e-01 +2.464557101e-01 -1.695035443e+02 -1.695035443e+02 -2.8434e-01 +7.6480e-01
118 +2.399171101e-02 +2.399171101e-02 -1.697260083e+02 -1.697260083e+02 +7.9064e-01 +2.0913e-01
11785 +3.190788875e-03 +3.190788875e-03 -1.697468092e+02 -1.697468092e+02 -3.3936e-01 -2.1294e-01
33661 +2.451897140e-03 +2.451897140e-03 -1.697475481e+02 -1.697475481e+02 -4.6693e-01 -4.3848e-01
44786 +3.087951812e-04 +3.087951812e-04 -1.697496912e+02 -1.697496912e+02 -4.6693e-01 -4.6196e-01
54924 +1.116098741e-05 +1.116098741e-05 -1.697499888e+02 -1.697499888e+02 -4.7261e-01 -4.6196e-01
73320 +2.701505053e-06 +2.701505053e-06 -1.697499973e+02 -1.697499973e+02 -4.7144e-01 -4.6196e-01
1054586 +3.794920644e-08 +3.794920644e-08 -1.697500000e+02 -1.697500000e+02 -4.9005e-01 -5.0081e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214801726e+01 +1.214801726e+01 +7.958017259e+00 +7.958017259e+00 -4.7109e+00 +1.7864e+00
4 +5.462572331e+00 +5.462572331e+00 +1.272572331e+00 +1.272572331e+00 +4.1303e+00 -4.7118e+00
6 +3.150858875e-02 +3.150858875e-02 -4.158491411e+00 -4.158491411e+00 +5.0124e-02 -5.4487e-02
317 +1.607137094e-02 +1.607137094e-02 -4.173928629e+00 -4.173928629e+00 -9.6219e-02 -5.4487e-02
48190 +5.994885590e-04 +5.994885590e-04 -4.189400511e+00 -4.189400511e+00 +7.9996e-01 +3.7763e-01
55547 +2.991525848e-04 +2.991525848e-04 -4.189700847e+00 -4.189700847e+00 +7.9296e-01 +3.7763e-01
81961 +1.586656629e-04 +1.586656629e-04 -4.189841334e+00 -4.189841334e+00 +7.8133e-01 +3.7763e-01
195732 +1.236131420e-05 +1.236131420e-05 -4.189987639e+00 -4.189987639e+00 +6.6143e-01 +3.5495e-01
214891 +1.201927274e-06 +1.201927274e-06 -4.189998798e+00 -4.189998798e+00 +6.5330e-01 +3.5495e-01
1965348 +8.121672401e-07 +8.121672401e-07 -4.189999188e+00 -4.189999188e+00 +6.2823e-01 +3.4943e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651206322e+01 +1.651206322e+01 -1.651679368e+02 -1.651679368e+02 -2.4814e+00 +2.6394e+00
4 +3.707325657e+00 +3.707325657e+00 -1.779726743e+02 -1.779726743e+02 -3.1754e+00 +2.4204e+00
12 +1.670143711e+00 +1.670143711e+00 -1.800098563e+02 -1.800098563e+02 -1.5047e+00 -7.4273e-01
40 +4.660629342e-02 +4.660629342e-02 -1.816333937e+02 -1.816333937e+02 -1.4949e+00 -3.1571e-01
3773 +2.504607921e-02 +2.504607921e-02 -1.816549539e+02 -1.816549539e+02 -5.0702e-01 +3.1012e+00
41476 +1.102121668e-03 +1.102121668e-03 -1.816788979e+02 -1.816788979e+02 +1.5151e-01 +4.4644e-01
115098 +9.661789070e-05 +9.661789070e-05 -1.816799034e+02 -1.816799034e+02 +1.3293e-01 +5.7903e-01
118292 +5.563425032e-05 +5.563425032e-05 -1.816799444e+02 -1.816799444e+02 +1.3293e-01 +6.0275e-01
167479 +3.361784209e-05 +3.361784209e-05 -1.816799664e+02 -1.816799664e+02 +1.3293e-01 +5.9494e-01
454601 +1.204036286e-05 +1.204036286e-05 -1.816799880e+02 -1.816799880e+02 +1.2877e-01 +6.1897e-01
461504 +2.118820248e-06 +2.118820248e-06 -1.816799979e+02 -1.816799979e+02 +1.1708e-01 +6.9267e-01
463738 +6.810856235e-07 +6.810856235e-07 -1.816799993e+02 -1.816799993e+02 +1.1708e-01 +6.9473e-01
493110 +5.698553025e-07 +5.698553025e-07 -1.816799994e+02 -1.816799994e+02 +1.1708e-01 +6.9500e-01
512633 +1.472211579e-07 +1.472211579e-07 -1.816799999e+02 -1.816799999e+02 +1.1708e-01 +7.0079e-01
684858 +3.651859970e-08 +3.651859970e-08 -1.816800000e+02 -1.816800000e+02 +1.1708e-01 +6.9978e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894764177e+01 +2.894764177e+01 +1.226176418e+02 +1.226176418e+02 +4.6937e+00 +1.9765e-01
6 +1.208300647e+01 +1.208300647e+01 +1.057530065e+02 +1.057530065e+02 -1.5046e+00 -2.1688e+00
7 +2.013159860e+00 +2.013159860e+00 +9.568315986e+01 +9.568315986e+01 +3.5201e+00 -3.8317e-01
28 +6.760275960e-01 +6.760275960e-01 +9.434602760e+01 +9.434602760e+01 -7.8868e-01 -3.8317e-01
75 +1.766260232e-02 +1.766260232e-02 +9.368766260e+01 +9.368766260e+01 +2.5171e+00 -3.8317e-01
16541 +1.300951686e-02 +1.300951686e-02 +9.368300952e+01 +9.368300952e+01 -1.6835e-01 -6.2477e-01
17987 +2.267952556e-05 +2.267952556e-05 +9.367002268e+01 +9.367002268e+01 -1.6835e-01 -7.4454e-01
38095 +9.775858231e-06 +9.775858231e-06 +9.367000978e+01 +9.367000978e+01 -1.6835e-01 -7.5493e-01
713551 +6.077497872e-06 +6.077497872e-06 +9.367000608e+01 +9.367000608e+01 -1.6910e-01 -7.5146e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210482378e+02 +1.210482378e+02 +1.426982378e+02 +1.426982378e+02 +4.4931e+00 -2.5903e+00
2 +1.622770221e+01 +1.622770221e+01 +3.787770221e+01 +3.787770221e+01 -1.5477e+00 +4.8506e+00
3 +1.240218993e+01 +1.240218993e+01 +3.405218993e+01 +3.405218993e+01 +3.2815e+00 -5.4001e-01
9 +1.843266468e+00 +1.843266468e+00 +2.349326647e+01 +2.349326647e+01 +1.3796e+00 +1.8579e+00
19 +1.084259102e+00 +1.084259102e+00 +2.273425910e+01 +2.273425910e+01 +3.7134e+00 +4.1649e+00
81 +5.989952705e-01 +5.989952705e-01 +2.224899527e+01 +2.224899527e+01 -4.6538e-01 +2.4545e-01
875 +3.863229798e-01 +3.863229798e-01 +2.203632298e+01 +2.203632298e+01 +8.5126e-01 -1.3974e+00
1253 +2.884621263e-02 +2.884621263e-02 +2.167884621e+01 +2.167884621e+01 -3.7036e-01 +7.6129e-01
1340 +4.365208403e-04 +4.365208403e-04 +2.165043652e+01 +2.165043652e+01 -3.7036e-01 +8.4100e-01
108096 +3.731758582e-06 +3.731758582e-06 +2.165000373e+01 +2.165000373e+01 -3.2618e-01 +5.6699e-01
270420 +1.212737395e-06 +1.212737395e-06 +2.165000121e+01 +2.165000121e+01 -3.3795e-01 +6.2739e-01
290939 +1.098847378e-07 +1.098847378e-07 +2.165000011e+01 +2.165000011e+01 -3.3795e-01 +6.3294e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375076920e+00 +2.375076920e+00 +1.184850769e+02 +1.184850769e+02 -2.5485e+00 +4.9999e+00
80 +8.011065686e-01 +8.011065686e-01 +1.169111066e+02 +1.169111066e+02 +4.5039e-01 +1.3600e+00
142 +4.590698505e-01 +4.590698505e-01 +1.165690699e+02 +1.165690699e+02 -2.5485e+00 +4.9318e+00
290 +5.031804075e-02 +5.031804075e-02 +1.161603180e+02 +1.161603180e+02 +1.5777e+00 +1.6557e+00
4239 +1.983084442e-02 +1.983084442e-02 +1.161298308e+02 +1.161298308e+02 +1.7667e+00 +1.8403e+00
9399 +3.734338488e-04 +3.734338488e-04 +1.161103734e+02 +1.161103734e+02 -6.1430e-01 +5.3661e-01
62193 +2.068119868e-04 +2.068119868e-04 +1.161102068e+02 +1.161102068e+02 -4.9224e-01 +3.3964e-01
110192 +3.570837201e-05 +3.570837201e-05 +1.161100357e+02 +1.161100357e+02 -6.1476e-01 +5.3179e-01
764953 +1.545106518e-05 +1.545106518e-05 +1.161100155e+02 +1.161100155e+02 -5.1473e-01 +3.7583e-01
775903 +9.893142334e-06 +9.893142334e-06 +1.161100099e+02 +1.161100099e+02 -5.1334e-01 +3.7583e-01
