gen	depth	min     	avg     	max     	std    
   	60   	-1945.15	-891.587	-559.038	274.127
   	60   	-1951.76	-847.107	-559.038	212.165
   	60   	-1807.39	-838.129	-559.038	195.849
   	60   	-1942.71	-901.121	-559.038	280.646
   	60   	-2076.17	-1121.7 	-559.038	420.151
   	60   	-2068.5 	-1140.34	-559.038	431.551
   	60   	-2117.98	-1116.8 	-559.038	410.84 
   	60   	-2048.5 	-957.864	-559.038	242.665
   	60   	-1993.98	-1007.42	-559.038	310.097
   	60   	-2087.98	-1257.34	-559.038	462.239
   	60   	-2122.34	-1035.98	-559.038	386.067
   	60   	-2151.25	-1170.18	-559.038	434.661
   	60   	-2063.14	-1227.33	-559.038	438.213
   	60   	-2077.68	-1079.38	-559.038	420.772
   	60   	-2244.23	-1179.9 	-559.038	398.857
   	60   	-2208.02	-1398.42	-559.038	526.784
   	60   	-2132.06	-1068.66	-559.038	384.094
   	60   	-2039.63	-947.808	-559.038	308.208
   	60   	-2222.43	-1779.17	-559.038	437.969
   	60   	-2000.56	-999.663	-559.038	405.916
   	60   	-2137.94	-1311.17	-559.038	551.691
   	60   	-2165.26	-1107.73	-559.038	429.626
   	60   	-2188.79	-1417.65	-559.038	449.256
   	60   	-2258.7 	-1696.39	-559.038	414.893
   	60   	-2229   	-1353.56	-559.038	451.655
   	60   	-2122.01	-1053.87	-559.038	405.794
   	60   	-1997.8 	-988.671	-559.038	324.286
   	60   	-2100.2 	-1326.74	-559.038	483.367
   	60   	-1955.82	-1023.51	-559.038	369.561
   	60   	-2087.69	-1210.82	-559.038	448.486
   	60   	-1921.06	-1006.71	-559.038	300.739
   	60   	-2159.26	-1401   	-559.038	540.469
   	60   	-1952.19	-1170.06	-559.038	413.23 
   	60   	-2179.69	-1346.93	-559.038	416.465
   	60   	-2102.78	-1189.21	-559.038	453.398
   	60   	-2189.15	-1666.6 	-559.038	252.348
   	60   	-2219.96	-1653.9 	-559.038	172.363
   	60   	-2073.03	-1470.9 	-559.038	398.574
   	60   	-1935.23	-1104.25	-559.038	224.19 
   	60   	-2213.84	-1866.14	-559.038	259.922
   	60   	-2219.31	-1066.3 	-559.038	337.785
   	60   	-2281.05	-1948.98	-559.038	435.284
   	60   	-2216.89	-1060.79	-559.038	333.265
   	60   	-1899.75	-970.943	-559.038	146.004
   	60   	-1934.81	-1124.77	-559.038	435.013
   	60   	-2205.95	-1577.75	-559.038	247.04 
   	60   	-2197.76	-1119.02	-559.038	174.663
   	60   	-2212.95	-1094.21	-559.038	258.731
   	60   	-1849.82	-816.232	-559.038	95.4356
   	60   	-1904.96	-1207.71	-559.038	386.182
   	60   	-1943.3 	-1215   	-559.038	368.259
   	60   	-1648.57	-1010.28	-559.038	76.6667
   	60   	-1970.42	-885.109	-559.038	335.985
   	60   	-1872.45	-1024.04	-559.038	388.684
   	60   	-1238.31	-939.599	-559.038	119.614
   	60   	-1715.09	-874.821	-559.038	138.709
   	60   	-1800.99	-857.87 	-559.038	141.083
   	60   	-1998.92	-1729.99	-559.038	300.688
   	60   	-1837.94	-980.016	-559.038	223.321
   	60   	-1656.91	-921.16 	-559.038	91.4815
   	60   	-2135.3 	-1192.05	-559.038	188.173
   	60   	-2098.67	-1154.74	-559.038	250.75 
   	60   	-2112.8 	-1719.35	-559.038	242.992
   	60   	-2107.05	-888.54 	-559.038	391.525
   	60   	-1827.8 	-1271.14	-559.038	178.883
   	60   	-1831.93	-1404.13	-559.038	427.756
   	60   	-1775.66	-698.395	-559.038	190.168
   	60   	-1168.15	-672.52 	-559.038	43.4495
   	60   	-1575.86	-1370.9 	-559.038	348.372
   	60   	-1552.85	-829.632	-559.038	169.354
   	60   	-1577.43	-703.154	-559.038	150.881
   	60   	-905.076	-787.937	-559.038	43.9144
   	60   	-1249.49	-946.735	-559.038	78.0375
   	60   	-1667.49	-1554.45	-559.038	248.596
   	60   	-2068.5 	-1196.21	-559.038	150.889
   	60   	-1887.5 	-1653.42	-559.038	313.327
   	60   	-1800.73	-1463.73	-559.038	443.429
   	60   	-1725.28	-883.493	-559.038	204.39 
   	60   	-2133.22	-1688.89	-559.038	396.494
   	60   	-2103.1 	-1901.43	-559.038	253.313
   	60   	-2048.72	-1166.47	-559.038	401.013
   	60   	-2136.02	-1055.8 	-559.038	383.888
   	60   	-1880.87	-965.087	-559.038	211.639
   	60   	-1894.45	-858.298	-559.038	290.65 
   	60   	-2115.84	-1565.88	-559.038	426.922
   	60   	-2099.3 	-1193.02	-559.038	243.965
   	60   	-2208.25	-1169.17	-559.038	141.423
   	60   	-1850.88	-1113.91	-559.038	290.036
   	60   	-1682.7 	-774.041	-559.038	130.879
   	60   	-1696.08	-800.273	-559.038	77.1494
   	60   	-2169.19	-1804.37	-559.038	354.909
   	60   	-2236.6 	-948.509	-559.038	251.273
   	60   	-1929.34	-767.634	-559.038	175.727
   	60   	-2007.09	-1179.78	-559.038	273.525
gen	depth	min     	avg     	max     	std    
   	60   	-1893.87	-943.614	-574.53 	291.256
   	60   	-1919.96	-831.195	-574.53 	235.354
   	60   	-1755.92	-790.94 	-574.53 	208.876
   	60   	-2171.54	-824.984	-570.187	302.702
   	60   	-2122.52	-938.163	-570.187	337.259
   	60   	-1900.23	-856.045	-570.187	256.543
   	60   	-1914.55	-812.868	-570.187	212.647
   	60   	-2153.69	-1007.31	-563.535	367.083
   	60   	-1909.15	-997.701	-563.535	346.054
   	60   	-1976.39	-985.362	-563.535	398.162
   	60   	-2102.26	-1007.14	-563.535	409.526
   	60   	-2173.06	-1141.84	-563.535	480.174
   	60   	-2160.56	-1305.72	-563.535	452.237
   	60   	-2311.74	-1219.21	-563.535	480.223
   	60   	-1969.63	-983.5  	-563.535	287.214
   	60   	-2179.26	-1638.13	-563.535	468.616
   	60   	-2096.58	-1345.17	-563.535	434.888
   	60   	-2103.21	-1251.02	-563.535	431.466
   	60   	-2034.34	-1034.63	-563.535	358.197
   	60   	-2104.54	-1245.61	-563.535	469.36 
   	60   	-2122.38	-980.875	-563.535	306.194
   	60   	-2166.85	-1175.91	-563.535	450.427
   	60   	-2165.7 	-1271.01	-563.535	462.603
   	60   	-2266.24	-1290.68	-563.535	490.113
   	60   	-2149.8 	-1056.32	-563.535	369.136
   	60   	-2187.15	-1036.28	-538.593	435.823
   	60   	-1925.11	-857.923	-538.593	256.107
   	60   	-2016.66	-1058.59	-538.593	459.464
   	60   	-2088.77	-1008.49	-538.593	379.227
   	60   	-2060.78	-1101.43	-538.593	435.428
   	60   	-2315.07	-1882.36	-538.593	526.271
   	60   	-2204   	-1092.71	-538.593	389.605
   	60   	-2223.08	-1648.53	-538.593	434.385
   	60   	-2199.12	-1770.73	-538.593	289.148
   	60   	-1981.46	-1228.29	-538.593	436.679
   	60   	-2180   	-1242.17	-538.593	298.526
   	60   	-1855.94	-1400.81	-538.593	383.323
   	60   	-2134.83	-1081.84	-538.593	254.141
   	60   	-1138.61	-758.184	-538.593	153.975
   	60   	-2020.24	-1576.37	-538.593	323.137
   	60   	-2115.98	-1693.46	-538.593	380.275
   	60   	-1957.59	-1378.81	-538.593	450.244
   	60   	-1714.77	-829.641	-538.593	253.557
   	60   	-1941.82	-1420.62	-538.593	423.164
   	60   	-1902.71	-1224.76	-538.593	418.722
   	60   	-1112.56	-941.558	-538.593	141.863
   	60   	-2244.36	-1393.42	-538.593	440.598
   	60   	-1962.29	-1579.43	-538.593	384.519
   	60   	-1838.4 	-1168.68	-538.593	175.515
   	60   	-1950.92	-1079.4 	-538.593	312.539
   	60   	-1933.34	-1605.32	-538.593	389.29 
   	60   	-2199.42	-1778.55	-538.593	252.635
   	60   	-2219.65	-1382.04	-538.593	313.166
   	60   	-2151.91	-1767.99	-538.593	227.142
   	60   	-1882.22	-1007.24	-538.593	246.594
   	60   	-2138.58	-1535.29	-538.593	430.418
   	60   	-2114.44	-1207.99	-538.593	242.346
   	60   	-2253.79	-1936.51	-538.593	311.451
   	60   	-2126.97	-1229.43	-538.593	401.285
   	60   	-1831.25	-1554.68	-538.593	202.76 
   	60   	-2136.74	-1151.44	-538.593	198.891
   	60   	-1240.86	-846.391	-538.593	100.029
   	60   	-1832.55	-1067.73	-538.593	375.522
   	60   	-2138.05	-1134.36	-538.593	270.478
   	60   	-2029.87	-1229.9 	-538.593	438.668
   	60   	-2247.81	-1412.77	-538.593	295.075
   	60   	-1949.9 	-1199.6 	-538.593	420.806
   	60   	-1088.92	-935.188	-538.593	65.3396
   	60   	-1649.81	-1457.99	-538.593	284.228
   	60   	-1755.8 	-938.136	-538.593	372.198
   	60   	-1976.1 	-805.327	-538.593	110.774
   	60   	-1040.26	-949.407	-538.593	55.7315
   	60   	-970.435	-894.124	-538.593	37.5147
   	60   	-1075.46	-995.66 	-538.593	46.5008
   	60   	-2216.02	-1844.55	-538.593	344.061
   	60   	-1977.5 	-969.789	-538.593	268.811
   	60   	-1117.67	-1010.57	-538.593	46.7813
   	60   	-1821.5 	-1614.76	-538.593	246.001
   	60   	-1714.16	-740.337	-538.593	207.486
   	60   	-1052.84	-738.809	-538.593	30.6047
   	60   	-1144.3 	-997.249	-538.593	81.0075
   	60   	-1542.41	-1483.75	-538.593	168.533
   	60   	-2062.19	-1589.07	-538.593	95.8312
   	60   	-1601.37	-1198.06	-538.593	138.709
   	60   	-1866.43	-941.197	-538.593	94.9287
   	60   	-1301.14	-813.469	-538.593	50.5759
   	60   	-1851.64	-973.212	-538.593	65.8588
   	60   	-1141.76	-1102.95	-538.593	65.2511
   	60   	-1607.44	-718.786	-538.593	120.509
   	60   	-1818.07	-1578.91	-538.593	258.796
   	60   	-1652.56	-1102.34	-538.593	172.573
   	60   	-2137.52	-1769.76	-538.593	267.122
   	60   	-1860.22	-949.296	-538.593	231.918
   	60   	-1122.42	-1059.76	-538.593	59.4626
   	60   	-1713.17	-1651.8 	-538.593	199.456
   	60   	-1764.34	-1626.36	-538.593	122.426
   	60   	-1641.66	-777.084	-538.593	272.505
   	60   	-1860.76	-957.145	-538.593	95.9267
   	60   	-975.57 	-650.038	-538.593	82.7058
   	60   	-1995.72	-1886.07	-538.593	371.584
gen	depth	min     	avg     	max     	std    
   	60   	-2026.46	-949.971	-583.087	312.532
   	60   	-1905.9 	-864.694	-583.087	268.948
   	60   	-2010.33	-916.616	-583.087	339.603
   	60   	-1909.81	-856.245	-540.092	278.343
   	60   	-2031.33	-871.702	-540.092	275.138
   	60   	-1804.28	-964.072	-540.092	257.453
   	60   	-2026.83	-910.61 	-540.092	281.36 
   	60   	-1737.8 	-829.026	-540.092	187.803
   	60   	-2088.49	-1055.38	-540.092	423.27 
   	60   	-2074.44	-971.385	-540.092	374.061
   	60   	-2014.67	-854.367	-540.092	213.847
   	60   	-2182.5 	-1028.34	-540.092	357.06 
   	60   	-2150.05	-1008.1 	-540.092	335.649
   	60   	-1764.18	-947.287	-540.092	255.327
   	60   	-2202.96	-1119.9 	-540.092	370.063
   	60   	-2172.57	-1173.05	-540.092	470.882
   	60   	-2149.39	-1015.71	-540.092	359.814
   	60   	-2070.22	-981.793	-540.092	309.104
   	60   	-1878.86	-1127.49	-540.092	378.261
   	60   	-2031.87	-1305.75	-540.092	430.972
   	60   	-2100.13	-1183.77	-540.092	439.566
   	60   	-2222.1 	-1439.95	-540.092	451.694
   	60   	-2196.94	-1280.61	-540.092	438.164
   	60   	-2203.04	-1681.35	-540.092	371.465
   	60   	-1966.27	-1103.04	-540.092	408.798
   	60   	-2046.85	-1068.28	-540.092	424.197
   	60   	-2154.33	-1172.73	-540.092	452.602
   	60   	-1849.3 	-795.589	-540.092	185    
   	60   	-1894.62	-1365.32	-540.092	407.801
   	60   	-1688.08	-853.58 	-540.092	197.268
   	60   	-2218.43	-1393.78	-540.092	430.973
   	60   	-1809.12	-927.589	-540.092	181.584
   	60   	-2108.28	-1095.33	-540.092	374.694
   	60   	-2042.44	-1195.73	-540.092	409.519
   	60   	-2100.6 	-1111.71	-540.092	429.408
   	60   	-2006.42	-1470.81	-540.092	446.373
   	60   	-1913.18	-1014.12	-540.092	194.451
   	60   	-2198.19	-1096.68	-540.092	479.172
   	60   	-2105.2 	-1589   	-540.092	379.488
   	60   	-1971.42	-1007.42	-540.092	329.532
   	60   	-2256.4 	-1332.42	-540.092	480.053
   	60   	-2233.29	-1095.74	-540.092	258.501
   	60   	-2173.54	-1294.58	-540.092	392.529
   	60   	-2237.98	-982.763	-540.092	298.921
   	60   	-2058.38	-1669.29	-540.092	381.886
   	60   	-2149.3 	-1218.27	-540.092	361.727
   	60   	-1746.84	-966.248	-540.092	161.73 
   	60   	-2175.61	-1212.21	-540.092	293.465
   	60   	-2070.21	-1612.02	-540.092	209.71 
   	60   	-2006.38	-1298.01	-540.092	427    
   	60   	-1656.97	-769.348	-540.092	143.704
   	60   	-2018.8 	-1405.92	-540.092	459.673
   	60   	-2173.88	-1065.78	-540.092	371.815
   	60   	-2134.3 	-844.277	-540.092	313.523
   	60   	-2159.89	-1763.06	-540.092	368.355
   	60   	-2244.01	-1773.19	-540.092	169.18 
   	60   	-2278.12	-1227.79	-540.092	275.554
   	60   	-2086.2 	-944.812	-540.092	184.464
   	60   	-2147.16	-1373.57	-540.092	453.908
   	60   	-2076.91	-1360.91	-540.092	433.413
   	60   	-2006.04	-1081.92	-540.092	197.502
   	60   	-2063.01	-1547.08	-540.092	432.573
   	60   	-2186.36	-883.413	-540.092	246.481
   	60   	-2267.19	-1796.75	-540.092	371.015
   	60   	-1929.83	-822.157	-540.092	264.418
   	60   	-1820.64	-1549.32	-540.092	365.735
   	60   	-1736.82	-1029.01	-540.092	197.987
   	60   	-1159.31	-989.077	-540.092	131.793
   	60   	-2165.92	-1228.43	-540.092	308.746
   	60   	-2190.69	-1485.08	-540.092	421.596
   	60   	-2105.97	-1181.66	-540.092	448.502
   	60   	-2169.8 	-1745.57	-540.092	295.558
   	60   	-1933.47	-1197.58	-540.092	257.258
   	60   	-2000.58	-1141.72	-540.092	333.218
   	60   	-1944.1 	-1181.41	-540.092	514.43 
   	60   	-1930.3 	-851.132	-540.092	211.821
   	60   	-2048.35	-1119.74	-540.092	206.351
   	60   	-2215.46	-1209.63	-540.092	459.358
   	60   	-2012.36	-1530.52	-540.092	175.72 
   	60   	-1558.6 	-1185.54	-540.092	113.435
   	60   	-1185.28	-919.762	-540.092	74.2855
   	60   	-2163.96	-1776.21	-540.092	299.073
   	60   	-2058.64	-1925.7 	-540.092	172.712
   	60   	-1955.17	-1723.34	-540.092	159.62 
   	60   	-1798.26	-975.979	-540.092	251.912
   	60   	-927.46 	-851.119	-540.092	78.3219
   	60   	-2001.19	-1175.39	-540.092	289.193
   	60   	-1121.31	-1016.66	-540.092	60.2507
   	60   	-1062.64	-1035.73	-540.092	31.0324
   	60   	-2252.37	-2088   	-540.092	319.422
   	60   	-2180.59	-1001.24	-540.092	323.054
   	60   	-915.491	-702.68 	-540.092	62.4447
   	60   	-1874.41	-937.994	-540.092	182.871
   	60   	-1553.78	-1461.71	-540.092	199.839
   	60   	-1523.61	-716.457	-540.092	308.029
   	60   	-920.79 	-885.339	-540.092	98.2364
   	60   	-1299.76	-1013.44	-540.092	75.1359
   	60   	-1261.04	-1205.46	-540.092	101.46 
   	60   	-1232.55	-1103.69	-540.092	62.9839
   	60   	-1116.78	-877.452	-540.092	96.0891
gen	depth	min     	avg     	max     	std    
   	60   	-2057.42	-941.633	-616.203	299.132
   	60   	-1891.5 	-851.33 	-616.203	260.279
   	60   	-2087.48	-906.113	-586.403	347.479
   	60   	-1826.99	-816.833	-586.403	254.301
   	60   	-1713.58	-911.379	-586.403	344.651
   	60   	-1934.52	-869.218	-586.403	300.081
   	60   	-1939.2 	-971.269	-517.076	399.187
   	60   	-1894.59	-893.008	-517.076	333.708
   	60   	-1824.91	-919.69 	-517.076	267.413
   	60   	-2104.31	-1059.03	-517.076	434.06 
   	60   	-2184.86	-1074.45	-517.076	443.557
   	60   	-2036.59	-1006.4 	-517.076	358.182
   	60   	-2176.59	-1078.33	-517.076	432.608
   	60   	-2171.4 	-1184.42	-517.076	462.919
   	60   	-2237.56	-1282.1 	-517.076	478.151
   	60   	-2146   	-1182.92	-517.076	429.568
   	60   	-2132.96	-1318.65	-517.076	454.983
   	60   	-2225.54	-1009.9 	-517.076	255.642
   	60   	-2081.35	-1059.88	-517.076	216.501
   	60   	-1955.71	-1124.99	-517.076	419.636
   	60   	-2189.25	-1291.5 	-517.076	455.721
   	60   	-2180.4 	-1278.9 	-517.076	496.783
   	60   	-2220.57	-977.219	-517.076	324.95 
   	60   	-2169.72	-911.248	-517.076	312.738
   	60   	-2169.35	-1679.74	-517.076	492.507
   	60   	-2110.13	-1412.97	-517.076	433.168
   	60   	-2139.61	-1412.24	-517.076	472.457
   	60   	-2140.67	-1037.32	-517.076	380.992
   	60   	-2007.73	-951.889	-517.076	341.483
   	60   	-2157.29	-1318.33	-517.076	463.906
   	60   	-2087.32	-1141.04	-517.076	270.135
   	60   	-2256.24	-1712.65	-517.076	324.725
   	60   	-1963.16	-1066.73	-517.076	217.589
   	60   	-2250.62	-1753.97	-517.076	344.24 
   	60   	-2114.49	-1841.85	-517.076	299.975
   	60   	-2125.8 	-1127.84	-517.076	381.744
   	60   	-1937.7 	-1133.9 	-517.076	201.275
   	60   	-1822.21	-970.834	-517.076	113.513
   	60   	-1969.12	-1121.85	-517.076	433.489
   	60   	-2148.03	-1702.72	-517.076	284.571
   	60   	-1796.51	-890.244	-517.076	259.632
   	60   	-2126.47	-959.623	-517.076	175.952
   	60   	-1688.52	-957.652	-517.076	149.776
   	60   	-2121.62	-1124.25	-517.076	221.209
   	60   	-2104.96	-1064.51	-517.076	108.575
   	60   	-1802.91	-1681.03	-517.076	187.519
   	60   	-2114.47	-1875.63	-517.076	145.962
   	60   	-2003.91	-1604.74	-517.076	308.7  
   	60   	-1675.47	-725.665	-517.076	266.158
   	60   	-1923.65	-1030.59	-517.076	166.951
   	60   	-2193.67	-1372.62	-517.076	371.149
   	60   	-1933.79	-1657.04	-517.076	283.703
   	60   	-1995.38	-1723.1 	-517.076	168.436
   	60   	-1721.59	-779.494	-517.076	309.746
   	60   	-1988.37	-1163.36	-517.076	318.541
   	60   	-1723.23	-1409.23	-517.076	346.294
   	60   	-1612.31	-859.312	-517.076	129.513
   	60   	-2121.28	-1193.93	-517.076	456.583
   	60   	-2056.47	-1087.01	-517.076	382.393
   	60   	-1732.14	-1277.26	-517.076	443.303
   	60   	-1749.89	-1182.59	-517.076	398.954
   	60   	-2091.17	-1129.51	-517.076	222.382
   	60   	-1718.17	-1080.58	-517.076	198.088
   	60   	-1354.91	-941.751	-517.076	116.607
   	60   	-2149.35	-1778.7 	-517.076	386.65 
   	60   	-2075.44	-843.283	-517.076	231.519
   	60   	-2051.6 	-1085.16	-517.076	262.213
   	60   	-2123.24	-1157.25	-517.076	108.328
   	60   	-1835.69	-925.239	-517.076	225.682
   	60   	-2174.72	-1972.13	-517.076	425.494
   	60   	-2150.85	-1938.84	-517.076	263.822
   	60   	-2086.8 	-909.112	-517.076	321.235
   	60   	-1096.25	-955.762	-517.076	72.585 
   	60   	-1806.79	-1513.64	-517.076	216.457
   	60   	-1583.57	-1009.22	-517.076	122.374
   	60   	-1661.95	-1020.6 	-517.076	266.854
   	60   	-2211.18	-1852.9 	-517.076	322.093
   	60   	-2228.26	-1964.97	-517.076	369.44 
   	60   	-2144.7 	-1746.61	-517.076	196.593
   	60   	-2161.84	-1171.19	-517.076	230.861
   	60   	-1731.45	-900.437	-517.076	356.387
   	60   	-2119.29	-1937.82	-517.076	436.144
   	60   	-2101.25	-786.043	-517.076	344.05 
   	60   	-1218.88	-748.778	-517.076	34.4791
   	60   	-1106.75	-959.586	-517.076	92.2431
   	60   	-1131.05	-1084.68	-517.076	77.7372
   	60   	-2087.87	-1840   	-517.076	272.646
   	60   	-2156.53	-1082.48	-517.076	207.052
   	60   	-1056.52	-912.283	-517.076	50.3488
   	60   	-1033.72	-966.755	-517.076	35.3874
   	60   	-982.17 	-827.308	-517.076	48.138 
   	60   	-1999.97	-1150.06	-517.076	300.645
   	60   	-1924.12	-1059.27	-517.076	124.305
   	60   	-2160.17	-1898.46	-517.076	271.258
   	60   	-1973.42	-799.82 	-517.076	334.943
   	60   	-2116   	-1920.98	-517.076	374.11 
   	60   	-2049.08	-1564.19	-517.076	377.845
   	60   	-1819.56	-1269.03	-517.076	117.863
   	60   	-1603.86	-992.927	-517.076	237.587
   	60   	-1249.96	-1009.75	-517.076	118.996
gen	depth	min     	avg     	max     	std    
   	60   	-2077   	-952.893	-597.661	288.258
   	60   	-1977.67	-866.477	-597.661	262.69 
   	60   	-1980.26	-852.935	-597.661	293.218
   	60   	-1854.84	-829.983	-580.637	244.436
   	60   	-1844.65	-807.336	-580.637	204.026
   	60   	-1991.85	-933.45 	-575.138	365.76 
   	60   	-1901.01	-827.73 	-575.138	256.962
   	60   	-2129.59	-869.456	-575.138	275.94 
   	60   	-2048.26	-958.576	-575.138	302.094
   	60   	-2022.62	-970.474	-575.138	326.491
   	60   	-2094.23	-1057.32	-534.444	395.459
   	60   	-2070.13	-1104.7 	-534.444	401.2  
   	60   	-2092.94	-1082.7 	-534.444	322.383
   	60   	-2199.47	-1239.48	-534.444	474.289
   	60   	-2150.74	-1147.52	-534.444	421.037
   	60   	-2124.01	-1058.89	-534.444	384.425
   	60   	-2155.93	-1096.51	-534.444	410.746
   	60   	-2049.45	-1143.29	-534.444	431.212
   	60   	-2188.89	-1004.16	-534.444	353.39 
   	60   	-2248.51	-1311.14	-534.444	437.384
   	60   	-2211.13	-1582.31	-534.444	484.661
   	60   	-2206.89	-1326.63	-534.444	488.19 
   	60   	-2161.34	-1115.77	-534.444	353.948
   	60   	-2188.39	-1066.37	-534.444	423.285
   	60   	-2026.64	-1084.1 	-534.444	335.49 
   	60   	-2209.22	-1378.93	-534.444	451.319
   	60   	-2123.35	-1115.62	-534.444	462.22 
   	60   	-1984.24	-1050.52	-534.444	422.931
   	60   	-1994.64	-1013.07	-534.444	317.406
   	60   	-1855.44	-843.458	-534.444	225.941
   	60   	-1758.57	-883.711	-534.444	179.256
   	60   	-1903.9 	-1021.08	-534.444	183.727
   	60   	-1939.28	-1040.73	-534.444	181.321
