gen	depth	min     	avg     	max     	std    
   	60   	-1439.73	-1246.95	-1003.21	58.9184
   	60   	-1414.35	-1314.75	-1003.21	48.7207
   	60   	-1393.44	-1298.5 	-1003.21	46.1906
   	60   	-1507.49	-1283.81	-1003.21	58.6581
   	60   	-1403.03	-1312.02	-1003.21	43.233 
   	60   	-1465.47	-1278.54	-1003.21	81.1355
   	60   	-1395   	-1247.55	-1003.21	56.9554
   	60   	-1381.68	-1296.8 	-1003.21	36.0196
   	60   	-1484.25	-1350.18	-1003.21	56.5491
   	60   	-1408.58	-1253.32	-1003.21	32.802 
   	60   	-1376.77	-1279.21	-1003.21	36.1476
   	60   	-1317.47	-1231.97	-1003.21	44.4239
   	60   	-1364.97	-1255.85	-1003.21	43.1008
   	60   	-1403.63	-1315.13	-1003.21	58.9618
   	60   	-1373.21	-1223.38	-1003.21	47.9284
   	60   	-1473.5 	-1301.15	-1003.21	52.396 
   	60   	-1446.04	-1320.8 	-1003.21	74.9021
   	60   	-1393.9 	-1272.4 	-1003.21	46.4621
   	60   	-1415.88	-1331.87	-1003.21	49.6961
   	60   	-1385.8 	-1301.72	-1003.21	38.0914
   	60   	-1359.7 	-1235.18	-1003.21	38.6922
   	60   	-1355.43	-1235.32	-1003.21	40.4299
   	60   	-1438.77	-1328.42	-1003.21	71.3446
   	60   	-1466.69	-1345.81	-1003.21	54.1082
   	60   	-1388.23	-1248.67	-1003.21	46.3659
   	60   	-1363.15	-1213.09	-1003.21	43.194 
   	60   	-1380.48	-1227.69	-1003.21	50.0762
   	60   	-1519.37	-1424.46	-1003.21	83.8382
   	60   	-1476.67	-1267.25	-1003.21	54.2764
   	60   	-1496.6 	-1337.98	-1003.21	56.4408
   	60   	-1364.66	-1264.39	-1003.21	48.093 
   	60   	-1418.31	-1282.52	-1003.21	50.5108
   	60   	-1488.11	-1310.77	-1003.21	48.3179
   	60   	-1393.56	-1235.03	-1003.21	41.7081
   	60   	-1550.71	-1311.47	-1003.21	66.3042
   	60   	-1438.02	-1307.92	-1003.21	42.4552
gen	depth	min     	avg     	max     	std    
   	60   	-1404.15	-1233.08	-1056   	62.1644
   	60   	-1374.59	-1197.98	-1024.05	59.4689
   	60   	-1355.52	-1185.21	-1024.05	59.3224
   	60   	-1401.36	-1188.42	-988.786	71.6602
   	60   	-1432.86	-1191.65	-988.786	73.3868
   	60   	-1476.95	-1203.67	-988.786	79.1835
   	60   	-1466.94	-1208.1 	-988.786	74.4867
   	60   	-1488.72	-1228.37	-988.786	101.275
   	60   	-1420.72	-1235.01	-988.786	82.8015
   	60   	-1468.97	-1240.75	-988.786	74.9697
   	60   	-1455.39	-1258.46	-988.786	80.6832
   	60   	-1424.05	-1247.02	-988.786	69.2418
   	60   	-1462.9 	-1257.74	-988.786	71.0791
   	60   	-1452.74	-1263.71	-988.786	70.5516
   	60   	-1454.78	-1268.31	-988.786	69.1903
   	60   	-1502.52	-1284.2 	-988.786	78.356 
   	60   	-1455.2 	-1259.5 	-988.786	75.4219
   	60   	-1462.34	-1282.15	-988.786	71.4338
   	60   	-1492.11	-1283.52	-988.786	75.3836
   	60   	-1482.38	-1298.62	-988.786	69.9479
   	60   	-1482.71	-1283.36	-988.786	64.7901
   	60   	-1491.74	-1284.39	-988.786	68.5962
   	60   	-1519.15	-1302.34	-988.786	81.8342
   	60   	-1482.06	-1288.05	-988.786	71.6884
   	60   	-1418.62	-1254.86	-988.786	58.932 
   	60   	-1452.82	-1236.66	-988.786	59.0885
   	60   	-1415.19	-1260.41	-988.786	67.7689
   	60   	-1461.46	-1286.93	-988.786	79.405 
   	60   	-1536.71	-1302.17	-988.786	74.2432
   	60   	-1500.1 	-1287.78	-988.786	84.4426
   	60   	-1546.95	-1283.45	-988.786	85.8788
   	60   	-1423.67	-1239.26	-988.786	66.016 
   	60   	-1407.85	-1250.13	-988.786	67.1597
   	60   	-1407.24	-1247.97	-988.786	69.1234
   	60   	-1382.76	-1250.04	-988.786	60.0714
   	60   	-1398.93	-1218.97	-988.786	56.2618
   	60   	-1495.35	-1314.44	-988.786	74.4852
   	60   	-1498.86	-1311.07	-988.786	65.7131
   	60   	-1482.14	-1340.4 	-988.786	65.0813
   	60   	-1397.39	-1246.1 	-988.786	59.0625
   	60   	-1509.53	-1348.28	-988.786	76.2157
   	60   	-1481.02	-1293.4 	-988.786	71.3734
   	60   	-1484.94	-1333.51	-988.786	62.3654
   	60   	-1449.1 	-1309.03	-988.786	61.9391
   	60   	-1492.81	-1321.79	-988.786	56.7453
   	60   	-1433.36	-1314.14	-988.786	53.2417
   	60   	-1470.34	-1326.01	-988.786	54.9178
   	60   	-1452.17	-1256.91	-988.786	74.6962
   	60   	-1430.15	-1261.87	-988.786	60.3966
   	60   	-1409.23	-1273.83	-988.786	60.9786
   	60   	-1531.79	-1287.47	-988.786	79.5131
   	60   	-1414.05	-1247.58	-988.786	63.7753
   	60   	-1519.8 	-1313.1 	-988.786	77.4791
   	60   	-1439.93	-1295.7 	-988.786	58.5672
   	60   	-1447.61	-1300.34	-988.786	60.4961
   	60   	-1426.6 	-1243.29	-988.786	58.5305
   	60   	-1397.3 	-1260.17	-988.786	52.8701
   	60   	-1486.64	-1304.81	-988.786	70.7484
   	60   	-1464   	-1259.78	-988.786	54.7269
   	60   	-1532.37	-1363.46	-988.786	70.1521
   	60   	-1461.62	-1343.02	-988.786	54.5257
   	60   	-1425.33	-1291.39	-988.786	55.0934
   	60   	-1381.23	-1272.92	-988.786	47.5002
   	60   	-1505.45	-1311.31	-988.786	60.5688
   	60   	-1425.69	-1305.31	-988.786	40.3131
   	60   	-1385.88	-1270.82	-988.786	51.6404
   	60   	-1360.45	-1240.76	-988.786	43.4445
   	60   	-1402.41	-1259.31	-988.786	60.7585
   	60   	-1480.3 	-1302.09	-988.786	71.3371
   	60   	-1552.86	-1423.82	-988.786	73.341 
   	60   	-1464.91	-1313.95	-988.786	69.7387
   	60   	-1397.41	-1237.08	-988.786	55.4128
   	60   	-1405.86	-1260.27	-988.786	61.6791
   	60   	-1465.6 	-1330.42	-988.786	63.1868
   	60   	-1417.39	-1294.16	-988.786	57.4986
   	60   	-1481.45	-1263.59	-988.786	69.9816
   	60   	-1474.36	-1344.81	-988.786	52.9762
   	60   	-1378.75	-1233.28	-988.786	47.5139
   	60   	-1414.17	-1300.02	-988.786	58.4187
   	60   	-1387.37	-1287.03	-988.786	47.5564
   	60   	-1420.69	-1260.72	-988.786	49.0251
   	60   	-1382.89	-1288.42	-988.786	33.9064
   	60   	-1372.76	-1250.76	-988.786	32.8454
   	60   	-1257.3 	-1162.48	-988.786	50.5177
   	60   	-1387.15	-1261.88	-988.786	59.629 
   	60   	-1342.75	-1286.68	-988.786	43.8349
   	60   	-1297.82	-1188.85	-988.786	38.7691
   	60   	-1253.47	-1195.01	-988.786	22.8323
   	60   	-1310.32	-1207.59	-988.786	44.5828
   	60   	-1324.44	-1259.28	-988.786	38.3229
   	60   	-1421.64	-1294.37	-988.786	42.5814
   	60   	-1319.22	-1257.91	-988.786	25.0078
   	60   	-1279.87	-1177.2 	-988.786	54.8922
   	60   	-1252.14	-1191.26	-988.786	32.9223
   	60   	-1300.84	-1239.68	-988.786	39.5701
   	60   	-1270.62	-1185.82	-988.786	34.192 
   	60   	-1239.82	-1180.51	-988.786	23.7286
   	60   	-1231.2 	-1178.65	-988.786	25.1327
   	60   	-1338.67	-1278.76	-988.786	50.268 
   	60   	-1357.47	-1300.33	-988.786	45.5276
gen	depth	min     	avg     	max     	std    
   	60   	-1403.79	-1230.66	-1048.41	58.2224
   	60   	-1404.76	-1206.2 	-1038.8 	61.3516
   	60   	-1370.97	-1182.52	-1038.8 	59.4712
   	60   	-1323.62	-1170.9 	-1034.38	50.3637
   	60   	-1360.58	-1180.25	-1007.48	58.1525
   	60   	-1375.76	-1194.01	-1007.48	67.7408
   	60   	-1404.6 	-1234.82	-1007.48	65.8515
   	60   	-1482.81	-1237.53	-1007.48	79.5591
   	60   	-1380.31	-1220.8 	-1007.48	65.5451
   	60   	-1443.99	-1223.47	-1007.48	67.6619
   	60   	-1443.56	-1214.79	-1007.48	82.631 
   	60   	-1423.35	-1229.6 	-1007.48	70.7288
   	60   	-1405.27	-1237.07	-1007.48	64.5639
   	60   	-1391.91	-1256.13	-1007.48	57.7832
   	60   	-1445.84	-1275.31	-1007.48	65.0084
   	60   	-1528.4 	-1293.36	-1007.48	92.2689
   	60   	-1465.41	-1271.16	-1007.48	79.9204
   	60   	-1438.22	-1271.05	-1007.48	70.6104
   	60   	-1499.48	-1249.48	-1007.48	69.7341
   	60   	-1524.97	-1292.48	-1007.48	89.0718
   	60   	-1463.39	-1227.07	-1007.48	72.2731
   	60   	-1489.13	-1258.34	-1007.48	75.7319
   	60   	-1458.91	-1305.38	-1007.48	69.8543
   	60   	-1418.8 	-1256.7 	-1007.48	68.9414
   	60   	-1403.01	-1271.74	-1007.48	67.8482
   	60   	-1447.58	-1267.02	-1007.48	56.2923
   	60   	-1425.61	-1244.7 	-1007.48	60.4943
   	60   	-1423.28	-1247.65	-1007.48	62.3918
   	60   	-1444.54	-1245.89	-1007.48	63.2413
   	60   	-1570.29	-1350.49	-1007.48	87.7834
   	60   	-1417.21	-1233.58	-1007.48	71.4605
   	60   	-1385.32	-1239.25	-1007.48	52.7226
   	60   	-1443.85	-1271.09	-1007.48	71.0394
   	60   	-1444.27	-1235.18	-1007.48	61.77  
   	60   	-1436.87	-1267.96	-1007.48	58.3845
   	60   	-1463.9 	-1297.97	-1007.48	50.2308
   	60   	-1440.16	-1287.74	-1007.48	51.6073
   	60   	-1482.28	-1370.69	-1007.48	66.8444
   	60   	-1463.11	-1252.54	-1007.48	65.6323
   	60   	-1488.14	-1339.36	-1007.48	75.2686
   	60   	-1474.39	-1286.55	-1007.48	78.6243
   	60   	-1470.46	-1290.79	-1007.48	60.3019
   	60   	-1359.35	-1252.05	-1007.48	42.0104
   	60   	-1402.85	-1175.26	-1007.48	57.7625
   	60   	-1475.84	-1336.78	-1007.48	85.2466
   	60   	-1432.3 	-1303.61	-1007.48	47.9105
   	60   	-1482.33	-1309.72	-1007.48	67.1841
   	60   	-1512.84	-1375.81	-1007.48	62.1534
   	60   	-1443.74	-1279.85	-1007.48	49.4286
   	60   	-1439.74	-1308.29	-1007.48	65.593 
   	60   	-1468.04	-1317   	-1007.48	56.5393
   	60   	-1466.82	-1299.47	-1007.48	60.9845
   	60   	-1398.55	-1266.84	-1007.48	41.6852
   	60   	-1404.68	-1247.2 	-1007.48	64.453 
   	60   	-1401.84	-1221.78	-1007.48	47.1713
   	60   	-1442.78	-1313.3 	-1007.48	50.8621
   	60   	-1375.55	-1290.51	-1007.48	53.8825
   	60   	-1366.2 	-1247.78	-1007.48	37.3607
   	60   	-1454.5 	-1320.51	-1007.48	59.9358
   	60   	-1394.26	-1220.42	-1007.48	66.4654
   	60   	-1328.43	-1199.34	-1007.48	45.8921
   	60   	-1469.93	-1356.92	-1007.48	62.057 
   	60   	-1389.59	-1232.05	-1007.48	52.5322
   	60   	-1360.56	-1236.25	-1007.48	45.8396
   	60   	-1487.62	-1279.23	-1007.48	85.3173
   	60   	-1390.78	-1285.86	-1007.48	45.3476
   	60   	-1360.02	-1239.08	-1007.48	40.5474
   	60   	-1422.99	-1297.61	-1007.48	62.6095
   	60   	-1418.21	-1266.6 	-1007.48	41.4057
   	60   	-1407.91	-1278.18	-1007.48	61.4115
   	60   	-1375.75	-1241.69	-1007.48	42.3254
   	60   	-1470.07	-1335.52	-1007.48	56.5001
   	60   	-1439.25	-1303.43	-1007.48	46.9623
   	60   	-1339.52	-1263.74	-1007.48	37.206 
   	60   	-1376.88	-1300.94	-1007.48	48.2318
   	60   	-1333.95	-1179.12	-1007.48	50.4642
   	60   	-1426.04	-1263.45	-1007.48	65.9524
   	60   	-1378.24	-1194.64	-1007.48	37.9002
   	60   	-1441.34	-1342.26	-1007.48	63.1412
   	60   	-1379.77	-1268.5 	-1007.48	43.299 
   	60   	-1346.03	-1172.13	-1007.48	38.029 
   	60   	-1445.69	-1342.29	-1007.48	77.8017
   	60   	-1412.7 	-1291.13	-1007.48	45.5438
   	60   	-1448.26	-1201.99	-1007.48	41.8876
   	60   	-1465.23	-1325.69	-1007.48	61.7412
   	60   	-1389.32	-1279.39	-1007.48	32.1616
   	60   	-1373.77	-1083.91	-1007.48	63.9802
   	60   	-1313.69	-1237.53	-1007.48	63.0838
   	60   	-1303.69	-1223.47	-1007.48	30.084 
   	60   	-1382.38	-1220.97	-1007.48	23.7441
   	60   	-1373.55	-1211.5 	-1007.48	25.6025
   	60   	-1349.47	-1310.36	-1007.48	39.7679
   	60   	-1349.47	-1306.01	-1007.48	26.2021
   	60   	-1440.37	-1284.23	-1007.48	43.8442
   	60   	-1510.1 	-1460   	-1007.48	70.2707
   	60   	-1488.16	-1302.04	-1007.48	62.809 
   	60   	-1450.65	-1340.69	-1007.48	42.1103
   	60   	-1538.83	-1429.5 	-1007.48	110.062
   	60   	-1527.89	-1329.43	-1007.48	61.2011
   	60   	-1382.96	-1180.94	-1007.48	59.2891
gen	depth	min     	avg     	max     	std    
   	60   	-1438.81	-1229.72	-1068.2 	60.2999
   	60   	-1395.29	-1203.36	-1025.47	55.7884
   	60   	-1400.17	-1198.06	-1009.11	61.515 
   	60   	-1386.15	-1198.88	-1009.11	67.0391
   	60   	-1390.08	-1193.21	-972.261	62.83  
   	60   	-1407.75	-1187.07	-972.261	67.5084
   	60   	-1356.81	-1186.08	-972.261	63.6238
   	60   	-1448.87	-1213.84	-972.261	78.0193
   	60   	-1512.72	-1226.49	-972.261	73.2246
   	60   	-1448.56	-1237.86	-972.261	68.8937
   	60   	-1483.18	-1251.62	-972.261	71.784 
   	60   	-1458.82	-1227.08	-972.261	71.9834
   	60   	-1403.2 	-1232.01	-972.261	63.8433
   	60   	-1430.25	-1241.93	-972.261	70.9   
   	60   	-1424.67	-1215.12	-972.261	65.3095
   	60   	-1460.65	-1253.54	-972.261	77.7956
   	60   	-1510.83	-1253.2 	-972.261	75.1724
   	60   	-1485.14	-1258.33	-972.261	66.2503
   	60   	-1392.64	-1233.35	-972.261	60.5919
   	60   	-1459.43	-1301.86	-972.261	79.2482
   	60   	-1468.42	-1320.75	-972.261	72.0714
   	60   	-1475.79	-1310.47	-972.261	70.0761
   	60   	-1618.2 	-1327.37	-972.261	101.683
   	60   	-1496.32	-1303.62	-972.261	70.1236
   	60   	-1539.48	-1296.99	-972.261	74.1358
   	60   	-1514.95	-1263.47	-972.261	70.8655
   	60   	-1518.31	-1301.78	-972.261	89.5191
   	60   	-1513.61	-1301.14	-972.261	76.8288
   	60   	-1454.34	-1242.2 	-972.261	73.8813
   	60   	-1468.05	-1302.49	-972.261	67.0861
   	60   	-1541   	-1278.8 	-972.261	64.143 
   	60   	-1386.21	-1229.75	-972.261	49.1702
   	60   	-1402.36	-1254.04	-972.261	60.1695
   	60   	-1522.48	-1307.73	-972.261	77.9285
   	60   	-1438.33	-1266.68	-972.261	68.2333
   	60   	-1563.17	-1324.94	-972.261	88.9876
   	60   	-1519.42	-1302.24	-972.261	65.2296
   	60   	-1432.61	-1304.14	-972.261	55.8176
   	60   	-1463.23	-1265.61	-972.261	78.4279
   	60   	-1581.12	-1289.12	-972.261	112.47 
   	60   	-1347.77	-1216.33	-972.261	45.1063
   	60   	-1515.08	-1295.73	-972.261	84.6566
   	60   	-1425.95	-1222.93	-972.261	70.3514
   	60   	-1458.82	-1285.56	-972.261	67.2974
   	60   	-1350.31	-1235.1 	-972.261	49.0508
   	60   	-1427.16	-1215.77	-972.261	67.2445
   	60   	-1414.2 	-1278.6 	-972.261	54.8609
   	60   	-1439.26	-1295.6 	-972.261	57.2038
   	60   	-1474.02	-1325.34	-972.261	57.0546
   	60   	-1407.76	-1253.8 	-972.261	48.6501
   	60   	-1394.25	-1255.81	-972.261	45.4006
   	60   	-1536.61	-1383.1 	-972.261	76.6284
   	60   	-1530.68	-1377.76	-972.261	67.8194
   	60   	-1442.83	-1310.93	-972.261	48.5784
   	60   	-1479.22	-1334.1 	-972.261	66.7006
   	60   	-1414.93	-1315.46	-972.261	52.7567
   	60   	-1397.95	-1266.7 	-972.261	51.7451
   	60   	-1331.21	-1216.67	-972.261	42.6475
   	60   	-1414.75	-1300.31	-972.261	56.5064
   	60   	-1333   	-1259.95	-972.261	39.308 
   	60   	-1346.43	-1236.71	-972.261	37.9425
   	60   	-1349.32	-1228.57	-972.261	53.7262
   	60   	-1422.74	-1256.21	-972.261	48.6138
   	60   	-1336.83	-1198.4 	-972.261	48.2957
   	60   	-1435.64	-1262.82	-972.261	45.9256
   	60   	-1430.79	-1272.44	-972.261	33.9833
   	60   	-1287.95	-1193.15	-972.261	28.4892
   	60   	-1498.07	-1412.18	-972.261	83.4461
   	60   	-1448.83	-1310.53	-972.261	58.816 
   	60   	-1443.17	-1342.94	-972.261	43.0214
   	60   	-1362   	-1288.48	-972.261	28.8752
   	60   	-1301.6 	-1195.32	-972.261	44.6375
   	60   	-1444.56	-1377.23	-972.261	78.6724
   	60   	-1418.77	-1175.7 	-972.261	65.0619
   	60   	-1381.53	-1303.37	-972.261	52.9728
   	60   	-1340.85	-1275.66	-972.261	38.2048
   	60   	-1332.19	-1203.91	-972.261	43.6183
   	60   	-1453.43	-1372.22	-972.261	90.2564
   	60   	-1427.93	-1312.17	-972.261	41.4647
   	60   	-1340.62	-1228.41	-972.261	31.4806
   	60   	-1434.89	-1344.42	-972.261	58.3649
   	60   	-1493.44	-1426.66	-972.261	63.509 
   	60   	-1454.49	-1278   	-972.261	44.059 
   	60   	-1410.23	-1271.75	-972.261	29.9298
   	60   	-1356.8 	-1303.2 	-972.261	33.9713
   	60   	-1428.44	-1352.1 	-972.261	47.6315
   	60   	-1469.95	-1396.47	-972.261	39.9165
   	60   	-1403.82	-1280.6 	-972.261	35.2521
   	60   	-1400.1 	-1242.9 	-972.261	26.4411
   	60   	-1291.06	-1268.41	-972.261	21.2441
   	60   	-1382.18	-1196.26	-972.261	48.0286
   	60   	-1295.95	-1253.28	-972.261	28.8001
   	60   	-1272.96	-1243.75	-972.261	16.9324
   	60   	-1470.89	-1380.33	-972.261	52.2551
   	60   	-1397.63	-1316.11	-972.261	33.452 
   	60   	-1422.76	-1321.56	-972.261	28.2455
   	60   	-1379.54	-1326.85	-972.261	27.6631
   	60   	-1336.47	-1231.02	-972.261	47.3334
   	60   	-1461.93	-1307.19	-972.261	63.4519
   	60   	-1371.05	-1258.43	-972.261	37.511 
gen	depth	min     	avg     	max     	std    
   	60   	-1417.69	-1221.88	-1025.74	68.284 
   	60   	-1420.5 	-1188.48	-1024.76	67.6201
   	60   	-1362.79	-1177.07	-1024.76	62.1426
   	60   	-1416.44	-1188.71	-1021.72	72.9247
   	60   	-1380.5 	-1186.7 	-1021.72	65.2689
   	60   	-1407.54	-1198.89	-1015.68	72.2384
   	60   	-1417.19	-1217.8 	-1015.68	70.6655
   	60   	-1478.16	-1223.12	-1015.68	73.036 
   	60   	-1407.08	-1230.25	-1015.68	66.5666
   	60   	-1411.38	-1213.34	-1015.68	63.9964
   	60   	-1451.62	-1234.77	-1015.68	85.8429
   	60   	-1455   	-1247.25	-1015.68	78.5167
   	60   	-1474.37	-1233.18	-1015.68	76.7074
   	60   	-1461.47	-1253.78	-987.845	83.7037
   	60   	-1509.33	-1269.22	-987.845	84.8387
   	60   	-1470.13	-1256.82	-987.845	75.5025
   	60   	-1503.51	-1281.93	-987.845	72.5143
   	60   	-1463.18	-1268.15	-987.845	72.6405
   	60   	-1481.89	-1279.66	-987.845	81.7844
   	60   	-1532.02	-1274.69	-987.845	77.0286
   	60   	-1507.02	-1274.6 	-987.845	70     
   	60   	-1474.24	-1282.24	-987.845	82.3485
   	60   	-1507.16	-1294.93	-987.845	76.6354
   	60   	-1442.63	-1253.74	-987.845	67.9155
   	60   	-1484.23	-1269.5 	-987.845	67.0047
   	60   	-1526.27	-1319.86	-987.845	79.0823
   	60   	-1534.78	-1298.57	-987.845	76.5494
   	60   	-1507.44	-1312.02	-987.845	74.6879
   	60   	-1447.27	-1268.71	-987.845	69.7294
   	60   	-1661.69	-1356.37	-987.845	100.024
   	60   	-1501.09	-1313.97	-987.845	75.2531
   	60   	-1622.89	-1353.85	-987.845	105.067
   	60   	-1457.55	-1283.77	-987.845	67.2755
   	60   	-1428.17	-1253.62	-987.845	68.4582
   	60   	-1438.68	-1257.63	-987.845	62.2021
   	60   	-1428.49	-1262.18	-987.845	70.4328
   	60   	-1481.15	-1288.25	-987.845	66.5549
   	60   	-1431.26	-1261.04	-987.845	68.1817
   	60   	-1469.78	-1255.61	-987.845	78.0107
   	60   	-1383.61	-1232.61	-987.845	60.831 
   	60   	-1425.61	-1239.29	-987.845	77.8502
   	60   	-1510.89	-1263.81	-987.845	84.8043
   	60   	-1531.65	-1293.31	-987.845	65.6972
   	60   	-1469.58	-1248.47	-987.845	67.3555
   	60   	-1407.65	-1194.36	-987.845	49.021 
   	60   	-1430.71	-1219.39	-987.845	46.2728
   	60   	-1516.48	-1309.12	-987.845	61.6731
   	60   	-1491.22	-1327.8 	-987.845	49.3833
   	60   	-1475.31	-1271.35	-987.845	53.6117
   	60   	-1326.45	-1249.58	-987.845	32.8507
   	60   	-1385.44	-1302.2 	-987.845	53.228 
   	60   	-1407.32	-1251.41	-987.845	30.34  
   	60   	-1459.63	-1247.39	-987.845	38.3867
   	60   	-1501.65	-1373.98	-987.845	69.2416
   	60   	-1470.82	-1343.13	-987.845	57.7681
   	60   	-1366.39	-1219.27	-987.845	51.2766
   	60   	-1485.99	-1291.92	-987.845	73.3321
   	60   	-1427.54	-1269.99	-987.845	30.7589
   	60   	-1313.11	-1149.16	-987.845	40.4489
   	60   	-1454.74	-1204.43	-987.845	36.0001
   	60   	-1407.16	-1336.4 	-987.845	49.8261
   	60   	-1358.33	-1191.85	-987.845	44.1033
   	60   	-1311.35	-1173.03	-987.845	41.3072
   	60   	-1474.02	-1409.33	-987.845	96.1985
   	60   	-1465.31	-1212.78	-987.845	72.6478
   	60   	-1330.5 	-1149.22	-987.845	32.8959
   	60   	-1495.77	-1408.82	-987.845	108.127
   	60   	-1476.13	-1264.63	-987.845	57.9125
   	60   	-1565.86	-1438.07	-987.845	95.8426
   	60   	-1528.03	-1233.36	-987.845	60.6091
   	60   	-1429.28	-1330.34	-987.845	43.4312
   	60   	-1342.23	-1180.4 	-987.845	56.2804
   	60   	-1438.39	-1320.23	-987.845	57.7653
   	60   	-1339.16	-1247.6 	-987.845	33.1955
   	60   	-1358.96	-1276.95	-987.845	32.3061
   	60   	-1384.66	-1335.44	-987.845	54.5467
   	60   	-1379.62	-1321.77	-987.845	31.7299
   	60   	-1354.08	-1187.09	-987.845	50.2179
   	60   	-1349.93	-1248.05	-987.845	47.2898
   	60   	-1371.34	-1244.54	-987.845	33.4149
   	60   	-1338.84	-1290.31	-987.845	27.5685
   	60   	-1390.23	-1222.78	-987.845	39.1299
   	60   	-1325.76	-1234.59	-987.845	24.0254
   	60   	-1370.55	-1305.31	-987.845	38.0132
   	60   	-1389.31	-1304.98	-987.845	32.858 
   	60   	-1363.65	-1267.72	-987.845	41.2498
   	60   	-1374.9 	-1265.17	-987.845	24.3477
   	60   	-1357.43	-1224.63	-987.845	46.6462
   	60   	-1458.61	-1371.96	-987.845	56.5418
   	60   	-1449.94	-1401.73	-987.845	41.1262
   	60   	-1428.84	-1271.2 	-987.845	44.9202
   	60   	-1328.85	-1212.78	-987.845	39.5164
   	60   	-1372.47	-1290.45	-987.845	45.9352
   	60   	-1373.85	-1259.29	-987.845	39.6186
   	60   	-1358.05	-1257.57	-987.845	35.3939
   	60   	-1280.51	-1173.26	-987.845	36.7868
   	60   	-1427.7 	-1301.43	-987.845	70.9473
   	60   	-1448.72	-1252.04	-987.845	45.0706
   	60   	-1437.24	-1358.05	-987.845	57.4682
   	60   	-1416.3 	-1325.26	-987.845	43.2525
gen	depth	min     	avg     	max     	std    
   	60   	-1414.66	-1228.85	-1059.99	62.1364
   	60   	-1445.18	-1200.31	-1048.69	64.9048
