gen	depth	min     	avg     	max     	std    
   	100  	-5759.89	-4465.24	-1302.36	625.971
   	100  	-5645.49	-3784.76	-1302.36	756.41 
   	100  	-4696.9 	-2796.55	-1302.36	627.381
   	100  	-4469.4 	-2991.97	-1302.36	637.111
   	100  	-4997.92	-3859.54	-1302.36	589.003
   	100  	-5711.22	-3825.73	-1302.36	596.626
   	100  	-4496.32	-3668.92	-1302.36	337.357
   	100  	-4183.97	-2906.87	-1302.36	522.037
   	100  	-4677.08	-2878.99	-1302.36	502.301
   	100  	-6143.16	-5120.21	-1302.36	970.556
   	100  	-5364.82	-3714.07	-1302.36	676.238
   	100  	-5420.87	-4312.9 	-1302.36	576.879
   	100  	-4694.55	-3667.26	-1302.36	449.712
   	100  	-5375.98	-3708.32	-1302.36	656.777
   	100  	-5268.28	-4572.99	-1302.36	618.516
   	100  	-4939.32	-2963.47	-1302.36	821.894
   	100  	-3834.75	-2743.62	-1302.36	448.891
   	100  	-5900.89	-5027.55	-1302.36	967.819
   	100  	-5789   	-3796.46	-1302.36	513.327
   	100  	-5042.37	-3939.27	-1302.36	523.324
   	100  	-4318.48	-3140.83	-1302.36	461.276
   	100  	-5163.54	-4083.38	-1302.36	967.162
   	100  	-5044.99	-3422.23	-1302.36	564.57 
   	100  	-4798.32	-2989.84	-1302.36	517.556
   	100  	-5448.87	-2839.53	-1302.36	693.702
   	100  	-5467.99	-3964.58	-1302.36	645.787
   	100  	-5911.66	-4222.27	-1302.36	515.149
   	100  	-4926.45	-3438.92	-1302.36	478.784
   	100  	-3837.23	-3239.7 	-1302.36	294.772
   	100  	-4057.34	-2527.51	-1302.36	433.122
   	100  	-3747.07	-2604.38	-1302.36	242.867
   	100  	-4073.89	-2780.23	-1302.36	221.073
   	100  	-4999.68	-3810.71	-1302.36	523.48 
   	100  	-4317.38	-3244.14	-1302.36	220.246
   	100  	-4080.65	-3293.91	-1302.36	381.684
   	100  	-4479.45	-4085.7 	-1302.36	509.128
   	100  	-4823.71	-4549   	-1302.36	515.399
   	100  	-4811.8 	-3441.77	-1302.36	385.787
   	100  	-4087.06	-3065.53	-1302.36	361.891
   	100  	-4742.79	-3746.23	-1302.36	462.767
   	100  	-5314.76	-4114.58	-1302.36	448.561
   	100  	-4297.06	-2984.33	-1302.36	321.062
   	100  	-3577.3 	-3029.43	-1302.36	241.237
   	100  	-3673.77	-3265.28	-1302.36	382.098
   	100  	-3615.05	-2856.13	-1302.36	236.229
   	100  	-4381.03	-3531.93	-1302.36	379.464
   	100  	-4658.15	-4282.11	-1302.36	430.912
   	100  	-4549.48	-3337.24	-1302.36	307.914
   	100  	-4891.66	-3176.74	-1302.36	379.475
   	100  	-5253.79	-3667.59	-1302.36	494.185
   	100  	-3713.47	-3064   	-1302.36	169.931
   	100  	-3083.2 	-2621.16	-1302.36	180.819
   	100  	-4360.12	-2390.13	-1302.36	573.241
   	100  	-4500.64	-3440.73	-1302.36	465.104
gen	depth	min     	avg     	max     	std    
   	100  	-4851.23	-2778.46	-1418.1 	720.318
   	100  	-4575   	-2479.67	-1409.94	670.538
   	100  	-4697.77	-2244.01	-1402.43	605.769
   	100  	-4411.56	-2358.58	-1402.43	676.098
   	100  	-4496.94	-2309.84	-1402.43	630.329
   	100  	-4400.69	-2472.03	-1402.43	608.67 
   	100  	-4694.68	-2414.15	-1387.32	713.49 
   	100  	-5226.69	-2637.28	-1387.32	854.535
   	100  	-5322.15	-2817.28	-1387.32	826.971
   	100  	-4510.5 	-2696.97	-1387.32	588.058
   	100  	-5455.33	-2824.34	-1387.32	718.365
   	100  	-5122.74	-2798.09	-1387.32	643.227
   	100  	-5012.02	-2841.91	-1387.32	677.059
   	100  	-5637.17	-3060.89	-1387.32	753.294
   	100  	-5210.42	-3065.21	-1387.32	709.308
   	100  	-5609.21	-2742.64	-1387.32	768.76 
   	100  	-4994.74	-2610.62	-1387.32	744.441
   	100  	-3992.7 	-2518.69	-1387.32	472.891
   	100  	-5850.93	-3519.48	-1387.32	921.259
   	100  	-5596.44	-2986.26	-1387.32	798.673
   	100  	-4993.11	-2802.85	-1387.32	707.268
   	100  	-5418.19	-3253.61	-1387.32	849.769
   	100  	-4815.27	-2794.52	-1387.32	667.484
   	100  	-5512   	-3271.12	-1387.32	891.526
   	100  	-5223   	-3319.18	-1387.32	738.344
   	100  	-5661.82	-3615.4 	-1387.32	722.283
   	100  	-4514.53	-2689.18	-1387.32	609.355
   	100  	-4855.74	-3700.68	-1387.32	792.3  
   	100  	-4336.99	-2946.4 	-1387.32	557.981
   	100  	-4477.66	-2413.78	-1387.32	644.184
   	100  	-5560.72	-3099.03	-1387.32	1006.06
   	100  	-5528.44	-3641.7 	-1387.32	730.689
   	100  	-5121.73	-3654.15	-1387.32	601.983
   	100  	-5472.65	-3125.93	-1387.32	715.009
   	100  	-4792.64	-3631.1 	-1387.32	618.405
   	100  	-4941.53	-3625.48	-1387.32	740.748
   	100  	-5242.09	-3451.71	-1387.32	479.462
   	100  	-4125.73	-3079.35	-1387.32	431.583
   	100  	-4562.88	-3185.26	-1387.32	581.638
   	100  	-4532.1 	-2838.34	-1387.32	562.442
   	100  	-4135.95	-3066.3 	-1387.32	519.457
   	100  	-5068.6 	-3333.99	-1387.32	599.293
   	100  	-4669.65	-3645.6 	-1387.32	512.337
   	100  	-4766.41	-3310.46	-1387.32	544.176
   	100  	-5425.09	-3002.15	-1387.32	774.022
   	100  	-4903.94	-3667.83	-1387.32	707.068
   	100  	-4875.46	-3069.76	-1387.32	671.333
   	100  	-5999.24	-2990.89	-1387.32	948.779
   	100  	-5962.21	-3900.36	-1387.32	849.531
   	100  	-5786.38	-3179.92	-1387.32	772.8  
   	100  	-5169.16	-3845.32	-1387.32	841.637
   	100  	-5382.87	-3345.38	-1387.32	503.154
   	100  	-5068.19	-3512.82	-1387.32	675.481
   	100  	-4994.08	-3111.22	-1387.32	765.592
   	100  	-6038.85	-3907.74	-1387.32	778.044
   	100  	-5218.35	-2809.94	-1387.32	702.703
   	100  	-5330.72	-3183.01	-1387.32	879.618
   	100  	-5244.74	-3453.65	-1387.32	647.789
   	100  	-4612.3 	-3260   	-1387.32	603.876
   	100  	-6226.56	-4672.56	-1387.32	831.193
   	100  	-5205.93	-2580.62	-1387.32	641.463
   	100  	-4881.76	-2818.55	-1387.32	582.903
   	100  	-4995.42	-3806.46	-1387.32	637.919
   	100  	-4567.33	-3028.61	-1387.32	759.75 
   	100  	-5322.22	-3234.71	-1387.32	657.298
   	100  	-5035.42	-3047.29	-1387.32	521.374
   	100  	-4556.73	-3250.95	-1387.32	426.951
   	100  	-3673.07	-2274.46	-1343.88	458.685
   	100  	-4865.17	-3168.79	-1343.88	714.149
   	100  	-5458.34	-3533.03	-1343.88	951.642
   	100  	-5314.46	-3706.36	-1343.88	524.815
   	100  	-4217.37	-2742.14	-1343.88	488.679
   	100  	-4731.65	-3754.9 	-1343.88	643.781
   	100  	-4297.34	-3051   	-1343.88	559.915
   	100  	-5079.32	-3620.61	-1343.88	803.067
   	100  	-4545.53	-2774.02	-1343.88	511.294
   	100  	-4564.31	-3175.64	-1343.88	459.909
   	100  	-4375.89	-3670.03	-1343.88	458.03 
   	100  	-4740.9 	-3621.24	-1343.88	742.431
   	100  	-4375.6 	-2906   	-1343.88	431.786
   	100  	-5671.72	-3878.28	-1343.88	577.539
   	100  	-4803.92	-3483.08	-1343.88	477.864
   	100  	-4328.12	-3833.7 	-1343.88	340.975
   	100  	-5435.87	-4558.42	-1343.88	412.344
   	100  	-5071.15	-3438.21	-1343.88	665.28 
   	100  	-5015.35	-2931.33	-1343.88	648.755
   	100  	-4360.36	-2788.76	-1343.88	635.088
   	100  	-5689.13	-4376.67	-1343.88	1097.99
   	100  	-4877.57	-3243.07	-1343.88	679.524
   	100  	-5700.57	-3267.13	-1343.88	822.877
   	100  	-4697.94	-4255.35	-1343.88	609.059
   	100  	-4556.89	-3219.49	-1343.88	553.489
   	100  	-4735.06	-3326.39	-1343.88	532.288
   	100  	-3826.89	-2729.57	-1343.88	538.079
   	100  	-3925.94	-2949.97	-1343.88	562.427
   	100  	-5251.24	-3167.66	-1343.88	610.287
   	100  	-4872.12	-3491.89	-1343.88	521.961
   	100  	-4842   	-3768.82	-1343.88	519.302
   	100  	-4504.49	-3235.79	-1343.88	570.33 
   	100  	-4489.06	-3400.83	-1343.88	553.624
gen	depth	min     	avg     	max     	std    
   	100  	-4751.65	-2736.84	-1474.01	640.73 
   	100  	-4358.87	-2324.62	-1383.99	512.075
   	100  	-4048.21	-2212.53	-1316.41	541.324
   	100  	-4246.32	-2026.3 	-1316.41	468.189
   	100  	-4242.02	-2080.88	-1316.41	597.028
   	100  	-5394.45	-2535.64	-1316.41	878.418
   	100  	-5412.44	-2868.11	-1316.41	842.005
   	100  	-5118.22	-2707.86	-1316.41	742.41 
   	100  	-5123.02	-2603.29	-1316.41	753.372
   	100  	-4992.25	-3018.92	-1316.41	897.13 
   	100  	-5109.93	-3134.29	-1316.41	765.245
   	100  	-6191.49	-3095.3 	-1316.41	851.777
   	100  	-5309.58	-3102.61	-1316.41	893.538
   	100  	-5552.66	-3271.09	-1316.41	829.318
   	100  	-5152.66	-2847.85	-1316.41	807.941
   	100  	-5267.59	-3026.93	-1316.41	833.462
   	100  	-6214.77	-3340.16	-1316.41	896.12 
   	100  	-4863.78	-2959.22	-1316.41	754.779
   	100  	-5284.1 	-2520.1 	-1316.41	637.843
   	100  	-4793.16	-3065.35	-1316.41	694.452
   	100  	-4920.37	-3091.04	-1316.41	704.026
   	100  	-5387.86	-4227.2 	-1316.41	709.775
   	100  	-5160.83	-3601.63	-1316.41	732.165
   	100  	-6217.99	-3320.28	-1316.41	844.253
   	100  	-5081.89	-3127.18	-1316.41	810.091
   	100  	-4666.24	-2683.7 	-1316.41	686.408
   	100  	-5516.63	-3234.7 	-1316.41	850.279
   	100  	-4832.13	-3012.44	-1316.41	672.049
   	100  	-5477.83	-3573.24	-1316.41	842.77 
   	100  	-6102.06	-4082.68	-1316.41	767.583
   	100  	-6685.79	-4294.53	-1316.41	996.665
   	100  	-5786.39	-3549.26	-1316.41	884.304
   	100  	-6131.86	-3674.59	-1316.41	947.955
   	100  	-5886.32	-3623.31	-1316.41	876.407
   	100  	-5628.19	-3900.7 	-1316.41	811.142
   	100  	-4814.36	-3093.84	-1316.41	774.449
   	100  	-5362.31	-3353.15	-1316.41	832.747
   	100  	-5156.44	-3431.13	-1316.41	596.965
   	100  	-5008.2 	-3013.43	-1316.41	533.077
   	100  	-4823.2 	-3139.39	-1316.41	690.366
   	100  	-5195.02	-2778.89	-1316.41	553.046
   	100  	-3770.31	-2614.59	-1316.41	471.068
   	100  	-4675.92	-2373.93	-1316.41	439.8  
   	100  	-5149.3 	-3267.48	-1316.41	568.894
   	100  	-3939.17	-2866.11	-1316.41	424.276
   	100  	-5255.73	-3834.26	-1316.41	488.577
   	100  	-5426.26	-2807.68	-1316.41	617.424
   	100  	-4090.53	-2995.35	-1316.41	464.06 
   	100  	-3491.33	-2329.34	-1316.41	347.448
   	100  	-4073.66	-3567.27	-1316.41	594.971
   	100  	-4413.3 	-2937.75	-1316.41	423.795
   	100  	-4770.81	-4169.75	-1316.41	727.451
   	100  	-4901.54	-3958.47	-1316.41	367.712
   	100  	-4330.07	-3254.15	-1316.41	669.434
   	100  	-5186.79	-3791.96	-1316.41	649.629
   	100  	-4804.44	-4141.7 	-1316.41	663.442
   	100  	-5058.86	-4057.24	-1316.41	452.645
   	100  	-4702.33	-3100.91	-1316.41	472.786
   	100  	-5401.58	-3686.3 	-1316.41	715.212
   	100  	-5330.6 	-2438.05	-1316.41	537.894
   	100  	-5537.18	-2578.42	-1316.41	537.907
   	100  	-5312.22	-4253.27	-1316.41	692.115
   	100  	-5262.71	-3762.99	-1316.41	423.12 
   	100  	-5551.06	-4375.33	-1316.41	477.087
   	100  	-5106.1 	-2351.22	-1316.41	752.504
   	100  	-3557.46	-2938.21	-1316.41	462.936
   	100  	-4054.16	-3355.28	-1316.41	468.913
   	100  	-5102.42	-4065.1 	-1316.41	668.073
   	100  	-4472.67	-2792.79	-1316.41	681.221
   	100  	-4559.92	-3825.72	-1316.41	784.053
   	100  	-4747.57	-3583.05	-1316.41	398.457
   	100  	-4723.69	-3356.43	-1316.41	555.088
   	100  	-5521.05	-3330   	-1316.41	988.852
   	100  	-5414.11	-4508.78	-1316.41	849.271
   	100  	-5559.11	-2526.51	-1316.41	550.642
   	100  	-4332.57	-3325.4 	-1316.41	329.288
   	100  	-4856.66	-4186.06	-1316.41	575.832
   	100  	-5022.07	-3775.73	-1316.41	387.491
   	100  	-3926.58	-3233.99	-1316.41	510.329
   	100  	-4396.47	-4025.09	-1316.41	471.857
   	100  	-4327.4 	-3203.2 	-1316.41	532.32 
   	100  	-4049.38	-2676.76	-1316.41	265.095
   	100  	-4393.87	-3040.59	-1316.41	474.529
   	100  	-5141.31	-4183.96	-1316.41	650.234
   	100  	-4340.61	-3397.67	-1316.41	336.705
   	100  	-4517.19	-3255.67	-1316.41	609.418
   	100  	-3835.65	-1990.71	-1316.41	598.342
   	100  	-3170.77	-1939.14	-1316.41	257.471
   	100  	-5696.66	-4842.21	-1316.41	1154.21
   	100  	-5402.67	-3461.74	-1316.41	825.622
   	100  	-5262.16	-3999.04	-1316.41	681.127
   	100  	-4394.04	-2450.76	-1316.41	726.668
   	100  	-5015.17	-2722.49	-1316.41	903.146
   	100  	-4534.69	-2739.88	-1316.41	549.164
   	100  	-4091.97	-2861.7 	-1316.41	387.934
   	100  	-4800.72	-3547.72	-1316.41	519.771
   	100  	-4633.95	-3152.99	-1316.41	208.504
   	100  	-5679.94	-4728.13	-1316.41	639.023
   	100  	-5048.13	-2219.85	-1316.41	848.486
   	100  	-3714.57	-2717.3 	-1316.41	335.099
gen	depth	min     	avg     	max     	std    
   	100  	-5094.75	-2819.51	-1462.05	676.518
   	100  	-4380.41	-2446.5 	-1354.24	606.506
   	100  	-4451.63	-2173.89	-1354.24	581.844
   	100  	-4196.44	-2063.42	-1354.24	453.54 
   	100  	-4564.1 	-2384.43	-1354.24	761.074
   	100  	-4238.67	-2241.06	-1354.24	598.529
   	100  	-4079.9 	-2566.86	-1354.24	633.968
   	100  	-5010.36	-2913.26	-1354.24	895.076
   	100  	-4982.47	-2589.66	-1354.24	694.575
   	100  	-4611.56	-2751.41	-1339.27	692.086
   	100  	-5057.38	-2975.08	-1339.27	734.444
   	100  	-5559.18	-3179.67	-1339.27	762.419
   	100  	-4744.28	-2622.97	-1339.27	541.172
   	100  	-4872.14	-3093.85	-1339.27	650.139
   	100  	-5102.87	-3653.8 	-1339.27	915.243
   	100  	-5505.13	-3344.85	-1339.27	594.184
   	100  	-4876.96	-3273.37	-1339.27	657.607
   	100  	-4737.28	-2893.09	-1339.27	561.221
   	100  	-4978.79	-2948.3 	-1339.27	745.455
   	100  	-5250.42	-2815.65	-1339.27	688.498
   	100  	-5094.29	-2909.57	-1339.27	698.927
   	100  	-5042.31	-2533.44	-1339.27	608.071
   	100  	-4629.73	-3315.5 	-1339.27	760.738
   	100  	-5116.62	-4044.32	-1339.27	802.165
   	100  	-4719.86	-2955.76	-1339.27	659.899
   	100  	-4370.76	-3342.33	-1339.27	505.777
   	100  	-4326.93	-2749.88	-1339.27	607.844
   	100  	-4253.62	-2391.95	-1339.27	573.61 
   	100  	-4718.08	-3336.51	-1339.27	913.177
   	100  	-5428.42	-3352.28	-1339.27	932.198
   	100  	-4833.35	-3292.96	-1339.27	640.352
   	100  	-4908.93	-3323.44	-1339.27	568.031
   	100  	-4365.61	-2399.29	-1339.27	579.56 
   	100  	-5141.82	-3627.41	-1339.27	897.619
   	100  	-4481.07	-2881.75	-1339.27	524.6  
   	100  	-3999.46	-2575.27	-1339.27	519.64 
   	100  	-4096.87	-2575.95	-1339.27	519.828
   	100  	-5051.52	-3583.29	-1339.27	716.564
   	100  	-5417.34	-3436.89	-1339.27	413.198
   	100  	-4552.17	-3219.61	-1339.27	567.984
   	100  	-5010.66	-3203.62	-1339.27	614.563
   	100  	-3866.47	-2721.39	-1339.27	567.099
   	100  	-5859.13	-3546.38	-1339.27	744.208
   	100  	-5203.02	-3051.1 	-1339.27	555.461
   	100  	-4422.12	-2962.35	-1339.27	591.09 
   	100  	-4732.44	-3622.76	-1339.27	690.571
   	100  	-5376.42	-2234.13	-1339.27	565.045
   	100  	-4226.46	-2752.58	-1339.27	443.457
   	100  	-5398.79	-3919.39	-1339.27	677.512
   	100  	-4795.59	-3806.01	-1339.27	401.219
   	100  	-5758.11	-3428.04	-1339.27	496.747
   	100  	-3827.84	-3568.62	-1339.27	272.903
   	100  	-4501.6 	-3350.39	-1339.27	425.132
   	100  	-4171.19	-3359.15	-1339.27	328.742
   	100  	-5114.28	-3514.41	-1339.27	521.179
   	100  	-4569.35	-3965.26	-1339.27	414.722
   	100  	-5469.99	-4782.82	-1339.27	557.952
   	100  	-5548.35	-3212.68	-1339.27	549.982
   	100  	-4715.47	-3035.44	-1339.27	703.413
   	100  	-4101.5 	-3198.67	-1339.27	314.545
   	100  	-5619.73	-4264.65	-1339.27	625.187
   	100  	-5506.4 	-3120.29	-1339.27	508.634
   	100  	-5561   	-2299.62	-1339.27	429.986
   	100  	-3819.67	-3041.68	-1339.27	370.224
   	100  	-5064.51	-4500.74	-1339.27	583.361
   	100  	-4721.46	-3829.09	-1339.27	421.216
   	100  	-4001.14	-3180.73	-1339.27	412.045
   	100  	-5843.16	-3025.71	-1339.27	215.638
   	100  	-5098.94	-3222.68	-1339.27	445.79 
   	100  	-4414.92	-2439.46	-1339.27	470.505
   	100  	-3279.59	-2711.59	-1339.27	414.673
   	100  	-6029.11	-2487.06	-1339.27	251.088
   	100  	-3816.9 	-2362.08	-1339.27	185.526
   	100  	-4852.17	-3075.03	-1339.27	400.764
   	100  	-4750.84	-2531.51	-1339.27	241.497
   	100  	-2860.32	-2661.09	-1339.27	229.366
   	100  	-4877.6 	-3065.13	-1339.27	234.256
   	100  	-4869.71	-3241.43	-1339.27	224.11 
   	100  	-4715.03	-3318.08	-1339.27	356.958
   	100  	-3758.02	-3112.59	-1339.27	125.779
   	100  	-4927.52	-2717.38	-1339.27	441.9  
   	100  	-5039.78	-2883.25	-1339.27	223.156
   	100  	-3479.19	-2448.43	-1339.27	249.247
   	100  	-2364.8 	-2147.56	-1339.27	70.8563
   	100  	-5306.14	-3250.89	-1339.27	502.214
   	100  	-5165.12	-3757.13	-1339.27	436.574
   	100  	-4477.04	-3026.94	-1339.27	338.128
   	100  	-3560.47	-2790.62	-1339.27	92.887 
   	100  	-4697.22	-3465.72	-1339.27	315.188
   	100  	-3551.03	-2657.17	-1339.27	282.063
   	100  	-4578.28	-4124.67	-1339.27	476.89 
   	100  	-4670.73	-2750.23	-1339.27	562.575
   	100  	-2877.56	-1564.17	-1339.27	290.394
   	100  	-2374.74	-2282.76	-1339.27	272.214
   	100  	-3465.59	-3356.98	-1339.27	380.063
   	100  	-3584.55	-2480.31	-1339.27	265.524
   	100  	-2829.5 	-2778.35	-1339.27	159.81 
   	100  	-3339.03	-3194.35	-1339.27	332.856
   	100  	-3666.42	-2204.06	-1339.27	430.939
   	100  	-3637.61	-2464.13	-1339.27	301.141
gen	depth	min     	avg     	max     	std    
   	100  	-5281.52	-2816.7 	-1509.15	692.137
   	100  	-4762.92	-2456.47	-1367.06	616.746
   	100  	-4410.45	-2251.72	-1367.06	582.727
   	100  	-4376.19	-2303.73	-1367.06	633.945
   	100  	-4394.1 	-2094.31	-1367.06	528.248
   	100  	-4708.25	-2503.36	-1326.64	784.877
   	100  	-4589.33	-2471.62	-1326.64	723.652
   	100  	-4513.01	-2426.1 	-1326.64	646.211
   	100  	-4650.53	-2520.35	-1326.64	796.248
   	100  	-5352.7 	-2619.56	-1326.64	799.962
   	100  	-4979.83	-2816.33	-1326.64	785.96 
   	100  	-5168.46	-2679.09	-1326.64	628.605
   	100  	-4823.42	-2556.66	-1326.64	687.279
   	100  	-5384.17	-3156.14	-1326.64	953.643
   	100  	-5592.98	-3447.14	-1326.64	882.007
   	100  	-6241.31	-3455.07	-1326.64	903.946
   	100  	-5646.89	-3386.85	-1326.64	781.64 
   	100  	-6290.31	-3736.4 	-1326.64	1070.75
   	100  	-5616.58	-3560.68	-1326.64	957.889
   	100  	-5669.91	-3627.23	-1326.64	830.439
   	100  	-5714.77	-2669.86	-1326.64	1141.78
   	100  	-4709.78	-2427.95	-1326.64	707.344
   	100  	-4918.47	-2566.16	-1326.64	680.186
   	100  	-5536.69	-3608.16	-1326.64	928.036
   	100  	-5511.82	-3410.74	-1326.64	805.205
   	100  	-6213   	-3853.98	-1326.64	777.87 
   	100  	-4853.2 	-3173.23	-1326.64	667.297
   	100  	-4395.93	-2399.02	-1326.64	537.082
   	100  	-4682.93	-2905.78	-1326.64	768.534
   	100  	-6206.53	-4711.36	-1326.64	1213.17
   	100  	-5125.15	-3261.37	-1326.64	737.88 
   	100  	-4906.62	-2753.39	-1326.64	658.05 
   	100  	-5616.92	-3829.94	-1326.64	829.334
   	100  	-6121.43	-4128.49	-1326.64	802.323
   	100  	-5675.54	-3769.13	-1326.64	745.599
   	100  	-5694.14	-3540.46	-1326.64	664.273
   	100  	-5474.26	-3919.07	-1326.64	632.461
   	100  	-5185.19	-3697.46	-1326.64	721.164
   	100  	-5125.92	-2694.68	-1326.64	739.46 
   	100  	-5614.27	-3877.33	-1326.64	844.464
   	100  	-5174.4 	-3249.22	-1326.64	440.804
   	100  	-6357.59	-4545.88	-1326.64	894.846
   	100  	-5797.48	-2903.49	-1326.64	495.726
   	100  	-5119.43	-3151.99	-1326.64	486.961
   	100  	-4983.09	-1992.79	-1326.64	416.566
   	100  	-4801.43	-2878.53	-1326.64	694.053
   	100  	-4040.23	-3158.9 	-1326.64	491.987
   	100  	-4292.68	-2750.86	-1326.64	452.755
   	100  	-2946.09	-2220.06	-1326.64	177.614
   	100  	-3436.97	-1998.43	-1326.64	502.004
   	100  	-3637.22	-2741.15	-1326.64	318.03 
   	100  	-4841.31	-3391.17	-1326.64	616.99 
   	100  	-4013.61	-3583.36	-1326.64	386.039
   	100  	-5106.09	-3465.87	-1326.64	637.412
   	100  	-4786.48	-3595.9 	-1326.64	656.724
   	100  	-5626.71	-3809.29	-1326.64	632.337
   	100  	-5048.21	-3497.35	-1326.64	670.091
   	100  	-4835.71	-3708.9 	-1326.64	451.699
   	100  	-4409.48	-3593.94	-1326.64	509.006
   	100  	-4662.89	-3752.51	-1326.64	465.019
   	100  	-4692.34	-3366.11	-1326.64	530.12 
   	100  	-5095.8 	-3352.23	-1326.64	542.133
   	100  	-5820.87	-4544.34	-1326.64	755.989
   	100  	-5729.24	-4244.39	-1326.64	865.193
   	100  	-4476.7 	-3172.35	-1326.64	616.279
   	100  	-4377.9 	-3304.79	-1326.64	351.604
   	100  	-3464.05	-2296.48	-1326.64	483.81 
   	100  	-4606.52	-3723.69	-1326.64	643.306
   	100  	-5032.71	-3943.63	-1326.64	517.362
   	100  	-4230.25	-3460.33	-1326.64	388.875
   	100  	-3533.49	-2127.94	-1326.64	509.005
   	100  	-4517.25	-3092.45	-1326.64	674.707
   	100  	-4905.61	-3223.18	-1326.64	812.035
   	100  	-6134.48	-4428.81	-1326.64	784.788
   	100  	-4582.78	-3590.15	-1326.64	356.289
   	100  	-5484.21	-4155.98	-1326.64	514.569
   	100  	-5111.94	-3437.41	-1326.64	527.744
   	100  	-3612.24	-2399.57	-1326.64	266.366
   	100  	-3068.51	-2599.44	-1326.64	217.675
   	100  	-3712.91	-2804.96	-1326.64	456.86 
   	100  	-5062.55	-3109.04	-1326.64	761.979
   	100  	-3966.23	-3118.12	-1326.64	357.78 
   	100  	-5495.25	-4162.78	-1326.64	726.75 
   	100  	-4475.88	-3492.35	-1326.64	265.509
   	100  	-4855.35	-3926.71	-1326.64	283.861
   	100  	-4096.94	-2544.48	-1326.64	587.973
   	100  	-4796.97	-4329.18	-1326.64	770.361
   	100  	-4742.92	-2566.9 	-1326.64	547.47 
   	100  	-3946.2 	-3056.9 	-1326.64	456.805
   	100  	-5472.03	-4392.68	-1326.64	642.659
   	100  	-5339.76	-4913.83	-1326.64	461.985
   	100  	-5781.33	-4411.7 	-1326.64	408.283
   	100  	-4354.56	-3519.77	-1326.64	298.826
   	100  	-5726.69	-4891.14	-1326.64	500.988
   	100  	-5041.02	-3939.17	-1326.64	525.67 
   	100  	-5645.08	-5083.64	-1326.64	640.893
   	100  	-5364.5 	-2596.68	-1326.64	819.471
   	100  	-5268.2 	-3098.75	-1326.64	350.76 
   	100  	-4149.09	-3694.51	-1326.64	384.978
   	100  	-4854.12	-4433.25	-1326.64	423.842
gen	depth	min     	avg     	max     	std    
   	100  	-5240.73	-2774.74	-1433.81	656.505
   	100  	-4718.88	-2492.12	-1433.81	565.661
   	100  	-4963   	-2423.11	-1417.91	656.238
   	100  	-4494.99	-2254.66	-1417.91	533.301
   	100  	-4474.27	-2393.79	-1417.57	636.067
   	100  	-5400.67	-2326.59	-1417.57	714.344
   	100  	-5093.53	-2557.84	-1417.57	783.635
   	100  	-4422.99	-2628.53	-1417.57	709.449
