gen	depth	min     	avg     	max     	std    
   	60   	-775.268	-702.892	-598.243	28.7099
   	60   	-778.521	-700.529	-598.243	33.7847
   	60   	-783.844	-732.335	-598.243	28.368 
   	60   	-783.349	-714.003	-598.243	24.7663
   	60   	-798.892	-732.274	-598.243	27.3494
   	60   	-819.58 	-729.407	-598.243	28.1416
   	60   	-795.502	-712.245	-598.243	26.2131
   	60   	-777.893	-708.384	-598.243	22.6256
   	60   	-793.896	-722.098	-598.243	25.6511
   	60   	-834.941	-766.545	-598.243	34.2174
   	60   	-799.181	-732.737	-598.243	31.1036
   	60   	-801.536	-732.769	-598.243	35.3274
   	60   	-755.173	-699.572	-598.243	17.4028
   	60   	-757.703	-711.785	-598.243	21.4315
   	60   	-773.622	-691.664	-598.243	16.3454
   	60   	-786.531	-717.506	-598.243	27.4883
   	60   	-785.559	-688.828	-598.243	21.9716
   	60   	-793.297	-720.913	-598.243	29.5366
   	60   	-843.292	-795.658	-598.243	36.019 
   	60   	-809.322	-697.409	-598.243	31.2624
   	60   	-763.326	-678.297	-598.243	18.127 
   	60   	-744.273	-662.893	-598.243	26.6887
   	60   	-814.246	-751.944	-598.243	38.1782
   	60   	-795.09 	-701.809	-598.243	21.4578
   	60   	-788.196	-726.296	-598.243	16.1431
   	60   	-763.194	-722.848	-598.243	13.6632
   	60   	-816.026	-761.149	-598.243	29.6819
   	60   	-769.019	-719.943	-598.243	18.4965
   	60   	-746.454	-695.918	-598.243	21.3384
   	60   	-736.162	-683.322	-598.243	19.5146
   	60   	-767.706	-713.919	-598.243	24.2857
   	60   	-766.381	-707.428	-598.243	24.1366
   	60   	-826.27 	-743.85 	-598.243	29.8352
   	60   	-748.289	-696.788	-598.243	20.4582
   	60   	-765.842	-725.739	-598.243	20.3832
   	60   	-800.558	-725.507	-598.243	23.5973
   	60   	-770.381	-749.971	-598.243	21.6307
   	60   	-855.134	-782.876	-598.243	32.8368
   	60   	-812.065	-720.276	-598.243	25.9819
   	60   	-775.141	-748.336	-598.243	17.4555
   	60   	-753.422	-723.973	-598.243	12.2152
   	60   	-747.61 	-724.448	-598.243	8.38501
   	60   	-724.131	-659.521	-598.243	17.7136
   	60   	-704.367	-691.223	-598.243	14.5808
   	60   	-755.138	-729.815	-598.243	19.439 
   	60   	-781.197	-743.237	-598.243	15.5224
   	60   	-746.378	-670.415	-598.243	22.8895
   	60   	-747.367	-718.757	-598.243	22.8575
   	60   	-737.613	-670.683	-598.243	13.2814
   	60   	-707.127	-675.312	-598.243	14.2541
gen	depth	min     	avg     	max     	std    
   	60   	-777.226	-697.667	-629.573	24.8113
   	60   	-762.401	-685.517	-610.166	23.7618
   	60   	-758.859	-678.669	-610.166	23.3705
   	60   	-785.057	-681.037	-610.166	27.4107
   	60   	-782.828	-688.381	-610.166	31.4495
   	60   	-784.148	-684.985	-610.166	26.695 
   	60   	-786.711	-687.037	-610.166	29.4542
   	60   	-785.606	-699.903	-610.166	30.66  
   	60   	-796.155	-693.165	-610.166	29.7175
   	60   	-795.217	-697.431	-610.166	29.6401
   	60   	-807.481	-702.402	-610.166	32.0988
   	60   	-784.48 	-705.207	-610.166	31.0343
   	60   	-806.003	-702.331	-610.166	31.6452
   	60   	-790.164	-698.091	-610.166	33.764 
   	60   	-824.123	-697.82 	-610.166	35.7142
   	60   	-810.325	-734.015	-610.166	38.0273
   	60   	-798.973	-709.901	-610.166	37.9904
   	60   	-804.529	-701.684	-610.166	34.4122
   	60   	-806.747	-723.834	-610.166	31.9965
   	60   	-795.574	-694.37 	-610.166	26.8576
   	60   	-772.89 	-694.657	-610.166	28.0569
   	60   	-779.8  	-703.447	-610.166	29.8708
   	60   	-838.601	-714.62 	-610.166	35.9749
   	60   	-792.611	-706.569	-610.166	31.6688
   	60   	-810.173	-709.761	-610.166	39.4724
   	60   	-802.37 	-714.685	-610.166	33.1569
   	60   	-794.046	-697.743	-610.166	33.5862
   	60   	-754.981	-688.635	-610.166	23.9731
   	60   	-790.734	-685.87 	-610.166	32.1632
   	60   	-824.399	-734.019	-610.166	44.9169
   	60   	-780.313	-696.929	-610.166	22.4101
   	60   	-799.649	-719.699	-610.166	26.5216
   	60   	-772.379	-700.286	-610.166	26.8701
   	60   	-760.992	-686.123	-610.166	24.6689
   	60   	-785.504	-705.48 	-610.166	23.954 
   	60   	-795.079	-694.782	-610.166	25.2517
   	60   	-798.305	-719.221	-610.166	32.009 
   	60   	-810.643	-723.083	-610.166	32.8121
   	60   	-787.569	-700.92 	-610.166	26.0601
   	60   	-786.942	-722.63 	-610.166	30.7045
   	60   	-770.229	-701.695	-610.166	28.3296
   	60   	-791.255	-723.877	-610.166	30.0534
   	60   	-796.321	-717.962	-610.166	30.474 
   	60   	-806.662	-714.343	-610.166	29.8924
   	60   	-764.392	-687.133	-610.166	21.8483
   	60   	-799.907	-725.999	-610.166	37.6846
   	60   	-782.231	-719.904	-610.166	23.3109
   	60   	-787.391	-719.309	-610.166	29.2564
   	60   	-777.037	-700.39 	-610.166	25.9823
   	60   	-788.729	-729.51 	-610.166	28.1567
   	60   	-786.328	-711.875	-610.166	20.5143
   	60   	-803.769	-719.505	-610.166	28.5581
   	60   	-805.614	-736.088	-610.166	30.5586
   	60   	-806.847	-731.267	-610.166	33.3311
   	60   	-776.276	-694.726	-610.166	29.0713
   	60   	-824.531	-754.771	-610.166	38.8795
   	60   	-800.612	-738.724	-610.166	29.8789
   	60   	-814.82 	-745.959	-610.166	31.6167
   	60   	-830.028	-749.062	-610.166	27.3838
   	60   	-767.012	-707.789	-610.166	26.2844
   	60   	-775.879	-708.855	-610.166	25.8243
   	60   	-781.769	-724.224	-610.166	25.7421
   	60   	-766.101	-706.727	-610.166	24.7164
   	60   	-799.179	-708.669	-610.166	32.7687
   	60   	-800.278	-724.377	-610.166	24.1953
   	60   	-778.431	-723.725	-610.166	19.3821
   	60   	-769.982	-719.587	-610.166	17.6686
   	60   	-812.43 	-752.567	-610.166	30.8901
   	60   	-782.415	-696.637	-610.166	16.0677
   	60   	-758.546	-701.033	-610.166	21.0072
   	60   	-817.23 	-743.756	-610.166	30.3837
   	60   	-777.079	-748.748	-610.166	20.4504
   	60   	-784.845	-743.226	-610.166	21.2548
   	60   	-817.052	-768.766	-610.166	25.4894
   	60   	-780.851	-719.78 	-610.166	23.8293
   	60   	-761.821	-711.371	-610.166	21.7389
   	60   	-798.504	-700.891	-610.166	29.0385
   	60   	-771.387	-699.332	-610.166	24.5173
   	60   	-756.929	-701.626	-610.166	20.1395
   	60   	-788.864	-726.548	-610.166	26.5099
   	60   	-778.465	-720.368	-610.166	26.7231
   	60   	-788.852	-726.636	-610.166	25.6902
   	60   	-789.585	-730.253	-610.166	24.4004
   	60   	-844.361	-755.165	-610.166	35.118 
   	60   	-776.18 	-682.186	-610.166	32.0833
   	60   	-717.395	-687.97 	-610.166	19.1926
   	60   	-727.689	-702.457	-610.166	18.7981
   	60   	-745.655	-701.453	-610.166	17.4591
   	60   	-782.726	-716.743	-610.166	30.9311
   	60   	-767.91 	-721.714	-610.166	19.1647
   	60   	-802.989	-724.34 	-610.166	30.7541
   	60   	-801.995	-749.683	-610.166	26.645 
   	60   	-764.917	-692.124	-610.166	23.7817
   	60   	-785.389	-714.74 	-610.166	28.7439
   	60   	-801.068	-722.82 	-610.166	29.2415
   	60   	-747.667	-693.378	-610.166	19.765 
   	60   	-772.117	-705.743	-610.166	16.2621
   	60   	-781.826	-716.056	-610.166	29.0544
   	60   	-782.951	-732.666	-610.166	22.2848
   	60   	-755.015	-718.119	-610.166	19.1418
gen	depth	min     	avg     	max     	std    
   	60   	-792.986	-700.697	-627.827	28.2156
   	60   	-763.912	-687.149	-617.706	26.0926
   	60   	-789.85 	-682.529	-604.655	27.2372
   	60   	-753.533	-678.446	-598.036	26.0317
   	60   	-785.765	-679.227	-598.036	29.408 
   	60   	-768.653	-685.971	-598.036	30.5654
   	60   	-755.21 	-681.11 	-598.036	26.7971
   	60   	-780.846	-683.399	-598.036	30.6367
   	60   	-787.959	-695.245	-598.036	32.9035
   	60   	-791.539	-710.697	-598.036	31.1573
   	60   	-775.64 	-693.915	-598.036	30.6792
   	60   	-770.899	-698.909	-598.036	25.9288
   	60   	-778.209	-698.46 	-598.036	28.4902
   	60   	-780.336	-700.127	-598.036	26.9112
   	60   	-825.283	-709.381	-598.036	31.8411
   	60   	-802.007	-699.767	-598.036	32.0607
   	60   	-807.776	-712.258	-598.036	35.7817
   	60   	-792.57 	-703.437	-598.036	28.8816
   	60   	-793.522	-715.64 	-598.036	30.2057
   	60   	-798.085	-717.095	-598.036	29.3578
   	60   	-820.352	-718.713	-598.036	33.3952
   	60   	-804.263	-720.663	-598.036	29.0327
   	60   	-793.922	-711.539	-598.036	29.4702
   	60   	-813.832	-706.556	-598.036	38.7201
   	60   	-777.592	-688.631	-598.036	25.3912
   	60   	-799.694	-714.296	-598.036	36.696 
   	60   	-788.718	-717.413	-598.036	30.038 
   	60   	-769.281	-702.066	-598.036	22.0948
   	60   	-788.45 	-715.216	-598.036	29.7197
   	60   	-811.672	-717.741	-598.036	32.5952
   	60   	-824.101	-715.209	-598.036	40.097 
   	60   	-828.05 	-736.293	-598.036	35.8875
   	60   	-835.461	-722.31 	-598.036	32.9021
   	60   	-784.121	-703.311	-598.036	25.0783
   	60   	-806.212	-710.894	-598.036	32.5977
   	60   	-784.557	-707.559	-598.036	28.0312
   	60   	-841.854	-755.388	-598.036	44.2422
   	60   	-814.297	-742.581	-598.036	27.6452
   	60   	-772.059	-708.805	-598.036	29.0647
   	60   	-804.469	-735.562	-598.036	36.2675
   	60   	-791.481	-720.272	-598.036	28.0417
   	60   	-834.83 	-756.494	-598.036	40.9873
   	60   	-817.08 	-741.605	-598.036	35.8346
   	60   	-795.379	-709.9  	-598.036	27.2824
   	60   	-829.762	-733.882	-598.036	29.7884
   	60   	-787.693	-718.624	-598.036	29.3091
   	60   	-795.46 	-715.689	-598.036	26.6557
   	60   	-808.906	-732.777	-598.036	32.1293
   	60   	-801.674	-727.307	-598.036	26.9092
   	60   	-770.427	-701.771	-598.036	27.1986
   	60   	-774.852	-694.584	-598.036	30.8586
   	60   	-807.478	-717.445	-598.036	34.6716
   	60   	-793.35 	-706.154	-598.036	28.4226
   	60   	-779.914	-709.003	-598.036	23.8855
   	60   	-769.113	-704.622	-598.036	21.7308
   	60   	-847.306	-710.922	-598.036	37.7384
   	60   	-783.679	-715.592	-598.036	27.7471
   	60   	-823.92 	-756.549	-598.036	32.4478
   	60   	-779.77 	-703.09 	-598.036	24.7066
   	60   	-826.295	-721.149	-598.036	36.3696
   	60   	-787.63 	-689.956	-598.036	28.4596
   	60   	-805.012	-718.881	-598.036	31.5194
   	60   	-778.461	-737.626	-598.036	27.2383
   	60   	-790.274	-694.119	-598.036	31.3497
   	60   	-781.411	-706.747	-598.036	34.1682
   	60   	-779.429	-707.888	-598.036	30.1656
   	60   	-801.925	-716.877	-598.036	24.1227
   	60   	-796.81 	-721.02 	-598.036	24.4155
   	60   	-738.322	-682.364	-598.036	18.958 
   	60   	-809.513	-724.962	-598.036	29.2368
   	60   	-764.323	-707.216	-598.036	25.9548
   	60   	-755.978	-704.81 	-598.036	32.873 
   	60   	-777.498	-711.626	-598.036	25.8453
   	60   	-783.845	-715.591	-598.036	22.7267
   	60   	-739.637	-695.887	-598.036	23.4747
   	60   	-766.905	-694.984	-598.036	18.1196
   	60   	-772.532	-706.511	-598.036	20.9347
   	60   	-784.423	-713.783	-598.036	23.1884
   	60   	-752.038	-711.763	-598.036	21.3253
   	60   	-787.712	-704.65 	-598.036	19.8008
   	60   	-818.764	-709.504	-598.036	25.2457
   	60   	-774.02 	-699.628	-598.036	23.5495
   	60   	-825.324	-732.827	-598.036	25.2844
   	60   	-771.72 	-692.559	-598.036	20.7069
   	60   	-753.568	-690.307	-598.036	18.3529
   	60   	-798.315	-738.815	-598.036	27.228 
   	60   	-746.926	-704.05 	-598.036	17.6747
   	60   	-812.083	-704.101	-598.036	20.5322
   	60   	-788.039	-747.192	-598.036	23.0816
   	60   	-762.716	-693.51 	-598.036	23.5804
   	60   	-813.321	-738.943	-598.036	31.6292
   	60   	-845.041	-790.38 	-598.036	43.862 
   	60   	-836.05 	-706.632	-598.036	25.2084
   	60   	-771.126	-724.247	-598.036	21.4809
   	60   	-782.653	-709.228	-598.036	23.4607
   	60   	-813.993	-729.392	-598.036	32.9891
   	60   	-770.183	-710.814	-598.036	21.9259
   	60   	-735.272	-666.626	-598.036	23.5649
   	60   	-770.585	-702.05 	-598.036	24.9269
   	60   	-816.334	-767.317	-598.036	34.8072
gen	depth	min     	avg     	max     	std    
   	60   	-803.974	-696.2  	-618.273	28.2619
   	60   	-759.551	-683.988	-618.043	28.9006
   	60   	-754.083	-681.296	-618.043	29.1801
   	60   	-754.702	-678.941	-618.043	24.7716
   	60   	-767.96 	-684.385	-618.043	27.0053
   	60   	-764.272	-683.248	-610.334	25.9961
   	60   	-801.249	-702.726	-610.334	37.7801
   	60   	-790.514	-694.772	-610.334	30.7091
   	60   	-785.631	-696.188	-610.334	31.5878
   	60   	-786.207	-701.437	-610.334	31.3485
   	60   	-787.726	-701.659	-610.334	30.4549
   	60   	-777.505	-693.832	-610.334	26.2844
   	60   	-775.731	-694.88 	-610.334	28.7165
   	60   	-797.037	-703.227	-610.334	28.6012
   	60   	-797.87 	-701.278	-610.334	31.216 
   	60   	-777.393	-699.245	-610.334	28.7676
   	60   	-781.037	-701.943	-610.334	29.9773
   	60   	-819.431	-723.997	-610.334	37.0248
   	60   	-868.152	-719.764	-610.334	44.5685
   	60   	-827.64 	-718.328	-610.334	39.316 
   	60   	-861.578	-724.717	-610.334	41.9399
   	60   	-792.596	-704.078	-610.334	28.103 
   	60   	-767.485	-702.123	-610.334	28.6642
   	60   	-807.323	-727.873	-610.334	35.1961
   	60   	-811.348	-718.497	-610.334	36.2545
   	60   	-788.82 	-724.466	-610.334	30.6688
   	60   	-770.392	-705.554	-610.334	24.2335
   	60   	-802.186	-707.633	-610.334	29.4954
   	60   	-803.952	-724.531	-610.334	35.176 
   	60   	-793.315	-709.419	-610.334	28.5805
   	60   	-799.714	-721.467	-610.334	31.1278
   	60   	-820.193	-735.001	-610.334	29.5741
   	60   	-799.39 	-726.352	-610.334	27.3324
   	60   	-830.599	-735.063	-610.334	40.4505
   	60   	-833.323	-728.544	-610.334	31.5134
   	60   	-815.897	-729.751	-610.334	28.7806
   	60   	-815.367	-746.289	-610.334	29.7509
   	60   	-833.102	-740.438	-610.334	33.7986
   	60   	-794.789	-708.141	-610.334	28.9736
   	60   	-797.618	-717.463	-610.334	31.2257
   	60   	-790.502	-699.826	-610.334	27.8196
   	60   	-807.08 	-739.129	-610.334	29.7295
   	60   	-841.618	-723.93 	-610.334	37.8544
   	60   	-821.284	-731.256	-610.334	28.6199
   	60   	-795.394	-741.639	-610.334	22.2289
   	60   	-756.133	-705.393	-610.334	24.0157
   	60   	-814.603	-734.187	-610.334	31.5331
   	60   	-772.828	-689.261	-610.334	27.3576
   	60   	-764.553	-705.427	-610.334	29.4525
   	60   	-752.137	-701.54 	-610.334	19.6936
   	60   	-778.026	-713.338	-610.334	28.9946
   	60   	-805.187	-726.887	-610.334	28.2916
   	60   	-770.302	-705.371	-610.334	20.6921
   	60   	-730.964	-683.919	-610.334	15.0265
   	60   	-779.983	-708.145	-610.334	24.0453
   	60   	-792.365	-744.036	-610.334	24.9069
   	60   	-791.82 	-741.747	-610.334	19.4329
   	60   	-792.282	-711.981	-610.334	27.5524
   	60   	-761.62 	-692.803	-610.334	23.9669
   	60   	-854.972	-775.92 	-610.334	38.4643
   	60   	-796.337	-718.773	-610.334	24.4684
   	60   	-786.841	-747.456	-610.334	22.3903
   	60   	-784.559	-714.921	-610.334	22.5594
   	60   	-774.324	-704.47 	-610.334	26.4624
   	60   	-733.045	-693.736	-610.334	14.963 
   	60   	-835.083	-738.783	-610.334	38.7714
   	60   	-789.42 	-726.406	-610.334	21.6903
   	60   	-769.385	-721.936	-610.334	20.9948
   	60   	-807.255	-729.202	-610.334	20.3428
   	60   	-809.354	-733.346	-610.334	35.7383
   	60   	-812.308	-723.22 	-610.334	27.9542
   	60   	-803.571	-731.895	-610.334	27.8252
   	60   	-812.184	-729.434	-610.334	23.2468
   	60   	-803.589	-740.641	-610.334	24.2951
   	60   	-760.066	-715.899	-610.334	16.7599
   	60   	-795.815	-717.244	-610.334	31.1578
   	60   	-813.373	-758.71 	-610.334	26.9518
   	60   	-769.868	-704.852	-610.334	17.12  
   	60   	-803.354	-734.907	-610.334	25.8369
   	60   	-797.707	-756.9  	-610.334	20.4387
   	60   	-763.551	-703.994	-610.334	20.6216
   	60   	-760.172	-711.584	-610.334	18.1752
   	60   	-766.809	-696.852	-610.334	19.7658
   	60   	-758.455	-719.51 	-610.334	20.6169
   	60   	-737.635	-708.692	-610.334	13.436 
   	60   	-789.463	-736.987	-610.334	26.3989
   	60   	-765.762	-722.709	-610.334	19.4611
   	60   	-746.725	-706.055	-610.334	13.2369
   	60   	-773.993	-734.247	-610.334	19.9591
   	60   	-787.989	-746.553	-610.334	20.5362
   	60   	-813.57 	-719.532	-610.334	30.9964
   	60   	-778.781	-739.423	-610.334	21.1171
   	60   	-747.418	-726.43 	-610.334	16.3592
   	60   	-780.577	-702.977	-610.334	23.0772
   	60   	-743.937	-686.23 	-610.334	31.8022
   	60   	-756.682	-733.774	-610.334	27.0349
   	60   	-805.443	-751.79 	-610.334	27.1983
   	60   	-751.999	-714.771	-610.334	17.2524
   	60   	-737.306	-692.32 	-610.334	12.6154
   	60   	-710.462	-666.849	-610.334	11.076 
gen	depth	min     	avg     	max     	std    
   	60   	-782.155	-698.294	-636.123	27.8626
   	60   	-766.492	-682.778	-603.665	26.7939
   	60   	-758.52 	-676.222	-603.665	24.8014
   	60   	-773.935	-675.925	-603.665	29.9467
   	60   	-770.913	-680.11 	-603.665	28.8049
   	60   	-794.22 	-692.475	-603.665	34.0353
   	60   	-765.923	-685.184	-603.665	28.9806
   	60   	-767.408	-677.74 	-603.665	31.9809
   	60   	-786.44 	-687.251	-603.665	32.231 
   	60   	-793.598	-686.596	-603.665	31.3031
   	60   	-786.881	-688.146	-603.665	31.0239
   	60   	-804.676	-695.035	-603.665	34.5519
   	60   	-799.434	-703.614	-603.665	33.0445
   	60   	-774.969	-700.237	-603.665	23.7425
   	60   	-799.097	-718.176	-603.665	32.2859
   	60   	-820.315	-731.624	-603.665	33.8819
   	60   	-829.271	-713.473	-603.665	38.9002
   	60   	-807.051	-724.324	-603.665	32.9238
   	60   	-814.023	-713.465	-603.665	30.7094
   	60   	-775.136	-703.732	-603.665	26.5777
   	60   	-788.739	-715.369	-603.665	29.2642
   	60   	-797.922	-686.671	-603.665	31.3834
   	60   	-824.247	-723.847	-603.665	39.798 
   	60   	-821.214	-736.335	-603.665	35.2858
   	60   	-784.276	-713.034	-603.665	29.4387
   	60   	-839.928	-723.057	-603.665	35.3766
   	60   	-812.128	-718.646	-603.665	29.3891
   	60   	-812.475	-727.268	-603.665	24.9423
   	60   	-812.498	-701.989	-603.665	29.1064
   	60   	-777.93 	-702.757	-603.665	29.2596
   	60   	-735.251	-669.454	-603.665	18.8538
   	60   	-791.545	-720.01 	-603.665	32.3533
   	60   	-728.519	-646.705	-603.665	18.3451
   	60   	-783.446	-722.177	-603.665	35.1969
   	60   	-824.589	-774.985	-603.665	37.5308
   	60   	-810.045	-719.071	-603.665	27.9159
   	60   	-812.739	-754.749	-603.665	36.4508
   	60   	-814.647	-747.054	-603.665	36.2287
   	60   	-795.53 	-734.096	-603.665	29.5673
   	60   	-788.954	-734.389	-603.665	21.2191
   	60   	-774.059	-700.528	-603.665	24.2438
   	60   	-769.78 	-699.663	-603.665	20.3387
   	60   	-776.917	-702.754	-603.665	30.6174
   	60   	-792.439	-707.328	-603.665	25.4493
   	60   	-757.092	-707.059	-603.665	17.1887
   	60   	-823.268	-755.134	-603.665	32.0923
   	60   	-779.021	-731.175	-603.665	18.953 
   	60   	-803.665	-737.991	-603.665	29.4647
   	60   	-817.08 	-717.149	-603.665	48.3857
   	60   	-754.505	-696.705	-603.665	28.4919
   	60   	-792.202	-721.143	-603.665	26.0116
   	60   	-786.113	-729.612	-603.665	24.381 
   	60   	-804.804	-720.992	-603.665	21.863 
   	60   	-762.695	-697.655	-603.665	20.4884
   	60   	-753.901	-691.504	-603.665	15.6016
   	60   	-786.846	-734.515	-603.665	23.9982
   	60   	-795.048	-696.927	-603.665	18.3922
   	60   	-765.625	-707.045	-603.665	26.4298
   	60   	-752.12 	-694.13 	-603.665	18.576 
   	60   	-751.122	-722.432	-603.665	22.8775
   	60   	-741.29 	-696.573	-603.665	27.3541
   	60   	-746.036	-684.814	-603.665	20.0722
   	60   	-780.859	-737.179	-603.665	26.1668
   	60   	-751.963	-707.88 	-603.665	14.0012
   	60   	-748.487	-720.78 	-603.665	12.8833
   	60   	-731.202	-698.477	-603.665	11.8536
   	60   	-738.546	-711.865	-603.665	11.4596
   	60   	-769.129	-735.139	-603.665	13.3072
   	60   	-745.987	-715.754	-603.665	10.6744
   	60   	-779.674	-720.547	-603.665	15.9169
   	60   	-736.042	-712.374	-603.665	6.7935 
   	60   	-712.243	-668.041	-603.665	13.4144
   	60   	-724.248	-701.063	-603.665	13.1461
   	60   	-717.911	-712.936	-603.665	10.1531
   	60   	-730.949	-678.646	-603.665	16.6369
   	60   	-801.892	-770.343	-603.665	29.9143
   	60   	-779.445	-669.383	-603.665	30.9226
   	60   	-740.682	-707.855	-603.665	18.502 
   	60   	-713.449	-647.612	-603.665	19.921 
   	60   	-758.316	-740.879	-603.665	28.9035
   	60   	-748.694	-723.626	-603.665	12.5744
   	60   	-725.479	-723.217	-603.665	6.89249
   	60   	-781.278	-738.775	-603.665	15.0798
   	60   	-796.496	-740.352	-603.665	9.30303
   	60   	-740.111	-726.286	-603.665	7.65348
   	60   	-729.353	-717.62 	-603.665	9.59262
   	60   	-717.447	-710.789	-603.665	7.17984
   	60   	-772.078	-744.686	-603.665	15.7858
   	60   	-754.164	-731.675	-603.665	13.6129
   	60   	-761.788	-732.727	-603.665	26.6614
   	60   	-755.575	-660.925	-603.665	16.2988
   	60   	-680.394	-660.59 	-603.665	7.97939
   	60   	-708.381	-685.122	-603.665	14.6197
   	60   	-786.54 	-769.093	-603.665	32.6693
   	60   	-785.544	-705.985	-603.665	24.3689
   	60   	-718.409	-673.473	-603.665	8.85682
   	60   	-784.613	-763.01 	-603.665	37.7551
   	60   	-780.101	-703.502	-603.665	19.0304
   	60   	-743.789	-681.253	-603.665	11.9228
   	60   	-733.557	-719.197	-603.665	19.5854
