gen	depth	min     	avg     	max     	std    
   	60   	-1152.92	-993.909	-601.69 	178.248
   	60   	-1207.37	-725.349	-601.69 	143.713
   	60   	-1137.08	-731.481	-601.69 	40.3478
   	60   	-1169.06	-682.95 	-601.69 	97.1094
   	60   	-1164.28	-680.133	-601.69 	60.4876
   	60   	-1159.34	-840.874	-601.69 	211.862
   	60   	-715.766	-657.997	-601.69 	14.7848
   	60   	-1136.93	-686.642	-601.69 	36.2029
   	60   	-1168.07	-1102.62	-601.69 	133.473
   	60   	-1166.41	-750.193	-601.69 	119.126
   	60   	-1166.4 	-707.627	-601.69 	36.7299
   	60   	-1192.12	-698.519	-601.69 	58.5451
   	60   	-1193.01	-1089.93	-601.69 	129.08 
   	60   	-1153.62	-1126.25	-601.69 	60.0302
   	60   	-1160.9 	-1109.98	-601.69 	107.767
   	60   	-1185.1 	-1039   	-601.69 	145.595
   	60   	-1202.25	-1111.8 	-601.69 	84.5543
   	60   	-1182.81	-724.688	-601.69 	175.969
   	60   	-1191.47	-1066.48	-601.69 	133.301
   	60   	-1208.43	-1093.17	-601.69 	69.4012
   	60   	-1200.51	-724.354	-601.69 	120.372
   	60   	-713.02 	-682.727	-601.69 	7.21744
   	60   	-1180.71	-1072.25	-601.69 	166.261
   	60   	-1191.9 	-654.474	-601.69 	107.217
   	60   	-1188.89	-672.966	-601.69 	48.2612
   	60   	-737.564	-726.432	-601.69 	25.9925
   	60   	-1178.58	-1106.34	-601.69 	136.86 
   	60   	-1161.97	-750.29 	-601.69 	122.38 
   	60   	-1146.12	-1080.61	-601.69 	111.146
   	60   	-1145.92	-723.597	-601.69 	117.305
   	60   	-1138.74	-1088.69	-601.69 	117.151
   	60   	-1122.66	-734.534	-601.69 	109.628
   	60   	-1190.93	-1061.85	-601.69 	119.251
   	60   	-1147.64	-746.953	-601.69 	93.9519
   	60   	-723.413	-674.627	-601.69 	16.9048
   	60   	-1190.04	-1148.47	-601.69 	140.037
   	60   	-1193.49	-1128.25	-601.69 	128.032
   	60   	-1161.81	-1012.66	-601.69 	178.682
   	60   	-1162.02	-755.214	-601.69 	180.418
   	60   	-1151.84	-721.941	-601.69 	132.292
   	60   	-1116.41	-698.121	-601.69 	92.0965
   	60   	-1161.07	-743.495	-601.69 	36.4069
   	60   	-1104.72	-907.533	-601.69 	176.062
   	60   	-1162.76	-798.663	-601.69 	171.435
   	60   	-1181.93	-721.344	-601.69 	94.5771
   	60   	-761.6  	-740.603	-601.69 	14.5206
   	60   	-1160.17	-1120.96	-601.69 	99.5727
   	60   	-1156.85	-720.823	-601.69 	132.202
   	60   	-1146.77	-736.918	-601.69 	26.3149
   	60   	-1157.99	-1087.75	-601.69 	114.083
gen	depth	min     	avg     	max     	std    
   	60   	-1179.52	-724.647	-619.251	121.904
   	60   	-1150.47	-691.141	-618.528	82.7693
   	60   	-1146.54	-680.162	-596.92 	84.4802
   	60   	-1167.87	-726.649	-596.92 	146.984
   	60   	-1168.96	-767.099	-596.92 	184.447
   	60   	-1153.51	-709.817	-596.92 	126.814
   	60   	-1167.74	-749.745	-596.92 	158.331
   	60   	-1167.17	-771.062	-596.92 	174.938
   	60   	-1152.59	-760.689	-596.92 	166.132
   	60   	-1174.35	-787.339	-596.748	185.853
   	60   	-1161.14	-784.537	-596.748	195.574
   	60   	-1178.24	-855.437	-596.748	218.127
   	60   	-1176.45	-751.923	-596.748	155.765
   	60   	-1194.29	-784.552	-596.748	191.386
   	60   	-1196.51	-939.597	-596.748	227.344
   	60   	-1210.43	-852.663	-596.748	226.692
   	60   	-1181.91	-731.452	-596.748	133.676
   	60   	-1161.93	-968.239	-596.748	204.02 
   	60   	-1199.04	-983.386	-596.748	203.649
   	60   	-1203.67	-931.451	-596.748	218.813
   	60   	-1209.15	-939.404	-596.748	232.734
   	60   	-1183.4 	-901.087	-596.748	221.344
   	60   	-1238.52	-1059.64	-596.748	179.709
   	60   	-1197.49	-1102.66	-596.748	90.2412
   	60   	-1154.83	-735.347	-596.748	132.957
   	60   	-1196.8 	-749.403	-596.748	122.989
   	60   	-1159.37	-698.215	-596.748	71.0655
   	60   	-1200.55	-1036.85	-596.748	215.5  
   	60   	-1182.98	-726.582	-596.748	122.529
   	60   	-727.319	-669.992	-596.748	16.505 
   	60   	-1190.39	-1105.51	-596.748	145.522
   	60   	-1181.88	-954.484	-596.748	206.419
   	60   	-1182.96	-723.687	-596.748	112.443
   	60   	-1176.54	-728.708	-596.748	45.5749
   	60   	-1168.4 	-1085.68	-596.748	125.18 
   	60   	-1193.06	-1111.73	-596.748	114.021
   	60   	-1140.42	-741.247	-596.748	93.7923
   	60   	-768.544	-714.35 	-596.748	16.4021
   	60   	-1183.27	-738.381	-596.748	80.244 
   	60   	-1189.88	-1000.19	-596.748	216.832
   	60   	-1157.52	-739.628	-596.748	57.8464
   	60   	-1155.14	-847.604	-596.748	204.418
   	60   	-1122.97	-706.111	-596.748	40.855 
   	60   	-1216.76	-1155.33	-596.748	104.672
   	60   	-1179.77	-1075.99	-596.748	95.11  
   	60   	-1203.85	-1130.42	-596.748	108.387
   	60   	-1168.96	-736.193	-596.748	132.271
   	60   	-865.788	-722.885	-596.748	40.0156
   	60   	-1162.93	-1017.3 	-596.748	144.311
   	60   	-1136.33	-717.969	-596.748	88.1905
   	60   	-778.335	-718.937	-596.748	18.8214
   	60   	-1173.13	-1085.17	-596.748	145.353
   	60   	-1150.08	-744.748	-596.748	92.3016
   	60   	-765.192	-719.467	-596.748	20.3085
   	60   	-795.088	-693.248	-596.748	31.41  
   	60   	-770.533	-720.562	-596.748	26.7962
   	60   	-1164.27	-1071.14	-596.748	149.977
   	60   	-1134.78	-709.908	-596.748	88.7544
   	60   	-1185.62	-1122.59	-596.748	125.831
   	60   	-1226.41	-894.18 	-596.748	222.073
   	60   	-1183.92	-1096.38	-596.748	123.944
   	60   	-1188.16	-1116.75	-596.748	101.531
   	60   	-1183.56	-1073.75	-596.748	158.692
   	60   	-1170.24	-1018.32	-596.748	200.783
   	60   	-1145.97	-795.589	-596.748	198.264
   	60   	-1130.67	-725.001	-596.748	150.818
   	60   	-702.878	-680.729	-596.748	17.4743
   	60   	-1201.69	-896.483	-596.748	232.912
   	60   	-1151.76	-772.619	-596.748	196.402
   	60   	-1172.33	-688.861	-596.748	44.3044
   	60   	-1216.01	-1116.53	-596.748	150.202
   	60   	-1175.44	-740.687	-596.748	123.632
   	60   	-776.99 	-745.106	-596.748	26.3871
   	60   	-760.148	-685.949	-596.748	15.6962
   	60   	-796.94 	-739.67 	-596.748	36.7501
   	60   	-759.196	-705.049	-596.748	17.9534
   	60   	-724.205	-671.223	-596.748	13.498 
   	60   	-754.106	-718.314	-596.748	22.5109
   	60   	-785.248	-717.694	-596.748	16.8157
   	60   	-723.534	-694.891	-596.748	14.0988
   	60   	-715.583	-675.621	-596.748	17.6487
   	60   	-1168.25	-890.555	-596.748	229.357
   	60   	-1135.3 	-703.852	-596.748	31.0858
   	60   	-1170.68	-1087.08	-596.748	140.422
   	60   	-1182.55	-1135.86	-596.748	92.4707
   	60   	-1166.88	-701.522	-596.748	126.708
   	60   	-1195.78	-1088.55	-596.748	142.592
   	60   	-1161.03	-1117.04	-596.748	58.7667
   	60   	-1130.66	-732.08 	-596.748	101.34 
   	60   	-716.419	-674.33 	-596.748	14.05  
   	60   	-1176.87	-892.27 	-596.748	228.595
   	60   	-1134.54	-836.983	-596.748	205.996
   	60   	-1184.34	-1119.83	-596.748	132.785
   	60   	-1162.34	-734.561	-596.748	101.505
   	60   	-1110.28	-926.856	-596.748	205.154
   	60   	-1121.77	-972.411	-596.748	168.234
   	60   	-1198.53	-1126.89	-596.748	111.55 
   	60   	-1177.07	-1129.93	-596.748	58.791 
   	60   	-1147.45	-1029.71	-596.748	138.939
   	60   	-1088.62	-688.418	-596.748	103.909
gen	depth	min     	avg     	max     	std    
   	60   	-1168.84	-734.241	-627.908	129.953
   	60   	-1147.77	-708.239	-608.003	106.179
   	60   	-1180.14	-710.215	-608.003	120.019
   	60   	-1148.95	-694.086	-607.787	105.739
   	60   	-1167.97	-730.424	-607.787	160.452
   	60   	-1149.55	-745.47 	-607.787	166.624
   	60   	-1177.39	-787.376	-607.787	192.472
   	60   	-1163.84	-777.256	-607.787	179.006
   	60   	-1166.77	-867.961	-607.787	218.2  
   	60   	-1206.43	-796.782	-607.787	188.472
   	60   	-1182.52	-739.053	-607.787	144.07 
   	60   	-1195.86	-790.024	-607.787	189.799
   	60   	-1155.02	-715.676	-607.787	100.376
   	60   	-1204.67	-775.81 	-607.787	178.382
   	60   	-1191.36	-848.074	-607.787	212.816
   	60   	-1201.5 	-851.058	-607.787	207.609
   	60   	-1191.94	-821.642	-606.323	202.595
   	60   	-1209.4 	-856.158	-606.323	219.292
   	60   	-1181.71	-783.815	-606.323	177.587
   	60   	-1201.75	-892.474	-606.323	209.81 
   	60   	-1172.9 	-731.912	-606.323	145.917
   	60   	-1167.05	-706.005	-606.323	109.505
   	60   	-1167.87	-975.269	-606.323	196.385
   	60   	-1148.65	-759.923	-606.323	136.143
   	60   	-1182.25	-732.089	-606.323	154.936
   	60   	-1165.55	-840.359	-606.323	208.613
   	60   	-1168.25	-1058.38	-606.323	175.523
   	60   	-1146.93	-707.89 	-606.323	124.713
   	60   	-1128.3 	-697.178	-606.323	99.7693
   	60   	-1197.91	-984.441	-606.323	228.121
   	60   	-1188.35	-877.23 	-606.323	215.618
   	60   	-1179.05	-1093.35	-606.323	111.532
   	60   	-1154.9 	-749.614	-606.323	134.54 
   	60   	-1154.51	-796.685	-606.323	195.521
   	60   	-1178.13	-793.116	-606.323	154.054
   	60   	-1168.36	-1089.18	-606.323	129.922
   	60   	-1136.04	-742.026	-606.323	125.265
   	60   	-1155.95	-1066.78	-606.323	138.656
   	60   	-1124.96	-711.981	-606.323	100.963
   	60   	-1126.73	-729.913	-606.323	54.7082
   	60   	-1156.03	-1057.87	-606.323	148.711
   	60   	-1135.41	-742.409	-606.323	106.06 
   	60   	-1146.19	-695.614	-606.323	51.7664
   	60   	-1131.45	-1006.04	-606.323	182.304
   	60   	-1158.94	-953.771	-606.323	206.273
   	60   	-1197.74	-990.408	-606.323	204.369
   	60   	-1124.83	-707.467	-606.323	80.8751
   	60   	-1174.57	-704.009	-606.323	101.363
   	60   	-1197.68	-1040.58	-606.323	207.078
   	60   	-1180.04	-732.492	-606.323	136.355
   	60   	-1185.58	-863.169	-606.323	216.287
   	60   	-1194.76	-1064.35	-606.323	188.981
   	60   	-1200.48	-1135.07	-606.323	92.8164
   	60   	-1196.98	-981.838	-606.323	216.334
   	60   	-1241.08	-819.126	-606.323	188.09 
   	60   	-1139   	-726.636	-606.323	95.5113
   	60   	-1122.21	-712.683	-606.323	66.4947
   	60   	-1168.22	-989.692	-606.323	208.25 
   	60   	-1163.24	-764.498	-606.323	112.603
   	60   	-1194.51	-1038.84	-606.323	188.246
   	60   	-1145.07	-734.01 	-606.323	132.448
   	60   	-1141.69	-1049.54	-606.323	103.298
   	60   	-1127.32	-923.896	-606.323	214.371
   	60   	-1201.48	-955.171	-606.323	224.62 
   	60   	-1146.26	-692.552	-606.323	62.2716
   	60   	-1176.35	-1062.02	-606.323	138.55 
   	60   	-1183.92	-854.639	-606.323	200.041
   	60   	-1148.85	-714.675	-606.323	90.1935
   	60   	-1159.06	-1087.67	-606.323	120.056
   	60   	-1185.54	-1009.69	-606.323	199.651
   	60   	-1219.82	-1125.73	-606.323	147.398
   	60   	-1182.74	-741.131	-606.323	145.923
   	60   	-1179.24	-1084.38	-606.323	133.074
   	60   	-1128.73	-689.6  	-606.323	114.042
   	60   	-693.786	-673.376	-606.323	11.3998
   	60   	-786.613	-744.795	-606.323	27.6091
   	60   	-763.068	-723.65 	-606.323	15.0033
   	60   	-1186.03	-1105.35	-606.323	129.681
   	60   	-1167.53	-706.933	-606.323	105.851
   	60   	-726.748	-684.039	-606.323	11.9119
   	60   	-1144.62	-1006.54	-606.323	192.69 
   	60   	-1131.02	-743.795	-606.323	67.9174
   	60   	-1183.45	-872.152	-606.323	186.823
   	60   	-1183.9 	-1022.87	-606.323	206.633
   	60   	-1162.34	-692.574	-606.323	91.8378
   	60   	-705.157	-677.652	-606.323	10.527 
   	60   	-700.717	-667.301	-606.323	11.4975
   	60   	-735.389	-713.678	-606.323	20.8025
   	60   	-729.971	-711.233	-606.323	11.7353
   	60   	-1134.87	-712.632	-606.323	81.5587
   	60   	-1148.65	-1083.96	-606.323	135.238
   	60   	-1128.69	-758.372	-606.323	112.166
   	60   	-726.532	-659.2  	-606.323	19.4665
   	60   	-654.978	-639.935	-606.323	4.50027
   	60   	-1096.93	-751.224	-606.323	179.302
   	60   	-1188.39	-1127.88	-606.323	165.972
   	60   	-1187.21	-751.831	-606.323	111.714
   	60   	-1172.44	-1127.1 	-606.323	125.743
   	60   	-1169.72	-753.7  	-606.323	136.642
   	60   	-1149.46	-1088   	-606.323	133.203
gen	depth	min     	avg     	max     	std    
   	60   	-1148.89	-713.588	-617.709	109.784
   	60   	-1166.59	-723.189	-616.627	139.807
   	60   	-1154.71	-708.924	-616.627	132.55 
   	60   	-1182.09	-726.219	-616.627	158.461
   	60   	-1160.58	-719.449	-612.759	140.731
   	60   	-1159.09	-712.49 	-612.759	117.084
   	60   	-1162.34	-762.416	-612.759	172.584
   	60   	-1187.04	-734.993	-612.502	148.251
   	60   	-1181.59	-728.425	-612.502	147.719
   	60   	-1156.24	-729.471	-612.502	153.536
   	60   	-1130.94	-719.504	-611.847	137.422
   	60   	-1173.66	-787.586	-611.847	199.355
   	60   	-1147.09	-752.246	-611.847	159.639
   	60   	-1180.5 	-751.533	-611.847	161.853
   	60   	-1167.53	-777.212	-611.847	174.336
   	60   	-1176.08	-773.984	-611.847	174.518
   	60   	-1209.32	-766.85 	-611.847	160.242
   	60   	-1203.46	-827.618	-611.847	194.77 
   	60   	-1160.4 	-737.594	-611.072	132.815
   	60   	-1198.6 	-917.252	-611.072	221.48 
   	60   	-1191.05	-708.506	-609.23 	106.589
   	60   	-1191.74	-837.475	-609.23 	220.611
   	60   	-1154.31	-723.324	-609.23 	118.642
   	60   	-1201.02	-782.846	-609.23 	170.978
   	60   	-1181.95	-724.088	-609.23 	53.4117
   	60   	-1153.55	-742.541	-609.23 	127.883
   	60   	-1182.44	-732.187	-609.23 	128.096
   	60   	-1200.26	-1006.34	-609.23 	184.501
   	60   	-1206.12	-914.325	-609.23 	224.218
   	60   	-1143.43	-819.193	-606.687	202.809
   	60   	-1179.01	-708.943	-606.687	78.3259
   	60   	-1168.3 	-734.284	-606.687	129.741
   	60   	-1212.66	-779.649	-606.687	162.063
   	60   	-1190.34	-743.279	-606.687	110.768
   	60   	-1185.85	-913.916	-606.687	222.046
   	60   	-1206.14	-969.429	-606.687	218.427
   	60   	-1181.44	-759.186	-606.687	150.044
   	60   	-1167.17	-835.494	-606.687	207.306
   	60   	-1170.6 	-995.742	-604.532	199.331
   	60   	-1172.52	-719.859	-604.532	91.8631
   	60   	-1124.04	-682.361	-604.532	34.3179
   	60   	-1208.07	-1115.83	-604.532	144.82 
   	60   	-1210.18	-788.35 	-604.532	177.214
   	60   	-1188.43	-1106.26	-604.532	113.919
   	60   	-1215.02	-1136.79	-604.532	52.763 
   	60   	-1155.42	-819.687	-604.532	215.945
   	60   	-1174   	-1017.74	-604.532	194.142
   	60   	-1194.92	-950.417	-604.532	209.534
   	60   	-1182.2 	-757.801	-604.532	137.529
   	60   	-1135.7 	-886.627	-604.532	211.496
   	60   	-1188.17	-994.004	-604.532	207.238
   	60   	-1181.09	-894.306	-604.532	205.047
   	60   	-1218.81	-1043.95	-604.532	198.542
   	60   	-1165.82	-742.014	-604.532	137.907
   	60   	-1115.98	-716.376	-604.532	143.589
   	60   	-809.628	-736.341	-604.532	43.5086
   	60   	-1149.35	-843.781	-604.532	198.193
   	60   	-1197.49	-741.75 	-604.532	53.3717
   	60   	-1128.82	-674.693	-604.532	55.0694
   	60   	-1186.77	-728.818	-604.532	126.498
   	60   	-746.461	-684.996	-604.532	21.92  
   	60   	-752.428	-671.215	-604.532	25.0689
   	60   	-753.043	-714.121	-604.532	19.7826
   	60   	-745.85 	-672.806	-604.532	14.9412
   	60   	-1067.98	-1013.45	-604.532	112.048
   	60   	-1055.96	-730.466	-604.532	89.3227
   	60   	-786.565	-738.19 	-604.532	28.9306
   	60   	-1161.77	-1069.95	-604.532	150.25 
   	60   	-1133.11	-710.511	-604.532	110.049
   	60   	-1157.42	-1046.02	-604.532	178.398
   	60   	-1200.65	-746.092	-604.532	120.408
   	60   	-752.578	-732.329	-604.532	16.819 
   	60   	-800.938	-762.932	-604.532	23.0322
   	60   	-1163.65	-1090.06	-604.532	108.3  
   	60   	-1159.63	-895.781	-604.532	202.301
   	60   	-1170.39	-743.799	-604.532	121.314
   	60   	-1183.13	-757.984	-604.532	152.873
   	60   	-1179.18	-1101.38	-604.532	124.092
   	60   	-1143.69	-1085.53	-604.532	63.9279
   	60   	-1166.94	-1128.45	-604.532	58.2373
   	60   	-1142.12	-727.24 	-604.532	140.319
   	60   	-1176.8 	-942.196	-604.532	227.344
   	60   	-1183.17	-1121.27	-604.532	130.648
   	60   	-1158.59	-1115.19	-604.532	63.7504
   	60   	-1187.3 	-1161.06	-604.532	44.8124
   	60   	-1163.62	-1133.93	-604.532	26.1009
   	60   	-1144.77	-732.56 	-604.532	141.982
   	60   	-1141.59	-781.724	-604.532	190.884
   	60   	-761.504	-739.318	-604.532	23.257 
   	60   	-747.591	-724.236	-604.532	13.4217
   	60   	-1117.56	-703.711	-604.532	53.652 
   	60   	-1156.19	-1114.26	-604.532	114.494
   	60   	-1144.71	-722.388	-604.532	95.3354
   	60   	-1142.91	-1098.54	-604.532	126.945
   	60   	-1140.92	-724.194	-604.532	114.234
   	60   	-719.269	-707.655	-604.532	7.62348
   	60   	-786.465	-748.135	-604.532	17.1323
   	60   	-749.469	-687.03 	-604.532	16.909 
   	60   	-732.428	-722.82 	-604.532	15.633 
   	60   	-1177.19	-1127.34	-604.532	129.448
gen	depth	min     	avg     	max     	std    
   	60   	-1167.98	-736.329	-617.472	135.201
   	60   	-1169.86	-701.288	-617.472	101.876
   	60   	-1153.78	-695.928	-617.319	110.902
   	60   	-1150.17	-739.363	-617.319	158.981
   	60   	-1134.41	-693.688	-614.535	100.254
   	60   	-1145.63	-687.004	-604.864	85.5655
   	60   	-1164.53	-760.292	-604.803	174.583
   	60   	-1161.55	-724.686	-604.803	143.257
   	60   	-1201.01	-772.56 	-604.803	165.804
   	60   	-1174.24	-707.367	-604.803	89.4433
   	60   	-1174.29	-713.174	-604.803	106.362
   	60   	-1185.25	-752.02 	-604.803	167.85 
   	60   	-1162.16	-865.712	-604.803	210.054
   	60   	-1161.01	-771.628	-604.803	174.176
   	60   	-1135.57	-710.711	-604.803	55.9441
   	60   	-1196.11	-826.775	-604.803	210.961
   	60   	-1192.91	-755.561	-604.803	154.402
   	60   	-1157.06	-706.934	-604.803	114.205
   	60   	-750.293	-687.265	-604.803	20.6645
   	60   	-1146.98	-674.223	-604.803	41.8325
   	60   	-741.378	-680.635	-604.803	18.6183
   	60   	-724.522	-669.282	-604.803	23.0677
   	60   	-1070.52	-674.33 	-604.803	38.0919
   	60   	-774.794	-696.734	-604.803	24.2819
   	60   	-1107.92	-684.518	-604.803	37.4268
   	60   	-728.215	-682.431	-604.803	18.1702
   	60   	-769.246	-697.524	-604.803	24.7619
   	60   	-760.305	-712.937	-604.803	22.5529
   	60   	-1167.15	-670.677	-604.803	37.6532
   	60   	-1168.78	-684.172	-604.803	43.4911
   	60   	-1152.46	-698.818	-604.803	49.7993
   	60   	-741.319	-686.284	-604.803	20.4481
   	60   	-1146.77	-683.742	-604.803	35.5125
   	60   	-1157.46	-671.585	-604.803	61.5385
   	60   	-1137.95	-710.618	-604.803	38.1015
   	60   	-1149.24	-693.492	-604.803	39.0218
   	60   	-1148.37	-703.53 	-604.803	33.0722
   	60   	-1173.14	-702.879	-604.803	34.0861
   	60   	-720.109	-675.736	-604.803	15.6854
   	60   	-733.367	-685.55 	-604.803	15.0508
   	60   	-769.038	-706.473	-604.803	22.1969
   	60   	-1219.97	-693.917	-604.803	35.9884
   	60   	-737.138	-703.003	-604.803	16.2991
   	60   	-1148.52	-676.534	-604.803	25.9916
   	60   	-749.912	-694.636	-604.803	19.622 
   	60   	-737.868	-688.207	-604.803	17.2978
   	60   	-1178.47	-709.713	-604.803	39.8157
   	60   	-774.963	-675.529	-604.803	22.2811
   	60   	-1194.18	-676.944	-604.803	30.4132
   	60   	-686.637	-645.687	-604.803	12.3522
   	60   	-732.875	-697.814	-604.803	23.1288
   	60   	-744.836	-704.474	-604.803	18.6975
   	60   	-1120.69	-685.08 	-604.803	65.4162
   	60   	-732    	-699.65 	-604.803	15.9668
   	60   	-1089.24	-680.377	-604.803	24.5198
   	60   	-712.3  	-671.821	-604.803	16.8752
   	60   	-1130.82	-700.494	-604.803	32.3751
   	60   	-1127.54	-669.145	-604.803	27.465 
   	60   	-1158.46	-705.449	-604.803	29.4127
   	60   	-1147.44	-688.854	-604.803	31.9537
   	60   	-727.601	-702.54 	-604.803	13.2584
   	60   	-738.313	-710.124	-604.803	17.6313
   	60   	-715.825	-656.893	-604.803	17.5217
   	60   	-757.229	-714.581	-604.803	26.3863
   	60   	-1160.79	-698.883	-604.803	61.5018
   	60   	-801.474	-711.435	-604.803	16.4282
   	60   	-746.297	-716.518	-604.803	14.0788
   	60   	-1180.63	-721.874	-604.803	25.7168
   	60   	-772.547	-723.346	-604.803	13.4584
   	60   	-1142.57	-676.262	-604.803	41.0793
   	60   	-731.825	-705.227	-604.803	20.1081
   	60   	-1153.23	-718.254	-604.803	29.7872
   	60   	-1147.45	-678.931	-604.803	26.4904
   	60   	-757.363	-692.287	-604.803	24.1472
   	60   	-774.793	-744.397	-604.803	29.5409
   	60   	-1175.31	-722.994	-604.803	124.386
   	60   	-1113.39	-685.72 	-604.803	44.9482
   	60   	-712.258	-681.316	-604.803	10.2619
   	60   	-1119.31	-656.923	-604.803	48.0332
   	60   	-745.241	-717.901	-604.803	26.5709
   	60   	-1154.04	-693.424	-604.803	65.9385
   	60   	-1119.63	-694.934	-604.803	22.8017
   	60   	-1061.72	-658.443	-604.803	23.3047
   	60   	-1069.43	-662.008	-604.803	19.7502
   	60   	-1063.95	-664.689	-604.803	19.7491
   	60   	-770.179	-742.598	-604.803	25.7925
   	60   	-753.047	-685.946	-604.803	18.1921
   	60   	-1102.12	-671.805	-604.803	28.1168
   	60   	-1124.83	-690.469	-604.803	44.2947
   	60   	-740.097	-677.197	-604.803	6.08883
   	60   	-713.8  	-699.745	-604.803	9.91505
   	60   	-1133.21	-698.506	-604.803	27.0411
   	60   	-747.511	-711.778	-604.803	7.75324
   	60   	-1159.32	-711.857	-604.803	21.2185
   	60   	-719.89 	-690.719	-604.803	9.75253
   	60   	-728.883	-716.493	-604.803	10.3792
   	60   	-1160.17	-711.593	-604.803	60.2845
   	60   	-1129.82	-681.714	-604.803	21.955 
   	60   	-723.888	-676.382	-604.803	10.0678
   	60   	-1140.25	-703.821	-604.803	22.5904
gen	depth	min     	avg     	max     	std    
   	60   	-1168.14	-721.438	-630.975	116.137
   	60   	-1144.48	-689.408	-607.084	85.325 
   	60   	-1144.37	-692.919	-602.192	112.423
   	60   	-1171.58	-725.656	-602.192	148.561
   	60   	-1162.74	-779.392	-602.192	189.013
   	60   	-1163.13	-728.835	-602.192	146.52 
   	60   	-1210.47	-822.175	-602.192	209.816
   	60   	-1198.63	-831.293	-602.192	202.388
   	60   	-1170.68	-721.873	-602.192	132.897
   	60   	-1203.86	-810.129	-602.192	198.625
   	60   	-1164.02	-809.67 	-602.192	183.709
   	60   	-1191.83	-758.225	-602.192	160.478
   	60   	-1175   	-752.763	-602.192	156.766
   	60   	-1164.34	-755.523	-602.192	160.576
   	60   	-1186.02	-772.144	-602.192	145.013
   	60   	-1210.54	-792.538	-602.192	184.818
   	60   	-1203.55	-946.602	-602.192	220.038
   	60   	-1187.81	-906.378	-602.192	216.878
   	60   	-1198.77	-823.387	-602.192	197.597
   	60   	-1188.68	-717.431	-602.192	99.4069
   	60   	-1206.76	-867.792	-602.192	226.05 
   	60   	-1206.85	-1084.97	-602.192	165.516
   	60   	-1208.03	-858.83 	-602.192	206.568
   	60   	-1159.17	-735.69 	-602.192	142.847
   	60   	-1187.17	-810.444	-602.192	212.472
   	60   	-1205.27	-1049.85	-602.192	159.217
   	60   	-1200.15	-742.396	-602.192	144.001
   	60   	-1210.34	-1063.1 	-602.192	183.579
   	60   	-1225.76	-896.68 	-602.192	211.983
   	60   	-1209.34	-996.617	-602.192	208.1  
   	60   	-1149.37	-769.014	-602.192	189.795
   	60   	-750.385	-697.671	-602.192	22.9205
   	60   	-762.115	-720.344	-602.192	22.4031
   	60   	-1141.91	-699.103	-602.192	50.7785
   	60   	-1182.64	-743.701	-602.192	83.4254
   	60   	-1192.57	-1099.65	-602.192	129.14 
