gen	depth	min     	avg     	max     	std    
   	25   	-967.203	-805.487	-679.223	47.1738
   	25   	-953.838	-795.606	-679.223	41.9995
   	25   	-933.257	-813.961	-679.223	59.4963
   	25   	-879.529	-775.257	-679.223	27.9461
   	25   	-916.052	-777.657	-679.223	31.3679
   	25   	-981.736	-895.297	-679.223	61.3169
   	25   	-948.531	-851.912	-679.223	49.7956
   	25   	-963.937	-881.203	-679.223	46.9731
   	25   	-930.759	-793.457	-679.223	31.6124
   	25   	-954.939	-832.973	-679.223	69.5498
   	25   	-924.714	-818.267	-679.223	32.8545
   	25   	-965.346	-865.204	-679.223	69.8962
   	25   	-940.451	-827.131	-679.223	68.4978
   	25   	-951.566	-819.038	-679.223	72.1278
   	25   	-897.518	-794.036	-679.223	24.7631
   	25   	-915.939	-856.684	-679.223	47.2429
   	25   	-931.225	-793.332	-679.223	67.0743
   	25   	-897.691	-783.92 	-679.223	28.7685
   	25   	-816.779	-779.479	-679.223	21.7939
   	25   	-922.717	-875.091	-679.223	44.3296
   	25   	-928.754	-886.9  	-679.223	27.4711
   	25   	-891.979	-800.568	-679.223	41.3768
   	25   	-899.245	-783.236	-679.223	30.1883
   	25   	-956.663	-896.344	-679.223	54.0609
   	25   	-928.94 	-826.16 	-679.223	65.6427
   	25   	-879.502	-806.87 	-679.223	32.9881
   	25   	-824.636	-784.07 	-679.223	17.249 
   	25   	-890.181	-798.192	-679.223	34.279 
   	25   	-892.541	-773.115	-679.223	41.4972
   	25   	-973.512	-771.817	-679.223	30.9265
   	25   	-925.725	-867.737	-679.223	47.5309
   	25   	-915.066	-853.072	-679.223	31.2738
   	25   	-941.196	-785.227	-679.223	33.5061
   	25   	-817.697	-757.107	-679.223	22.4953
   	25   	-891.896	-849.649	-679.223	36.7754
   	25   	-949.823	-800.173	-679.223	38.4822
   	25   	-890.003	-856.071	-679.223	35.3265
   	25   	-877.417	-847.383	-679.223	24.5376
   	25   	-928.879	-888.162	-679.223	40.2031
   	25   	-913.339	-870.41 	-679.223	18.649 
   	25   	-874.843	-755.368	-679.223	38.7861
   	25   	-792.669	-770.119	-679.223	18.4495
   	25   	-857.042	-818.776	-679.223	26.6708
   	25   	-838.065	-806.74 	-679.223	19.5579
   	25   	-937.836	-862.974	-679.223	75.336 
   	25   	-912.09 	-797.826	-679.223	43.6511
   	25   	-845.469	-792.584	-679.223	21.0353
   	25   	-806.166	-776.281	-679.223	12.2805
   	25   	-847.803	-804.452	-679.223	18.2891
   	25   	-942.817	-901.022	-679.223	41.3728
   	25   	-958.922	-910.492	-679.223	25.6328
   	25   	-920.661	-801.774	-679.223	38.0684
   	25   	-833.718	-807.643	-679.223	16.2435
   	25   	-847.724	-792.156	-679.223	17.481 
   	25   	-944.41 	-804.152	-679.223	39.636 
   	25   	-808.321	-798.633	-679.223	9.38027
   	25   	-802.522	-770.603	-679.223	11.1454
   	25   	-907.789	-888.055	-679.223	42.9577
   	25   	-903.338	-814.095	-679.223	23.6914
gen	depth	min     	avg     	max     	std    
   	25   	-919.292	-769.033	-687.964	44.372 
   	25   	-915.012	-755.055	-687.964	37.4841
   	25   	-927.447	-745.897	-678.727	39.8895
   	25   	-895.242	-748.989	-678.727	42.3368
   	25   	-907.144	-752.547	-678.727	44.173 
   	25   	-908.738	-759.231	-673.005	56.0204
   	25   	-930.976	-772.092	-673.005	55.9641
   	25   	-916.027	-768.132	-673.005	42.0669
   	25   	-932.565	-762.922	-673.005	40.1614
   	25   	-927.42 	-762.378	-673.005	32.9689
   	25   	-899.948	-768.363	-673.005	40.4715
   	25   	-936.869	-773.63 	-673.005	51.7163
   	25   	-951.678	-778.305	-673.005	58.3851
   	25   	-922.249	-771.564	-673.005	45.9893
   	25   	-941.741	-776.212	-673.005	52.4306
   	25   	-953.231	-791.829	-673.005	60.1001
   	25   	-940.142	-784.894	-673.005	47.0699
   	25   	-940.458	-806.933	-673.005	49.1025
   	25   	-960.979	-793.93 	-673.005	52.1844
   	25   	-946.07 	-819.893	-673.005	62.1796
   	25   	-944.02 	-795.856	-673.005	63.779 
   	25   	-960.035	-809.744	-673.005	52.4209
   	25   	-959.43 	-858.677	-673.005	55.2643
   	25   	-941.094	-859.282	-673.005	48.909 
   	25   	-928.018	-822.793	-673.005	61.3524
   	25   	-899.046	-765.564	-673.005	31.8449
   	25   	-936.243	-792.967	-673.005	54.8813
   	25   	-955.553	-787.39 	-673.005	56.3767
   	25   	-944.125	-770.979	-673.005	39.8738
   	25   	-921.173	-803.748	-673.005	46.1754
   	25   	-950.833	-777.706	-673.005	29.5983
   	25   	-939.584	-836.341	-673.005	51.046 
   	25   	-922.872	-839.924	-673.005	47.9627
   	25   	-955.246	-819.142	-673.005	63.2637
   	25   	-886.414	-772.108	-673.005	32.2056
   	25   	-917.723	-848.381	-673.005	46.8304
   	25   	-937.441	-786.61 	-673.005	51.3757
   	25   	-955.899	-843.864	-673.005	68.1404
   	25   	-917.058	-805.624	-673.005	57.2985
   	25   	-890.957	-806.405	-673.005	49.3975
   	25   	-896.964	-774.801	-673.005	36.7428
   	25   	-957.339	-763.771	-673.005	30.9078
   	25   	-944.671	-857.986	-673.005	59.8673
   	25   	-912.607	-748.585	-673.005	36.3696
   	25   	-927.869	-793.982	-673.005	49.1718
   	25   	-901.215	-820.697	-673.005	48.5592
   	25   	-865.251	-767.956	-673.005	26.469 
   	25   	-902.602	-728.994	-673.005	37.6089
   	25   	-889.546	-760.489	-673.005	32.6461
   	25   	-910.851	-871.155	-673.005	42.5468
   	25   	-981.21 	-918.372	-673.005	45.2292
   	25   	-954.949	-779.128	-673.005	47.7914
   	25   	-898.169	-800.812	-673.005	21.5366
   	25   	-864.805	-783.987	-673.005	21.8489
   	25   	-870.964	-780.288	-673.005	24.1085
   	25   	-947.457	-897.768	-673.005	54.9093
   	25   	-936.614	-777.308	-673.005	35.3143
   	25   	-941.57 	-801.877	-673.005	66.4744
   	25   	-905.457	-782.536	-673.005	24.3165
   	25   	-856.114	-777.582	-673.005	26.1034
   	25   	-810.716	-756.362	-673.005	21.2016
   	25   	-865.008	-781.609	-673.005	35.7988
   	25   	-934.098	-857.584	-673.005	68.0984
   	25   	-932.007	-838.371	-673.005	58.9174
   	25   	-935.225	-861.513	-673.005	32.8239
   	25   	-900.852	-798.626	-673.005	31.6337
   	25   	-868.325	-732.072	-673.005	48.8246
   	25   	-818.249	-766.843	-673.005	22.7508
   	25   	-936.95 	-861.332	-673.005	49.1182
   	25   	-914.191	-848.53 	-673.005	29.1324
   	25   	-921.791	-880.093	-673.005	22.5696
   	25   	-898.331	-840.63 	-673.005	19.3546
   	25   	-888.778	-861.047	-673.005	21.2219
   	25   	-871.184	-757.735	-673.005	30.5311
   	25   	-898.041	-752.005	-673.005	37.4198
   	25   	-898.792	-810.072	-673.005	42.3424
   	25   	-932.945	-839.517	-673.005	27.7299
   	25   	-913.622	-760.067	-673.005	26.2016
   	25   	-894.711	-865.327	-673.005	37.6813
   	25   	-902.945	-867.487	-673.005	22.0984
   	25   	-908.611	-878.907	-673.005	18.7682
   	25   	-920.008	-795.48 	-673.005	44.0725
   	25   	-925.765	-842.85 	-673.005	54.6569
   	25   	-882.864	-789.858	-673.005	37.2771
   	25   	-848.347	-716.624	-673.005	26.7953
   	25   	-798.131	-768.894	-673.005	22.2789
   	25   	-804.497	-753.484	-673.005	14.119 
   	25   	-878.525	-762.932	-673.005	14.4536
   	25   	-916.333	-880.143	-673.005	43.7142
   	25   	-953.699	-924.387	-673.005	25.5177
   	25   	-931.746	-900.835	-673.005	20.8324
   	25   	-914.862	-790.898	-673.005	29.5821
   	25   	-888.915	-828.918	-673.005	29.9115
   	25   	-908.027	-812.663	-673.005	46.3659
   	25   	-913.223	-793.582	-673.005	51.5259
   	25   	-866.085	-819.859	-673.005	31.6782
   	25   	-866.776	-761.259	-673.005	31.0247
   	25   	-806.746	-776.682	-673.005	16.0786
   	25   	-912.016	-817.164	-673.005	57.816 
   	25   	-917.918	-889.022	-673.005	40.2447
gen	depth	min     	avg     	max     	std    
   	25   	-924.824	-769.271	-670.838	43.9625
   	25   	-914.333	-756.515	-670.838	40.9492
   	25   	-915.889	-748.763	-667.334	38.9271
   	25   	-907.928	-739.664	-667.334	40.1293
   	25   	-949.218	-770.568	-667.334	67.5601
   	25   	-908.678	-755.734	-667.334	44.5788
   	25   	-944.478	-773.243	-667.334	58.9301
   	25   	-914.822	-779.647	-667.334	54.5624
   	25   	-959.047	-801.89 	-667.334	64.2273
   	25   	-914.663	-786.725	-667.334	58.8566
   	25   	-914.325	-782.613	-667.334	48.3765
   	25   	-895.465	-773.934	-667.334	35.0621
   	25   	-947.393	-807.349	-667.334	64.2259
   	25   	-952.266	-799.245	-667.334	51.0485
   	25   	-943.147	-794.735	-667.334	63.4746
   	25   	-934.178	-797.38 	-667.334	43.4641
   	25   	-947.131	-785.63 	-667.334	54.7843
   	25   	-957.201	-829.284	-667.334	73.0227
   	25   	-946.179	-776.164	-667.334	42.4051
   	25   	-949.508	-839.129	-667.334	59.5163
   	25   	-910.741	-804.605	-667.334	40.4821
   	25   	-925.453	-771.36 	-667.334	37.5966
   	25   	-929.702	-796.718	-667.334	64.6721
   	25   	-923.224	-807.86 	-667.334	55.3579
   	25   	-881.361	-751.827	-667.334	30.5692
   	25   	-922.61 	-781.37 	-667.334	54.7492
   	25   	-903.515	-771.751	-667.334	58.0349
   	25   	-942.959	-834.921	-667.334	65.0358
   	25   	-919.417	-767.924	-667.334	39.5805
   	25   	-869.852	-781.573	-667.334	41.64  
   	25   	-895.362	-755.484	-667.334	34.2001
   	25   	-920.385	-809.655	-667.334	48.7894
   	25   	-926.494	-783.47 	-667.334	50.6024
   	25   	-951.91 	-809.753	-667.334	49.589 
   	25   	-983.472	-853.791	-667.334	64.7855
   	25   	-998.927	-940.572	-667.334	60.3155
   	25   	-971.216	-805.731	-667.334	54.3881
   	25   	-952.541	-828.048	-667.334	72.1283
   	25   	-946.34 	-791.108	-667.334	72.4028
   	25   	-927.523	-722.436	-667.334	27.7985
   	25   	-960.852	-881.522	-667.334	63.6379
   	25   	-907.792	-790.704	-667.334	38.6126
   	25   	-810.793	-748.42 	-667.334	22.5307
   	25   	-906.886	-811.141	-667.334	34.8395
   	25   	-906.631	-801.762	-667.334	21.7519
   	25   	-879.601	-786.272	-667.334	46.1308
   	25   	-947.02 	-823.46 	-667.334	54.3019
   	25   	-937.006	-835.628	-667.334	72.1039
   	25   	-912.558	-767.821	-667.334	31.0437
   	25   	-908.293	-863.482	-667.334	32.2356
   	25   	-893.505	-772.025	-667.334	35.8426
   	25   	-946.218	-796.283	-667.334	46.8209
   	25   	-888.042	-769.122	-667.334	50.3081
   	25   	-885.78 	-813.01 	-667.334	35.6876
   	25   	-920.645	-834.558	-667.334	55.0567
   	25   	-876.141	-775.432	-667.334	45.0765
   	25   	-863.138	-791.298	-667.334	25.3872
   	25   	-887.533	-766.211	-667.334	28.9431
   	25   	-797.133	-763.727	-667.334	15.6237
   	25   	-944.323	-887.905	-667.334	52.7211
   	25   	-923.098	-835.139	-667.334	44.275 
   	25   	-890.197	-787.197	-667.334	20.8159
   	25   	-935.831	-868.931	-667.334	48.2299
   	25   	-923.503	-791.456	-667.334	26.1298
   	25   	-889.696	-794.528	-667.334	40.7786
   	25   	-870.984	-790.57 	-667.334	21.7168
   	25   	-828.983	-799.299	-667.334	17.6397
   	25   	-837.802	-776.485	-667.334	18.3517
   	25   	-911.936	-827.161	-667.334	54.6591
   	25   	-920.814	-792.449	-667.334	37.006 
   	25   	-899.543	-791.757	-667.334	37.9203
   	25   	-912.621	-759.024	-667.334	17.7273
   	25   	-871.125	-833.966	-667.334	27.3401
   	25   	-886.973	-786.045	-667.334	22.26  
   	25   	-900.684	-810.113	-667.334	26.4371
   	25   	-857.068	-759.027	-667.334	24.8335
   	25   	-942.119	-885.801	-667.334	62.4116
   	25   	-927.168	-884.549	-667.334	27.7061
   	25   	-929.332	-847.526	-667.334	43.4476
   	25   	-900.12 	-861.725	-667.334	21.6131
   	25   	-924.01 	-785.649	-667.334	33.6213
   	25   	-932.244	-845.686	-667.334	37.399 
   	25   	-967.633	-805.115	-667.334	29.2468
   	25   	-886.473	-761.041	-667.334	31.9443
   	25   	-823.819	-770.009	-667.334	19.2239
   	25   	-853.617	-796.462	-667.334	29.0663
   	25   	-930.152	-806.451	-667.334	25.1674
   	25   	-924.37 	-794.457	-667.334	44.0958
   	25   	-831.173	-778.156	-667.334	19.0464
   	25   	-788.808	-753.441	-667.334	12.28  
   	25   	-944.084	-793.76 	-667.334	22.757 
   	25   	-940.609	-778.108	-667.334	22.538 
   	25   	-859.344	-797.825	-667.334	18.0553
   	25   	-908.162	-867.092	-667.334	45.4935
   	25   	-954.201	-761.529	-667.334	36.36  
   	25   	-884.86 	-804.552	-667.334	26.7856
   	25   	-902.838	-857.558	-667.334	30.6779
   	25   	-871.338	-780.621	-667.334	25.4284
   	25   	-879.303	-775.407	-667.334	24.5869
   	25   	-895.873	-769.14 	-667.334	21.8337
gen	depth	min     	avg     	max     	std    
   	25   	-928.42 	-766.328	-690.043	39.6068
   	25   	-903.985	-748.89 	-683.048	33.6788
   	25   	-910.683	-755.813	-682.229	45.0779
   	25   	-917.791	-756.232	-680.549	46.7478
   	25   	-937.094	-764.644	-669.324	51.5883
   	25   	-967.581	-767.365	-669.324	53.0665
   	25   	-908.526	-749.166	-669.324	34.6869
   	25   	-902.225	-766.81 	-669.324	49.4095
   	25   	-926.036	-779.265	-669.324	49.2469
   	25   	-905.867	-762.769	-669.324	47.8887
   	25   	-919.344	-778.386	-669.324	52.9829
   	25   	-962.188	-810.222	-669.324	67.1269
   	25   	-946.922	-798.953	-669.324	58.8492
   	25   	-943.785	-813.097	-669.324	55.4654
   	25   	-962.886	-853.231	-669.324	62.0939
   	25   	-956.868	-828.791	-669.324	59.4486
   	25   	-943.287	-777.107	-669.324	39.7074
   	25   	-980.774	-832.957	-669.324	73.0952
   	25   	-947.67 	-791.084	-669.324	53.9087
   	25   	-939.592	-823.627	-669.324	62.7767
   	25   	-935.19 	-821.423	-669.324	58.9222
   	25   	-972.792	-824.033	-669.324	64.3741
   	25   	-947.061	-809.83 	-669.324	64.0281
   	25   	-969.558	-796.129	-669.324	63.1982
   	25   	-949.162	-793.859	-669.324	50.7009
   	25   	-929.067	-773.319	-669.324	40.9341
   	25   	-942.042	-779.258	-669.324	49.4799
   	25   	-938.527	-770.484	-669.324	42.642 
   	25   	-943.539	-850.538	-669.324	55.3976
   	25   	-936.124	-769.538	-669.324	56.3174
   	25   	-928.474	-821.137	-669.324	63.8511
   	25   	-910.869	-778.089	-669.324	47.571 
   	25   	-951.422	-828.48 	-669.324	46.5389
   	25   	-908.104	-767.742	-669.324	36.9323
   	25   	-913.73 	-795.684	-669.324	59.2197
   	25   	-852.423	-794.759	-669.324	31.3407
   	25   	-926.084	-801.741	-669.324	43.0719
   	25   	-918.794	-836.263	-669.324	27.9666
   	25   	-912.593	-781.182	-669.324	39.5717
   	25   	-924.313	-767.383	-669.324	24.5774
   	25   	-879.601	-752.91 	-669.324	24.1375
   	25   	-884.489	-828.462	-669.324	47.9261
   	25   	-850.522	-776.427	-669.324	23.3372
   	25   	-823.047	-769.553	-669.324	15.7567
   	25   	-944.544	-869.524	-669.324	71.2297
   	25   	-943.255	-784.996	-669.324	41.1969
   	25   	-841.036	-793.406	-669.324	26.2049
   	25   	-855.169	-752.635	-669.324	32.7223
   	25   	-925.206	-799.099	-669.324	40.2211
   	25   	-927.142	-775.808	-669.324	35.9425
   	25   	-922.659	-848.09 	-669.324	50.7746
   	25   	-967.563	-830.116	-669.324	60.4293
   	25   	-963.299	-828.157	-669.324	57.4289
   	25   	-926.12 	-784.168	-669.324	43.4843
   	25   	-904.742	-792.305	-669.324	29.211 
   	25   	-929.761	-812.463	-669.324	25.7   
   	25   	-892.512	-814.437	-669.324	31.7509
   	25   	-900.007	-849.211	-669.324	28.4985
   	25   	-862.966	-764.664	-669.324	21.4238
   	25   	-990.396	-913.963	-669.324	67.6832
   	25   	-951.118	-862.015	-669.324	30.441 
   	25   	-915.606	-756.419	-669.324	41.8596
   	25   	-869.111	-824.148	-669.324	37.6578
   	25   	-984.952	-930.199	-669.324	35.4887
   	25   	-942.376	-742.73 	-669.324	54.2287
   	25   	-813.781	-757.668	-669.324	25.2207
   	25   	-952.952	-779.336	-669.324	40.008 
   	25   	-904.232	-865.588	-669.324	38.0523
   	25   	-882.173	-771.406	-669.324	32.5929
   	25   	-912.568	-797.738	-669.324	39.8081
   	25   	-835.513	-765.129	-669.324	20.1888
   	25   	-889.097	-771.404	-669.324	21.1002
   	25   	-893.536	-800.248	-669.324	51.7446
   	25   	-901.139	-809.557	-669.324	26.4875
   	25   	-865.14 	-765.644	-669.324	14.898 
   	25   	-915.202	-881.418	-669.324	43.26  
   	25   	-902.906	-818.919	-669.324	33.7515
   	25   	-858.738	-767.237	-669.324	21.4846
   	25   	-906.428	-817.343	-669.324	48.2756
   	25   	-867.925	-778.111	-669.324	16.4952
   	25   	-824.897	-795.704	-669.324	17.0152
   	25   	-802.866	-744.783	-669.324	18.8485
   	25   	-935.199	-842.801	-669.324	37.0863
   	25   	-858.826	-790.654	-669.324	24.2991
   	25   	-948.907	-899.917	-669.324	39.327 
   	25   	-943.948	-915.655	-669.324	29.7094
   	25   	-949.312	-811.406	-669.324	33.0561
   	25   	-932.582	-894.567	-669.324	36.9967
   	25   	-951.362	-933.036	-669.324	28.004 
   	25   	-942.62 	-826.826	-669.324	34.2951
   	25   	-922.074	-805.511	-669.324	45.2838
   	25   	-888.144	-791.336	-669.324	36.2453
   	25   	-924.151	-774.775	-669.324	42.3146
   	25   	-923.988	-862.676	-669.324	54.8539
   	25   	-904.816	-800.035	-669.324	60.3409
   	25   	-876.939	-788.984	-669.324	29.889 
   	25   	-910.825	-857.401	-669.324	32.8847
   	25   	-902.157	-861.816	-669.324	20.5402
   	25   	-940.516	-866.796	-669.324	65.6756
   	25   	-930.399	-771.447	-669.324	33.5787
gen	depth	min     	avg     	max     	std    
   	25   	-927.305	-773.132	-690.104	43.2355
   	25   	-936.433	-761.793	-690.104	39.3083
   	25   	-909.904	-761.488	-689.467	46.9722
   	25   	-924.04 	-764.761	-689.405	59.0731
   	25   	-931.519	-753.706	-689.047	45.2247
   	25   	-906.44 	-760.772	-684.339	44.6374
   	25   	-944.857	-781.444	-684.339	58.4592
   	25   	-946.653	-775.688	-684.339	57.1891
   	25   	-953.062	-773.086	-684.339	47.7125
   	25   	-914.853	-759.96 	-684.339	33.6284
   	25   	-962.729	-791.824	-684.339	60.9744
   	25   	-931.515	-784.448	-683.504	46.5713
   	25   	-942.239	-823.678	-683.504	56.6913
   	25   	-909.758	-786.629	-683.504	50.0084
   	25   	-911.771	-766.202	-683.504	33.5325
   	25   	-926.928	-765.417	-683.504	40.3785
   	25   	-936.289	-813.058	-683.504	56.0185
   	25   	-968.036	-845.114	-683.504	75.8949
   	25   	-945.043	-815.008	-683.504	59.5133
   	25   	-950.667	-793.834	-683.504	47.9368
   	25   	-921.961	-777.933	-683.504	46.894 
   	25   	-957.642	-766.14 	-683.504	38.844 
   	25   	-913.522	-760.079	-683.504	29.0814
   	25   	-945.052	-888.272	-683.504	52.5436
   	25   	-926.668	-811.518	-683.504	35.2031
   	25   	-821.469	-778.556	-683.504	19.7717
   	25   	-942.66 	-818.325	-683.504	48.197 
   	25   	-853.119	-762.007	-683.504	26.5553
   	25   	-897.369	-780.261	-683.504	44.0099
   	25   	-926.243	-755.162	-676.287	34.2061
   	25   	-841.261	-763.045	-676.287	26.8846
   	25   	-958.093	-860.148	-676.287	57.0249
   	25   	-946.546	-823.876	-676.287	39.9611
   	25   	-924.151	-807.586	-676.287	51.9121
   	25   	-955.732	-857.639	-676.287	53.3779
   	25   	-959.352	-811.819	-676.287	40.9952
   	25   	-924.417	-777.857	-676.287	34.3538
   	25   	-803.911	-737.852	-676.287	20.1037
   	25   	-930.304	-752.82 	-676.287	63.2444
   	25   	-889.462	-804.091	-676.287	30.6083
   	25   	-924.333	-853.484	-676.287	64.113 
   	25   	-906.511	-804.357	-676.287	44.1965
   	25   	-864.687	-810.486	-676.287	43.8811
   	25   	-842.159	-771.908	-676.287	22.4408
   	25   	-935.907	-871.211	-676.287	44.2227
   	25   	-908.211	-752.306	-676.287	49.9618
   	25   	-898.053	-834.047	-676.287	35.7771
   	25   	-958.083	-897.796	-676.287	52.8143
   	25   	-945.041	-828.28 	-676.287	36.9131
   	25   	-818.451	-780.176	-676.287	12.5166
   	25   	-862.844	-790.664	-676.287	19.0491
   	25   	-833.48 	-757.261	-676.287	18.6373
   	25   	-804.587	-767.314	-676.287	17.9581
   	25   	-855.308	-828.054	-676.287	28.9659
   	25   	-900.678	-864.524	-676.287	24.1207
   	25   	-876.726	-780.502	-676.287	33.4455
   	25   	-792.829	-758.168	-676.287	12.8637
   	25   	-813.183	-786.413	-676.287	15.3779
   	25   	-805.904	-775.973	-676.287	16.6185
   	25   	-804.4  	-790.815	-676.287	12.651 
   	25   	-954.471	-901.848	-676.287	41.3033
   	25   	-925.646	-756.408	-676.287	48.8268
   	25   	-846.825	-805.659	-676.287	28.9877
   	25   	-807.063	-777.827	-676.287	12.2769
   	25   	-877.471	-857.724	-676.287	27.6554
   	25   	-873.942	-743.911	-676.287	32.0631
   	25   	-743.404	-724.184	-676.287	5.74635
   	25   	-916.386	-833.987	-676.287	73.6404
   	25   	-909.645	-785.535	-676.287	21.2863
   	25   	-826.73 	-784.846	-676.287	21.3179
   	25   	-907.085	-883.195	-676.287	38.6158
   	25   	-924.959	-883.608	-676.287	50.3707
   	25   	-910.31 	-817.609	-676.287	20.0519
   	25   	-819.559	-732.548	-676.287	23.375 
   	25   	-827.35 	-806.696	-676.287	29.3173
   	25   	-824.295	-734.863	-676.287	17.1092
   	25   	-897.728	-872.482	-676.287	41.6989
   	25   	-897.389	-842.324	-676.287	24.6578
   	25   	-844.658	-803.806	-676.287	15.9431
   	25   	-949.97 	-922.011	-676.287	36.0064
   	25   	-936.734	-780.996	-676.287	41.2272
   	25   	-817.733	-753.659	-676.287	10.9957
   	25   	-928.244	-894.756	-676.287	52.3741
   	25   	-913.961	-836.159	-676.287	26.281 
   	25   	-835.409	-807.843	-676.287	10.5924
   	25   	-812.761	-803.495	-676.287	10.674 
   	25   	-831.017	-816.923	-676.287	9.95406
   	25   	-913.458	-892.071	-676.287	33.4551
   	25   	-908.41 	-827.089	-676.287	22.3877
   	25   	-929.28 	-833.572	-676.287	62.1852
   	25   	-917.734	-835.789	-676.287	16.7204
   	25   	-841.755	-758.788	-676.287	23.8798
   	25   	-862.064	-835.742	-676.287	26.0636
   	25   	-847.706	-798.911	-676.287	12.9981
   	25   	-894.47 	-868.464	-676.287	27.6309
   	25   	-928.085	-919.687	-676.287	26.4692
   	25   	-926.96 	-783    	-676.287	34.5893
   	25   	-782.006	-761.904	-676.287	5.05438
   	25   	-765.087	-762.463	-676.287	4.25142
   	25   	-850.306	-832.014	-676.287	23.9011
gen	depth	min     	avg     	max     	std    
   	25   	-924.706	-775.34 	-677.819	43.6317
   	25   	-911.12 	-757.318	-677.819	36.3985
   	25   	-904.025	-762.068	-677.819	44.4364
   	25   	-922.348	-754.752	-677.819	39.6308
   	25   	-892.496	-755.266	-677.819	37.3612
   	25   	-913.881	-753.396	-677.819	38.3187
   	25   	-905.825	-758.937	-677.819	45.6011
   	25   	-917.814	-765.238	-675.828	56.5307
   	25   	-913.098	-760.112	-675.828	39.8859
   	25   	-912.316	-761.758	-675.828	43.6941
   	25   	-909.005	-759.047	-675.828	39.7142
   	25   	-942.432	-797.043	-675.828	62.3108
   	25   	-943.947	-793.764	-675.828	59.1206
   	25   	-926.805	-784.725	-675.828	50.9051
   	25   	-919.965	-800.561	-675.828	51.3913
   	25   	-937.051	-794.731	-675.828	59.7782
   	25   	-933.77 	-769.328	-675.828	36.1078
   	25   	-912.494	-769.674	-675.828	43.5921
   	25   	-915.282	-768.212	-675.828	47.3248
   	25   	-941.256	-776.814	-675.828	51.4509
   	25   	-966.565	-789.435	-675.828	63.8201
   	25   	-947.168	-802.686	-675.828	55.2426
   	25   	-985.453	-801.491	-675.828	60.2885
   	25   	-962.66 	-821.876	-675.828	64.0565
   	25   	-977.161	-810.46 	-675.828	60.2701
   	25   	-925.089	-776.977	-675.828	44.0687
   	25   	-927.986	-788.022	-675.828	46.3572
   	25   	-982.702	-845.095	-675.828	82.0664
   	25   	-948.775	-839.086	-675.828	55.1856
   	25   	-931.738	-782.858	-675.828	54.5856
   	25   	-978.286	-826.89 	-675.828	73.15  
   	25   	-942.822	-841.136	-675.828	47.6767
   	25   	-983.157	-846.235	-675.828	64.2088
   	25   	-898.131	-772.593	-675.828	30.2742
   	25   	-916.354	-791.049	-675.828	37.9866
   	25   	-877.488	-748.969	-675.828	32.42  
   	25   	-932.738	-763.41 	-675.828	30.5234
   	25   	-943.547	-772.016	-675.828	46.7215
   	25   	-949.871	-796.088	-675.828	49.8376
   	25   	-822.889	-756.651	-675.828	22.0696
   	25   	-968.87 	-875.906	-675.828	66.9014
   	25   	-918.073	-851.855	-675.828	37.6748
   	25   	-917.175	-816.723	-675.828	55.5074
   	25   	-904.876	-819.917	-675.828	60.9249
   	25   	-928.566	-791.293	-675.828	60.7545
   	25   	-847.328	-750.635	-675.828	22.8035
   	25   	-934.22 	-821.07 	-674.972	61.5932
   	25   	-933.008	-808.939	-674.972	57.0222
   	25   	-882.008	-753.802	-674.972	33.3682
   	25   	-884.335	-784.702	-674.972	37.83  
