gen	depth	min     	avg     	max     	std    
   	25   	-5844.31	-5288.32	-4440.41	206.106
   	25   	-5700.82	-5254.25	-4440.41	160.048
   	25   	-5631.87	-5203.91	-4440.41	152.8  
   	25   	-5660.64	-5260.91	-4440.41	164.149
   	25   	-5635.74	-5228.99	-4440.41	131.392
   	25   	-5662.86	-5306.71	-4440.41	181.664
   	25   	-5830.92	-5437.83	-4440.41	192.995
   	25   	-5709.1 	-5377.78	-4440.41	158.558
   	25   	-6151.83	-5519.24	-4440.41	180.695
   	25   	-5851.84	-5434.53	-4440.41	146.594
   	25   	-5941.86	-5522.6 	-4440.41	194.091
   	25   	-5864.1 	-5405.35	-4440.41	197.063
   	25   	-6046.14	-5569.29	-4440.41	200.871
   	25   	-5852.74	-5510.2 	-4440.41	138.476
   	25   	-5770.11	-5370.35	-4440.41	153.69 
   	25   	-5933.6 	-5535.3 	-4440.41	178.874
   	25   	-5837.05	-5330.32	-4440.41	182.846
   	25   	-5856.21	-5442.09	-4440.41	156.784
   	25   	-5768.29	-5389.39	-4440.41	125.832
   	25   	-5916.35	-5555.18	-4440.41	172.189
   	25   	-5672.97	-5376.47	-4440.41	123.287
   	25   	-5778.82	-5417.03	-4440.41	147.771
   	25   	-5901.62	-5556.39	-4440.41	172.155
   	25   	-5829.4 	-5448.22	-4440.41	216.609
   	25   	-5611.44	-5240.56	-4440.41	186.359
   	25   	-5853.83	-5466.4 	-4440.41	187.694
   	25   	-5709.53	-5341.92	-4440.41	164.573
   	25   	-5721.48	-5366.01	-4440.41	145.517
   	25   	-5470.84	-4939.59	-4440.41	228.09 
   	25   	-5648.9 	-5251.34	-4440.41	196.513
   	25   	-5722.6 	-5434.93	-4440.41	191.483
   	25   	-5698.24	-5409.23	-4440.41	140.83 
   	25   	-5711.58	-5466.1 	-4440.41	137.664
   	25   	-5870.91	-5418.57	-4440.41	144.013
   	25   	-5775.48	-5338.7 	-4440.41	147.898
   	25   	-5871.74	-5507.52	-4440.41	199.745
   	25   	-5653.84	-5245.9 	-4440.41	109.986
   	25   	-5721.13	-5379.85	-4440.41	120.591
   	25   	-5533.94	-5204.18	-4440.41	120.932
   	25   	-5498.37	-5268.85	-4440.41	120.069
   	25   	-5638.33	-5296.51	-4440.41	110.221
   	25   	-5828.36	-5488.04	-4440.41	175.722
   	25   	-5711.69	-5427.78	-4440.41	140.76 
   	25   	-5734.61	-5311.63	-4440.41	119.111
   	25   	-5752.17	-5518.47	-4440.41	130.116
   	25   	-5774.88	-5391.78	-4440.41	126.776
   	25   	-5925.17	-5623.86	-4440.41	143.516
   	25   	-5691.11	-5319.5 	-4440.41	115.101
   	25   	-5706.42	-5331.6 	-4440.41	111.33 
   	25   	-5611.36	-5324.64	-4440.41	113.742
   	25   	-5613.79	-5389.44	-4440.41	98.2402
   	25   	-5868.56	-5547.53	-4440.41	153.21 
   	25   	-5605.9 	-5285.04	-4440.41	109.73 
   	25   	-5492.34	-5096.61	-4440.41	121.774
   	25   	-5785.77	-5504.69	-4440.41	222.782
   	25   	-5611.57	-5264.63	-4440.41	112.597
   	25   	-5756.64	-5467.05	-4440.41	150.991
   	25   	-5646.69	-5198.28	-4440.41	168.281
   	25   	-5553.48	-5323.72	-4440.41	125.044
   	25   	-5447.85	-5064.12	-4440.41	175.395
   	25   	-5671.56	-5379.38	-4440.41	203.706
   	25   	-5722.23	-5193.16	-4440.41	124.719
   	25   	-5594.2 	-5275.13	-4440.41	109.608
   	25   	-5672.45	-5477.76	-4440.41	122.27 
   	25   	-5561.71	-5372.08	-4440.41	87.9863
   	25   	-5498.08	-5008.43	-4440.41	119.847
   	25   	-5649.45	-5264.35	-4440.41	147.748
   	25   	-5635.16	-5176.86	-4440.41	99.163 
   	25   	-5589.63	-5297.14	-4440.41	107.675
   	25   	-5617.21	-5002.03	-4440.41	100.892
   	25   	-5552.57	-5021.28	-4440.41	61.4102
   	25   	-5637.22	-5345.26	-4440.41	123.106
   	25   	-5440.93	-5251.53	-4440.41	62.9671
   	25   	-5480.14	-5161.57	-4440.41	51.1133
   	25   	-5614.3 	-5413.95	-4440.41	118.329
   	25   	-5679.79	-5432.54	-4440.41	121.172
   	25   	-5530.94	-5247.97	-4440.41	71.1795
   	25   	-5244.22	-5073.83	-4440.41	63.8101
gen	depth	min     	avg     	max     	std    
   	25   	-5635.92	-5201.65	-4503.95	167.201
   	25   	-5534.45	-5098.7 	-4503.95	158.503
   	25   	-5440.32	-5056.88	-4481.54	165.509
   	25   	-5561.34	-5051.91	-4481.54	166.393
   	25   	-5561.81	-5101.63	-4481.54	173.912
   	25   	-5703.74	-5149.66	-4481.54	200.936
   	25   	-5726.11	-5075.85	-4481.54	191.594
   	25   	-5567.5 	-5091.58	-4481.54	183.13 
   	25   	-5670.41	-5214.6 	-4481.54	211.401
   	25   	-5755.33	-5230.82	-4481.54	191.853
   	25   	-5679.51	-5226.05	-4481.54	172.946
   	25   	-5757.66	-5266.55	-4481.54	172.598
   	25   	-5835.25	-5300.73	-4481.54	184.363
   	25   	-5759.21	-5265.77	-4481.54	167.747
   	25   	-5615.14	-5233.45	-4481.54	177.289
   	25   	-5527.16	-5200.93	-4481.54	149.699
   	25   	-5756.91	-5274.45	-4481.54	183.361
   	25   	-5794.14	-5336.73	-4481.54	210.595
   	25   	-5767.53	-5320.32	-4481.54	172.491
   	25   	-5797.14	-5316.84	-4481.54	222.155
   	25   	-5855.62	-5269.1 	-4481.54	202.887
   	25   	-5739.75	-5284.76	-4481.54	167.953
   	25   	-5964.39	-5411.74	-4481.54	231.035
   	25   	-5881.82	-5372.73	-4481.54	196.788
   	25   	-5793.81	-5365.84	-4481.54	169.909
   	25   	-5668.32	-5239.92	-4481.54	166.469
   	25   	-5711.21	-5287.06	-4481.54	162.858
   	25   	-5706.86	-5305.12	-4481.54	137.087
   	25   	-5862.34	-5397.3 	-4481.54	205.538
   	25   	-5784.77	-5317.78	-4481.54	174.184
   	25   	-5832.22	-5411.34	-4481.54	168.108
   	25   	-5905.97	-5286.07	-4481.54	123.046
   	25   	-5908.48	-5342.7 	-4481.54	144.384
   	25   	-5824.61	-5335.8 	-4481.54	176.112
   	25   	-5776.69	-5413.26	-4481.54	153.477
   	25   	-5680.72	-5225.26	-4481.54	126.642
   	25   	-5700.91	-5177.66	-4481.54	128.859
   	25   	-5681.33	-5235.35	-4481.54	127.715
   	25   	-5625.6 	-5334.79	-4481.54	144.415
   	25   	-5696.53	-5416.03	-4481.54	134.624
   	25   	-5613.07	-5223.23	-4481.54	111.981
   	25   	-5641.13	-5306.42	-4481.54	130.25 
   	25   	-5571.16	-5248.32	-4481.54	125.486
   	25   	-5709.52	-5352.33	-4481.54	146.069
   	25   	-5523.05	-5253.79	-4481.54	94.3365
   	25   	-5626.75	-5230.13	-4481.54	143.922
   	25   	-5575.28	-5339.09	-4481.54	126.527
   	25   	-5690.52	-5346.67	-4481.54	181.592
   	25   	-5632.53	-5378.66	-4481.54	111.607
   	25   	-5625.62	-5175.08	-4481.54	154.344
   	25   	-5480.4 	-5200.24	-4481.54	112.113
   	25   	-5538.61	-5345.68	-4481.54	123.747
   	25   	-5793.81	-5317.08	-4481.54	158.091
   	25   	-5661.78	-5257.5 	-4481.54	109.204
   	25   	-5627.06	-5401.22	-4481.54	110.666
   	25   	-5670.87	-5217.55	-4481.54	115.612
   	25   	-5394.1 	-4899.57	-4481.54	122.123
   	25   	-5639.72	-5134.23	-4481.54	119.603
   	25   	-5731.28	-5355.63	-4481.54	162.456
   	25   	-5698.01	-5445.14	-4481.54	132.82 
   	25   	-5532.04	-5236.7 	-4481.54	116.698
   	25   	-5602.71	-5424.54	-4481.54	123.012
   	25   	-5720.43	-5300.23	-4481.54	115.496
   	25   	-5667.77	-5317   	-4481.54	107.713
   	25   	-5547.58	-5406.96	-4481.54	100.819
   	25   	-5578.21	-5090.26	-4481.54	108.121
   	25   	-5689.12	-5097.26	-4481.54	73.4087
   	25   	-5608.48	-5337.06	-4481.54	92.6891
   	25   	-5607.6 	-5261.09	-4481.54	62.0892
   	25   	-5760.9 	-5613.99	-4481.54	145.953
   	25   	-5702.49	-5249.58	-4481.54	137.118
   	25   	-5569.91	-5265.94	-4481.54	75.0987
   	25   	-5567.53	-5421.15	-4481.54	121.408
   	25   	-5568.37	-5247.36	-4481.54	79.4995
   	25   	-5623.71	-5139.16	-4481.54	89.0768
   	25   	-5272.24	-5111.58	-4481.54	61.2308
   	25   	-5857.3 	-5067.59	-4481.54	92.7444
   	25   	-5454.72	-5037.44	-4481.54	87.5903
   	25   	-5704.28	-5438.31	-4481.54	145.19 
   	25   	-5637.98	-5554.6 	-4481.54	83.4849
   	25   	-5800.19	-5455.16	-4481.54	85.8276
   	25   	-5443.48	-5118.6 	-4481.54	117.788
   	25   	-5930.1 	-5497.52	-4481.54	136.926
   	25   	-5532.65	-5310.32	-4481.54	96.6479
   	25   	-6065.15	-5299.61	-4481.54	161.31 
   	25   	-5888.91	-5416.35	-4481.54	112.64 
   	25   	-5906.84	-5275.8 	-4481.54	88.9   
   	25   	-5706.23	-5613.28	-4481.54	122.78 
   	25   	-5746.38	-5380.85	-4481.54	103.468
   	25   	-5683.05	-5434.69	-4481.54	55.5706
   	25   	-5531.81	-5425.22	-4481.54	45.15  
   	25   	-5809.78	-5408.39	-4481.54	52.3514
   	25   	-5771.46	-5465.87	-4481.54	83.1767
   	25   	-5926.7 	-5574.34	-4481.54	167.861
   	25   	-6085.1 	-5518.64	-4481.54	171.409
   	25   	-5917.15	-5466.56	-4481.54	74.3812
   	25   	-6106.9 	-5461.13	-4481.54	80.4102
   	25   	-6126.29	-5393.76	-4481.54	76.8615
   	25   	-5575.5 	-5227.75	-4481.54	62.1506
   	25   	-5717.62	-5479.19	-4481.54	95.2384
gen	depth	min     	avg     	max     	std    
   	25   	-5676.74	-5199.69	-4673.61	162.473
   	25   	-5615.99	-5116.75	-4673.61	154.763
   	25   	-5536.51	-5067.5 	-4606.85	161.149
   	25   	-5476.07	-5045.97	-4606.85	151.198
   	25   	-5502.32	-5067.8 	-4606.85	170.35 
   	25   	-5628.07	-5078.18	-4519.23	160.39 
   	25   	-5655.92	-5120.03	-4519.23	174.76 
   	25   	-5600.61	-5076.06	-4519.23	189.546
   	25   	-5671.98	-5116.47	-4519.23	192.938
   	25   	-5690.72	-5149.29	-4519.23	178.879
   	25   	-5690.84	-5258.46	-4519.23	218.197
   	25   	-5714.75	-5236.48	-4519.23	203.13 
   	25   	-5626.25	-5176.57	-4519.23	173.894
   	25   	-5737.96	-5286.86	-4519.23	196.088
   	25   	-5766.83	-5263.64	-4519.23	160.838
   	25   	-5659.5 	-5226.89	-4519.23	151.547
   	25   	-5729.4 	-5369.86	-4519.23	172.024
   	25   	-5887.82	-5301.72	-4519.23	186.656
   	25   	-5786.01	-5265.31	-4519.23	192.379
   	25   	-5788.34	-5332.88	-4519.23	186.183
   	25   	-5749.68	-5282.66	-4519.23	210.876
   	25   	-5811.78	-5324.93	-4519.23	196.611
   	25   	-5737.16	-5301.39	-4519.23	164.743
   	25   	-5828.64	-5307.66	-4519.23	171.428
   	25   	-5753.38	-5288.1 	-4519.23	148.247
   	25   	-6052.38	-5464.54	-4519.23	226.181
   	25   	-5670.6 	-5207.24	-4519.23	214.159
   	25   	-5866.1 	-5337.6 	-4519.23	184.852
   	25   	-5631.49	-5206.42	-4519.23	142.874
   	25   	-5679.17	-5283.74	-4519.23	173.965
   	25   	-5871.21	-5409.73	-4519.23	194.579
   	25   	-5901.03	-5410.3 	-4519.23	149.858
   	25   	-5674.72	-5238.65	-4519.23	163.392
   	25   	-5652.83	-5327.7 	-4519.23	134.601
   	25   	-5661.62	-5234.79	-4519.23	134.151
   	25   	-5643.34	-5284.65	-4519.23	147.215
   	25   	-5759.68	-5290.71	-4519.23	163.914
   	25   	-5766.87	-5401.02	-4519.23	178.896
   	25   	-5786.48	-5240.69	-4519.23	213.021
   	25   	-5527.81	-5046.33	-4519.23	132.276
   	25   	-5684.64	-5353.03	-4519.23	187.056
   	25   	-5757.93	-5443.41	-4519.23	167.021
   	25   	-5756.18	-5458.92	-4519.23	147.476
   	25   	-5616.72	-5236.48	-4519.23	153.037
   	25   	-5724.84	-5288.64	-4519.23	140.207
   	25   	-5624.24	-5380.17	-4519.23	93.6423
   	25   	-5650.57	-5283.8 	-4519.23	115.986
   	25   	-5642.96	-5446.08	-4519.23	116.033
   	25   	-5530.1 	-5305.57	-4519.23	106.887
   	25   	-5708.92	-5354.33	-4519.23	149.515
   	25   	-5576.84	-5362.8 	-4519.23	124.03 
   	25   	-5772.63	-5376.74	-4519.23	185.733
   	25   	-5754.02	-5508.23	-4519.23	121.25 
   	25   	-5649.79	-5060.47	-4519.23	181.318
   	25   	-5959.04	-5188.2 	-4519.23	128.733
   	25   	-6041.03	-5282.15	-4519.23	122.407
   	25   	-5461.26	-5281.13	-4519.23	94.5511
   	25   	-5716.83	-5249.54	-4519.23	88.3576
   	25   	-5821.72	-5303.63	-4519.23	105.248
   	25   	-5769.07	-5557.26	-4519.23	135.32 
   	25   	-5763.1 	-5230.33	-4519.23	131.475
   	25   	-5919.36	-5651.44	-4519.23	210.368
   	25   	-5727.29	-5192.14	-4519.23	154.069
   	25   	-5601.2 	-5298.43	-4519.23	133.873
   	25   	-5552.05	-5232.34	-4519.23	82.4837
   	25   	-5668.28	-5412.97	-4519.23	137.906
   	25   	-5710.57	-5502.19	-4519.23	120.458
   	25   	-5660.62	-5206   	-4519.23	151.749
   	25   	-5881.6 	-5668.99	-4519.23	207.954
   	25   	-5777.86	-5401.26	-4519.23	116.224
   	25   	-5522.1 	-5337.74	-4519.23	82.3688
   	25   	-5532.43	-5188.74	-4519.23	76.3192
   	25   	-5437.32	-5286.43	-4519.23	82.2536
   	25   	-5433.09	-5215.47	-4519.23	76.5252
   	25   	-5520.11	-5276.9 	-4519.23	68.2282
   	25   	-5779.68	-5442.81	-4519.23	85.4749
   	25   	-5543.24	-5386.24	-4519.23	81.7847
   	25   	-5777.51	-5529.31	-4519.23	96.6336
   	25   	-5630.61	-5261.76	-4519.23	104.435
   	25   	-5633.84	-5470.51	-4519.23	103.769
   	25   	-5650.91	-5481.56	-4519.23	105.135
   	25   	-5522.94	-5098.15	-4519.23	131.473
   	25   	-5464.04	-5307.14	-4519.23	129.952
   	25   	-5686.3 	-5517.44	-4519.23	143.034
   	25   	-5596.36	-5314.1 	-4519.23	100.536
   	25   	-5678.94	-5404.27	-4519.23	150.957
   	25   	-5632.99	-5362.36	-4519.23	92.3149
   	25   	-5735.64	-5478.59	-4519.23	106.171
   	25   	-5528.98	-5217.34	-4519.23	121.291
   	25   	-5780.24	-5399.24	-4519.23	178.855
   	25   	-5813.08	-5527.48	-4519.23	131.408
   	25   	-5556.91	-5108.34	-4519.23	121.688
   	25   	-5402.83	-5155.93	-4519.23	88.4549
   	25   	-5784.22	-5410.42	-4519.23	173.967
   	25   	-5847.3 	-5408.22	-4519.23	148.027
   	25   	-5495.35	-5105.04	-4519.23	151.132
   	25   	-5528.27	-5264.88	-4519.23	127.254
   	25   	-5473.53	-5300.16	-4519.23	99.1229
   	25   	-5637.44	-5276.81	-4519.23	109.76 
   	25   	-5485.45	-5366.52	-4519.23	77.9582
gen	depth	min     	avg     	max     	std    
   	25   	-5638.59	-5205.94	-4680.11	152.47 
   	25   	-5718.34	-5119.47	-4678.61	155.571
   	25   	-5617.27	-5080.42	-4678.61	174.711
   	25   	-5600.45	-5041.13	-4678.61	163.994
   	25   	-5535   	-5055.13	-4442.86	182.775
   	25   	-5532.76	-5104.61	-4442.86	171.537
   	25   	-5506.75	-5118.82	-4442.86	155.494
   	25   	-5592.3 	-5181.56	-4442.86	171.047
   	25   	-5706.32	-5153.67	-4442.86	162.114
   	25   	-5606.31	-5170.28	-4442.86	168.676
   	25   	-5754.79	-5238.34	-4442.86	205.28 
   	25   	-5637.66	-5203.2 	-4442.86	182.143
   	25   	-5864.65	-5254.36	-4442.86	201.324
   	25   	-5738.63	-5282.73	-4442.86	172.71 
   	25   	-5795.04	-5271.78	-4442.86	185.562
   	25   	-5777.31	-5313.79	-4442.86	191.023
   	25   	-5782.79	-5336.07	-4442.86	189.195
   	25   	-5879.63	-5340.71	-4442.86	170.253
   	25   	-5814.36	-5361.86	-4442.86	170.697
   	25   	-5730.9 	-5346.18	-4442.86	150.444
   	25   	-5917.07	-5398.49	-4442.86	208.036
   	25   	-5840.1 	-5354.48	-4442.86	200.827
   	25   	-5957.44	-5440.38	-4442.86	196.131
   	25   	-5716.65	-5259.64	-4442.86	171.081
   	25   	-5616.93	-5160.11	-4442.86	153.751
   	25   	-5713.98	-5172.98	-4442.86	187.69 
   	25   	-5877.24	-5373.11	-4442.86	180.765
   	25   	-5793.58	-5371.11	-4442.86	171.957
   	25   	-5711.99	-5377.26	-4442.86	124.805
   	25   	-5676.8 	-5321.54	-4442.86	142.32 
   	25   	-5566.26	-5165.69	-4442.86	183.491
   	25   	-5784.84	-5381.06	-4442.86	205.358
   	25   	-5588.38	-5169.41	-4442.86	151.095
   	25   	-5612.98	-5266.82	-4442.86	166.871
   	25   	-5703.67	-5222.37	-4442.86	168.061
   	25   	-5942.9 	-5496.93	-4442.86	183.766
   	25   	-5735.38	-5412.14	-4442.86	145.975
   	25   	-5801.21	-5507.25	-4442.86	163.356
   	25   	-5786.37	-5402.63	-4442.86	206.458
   	25   	-5674.43	-5298.74	-4442.86	197.649
   	25   	-5390.04	-5078.54	-4442.86	123.726
   	25   	-5571.68	-5127.77	-4442.86	152.108
   	25   	-5601.77	-5158.04	-4442.86	162.764
   	25   	-5826.46	-5341.9 	-4442.86	199.269
   	25   	-5698.9 	-5276.6 	-4442.86	167.365
   	25   	-5961.66	-5553.56	-4442.86	247.753
   	25   	-5821.34	-5443.04	-4442.86	180.739
   	25   	-5744.16	-5347.74	-4442.86	162.724
   	25   	-5798.67	-5357.6 	-4442.86	181.717
   	25   	-5781.56	-5315.83	-4442.86	176.666
   	25   	-5603.44	-5172.74	-4442.86	124.553
   	25   	-5810.77	-5434.33	-4442.86	181.019
   	25   	-5594.43	-5183.01	-4442.86	128.842
   	25   	-5563.31	-5101.36	-4442.86	131.465
   	25   	-5512.31	-5192.53	-4442.86	129.811
   	25   	-5739.78	-5441.49	-4442.86	181.445
   	25   	-5587.52	-5354.9 	-4442.86	115.713
   	25   	-5468.59	-5216.51	-4442.86	80.7778
   	25   	-5854.79	-5406.5 	-4442.86	177.702
   	25   	-5815.31	-5498.38	-4442.86	170.908
   	25   	-5766.79	-5278.04	-4442.86	149.927
   	25   	-5747.14	-5471.56	-4442.86	145.054
   	25   	-5634.61	-5276.46	-4442.86	115.638
   	25   	-5806   	-5479.22	-4442.86	163.446
   	25   	-5837.74	-5553.42	-4442.86	156.095
   	25   	-5774.54	-5391.8 	-4442.86	178.671
   	25   	-5598.27	-5164.55	-4442.86	131.578
   	25   	-5570.42	-5120.25	-4442.86	127.06 
   	25   	-5864.2 	-5348.06	-4442.86	175.722
   	25   	-5863.72	-5579.41	-4442.86	170.99 
   	25   	-5660.65	-5327.35	-4442.86	130.727
   	25   	-5491.13	-5218.23	-4442.86	141.487
   	25   	-5706.45	-5270.55	-4442.86	144.2  
   	25   	-5608.85	-5287.83	-4442.86	119.152
   	25   	-6129.05	-5786.1 	-4442.86	234.242
   	25   	-5909.12	-5457.54	-4442.86	220.959
   	25   	-5763.98	-5475.01	-4442.86	119.319
   	25   	-5920.37	-5424.68	-4442.86	117.653
   	25   	-5627.31	-5375.03	-4442.86	107.32 
   	25   	-5647.82	-5433.14	-4442.86	109.731
   	25   	-5771.43	-5515.12	-4442.86	133.173
   	25   	-5576.3 	-5086.99	-4442.86	152.224
   	25   	-5599.66	-5353.96	-4442.86	152.819
   	25   	-5866.49	-5620.16	-4442.86	178.729
   	25   	-5768.05	-5485.6 	-4442.86	123.967
   	25   	-5700.02	-5352.04	-4442.86	130.633
   	25   	-5606.27	-5051.07	-4442.86	143.134
   	25   	-5706.73	-5324.71	-4442.86	167.172
   	25   	-5744.62	-5272.67	-4442.86	120.72 
   	25   	-5465.98	-5092.52	-4442.86	88.596 
   	25   	-5723.31	-5433.6 	-4442.86	184.087
   	25   	-5663.41	-5076.18	-4442.86	221.406
   	25   	-5846.99	-5401.38	-4442.86	163.99 
   	25   	-5871.08	-5530.35	-4442.86	137.482
   	25   	-5789.49	-5519.63	-4442.86	113.709
   	25   	-5619.78	-5256.89	-4442.86	113.393
   	25   	-5774.15	-5456.2 	-4442.86	133.744
   	25   	-5546.47	-5245.7 	-4442.86	94.0037
   	25   	-5755.97	-5518.36	-4442.86	138.594
   	25   	-5602.25	-5405.93	-4442.86	125.089
