gen	depth	min     	avg     	max     	std    
   	60   	-3444.91	-2867.16	-2219.64	208.712
   	60   	-3199.07	-2982.08	-2219.64	113.053
   	60   	-3767.26	-3544.2 	-2219.64	246.826
   	60   	-3663.34	-3016.89	-2219.64	149.652
   	60   	-3981.86	-3012.34	-2219.64	205.578
   	60   	-3314.12	-3124.63	-2219.64	90.3979
   	60   	-3258.96	-3191.14	-2219.64	74.0333
   	60   	-3238.49	-3032.88	-2219.64	85.1196
   	60   	-3821.93	-3461.13	-2219.64	213.636
   	60   	-4219.55	-4070.34	-2219.64	241.777
   	60   	-4177.8 	-3700.06	-2219.64	169.792
   	60   	-3748.45	-3521.87	-2219.64	103.195
   	60   	-3573.34	-3323.47	-2219.64	122.001
   	60   	-4159.27	-3972.24	-2219.64	238.75 
   	60   	-4071.99	-3577.4 	-2219.64	159.748
   	60   	-3932.6 	-3657.45	-2219.64	115.142
   	60   	-3678.36	-3397.04	-2219.64	101.32 
   	60   	-3932.89	-3822.28	-2219.64	160.996
   	60   	-4347.5 	-4253.04	-2219.64	203.602
   	60   	-4319.16	-3049.64	-2219.64	379.114
   	60   	-3402.19	-3234.18	-2219.64	118.306
   	60   	-4481.53	-4141.76	-2219.64	339.608
   	60   	-4231.89	-3065.84	-2219.64	278.069
gen	depth	min     	avg     	max     	std    
   	60   	-4482.55	-3062.11	-2386.98	375.46 
   	60   	-3866.58	-2875.4 	-2317.25	271.929
   	60   	-4254   	-2859.87	-2275.51	314.076
   	60   	-3949.34	-2840.66	-2275.51	261.484
   	60   	-3986.46	-2879.09	-2275.51	331.425
   	60   	-4281.79	-3019.79	-2275.51	480.393
   	60   	-4385.63	-3018.51	-2217.27	430.853
   	60   	-4173.97	-2988.9 	-2217.27	314.844
   	60   	-4492.21	-3089.78	-2217.27	432.716
   	60   	-4507.54	-3055.24	-2217.27	414.837
   	60   	-4419.81	-3066.49	-2217.27	468.035
   	60   	-4327.81	-3071.82	-2217.27	447.023
   	60   	-4487.31	-3481.65	-2217.27	503.535
   	60   	-4229.21	-3186.79	-2217.27	432.553
   	60   	-4559.74	-3487.41	-2217.27	555.492
   	60   	-4369.16	-3129.13	-2217.27	354.322
   	60   	-4328.43	-3277.54	-2217.27	354.255
   	60   	-4691.74	-3454.08	-2217.27	521.862
   	60   	-4345.93	-3164.94	-2217.27	368.592
   	60   	-4513.31	-3057.1 	-2217.27	344.963
   	60   	-4240.92	-3029.21	-2217.27	315.508
   	60   	-3802.12	-2915.34	-2217.27	201.103
   	60   	-4272.88	-3186.29	-2217.27	334.853
   	60   	-4132.43	-2985.57	-2217.27	217.054
   	60   	-4261.01	-3085.84	-2217.27	297.751
   	60   	-4220.15	-2994.55	-2217.27	323.982
   	60   	-4502.91	-3411.14	-2217.27	540.359
   	60   	-3928.15	-3326.08	-2217.27	349.134
   	60   	-4702.25	-3962.2 	-2217.27	532.959
   	60   	-4512.07	-3362.05	-2217.27	492.447
   	60   	-4379.7 	-3215.99	-2217.27	335.561
   	60   	-4497.98	-3336.53	-2217.27	487.007
   	60   	-4050.85	-3052.36	-2217.27	187.6  
   	60   	-4334.92	-3814.33	-2217.27	299.32 
   	60   	-4258.69	-3812.98	-2217.27	365.023
   	60   	-4482.16	-3692.76	-2217.27	491.615
   	60   	-4300.18	-2959.73	-2217.27	203.749
   	60   	-4203.85	-3085.56	-2217.27	182.769
   	60   	-3697.04	-3310.52	-2217.27	222.387
   	60   	-4584.77	-3422.91	-2217.27	156.681
   	60   	-4379.32	-3839.66	-2217.27	343.331
   	60   	-4798.37	-4034.55	-2217.27	352.412
   	60   	-4281.85	-3524.66	-2217.27	439.717
   	60   	-4222.8 	-3341.69	-2217.27	392.441
   	60   	-4170.1 	-3253.78	-2217.27	228.427
   	60   	-4062.91	-3398.98	-2217.27	441.785
   	60   	-4658.32	-3463.33	-2217.27	423.633
   	60   	-4247.1 	-3480.88	-2217.27	169.8  
   	60   	-4407.12	-4121.91	-2217.27	249.781
   	60   	-4504.43	-4041.64	-2217.27	391.937
   	60   	-4187.08	-3231.38	-2217.27	253.996
   	60   	-4690.01	-4254.59	-2217.27	413.491
   	60   	-4448.92	-3068.73	-2217.27	454.452
   	60   	-4403   	-3278.01	-2217.27	466.684
   	60   	-3422.24	-2917.21	-2217.27	72.6656
   	60   	-4099.19	-3067.85	-2217.27	154.958
   	60   	-4212.92	-3840.43	-2217.27	275.536
   	60   	-4677.83	-4160.01	-2217.27	245.494
   	60   	-4427.65	-4177.4 	-2217.27	141.388
   	60   	-4213.63	-3811.14	-2217.27	140.081
   	60   	-3817.59	-3422.01	-2217.27	131.117
   	60   	-4132.27	-3131.45	-2217.27	155.714
   	60   	-4194.42	-3181.75	-2217.27	147.333
   	60   	-4263.33	-3514.91	-2217.27	292.724
   	60   	-3843.31	-3132.36	-2217.27	152.017
   	60   	-3397.75	-3216.25	-2217.27	86.8509
   	60   	-4356.99	-3174.81	-2217.27	370.196
   	60   	-4325.57	-3947.79	-2217.27	411.301
   	60   	-4130.04	-3595.07	-2217.27	356.861
   	60   	-4437.06	-3709.21	-2217.27	547.952
   	60   	-4603.13	-3334.78	-2217.27	535.194
   	60   	-4197.53	-2855.58	-2217.27	529.713
   	60   	-4013.18	-3318.24	-2217.27	291.064
   	60   	-4379.9 	-3895.37	-2217.27	295.004
   	60   	-4405.34	-4207.36	-2217.27	204.749
   	60   	-4523.77	-4201.94	-2217.27	179.796
   	60   	-4220.45	-3405.23	-2217.27	263.181
   	60   	-3388.23	-2939.19	-2217.27	129.176
   	60   	-4555.1 	-3717.25	-2217.27	534.069
   	60   	-4115.92	-3863.4 	-2217.27	214.634
   	60   	-3966.63	-3597.09	-2217.27	166.053
   	60   	-3627.76	-3060.29	-2217.27	156.319
   	60   	-3256.6 	-2808.02	-2217.27	159.838
   	60   	-3930.17	-3578.45	-2217.27	294.79 
   	60   	-3628.79	-3149.98	-2217.27	140.123
   	60   	-4345.11	-3956.94	-2217.27	309.734
   	60   	-3979.16	-3800.26	-2217.27	166.623
   	60   	-4095.31	-3936.71	-2217.27	148.054
   	60   	-3984.04	-3164.89	-2217.27	235.666
   	60   	-3355.01	-3061.5 	-2217.27	103.284
   	60   	-3070.89	-2767.5 	-2217.27	125.252
   	60   	-4019.56	-3850.6 	-2217.27	390.618
   	60   	-3986.95	-2889.92	-2217.27	254.741
   	60   	-4171.67	-3229.57	-2217.27	282.008
   	60   	-3193.45	-2936.23	-2217.27	87.8845
   	60   	-4157.37	-3436.78	-2217.27	327.322
   	60   	-4293.41	-3535.98	-2217.27	162.619
   	60   	-4033.35	-3954.91	-2217.27	197.748
   	60   	-4017.14	-3754.49	-2217.27	130.728
   	60   	-3766.45	-3197.25	-2217.27	207.527
gen	depth	min     	avg     	max     	std    
   	60   	-4378.66	-3064.34	-2398.64	340.723
   	60   	-4229.96	-2960.71	-2229.15	384.613
   	60   	-4149.03	-2841.47	-2229.15	366.808
   	60   	-4113.74	-2854.69	-2229.15	395.298
   	60   	-4203.64	-2834.39	-2229.15	403.114
   	60   	-4144.25	-2870.55	-2229.15	347.652
   	60   	-4184.75	-3089.84	-2229.15	408.928
   	60   	-4331.95	-3041.54	-2229.15	452.664
   	60   	-4421.86	-3042.78	-2204.95	366.365
   	60   	-4236.63	-2964.29	-2204.95	315.57 
   	60   	-4273.68	-3070.35	-2204.95	379.513
   	60   	-4513.73	-3189.1 	-2204.95	384.39 
   	60   	-4592.6 	-3159.69	-2204.95	468.183
   	60   	-4329.26	-3396.31	-2204.95	458.919
   	60   	-4647.11	-3550.91	-2204.95	490.635
   	60   	-4469.66	-3075.13	-2204.95	476.366
   	60   	-4477.97	-3359.34	-2204.95	431.302
   	60   	-4458.99	-3556.79	-2204.95	469.593
   	60   	-4650.11	-3302.46	-2204.95	481.88 
   	60   	-4637.64	-3969.25	-2204.95	525.134
   	60   	-4490.6 	-3392.76	-2204.95	465.491
   	60   	-3798.34	-3055.19	-2204.95	229.164
   	60   	-4372.66	-3582.06	-2204.95	454.994
   	60   	-4427.93	-3464.52	-2204.95	489.061
   	60   	-4319.9 	-3365.53	-2204.95	332.807
   	60   	-4385.3 	-3170.15	-2204.95	352.66 
   	60   	-4475.82	-3341.05	-2204.95	413.673
   	60   	-4700.58	-3845.61	-2204.95	529.796
   	60   	-4276.4 	-3288.9 	-2204.95	389.003
   	60   	-4707.77	-3615.97	-2204.95	488.358
   	60   	-4365.4 	-3115.33	-2204.95	408.171
   	60   	-4283.01	-3098.67	-2204.95	342.016
   	60   	-4300.56	-3495.95	-2204.95	477.406
   	60   	-4634.5 	-3500.3 	-2204.95	460.176
   	60   	-4005.65	-2981.87	-2204.95	264.174
   	60   	-4263.4 	-3141.47	-2204.95	352.547
   	60   	-4361.87	-3239.76	-2204.95	499.822
   	60   	-4558.85	-3155.3 	-2204.95	341.744
   	60   	-4140.94	-3122.2 	-2204.95	264.253
   	60   	-3868.6 	-3116.79	-2204.95	272.957
   	60   	-4287.85	-3165.03	-2204.95	514.526
   	60   	-4133.31	-3017.29	-2204.95	218.184
   	60   	-4579.62	-3626.09	-2204.95	445.03 
   	60   	-4656.33	-3226.81	-2204.95	292.614
   	60   	-4490.19	-3590.14	-2204.95	509.896
   	60   	-4516.09	-3499.63	-2204.95	513.189
   	60   	-4382.45	-3613.35	-2204.95	284.322
   	60   	-4241.6 	-3321.69	-2204.95	524.539
   	60   	-4050.46	-3612.03	-2204.95	311.847
   	60   	-3802.04	-2843.96	-2204.95	312.166
   	60   	-4779.18	-3840.8 	-2204.95	674.073
   	60   	-4162.05	-3157.22	-2204.95	472.773
   	60   	-3785.57	-3192.01	-2204.95	183.085
   	60   	-4122.54	-3217.53	-2204.95	460.172
   	60   	-4652.58	-3802.59	-2204.95	530.806
   	60   	-4534.52	-4014.39	-2204.95	311.813
   	60   	-4197.87	-3337.44	-2204.95	292.266
   	60   	-4460.04	-3880.88	-2204.95	328.286
   	60   	-4594.77	-3630.84	-2204.95	508.519
   	60   	-4558.31	-2978.63	-2204.95	354.915
   	60   	-4077.09	-2983.37	-2204.95	167.798
   	60   	-4832.93	-3711.04	-2204.95	476.952
   	60   	-4503.83	-3467.73	-2204.95	230.178
   	60   	-4818.93	-3656.32	-2204.95	335.016
   	60   	-4295.35	-3313.01	-2204.95	117.947
   	60   	-4586.95	-3836.8 	-2204.95	431.141
   	60   	-4056.67	-3094.55	-2204.95	197.483
   	60   	-4553.8 	-4172.21	-2204.95	408.079
   	60   	-4421.7 	-3116.64	-2204.95	356.114
   	60   	-3145.34	-2812.02	-2204.95	139.984
   	60   	-4092.33	-3391.82	-2204.95	466.804
   	60   	-3717.8 	-2743.38	-2204.95	156.468
   	60   	-4110.28	-3458.76	-2204.95	359.733
   	60   	-3940.42	-2947.96	-2204.95	496.277
   	60   	-4235.58	-3885.37	-2204.95	467.089
   	60   	-4084.63	-3557.84	-2204.95	278.723
   	60   	-4306   	-3414.81	-2204.95	245.012
   	60   	-4088.65	-3100.18	-2204.95	164.499
   	60   	-3852.59	-3466.49	-2204.95	214.148
   	60   	-4343.48	-3437.34	-2204.95	200.588
   	60   	-4772.5 	-3273.94	-2204.95	196.924
   	60   	-3533.31	-3090.53	-2204.95	118.609
   	60   	-4726.68	-3560.15	-2204.95	241.632
   	60   	-3723.78	-3442.96	-2204.95	105.9  
   	60   	-3620.74	-3232.66	-2204.95	156.106
   	60   	-3840.96	-2963.83	-2204.95	371.819
   	60   	-4292.41	-3901.74	-2204.95	386.999
   	60   	-4157.17	-2821.81	-2204.95	317.2  
   	60   	-4334.2 	-2926.45	-2204.95	173.639
   	60   	-4384.13	-2841.58	-2204.95	183.7  
   	60   	-4419.18	-4017.93	-2204.95	379.528
   	60   	-4365.57	-3759.26	-2204.95	217.328
   	60   	-4418.51	-4136.64	-2204.95	278.525
   	60   	-4273.44	-3465.43	-2204.95	262.482
   	60   	-4166.36	-3708.61	-2204.95	221.627
   	60   	-4140.43	-3926.61	-2204.95	185.324
   	60   	-4613.9 	-3556.16	-2204.95	162.227
   	60   	-4069.18	-3288.63	-2204.95	343.943
   	60   	-4734.15	-3933.19	-2204.95	284.124
   	60   	-4780.65	-4128.2 	-2204.95	206.011
gen	depth	min     	avg     	max     	std    
   	60   	-4554.53	-3044.31	-2447.22	342.82 
   	60   	-4254.6 	-2855.88	-2303.6 	270.349
   	60   	-4133.61	-2865.42	-2118.51	344.154
   	60   	-4180.32	-2875.12	-2118.51	378.717
   	60   	-4389.29	-2813.93	-2118.51	333.875
   	60   	-4355.13	-2988.33	-2118.51	452.914
   	60   	-4112.88	-2922.54	-2118.51	305.809
   	60   	-4037.77	-2984.67	-2118.51	373.158
