gen	depth	min     	avg     	max     	std    
   	100  	-1584.1 	-1502.78	-1192.52	46.216 
   	100  	-1647.18	-1478.77	-1192.52	76.2388
   	100  	-1759.52	-1543.82	-1192.52	99.3665
   	100  	-1797.9 	-1548.71	-1192.52	81.1942
   	100  	-1686.8 	-1476.8 	-1192.52	72.8243
   	100  	-1741.66	-1597.97	-1192.52	79.7217
   	100  	-1809.85	-1556.1 	-1192.52	87.0476
   	100  	-1700.33	-1511.3 	-1192.52	63.8178
   	100  	-1606.72	-1450.68	-1192.52	50.864 
   	100  	-1709.53	-1468.08	-1192.52	68.4226
   	100  	-1860.08	-1692.93	-1192.52	121.834
   	100  	-2009.89	-1800.41	-1192.52	114.032
gen	depth	min     	avg     	max     	std    
   	100  	-1807.21	-1514.36	-1217.2 	98.5826
   	100  	-1718.03	-1467.76	-1208.47	87.1688
   	100  	-1737.25	-1435.33	-1208.47	76.5019
   	100  	-1698.28	-1427.01	-1208.47	94.1903
   	100  	-1780.34	-1444.06	-1165.77	119.336
   	100  	-1834.74	-1465.12	-1165.77	119.899
   	100  	-1814.55	-1482.75	-1165.77	98.8559
   	100  	-1802.3 	-1502.07	-1165.77	114.067
   	100  	-1825.89	-1532.37	-1165.77	116.851
   	100  	-1795.88	-1507.36	-1165.77	122.095
   	100  	-1919.73	-1593.12	-1165.77	130.945
   	100  	-1842.84	-1527.8 	-1165.77	118.577
   	100  	-1805.39	-1525.14	-1165.77	129.34 
   	100  	-1842.96	-1602.26	-1165.77	152.894
   	100  	-1815.14	-1512.44	-1165.77	100.345
   	100  	-1850.26	-1510.01	-1165.77	114.981
   	100  	-1870   	-1589.44	-1165.77	111.371
   	100  	-1867.94	-1540.49	-1165.77	111.014
   	100  	-1846.26	-1523.12	-1165.77	111.387
   	100  	-1839.41	-1546.69	-1165.77	120.525
   	100  	-1958.51	-1601.57	-1165.77	140.849
   	100  	-1925.75	-1600.19	-1165.77	106.497
   	100  	-1873.67	-1558.58	-1165.77	117.016
   	100  	-1862.34	-1641.55	-1165.77	100.212
   	100  	-1883.07	-1661.22	-1165.77	109.915
   	100  	-1962.67	-1741.1 	-1165.77	105.597
   	100  	-1891.95	-1595.7 	-1165.77	91.3988
   	100  	-1892.84	-1615.34	-1165.77	112.654
   	100  	-1933.38	-1668.05	-1165.77	104.938
   	100  	-1843.76	-1615.09	-1165.77	92.9672
   	100  	-1921.51	-1631.27	-1165.77	99.1067
   	100  	-1891.71	-1592.57	-1165.77	105.159
   	100  	-1917.04	-1592.74	-1165.77	106.905
   	100  	-2059.34	-1772.6 	-1165.77	140.249
   	100  	-1877.09	-1577.3 	-1165.77	95.5984
   	100  	-1863.38	-1581.56	-1165.77	104.724
   	100  	-1891.93	-1643.15	-1165.77	104.796
   	100  	-1902.96	-1622.2 	-1165.77	116.999
   	100  	-1765.92	-1464.92	-1165.77	89.2428
   	100  	-1842.93	-1572.57	-1165.77	117.043
   	100  	-1843.73	-1592.98	-1165.77	107.014
   	100  	-1867.04	-1653.86	-1165.77	98.8725
   	100  	-1981.89	-1612.69	-1165.77	118.392
   	100  	-1806.62	-1528.73	-1165.77	102.627
   	100  	-1774.14	-1531.23	-1165.77	91.7495
   	100  	-1775.26	-1552.24	-1165.77	72.4511
   	100  	-1823.36	-1594.8 	-1165.77	80.4381
   	100  	-1704.8 	-1478.79	-1165.77	97.4936
   	100  	-1795.01	-1591.31	-1165.77	91.2324
   	100  	-1751.09	-1517.8 	-1165.77	89.829 
   	100  	-1729.31	-1552.31	-1165.77	79.0221
   	100  	-1728.93	-1528.81	-1165.77	75.2648
   	100  	-1907.31	-1656.89	-1165.77	107.139
   	100  	-1802.77	-1584.53	-1165.77	77.3945
   	100  	-1837.62	-1614.54	-1165.77	78.0419
   	100  	-1822.88	-1518.24	-1165.77	90.3041
   	100  	-1849.04	-1634.58	-1165.77	123.551
   	100  	-1934.78	-1678.36	-1165.77	101.6  
   	100  	-1758.54	-1503.58	-1165.77	98.0238
   	100  	-1823.54	-1626.27	-1165.77	78.6835
   	100  	-1955.51	-1787.09	-1165.77	115.204
   	100  	-1865.11	-1566.83	-1165.77	82.5814
   	100  	-1941.18	-1678.69	-1165.77	102.299
   	100  	-2088.55	-1790.38	-1165.77	98.0224
   	100  	-1826.91	-1556.14	-1165.77	83.8938
   	100  	-1821.15	-1614   	-1165.77	94.8541
   	100  	-1919.22	-1682.54	-1165.77	94.8366
   	100  	-1786   	-1613.37	-1165.77	72.6151
   	100  	-1767.09	-1601.46	-1165.77	74.6613
   	100  	-1684.23	-1547.11	-1165.77	52.2536
   	100  	-1644.55	-1489.41	-1165.77	53.5539
   	100  	-1707.59	-1527.85	-1165.77	93.1543
   	100  	-1771.48	-1632.55	-1165.77	66.5208
   	100  	-1822.2 	-1694.94	-1165.77	66.6743
   	100  	-1812.71	-1606.18	-1165.77	110.894
   	100  	-1773.29	-1609.32	-1165.77	76.6153
   	100  	-1686.39	-1546.39	-1165.77	72.8387
   	100  	-1955.49	-1757.54	-1165.77	123.922
   	100  	-1960.2 	-1781   	-1165.77	85.7738
   	100  	-1876.92	-1688.98	-1165.77	81.4758
   	100  	-1737.66	-1576.64	-1165.77	59.5413
   	100  	-1591.88	-1442.38	-1165.77	71.9974
   	100  	-1920.47	-1702.76	-1165.77	117.693
   	100  	-1846.18	-1689.87	-1165.77	71.0598
   	100  	-1780.63	-1598.07	-1165.77	82.7349
   	100  	-1765.17	-1602.82	-1165.77	64.7524
   	100  	-1872.13	-1675.45	-1165.77	74.9219
   	100  	-1869.85	-1658   	-1165.77	106.663
   	100  	-1788.18	-1549.46	-1165.77	85.3447
   	100  	-1770.61	-1553.34	-1165.77	78.4307
   	100  	-1603.51	-1454.97	-1165.77	59.0154
   	100  	-1596.69	-1456.37	-1165.77	56.8988
   	100  	-1658.15	-1517   	-1165.77	65.0037
   	100  	-2049.32	-1803.86	-1165.77	124.375
   	100  	-1845.21	-1600.66	-1165.77	97.6586
   	100  	-1817.39	-1711.76	-1165.77	75.0079
   	100  	-1749.62	-1583.09	-1165.77	72.0118
   	100  	-1797.21	-1596.99	-1165.77	81.7242
   	100  	-1707.82	-1550.13	-1165.77	56.8083
   	100  	-1991.15	-1785.37	-1165.77	117.401
gen	depth	min     	avg     	max     	std    
   	100  	-1779.71	-1509.5 	-1273.38	101.814
   	100  	-1724.95	-1454.96	-1260.06	91.196 
   	100  	-1765.84	-1433.49	-1155.48	115.141
   	100  	-1725   	-1387.8 	-1155.48	89.845 
   	100  	-1934.67	-1479.54	-1155.48	153.484
   	100  	-1798.66	-1476.45	-1155.48	125.102
   	100  	-1886.18	-1525.29	-1155.48	130.453
   	100  	-1832.62	-1510.44	-1155.48	109.034
   	100  	-1791.83	-1477.7 	-1155.48	97.982 
   	100  	-1821.12	-1526.52	-1155.48	109.939
   	100  	-1847.78	-1513.93	-1155.48	126.171
   	100  	-1827.41	-1575.31	-1155.48	138.382
   	100  	-1792.55	-1489.02	-1155.48	104.457
   	100  	-1836.31	-1535.73	-1155.48	117.948
   	100  	-1804.66	-1576.43	-1155.48	91.6233
   	100  	-1857.43	-1532.92	-1155.48	119.89 
   	100  	-1778.55	-1466.01	-1155.48	104.525
   	100  	-1931.89	-1621.65	-1155.48	122.069
   	100  	-1765.95	-1560.24	-1155.48	96.4678
   	100  	-1891.74	-1614.85	-1155.48	115.837
   	100  	-1770.02	-1510.91	-1155.48	115.232
   	100  	-1890.77	-1583.65	-1155.48	118.97 
   	100  	-1784.2 	-1506.34	-1155.48	84.312 
   	100  	-1783.15	-1589.86	-1155.48	76.2474
   	100  	-1775.31	-1571.82	-1155.48	62.5979
   	100  	-1798.88	-1458.4 	-1155.48	107.248
   	100  	-1840.05	-1556.35	-1155.48	101.176
   	100  	-2037.07	-1717.71	-1155.48	172.819
   	100  	-2038.11	-1802.08	-1155.48	120.636
   	100  	-1874.95	-1663.54	-1155.48	74.8045
   	100  	-1864.06	-1668.45	-1155.48	97.1439
   	100  	-1872.57	-1571.86	-1155.48	77.0181
   	100  	-1932.08	-1683.75	-1155.48	105.312
   	100  	-1931.22	-1633.15	-1155.48	98.1892
   	100  	-1909.12	-1643.4 	-1155.48	84.5414
   	100  	-1795.57	-1601.69	-1155.48	66.8259
   	100  	-1840.97	-1623.49	-1155.48	73.692 
   	100  	-1826.93	-1648.38	-1155.48	91.4741
   	100  	-1745.67	-1426.31	-1155.48	91.6979
   	100  	-1945.63	-1688.76	-1155.48	127.238
   	100  	-1931.58	-1609.14	-1155.48	94.4655
   	100  	-1832.77	-1627.5 	-1155.48	79.6494
   	100  	-1901.38	-1659.22	-1155.48	75.2211
   	100  	-1847.09	-1737   	-1155.48	83.9049
   	100  	-1785.18	-1613.85	-1155.48	71.6158
   	100  	-1802.22	-1644.43	-1155.48	59.5157
   	100  	-1669.94	-1546.31	-1155.48	52.9103
   	100  	-1707.33	-1511.76	-1155.48	78.1172
   	100  	-1696.58	-1530.48	-1155.48	83.2979
   	100  	-1686.78	-1501.31	-1155.48	63.8199
   	100  	-2000.79	-1712.43	-1155.48	125.393
   	100  	-1936.28	-1759.55	-1155.48	92.1649
   	100  	-1832.88	-1614.43	-1155.48	59.7341
   	100  	-2001.24	-1822.06	-1155.48	103.259
   	100  	-1877.09	-1560.81	-1155.48	101.164
   	100  	-1891.78	-1663.71	-1155.48	121.102
   	100  	-1838.49	-1587.63	-1155.48	82.7067
   	100  	-1909.94	-1645.39	-1155.48	73.9478
   	100  	-1761.76	-1606.08	-1155.48	54.124 
   	100  	-1814.24	-1595.99	-1155.48	84.3737
   	100  	-1894.22	-1729.1 	-1155.48	89.9529
   	100  	-1829.74	-1659.55	-1155.48	76.8796
   	100  	-1876.12	-1652.25	-1155.48	68.1696
   	100  	-2025.59	-1853.86	-1155.48	109.69 
   	100  	-1962.03	-1677.38	-1155.48	73.0765
   	100  	-1678.89	-1508.33	-1155.48	63.1666
   	100  	-1802.73	-1595.93	-1155.48	72.6154
   	100  	-1902.48	-1671.75	-1155.48	66.7047
   	100  	-1700.49	-1475.68	-1155.48	75.331 
   	100  	-1724.92	-1464.79	-1155.48	62.0767
   	100  	-1791.04	-1647.93	-1155.48	98.4545
   	100  	-1772.94	-1400.5 	-1155.48	87.0015
   	100  	-1846.29	-1650.17	-1155.48	117.505
   	100  	-1717.59	-1396.8 	-1155.48	92.7767
   	100  	-1879.86	-1689.2 	-1155.48	120.839
   	100  	-1752.75	-1569.72	-1155.48	82.2826
   	100  	-1856.48	-1543.65	-1155.48	82.5721
   	100  	-1722.28	-1528.01	-1155.48	42.9987
   	100  	-1978.02	-1764.51	-1155.48	94.7251
   	100  	-1863.53	-1641.47	-1155.48	73.2176
   	100  	-1678.41	-1541.23	-1155.48	43.1951
   	100  	-1858.39	-1568.07	-1155.48	55.6785
   	100  	-1911.66	-1584.79	-1155.48	83.1528
   	100  	-1691.55	-1588.63	-1155.48	33.7143
   	100  	-1969.32	-1673.88	-1155.48	53.1768
   	100  	-2026.23	-1550.49	-1155.48	55.0908
   	100  	-1941.99	-1689.18	-1155.48	62.8551
   	100  	-2040.39	-1608.42	-1155.48	69.1321
   	100  	-1696.89	-1648.97	-1155.48	38.771 
   	100  	-2042.33	-1620.98	-1155.48	42.1164
   	100  	-1896.75	-1761.63	-1155.48	76.358 
   	100  	-1844.73	-1761.3 	-1155.48	44.2817
   	100  	-1863.63	-1575.92	-1155.48	62.6095
   	100  	-2017.36	-1783.51	-1155.48	100.081
   	100  	-1837.39	-1682.22	-1155.48	44.4672
   	100  	-1807.39	-1738.13	-1155.48	44.2871
   	100  	-1775.84	-1619.2 	-1155.48	51.4849
   	100  	-1653.62	-1519.43	-1155.48	46.1835
   	100  	-2065.91	-1664.32	-1155.48	82.6012
   	100  	-1869.31	-1549   	-1155.48	44.6783
gen	depth	min     	avg     	max    	std    
   	100  	-1758.3 	-1529.27	-1206.1	103.608
   	100  	-1763.64	-1474.8 	-1206.1	90.3081
   	100  	-1705.27	-1434.54	-1206.1	93.1277
   	100  	-1701.12	-1444.28	-1206.1	88.6612
   	100  	-1775.89	-1427.71	-1206.1	89.7832
   	100  	-1750.54	-1470.32	-1206.1	89.8185
   	100  	-1763.02	-1487.11	-1206.1	106.467
   	100  	-1785.21	-1513.42	-1206.1	108.619
   	100  	-1824.16	-1525.82	-1206.1	119.243
   	100  	-1760.11	-1493.25	-1206.1	99.5699
   	100  	-1891.53	-1512.75	-1206.1	109.755
   	100  	-1859.24	-1522.36	-1206.1	115.776
   	100  	-1951.53	-1594.48	-1206.1	148.603
   	100  	-1871.76	-1551.84	-1206.1	106.611
   	100  	-1803.3 	-1544.27	-1206.1	97.8522
   	100  	-1852.59	-1590.81	-1206.1	111.874
   	100  	-1902.02	-1608.27	-1206.1	114.173
   	100  	-1852.98	-1608.42	-1206.1	94.0176
   	100  	-1943.79	-1627.37	-1206.1	111.59 
   	100  	-1939.32	-1654.17	-1206.1	107.56 
   	100  	-1968.75	-1585.91	-1206.1	115.141
   	100  	-1869.9 	-1610.59	-1206.1	122.929
   	100  	-1789.04	-1458.98	-1206.1	104.971
   	100  	-1963.29	-1673.58	-1206.1	130.766
   	100  	-1965.76	-1666.41	-1206.1	122.508
   	100  	-1806.51	-1566.96	-1206.1	96.6316
   	100  	-1906.25	-1611.24	-1206.1	101.253
   	100  	-1836.75	-1569.89	-1206.1	106.959
   	100  	-1986.27	-1639.78	-1206.1	166.685
   	100  	-1846.87	-1566.29	-1206.1	105.419
   	100  	-1811.58	-1498.04	-1206.1	97.0976
   	100  	-1857.11	-1551.11	-1206.1	91.9056
   	100  	-1832.38	-1638.32	-1206.1	100.509
   	100  	-1945.12	-1673.72	-1206.1	116.217
   	100  	-1874.65	-1522.89	-1206.1	134.058
   	100  	-1840.88	-1498.85	-1206.1	130.019
   	100  	-1977.47	-1693.71	-1206.1	117.921
   	100  	-1823.04	-1524.07	-1206.1	112.563
   	100  	-1790.13	-1590.16	-1206.1	90.0797
   	100  	-1925.35	-1724.5 	-1206.1	114.151
   	100  	-1864.06	-1640.78	-1206.1	73.0881
   	100  	-1906.21	-1635.15	-1206.1	91.9687
   	100  	-1819.64	-1483.44	-1206.1	137.577
   	100  	-1801.56	-1526.85	-1206.1	68.5023
   	100  	-1711.78	-1582   	-1206.1	56.766 
   	100  	-1713.29	-1531.04	-1206.1	63.1632
   	100  	-1811.34	-1544.95	-1206.1	42.2189
   	100  	-1803.5 	-1576.07	-1206.1	55.6464
   	100  	-1842.23	-1566.41	-1206.1	39.518 
   	100  	-1689.22	-1471.28	-1206.1	32.4553
   	100  	-1793.09	-1724.46	-1206.1	90.7931
   	100  	-1767.45	-1488.41	-1206.1	73.7405
   	100  	-1766.46	-1421.34	-1206.1	44.1248
   	100  	-1656.78	-1538.2 	-1206.1	59.0687
   	100  	-1850.36	-1551.92	-1206.1	75.1183
   	100  	-1682.21	-1579.99	-1206.1	62.0514
   	100  	-1863.23	-1725.34	-1206.1	98.218 
   	100  	-1852.2 	-1623.58	-1206.1	40.4816
   	100  	-1741.73	-1601.55	-1206.1	33.7774
   	100  	-1721.13	-1662.23	-1206.1	43.0775
   	100  	-1763.93	-1655.85	-1206.1	36.2444
   	100  	-1745.72	-1651.01	-1206.1	41.4945
   	100  	-1778.35	-1562.6 	-1206.1	64.6685
   	100  	-1719.98	-1620.46	-1206.1	56.4768
   	100  	-1786.44	-1614.81	-1206.1	52.3355
   	100  	-1824.28	-1605.12	-1206.1	73.151 
   	100  	-1743.92	-1596.23	-1206.1	62.1621
   	100  	-1730.55	-1582.43	-1206.1	78.4993
   	100  	-1951.31	-1779.35	-1206.1	128.4  
   	100  	-2015.11	-1810.01	-1206.1	113.736
   	100  	-1872.01	-1527.28	-1206.1	88.373 
   	100  	-1797.55	-1633.02	-1206.1	95.8976
   	100  	-1766.23	-1574.32	-1206.1	84.7302
   	100  	-1725.85	-1591.48	-1206.1	82.3417
   	100  	-1642.98	-1479.9 	-1206.1	59.0328
   	100  	-2064.89	-1887.38	-1206.1	156.383
   	100  	-1996.18	-1550.53	-1206.1	130.516
   	100  	-1709.78	-1562.59	-1206.1	70.2852
   	100  	-1779.68	-1621.38	-1206.1	73.1313
   	100  	-1886.31	-1662.58	-1206.1	79.192 
   	100  	-1901   	-1642.42	-1206.1	84.8191
   	100  	-2056.76	-1721.71	-1206.1	102.508
   	100  	-1839.17	-1605.44	-1206.1	60.122 
   	100  	-1721.96	-1595.16	-1206.1	49.3108
   	100  	-1829.19	-1655.31	-1206.1	83.2003
   	100  	-1857.11	-1694.66	-1206.1	71.8676
   	100  	-1864.83	-1714.17	-1206.1	70.279 
   	100  	-1780.88	-1677.6 	-1206.1	42.0308
   	100  	-1764.69	-1580.32	-1206.1	66.9385
   	100  	-1823.99	-1683.24	-1206.1	70.4944
   	100  	-1760.37	-1639.85	-1206.1	60.9554
   	100  	-1751.56	-1598.6 	-1206.1	70.9204
   	100  	-1757.39	-1566.03	-1206.1	62.489 
   	100  	-1842.6 	-1644.28	-1206.1	75.6501
   	100  	-1685.81	-1561.53	-1206.1	60.3756
   	100  	-1917.16	-1737.1 	-1206.1	125.105
   	100  	-1983.49	-1782.57	-1206.1	113.565
   	100  	-1905.93	-1542.97	-1206.1	86.6778
   	100  	-2032.55	-1719.66	-1206.1	108.956
   	100  	-1777.44	-1440.17	-1206.1	82.8345
gen	depth	min     	avg     	max     	std    
   	100  	-1749.88	-1516.74	-1294.12	94.6152
   	100  	-1707   	-1460.53	-1257.61	80.356 
   	100  	-1700.89	-1427.66	-1253.43	90.1461
   	100  	-1653.42	-1390.07	-1183.36	80.9522
   	100  	-1694.42	-1427.4 	-1183.36	83.8211
   	100  	-1803.6 	-1456.95	-1183.36	99.3412
   	100  	-1758.19	-1432.16	-1183.36	104.135
   	100  	-1774.95	-1500.63	-1183.36	110.102
   	100  	-1820.15	-1529.1 	-1183.36	104.934
   	100  	-1855.45	-1566.3 	-1183.36	106.839
   	100  	-1882.22	-1568.8 	-1183.36	106.858
   	100  	-1930.94	-1549.83	-1163.88	115.056
   	100  	-1821.16	-1541.01	-1163.88	102.297
   	100  	-1915.41	-1606.32	-1163.88	122.703
   	100  	-1841.62	-1539.23	-1163.88	120.003
   	100  	-1765.62	-1493.36	-1163.88	97.0406
   	100  	-1835.61	-1511.44	-1163.88	114.332
   	100  	-1994.98	-1624.5 	-1163.88	124.627
   	100  	-1883.55	-1553.59	-1163.88	106.029
   	100  	-1884.58	-1547.11	-1163.88	107.177
   	100  	-1828.49	-1507.2 	-1163.88	113.619
   	100  	-1891.29	-1628.47	-1163.88	107.914
   	100  	-1820.14	-1607.37	-1163.88	84.3941
   	100  	-1834.35	-1602.64	-1163.88	91.0389
   	100  	-1863.53	-1644.18	-1163.88	92.0227
   	100  	-1850.52	-1555.21	-1163.88	95.4992
   	100  	-1931.9 	-1667.1 	-1163.88	123.266
   	100  	-1740.04	-1542.61	-1163.88	89.207 
   	100  	-1944.89	-1680.06	-1163.88	126.569
   	100  	-1832.64	-1658.16	-1163.88	87.2737
   	100  	-1853.3 	-1592.45	-1163.88	75.3756
   	100  	-1821.09	-1600.47	-1163.88	92.8714
   	100  	-1939.98	-1613.76	-1163.88	136.01 
   	100  	-1798.65	-1587.76	-1163.88	86.9886
   	100  	-1767.83	-1510.93	-1163.88	97.7023
   	100  	-1746.15	-1537.3 	-1163.88	89.9818
   	100  	-1885.15	-1592.9 	-1163.88	103.838
   	100  	-1727.6 	-1530   	-1163.88	75.6928
   	100  	-1883.05	-1644.34	-1163.88	100.93 
   	100  	-1882.85	-1622.92	-1163.88	94.1759
   	100  	-1753.73	-1534.64	-1163.88	86.3064
   	100  	-1794.49	-1490.39	-1163.88	90.6787
   	100  	-1734.02	-1509.87	-1163.88	86.0932
   	100  	-1888.93	-1550.85	-1163.88	118.08 
   	100  	-1791.66	-1488.38	-1163.88	92.0008
   	100  	-1811.74	-1699.86	-1163.88	113.014
   	100  	-1816.1 	-1598.46	-1163.88	76.2651
   	100  	-1821.3 	-1465.83	-1163.88	93.9563
   	100  	-1694.4 	-1546.81	-1163.88	79.8884
   	100  	-1713.85	-1569.63	-1163.88	77.9342
   	100  	-1768.33	-1566.8 	-1163.88	71.3815
   	100  	-1770.63	-1622.28	-1163.88	67.494 
   	100  	-1857.08	-1624.63	-1163.88	70.6755
   	100  	-1698.11	-1508.46	-1163.88	69.968 
   	100  	-1854.87	-1542.21	-1163.88	106.369
   	100  	-1975.3 	-1702.16	-1163.88	108.748
   	100  	-1736.04	-1489.94	-1163.88	78.5045
   	100  	-1746.77	-1588.61	-1163.88	85.7256
   	100  	-1815.7 	-1612.51	-1163.88	78.888 
   	100  	-1752.15	-1625.04	-1163.88	81.9215
   	100  	-1752.19	-1589.97	-1163.88	76.1439
   	100  	-1833.34	-1647.04	-1163.88	73.3826
   	100  	-1728.08	-1544.35	-1163.88	74.1686
   	100  	-1816.37	-1529.84	-1163.88	82.0524
   	100  	-1717.01	-1528.32	-1163.88	72.2551
   	100  	-1747.42	-1457.71	-1163.88	74.8366
   	100  	-1703.53	-1478.97	-1163.88	65.3463
   	100  	-1762.19	-1565.71	-1163.88	98.3346
   	100  	-1904.66	-1645.82	-1163.88	91.7431
   	100  	-1751.44	-1601.93	-1163.88	67.1357
   	100  	-1767.26	-1589.87	-1163.88	64.0381
   	100  	-1836.81	-1602.95	-1163.88	87.2049
   	100  	-1971.01	-1729.61	-1163.88	110.639
   	100  	-1786.51	-1567.56	-1163.88	54.5422
   	100  	-1730.46	-1595.75	-1163.88	53.93  
   	100  	-1801.61	-1676.37	-1163.88	85.7344
   	100  	-1730.55	-1521.21	-1163.88	70.6893
   	100  	-1706.01	-1542.97	-1163.88	66.7973
   	100  	-1747.84	-1527.43	-1163.88	61.951 
   	100  	-1993.91	-1738.19	-1163.88	113.638
   	100  	-1818   	-1692.62	-1163.88	62.8978
   	100  	-1801.18	-1584.85	-1163.88	61.3307
   	100  	-1752.52	-1543.11	-1163.88	50.7971
   	100  	-1854.65	-1508.29	-1163.88	53.6715
   	100  	-1735.13	-1624.47	-1163.88	71.9643
   	100  	-1851.66	-1558   	-1163.88	62.3206
   	100  	-1658.94	-1455.79	-1163.88	39.0894
   	100  	-1732.84	-1608.29	-1163.88	66.3285
   	100  	-1703.78	-1586.9 	-1163.88	44.0666
   	100  	-1812.45	-1714.76	-1163.88	83.2677
   	100  	-1877.3 	-1714.06	-1163.88	61.8346
   	100  	-1926.91	-1730.49	-1163.88	67.5772
   	100  	-1738.41	-1608.18	-1163.88	55.6388
   	100  	-1794.54	-1663.06	-1163.88	48.9832
   	100  	-1689.99	-1470.7 	-1163.88	46.6176
   	100  	-1718.59	-1587.6 	-1163.88	65.5825
   	100  	-1655.09	-1524.86	-1163.88	53.7257
   	100  	-1829.63	-1591.09	-1163.88	97.6542
   	100  	-1615.05	-1460.03	-1163.88	42.2474
