gen	depth	min     	avg     	max     	std    
   	100  	-784.511	-732.788	-594.362	24.512 
   	100  	-794.992	-717.942	-594.362	20.315 
   	100  	-798.575	-722.565	-594.362	16.4998
   	100  	-751.728	-708.829	-594.362	16.2356
   	100  	-842.265	-769.86 	-594.362	33.0971
   	100  	-800.1  	-740.133	-594.362	23.8402
   	100  	-756.476	-725.3  	-594.362	12.6731
   	100  	-776.472	-700.459	-594.362	20.9179
   	100  	-774.843	-721.775	-594.362	19.7083
   	100  	-764.877	-706.999	-594.362	14.0491
   	100  	-770.003	-717.375	-594.362	14.6418
   	100  	-754.318	-734.587	-594.362	13.7928
   	100  	-764.477	-725.192	-594.362	12.9462
   	100  	-764.878	-711.103	-594.362	16.6405
   	100  	-710.885	-677.254	-594.362	14.1735
   	100  	-808.914	-764.43 	-594.362	35.3136
   	100  	-800.868	-775.674	-594.362	24.1475
   	100  	-803.801	-769.986	-594.362	22.3227
   	100  	-770.226	-685.586	-594.362	24.3334
   	100  	-766.461	-703.454	-594.362	26.6585
   	100  	-795.047	-742.972	-594.362	23.7139
   	100  	-818.167	-777.285	-594.362	25.6572
   	100  	-795.393	-739.233	-594.362	30.0901
   	100  	-786.308	-694.098	-594.362	50.4414
   	100  	-755.452	-709.896	-594.362	21.5603
   	100  	-821.174	-782.519	-594.362	31.2947
   	100  	-818.437	-777.347	-594.362	26.2268
   	100  	-791.834	-740.968	-594.362	17.2645
   	100  	-778.142	-745.851	-594.362	13.8505
   	100  	-769.519	-743.44 	-594.362	10.8468
   	100  	-739.513	-689.177	-594.362	15.4687
   	100  	-742.862	-713.1  	-594.362	14.9477
   	100  	-811.199	-773.008	-594.362	24.7773
   	100  	-780.69 	-712.692	-594.362	19.9233
   	100  	-770.896	-730.454	-594.362	11.3295
   	100  	-785.351	-767.249	-594.362	19.1343
   	100  	-787.301	-782.273	-594.362	13.1933
   	100  	-784.892	-767.974	-594.362	10.7214
   	100  	-770.815	-646.059	-594.362	24.3802
   	100  	-748.276	-727.828	-594.362	29.5631
   	100  	-791.704	-772.006	-594.362	29.8749
   	100  	-788.651	-712.79 	-594.362	19.8295
   	100  	-742.319	-733.184	-594.362	12.8676
   	100  	-740.359	-722.463	-594.362	8.36084
   	100  	-723.461	-692.76 	-594.362	9.21397
   	100  	-745.179	-724.953	-594.362	20.8296
   	100  	-760.06 	-737.372	-594.362	16.3347
   	100  	-751.109	-730.397	-594.362	9.66502
   	100  	-742.931	-717.117	-594.362	12.5627
   	100  	-774.804	-746.975	-594.362	11.8306
   	100  	-749.092	-697.587	-594.362	16.6365
   	100  	-724.036	-721.056	-594.362	10.3993
   	100  	-734.079	-717.788	-594.362	7.53042
   	100  	-776.262	-769.296	-594.362	18.8291
   	100  	-774.545	-717.033	-594.362	15.0749
   	100  	-729.113	-716.855	-594.362	11.0395
   	100  	-758.014	-748.008	-594.362	13.7758
   	100  	-752.781	-704.303	-594.362	17.3691
   	100  	-798.794	-784.428	-594.362	33.3047
   	100  	-797.523	-726.76 	-594.362	21.8728
gen	depth	min     	avg     	max     	std    
   	100  	-798.443	-705.306	-628.31 	27.745 
   	100  	-774.862	-691.829	-622.293	25.3996
   	100  	-773.769	-689.832	-612.485	26.6819
   	100  	-768.974	-693.789	-612.485	30.836 
   	100  	-775.327	-687.776	-607.71 	30.2483
   	100  	-786.716	-699.801	-607.71 	31.9036
   	100  	-801.627	-687.016	-604.163	33.7405
   	100  	-805.543	-700.509	-604.163	34.7987
   	100  	-788.487	-715.61 	-604.163	34.7122
   	100  	-805.263	-715.628	-604.163	34.0281
   	100  	-824.109	-721.295	-604.163	31.5036
   	100  	-852.204	-728.726	-604.163	33.5789
   	100  	-807.304	-719.446	-604.163	31.8073
   	100  	-820.471	-724.39 	-604.163	35.8235
   	100  	-823.149	-720.478	-604.163	31.2794
   	100  	-821.228	-723.101	-604.163	32.8033
   	100  	-812.366	-724.709	-604.163	35.811 
   	100  	-804.058	-713.991	-604.163	28.7798
   	100  	-787.08 	-714.848	-604.163	33.6611
   	100  	-794.026	-714.374	-604.163	29.1018
   	100  	-774.316	-699.965	-604.163	28.7297
   	100  	-830.805	-723.094	-604.163	31.515 
   	100  	-781.828	-717.435	-604.163	32.544 
   	100  	-795.967	-727.459	-604.163	30.7693
   	100  	-837.81 	-731.5  	-604.163	32.8908
   	100  	-816.911	-739.12 	-604.163	31.055 
   	100  	-805.829	-729.904	-604.163	28.3748
   	100  	-802.991	-723.625	-604.163	30.6023
   	100  	-802.166	-712.5  	-604.163	32.3359
   	100  	-827.037	-734.953	-604.163	34.0663
   	100  	-837.702	-753.916	-604.163	32.4313
   	100  	-821.235	-740.835	-604.163	31.5741
   	100  	-820.146	-731.742	-604.163	30.7148
   	100  	-810.5  	-718.875	-604.163	34.7864
   	100  	-812.977	-719.046	-604.163	33.9096
   	100  	-816.539	-739.381	-604.163	30.9492
   	100  	-802.749	-714.125	-604.163	28.2649
   	100  	-848.807	-694.346	-604.163	43.3031
   	100  	-784.591	-713.162	-604.163	30.1273
   	100  	-834.114	-728.935	-604.163	36.2088
   	100  	-775.694	-738.075	-604.163	18.4428
   	100  	-746.797	-706.958	-604.163	19.9556
   	100  	-818.265	-749.822	-604.163	24.8209
   	100  	-790.366	-755.049	-604.163	22.9221
   	100  	-862.849	-697.714	-604.163	35.8133
   	100  	-809.726	-688.266	-604.163	22.6882
   	100  	-836.731	-721.23 	-604.163	24.2261
   	100  	-851.465	-798.962	-604.163	44.5688
   	100  	-835.328	-686.553	-604.163	33.5176
   	100  	-767.346	-733.413	-604.163	26.4369
   	100  	-807.318	-745.411	-604.163	27.1995
   	100  	-772.476	-710.593	-604.163	21.9023
   	100  	-837.442	-682.873	-604.163	14.8636
   	100  	-875.649	-730.424	-604.163	27.3285
   	100  	-816.998	-760.436	-604.163	20.2941
   	100  	-829.237	-752.764	-604.163	13.6962
   	100  	-810.377	-716.981	-604.163	23.5942
   	100  	-788.383	-730.007	-604.163	14.4356
   	100  	-760.356	-704.895	-604.163	8.29379
   	100  	-743.117	-665.907	-604.163	14.7816
   	100  	-787.25 	-715.219	-604.163	19.896 
   	100  	-720.657	-656.059	-604.163	27.7027
   	100  	-785.807	-724.655	-604.163	30.401 
   	100  	-763.384	-748.061	-604.163	15.5203
   	100  	-751.195	-708.652	-604.163	16.1017
   	100  	-791.122	-700.52 	-604.163	14.4063
   	100  	-735.998	-730.552	-604.163	11.6638
   	100  	-742.898	-728.073	-604.163	8.95496
   	100  	-753.734	-683.671	-604.163	20.3453
   	100  	-764.217	-748.734	-604.163	25.6435
   	100  	-759.804	-699.493	-604.163	14.7229
   	100  	-794.755	-692.784	-604.163	17.7771
   	100  	-754.232	-708.949	-604.163	15.2867
   	100  	-755.324	-729.997	-604.163	16.7378
   	100  	-749.056	-722.393	-604.163	16.3121
   	100  	-773.557	-717.657	-604.163	15.4346
   	100  	-784.057	-742.157	-604.163	27.4317
   	100  	-828.606	-713.979	-604.163	27.3657
   	100  	-784.662	-733.552	-604.163	25.7704
   	100  	-780.03 	-720.378	-604.163	14.7192
   	100  	-785.332	-750.479	-604.163	20.0658
   	100  	-761.124	-723.299	-604.163	18.6515
   	100  	-799.583	-753.96 	-604.163	29.005 
   	100  	-775.001	-710.902	-604.163	21.21  
   	100  	-767.787	-724.752	-604.163	20.3521
   	100  	-775.763	-701.4  	-604.163	22.587 
   	100  	-787.348	-719.649	-604.163	26.3353
   	100  	-749.111	-701.342	-604.163	19.7729
   	100  	-796.539	-716.153	-604.163	28.9876
   	100  	-780.796	-715.765	-604.163	22.8131
   	100  	-808.876	-753.209	-604.163	31.0827
   	100  	-799.286	-750.59 	-604.163	20.3782
   	100  	-757.157	-691.502	-604.163	18.68  
   	100  	-805.761	-732.151	-604.163	23.6456
   	100  	-815.177	-706.24 	-604.163	28.6317
   	100  	-814.784	-747.589	-604.163	28.0563
   	100  	-812.271	-774.011	-604.163	25.078 
   	100  	-821.812	-751.778	-604.163	17.5934
   	100  	-835.619	-796.106	-604.163	29.2374
   	100  	-824.734	-708.283	-604.163	29.7357
gen	depth	min     	avg     	max     	std    
   	100  	-799.682	-710.291	-642.07 	27.8492
   	100  	-781.828	-696.408	-635.419	26.1311
   	100  	-773.504	-686.694	-623.217	23.1624
   	100  	-794.548	-688.872	-617.463	30.4204
   	100  	-797.357	-688.173	-617.463	29.4861
   	100  	-795.822	-704.902	-617.463	36.9079
   	100  	-781.46 	-697.102	-617.463	32.8206
   	100  	-788.355	-701.825	-617.463	32.1947
   	100  	-787.41 	-695.102	-617.463	30.5909
   	100  	-782.764	-701.613	-617.463	31.746 
   	100  	-855.107	-735.26 	-617.463	38.9169
   	100  	-831.553	-727.155	-617.463	37.0389
   	100  	-802.715	-704.824	-617.463	33.3055
   	100  	-819.624	-726.059	-617.463	32.3444
   	100  	-827.914	-728.765	-617.463	31.6459
   	100  	-820.645	-737.485	-617.463	32.2745
   	100  	-825.547	-724.416	-617.463	34.1655
   	100  	-821.066	-728.278	-617.463	31.7928
   	100  	-830.389	-728.658	-617.463	31.8465
   	100  	-823.327	-718.301	-617.463	28.9153
   	100  	-823.481	-753.903	-617.463	34.1137
   	100  	-824.209	-734.416	-617.463	32.5516
   	100  	-811.877	-730.609	-617.463	32.8954
   	100  	-815.03 	-734.964	-617.463	33.5014
   	100  	-825.63 	-735.331	-617.463	30.5727
   	100  	-824.355	-734.994	-617.463	33.6841
   	100  	-795.924	-719.767	-617.463	28.3545
   	100  	-799.942	-731.904	-617.463	28.0429
   	100  	-801.642	-735.623	-617.463	28.3268
   	100  	-830.248	-709.942	-617.463	41.5823
   	100  	-793.268	-723.865	-617.463	24.2562
   	100  	-814.551	-738.221	-617.463	30.8091
   	100  	-841.58 	-751.433	-617.463	35.4168
   	100  	-856.152	-738.611	-617.463	40.6807
   	100  	-839.84 	-738.108	-617.463	28.7871
   	100  	-825.425	-758.695	-617.463	26.559 
   	100  	-804.602	-731.569	-617.463	22.3198
   	100  	-780.375	-715.459	-617.463	18.3009
   	100  	-787.989	-705.058	-617.463	23.4612
   	100  	-779.037	-690.21 	-617.463	24.8883
   	100  	-833.013	-780.336	-617.463	42.301 
   	100  	-813.344	-735.552	-617.463	28.7339
   	100  	-790.814	-719.517	-617.463	22.9691
   	100  	-789.232	-697.839	-617.463	22.3802
   	100  	-790.124	-746.799	-617.463	23.616 
   	100  	-760.09 	-683.904	-617.463	22.4001
   	100  	-767.273	-726.786	-617.463	22.2594
   	100  	-770.775	-704.519	-617.463	18.8384
   	100  	-734.986	-650.088	-617.463	18.1058
   	100  	-760.042	-710.578	-617.463	26.3793
   	100  	-760.31 	-733.976	-617.463	18.8001
   	100  	-766.599	-700.717	-617.463	17.4486
   	100  	-803.45 	-688.099	-617.463	13.9301
   	100  	-754.146	-727.853	-617.463	19.6451
   	100  	-760.985	-677.594	-617.463	24.3677
   	100  	-758.577	-710.755	-617.463	18.3224
   	100  	-821.883	-792.285	-617.463	26.2003
   	100  	-807.231	-690.177	-617.463	31.7288
   	100  	-817.035	-779.029	-617.463	44.3249
   	100  	-807.765	-710.7  	-617.463	28.7113
   	100  	-776.958	-703.505	-617.463	16.7397
   	100  	-815.985	-742.364	-617.463	25.1724
   	100  	-810.119	-759.581	-617.463	20.2962
   	100  	-814.424	-750.187	-617.463	21.4751
   	100  	-803.77 	-735.273	-617.463	32.4464
   	100  	-762.763	-730.354	-617.463	23.1381
   	100  	-797.741	-736.043	-617.463	30.329 
   	100  	-793.09 	-752.47 	-617.463	25.423 
   	100  	-788.367	-726.634	-617.463	20.0011
   	100  	-890.577	-781.913	-617.463	48.2977
   	100  	-820.43 	-728.279	-617.463	21.8914
   	100  	-845.191	-756.593	-617.463	24.5822
   	100  	-829.544	-726.817	-617.463	26.9932
   	100  	-781.254	-709.634	-617.463	24.226 
   	100  	-803.278	-710.404	-617.463	28.0268
   	100  	-827.137	-761.244	-617.463	34.77  
   	100  	-773.404	-715.26 	-617.463	19.1313
   	100  	-770.387	-710.831	-617.463	23.0624
   	100  	-778.449	-715.874	-617.463	22.251 
   	100  	-790.665	-711.048	-617.463	26.704 
   	100  	-796.463	-737.269	-617.463	29.1596
   	100  	-791.698	-726.29 	-617.463	27.9645
   	100  	-822.539	-747.649	-617.463	27.8655
   	100  	-781.531	-729.046	-617.463	24.9084
   	100  	-767.444	-721.276	-617.463	20.3319
   	100  	-783.569	-712.751	-617.463	20.9964
   	100  	-773.08 	-723.341	-617.463	25.683 
   	100  	-770.94 	-740.136	-617.463	21.3192
   	100  	-771.348	-713.44 	-617.463	22.5249
   	100  	-806.408	-763.211	-617.463	22.9472
   	100  	-814.684	-734.764	-617.463	21.1497
   	100  	-769.188	-701.936	-617.463	18.5577
   	100  	-798.118	-728.754	-617.463	20.3268
   	100  	-756.117	-710.692	-617.463	16.7239
   	100  	-762.295	-701.737	-617.463	22.8348
   	100  	-850.72 	-779.797	-617.463	34.4484
   	100  	-831.694	-757.637	-617.463	35.7023
   	100  	-782.588	-686.788	-617.463	18.3293
   	100  	-798.998	-750.31 	-617.463	34.8439
   	100  	-774.454	-712.076	-617.463	19.1962
gen	depth	min     	avg     	max     	std    
   	100  	-780.527	-701.891	-628.638	26.0875
   	100  	-775.475	-690.819	-614.171	28.3086
   	100  	-771.249	-683.295	-614.171	25.5826
   	100  	-784.441	-688.598	-614.171	28.7167
   	100  	-797.156	-694.259	-614.171	30.1983
   	100  	-793.482	-687.751	-614.171	27.7042
   	100  	-773.605	-690.626	-614.171	28.5985
   	100  	-781.447	-710.081	-614.171	28.4083
   	100  	-786.422	-706.799	-614.171	28.9143
   	100  	-800.963	-701.241	-614.171	28.4915
   	100  	-796.924	-695.212	-614.171	32.0772
   	100  	-783.544	-692.864	-614.171	30.8087
   	100  	-795.315	-707.903	-614.171	32.3665
   	100  	-792.673	-714.449	-614.171	30.5287
   	100  	-825.498	-719.222	-614.171	31.0905
   	100  	-804.339	-721.917	-614.171	31.2941
   	100  	-833.904	-726.421	-614.171	38.7304
   	100  	-817.215	-723.691	-614.171	31.883 
   	100  	-821.782	-726.543	-614.171	35.4002
   	100  	-821.66 	-727.49 	-614.171	32.4395
   	100  	-796.283	-713.558	-614.171	25.6367
   	100  	-832.193	-724.795	-614.171	34.2684
   	100  	-818.317	-725.951	-614.171	40.9114
   	100  	-816.206	-735.876	-614.171	33.9165
   	100  	-858.852	-729.953	-614.171	33.883 
   	100  	-824.121	-717.83 	-614.171	29.6328
   	100  	-822.837	-712.139	-614.171	33.669 
   	100  	-807.083	-714.619	-614.171	33.0792
   	100  	-822.04 	-748.231	-614.171	36.2984
   	100  	-823.862	-723.193	-614.171	40.5992
   	100  	-796.302	-727.115	-614.171	31.2739
   	100  	-784.681	-713.555	-614.171	25.2994
   	100  	-790.761	-717.258	-614.171	27.4872
   	100  	-814.916	-716.414	-614.171	39.2632
   	100  	-838.028	-735.469	-614.171	39.0631
   	100  	-810.242	-722.863	-614.171	30.085 
   	100  	-838.215	-760.687	-614.171	36.439 
   	100  	-816.309	-718.219	-614.171	34.759 
   	100  	-773.142	-701.97 	-614.171	28.8416
   	100  	-802.611	-709.518	-614.171	27.7884
   	100  	-790.815	-720.339	-614.171	29.6551
   	100  	-811.851	-729.687	-614.171	34.6709
   	100  	-788.868	-703.357	-614.171	26.3116
   	100  	-795.487	-722.015	-614.171	24.128 
   	100  	-791.945	-732.352	-614.171	23.9116
   	100  	-815.557	-735.221	-614.171	25.8793
   	100  	-850.883	-751.753	-614.171	26.2142
   	100  	-812.761	-731.31 	-614.171	34.3516
   	100  	-778.899	-722.511	-614.171	23.2508
   	100  	-828.272	-750.546	-614.171	33.0973
   	100  	-800.297	-702.708	-614.171	36.0838
   	100  	-816.15 	-744.779	-614.171	25.5517
   	100  	-780.804	-738.57 	-614.171	21.6404
   	100  	-824.459	-748.536	-614.171	22.7402
   	100  	-767.013	-709.345	-614.171	20.0874
   	100  	-780.167	-707.769	-614.171	24.031 
   	100  	-761.125	-698.536	-614.171	18.4237
   	100  	-795.219	-740.137	-614.171	27.7621
   	100  	-799.649	-736.298	-614.171	25.2267
   	100  	-752.575	-694.975	-614.171	19.3904
   	100  	-793.752	-736.416	-614.171	27.3323
   	100  	-796.428	-724.329	-614.171	27.3783
   	100  	-836.29 	-746.972	-614.171	36.2365
   	100  	-810.066	-737.446	-614.171	29.442 
   	100  	-822.099	-767.529	-614.171	27.5525
   	100  	-771.206	-701.496	-614.171	27.4927
   	100  	-803.555	-738.93 	-614.171	30.4111
   	100  	-843.128	-757.529	-614.171	31.6382
   	100  	-787.651	-741.036	-614.171	31.6082
   	100  	-821.372	-746.583	-614.171	37.1677
   	100  	-788.732	-717.156	-614.171	24.7363
   	100  	-826.244	-713.368	-614.171	29.0466
   	100  	-759.212	-685.203	-614.171	16.4951
   	100  	-787.586	-732.178	-614.171	33.0375
   	100  	-770.097	-692.095	-614.171	18.0059
   	100  	-808.924	-741.702	-614.171	26.2925
   	100  	-754.488	-708.702	-614.171	18.478 
   	100  	-715.759	-667.9  	-614.171	17.928 
   	100  	-815.241	-756.098	-614.171	37.5754
   	100  	-770.202	-695.921	-614.171	25.9815
   	100  	-789.765	-749.89 	-614.171	25.6556
   	100  	-800.738	-749.458	-614.171	20.2781
   	100  	-766.98 	-725.778	-614.171	18.9281
   	100  	-745.9  	-684.181	-614.171	21.6208
   	100  	-805.193	-739.618	-614.171	31.1189
   	100  	-757.563	-686.491	-614.171	22.6265
   	100  	-783.26 	-746.404	-614.171	27.9864
   	100  	-752.913	-705.125	-614.171	23.8079
   	100  	-772.316	-702.981	-614.171	22.3246
   	100  	-782.95 	-721.794	-614.171	23.0596
   	100  	-754.566	-700.195	-614.171	18.2916
   	100  	-761.558	-698.259	-614.171	20.7993
   	100  	-777.262	-708.197	-614.171	28.9336
   	100  	-736.355	-680.983	-614.171	15.3076
   	100  	-813.125	-746.422	-614.171	28.8814
   	100  	-778.089	-715.339	-614.171	25.8746
   	100  	-783.103	-721.498	-614.171	19.731 
   	100  	-815.703	-741.442	-614.171	20.7213
   	100  	-756.388	-706.971	-614.171	12.1876
   	100  	-731.863	-701.024	-614.171	14.8558
gen	depth	min     	avg     	max     	std    
   	100  	-796.163	-706.615	-609.826	27.6691
   	100  	-778.959	-693.813	-609.826	27.4775
   	100  	-800.31 	-687.776	-609.826	27.4194
   	100  	-768.971	-685.982	-609.826	26.9313
   	100  	-763.714	-685.707	-602.996	26.6766
   	100  	-756.353	-681.871	-602.996	24.9361
   	100  	-757.408	-687.155	-602.996	26.6126
   	100  	-790.777	-693.783	-602.996	31.8582
   	100  	-782.521	-689.909	-602.996	26.284 
   	100  	-788.71 	-702.659	-602.996	30.938 
   	100  	-824.799	-717.001	-602.996	39.7062
   	100  	-795.048	-709.688	-602.996	30.5004
   	100  	-828.018	-706.193	-602.996	32.8649
   	100  	-820.347	-721.526	-602.996	34.4429
   	100  	-769.382	-706.383	-602.996	25.5254
   	100  	-784.652	-685.288	-602.996	30.3356
   	100  	-791.657	-705.739	-602.996	29.6526
   	100  	-772.764	-716.712	-602.996	28.5533
   	100  	-805.151	-727.755	-602.996	32.2227
   	100  	-830.705	-736.607	-602.996	30.9594
   	100  	-841.255	-765.17 	-602.996	37.3454
   	100  	-814.912	-743.45 	-602.996	27.6234
   	100  	-787.62 	-710.864	-602.996	23.0208
   	100  	-771.454	-701.829	-602.996	23.0324
   	100  	-818.985	-727.833	-602.996	29.8853
   	100  	-771.657	-700.904	-602.996	24.5862
   	100  	-787.279	-711.437	-602.996	28.606 
   	100  	-830.329	-747.876	-602.996	35.8209
   	100  	-855.111	-748.489	-602.996	38.4738
   	100  	-797.106	-732.185	-602.996	28.4251
   	100  	-821.854	-738.372	-602.996	27.4623
   	100  	-799.861	-719.353	-602.996	30.7981
   	100  	-779.533	-700.18 	-602.996	29.7809
   	100  	-800.356	-727.658	-602.996	30.9754
   	100  	-775.164	-706.105	-602.996	26.2319
   	100  	-803.862	-717.219	-602.996	26.6782
   	100  	-811.811	-748.786	-602.996	34.7419
   	100  	-811.677	-727.62 	-602.996	29.862 
   	100  	-848.823	-741.355	-602.996	37.7112
   	100  	-788.658	-714.982	-591.244	32.5349
   	100  	-760.265	-707.204	-591.244	22.5247
   	100  	-785.975	-709.01 	-591.244	25.2115
   	100  	-797.55 	-734.189	-591.244	24.799 
   	100  	-815.637	-743.352	-591.244	30.8281
   	100  	-787.948	-722.359	-591.244	30.8234
   	100  	-782.258	-713.992	-591.244	22.8995
   	100  	-842.03 	-747.067	-591.244	29.8823
   	100  	-796.203	-739.672	-591.244	31.768 
   	100  	-818.198	-738.051	-591.244	33.5872
   	100  	-861.187	-763.466	-591.244	40.4112
