gen	depth	min     	avg     	max     	std    
   	25   	-2555.55	-1843.36	-1038.95	197.981
   	25   	-1956.56	-1730.39	-1038.95	94.1153
   	25   	-2706.32	-2457   	-1038.95	319.759
   	25   	-2641.66	-1917.26	-1038.95	419.992
   	25   	-2322.4 	-1662.07	-1038.95	144.835
   	25   	-2599.3 	-1960.33	-1038.95	429.008
   	25   	-2881.21	-2459.77	-1038.95	320.181
   	25   	-2527.4 	-1811.21	-1038.95	168.233
   	25   	-1825.93	-1560.86	-1038.95	81.6458
   	25   	-2822.24	-2572.56	-1038.95	308.122
   	25   	-2686.7 	-1585.15	-1038.95	281.61 
   	25   	-2676.11	-1657.98	-1038.95	182.362
   	25   	-1682.77	-1326.44	-1038.95	75.1746
   	25   	-1945.17	-1570.69	-1038.95	110.729
gen	depth	min     	avg     	max     	std    
   	25   	-2690.02	-1575.05	-986.183	307.112
   	25   	-2744.26	-1528.69	-986.183	362.996
   	25   	-2548.11	-1438.52	-986.183	290.316
   	25   	-2661.04	-1410.69	-986.183	259.943
   	25   	-2660.64	-1458.76	-986.183	309.188
   	25   	-2579.73	-1434.32	-986.183	280.899
   	25   	-2809.15	-1553.35	-986.183	429.047
   	25   	-2839.23	-1443.85	-986.183	307.313
   	25   	-2481.5 	-1418.83	-986.183	187.735
   	25   	-2471.88	-1510.72	-986.183	223.288
   	25   	-2604.87	-1649.34	-986.183	335.153
   	25   	-2614.5 	-1686.35	-986.183	396.452
   	25   	-2760.7 	-1747.39	-986.183	454.648
   	25   	-2681.2 	-1752.01	-986.183	448.069
   	25   	-2741.59	-1892.35	-986.183	400.786
   	25   	-2767.01	-1713.1 	-986.183	373.219
   	25   	-2838.95	-1812.02	-986.183	415.537
   	25   	-2951.79	-1740.95	-986.183	418.891
   	25   	-2918.97	-1853.03	-986.183	423.147
   	25   	-2754.7 	-1653.47	-986.183	244.34 
   	25   	-2765.62	-1741.98	-986.183	422.122
   	25   	-2741.1 	-1776.47	-986.183	457.76 
   	25   	-2452.48	-1584.26	-986.183	216.245
   	25   	-2554.86	-1669   	-986.183	421.963
   	25   	-2868.67	-1888.67	-986.183	462.909
   	25   	-2838.81	-1906.42	-986.183	469.063
   	25   	-2728.34	-1804.59	-986.183	430.726
   	25   	-2679.18	-1654.1 	-986.183	402.922
   	25   	-2912.33	-2360.82	-986.183	429.737
   	25   	-2667.24	-1729.75	-986.183	377.28 
   	25   	-2906.15	-2016.35	-986.183	429.433
   	25   	-2876.56	-2087.44	-986.183	468.12 
   	25   	-2808.28	-2190.18	-986.183	417.514
   	25   	-2600.34	-1668.36	-986.183	212.029
   	25   	-2020.6 	-1487.23	-986.183	115.673
   	25   	-2703.9 	-2210.51	-986.183	370.989
   	25   	-2600.62	-1765.83	-986.183	442.217
   	25   	-2425.8 	-1570.44	-986.183	249.231
   	25   	-2627.66	-2175.47	-986.183	361.892
   	25   	-2365.03	-1724.97	-986.183	207.429
   	25   	-2773.37	-2017.38	-986.183	579.885
   	25   	-2798.31	-2339.44	-986.183	303.787
   	25   	-2988.77	-2262.11	-986.183	477.617
   	25   	-2774.16	-1937.43	-986.183	277.101
   	25   	-3025.71	-2217.46	-986.183	339.75 
   	25   	-2800.8 	-1972.51	-986.183	540.314
   	25   	-2611.77	-1355.75	-986.183	237.954
   	25   	-2714.43	-1696.88	-986.183	345.564
   	25   	-2811.11	-1679.89	-986.183	281.806
   	25   	-2386.55	-1419.02	-986.183	206.341
   	25   	-2603.25	-1717.18	-986.183	243.658
   	25   	-1816.24	-1697.94	-986.183	95.4918
   	25   	-2339.51	-2187.55	-986.183	187.502
   	25   	-2250.28	-1705.99	-986.183	160.028
   	25   	-2436.73	-1740.75	-986.183	406.983
   	25   	-1688.59	-1391.36	-986.183	51.5084
   	25   	-2281.84	-1321.71	-986.183	68.3686
   	25   	-1870.75	-1537.32	-986.183	193.186
   	25   	-2577.19	-1993.69	-986.183	449.93 
   	25   	-2475.69	-1470.67	-986.183	125.661
   	25   	-2161.59	-1435.03	-986.183	154.912
   	25   	-2511.86	-2151.83	-986.183	448.883
   	25   	-2643.02	-1894.26	-986.183	166.881
   	25   	-2536.08	-2035.63	-986.183	258.822
   	25   	-2138.22	-1789.08	-986.183	92.8145
   	25   	-2847.77	-2438.06	-986.183	228.504
   	25   	-2714.67	-2539.55	-986.183	178.914
   	25   	-2657.61	-1728.2 	-986.183	233.885
   	25   	-2803.58	-2356.54	-986.183	337.384
   	25   	-2794.59	-2137.5 	-986.183	406.26 
   	25   	-2494.41	-1431.48	-986.183	177.035
   	25   	-1969.95	-1713   	-986.183	184.114
   	25   	-1986.54	-1556.5 	-986.183	180.171
   	25   	-2314.55	-1502.54	-986.183	143.069
   	25   	-2568.51	-1632.32	-986.183	210.195
   	25   	-2752.24	-2434.77	-986.183	334.41 
   	25   	-2893.55	-2370   	-986.183	183.829
   	25   	-2452.02	-2222.07	-986.183	132.227
   	25   	-2423.86	-2226.1 	-986.183	113.406
   	25   	-2692.61	-1768.67	-986.183	197.362
   	25   	-2407.16	-2091.3 	-986.183	351.932
   	25   	-2307.28	-1726   	-986.183	382.33 
   	25   	-2463.57	-1611.53	-986.183	401.497
   	25   	-2343.25	-2127.41	-986.183	219.424
   	25   	-2565.02	-2384.65	-986.183	169.194
   	25   	-2706.76	-2080.89	-986.183	430.246
   	25   	-2425.87	-1742.83	-986.183	427.839
   	25   	-2741.41	-2484.57	-986.183	321.352
   	25   	-2625.63	-1644.94	-986.183	367.819
   	25   	-1711.16	-1554.01	-986.183	112.49 
   	25   	-2287.15	-1305.99	-986.183	230.911
   	25   	-2668.17	-2288.26	-986.183	322.982
   	25   	-2698.89	-1791.43	-986.183	337.609
   	25   	-2339.93	-1590.73	-986.183	82.2495
   	25   	-1628.93	-1527.06	-986.183	49.6777
   	25   	-1930.32	-1806.66	-986.183	93.8865
   	25   	-1852.25	-1440.49	-986.183	121.05 
   	25   	-2242.97	-1406.54	-986.183	192.451
   	25   	-1680.72	-1397.04	-986.183	109.517
   	25   	-1819.43	-1468.6 	-986.183	122.554
gen	depth	min     	avg     	max     	std    
   	25   	-2722.61	-1552.42	-1123.03	318.534
   	25   	-2600.28	-1412.62	-1085.02	221.447
   	25   	-2400.77	-1363.29	-1011.21	211.591
   	25   	-2608.03	-1442.84	-1011.21	292.017
   	25   	-2533.58	-1467.88	-1011.21	253.101
   	25   	-2499.36	-1423.49	-1011.21	250.368
   	25   	-2668.8 	-1542.96	-1011.21	340.961
   	25   	-2621.85	-1521.59	-1011.21	308.445
   	25   	-2674.29	-1494.06	-1011.21	352.697
   	25   	-2792.74	-1655.94	-1011.21	333.997
   	25   	-2702.68	-1775.11	-1011.21	454.723
   	25   	-2556.71	-1624.31	-1011.21	359.873
   	25   	-2528.54	-1599.76	-1011.21	359.778
   	25   	-2741.68	-1510.74	-1011.21	292.472
   	25   	-2662.71	-1571.72	-1011.21	319.226
   	25   	-2789.75	-1801.26	-1011.21	491.126
   	25   	-2720.57	-1609.15	-1011.21	398.851
   	25   	-2793.84	-1762.92	-1011.21	438.238
   	25   	-2914.72	-2200.27	-1011.21	522.149
   	25   	-2674.56	-1865.72	-1011.21	476.331
   	25   	-2821.14	-1953.28	-1011.21	418.624
   	25   	-2842.15	-1842.08	-1011.21	483.064
   	25   	-2886.8 	-1818.99	-1011.21	499.116
   	25   	-2821   	-1880.23	-1011.21	444.272
   	25   	-2823.48	-2202.56	-1011.21	356.807
   	25   	-2784.14	-2045.08	-1011.21	439.524
   	25   	-2778.95	-1650.04	-1011.21	350.043
   	25   	-2846.63	-1980.99	-1011.21	502.997
   	25   	-2835.77	-2017.34	-1011.21	412.195
   	25   	-2721.2 	-1742.02	-1011.21	424.491
   	25   	-2785.58	-2306.23	-1011.21	386.442
   	25   	-2791.45	-1955.86	-1011.21	383.38 
   	25   	-2830.72	-1812.96	-1011.21	371.665
   	25   	-2701.51	-1981.03	-1011.21	482.529
   	25   	-2766.67	-1693.58	-1011.21	295.979
   	25   	-2508.03	-1791.61	-1011.21	346.672
   	25   	-2671.3 	-1743.5 	-1011.21	391.833
   	25   	-2829.18	-2201.02	-1011.21	353.899
   	25   	-2595.27	-1881.9 	-1011.21	316.506
   	25   	-2530.02	-1497.2 	-1011.21	288.089
   	25   	-2450.83	-1555.17	-1011.21	229.726
   	25   	-2933.03	-2142.3 	-1011.21	462.914
   	25   	-2954.96	-2420.96	-1011.21	283.049
   	25   	-2902.25	-2416.32	-1011.21	429.45 
   	25   	-2747.12	-2186.11	-1011.21	163.58 
   	25   	-2760.1 	-1768.15	-1011.21	264.182
   	25   	-2748.93	-1501.66	-1011.21	403.591
   	25   	-2753.78	-1818.66	-1011.21	261.706
   	25   	-2662.04	-1484.06	-1011.21	173.336
   	25   	-2687.97	-1750.23	-1011.21	447.258
   	25   	-2905.33	-1963.65	-1011.21	386.184
   	25   	-2688.52	-1469.32	-1011.21	211.093
   	25   	-2439.42	-1711.2 	-1011.21	418.761
   	25   	-2862.19	-2262.15	-1011.21	562.655
   	25   	-2790.06	-1587.17	-1011.21	250.244
   	25   	-2479.09	-1575.18	-1011.21	220.995
   	25   	-2756.49	-1894.28	-1011.21	438.707
   	25   	-2311.28	-1479.82	-1011.21	98.3189
   	25   	-2550.57	-1688.93	-1011.21	114.979
   	25   	-2487.52	-1539.36	-1011.21	115.177
   	25   	-2787.96	-2062.62	-1011.21	424.424
   	25   	-2612.44	-1765.71	-1011.21	121.353
   	25   	-2612.9 	-1743.59	-1011.21	61.9475
   	25   	-2812.52	-1446.17	-1011.21	208.325
   	25   	-3048.76	-1777.45	-1011.21	155.856
   	25   	-3017.08	-1819.77	-1011.21	197.353
   	25   	-3015.44	-1579.18	-1011.21	148.022
   	25   	-2796.08	-1807.43	-1011.21	280.678
   	25   	-2574.92	-1544.53	-1011.21	123.807
   	25   	-2927.63	-2043.11	-1011.21	441.11 
   	25   	-2933.83	-1801.6 	-1011.21	327.636
   	25   	-2927.63	-1548.14	-1011.21	146.954
   	25   	-2745.48	-2170.68	-1011.21	438.96 
   	25   	-2745.48	-1575.25	-1011.21	304.958
   	25   	-2724.27	-2146.78	-1011.21	240.728
   	25   	-2381.37	-2285.03	-1011.21	223.188
   	25   	-2365.72	-2190.57	-1011.21	197.366
   	25   	-2653.22	-2149.76	-1011.21	276.498
   	25   	-2784.8 	-1790.15	-1011.21	175.779
   	25   	-2666.3 	-2484.77	-1011.21	266.1  
   	25   	-2817.62	-2704.02	-1011.21	161.704
   	25   	-2764.08	-2003.7 	-1011.21	405.755
   	25   	-2810.59	-1569.27	-1011.21	197.176
   	25   	-2679.67	-1233.25	-1011.21	109.744
   	25   	-2802.8 	-1406.53	-1011.21	151.192
   	25   	-2659.73	-1638.79	-1011.21	121.173
   	25   	-2679.67	-1628.81	-1011.21	113.713
   	25   	-2668.68	-2387.94	-1011.21	251.942
   	25   	-2912.53	-2608.28	-1011.21	376.328
   	25   	-2866.62	-1790.42	-1011.21	208.141
   	25   	-2781.9 	-1954.94	-1011.21	102.881
   	25   	-2490.74	-1753.33	-1011.21	299.945
   	25   	-2886.51	-2310.93	-1011.21	477.494
   	25   	-2732.92	-1847.72	-1011.21	378.351
   	25   	-2762.14	-1796.54	-1011.21	197.468
   	25   	-2940.72	-2663.16	-1011.21	330.936
   	25   	-2773.98	-1511.91	-1011.21	414.001
   	25   	-2630.87	-1553.64	-1011.21	162.326
   	25   	-2841.88	-1938.77	-1011.21	382.419
   	25   	-2794.38	-2416.41	-1011.21	323.039
gen	depth	min     	avg     	max     	std    
   	25   	-2604.34	-1530.84	-1165.53	287.396
   	25   	-2606.26	-1487.11	-1152.1 	310.276
   	25   	-2713.37	-1438.93	-1133.41	289.122
   	25   	-2727.53	-1472.72	-1038.71	355.607
   	25   	-2558.69	-1456.35	-1038.71	288.57 
   	25   	-2569.33	-1490.48	-1038.71	339.727
   	25   	-2767.89	-1800.68	-1038.71	510.667
   	25   	-2745.85	-1756.3 	-1038.71	464.867
   	25   	-2873.21	-1603.01	-1038.71	352.267
   	25   	-2708.5 	-1632.76	-1038.71	421.564
   	25   	-2664.67	-1519.5 	-1038.71	298.193
   	25   	-2773.93	-1614.42	-1038.71	412.402
   	25   	-2710.31	-1912.26	-1038.71	460.925
   	25   	-2953.97	-1692.78	-1038.71	403.444
   	25   	-2833.47	-1690.47	-1038.71	413.24 
   	25   	-2684.91	-1786.51	-1038.71	388.964
   	25   	-2769.8 	-1881.54	-1038.71	468.191
   	25   	-2705.17	-1711.51	-1038.71	348.483
   	25   	-2833.06	-1770.79	-1038.71	491.642
   	25   	-2887.96	-2092.63	-1038.71	466.724
   	25   	-2843.77	-1934.49	-1038.71	430.73 
   	25   	-2908.14	-1857.95	-1038.71	437.696
   	25   	-2776.37	-1823.46	-1038.71	454.783
   	25   	-3059.75	-1919.5 	-1038.71	486.807
   	25   	-2714.17	-1479.92	-1038.71	311.338
   	25   	-2591.46	-1667.72	-1038.71	331.585
   	25   	-2678.55	-1672.32	-1038.71	427.65 
   	25   	-2595.64	-2028.17	-1038.71	394.893
   	25   	-2595.64	-1537.86	-1038.71	304.852
   	25   	-2640.79	-2060.63	-1038.71	313.317
   	25   	-2731.56	-1642.42	-1038.71	356.984
   	25   	-2497.45	-1678.09	-1038.71	189.185
   	25   	-2741.4 	-1656.58	-1038.71	394.363
   	25   	-1862.85	-1440.99	-1038.71	73.2239
   	25   	-2741.4 	-1656.78	-1038.71	161.593
   	25   	-2383.47	-1621.38	-1038.71	316.169
   	25   	-2741.4 	-1323.83	-1038.71	112.678
   	25   	-2750.65	-1537.32	-1038.71	181.561
   	25   	-2823.81	-1616.72	-1038.71	212.915
   	25   	-2831.74	-2065.55	-1038.71	389.755
   	25   	-2797.11	-1677.22	-1038.71	324.849
   	25   	-2761.45	-1762.8 	-1038.71	123.236
   	25   	-2787.98	-2363.11	-1038.71	411.017
   	25   	-2832.58	-2585.92	-1038.71	223.318
   	25   	-2680.04	-1804.82	-1038.71	284.677
   	25   	-2417.78	-1536.87	-1038.71	96.089 
   	25   	-2715.37	-1535.19	-1038.71	143.348
   	25   	-2679.85	-1527.74	-1038.71	363.673
   	25   	-2290.84	-1348.33	-1038.71	80.0824
   	25   	-2613.38	-2222.8 	-1038.71	319.619
   	25   	-2687.57	-1772.51	-1038.71	248.292
   	25   	-2663.92	-2370.33	-1038.71	311.585
   	25   	-2627.53	-1917.99	-1038.71	459.593
   	25   	-2642.83	-1596.49	-1038.71	439.779
   	25   	-2695.21	-1561.43	-1038.71	179.043
   	25   	-2683.78	-2417.56	-1038.71	364.319
   	25   	-2580.63	-2444.24	-1038.71	197.604
   	25   	-2527.85	-2244.86	-1038.71	130.043
   	25   	-2494.81	-2136.65	-1038.71	304.462
   	25   	-2471.1 	-1697.98	-1038.71	169.172
   	25   	-2367.53	-1407.49	-1038.71	122.421
   	25   	-2343.76	-1791.99	-1038.71	150.58 
   	25   	-2894.46	-2175.61	-1038.71	435.376
   	25   	-2589.42	-1495   	-1038.71	202.602
   	25   	-2505.99	-2292.18	-1038.71	303.772
   	25   	-2464.03	-1710.78	-1038.71	176.667
   	25   	-2380.38	-1383.06	-1038.71	136.213
   	25   	-2560.69	-2294.14	-1038.71	266.234
   	25   	-2544.35	-1786.5 	-1038.71	164.919
   	25   	-2544.35	-1774.16	-1038.71	78.941 
   	25   	-2745.46	-2100.8 	-1038.71	129.505
   	25   	-2141.87	-1940.23	-1038.71	79.3515
   	25   	-2843.85	-2693.18	-1038.71	269.282
   	25   	-2822.84	-1658.8 	-1038.71	359.75 
   	25   	-2869.26	-2659.21	-1038.71	355.038
   	25   	-2796.88	-1747.66	-1038.71	318.624
   	25   	-2231.33	-1469.98	-1038.71	94.2438
   	25   	-2436.5 	-1554.07	-1038.71	139.199
   	25   	-1572.52	-1499.67	-1038.71	46.5594
   	25   	-2432.73	-1668.14	-1038.71	126.095
   	25   	-2505.98	-2280.44	-1038.71	253.483
   	25   	-2603.57	-1627.99	-1038.71	267.978
   	25   	-2514.52	-2221.85	-1038.71	227.429
   	25   	-2404.06	-1872.26	-1038.71	163.64 
   	25   	-2466.66	-2186.99	-1038.71	217.642
   	25   	-2842.81	-2316.94	-1038.71	433.013
   	25   	-2824.8 	-2163.22	-1038.71	485.431
   	25   	-2561.96	-1885.31	-1038.71	360.243
   	25   	-2397.99	-1764.46	-1038.71	372.751
   	25   	-2763.75	-2414.62	-1038.71	309.358
   	25   	-2651.69	-1945.55	-1038.71	487.481
   	25   	-2793.79	-2077.06	-1038.71	563.809
   	25   	-2475.15	-1378.63	-1038.71	227.149
   	25   	-2793.38	-2501.4 	-1038.71	388.946
   	25   	-2682.94	-1802.94	-1038.71	489.579
   	25   	-2280.23	-1641.18	-1038.71	185.537
   	25   	-2810.2 	-1752.6 	-1038.71	181.887
   	25   	-2740.67	-1950.22	-1038.71	370.34 
   	25   	-2589.23	-1596.98	-1038.71	224.83 
   	25   	-2768.28	-2066.4 	-1038.71	476.292
gen	depth	min     	avg     	max     	std    
   	25   	-2646.23	-1608.65	-1148.21	335.939
   	25   	-2560.68	-1514.98	-1144.74	322.207
   	25   	-2537.88	-1452.97	-1084.42	293.873
   	25   	-2575.48	-1444.85	-1052.36	326.81 
   	25   	-2524.54	-1514.56	-1052.36	392.789
   	25   	-2581.63	-1544.59	-1052.36	385.304
   	25   	-2516.86	-1520.17	-1052.36	281.548
   	25   	-2569.3 	-1488.04	-1052.36	293.777
   	25   	-2684.33	-1487.77	-1052.36	293.851
   	25   	-2813.61	-1713.44	-1052.36	453.488
   	25   	-2769.55	-1704.11	-1052.36	462.15 
