gen	depth	min     	avg     	max     	std    
   	100  	-8108.93	-6568.26	-3139.07	1065.55
   	100  	-8237.39	-5780.08	-3139.07	1211.01
   	100  	-8495.72	-5216.16	-3139.07	1160.77
   	100  	-8395.11	-5533.21	-3139.07	1157.07
   	100  	-8090.13	-5409.34	-3139.07	1013.26
   	100  	-8273.98	-5643.43	-3139.07	1352.61
   	100  	-7857.71	-5249.75	-3139.07	658.893
   	100  	-7819.82	-5086.61	-3139.07	736.791
   	100  	-8630.37	-5431.17	-3139.07	1183.62
   	100  	-7698.46	-5262.44	-3139.07	1020.32
   	100  	-7467.31	-5003.2 	-3139.07	386.793
   	100  	-8784.23	-6271.1 	-3139.07	1359.78
   	100  	-7978.47	-5343.9 	-3139.07	1251.71
   	100  	-7256.41	-4702.74	-3139.07	664.005
   	100  	-8310.68	-5546.16	-3139.07	791.025
   	100  	-6961.13	-4943.03	-3139.07	641.33 
   	100  	-8564.64	-5090.12	-3139.07	835.222
   	100  	-7789.79	-5244.02	-3139.07	1039.11
   	100  	-8316.94	-4855.89	-3139.07	561.15 
   	100  	-7863.24	-6436.54	-3139.07	1383   
   	100  	-8194.76	-7196.85	-3139.07	757.892
   	100  	-7594.85	-5303.54	-3139.07	799.32 
   	100  	-6121.2 	-5171.24	-3139.07	490.758
   	100  	-8987.08	-6689.27	-3139.07	1325.45
   	100  	-8119.06	-5259.33	-3139.07	475.151
   	100  	-8614.24	-5939.3 	-3139.07	1119.3 
   	100  	-7164.61	-5342.09	-3139.07	545.182
   	100  	-8953.07	-7387.37	-3139.07	1122.4 
   	100  	-8341.24	-5435.87	-3139.07	1031.52
   	100  	-8323.26	-5726.76	-3139.07	995.003
   	100  	-8817.07	-6559.01	-3139.07	855.369
   	100  	-7696.63	-4487.12	-3139.07	1083.21
   	100  	-8473.29	-7584.73	-3139.07	1092.45
   	100  	-7978.41	-6791.12	-3139.07	606.559
   	100  	-6890.65	-4552.19	-3139.07	670.06 
   	100  	-6297.72	-4468.12	-3139.07	359.492
   	100  	-7989.38	-5456.43	-3139.07	570.312
   	100  	-8577.83	-7120.06	-3139.07	1115.47
   	100  	-8061.88	-5831.01	-3139.07	1136.52
   	100  	-7380.46	-4999.47	-3139.07	912.546
   	100  	-8625.53	-5482.75	-3139.07	1200.26
   	100  	-6587.46	-4257.25	-3139.07	387.728
   	100  	-7253.89	-5039.61	-3139.07	1187.23
   	100  	-7809.56	-5874.79	-3139.07	1051.76
   	100  	-8472.16	-5242.54	-3139.07	947.158
   	100  	-7107.54	-6260.49	-3139.07	627.503
   	100  	-8540.3 	-7365.56	-3139.07	834.752
   	100  	-7867.36	-5234.66	-3139.07	571.67 
   	100  	-7772.6 	-5994.02	-3139.07	857.873
   	100  	-6783.82	-5607.6 	-3139.07	542.145
   	100  	-7121.03	-6421.67	-3139.07	845.483
   	100  	-7588.59	-4816.44	-3139.07	852.295
   	100  	-9155.9 	-7178.16	-3139.07	1571.83
   	100  	-8301.16	-6760.85	-3139.07	564.107
   	100  	-7916.43	-5827.47	-3139.07	1022.05
   	100  	-6279.97	-5440.33	-3139.07	382.002
   	100  	-7227.9 	-4941.39	-3139.07	296.879
   	100  	-6361.23	-5527.06	-3139.07	288.703
   	100  	-5705.72	-4461.7 	-3139.07	413.138
   	100  	-5515.39	-4639.2 	-3139.07	301.428
   	100  	-8239.46	-7293.88	-3139.07	1038.33
   	100  	-7716.87	-7127.84	-3139.07	509.824
   	100  	-7375.67	-6020.04	-3139.07	460.833
   	100  	-7415.74	-5075.74	-3139.07	544.849
   	100  	-6998.83	-6489.06	-3139.07	637.145
gen	depth	min     	avg     	max     	std    
   	100  	-8556.87	-4964.66	-3075.56	897.095
   	100  	-7586.34	-4530.52	-3075.56	771.18 
   	100  	-7784.61	-4614.55	-3075.56	896.616
   	100  	-7194.98	-4479.56	-3075.56	827.085
   	100  	-7863.9 	-4413.8 	-3075.56	902.206
   	100  	-7651.75	-4703.15	-3075.56	1015.25
   	100  	-8898.61	-4850.03	-3075.56	1041.99
   	100  	-7676.89	-4944.26	-3075.56	1043.14
   	100  	-7815.13	-4998.01	-3075.56	1061.04
   	100  	-8043.25	-4980.87	-3075.56	1075.42
   	100  	-8686.39	-5275.56	-3075.56	1237.77
   	100  	-8038.64	-5014.52	-3075.56	1049.57
   	100  	-8461.31	-5195.69	-3075.56	937.48 
   	100  	-8305.23	-5321.85	-3075.56	1336.03
   	100  	-8435.01	-5751.2 	-3075.56	1409.64
   	100  	-8608.61	-6076.96	-3075.56	1286.93
   	100  	-8697.48	-6382.54	-3075.56	1079.98
   	100  	-7812.42	-5568.91	-3075.56	914.713
   	100  	-8758.94	-5445.6 	-3075.56	1210.15
   	100  	-8579.91	-5394.72	-3075.56	1187.81
   	100  	-7866.64	-4704.28	-3075.56	910.971
   	100  	-8181.77	-5843.57	-3075.56	1370.73
   	100  	-8069.29	-6067.57	-3075.56	1175.63
   	100  	-8605.21	-4668.68	-3075.56	744.85 
   	100  	-8770.15	-7052.7 	-3075.56	1229.92
   	100  	-8284.51	-6901.89	-3075.56	949.315
   	100  	-8583.88	-5038.63	-3075.56	1189.3 
   	100  	-8520.13	-6266.79	-3075.56	1515.5 
   	100  	-8377.16	-6674.11	-3075.56	981.881
   	100  	-9185.9 	-6522.93	-3075.56	1085.73
   	100  	-8372.94	-5248.1 	-3075.56	696.475
   	100  	-7919.86	-5280.57	-3075.56	938.691
   	100  	-8211.16	-5178.69	-3075.56	693.736
   	100  	-8371.1 	-5821.75	-3075.56	1192.62
   	100  	-7967.29	-5266.94	-3075.56	756.617
   	100  	-8505.94	-5793.91	-3075.56	841.443
   	100  	-8342.74	-5168.06	-3075.56	775.748
   	100  	-7654.31	-4712.26	-3075.56	677.504
   	100  	-7370.15	-6414.69	-3075.56	821.497
   	100  	-8050.24	-5150.84	-3075.56	501.147
   	100  	-5195.19	-4510.74	-3075.56	262.069
   	100  	-7708.17	-6832.04	-3075.56	1008.74
   	100  	-7285.71	-4598.85	-3075.56	776.492
   	100  	-5363.91	-4787.47	-3075.56	334.271
   	100  	-7276.26	-5344.45	-3075.56	826.383
   	100  	-6981.22	-5757.82	-3075.56	877.069
   	100  	-7651.04	-4763.86	-3075.56	646.215
   	100  	-8169.74	-6555.56	-3075.56	758.208
   	100  	-7676.93	-4625.07	-3075.56	949.398
   	100  	-6350.18	-5584.73	-3075.56	627.913
   	100  	-6538.82	-4561.54	-3075.56	707.957
   	100  	-6085.59	-5396.31	-3075.56	454.41 
   	100  	-7793.44	-6881.18	-3075.56	779.589
   	100  	-8967.28	-7844.49	-3075.56	622.077
   	100  	-8937.84	-4870.7 	-3075.56	1124.5 
   	100  	-8752.19	-5116.73	-3075.56	743.11 
   	100  	-8477.68	-6434.46	-3075.56	899.462
   	100  	-6932.57	-4321.33	-3075.56	590.972
   	100  	-9114.87	-4857.64	-3075.56	519.798
   	100  	-8380.37	-5984.19	-3075.56	638.537
   	100  	-7809.82	-7508.35	-3075.56	533.308
   	100  	-8380.85	-5681.36	-3075.56	688.653
   	100  	-8186.58	-4745.83	-3075.56	332.741
   	100  	-7541.77	-6226.77	-3075.56	496.323
   	100  	-7538.02	-5198.69	-3075.56	357.454
   	100  	-7975.75	-4950.61	-3075.56	314.072
   	100  	-7410.74	-5131.21	-3075.56	202.255
   	100  	-7345.09	-3816.25	-3075.56	465.821
   	100  	-7427.84	-4698.23	-3075.56	480.611
   	100  	-8030.88	-4755.54	-3075.56	254.317
   	100  	-7479.69	-4052.3 	-3075.56	309.796
   	100  	-7086.15	-6602.46	-3075.56	909.856
   	100  	-7327.59	-4825.17	-3075.56	477.083
   	100  	-8438.32	-7450.17	-3075.56	1324.29
   	100  	-8326.5 	-4268.25	-3075.56	748.478
   	100  	-8227.72	-7172.22	-3075.56	1071.38
   	100  	-7747.66	-5296.84	-3075.56	674.948
   	100  	-7718.77	-6117.56	-3075.56	400.598
   	100  	-8162.19	-6815.89	-3075.56	394.758
   	100  	-8853.57	-6118.73	-3075.56	361.246
   	100  	-7704.64	-5816.83	-3075.56	791.38 
   	100  	-6847.25	-4195.03	-3075.56	419.239
   	100  	-5462.76	-4631.26	-3075.56	188.291
   	100  	-8768.39	-8378.8 	-3075.56	1055.02
   	100  	-8664.32	-5652.34	-3075.56	775.626
   	100  	-8021.51	-4685.47	-3075.56	450.19 
   	100  	-7174.84	-4080.66	-3075.56	283.304
   	100  	-7315.78	-4578.52	-3075.56	308.048
   	100  	-5126.25	-4382.49	-3075.56	126.563
   	100  	-8583.86	-6352.82	-3075.56	771.311
   	100  	-8173.91	-7881.74	-3075.56	653.876
   	100  	-8035.07	-6689.16	-3075.56	448.196
   	100  	-6590.28	-5007.78	-3075.56	497.705
   	100  	-8240.79	-4501.98	-3075.56	496.929
   	100  	-8172.64	-5361.45	-3075.56	525.261
   	100  	-8096.62	-5906.39	-3075.56	366.233
   	100  	-9335.38	-7807.22	-3075.56	837.296
   	100  	-8080.77	-5169.25	-3075.56	1050.19
   	100  	-5008.42	-4729.95	-3075.56	110.018
   	100  	-8610.35	-6532.72	-3075.56	593.796
gen	depth	min     	avg     	max     	std    
   	100  	-8006.1 	-4847.84	-3448.64	828.306
   	100  	-7267.51	-4428.9 	-3417.82	672.254
