gen	depth	min     	avg     	max     	std    
   	100  	-1724.6 	-1559.84	-1235.24	48.1295
   	100  	-1749.76	-1649.43	-1235.24	48.5975
   	100  	-2023.8 	-1862.18	-1235.24	109.071
   	100  	-1924.47	-1647.9 	-1235.24	76.6714
   	100  	-1694.67	-1538.55	-1235.24	66.4806
   	100  	-1762.76	-1544.51	-1235.24	58.2341
   	100  	-1906.61	-1675.07	-1235.24	95.1073
   	100  	-1867.94	-1706.68	-1235.24	87.9658
   	100  	-1756.54	-1517.16	-1235.24	60.5764
   	100  	-1779.86	-1685.42	-1235.24	72.8204
   	100  	-1794.85	-1648.86	-1235.24	55.2777
   	100  	-1919.73	-1621.88	-1235.24	77.3053
   	100  	-1680.48	-1571.22	-1235.24	47.5377
   	100  	-1694.74	-1473.04	-1235.24	53.0431
   	100  	-1741.59	-1605.14	-1235.24	76.3082
   	100  	-1828.82	-1586.42	-1235.24	106.251
   	100  	-1670.14	-1502.38	-1235.24	59.4531
   	100  	-1660.51	-1495.7 	-1235.24	36.9107
   	100  	-1557.01	-1480.95	-1235.24	26.8078
   	100  	-1649.29	-1527.27	-1235.24	41.8492
   	100  	-1715.5 	-1591.46	-1235.24	49.4174
   	100  	-1662.6 	-1563.81	-1235.24	44.4326
   	100  	-1813.47	-1707.96	-1235.24	80.4904
   	100  	-1896.78	-1780.43	-1235.24	68.7828
   	100  	-1847.99	-1695.87	-1235.24	53.3113
   	100  	-1762.47	-1579.33	-1235.24	56.0621
   	100  	-1598.78	-1500.87	-1235.24	33.8329
   	100  	-1796.87	-1609.83	-1235.24	71.4052
   	100  	-1663.35	-1452.89	-1235.24	70.7501
   	100  	-1843.29	-1676.89	-1235.24	108.699
   	100  	-1812.46	-1687.56	-1235.24	83.3659
   	100  	-1896.58	-1641.11	-1235.24	79.5952
   	100  	-1692.5 	-1527.53	-1235.24	40.1738
gen	depth	min     	avg     	max     	std    
   	100  	-1839.62	-1526.89	-1304.11	81.6425
   	100  	-1739.96	-1492.52	-1292.8 	76.9125
   	100  	-1714.55	-1472.48	-1232.11	83.9018
   	100  	-1765.85	-1472.56	-1232.11	81.0253
   	100  	-1836.49	-1472.73	-1232.11	85.8614
   	100  	-1753.31	-1443.11	-1178.12	87.3975
   	100  	-1792.16	-1518.76	-1178.12	103.687
   	100  	-1859   	-1536.14	-1178.12	94.4912
   	100  	-1866.61	-1550.48	-1178.12	99.9514
   	100  	-1785.59	-1531.92	-1178.12	83.5445
   	100  	-1886.2 	-1532.51	-1178.12	104.331
   	100  	-1944.46	-1577.61	-1178.12	118.98 
   	100  	-1942.4 	-1541.19	-1178.12	115.505
   	100  	-1849.9 	-1582.18	-1178.12	102.146
   	100  	-1875.56	-1576.22	-1178.12	112.982
   	100  	-1885.73	-1618.69	-1178.12	95.0377
   	100  	-1819.16	-1525.11	-1178.12	93.1572
   	100  	-1842.23	-1573.21	-1178.12	105.584
   	100  	-1851.8 	-1606.08	-1178.12	95.1896
   	100  	-1808.71	-1524.33	-1178.12	85.9647
   	100  	-1917.6 	-1617   	-1178.12	109.439
   	100  	-1969.41	-1653.26	-1178.12	114.11 
   	100  	-1956.8 	-1666.02	-1178.12	109.386
   	100  	-1859.75	-1599.79	-1178.12	107.714
   	100  	-1848.13	-1538.99	-1178.12	94.2373
   	100  	-1819.49	-1518.34	-1178.12	87.8246
   	100  	-1933.47	-1616.91	-1178.12	112.453
   	100  	-1818.36	-1585.24	-1178.12	117.085
   	100  	-1752.35	-1535.81	-1178.12	72.6816
   	100  	-1988.04	-1700.34	-1178.12	120.024
   	100  	-1796.42	-1577.45	-1178.12	89.7372
   	100  	-1889.02	-1581.72	-1178.12	105.833
   	100  	-1911.87	-1647.88	-1178.12	108.09 
   	100  	-1832.97	-1577.18	-1178.12	90.3118
   	100  	-2085.28	-1693.83	-1178.12	146.078
   	100  	-1809.1 	-1565.62	-1178.12	75.5442
   	100  	-1828.76	-1585.68	-1178.12	93.8   
   	100  	-1802.79	-1576.71	-1178.12	74.8129
   	100  	-1783.01	-1588.92	-1178.12	62.8322
   	100  	-1833.54	-1580.9 	-1178.12	73.5702
   	100  	-1621.78	-1421.49	-1178.12	84.3034
   	100  	-1824.18	-1659.12	-1178.12	112.469
   	100  	-1818.98	-1584.07	-1178.12	73.9304
   	100  	-1728.05	-1500.81	-1178.12	63.8079
   	100  	-1872.7 	-1675.02	-1178.12	99.175 
   	100  	-1755.35	-1537.38	-1178.12	74.9945
   	100  	-1817.78	-1625.52	-1178.12	81.8006
   	100  	-1707.52	-1547.97	-1178.12	52.2578
   	100  	-1731.35	-1590.98	-1178.12	67.1643
   	100  	-1637.74	-1481.4 	-1178.12	55.0689
   	100  	-1696.46	-1530.29	-1178.12	49.9139
   	100  	-1737.62	-1570.33	-1178.12	43.584 
   	100  	-1709.08	-1525.88	-1178.12	61.8959
   	100  	-1816.86	-1650.42	-1178.12	98.2874
   	100  	-1725.97	-1598.27	-1178.12	53.8298
   	100  	-1791.96	-1554.73	-1178.12	66.0495
   	100  	-1886.47	-1783.18	-1178.12	98.7902
   	100  	-1850.61	-1612.06	-1178.12	61.4824
   	100  	-1927.5 	-1723.1 	-1178.12	78.1798
   	100  	-1792.81	-1644.94	-1178.12	83.2081
   	100  	-1952.18	-1638.51	-1178.12	131.16 
   	100  	-1816.19	-1577.73	-1178.12	88.2902
   	100  	-1784.24	-1533.86	-1178.12	57.3283
   	100  	-1686.77	-1560.15	-1178.12	39.7696
   	100  	-1812.27	-1589.59	-1178.12	56.2454
   	100  	-1756.59	-1529.03	-1178.12	48.2638
   	100  	-1855.24	-1692.06	-1178.12	77.2007
   	100  	-1859.02	-1726.98	-1178.12	85.9721
   	100  	-1772.86	-1541.67	-1178.12	70.6786
   	100  	-1969.27	-1730.93	-1178.12	139.509
   	100  	-1848.12	-1559.42	-1178.12	73.5305
   	100  	-1817.91	-1672.65	-1178.12	76.9782
   	100  	-1856.37	-1638.85	-1178.12	89.8304
   	100  	-1763.53	-1629.68	-1178.12	68.486 
   	100  	-1846.77	-1642.17	-1178.12	100.1  
   	100  	-1728.15	-1413.2 	-1178.12	62.3942
   	100  	-1805.95	-1609.34	-1178.12	101.038
   	100  	-1933.46	-1756.73	-1178.12	111.275
   	100  	-1795.07	-1576.58	-1178.12	63.6486
   	100  	-1716.41	-1593.55	-1178.12	61.2928
   	100  	-1733.88	-1622.16	-1178.12	57.8621
   	100  	-1821.81	-1679.1 	-1178.12	65.8111
   	100  	-1706.19	-1562.39	-1178.12	43.5193
   	100  	-1807.93	-1708.85	-1178.12	75.2708
   	100  	-1727.36	-1379.55	-1178.12	87.2853
   	100  	-1993.99	-1812.8 	-1178.12	143.859
   	100  	-1900.23	-1611.35	-1178.12	89.5842
   	100  	-1693.52	-1616.72	-1178.12	54.5459
   	100  	-1640.24	-1575.09	-1178.12	33.2372
   	100  	-1899.46	-1811.87	-1178.12	95.7002
   	100  	-1944.15	-1798.66	-1178.12	106.799
   	100  	-1876.81	-1645.36	-1178.12	52.5587
   	100  	-1868.88	-1776.33	-1178.12	70.4968
   	100  	-1828.63	-1457.16	-1178.12	95.561 
   	100  	-1741.68	-1617.93	-1178.12	94.0268
   	100  	-1802.84	-1683.55	-1178.12	66.647 
   	100  	-1703.8 	-1487.56	-1178.12	65.3093
   	100  	-1821.13	-1568.24	-1178.12	97.7061
   	100  	-1617.63	-1453.6 	-1178.12	48.2188
   	100  	-1750.44	-1626.19	-1178.12	82.4103
gen	depth	min     	avg     	max     	std    
   	100  	-1806.38	-1536.66	-1298.71	88.5513
   	100  	-1697.69	-1484.83	-1298.71	72.4413
   	100  	-1765.15	-1489.18	-1258.88	97.6141
   	100  	-1767.29	-1463.85	-1255.19	92.2876
   	100  	-1893.53	-1547   	-1255.19	129.29 
   	100  	-1824.52	-1529.86	-1255.19	116.514
   	100  	-1788.86	-1504.57	-1251.77	96.8653
   	100  	-1829.4 	-1495.36	-1251.77	93.4868
   	100  	-1806.49	-1504.29	-1251.77	94.0968
   	100  	-1786.36	-1531.04	-1251.77	106.187
   	100  	-1897.1 	-1560.31	-1251.77	109.302
   	100  	-1966.21	-1560.17	-1251.77	116.852
   	100  	-1881.04	-1521.88	-1251.77	106.849
   	100  	-1799.71	-1510.55	-1251.77	113.931
   	100  	-1890.44	-1549.19	-1251.77	140.145
   	100  	-1842.45	-1604.17	-1251.77	107.423
   	100  	-1914.71	-1560.58	-1251.77	98.4795
   	100  	-1845.6 	-1579.62	-1251.77	98.6643
   	100  	-1724.67	-1504.67	-1251.77	73.0998
   	100  	-1947.04	-1632.89	-1251.77	115.7  
   	100  	-1791.93	-1570.73	-1251.77	78.3486
   	100  	-1778.82	-1550.01	-1251.77	85.378 
   	100  	-1845.09	-1509.04	-1251.77	86.6488
   	100  	-1764.34	-1490.44	-1251.77	60.7829
   	100  	-1904.48	-1634.39	-1251.77	145.956
   	100  	-1829.02	-1565.79	-1251.77	96.0529
   	100  	-1846.35	-1602.8 	-1251.77	99.3108
   	100  	-1780.52	-1541.46	-1251.77	71.9806
   	100  	-1729.21	-1511.58	-1251.77	74.8098
   	100  	-1752.88	-1548.56	-1251.77	67.1394
   	100  	-1802.05	-1601.59	-1251.77	72.0491
   	100  	-1921.35	-1727.17	-1251.77	94.8401
   	100  	-1787.77	-1476.18	-1251.77	105.596
   	100  	-1837.97	-1543.81	-1251.77	107.507
   	100  	-1866.39	-1642.8 	-1251.77	98.7459
   	100  	-1815.95	-1637.22	-1251.77	94.7118
   	100  	-1847.41	-1634.37	-1251.77	88.4294
   	100  	-1649.41	-1436.99	-1251.77	73.4953
   	100  	-1789.33	-1547.66	-1251.77	104.275
   	100  	-2027.35	-1782.12	-1251.77	148.594
   	100  	-1871.12	-1693.14	-1251.77	96.5182
   	100  	-1749.67	-1542.91	-1251.77	77.6621
   	100  	-1727.56	-1535.89	-1251.77	66.1697
   	100  	-1849.82	-1670.67	-1251.77	87.3278
   	100  	-1966.34	-1696.31	-1251.77	96.2611
   	100  	-1955.01	-1745.4 	-1251.77	80.0493
   	100  	-1802.6 	-1562.98	-1251.77	92.2463
   	100  	-1939.53	-1744.9 	-1251.77	116.68 
   	100  	-1812.71	-1586.74	-1251.77	78.1117
   	100  	-1858.06	-1605.8 	-1251.77	86.5507
   	100  	-1966.95	-1736.83	-1251.77	113.675
   	100  	-1746.33	-1496.73	-1251.77	98.5309
   	100  	-1751.54	-1580.91	-1251.77	69.8871
   	100  	-1869.33	-1617.8 	-1251.77	57.0341
   	100  	-1825.86	-1711.2 	-1251.77	88.2677
   	100  	-1783.95	-1521.54	-1251.77	54.3646
   	100  	-1769.15	-1618.03	-1251.77	51.522 
   	100  	-1931.56	-1666.86	-1251.77	78.3271
   	100  	-1665.25	-1537.01	-1251.77	40.4946
   	100  	-1879.14	-1716.2 	-1251.77	86.785 
   	100  	-1849.95	-1597.3 	-1251.77	50.1464
   	100  	-1786   	-1589.86	-1251.77	39.1383
   	100  	-1749.9 	-1579.73	-1251.77	41.6772
   	100  	-1881.81	-1477.38	-1251.77	81.1354
   	100  	-1793.16	-1676.49	-1251.77	95.2905
   	100  	-1714.94	-1582.05	-1251.77	46.2667
   	100  	-1778.69	-1625.63	-1251.77	49.1861
   	100  	-1988.02	-1818.47	-1251.77	97.7501
   	100  	-1879.36	-1606.81	-1251.77	71.1703
   	100  	-1702.22	-1570.73	-1251.77	39.736 
   	100  	-1715.09	-1533.85	-1251.77	32.8542
   	100  	-1776.02	-1660.97	-1251.77	67.1919
   	100  	-1723.18	-1674.77	-1251.77	49.6497
   	100  	-1701.56	-1581.84	-1251.77	48.7991
   	100  	-1706.93	-1618.6 	-1251.77	39.5496
   	100  	-1616.55	-1485.3 	-1251.77	31.4768
   	100  	-1744.58	-1620.56	-1251.77	59.8586
   	100  	-1745.96	-1653.48	-1251.77	41.9623
   	100  	-1720.46	-1658.13	-1251.77	26.4787
   	100  	-1668.01	-1443   	-1251.77	72.1163
   	100  	-1684.37	-1557.43	-1251.77	60.3527
   	100  	-1765.1 	-1548.56	-1251.77	36.2438
   	100  	-1799.62	-1536.35	-1251.77	51.8105
   	100  	-1740.27	-1620.84	-1251.77	47.4915
   	100  	-1902.98	-1708.16	-1251.77	50.6529
   	100  	-1728.53	-1659.05	-1251.77	28.731 
   	100  	-1857.15	-1540.04	-1251.77	50.8752
   	100  	-1851.77	-1713.77	-1251.77	86.8211
   	100  	-1729.75	-1577.1 	-1251.77	39.5115
   	100  	-1668.2 	-1594.79	-1251.77	20.6605
   	100  	-1785.2 	-1744.12	-1251.77	56.0653
   	100  	-1768.16	-1637.19	-1251.77	41.4976
   	100  	-1746.54	-1661.09	-1251.77	31.3137
   	100  	-1694.87	-1568.46	-1251.77	31.4944
   	100  	-1877.36	-1812.79	-1251.77	94.8619
   	100  	-1843.87	-1725.05	-1251.77	49.4533
   	100  	-1729.2 	-1553.33	-1251.77	82.5519
   	100  	-1719.42	-1588.89	-1251.77	64.0497
   	100  	-1896.07	-1721.08	-1251.77	77.7329
   	100  	-1867.43	-1746.1 	-1251.77	51.4816
gen	depth	min     	avg     	max     	std    
   	100  	-1791.79	-1533.62	-1208.16	88.0146
   	100  	-1788.23	-1489.92	-1208.16	83.2424
   	100  	-1776.51	-1481.05	-1208.16	86.067 
   	100  	-1784.43	-1477.61	-1208.16	82.7281
   	100  	-1760.33	-1482.97	-1181.13	94.9208
   	100  	-1770.18	-1467.08	-1181.13	91.9794
   	100  	-1789.01	-1464.68	-1181.13	99.72  
   	100  	-1824.84	-1535.44	-1181.13	111.117
   	100  	-1794.89	-1521.87	-1181.13	97.8529
   	100  	-1818.21	-1511.02	-1181.13	100.895
   	100  	-1800.73	-1522.19	-1181.13	89.756 
   	100  	-1906.96	-1591.98	-1181.13	121.652
   	100  	-1850.05	-1561.97	-1181.13	108.329
   	100  	-1801.46	-1542.52	-1181.13	90.2934
   	100  	-1862.29	-1566.49	-1181.13	103.219
   	100  	-1847.35	-1573.32	-1181.13	109.425
   	100  	-1889.29	-1603.42	-1181.13	112.955
   	100  	-1899.95	-1549.2 	-1181.13	113.715
   	100  	-1870.2 	-1567.77	-1181.13	107.207
   	100  	-1984.33	-1553.38	-1181.13	105.293
   	100  	-1785.56	-1533.25	-1181.13	88.8527
   	100  	-1824.61	-1554.88	-1181.13	91.2952
   	100  	-1831.33	-1547.33	-1181.13	77.0981
   	100  	-1825.73	-1597.05	-1181.13	86.1991
   	100  	-1860.2 	-1580.38	-1181.13	110.493
   	100  	-1862.02	-1614.97	-1181.13	110.309
   	100  	-1904.82	-1640.09	-1181.13	118.643
   	100  	-1949.25	-1653.46	-1181.13	107.842
   	100  	-1862.09	-1608.7 	-1181.13	90.8535
   	100  	-1722.73	-1546.88	-1181.13	69.5073
   	100  	-1934.1 	-1603.24	-1181.13	103.683
   	100  	-2126.26	-1641.95	-1181.13	130.027
   	100  	-1910.96	-1553.93	-1181.13	111.881
   	100  	-1868.2 	-1659.12	-1181.13	87.3195
   	100  	-1774   	-1538.47	-1181.13	64.199 
   	100  	-1837.67	-1714.61	-1181.13	89.8444
   	100  	-1770.3 	-1593.91	-1181.13	63.3914
   	100  	-1674.94	-1528.93	-1181.13	48.6246
   	100  	-1714.38	-1455.53	-1181.13	66.7326
   	100  	-1676.15	-1490.67	-1181.13	41.9271
   	100  	-1908.39	-1708.41	-1181.13	96.2217
   	100  	-1775.37	-1448.75	-1181.13	87.5133
   	100  	-1814.18	-1682.78	-1181.13	119.481
   	100  	-1791.62	-1587.92	-1181.13	68.5826
   	100  	-1777.89	-1548.9 	-1181.13	43.9265
   	100  	-1764.27	-1611.01	-1181.13	59.4044
   	100  	-1649.26	-1572.43	-1181.13	29.041 
   	100  	-1851.37	-1719.11	-1181.13	75.1973
   	100  	-1779.7 	-1531.24	-1181.13	79.1628
   	100  	-1685.51	-1566.3 	-1181.13	53.931 
   	100  	-1874.43	-1743.35	-1181.13	91.257 
   	100  	-1793.41	-1652.45	-1181.13	71.0155
   	100  	-1701.39	-1542.92	-1181.13	45.974 
   	100  	-1850.24	-1639.92	-1181.13	73.1872
   	100  	-1876.22	-1518.48	-1181.13	73.6571
   	100  	-1802.8 	-1524.4 	-1181.13	49.1386
   	100  	-1764.83	-1461.85	-1181.13	27.7968
   	100  	-1711.27	-1623.97	-1181.13	58.6753
   	100  	-1678.41	-1602.35	-1181.13	70.241 
   	100  	-1655.03	-1591.26	-1181.13	43.6945
   	100  	-1876.21	-1732.41	-1181.13	71.9011
   	100  	-1770.82	-1545.4 	-1181.13	58.3655
   	100  	-1782.77	-1605.43	-1181.13	44.0119
   	100  	-1699.37	-1609.23	-1181.13	41.941 
   	100  	-1850.25	-1681.61	-1181.13	52.1391
   	100  	-1728.17	-1608.38	-1181.13	32.5093
   	100  	-1724.31	-1483.88	-1181.13	53.9495
   	100  	-1723.34	-1646.06	-1181.13	68.5615
   	100  	-1720.9 	-1596.56	-1181.13	37.4492
   	100  	-1687.06	-1564.76	-1181.13	23.0501
   	100  	-1936   	-1489.15	-1181.13	58.2523
   	100  	-1811.41	-1626.29	-1181.13	57.4198
   	100  	-1901.95	-1559.41	-1181.13	44.5094
   	100  	-1918.12	-1613.43	-1181.13	40.6351
   	100  	-1860.93	-1833.23	-1181.13	86.4922
   	100  	-1860.71	-1651.45	-1181.13	69.3834
   	100  	-1827.92	-1662.21	-1181.13	32.7596
   	100  	-1794.74	-1670.95	-1181.13	46.0139
   	100  	-1714.34	-1522.69	-1181.13	67.264 
   	100  	-1932.76	-1807.12	-1181.13	136.369
   	100  	-1881.42	-1704.73	-1181.13	69.9753
   	100  	-1840.15	-1666.78	-1181.13	63.4333
   	100  	-1961.73	-1755.31	-1181.13	93.2004
   	100  	-1793.17	-1505.02	-1181.13	89.9609
   	100  	-1685.89	-1491.34	-1181.13	37.6884
   	100  	-1729.78	-1588.03	-1181.13	52.6436
   	100  	-1771.3 	-1693.62	-1181.13	59.6344
   	100  	-1735.38	-1682.32	-1181.13	52.1023
   	100  	-1708.44	-1503.4 	-1181.13	61.5355
   	100  	-1807.46	-1660.99	-1181.13	102.386
   	100  	-1736.19	-1485.84	-1181.13	74.4805
   	100  	-1777.08	-1521.97	-1181.13	81.3516
   	100  	-1798.9 	-1622.89	-1181.13	89.7267
   	100  	-1803.06	-1623.88	-1181.13	70.3024
   	100  	-1815.74	-1633.43	-1181.13	80.5612
   	100  	-1972.98	-1652.9 	-1181.13	102.196
