gen	depth	min     	avg     	max     	std    
   	100  	-8657.5 	-5710.96	-3196.63	1301.11
   	100  	-9022.96	-5501.14	-3196.63	1260.76
   	100  	-8839.9 	-6391.8 	-3196.63	1107.35
   	100  	-8658.03	-6379.86	-3196.63	1161.26
   	100  	-8758.22	-5953.89	-3196.63	1356.15
   	100  	-8216.77	-5442.56	-3196.63	822.225
   	100  	-8490.2 	-5524.16	-3196.63	1014.75
   	100  	-7793.81	-5142.66	-3196.63	932.933
   	100  	-8529.63	-5811.23	-3196.63	1077.45
   	100  	-8851.39	-5100.85	-3196.63	1155.81
   	100  	-8978.46	-6073.99	-3196.63	1133.37
   	100  	-8485.69	-5557.25	-3196.63	1372.8 
   	100  	-8494.15	-6929.57	-3196.63	1058.45
   	100  	-7647.01	-6115.45	-3196.63	1170.49
   	100  	-8460.02	-5067.89	-3196.63	846.703
   	100  	-7505.49	-4771.98	-3196.63	919.364
   	100  	-8625.61	-6104.37	-3196.63	1345.26
   	100  	-9033.31	-7306.8 	-3196.63	1508.53
   	100  	-9411.71	-7302.24	-3196.63	1361.11
   	100  	-9161.13	-5853.54	-3196.63	1132.29
   	100  	-8932.54	-5859.05	-3196.63	885.54 
   	100  	-9097.81	-6078.57	-3196.63	997.45 
   	100  	-8830.38	-6105.86	-3196.63	1169.35
   	100  	-7808.54	-5298.12	-3196.63	1112.06
   	100  	-8179.01	-6382.1 	-3196.63	916.128
   	100  	-6894.64	-5232.31	-3196.63	532.977
   	100  	-8656.01	-6676.95	-3196.63	1422.47
   	100  	-9233.13	-5688.54	-3196.63	1086.59
   	100  	-8066.18	-5429.12	-3196.63	1326.28
   	100  	-8549.98	-6979.78	-3196.63	1024.73
   	100  	-7604.38	-5300.41	-3196.63	1212.85
   	100  	-8830.65	-6771.05	-3196.63	1394.31
   	100  	-8116.14	-4475.5 	-3196.63	631.031
   	100  	-7985.87	-5447.78	-3196.63	1127.91
   	100  	-8490.26	-6128.18	-3196.63	1369.46
   	100  	-7078.58	-4662.27	-3196.63	618.492
   	100  	-8507.98	-6275.57	-3196.63	1305.84
   	100  	-8105.5 	-6592.9 	-3196.63	737.77 
   	100  	-8039.19	-6024.96	-3196.63	1012.6 
   	100  	-8566.28	-6067.97	-3196.63	1221.32
   	100  	-7694.6 	-5807.14	-3196.63	1032.14
   	100  	-6909.19	-4557.11	-3196.63	591.461
   	100  	-8220.97	-5142.61	-3196.63	656.502
   	100  	-8272.36	-5210.69	-3196.63	680.372
   	100  	-8282.22	-5924.71	-3196.63	433.489
   	100  	-8831.04	-6775.64	-3196.63	1166.18
   	100  	-8030.46	-5865.09	-3196.63	679.297
   	100  	-7565.95	-5493.65	-3196.63	1125.39
   	100  	-8111.62	-5800.98	-3196.63	1241.45
   	100  	-8807.48	-6571.27	-3196.63	1484.1 
   	100  	-8038.32	-5702.82	-3196.63	1327   
   	100  	-8500.05	-5456.92	-3196.63	1314.6 
   	100  	-7317.06	-5047.97	-3196.63	784.688
   	100  	-7991.6 	-7239.78	-3196.63	997.398
   	100  	-7731.03	-6176.76	-3196.63	864.133
   	100  	-8511.48	-6185.64	-3196.63	1337.58
   	100  	-7994.36	-5151.89	-3196.63	738.441
   	100  	-8641.24	-6140.53	-3196.63	1241.97
   	100  	-7071.13	-5109.93	-3196.63	517.424
   	100  	-7846.56	-5441.22	-3196.63	1104.36
   	100  	-8329.39	-5646.92	-3196.63	902.793
   	100  	-8623.76	-6320.71	-3196.63	1403.86
   	100  	-8539.54	-6948.43	-3196.63	1237.54
   	100  	-7969.54	-5493.47	-3196.63	1068.12
   	100  	-6063.48	-5082.7 	-3196.63	420.731
   	100  	-8422.55	-5708.53	-3196.63	1342.52
   	100  	-7275.86	-4581   	-3196.63	882.839
   	100  	-8853.8 	-5596.81	-3196.63	1214.69
   	100  	-8234.07	-6595.63	-3196.63	759.93 
   	100  	-8114.21	-6714.02	-3196.63	780.366
   	100  	-7335   	-4530.45	-3196.63	761.957
   	100  	-8718.77	-7255.98	-3196.63	1178.05
   	100  	-8295.1 	-5236.36	-3196.63	732.347
   	100  	-7112.97	-6093.48	-3196.63	870.632
   	100  	-7502.6 	-5588.14	-3196.63	1052.9 
   	100  	-6358.57	-5607.37	-3196.63	418.118
   	100  	-7556.46	-6482.39	-3196.63	555.145
   	100  	-7176.44	-4485.87	-3196.63	783.703
   	100  	-6198.28	-4354.1 	-3196.63	575.159
   	100  	-7043.8 	-6093.84	-3196.63	709.964
   	100  	-9038.2 	-7188.96	-3196.63	1262.05
   	100  	-8210.85	-7059.38	-3196.63	512.938
   	100  	-7345.13	-6870.34	-3196.63	357.483
   	100  	-7080.18	-4928.92	-3196.63	669.314
gen	depth	min     	avg     	max     	std    
   	100  	-8360.63	-4939.55	-3469.76	944.139
   	100  	-7099.95	-4468.11	-3263.23	715.259
   	100  	-7605.9 	-4333.38	-3263.23	813.883
   	100  	-8774.11	-4361.91	-3255.8 	745.81 
   	100  	-7756.75	-4455.97	-3255.43	791.083
   	100  	-7886.84	-4592.61	-3255.43	964.321
   	100  	-7718.65	-4542.62	-3247.06	911.284
   	100  	-7964.37	-4644.66	-3206.43	846.3  
   	100  	-9112.06	-4871.41	-3206.43	1010.02
   	100  	-7511.22	-4729.33	-3206.43	993.512
   	100  	-7809.89	-4870.27	-3206.43	1015.01
   	100  	-8037.27	-5457.66	-3206.43	1059.09
   	100  	-8629.59	-5591.12	-3206.43	1226.06
   	100  	-7815.18	-5311.22	-3206.43	963.593
   	100  	-8845.85	-6203.06	-3206.43	1405.9 
   	100  	-8790.06	-6233.76	-3206.43	1108.73
   	100  	-8304.66	-5335.01	-3206.43	1077.41
   	100  	-8353.53	-4935.99	-3206.43	1114.73
   	100  	-8650.45	-5899.24	-3206.43	1248.74
   	100  	-8928.38	-6029.04	-3206.43	1323.27
   	100  	-9050.44	-6960.56	-3206.43	1177.06
   	100  	-8490.19	-5694.48	-3206.43	1264.34
   	100  	-8430.69	-5262.96	-3206.43	1251.14
   	100  	-8717.8 	-6525.77	-3206.43	1213.75
   	100  	-8215.77	-6442.97	-3206.43	1187.76
   	100  	-8633.23	-6939.7 	-3206.43	867.416
   	100  	-8786.25	-6927.94	-3206.43	1247.1 
   	100  	-8574.44	-6822.94	-3206.43	1156.08
   	100  	-8256.44	-5300.28	-3206.43	1065.24
   	100  	-8728.94	-5666.65	-3206.43	765.425
   	100  	-8694.57	-6546.04	-3206.43	1013.62
   	100  	-8019.78	-6087.23	-3206.43	883.385
   	100  	-8838.5 	-7012.86	-3206.43	1211.99
   	100  	-8540.3 	-5953.41	-3206.43	1088.03
   	100  	-8459.36	-5586.4 	-3206.43	918.687
   	100  	-8422.03	-6381.46	-3206.43	869.602
   	100  	-9103.74	-7055.75	-3206.43	923.114
   	100  	-8594.79	-5986.24	-3206.43	1029.45
   	100  	-8303.13	-5622.13	-3206.43	1103.67
   	100  	-7828.41	-5044.16	-3206.43	799.088
   	100  	-7774.67	-5155.43	-3206.43	1048.21
   	100  	-7508.08	-4917.12	-3206.43	728.545
   	100  	-8667.35	-5622.96	-3206.43	1612.68
   	100  	-8621.5 	-6887.09	-3206.43	1239.28
   	100  	-8778.13	-6156.39	-3206.43	1123.96
   	100  	-8649.44	-7191.57	-3206.43	854.847
   	100  	-8670.78	-5760.1 	-3206.43	988.149
   	100  	-8383.37	-6607.96	-3206.43	725.011
   	100  	-9183.91	-6855.6 	-3206.43	1375.96
   	100  	-8446.71	-5255.37	-3206.43	647.37 
   	100  	-7665.74	-5216.91	-3206.43	679.347
   	100  	-7309.29	-4841.08	-3206.43	582.1  
   	100  	-5919.34	-4478.93	-3206.43	373.889
   	100  	-7418.58	-5952.28	-3206.43	720.461
   	100  	-8216.63	-6938.67	-3206.43	844.592
   	100  	-8470.85	-5184.4 	-3206.43	618.216
   	100  	-7162.16	-4969.75	-3206.43	1022.56
   	100  	-8174.32	-5607.14	-3206.43	703.661
   	100  	-8612.65	-6637.66	-3206.43	937.287
   	100  	-8861.36	-6136.99	-3206.43	1040.95
   	100  	-8573.67	-4677.68	-3206.43	491.505
   	100  	-8200.04	-4713.21	-3206.43	415.241
   	100  	-8107.27	-4762.05	-3206.43	269.695
   	100  	-5398.76	-4388.78	-3206.43	293.733
   	100  	-7874.33	-5742.56	-3206.43	1083.26
   	100  	-7851.03	-7027.79	-3206.43	1057.08
   	100  	-8399.08	-6880.56	-3206.43	933.229
   	100  	-7808.67	-7019.28	-3206.43	687.688
   	100  	-8254.86	-7269.11	-3206.43	387.162
   	100  	-7754.31	-4864.58	-3206.43	1025.84
   	100  	-8271.92	-5665.87	-3206.43	1160.63
   	100  	-5770.29	-4797.12	-3206.43	253.385
   	100  	-8455.3 	-5372.47	-3206.43	811.065
   	100  	-7925.84	-5272.17	-3206.43	526.031
   	100  	-7394.36	-6207.6 	-3206.43	1102.55
   	100  	-6980.54	-5540.86	-3206.43	446.298
   	100  	-8882.82	-7124.67	-3206.43	1367.52
   	100  	-8341.28	-5533.09	-3206.43	542.358
   	100  	-7899.64	-7341.14	-3206.43	883.908
   	100  	-7805.23	-5810.68	-3206.43	685.961
   	100  	-7965.93	-5787.86	-3206.43	1089.76
   	100  	-7847.12	-5569.91	-3206.43	966.057
   	100  	-8178.18	-5091.89	-3206.43	790.302
   	100  	-7992.07	-6454   	-3206.43	942.048
   	100  	-8385.66	-5069.57	-3206.43	1568.59
   	100  	-6155.01	-5124.83	-3206.43	476.558
   	100  	-5399.65	-4967.4 	-3206.43	186.128
   	100  	-7200.13	-4724.62	-3206.43	261.604
   	100  	-8638.67	-7347.58	-3206.43	886.692
   	100  	-8093.23	-5077.55	-3206.43	845.484
   	100  	-4955.12	-4438.41	-3206.43	133.31 
   	100  	-7970.22	-4040.39	-3206.43	451.082
   	100  	-8228.46	-7292.43	-3206.43	944.687
   	100  	-8186.06	-7634.94	-3206.43	657.601
   	100  	-8107.46	-4949.4 	-3206.43	771.979
   	100  	-7660.96	-6957.18	-3206.43	843.145
   	100  	-7550.45	-7042.51	-3206.43	430.986
   	100  	-8609.65	-6620.5 	-3206.43	281.633
   	100  	-7483.23	-5056.2 	-3206.43	646.182
   	100  	-8233.58	-7393.84	-3206.43	855.376
gen	depth	min     	avg     	max     	std    
   	100  	-8265.4 	-4965   	-3501.71	917.244
   	100  	-7309.86	-4539.41	-3424.55	701.617
   	100  	-8091.63	-4367.38	-3333.91	731.146
   	100  	-7452.6 	-4411.76	-3305.13	773.52 
   	100  	-7937.12	-4533.56	-3216.45	974.551
   	100  	-7015.54	-4275.6 	-3169.81	754.957
   	100  	-7670.51	-4683.81	-3169.81	935.154
   	100  	-7616.38	-4740.68	-3169.81	857.527
   	100  	-7978.23	-4787.44	-3169.81	885.809
   	100  	-8048.42	-4912.53	-3169.81	957.239
   	100  	-8305.48	-4943.16	-3169.81	1088.56
   	100  	-8112.7 	-5106.8 	-3169.81	1138.56
   	100  	-9170.28	-5777.65	-3169.81	1349.51
   	100  	-8170.8 	-5264.77	-3169.81	895.041
   	100  	-7947.46	-5147.21	-3169.81	908.335
   	100  	-8033.68	-5707.85	-3169.81	1215.58
   	100  	-8667.01	-5496.61	-3169.81	1235.89
   	100  	-8045.07	-5518.95	-3169.81	1066.07
   	100  	-8577.56	-5668.26	-3169.81	1228.79
   	100  	-8035.78	-5115.68	-3169.81	807.697
   	100  	-8604.68	-5674.29	-3169.81	1173.53
   	100  	-8811.95	-5674.81	-3169.81	1319.79
   	100  	-8334.06	-4770.1 	-3169.81	1049.79
   	100  	-8840.24	-6369.14	-3169.81	1185.29
   	100  	-9086.64	-6549.93	-3169.81	1150.58
   	100  	-8770.53	-6719.94	-3169.81	1280.54
   	100  	-8013.85	-4940.01	-3169.81	781.35 
   	100  	-8315.35	-6106.39	-3169.81	1131.81
   	100  	-9164.15	-6128.83	-3169.81	1192.64
   	100  	-8713.04	-6124.77	-3169.81	1297.18
   	100  	-8387.09	-5186.2 	-3169.81	961.084
   	100  	-8389.9 	-6807.52	-3169.81	1261.39
   	100  	-8150.36	-4976.05	-3169.81	1161.48
   	100  	-7762.21	-4857.89	-3169.81	1116.37
   	100  	-5928.66	-4577.31	-3169.81	313.919
   	100  	-7394.02	-4660.98	-3169.81	354.442
   	100  	-6551.67	-5326.62	-3169.81	613.471
   	100  	-8382.68	-5768.53	-3169.81	783.539
   	100  	-8261.89	-7210.6 	-3169.81	890.316
   	100  	-8024.88	-6846.8 	-3169.81	1043.85
   	100  	-8501.43	-5644.21	-3169.81	699.049
   	100  	-7300.56	-5758.16	-3169.81	727.433
   	100  	-8089.16	-5657.78	-3169.81	677.951
   	100  	-7601.83	-4844.3 	-3169.81	1007.77
   	100  	-6716.34	-4629.04	-3169.81	417.057
   	100  	-8747.99	-5440.31	-3169.81	632.943
   	100  	-8836.46	-7149.25	-3169.81	766.033
   	100  	-7533.61	-5067.04	-3169.81	654.098
   	100  	-8330.75	-5421.37	-3169.81	972    
   	100  	-8258.49	-5320.82	-3169.81	730.363
   	100  	-8239.51	-6903.99	-3169.81	732.34 
   	100  	-8038.33	-6815.7 	-3169.81	401.831
   	100  	-6805.77	-4386.64	-3169.81	783.832
   	100  	-7579.8 	-4202.67	-3169.81	453.967
   	100  	-8521.96	-7490.32	-3169.81	1080.1 
   	100  	-8502.84	-7245.01	-3169.81	673.784
   	100  	-7714.83	-5007.07	-3169.81	559.755
   	100  	-7724.87	-4338.55	-3169.81	265.783
   	100  	-6233.59	-4609.78	-3169.81	381.022
   	100  	-5876.99	-4599.37	-3169.81	275.385
   	100  	-7504.89	-6680.84	-3169.81	645.66 
   	100  	-8681.41	-5156.31	-3169.81	602.698
   	100  	-7671.35	-6655.42	-3169.81	897.141
   	100  	-7647.38	-6881.66	-3169.81	676.608
   	100  	-8240.05	-7502.88	-3169.81	997.41 
   	100  	-8036.16	-5724.22	-3169.81	945.855
   	100  	-8099.34	-5065.27	-3169.81	659.287
   	100  	-4990.25	-4235.16	-3169.81	277.621
   	100  	-7887.14	-6306.51	-3169.81	766.267
   	100  	-8295.62	-7002.27	-3169.81	484.791
   	100  	-8426.79	-5810.34	-3169.81	920.088
   	100  	-8071.2 	-4352.96	-3169.81	792.313
   	100  	-7923.01	-6007.42	-3169.81	1269.02
   	100  	-8268.62	-5648.61	-3169.81	545.753
   	100  	-6141.57	-4792.39	-3169.81	366.974
   	100  	-7041.17	-6022.81	-3169.81	531.084
   	100  	-6547.44	-5523.72	-3169.81	239.866
   	100  	-7116.54	-6066.8 	-3169.81	310.126
   	100  	-6159.68	-5116.65	-3169.81	301.663
   	100  	-8481.2 	-8099.78	-3169.81	939.955
   	100  	-8397.99	-5715.97	-3169.81	836.687
   	100  	-7019.79	-3970.62	-3169.81	781.384
   	100  	-6901.57	-4586.84	-3169.81	375.957
   	100  	-7170.81	-6677.02	-3169.81	748.193
   	100  	-8130.88	-6794.21	-3169.81	452.52 
   	100  	-7704.25	-4453.63	-3169.81	911.206
   	100  	-7736.29	-3855.47	-3169.81	447.532
   	100  	-7724.27	-6639.65	-3169.81	1026.26
   	100  	-8058.69	-7613.18	-3169.81	760.132
   	100  	-7839.48	-5504.85	-3169.81	610.29 
   	100  	-6973.82	-5908.52	-3169.81	333.341
   	100  	-6835.53	-6012.12	-3169.81	203.139
   	100  	-6028.23	-4618.84	-3169.81	427.035
   	100  	-9349.57	-8850.6 	-3169.81	1283.64
   	100  	-9252.09	-7088.92	-3169.81	782.587
   	100  	-7447.18	-4531.92	-3169.81	1065.53
   	100  	-6908.14	-5287.12	-3169.81	506.306
   	100  	-5732.57	-5060.24	-3169.81	352.123
   	100  	-6461.85	-5968.54	-3169.81	473.705
   	100  	-8179.41	-5481.24	-3169.81	1067.38
gen	depth	min     	avg     	max     	std    
   	100  	-8074.97	-4830.99	-3228.91	906.846
   	100  	-7373.34	-4463.99	-3228.91	721.352
   	100  	-7669.97	-4746.7 	-3228.91	892.496
   	100  	-7876.11	-4463.42	-3228.91	772.754
   	100  	-7429.9 	-4526.35	-3228.91	815.514
   	100  	-7117.45	-4448.42	-3226.1 	749.288
   	100  	-7640.06	-4332.36	-3225.2 	765.416
   	100  	-7353.83	-4479.52	-3225.2 	653.104
   	100  	-8612.76	-5261.04	-3225.2 	1241.76
   	100  	-8241.59	-4975.41	-3225.2 	940.324
   	100  	-8433.82	-5139.06	-3225.2 	1176.43
   	100  	-8318.72	-5220.95	-3225.2 	1263.27
   	100  	-7765.28	-4800.79	-3225.2 	808.961
   	100  	-7680.74	-4939.19	-3225.2 	891.674
   	100  	-7707.34	-4734.69	-3225.2 	851.118
   	100  	-8926.89	-5661.06	-3225.2 	1245   
   	100  	-8970.69	-5516.23	-3225.2 	959.153
   	100  	-8784.67	-5197.61	-3225.2 	949.535
   	100  	-8447.24	-5471.96	-3225.2 	1176.72
   	100  	-8319.15	-5497.8 	-3225.2 	940.558
   	100  	-8646.37	-5266.2 	-3225.2 	760.791
   	100  	-8559.35	-7197.41	-3225.2 	1085.47
   	100  	-8863.84	-6776.44	-3225.2 	1217.26
   	100  	-7737.87	-5245.38	-3225.2 	816.852
   	100  	-7859.49	-5536.85	-3225.2 	700.844
   	100  	-8065.86	-5077.11	-3225.2 	1334.9 
   	100  	-8554.24	-4718.19	-3225.2 	984.622
   	100  	-7333.92	-4120.88	-3225.2 	421.27 
   	100  	-8340.4 	-6350.36	-3225.2 	1120.02
   	100  	-6934.44	-4608.07	-3225.2 	597.693
   	100  	-7540.2 	-4599.45	-3225.2 	404.267
   	100  	-6548.98	-4820.44	-3225.2 	332.046
   	100  	-5746.77	-4979.21	-3225.2 	315.81 
   	100  	-7421.58	-4346.26	-3225.2 	454.36 
   	100  	-7353.76	-5248.8 	-3225.2 	391.568
   	100  	-7860.29	-5541.66	-3225.2 	1121.07
   	100  	-7476.11	-4864.81	-3225.2 	303.915
   	100  	-7290.56	-6134.94	-3225.2 	663.932
   	100  	-6201.12	-4268.51	-3225.2 	456.876
   	100  	-8002.65	-7023.94	-3225.2 	1258.41
   	100  	-8185.46	-5343.79	-3225.2 	789.678
   	100  	-5724.43	-4818.18	-3225.2 	192.25 
   	100  	-5875.67	-4424.67	-3225.2 	239.486
   	100  	-7173.71	-4881.03	-3225.2 	320.556
   	100  	-7045.79	-4684.48	-3225.2 	905.74 
   	100  	-5881.92	-5118.21	-3225.2 	476.143
   	100  	-7619.15	-6549.6 	-3225.2 	1099.64
   	100  	-7267.48	-5507.03	-3225.2 	1059.58
   	100  	-8837.05	-5785.65	-3225.2 	1389.54
   	100  	-7232.74	-4605.9 	-3225.2 	632.51 
   	100  	-8162.83	-5336.07	-3225.2 	472.26 
   	100  	-7827.87	-6831.38	-3225.2 	723.324
   	100  	-6835.26	-4455.75	-3225.2 	823.803
   	100  	-7655.6 	-5030.54	-3225.2 	1081.22
   	100  	-6790.48	-6496.87	-3225.2 	674.712
   	100  	-6707.1 	-5459.62	-3225.2 	443.761
   	100  	-8258.44	-6400.72	-3225.2 	373.966
   	100  	-8606.42	-8045.16	-3225.2 	722.109
   	100  	-8408.97	-6908.74	-3225.2 	1217.87
   	100  	-7494.96	-4794.1 	-3225.2 	834.262
   	100  	-4985.33	-4041.29	-3225.2 	301.668
   	100  	-5693.68	-5211.72	-3225.2 	622.797
   	100  	-7999.68	-5381.4 	-3225.2 	529.864
   	100  	-8639.8 	-6694.11	-3225.2 	1248.95
   	100  	-7760.76	-4845.52	-3225.2 	408.714
   	100  	-6531.25	-4289.75	-3225.2 	423.369
   	100  	-7155.52	-5170   	-3225.2 	782.457
   	100  	-6196.52	-4762.83	-3225.2 	262.658
   	100  	-6253.25	-5819.75	-3225.2 	401.038
   	100  	-5949.25	-4756.24	-3225.2 	356.531
   	100  	-4771.49	-4194.37	-3225.2 	157.427
   	100  	-5281.7 	-3821.32	-3225.2 	232.466
   	100  	-7256.85	-6943.52	-3225.2 	971.49 
   	100  	-7256.85	-5856.81	-3225.2 	389.341
   	100  	-8042.36	-6571.21	-3225.2 	413.876
   	100  	-7508.04	-4467   	-3225.2 	629.33 
   	100  	-5958.06	-4266.55	-3225.2 	185.38 
   	100  	-7610.48	-6710.28	-3225.2 	877.978
   	100  	-7015.86	-4848.42	-3225.2 	585.138
   	100  	-4712.76	-4533.93	-3225.2 	81.0243
   	100  	-7229.06	-4233.71	-3225.2 	224.902
   	100  	-5715.23	-5581.29	-3225.2 	356.57 
   	100  	-7377.75	-6542.74	-3225.2 	418.639
   	100  	-6616.7 	-5053.24	-3225.2 	467.449
   	100  	-4893.45	-3950.27	-3225.2 	317.841
   	100  	-9058.63	-6980.16	-3225.2 	1015.78
   	100  	-7208.22	-4416.09	-3225.2 	712.552
   	100  	-8223.55	-7093.25	-3225.2 	886.568
   	100  	-7358.46	-4877.04	-3225.2 	609.085
   	100  	-5408.08	-5012.84	-3225.2 	135.398
   	100  	-6563.16	-5080.21	-3225.2 	297.302
   	100  	-4900.42	-4678.63	-3225.2 	98.1423
   	100  	-8991.23	-7733.31	-3225.2 	1072.88
   	100  	-8749.24	-7108.09	-3225.2 	500.063
   	100  	-7103.35	-4784.85	-3225.2 	568.222
   	100  	-8467.47	-7674.63	-3225.2 	987.47 
   	100  	-7993.33	-5530.49	-3225.2 	609.545
   	100  	-8017.46	-7085.68	-3225.2 	581.905
   	100  	-7259.77	-6629.88	-3225.2 	274.583
