gen	depth	min     	avg     	max     	std    
   	100  	-811.327	-724.965	-602.757	28.4829
   	100  	-779.182	-712.588	-602.757	23.8886
   	100  	-814.277	-747.547	-602.757	27.6449
   	100  	-768.406	-709.183	-602.757	23.7413
   	100  	-769.378	-719.366	-602.757	24.1473
   	100  	-773.339	-698.455	-602.757	23.8743
   	100  	-777.833	-732.815	-602.757	25.2243
   	100  	-824.037	-745.477	-602.757	37.1848
   	100  	-773.473	-680.563	-602.757	26.454 
   	100  	-825.69 	-756.797	-602.757	37.1138
   	100  	-774.002	-685.287	-602.757	29.5382
   	100  	-823.514	-765.003	-602.757	37.8907
   	100  	-805.849	-697.376	-602.757	29.1511
   	100  	-812.607	-741.009	-602.757	24.4409
   	100  	-791.514	-723.386	-602.757	21.6008
   	100  	-808.081	-715.253	-602.757	17.4843
   	100  	-824.219	-706.749	-602.757	16.7895
   	100  	-823.452	-742.197	-602.757	26.9493
   	100  	-767.704	-724.893	-602.757	14.7826
   	100  	-728.546	-670.595	-602.757	26.1583
   	100  	-802.924	-726.362	-602.757	24.6408
   	100  	-802.924	-677.219	-602.757	21.9065
   	100  	-802.924	-724.022	-602.757	20.7752
   	100  	-802.924	-689.045	-602.757	18.5675
   	100  	-802.924	-732.23 	-602.757	18.7861
   	100  	-807.53 	-740.448	-602.757	14.3278
   	100  	-795.416	-772.464	-602.757	16.0109
   	100  	-779.567	-732.874	-602.757	18.2418
   	100  	-803.508	-751.415	-602.757	20.6352
   	100  	-765.664	-712.148	-602.757	10.8728
   	100  	-751.633	-695.983	-602.757	10.1346
   	100  	-750.002	-730.019	-602.757	16.4542
   	100  	-787.079	-756.439	-602.757	16.7519
   	100  	-761.43 	-739.006	-602.757	12.64  
   	100  	-758.36 	-719.448	-602.757	8.87652
   	100  	-788.928	-751.541	-602.757	22.6746
   	100  	-766.33 	-714.232	-602.757	11.9441
   	100  	-771.37 	-708.862	-602.757	15.1578
   	100  	-828.469	-738.049	-602.757	26.357 
   	100  	-798.341	-757.559	-602.757	22.6071
   	100  	-774.754	-709.02 	-602.757	19.1185
   	100  	-752.147	-720.437	-602.757	15.3837
   	100  	-771.186	-726.945	-602.757	15.8815
   	100  	-772.337	-711.74 	-602.757	21.7435
   	100  	-723.668	-689.529	-602.757	14.5975
   	100  	-754.858	-700.299	-602.757	16.6319
   	100  	-780.523	-698.37 	-602.757	20.1513
   	100  	-808.594	-736.984	-602.757	21.3338
   	100  	-769.269	-691.232	-602.757	21.3496
   	100  	-749.011	-722.421	-602.757	16.8646
   	100  	-789.906	-686.851	-602.757	27.9212
gen	depth	min     	avg     	max     	std    
   	100  	-788.466	-695.794	-630.896	28.2309
   	100  	-759.427	-685.062	-616.23 	24.8785
   	100  	-779.225	-678.791	-612.314	25.2685
   	100  	-768.078	-679.903	-609.05 	28.3014
   	100  	-767.057	-676.283	-609.05 	27.6147
   	100  	-778.205	-686.19 	-609.05 	28.8161
   	100  	-771.946	-689.626	-609.05 	29.2833
   	100  	-824.801	-693.588	-607.219	46.8376
   	100  	-806.634	-707.932	-607.219	35.5633
   	100  	-788.5  	-692.783	-607.219	31.7248
   	100  	-773.516	-694.091	-607.219	28.0099
   	100  	-796.505	-715.131	-606.258	36.7981
   	100  	-829.548	-704.17 	-606.258	36.516 
   	100  	-794.37 	-700.544	-606.258	35.3494
   	100  	-794.04 	-700.083	-585.968	36.1113
   	100  	-798.045	-714.244	-585.968	37.9004
   	100  	-821.549	-720.509	-585.968	35.6429
   	100  	-824.042	-710.266	-585.968	32.1093
   	100  	-811.228	-719.644	-585.968	34.4932
   	100  	-836.855	-726.034	-585.968	38.1236
   	100  	-822.947	-713.469	-585.968	29.5121
   	100  	-820.357	-732.035	-585.968	39.6509
   	100  	-785.901	-728.142	-585.968	25.715 
   	100  	-783.513	-718.819	-585.968	24.3269
   	100  	-874.778	-761.61 	-585.968	37.2758
   	100  	-792.091	-718.107	-585.968	29.1672
   	100  	-813.219	-714.86 	-585.968	30.6388
   	100  	-807.999	-722.494	-585.968	32.5881
   	100  	-791.612	-711.615	-585.968	32.618 
   	100  	-816.72 	-698.975	-585.968	32.5659
   	100  	-782.918	-697.788	-585.968	26.1316
   	100  	-799.768	-717.458	-585.968	34.389 
   	100  	-774.89 	-718.51 	-585.968	22.9001
   	100  	-768.726	-690.824	-585.968	26.0871
   	100  	-752.213	-696.837	-585.968	23.587 
   	100  	-758.553	-688.2  	-585.968	22.3767
   	100  	-800.65 	-685.834	-585.968	28.2168
   	100  	-808.827	-724.136	-585.968	29.7517
   	100  	-812.285	-765.618	-585.968	27.907 
   	100  	-841.468	-733.072	-585.968	37.4162
   	100  	-765.96 	-687.733	-585.968	30.3053
   	100  	-753.356	-692.525	-585.968	17.6852
   	100  	-773.898	-736.43 	-585.968	28.0802
   	100  	-758.655	-725.325	-585.968	15.9924
   	100  	-787.498	-749.918	-585.968	22.8093
   	100  	-775.81 	-732.012	-585.968	20.2036
   	100  	-760.079	-711.037	-585.968	16.8605
   	100  	-747.73 	-695.598	-585.968	15.0756
   	100  	-793.342	-738.032	-585.968	25.4823
   	100  	-748.911	-700.975	-585.968	16.6805
   	100  	-743.406	-678.909	-585.968	25.1374
   	100  	-773.607	-732.465	-585.968	27.5528
   	100  	-757.527	-705.033	-585.968	26.4297
   	100  	-772.668	-721.502	-585.968	30.7777
   	100  	-748.026	-713.878	-585.968	19.1471
   	100  	-740.122	-686.525	-585.968	26.3954
   	100  	-771.539	-714.083	-585.968	22.4765
   	100  	-770.106	-706.932	-585.968	25.6454
   	100  	-825.821	-768.425	-585.968	33.4127
   	100  	-809.705	-759.401	-585.968	24.264 
   	100  	-765.759	-709.919	-585.968	19.3972
   	100  	-813.578	-749.665	-585.968	28.6097
   	100  	-760.855	-706.333	-585.968	18.7807
   	100  	-727.081	-683.37 	-585.968	18.033 
   	100  	-752.836	-715.121	-585.968	27.9165
   	100  	-729.472	-693.658	-585.968	14.3562
   	100  	-759.845	-709.819	-585.968	18.4036
   	100  	-809.106	-762.083	-585.968	26.9115
   	100  	-833.992	-795.355	-585.968	29.7818
   	100  	-804.479	-747.861	-585.968	24.0615
   	100  	-754.979	-735.465	-585.968	12.6451
   	100  	-781.109	-723.602	-585.968	16.8954
   	100  	-859.481	-787.957	-585.968	37.102 
   	100  	-803.379	-730.369	-585.968	26.2392
   	100  	-729.846	-652.893	-585.968	21.9673
   	100  	-760.862	-690.916	-585.968	26.6102
   	100  	-863.337	-812.159	-585.968	59.3262
   	100  	-846.312	-692.145	-585.968	34.8254
   	100  	-799.305	-726.876	-585.968	24.6879
   	100  	-783.226	-751.693	-585.968	25.7425
   	100  	-781.273	-699.179	-585.968	33.4651
   	100  	-744.43 	-689.776	-585.968	14.7971
   	100  	-792.303	-752.862	-585.968	32.4672
   	100  	-789.146	-717.062	-585.968	25.4198
   	100  	-750.173	-714.498	-585.968	8.90432
   	100  	-820.96 	-797.242	-585.968	26.5749
   	100  	-800.591	-715.693	-585.968	27.7202
   	100  	-718.96 	-708.436	-585.968	8.68891
   	100  	-794.583	-768.867	-585.968	25.1711
   	100  	-784.611	-707.339	-585.968	20.1608
   	100  	-809.564	-779.838	-585.968	30.818 
   	100  	-790.61 	-748.359	-585.968	16.2965
   	100  	-809.573	-747.589	-585.968	16.8669
   	100  	-786.881	-727.247	-585.968	21.2144
   	100  	-764.432	-726.168	-585.968	21.9489
   	100  	-802.3  	-754.745	-585.968	29.9594
   	100  	-791.281	-738.717	-585.968	23.9924
   	100  	-772.758	-743.067	-585.968	18.4286
   	100  	-752.503	-693.145	-585.968	20.103 
   	100  	-804.991	-757.525	-585.968	34.3989
gen	depth	min     	avg     	max     	std    
   	100  	-790.45 	-698.499	-608.1  	26.6551
   	100  	-779.202	-685.401	-608.1  	24.8187
   	100  	-763.37 	-681.43 	-608.1  	24.4932
   	100  	-747.826	-677.924	-608.1  	23.3951
   	100  	-755.028	-676.573	-600.432	26.0494
   	100  	-764.559	-678.85 	-600.432	27.4385
   	100  	-786.589	-692.043	-600.432	36.1959
   	100  	-765.134	-690.811	-600.432	31.0783
   	100  	-788.192	-685.728	-600.432	27.795 
   	100  	-775.675	-687.088	-600.432	26.395 
   	100  	-798.49 	-703.839	-600.432	36.1203
   	100  	-803.409	-708.991	-600.432	33.5484
   	100  	-771.972	-699.733	-600.432	27.1527
   	100  	-834.389	-707.312	-600.432	31.3933
   	100  	-832.776	-712.295	-600.432	40.6749
   	100  	-799.351	-710.778	-600.432	29.9899
   	100  	-826.622	-728.416	-600.432	36.1263
   	100  	-805.101	-722.253	-600.432	35.374 
   	100  	-788    	-694.775	-600.432	31.6505
   	100  	-823.377	-714.721	-600.432	44.8116
   	100  	-791.146	-707.86 	-600.432	31.2552
   	100  	-839.144	-745.072	-600.432	39.2655
   	100  	-812.182	-717.489	-600.432	32.0348
   	100  	-790.425	-714.148	-600.432	29.5032
   	100  	-848.27 	-767.125	-600.432	34.836 
   	100  	-817.363	-733.892	-600.432	32.753 
   	100  	-842.492	-734.307	-600.432	34.7575
   	100  	-807.838	-732.543	-600.432	26.1479
   	100  	-820.212	-726.854	-600.432	29.4722
   	100  	-822.65 	-722.168	-600.432	31.8323
   	100  	-772.575	-702.737	-600.432	26.6053
   	100  	-798.294	-696.475	-600.432	30.8458
   	100  	-780.452	-708.255	-600.432	28.9656
   	100  	-783.783	-716.2  	-600.432	23.9626
   	100  	-842.26 	-763.319	-600.432	38.6723
   	100  	-828.215	-726.941	-600.432	34.966 
   	100  	-811.971	-713.097	-600.432	30.3671
   	100  	-791.379	-715.565	-600.432	27.1841
   	100  	-811.719	-727.307	-600.432	30.8226
   	100  	-786.085	-719.566	-600.432	25.3737
   	100  	-835.892	-733.691	-600.432	37.7771
   	100  	-779.179	-714.787	-600.432	25.3496
   	100  	-803.161	-728.419	-600.432	35.1895
   	100  	-803.111	-725.284	-600.432	30.0616
   	100  	-831.876	-735.965	-600.432	34.3316
   	100  	-804.961	-709.926	-600.432	29.7142
   	100  	-816.337	-713.184	-600.432	28.1753
   	100  	-810.869	-707.636	-600.432	34.0095
   	100  	-801.866	-731.802	-600.432	38.0318
   	100  	-805.115	-730.26 	-600.432	30.6052
   	100  	-801.106	-726.185	-600.432	29.5395
   	100  	-802.548	-735.44 	-598.525	36.9513
   	100  	-804.753	-710.512	-598.525	25.7652
   	100  	-778.409	-725.703	-598.525	24.7195
   	100  	-821.832	-753.742	-598.525	29.9597
   	100  	-795.308	-737.969	-598.525	24.2592
   	100  	-811.701	-736.64 	-598.525	24.8358
   	100  	-786.098	-720.794	-598.525	27.139 
   	100  	-826.606	-743.525	-598.525	30.6529
   	100  	-765.041	-714.232	-598.525	22.6294
   	100  	-761.857	-698.623	-598.525	20.0011
   	100  	-769.618	-702.739	-598.525	21.4382
   	100  	-788.36 	-726.35 	-598.525	23.5384
   	100  	-776.383	-730.725	-598.525	19.0125
   	100  	-739.705	-677.618	-598.525	32.2218
   	100  	-766.736	-714.019	-598.525	26.3278
   	100  	-783.566	-725.826	-598.525	21.9756
   	100  	-757.971	-683.376	-598.525	26.1342
   	100  	-746.369	-706.573	-598.525	19.975 
   	100  	-742.864	-677.48 	-598.525	20.4633
   	100  	-768.615	-704.75 	-598.525	33.4782
   	100  	-792.711	-719.463	-598.525	33.3557
   	100  	-798.49 	-728.128	-598.525	21.8578
   	100  	-773.318	-711.149	-598.525	28.0676
   	100  	-781.149	-715.212	-598.525	27.4457
   	100  	-803.461	-717.533	-598.525	31.3017
   	100  	-754.547	-696.263	-598.525	14.4139
   	100  	-726.747	-688.922	-598.525	15.2356
   	100  	-774.241	-720.743	-598.525	27.1101
   	100  	-790.39 	-751.557	-598.525	23.4707
   	100  	-763.272	-690.948	-598.525	19.9213
   	100  	-747.579	-702.216	-598.525	17.0229
   	100  	-760.451	-716.115	-598.525	21.747 
   	100  	-796.921	-710.761	-598.525	23.4104
   	100  	-833.635	-760.738	-598.525	35.0419
   	100  	-779.551	-736.6  	-598.525	16.6433
   	100  	-779.28 	-712.013	-598.525	17.3445
   	100  	-804.827	-749.827	-598.525	23.5332
   	100  	-809.737	-759.817	-598.525	17.6607
   	100  	-774.328	-692.985	-598.525	23.3104
   	100  	-758.514	-715.67 	-598.525	28.4243
   	100  	-833    	-791.156	-598.525	36.1205
   	100  	-822.683	-717.977	-598.525	24.7074
   	100  	-775.134	-724.898	-598.525	17.7813
   	100  	-739.524	-706.419	-598.525	16.8307
   	100  	-736.336	-711.178	-598.525	13.3016
   	100  	-790.951	-727.685	-598.525	19.7661
   	100  	-811.872	-751.077	-598.525	32.4285
   	100  	-796.466	-710.289	-598.525	14.3702
   	100  	-740.364	-710.087	-598.525	13.9236
gen	depth	min     	avg     	max     	std    
   	100  	-791.907	-695.96 	-617.605	27.777 
   	100  	-778.622	-681.876	-617.605	25.5994
   	100  	-776.072	-674.062	-591.687	29.201 
   	100  	-754.12 	-676.668	-591.687	28.105 
   	100  	-764.129	-678.67 	-591.687	28.0594
   	100  	-778.568	-684.497	-591.687	29.4917
   	100  	-755.556	-686.06 	-591.687	29.5442
   	100  	-777.936	-692.697	-591.687	30.7418
   	100  	-801.115	-699.097	-591.687	33.1482
   	100  	-802.254	-705.992	-591.687	36.3785
   	100  	-793.153	-704.26 	-591.687	33.2017
   	100  	-781.819	-697.73 	-591.687	31.6689
   	100  	-793.525	-710.903	-591.687	29.227 
   	100  	-817.029	-715.632	-591.687	31.6626
   	100  	-801.958	-701.809	-591.687	28.3926
   	100  	-784.16 	-698.503	-591.687	32.9537
   	100  	-777.693	-700.373	-591.687	33.4749
   	100  	-797.141	-707.634	-591.687	34.7415
   	100  	-808.834	-720.597	-591.687	33.5825
   	100  	-803.8  	-709.422	-591.687	32.1641
   	100  	-797.577	-696.222	-591.687	30.6253
   	100  	-810.594	-714.674	-591.687	33.949 
   	100  	-816.061	-721.907	-591.687	34.7756
   	100  	-790.691	-710.684	-591.687	28.2904
   	100  	-787.294	-716.038	-591.687	31.3846
   	100  	-787.41 	-705.702	-591.687	28.1019
   	100  	-824.043	-717.306	-591.687	33.6174
   	100  	-807.544	-728.924	-591.687	27.9981
   	100  	-804.209	-691.556	-591.687	32.0205
   	100  	-808.254	-720.719	-591.687	32.5542
   	100  	-833.323	-769.368	-591.687	41.1925
   	100  	-877.527	-789.983	-591.687	48.8805
   	100  	-839.199	-698.965	-591.687	36.0792
   	100  	-765.512	-698.951	-591.687	24.0531
   	100  	-833.313	-763.802	-591.687	41.0514
   	100  	-808.429	-731.826	-591.687	29.8136
   	100  	-810.115	-739.4  	-591.687	31.4888
   	100  	-772.384	-718.582	-591.687	26.605 
   	100  	-821.819	-757.342	-591.687	32.9075
   	100  	-784.794	-712.393	-591.687	23.2879
   	100  	-794.264	-717.997	-591.687	26.65  
   	100  	-771.17 	-695.814	-591.687	24.6171
   	100  	-784.805	-733.688	-591.687	29.9142
   	100  	-793.007	-721.346	-591.687	23.7444
   	100  	-818.812	-737.566	-591.687	26.8371
   	100  	-807.325	-730.818	-591.687	31.0086
   	100  	-771.052	-698.26 	-591.687	20.4629
   	100  	-818.976	-727.113	-591.687	38.2919
   	100  	-821.032	-740.958	-591.687	33.0865
   	100  	-818.097	-752.996	-591.687	27.6989
   	100  	-809.617	-734.853	-591.687	34.2311
   	100  	-807.958	-737.592	-591.687	29.3361
   	100  	-820.44 	-754.045	-591.687	30.2294
   	100  	-779.143	-714.704	-591.687	26.0299
   	100  	-752.142	-671.344	-591.687	28.2256
   	100  	-776.859	-711.098	-591.687	30.0931
   	100  	-813.513	-722.003	-591.687	26.5355
   	100  	-817.894	-735.352	-591.687	34.8726
   	100  	-767.188	-704.012	-591.687	29.7535
   	100  	-827.723	-726.415	-591.687	35.2495
   	100  	-793.127	-719.824	-591.687	24.6255
   	100  	-817.42 	-771.136	-591.687	33.0085
   	100  	-803.102	-747.903	-591.687	26.8169
   	100  	-766.702	-675.109	-591.687	24.0212
   	100  	-811.522	-740.87 	-591.687	31.7825
   	100  	-786.124	-734.115	-591.687	19.1083
   	100  	-794.312	-726.405	-591.687	16.2449
   	100  	-770.828	-713.384	-591.687	20.6145
   	100  	-778.438	-698.849	-591.687	23.8908
   	100  	-784.429	-720.026	-591.687	16.2259
   	100  	-733.056	-708.163	-591.687	7.53292
   	100  	-721.554	-684.145	-591.687	10.9214
   	100  	-716.939	-698.789	-591.687	10.7809
   	100  	-758.065	-735.601	-591.687	17.7032
   	100  	-747.432	-720.349	-591.687	11.176 
   	100  	-760.488	-710.975	-591.687	10.175 
   	100  	-744.074	-725.336	-591.687	8.55103
   	100  	-755.418	-673.616	-591.687	20.0744
   	100  	-728.164	-691.795	-591.687	12.7894
   	100  	-779.779	-763.21 	-591.687	24.0099
   	100  	-771.66 	-692.068	-591.687	24.4302
   	100  	-720.239	-673.47 	-591.687	8.59236
   	100  	-791.238	-764.105	-591.687	35.1875
   	100  	-777.647	-711.587	-591.687	17.7715
   	100  	-804.928	-739.895	-591.687	17.9676
   	100  	-746.148	-720.754	-591.687	8.77282
   	100  	-768.602	-699.936	-591.687	11.4181
   	100  	-775.591	-766.902	-591.687	23.1984
   	100  	-774.346	-726.966	-591.687	15.2568
   	100  	-728.109	-698.96 	-591.687	13.6562
   	100  	-843.856	-793.045	-591.687	44.7493
   	100  	-821.651	-699.105	-591.687	38.0764
   	100  	-750.17 	-685.128	-591.687	17.0147
   	100  	-687.367	-668.152	-591.687	5.56836
   	100  	-734.719	-678.89 	-591.687	12.0204
   	100  	-686.492	-641.367	-591.687	10.0239
   	100  	-700.016	-686.653	-591.687	16.5004
   	100  	-773.716	-729.137	-591.687	23.3317
   	100  	-733.184	-680.544	-591.687	13.9355
   	100  	-744.311	-713.855	-591.687	13.5999
gen	depth	min     	avg     	max     	std    
   	100  	-787.109	-695.475	-618.266	28.0714
   	100  	-788.584	-683.826	-609.064	29.3692
   	100  	-763.03 	-677.121	-609.064	25.3436
   	100  	-761.961	-674.544	-591.481	28.1612
   	100  	-753.008	-683.547	-591.481	26.207 
   	100  	-791.155	-689.46 	-591.481	31.8138
   	100  	-772.664	-688.427	-591.481	32.4267
   	100  	-792.882	-692.657	-591.481	34.0336
   	100  	-789.338	-693.866	-591.481	29.7836
   	100  	-803.952	-697.471	-591.481	33.9482
   	100  	-799.282	-708.793	-591.481	32.4414
   	100  	-848.578	-716.339	-591.481	42.2827
   	100  	-789.62 	-710.855	-591.481	34.7321
   	100  	-782.74 	-704.968	-591.481	32.3799
   	100  	-784.541	-701.826	-591.481	27.3756
   	100  	-818.202	-714.558	-591.481	36.2076
   	100  	-811.797	-714.396	-591.481	37.589 
   	100  	-798.425	-705.61 	-591.481	33.2547
   	100  	-787.658	-706.078	-591.481	32.6015
   	100  	-817.079	-715.528	-591.481	30.2768
   	100  	-836.095	-718.612	-591.481	35.4823
   	100  	-803.368	-703.243	-591.481	27.4992
   	100  	-789.634	-710.291	-591.481	27.4971
   	100  	-832.276	-727.317	-591.481	32.4774
   	100  	-793.057	-731.166	-591.481	27.3113
   	100  	-846.202	-746.386	-591.481	30.5496
   	100  	-813.105	-725.201	-591.481	30.4339
   	100  	-839.776	-718.699	-591.481	32.1782
   	100  	-771.806	-692.678	-591.481	29.9016
   	100  	-776.477	-698.592	-591.481	30.7442
   	100  	-796.088	-710.54 	-591.481	27.289 
   	100  	-794.939	-710.334	-591.481	29.3598
   	100  	-817.927	-725.995	-591.481	32.475 
   	100  	-760.554	-698.382	-591.481	21.0855
   	100  	-789.164	-738.283	-591.481	20.8096
   	100  	-805.053	-710.453	-591.481	30.7863
   	100  	-773.609	-698.401	-591.481	24.8664
   	100  	-777.596	-710.111	-591.481	26.8822
   	100  	-787.494	-712.069	-591.481	22.1648
   	100  	-736.44 	-685.95 	-591.481	18.0641
   	100  	-727.977	-689.825	-591.481	13.7521
   	100  	-750.897	-705.773	-591.481	18.2265
   	100  	-808.173	-743.121	-591.481	33.1259
   	100  	-761.769	-685.617	-591.481	16.7926
   	100  	-801.869	-726.795	-591.481	33.7592
   	100  	-759.22 	-701.873	-591.481	17.3942
   	100  	-785.61 	-730.379	-591.481	19.465 
   	100  	-791.151	-732.636	-591.481	21.5838
   	100  	-772.989	-720.307	-591.481	16.6666
