gen	depth	min     	avg     	max     	std    
   	100  	-7008.33	-4609.85	-3141.75	739.643
   	100  	-7396.17	-4775.57	-3141.75	757.38 
   	100  	-7337.52	-4623.41	-2937.54	775.019
   	100  	-7621.7 	-4964.55	-2937.54	860.614
   	100  	-7198.82	-4707.33	-2937.54	791.059
   	100  	-7753.68	-4730.82	-2937.54	748.927
   	100  	-7441.13	-4799.85	-2937.54	821.196
   	100  	-7423.2 	-4846.64	-2937.54	759.416
   	100  	-6961.58	-5007.2 	-2937.54	751.507
   	100  	-7947.29	-5260.47	-2937.54	850.109
   	100  	-7061.7 	-4717.38	-2937.54	864.458
   	100  	-7749.29	-4976.32	-2937.54	767.347
   	100  	-7981.63	-5572.61	-2937.54	868.669
   	100  	-6899.3 	-4893.55	-2858.7 	624.884
   	100  	-7895.64	-5103.21	-2858.7 	852.497
   	100  	-6833.22	-5022.06	-2858.7 	682.862
   	100  	-7118.69	-5408.36	-2858.7 	663.263
   	100  	-7684.51	-5465.38	-2858.7 	747.201
   	100  	-8004.59	-6274.72	-2858.7 	740.149
   	100  	-7198.42	-5275.28	-2858.7 	676.295
   	100  	-7533.01	-5290.13	-2858.7 	633.657
   	100  	-7163.04	-5520.88	-2858.7 	640.2  
   	100  	-8177.08	-4674.45	-2858.7 	784.013
   	100  	-7120.37	-5077.71	-2858.7 	702.727
   	100  	-5747   	-4184.76	-2858.7 	423.374
   	100  	-6402.87	-4987.11	-2858.7 	719.294
   	100  	-7238.61	-5606.77	-2858.7 	622.878
   	100  	-6832.37	-4156.54	-2858.7 	722.701
   	100  	-6899.77	-5327.65	-2858.7 	885.404
   	100  	-7040.7 	-5617.03	-2858.7 	664.147
   	100  	-7274.6 	-6291.4 	-2858.7 	579.16 
   	100  	-6800.25	-5247.52	-2858.7 	575.961
   	100  	-6137.75	-4840.45	-2858.7 	474.315
   	100  	-7671.71	-6250.18	-2858.7 	811.035
   	100  	-6188.4 	-4496.68	-2858.7 	547.857
   	100  	-7896.37	-6015.63	-2858.7 	811.428
   	100  	-6355.68	-4630.29	-2858.7 	537.929
   	100  	-6610.54	-5414.19	-2858.7 	602.898
   	100  	-6128.58	-4975.36	-2858.7 	403.751
   	100  	-5885.05	-4384.82	-2858.7 	441.3  
   	100  	-6599.59	-5501.14	-2858.7 	562.141
   	100  	-6192.15	-5057.49	-2858.7 	302.644
   	100  	-5694.96	-4688.33	-2858.7 	324.869
   	100  	-7291   	-5815.57	-2858.7 	581.145
   	100  	-7708.49	-6667.33	-2858.7 	628.338
   	100  	-7059.25	-4826.04	-2858.7 	644.922
   	100  	-6627.02	-5633.89	-2858.7 	727.976
   	100  	-6208.1 	-4446.84	-2858.7 	576.934
   	100  	-5290.63	-4242.11	-2858.7 	444.424
   	100  	-6927.39	-5397.12	-2858.7 	736.567
   	100  	-6360.03	-5032.97	-2858.7 	698.999
   	100  	-7451.18	-6178.37	-2858.7 	693.262
   	100  	-6465.12	-5736.22	-2858.7 	361.935
   	100  	-7088.84	-6071.23	-2858.7 	513.583
   	100  	-6965.01	-6024.6 	-2858.7 	479.93 
   	100  	-7058.66	-6130.72	-2858.7 	548.154
   	100  	-7352.42	-5832.18	-2858.7 	493.618
   	100  	-7175.33	-5527.41	-2858.7 	596.23 
   	100  	-6111.03	-4525.3 	-2858.7 	603.611
   	100  	-6259.64	-4610.91	-2858.7 	542.795
   	100  	-7304.68	-4879.59	-2858.7 	521.077
   	100  	-6824.53	-5781.37	-2858.7 	757.783
   	100  	-6447.18	-5490.27	-2858.7 	383.989
   	100  	-7210.61	-5552.16	-2858.7 	423.885
   	100  	-6809.19	-5086.4 	-2858.7 	707.235
   	100  	-6077.41	-5045.86	-2858.7 	331.673
   	100  	-6012.21	-5214.83	-2858.7 	671.291
   	100  	-6734.84	-5757.51	-2858.7 	486.4  
   	100  	-6037.68	-4335.93	-2858.7 	426.55 
   	100  	-7565.5 	-6674.24	-2858.7 	937.27 
   	100  	-7527.43	-6579.16	-2858.7 	735.136
   	100  	-7229.51	-5642.68	-2858.7 	483.843
   	100  	-6638.75	-5521.11	-2858.7 	557.91 
   	100  	-7006.77	-4921.8 	-2858.7 	519.136
   	100  	-7754.59	-6228.64	-2858.7 	760.085
   	100  	-6893.16	-6001.72	-2858.7 	441.317
   	100  	-6267.54	-4829.28	-2858.7 	514.899
   	100  	-7316.65	-6390.91	-2858.7 	693.101
   	100  	-7815.24	-6360.39	-2858.7 	641.223
   	100  	-7338.99	-5186.3 	-2858.7 	617.206
   	100  	-6226.48	-4570.37	-2858.7 	364.445
   	100  	-4753.84	-3792.7 	-2858.7 	228.693
   	100  	-4548.29	-3536.91	-2858.7 	291.707
   	100  	-5546.5 	-4447.48	-2858.7 	403.276
   	100  	-5899.46	-5430.41	-2858.7 	372.7  
   	100  	-5480.94	-4635.29	-2858.7 	301.557
   	100  	-6356.01	-5382.06	-2858.7 	603.088
   	100  	-5919.67	-4814.09	-2858.7 	375.09 
   	100  	-5431.35	-5097.55	-2858.7 	333.786
   	100  	-5254.41	-3645.11	-2858.7 	487.449
   	100  	-6795.28	-5452.68	-2858.7 	777.532
   	100  	-5830.69	-3916.76	-2858.7 	322.939
   	100  	-5437.34	-5003.32	-2858.7 	415.281
gen	depth	min     	avg     	max     	std    
   	100  	-6787.66	-4758.07	-3199.53	671.196
   	100  	-6319.73	-4362.12	-3199.53	582.731
   	100  	-6386   	-4306.74	-3091.1 	688.931
   	100  	-6703.29	-4388.08	-3091.1 	692.345
   	100  	-6624.27	-4491.76	-3091.1 	731.411
   	100  	-6287.36	-4445.4 	-3091.1 	635.64 
   	100  	-6487.07	-4545.58	-3091.1 	677.432
   	100  	-6201.28	-4370.84	-3030.76	682.032
   	100  	-6110.77	-4480.42	-3030.76	670.498
   	100  	-6840.02	-4693.14	-3030.76	817.087
   	100  	-6648.08	-4556.75	-3030.76	785.73 
   	100  	-7047.03	-5133.5 	-3030.76	948.472
   	100  	-6548.83	-4479.75	-3030.76	751.463
   	100  	-6785.46	-4641.97	-3030.76	624.658
   	100  	-6726.13	-4683.42	-3030.76	732.021
   	100  	-8034.7 	-5709.18	-3030.76	1037.66
   	100  	-7626.15	-5381.59	-3030.76	875.734
   	100  	-6963.72	-4901.43	-3030.76	697.493
   	100  	-6892.51	-4599.04	-3030.76	667.667
   	100  	-6852.6 	-4726.28	-3030.76	659.877
   	100  	-7293.26	-5116.49	-3030.76	820.031
   	100  	-7333.36	-4894.03	-3030.76	902.138
   	100  	-7396.21	-5377.85	-3030.76	927.346
   	100  	-7701.92	-5227.39	-3030.76	935.02 
   	100  	-7183.4 	-5527.61	-3030.76	847.868
   	100  	-7523.55	-5193.25	-3030.76	851.248
   	100  	-7137.59	-5007.79	-3030.76	783.918
   	100  	-7038.67	-5066.64	-3030.76	733.531
   	100  	-7526.35	-5356.68	-3030.76	903.965
   	100  	-6975.28	-5089.65	-3030.76	629.572
   	100  	-8390.17	-5584.46	-3030.76	1182   
   	100  	-7050.12	-5464.6 	-3030.76	670.158
   	100  	-7639.37	-5949.89	-3030.76	963.09 
   	100  	-7842.09	-5685.36	-3030.76	844.985
   	100  	-6797.61	-5201.06	-3030.76	678.412
   	100  	-7765.02	-5847.51	-3030.76	861.62 
   	100  	-6501.19	-4692.37	-3030.76	755.913
   	100  	-5812.88	-4560.32	-3030.76	467.121
   	100  	-6093.95	-4627.32	-3030.76	575.289
   	100  	-6775.56	-4882.27	-3030.76	716.343
   	100  	-7257.39	-5751.49	-3030.76	702.578
   	100  	-6875.14	-4772.37	-3030.76	700.001
   	100  	-7227.59	-5723.16	-3030.76	836.908
   	100  	-7270.45	-5382.44	-3030.76	781.79 
   	100  	-7297.69	-6221.14	-3030.76	660.109
   	100  	-7345   	-5456.47	-3030.76	641.607
   	100  	-7815.04	-5478.85	-3030.76	818.751
   	100  	-6062.53	-4410.23	-3030.76	507.937
   	100  	-5730.51	-4140.14	-3030.76	536.754
   	100  	-6440.93	-3996.07	-3030.76	560.363
   	100  	-6802.06	-5733.7 	-3030.76	784.049
   	100  	-6616.45	-4969.56	-3030.76	526.032
   	100  	-6444.65	-5061.42	-3030.76	396.202
   	100  	-6347.49	-5550.1 	-3030.76	420.996
   	100  	-6077.1 	-5238.17	-3030.76	401.136
   	100  	-5968.97	-4501.46	-3030.76	338.351
   	100  	-5814.6 	-5321.5 	-3030.76	414.08 
   	100  	-7273.84	-5648.78	-3030.76	607.151
   	100  	-6640.43	-4018.81	-3030.76	519.309
   	100  	-6378.87	-4162.34	-3030.76	567.137
   	100  	-6758.82	-4763.83	-3030.76	642.128
   	100  	-6399.67	-5114.18	-3030.76	489.355
   	100  	-7098.76	-5811   	-3030.76	567.41 
   	100  	-6832.38	-5761.91	-3030.76	402.725
   	100  	-7583.41	-6004.74	-3030.76	604.602
   	100  	-7417.89	-6792.1 	-3030.76	594.158
   	100  	-7188.06	-4261.8 	-3030.76	680.951
   	100  	-6951.23	-5966.13	-3030.76	731.597
   	100  	-7444.35	-5593.03	-3030.76	667.755
   	100  	-5958.91	-4433.86	-3030.76	315.512
   	100  	-6421.57	-5126.95	-3030.76	309.027
   	100  	-6113.2 	-4912.66	-3030.76	392.015
   	100  	-5981.77	-5350.83	-3030.76	307.212
   	100  	-5565.56	-4965.69	-3030.76	225.472
   	100  	-7889.67	-6698.83	-3030.76	665.984
   	100  	-7000.86	-6256.65	-3030.76	534.979
   	100  	-6795.64	-5327.27	-3030.76	556.352
   	100  	-6075.98	-5299.47	-3030.76	233.793
   	100  	-5904.46	-4742.44	-3030.76	516.157
   	100  	-7587.85	-5176.56	-3030.76	679.049
   	100  	-7109.15	-6446.01	-3030.76	614.863
   	100  	-6958.44	-5545.56	-3030.76	708.873
   	100  	-6116.23	-5102.53	-3030.76	495.149
   	100  	-6025.13	-4768.48	-3030.76	460.246
   	100  	-6444.96	-5113.06	-3030.76	553.376
   	100  	-6653.11	-5406.73	-3030.76	468.983
   	100  	-6102.35	-5077.98	-3030.76	447.498
   	100  	-7680.99	-5864.71	-3030.76	637.189
   	100  	-6206.32	-4872.42	-3030.76	552.276
   	100  	-7331.77	-5570.49	-3030.76	606.977
   	100  	-8094.56	-6344.36	-3030.76	846.994
   	100  	-7260.86	-5772.85	-3030.76	602.222
   	100  	-7110.58	-4915.91	-3030.76	842.693
   	100  	-5784.66	-4632.03	-3030.76	339.18 
   	100  	-5916.85	-5254.43	-3030.76	445.52 
   	100  	-7845.41	-6589.75	-3030.76	755.635
   	100  	-7145.62	-5543.23	-3030.76	399.682
   	100  	-7144.58	-5176.31	-3030.76	427.294
   	100  	-6132.09	-4722.8 	-3030.76	540.286
   	100  	-5812.15	-5207.64	-3030.76	451.142
gen	depth	min     	avg     	max     	std    
   	100  	-6772.05	-4701.95	-3302.85	648.504
   	100  	-6506.06	-4380.29	-3302.85	603.73 
   	100  	-6522.15	-4193.94	-3143.44	536.572
   	100  	-6742.57	-4266.79	-3143.44	651.64 
   	100  	-6424.99	-4331.96	-3117.4 	595.182
   	100  	-6652.37	-4414   	-3117.4 	740.917
   	100  	-6145.28	-4227.67	-3117.4 	583.798
   	100  	-6026.91	-4300.95	-3117.4 	641.61 
   	100  	-7015.61	-4356.21	-3117.4 	700.369
   	100  	-7038.81	-4846.77	-3117.4 	958.641
   	100  	-6983.97	-4701.76	-3117.4 	710.73 
   	100  	-6944.27	-4798.1 	-3117.4 	835.79 
   	100  	-6632.75	-4693.6 	-3117.4 	745.852
   	100  	-6832.07	-4919.3 	-3117.4 	773.921
   	100  	-7361.37	-5516.03	-3117.4 	888.29 
   	100  	-6793.64	-5086.11	-3117.4 	791.351
   	100  	-6817.45	-4886.26	-3117.4 	634.786
   	100  	-7306.51	-5213.07	-3117.4 	835.765
   	100  	-7947.76	-4941.13	-3117.4 	749.175
   	100  	-6860.51	-4941.52	-3117.4 	709.696
   	100  	-7399.25	-4943.02	-3117.4 	703.36 
   	100  	-7269.58	-4861.4 	-3117.4 	721.616
   	100  	-6981.08	-5003.7 	-3117.4 	714.595
   	100  	-7149.67	-4966.99	-3117.4 	748.3  
   	100  	-6485.17	-4434.62	-2933.94	616.694
   	100  	-6553.53	-4598.51	-2933.94	765.477
   	100  	-6336.42	-4231.07	-2933.94	666.169
   	100  	-6995.25	-4754.01	-2933.94	670.143
   	100  	-6188.4 	-4363.7 	-2933.94	578.746
   	100  	-7530.94	-5851.84	-2933.94	894.218
   	100  	-6392.43	-4887.55	-2933.94	556.378
   	100  	-7462.51	-5655.31	-2933.94	926.904
   	100  	-7438.18	-5244.02	-2933.94	770.927
   	100  	-6475.19	-4846.18	-2933.94	616.019
   	100  	-7752.93	-5507.27	-2933.94	1268.1 
   	100  	-6915.38	-5096.57	-2933.94	800.928
   	100  	-8427.43	-5749.37	-2933.94	808.276
   	100  	-7296.23	-5148.82	-2933.94	886.501
   	100  	-7352.2 	-4940.04	-2933.94	827.656
   	100  	-6586.47	-4421.83	-2933.94	604.344
   	100  	-5954.42	-4197.06	-2933.94	311.971
   	100  	-6087.57	-4576.09	-2933.94	527.445
   	100  	-6290.5 	-5066.76	-2933.94	403.112
   	100  	-6442.27	-5330.82	-2933.94	643.285
   	100  	-7779.77	-5275.55	-2933.94	1071.81
   	100  	-6930.63	-4550.86	-2933.94	403.69 
   	100  	-6774.65	-5610.78	-2933.94	690.519
   	100  	-6996.05	-5620.9 	-2933.94	730.452
   	100  	-6056.48	-4604.27	-2933.94	432.156
   	100  	-5633.49	-4874.72	-2933.94	313.875
   	100  	-6347.7 	-5473.09	-2933.94	602.607
   	100  	-7453.91	-6620.83	-2933.94	684.689
   	100  	-7085.78	-6461.16	-2933.94	450.888
   	100  	-6735.25	-4495.71	-2933.94	752.84 
   	100  	-6985.06	-5590.25	-2933.94	749.884
   	100  	-6800.39	-5628.11	-2933.94	417.982
   	100  	-5984.15	-4232.18	-2933.94	537.438
   	100  	-5657.48	-4327.62	-2933.94	319.896
   	100  	-6598.98	-5606.69	-2933.94	610.129
   	100  	-5866.6 	-4813.54	-2933.94	363.246
   	100  	-6850.1 	-6058.71	-2933.94	602.409
   	100  	-6601.45	-5773.32	-2933.94	472.588
   	100  	-5788.07	-4739.92	-2933.94	308.19 
   	100  	-7692.38	-6874.03	-2933.94	1051.1 
   	100  	-7505.53	-5421.07	-2933.94	566.976
   	100  	-7139.56	-6213.09	-2933.94	760.663
   	100  	-7088.95	-5850.66	-2933.94	574.777
   	100  	-7421.45	-5959.96	-2933.94	462.003
   	100  	-6062.86	-5112.96	-2933.94	297.185
   	100  	-5404.13	-3930.89	-2933.94	567.341
   	100  	-5165.27	-4313.46	-2933.94	361.248
   	100  	-5210.7 	-3848.22	-2933.94	413.001
   	100  	-7099.44	-5900.75	-2933.94	690.093
   	100  	-6323.78	-5182.81	-2933.94	486.283
   	100  	-5700.38	-4401.9 	-2933.94	373.725
   	100  	-7254.72	-6698.99	-2933.94	762.565
   	100  	-7805.67	-6699.27	-2933.94	674.977
   	100  	-7067.6 	-4699.24	-2933.94	631.303
   	100  	-8263.4 	-6191.8 	-2933.94	706.863
   	100  	-6371.61	-5579.92	-2933.94	427.297
   	100  	-6374.94	-5869.53	-2933.94	322.939
   	100  	-7115.96	-6417.92	-2933.94	586.651
   	100  	-7864.22	-7373.94	-2933.94	612.718
   	100  	-7595.43	-5428.87	-2933.94	754.838
   	100  	-7407.87	-6468.64	-2933.94	590.309
   	100  	-6820.25	-4505.36	-2933.94	708.083
   	100  	-6234.06	-5264.07	-2933.94	556.316
   	100  	-5659.35	-4562.84	-2933.94	321.106
   	100  	-5256.78	-3884.77	-2933.94	431.204
   	100  	-5658.14	-5293.02	-2933.94	635.426
   	100  	-6630.48	-5687.43	-2933.94	659.491
   	100  	-6392.22	-5653.47	-2933.94	315.049
   	100  	-5793.55	-4493.29	-2933.94	422.611
   	100  	-6154.76	-4306.27	-2933.94	204.032
   	100  	-6452.89	-4966.04	-2933.94	338.545
   	100  	-6498.6 	-6057.81	-2933.94	462.848
   	100  	-6391.02	-4924.16	-2933.94	324.679
   	100  	-8118.36	-7119.42	-2933.94	898.81 
   	100  	-8333.59	-7643.19	-2933.94	551.976
   	100  	-7741.29	-5444.9 	-2933.94	677.31 
gen	depth	min     	avg     	max     	std    
   	100  	-7113.97	-4756.48	-3402.86	687.439
   	100  	-6718.14	-4455.19	-3223.39	624.96 
   	100  	-6700.28	-4341.05	-3217.55	606.188
   	100  	-5715.98	-4132.32	-3116.5 	525.471
   	100  	-6474.26	-4299.89	-3116.5 	648.409
   	100  	-6602.51	-4283.42	-3051.16	647.078
   	100  	-7015.51	-4411.47	-3051.16	799.295
   	100  	-7124.53	-4536.68	-3051.16	792.132
   	100  	-6614.78	-4382.36	-3051.16	849.994
   	100  	-6865.36	-4350.83	-3051.16	713.791
   	100  	-6613.62	-4241.69	-2944.36	551.72 
   	100  	-6927.18	-5289.08	-2944.36	1159.91
   	100  	-6795.43	-4817.7 	-2944.36	636.819
   	100  	-6787.84	-4866.06	-2944.36	872.437
   	100  	-6647.14	-4764   	-2944.36	780.332
   	100  	-8093.13	-5347.68	-2944.36	1051.58
   	100  	-6976.89	-4718.91	-2944.36	726.764
   	100  	-7967.18	-5605.28	-2944.36	965.115
   	100  	-7024.63	-5107.94	-2944.36	759.184
   	100  	-7887.96	-5279.92	-2944.36	954.503
   	100  	-6970.22	-4697.47	-2944.36	848.467
   	100  	-8510.37	-5869.97	-2944.36	1131.18
   	100  	-7182.53	-5535.8 	-2944.36	758.888
   	100  	-7588.65	-5035.64	-2944.36	836.921
   	100  	-6931.62	-4916.19	-2944.36	776.719
   	100  	-7640.49	-5893.9 	-2944.36	1045.85
   	100  	-7149.02	-5314.59	-2944.36	821.936
   	100  	-7883.07	-6250.23	-2944.36	940.407
   	100  	-7352.01	-5543.01	-2944.36	863.342
   	100  	-6885.91	-4851.88	-2944.36	658.201
   	100  	-7124.59	-5031.05	-2944.36	527.184
   	100  	-6306.29	-4609.88	-2944.36	434.225
   	100  	-5978.85	-5305.99	-2944.36	443.631
   	100  	-7252.65	-6564.18	-2944.36	643.973
   	100  	-6903.33	-5898.51	-2944.36	563.361
   	100  	-6854.59	-6249.69	-2944.36	455.729
   	100  	-7058.63	-5083.71	-2944.36	449.029
   	100  	-7072.6 	-5351.3 	-2944.36	516.747
   	100  	-6323.88	-5526.01	-2944.36	436.589
   	100  	-7581.48	-5820.68	-2944.36	1021.97
   	100  	-6821.24	-5429.21	-2944.36	503.573
   	100  	-6072.21	-4711.59	-2944.36	526.8  
   	100  	-7821.6 	-6299.71	-2944.36	946.84 
   	100  	-6918.93	-5414.45	-2944.36	663.683
   	100  	-7947.03	-6660.86	-2944.36	851.385
   	100  	-7505.07	-6269.85	-2944.36	712.752
   	100  	-6774.59	-5358.61	-2944.36	565.487
   	100  	-7923.97	-6074.27	-2944.36	747.054
   	100  	-7273.61	-5703.56	-2944.36	581.816
   	100  	-6875.02	-5746.7 	-2944.36	619.124
   	100  	-6069.6 	-4465.19	-2944.36	400.717
   	100  	-7151.52	-5797.17	-2944.36	857.172
   	100  	-6806.87	-4962.87	-2944.36	582.992
   	100  	-5691.93	-4364.06	-2944.36	368.853
   	100  	-6992.02	-5477.49	-2944.36	678.082
   	100  	-6293.96	-4895.59	-2944.36	607.737
   	100  	-6045.15	-4701.57	-2944.36	385.054
   	100  	-6585.94	-5800.41	-2944.36	566.16 
   	100  	-8015.94	-7096.92	-2944.36	844.629
   	100  	-7610.04	-4315.98	-2944.36	1019.85
   	100  	-6771.3 	-4569.54	-2944.36	688.689
   	100  	-6886.98	-5145.83	-2944.36	514.419
   	100  	-6865.73	-5356.39	-2944.36	628.539
   	100  	-6026.91	-5291.01	-2944.36	235.629
   	100  	-6690.89	-6362.96	-2944.36	552.736
   	100  	-6935.83	-5956.6 	-2944.36	451.708
   	100  	-6649.87	-5506.87	-2944.36	290.878
   	100  	-6416.43	-4222.37	-2944.36	595.859
   	100  	-7296.65	-5906.85	-2944.36	892.615
   	100  	-6852.65	-5648.69	-2944.36	409.615
   	100  	-6546.95	-5653.31	-2944.36	317.13 
   	100  	-6537.89	-5393.03	-2944.36	259.386
   	100  	-6137.9 	-5878.88	-2944.36	275.513
   	100  	-7568.51	-6960.07	-2944.36	656.768
   	100  	-7255.84	-5371.33	-2944.36	573.275
   	100  	-7577.71	-7033.96	-2944.36	769.275
   	100  	-7465.25	-4439.1 	-2944.36	846.923
   	100  	-7316.78	-5323.93	-2944.36	710.114
   	100  	-6326.2 	-4880.68	-2944.36	259.549
   	100  	-6746.8 	-6106.82	-2944.36	556.855
   	100  	-6407.68	-4100.26	-2944.36	732.881
   	100  	-5817.24	-5016.1 	-2944.36	617.471
   	100  	-6540.14	-5828.16	-2944.36	507.755
   	100  	-5942.35	-4098.21	-2944.36	558.921
   	100  	-5867.35	-5007.89	-2944.36	422.135
   	100  	-6774.44	-5869.68	-2944.36	501.178
   	100  	-6044.12	-5452.09	-2944.36	263.795
   	100  	-7127.21	-6246.42	-2944.36	629.659
   	100  	-6958.06	-3994.56	-2944.36	694.931
   	100  	-6451.59	-5243.43	-2944.36	574.81 
   	100  	-5486.5 	-4292.34	-2944.36	229.416
   	100  	-5628.96	-5404.87	-2944.36	387.989
   	100  	-5556.2 	-4359.12	-2944.36	348.957
   	100  	-4459.52	-3746.3 	-2944.36	157.391
   	100  	-6155.59	-3930.06	-2944.36	273.772
   	100  	-7424.79	-5499.75	-2944.36	545.87 
   	100  	-5826.06	-5478.11	-2944.36	300.753
   	100  	-6159.45	-5818.52	-2944.36	227.221
   	100  	-5875.48	-3863.05	-2944.36	646.207
   	100  	-5166.68	-4454.64	-2944.36	333.519
gen	depth	min     	avg     	max     	std    
   	100  	-7123.66	-4760.41	-3225.99	682.991
   	100  	-6517.22	-4446.7 	-3225.99	595.222
   	100  	-6319.57	-4190.78	-3120.43	578.656
   	100  	-7040.69	-4383.13	-3120.43	765.256
   	100  	-6417.46	-4369   	-3120.43	719.095
   	100  	-7134.23	-4564.41	-3120.43	761.446
   	100  	-6991.37	-4553.24	-3120.43	747.653
   	100  	-6714.47	-4636.3 	-3120.43	759.959
   	100  	-6771.65	-4683.27	-3120.43	700.617
   	100  	-6441.32	-4520.54	-3120.43	647.698
   	100  	-7090.77	-4683.87	-3120.43	766.288
   	100  	-7366.13	-4573.45	-3120.43	692.484
   	100  	-7023.81	-4940.93	-3120.43	747.89 
   	100  	-7406.82	-5138.32	-3120.43	855.881
   	100  	-6862.22	-4897.19	-3120.43	741.548
   	100  	-7725.37	-4676.16	-3120.43	823.657
   	100  	-7089.5 	-5112.97	-3120.43	851.039
   	100  	-7138.13	-5669   	-3120.43	869.072
   	100  	-8113.98	-5148.56	-3120.43	866.037
   	100  	-7448.12	-5730.54	-3120.43	743.148
   	100  	-7304.24	-5670.48	-3120.43	742.693
   	100  	-8213.2 	-5647.4 	-3120.43	1067.41
   	100  	-7775.59	-5580.24	-3120.43	856.587
   	100  	-7615.85	-5818.51	-3120.43	786.936
   	100  	-6862.73	-4885.73	-3120.43	700.513
   	100  	-7277.04	-4978.19	-3120.43	645.415
   	100  	-7375.56	-4524.43	-3120.43	724.96 
   	100  	-7334.09	-4997.37	-3120.43	725.433
   	100  	-8110.5 	-6073.52	-3120.43	1003.52
   	100  	-8247.04	-5668.45	-3043.78	1096.79
   	100  	-7464.94	-4648.63	-3043.78	1002.21
   	100  	-7624.32	-5393.43	-3043.78	717.873
   	100  	-7023.97	-5872.9 	-3043.78	713.509
   	100  	-8122.94	-5978.19	-3043.78	890.84 
   	100  	-6777.37	-5094.38	-3043.78	787.186
   	100  	-8201.35	-5969.15	-3043.78	1025.91
   	100  	-8444.87	-6297.25	-3043.78	754.511
   	100  	-6659   	-4865.18	-3043.78	745.568
   	100  	-6839.03	-4096.21	-3043.78	451.993
   	100  	-6460.8 	-4264.94	-3043.78	602.684
   	100  	-5306.45	-4086.77	-3043.78	270.708
   	100  	-7724.88	-6263.82	-3043.78	743.175
   	100  	-6484.87	-5521.04	-3043.78	386.379
   	100  	-6654.27	-5257.43	-3043.78	250.552
   	100  	-6769.53	-4659.59	-3043.78	378.386
   	100  	-7596.82	-4800.77	-3043.78	360.029
   	100  	-6121.57	-5127.79	-3043.78	341.781
   	100  	-7298.76	-4335.78	-3043.78	350.805
   	100  	-8384.93	-6975.72	-3043.78	882.104
   	100  	-7439.54	-7038.35	-3043.78	482.429
   	100  	-7195.19	-6126.29	-3043.78	380.027
   	100  	-7408.5 	-7197.69	-3043.78	479.645
   	100  	-7364.58	-4404.86	-3043.78	833.755
   	100  	-5522.37	-5381.45	-3043.78	385.847
   	100  	-6153.08	-5017.62	-3043.78	251.805
   	100  	-5124.85	-4696.8 	-3043.78	148.977
   	100  	-6538.49	-5893.76	-3043.78	551.598
   	100  	-7213.03	-6358.26	-3043.78	902.69 
   	100  	-6852.03	-5210.34	-3043.78	669.626
   	100  	-7725.48	-5721.09	-3043.78	1163.3 
   	100  	-7861.62	-6152.85	-3043.78	1115.44
   	100  	-6910.86	-5480.29	-3043.78	633.269
   	100  	-6900.03	-5885.55	-3043.78	542.614
   	100  	-7733.58	-5839.99	-3043.78	758.76 
   	100  	-6290.79	-4979.67	-3043.78	525.058
   	100  	-6933.49	-5640.24	-3043.78	497.11 
   	100  	-7102.86	-5717.79	-3043.78	594.346
   	100  	-6746.7 	-4883.21	-3043.78	628.842
   	100  	-6413.37	-5376.42	-3043.78	506.466
   	100  	-7366.01	-5700.19	-3043.78	579.853
   	100  	-6511.96	-4755.09	-3043.78	868.696
   	100  	-6735.78	-5279.38	-3043.78	572.74 
   	100  	-5742.04	-5212.87	-3043.78	444.276
   	100  	-5670.05	-4786.01	-3043.78	363.398
   	100  	-7001.02	-5844.12	-3043.78	637.042
   	100  	-6940.21	-6356.15	-3043.78	524.69 
   	100  	-6675.87	-5191.38	-3043.78	574.913
   	100  	-6090.91	-4296.94	-3043.78	811.574
   	100  	-6309.61	-4979.36	-3043.78	600.982
   	100  	-5326.88	-4475.98	-3043.78	215.812
   	100  	-6276.69	-4957.36	-3043.78	452.192
   	100  	-8021.2 	-6714.93	-3043.78	1011.07
   	100  	-7404.88	-5391.26	-3043.78	979.034
   	100  	-6552.89	-4535.23	-3043.78	692.683
   	100  	-6695.82	-5311.27	-3043.78	513.381
   	100  	-6732.08	-5289.96	-3043.78	552.041
   	100  	-5323.34	-3939.78	-3043.78	382.695
   	100  	-6475.42	-5787.34	-3043.78	682.282
   	100  	-7176.63	-5866.33	-3043.78	636.231
   	100  	-6316.94	-4629.76	-3043.78	603.407
   	100  	-5422.62	-4738.54	-3043.78	393.397
   	100  	-6106.49	-4787.39	-3043.78	395.155
   	100  	-6030.01	-5126.5 	-3043.78	460.491
   	100  	-5786.61	-5259.82	-3043.78	338.954
   	100  	-6949.54	-5446.23	-3043.78	356.564
   	100  	-6218.52	-5279.62	-3043.78	405.161
   	100  	-7035.52	-6009.27	-3043.78	576.981
   	100  	-6933.52	-5851.39	-3043.78	318.369
   	100  	-6510.41	-5790.24	-3043.78	208.388
   	100  	-7484.67	-6580.85	-3043.78	483.34 
