gen	depth	min     	avg     	max     	std    
   	60   	-4371.13	-3857.97	-2261.81	364.331
   	60   	-4490.97	-3651.24	-2261.81	395.054
   	60   	-4873.99	-4366.52	-2261.81	412.851
   	60   	-4672.41	-3263.26	-2261.81	311.926
   	60   	-4252.29	-3246.25	-2261.81	256.087
   	60   	-4458.38	-3440.25	-2261.81	392.227
   	60   	-4473.85	-3870.02	-2261.81	371.149
   	60   	-4793.79	-3695.86	-2261.81	322.633
   	60   	-4365.32	-3533.19	-2261.81	436.533
   	60   	-4037.07	-3226.97	-2261.81	234.138
   	60   	-3973.44	-2945.07	-2261.81	314.911
   	60   	-4323.98	-3652.81	-2261.81	481.031
   	60   	-4024.82	-2943.99	-2261.81	267.05 
   	60   	-3847.59	-3288.97	-2261.81	244.497
   	60   	-4504.83	-3940.09	-2261.81	421.557
   	60   	-4309.2 	-3178.43	-2261.81	429.446
   	60   	-4485.96	-3477.19	-2261.81	561.721
   	60   	-4616.42	-3954.86	-2261.81	437.02 
   	60   	-4190.06	-3108.62	-2261.81	362.366
   	60   	-4359.84	-3168.08	-2261.81	326.842
   	60   	-4127.08	-2862.39	-2261.81	225.176
   	60   	-4277.1 	-3679.66	-2261.81	398.589
   	60   	-3971.9 	-3075.02	-2261.81	264.635
   	60   	-4030.22	-3286.26	-2261.81	474.177
   	60   	-4135.18	-3567.04	-2261.81	456.172
   	60   	-4653.74	-3905.93	-2261.81	475.462
   	60   	-4552.47	-3342.15	-2261.81	471.624
   	60   	-4039.49	-3070.43	-2261.81	208.753
   	60   	-4123.79	-3294.08	-2261.81	198.983
   	60   	-4291.22	-3385.22	-2261.81	273.239
   	60   	-3410.19	-2922.81	-2261.81	189.674
   	60   	-3714.04	-3035.63	-2261.81	203.084
   	60   	-3975.58	-3031.55	-2261.81	276.387
   	60   	-4331.56	-3845.35	-2261.81	421.258
   	60   	-4047.07	-3202.05	-2261.81	211.93 
   	60   	-4267.98	-3977.56	-2261.81	345.274
   	60   	-4200.36	-3244.37	-2261.81	357.215
   	60   	-4409.92	-3380.24	-2261.81	162.345
   	60   	-4121.99	-3723.1 	-2261.81	193.32 
   	60   	-4306.36	-3347.99	-2261.81	257.777
   	60   	-4118.04	-3056.66	-2261.81	186.29 
   	60   	-3602.37	-3125.45	-2261.81	135.129
   	60   	-4367.73	-3138.28	-2261.81	213.051
   	60   	-3787.65	-3300.52	-2261.81	212.642
   	60   	-3924.63	-3123.96	-2261.81	207.217
   	60   	-4479   	-2987.25	-2261.81	212.194
   	60   	-3456.66	-3060.36	-2261.81	162.602
   	60   	-3147.73	-2871.05	-2261.81	60.6993
   	60   	-4523.29	-3901.37	-2261.81	478.886
   	60   	-4223.22	-3862.46	-2261.81	248.866
   	60   	-4414.93	-4206.72	-2261.81	238.533
   	60   	-4349.11	-4003.19	-2261.81	151.676
gen	depth	min     	avg     	max     	std    
   	60   	-4298.64	-3109.38	-2399.25	370.256
   	60   	-3959.19	-2920.24	-2379.59	295.146
   	60   	-3943.7 	-2807.17	-2300.26	275.744
   	60   	-4086.5 	-2825.25	-2188.14	303.762
   	60   	-3969.7 	-2803.99	-2188.14	298.157
   	60   	-4356.45	-3139.36	-2188.14	457.622
   	60   	-4433.34	-3102.45	-2188.14	424.822
   	60   	-4583.52	-3067.07	-2188.14	420.479
   	60   	-4518.88	-3056.89	-2188.14	420.883
   	60   	-4298.38	-3228.03	-2188.14	431.179
   	60   	-4390.96	-3126.12	-2188.14	463.523
   	60   	-4366   	-3037.57	-2188.14	375.644
   	60   	-4255.33	-3101.74	-2188.14	436.371
   	60   	-4337.55	-3250.03	-2188.14	450.077
   	60   	-4601.56	-3173.55	-2188.14	369.497
   	60   	-4504.82	-3184.83	-2188.14	394.388
   	60   	-4503.25	-3245.8 	-2188.14	388.809
   	60   	-4411.42	-3089.71	-2188.14	366.274
   	60   	-4486.18	-3249.01	-2188.14	424.033
   	60   	-4387   	-3148.06	-2188.14	489.139
   	60   	-4653.49	-3466.28	-2188.14	511.017
   	60   	-4428.53	-3421.09	-2188.14	455.921
   	60   	-4489.81	-3249.68	-2188.14	549.342
   	60   	-4856.74	-3847.33	-2188.14	680.344
   	60   	-4494.7 	-3552.63	-2188.14	498.076
   	60   	-4434.34	-3379.92	-2188.14	426.116
   	60   	-4226.75	-3284.54	-2188.14	362.377
   	60   	-4166.49	-2958.91	-2188.14	299.38 
   	60   	-4672.9 	-3686.34	-2188.14	561.191
   	60   	-4515.21	-3216.96	-2188.14	376.947
   	60   	-4485.87	-3231.57	-2188.14	467.274
   	60   	-4383.09	-3477.72	-2188.14	491.171
   	60   	-4299.08	-3136.12	-2188.14	325.137
   	60   	-4364.73	-3660.54	-2188.14	465.854
   	60   	-4311.33	-3270.91	-2188.14	420.561
   	60   	-4269.92	-3126.78	-2188.14	347.083
   	60   	-4577.62	-3391.68	-2188.14	356.312
   	60   	-4139.83	-3112.54	-2188.14	316.871
   	60   	-4117.96	-3033.97	-2188.14	305.12 
   	60   	-4134.14	-2973.52	-2188.14	255.873
   	60   	-4600.37	-3258.27	-2188.14	496.772
   	60   	-4604.95	-3396.19	-2188.14	527.166
   	60   	-4478.39	-3354.64	-2188.14	448.385
   	60   	-4345.77	-3239.17	-2188.14	427.644
   	60   	-3638.72	-3056.82	-2188.14	203.442
   	60   	-4427.2 	-3245.83	-2188.14	399.595
   	60   	-4403.52	-3707.7 	-2188.14	395.247
   	60   	-4602.02	-3884.33	-2188.14	535.746
   	60   	-4496.35	-3215.61	-2188.14	373.172
   	60   	-3989.64	-2806.55	-2188.14	367.233
   	60   	-4372.78	-3103.77	-2188.14	423.655
   	60   	-4143.17	-3100.86	-2188.14	419.53 
   	60   	-4128.76	-3138.48	-2188.14	286.234
   	60   	-4519.05	-3645.96	-2188.14	546.798
   	60   	-4344.81	-3282.91	-2188.14	268.729
   	60   	-4029.52	-3061.45	-2188.14	175.326
   	60   	-3647.94	-3259.14	-2188.14	222.413
   	60   	-3929.52	-3201.36	-2188.14	287.879
   	60   	-4368.25	-3165.02	-2188.14	243.346
   	60   	-4072.98	-3144.9 	-2188.14	277.863
   	60   	-3538.48	-3186.97	-2188.14	127.652
   	60   	-4291.14	-3297.38	-2188.14	148.695
   	60   	-3901.14	-3038.48	-2188.14	204.004
   	60   	-4379.89	-3239.73	-2188.14	430.597
   	60   	-3947.98	-3521.1 	-2188.14	282.801
   	60   	-4228.4 	-3990.34	-2188.14	293.777
   	60   	-4132.92	-3235.12	-2188.14	255.544
   	60   	-3431.11	-3219.32	-2188.14	90.9829
   	60   	-3708.37	-3035.99	-2188.14	90.8708
   	60   	-3513.1 	-2811.49	-2188.14	172.968
   	60   	-3750.03	-3152.15	-2188.14	186.977
   	60   	-4107.65	-3670.49	-2188.14	257.21 
   	60   	-4285.37	-3348.93	-2188.14	187.347
   	60   	-4405.81	-3333.36	-2188.14	100.707
   	60   	-3341.71	-2900.93	-2188.14	147.19 
   	60   	-4061.9 	-3068.89	-2188.14	119.235
   	60   	-3398.35	-3206.33	-2188.14	107.914
   	60   	-3282.31	-2845.26	-2188.14	113.056
   	60   	-3508.75	-3356.41	-2188.14	164.165
   	60   	-4177.63	-4076.09	-2188.14	297.984
   	60   	-4177.63	-3581.63	-2188.14	153.3  
   	60   	-3549.08	-3411.83	-2188.14	68.9909
   	60   	-3400.78	-3278.03	-2188.14	63.568 
   	60   	-4099.29	-3997.08	-2188.14	263.928
   	60   	-4079.18	-3133.6 	-2188.14	235.812
   	60   	-3744.2 	-3665.92	-2188.14	216.68 
   	60   	-4000.3 	-3708.2 	-2188.14	140.792
   	60   	-4045.2 	-3936.93	-2188.14	187.788
   	60   	-3992.01	-3289.32	-2188.14	246.802
   	60   	-3784.56	-3614.97	-2188.14	210.141
   	60   	-3929.27	-3732.75	-2188.14	273.383
   	60   	-4648.12	-4430.74	-2188.14	288.394
   	60   	-4544.72	-3160.35	-2188.14	425.37 
   	60   	-4017.15	-3754.42	-2188.14	316.897
   	60   	-3877.68	-3259   	-2188.14	183.757
   	60   	-3586.68	-3269.79	-2188.14	192.279
   	60   	-4141.58	-3128.26	-2188.14	364.62 
   	60   	-3742.64	-3555.48	-2188.14	243.425
   	60   	-4003.24	-3665.37	-2188.14	183.899
   	60   	-3702.99	-3195.27	-2188.14	125.332
gen	depth	min     	avg     	max     	std    
   	60   	-4209.16	-3059.18	-2310.99	332.427
   	60   	-4113.73	-2895.61	-2310.99	283.264
   	60   	-4369.5 	-2941.09	-2232.02	389.014
   	60   	-4163.38	-2925.67	-2189.73	317.187
   	60   	-4057.59	-2877.81	-2189.73	313.586
   	60   	-3947.44	-2887.91	-2189.73	257.463
   	60   	-4118.81	-2877.44	-2189.73	304.575
   	60   	-4192.78	-3055.2 	-2189.73	463.012
   	60   	-4257.92	-3161.63	-2189.73	433.339
   	60   	-4409.91	-3139.66	-2189.73	449.166
   	60   	-4468.15	-3178.12	-2189.73	469.16 
   	60   	-4379.78	-3083.27	-2189.73	412.484
   	60   	-4486.53	-3252.11	-2189.73	458.265
   	60   	-4338.63	-3255.01	-2189.73	466.455
   	60   	-4159.85	-3046.42	-2189.73	284.229
   	60   	-4273.69	-3154.88	-2189.73	413.69 
   	60   	-4326.56	-3412.09	-2189.73	487.445
   	60   	-4568.55	-3321.41	-2189.73	478.325
   	60   	-4245.79	-3021.86	-2189.73	346.676
   	60   	-4250.6 	-3268.51	-2189.73	454.411
   	60   	-4537.78	-3216.56	-2189.73	418.018
   	60   	-4541.31	-3671.36	-2189.73	514.954
   	60   	-4680.39	-3624.22	-2189.73	476.316
   	60   	-4567.41	-3618.91	-2189.73	585.623
   	60   	-4695.08	-3351.19	-2189.73	436.739
   	60   	-4710.9 	-3954.3 	-2189.73	489.467
   	60   	-4648.23	-3876.57	-2189.73	534.794
   	60   	-4517.87	-3316.67	-2189.73	434.701
   	60   	-4517.45	-4040.43	-2189.73	369.814
   	60   	-4403.28	-3282.66	-2189.73	327.322
   	60   	-4293.67	-2996.63	-2189.73	304.247
   	60   	-4766.13	-3757.06	-2189.73	539.982
   	60   	-4259.89	-2807.71	-2189.73	299.986
   	60   	-3610.99	-2869.69	-2189.73	192.786
   	60   	-4304.57	-3096.6 	-2189.73	426.875
   	60   	-4720.88	-3641.82	-2189.73	296.023
   	60   	-4578.37	-3715.99	-2189.73	294.208
   	60   	-4839.21	-3656.54	-2189.73	413.789
   	60   	-4230.17	-3709.5 	-2189.73	209.063
   	60   	-4231.23	-3756.38	-2189.73	164.25 
   	60   	-4392.03	-2882.8 	-2189.73	307.848
   	60   	-3054.23	-2709.12	-2189.73	108.704
   	60   	-4491.84	-3260.03	-2189.73	219.966
   	60   	-4370.37	-3016.19	-2189.73	208.958
   	60   	-3241.55	-2983.95	-2189.73	77.2001
   	60   	-4253.71	-3873.61	-2189.73	312.065
   	60   	-4118.56	-3690.32	-2189.73	123.892
   	60   	-4319.57	-4004.84	-2189.73	169.693
   	60   	-4042.09	-2665.62	-2189.73	466.114
   	60   	-4390.28	-3517.38	-2189.73	334.64 
   	60   	-3871.78	-2911.51	-2189.73	210.643
   	60   	-4213.16	-3770.85	-2189.73	357.879
   	60   	-4135.85	-3824.34	-2189.73	178.143
   	60   	-3965.45	-3313.56	-2189.73	188.823
   	60   	-4351.53	-4216.29	-2189.73	329.954
   	60   	-4323.91	-2995.99	-2189.73	343.301
   	60   	-3928.34	-3665.64	-2189.73	249.951
   	60   	-3748.63	-3409.95	-2189.73	142.916
   	60   	-4172.3 	-3904.54	-2189.73	185.992
   	60   	-3952.1 	-3120.64	-2189.73	237.994
   	60   	-3737.66	-3045.08	-2189.73	93.1947
   	60   	-4218.89	-3464.81	-2189.73	147.446
   	60   	-4032.8 	-3913.52	-2189.73	185.564
   	60   	-4049.76	-2985.06	-2189.73	291.368
   	60   	-4055.76	-3183.37	-2189.73	133.4  
   	60   	-3999.27	-2990.7 	-2189.73	126.43 
   	60   	-4153.06	-3182.36	-2189.73	95.7228
   	60   	-4007.63	-3888.98	-2189.73	313.781
   	60   	-4231.49	-3920.13	-2189.73	146.995
   	60   	-3992.16	-3814.85	-2189.73	115.102
   	60   	-4455.43	-4404.31	-2189.73	193.27 
   	60   	-4455.43	-2579.12	-2189.73	560.659
   	60   	-4416.86	-4147.78	-2189.73	520.434
   	60   	-4302.17	-3079.79	-2189.73	364.364
   	60   	-3893.41	-3664.77	-2189.73	243.252
   	60   	-3736.26	-3549.43	-2189.73	102.648
   	60   	-4244.21	-4181.92	-2189.73	210.119
   	60   	-4244.21	-3297.87	-2189.73	315.552
   	60   	-4270.36	-4122.23	-2189.73	304.315
   	60   	-4229.37	-3361.53	-2189.73	242.191
   	60   	-4126.64	-3068.94	-2189.73	131.657
   	60   	-4378.64	-3913.11	-2189.73	309.792
   	60   	-4410.92	-3977.27	-2189.73	444.86 
   	60   	-4301.32	-3425.56	-2189.73	437.946
   	60   	-4129.03	-3483.86	-2189.73	265.735
   	60   	-4210.97	-2966.68	-2189.73	431.547
   	60   	-4482.7 	-3864.48	-2189.73	432.788
   	60   	-4154.79	-2865.74	-2189.73	257.741
   	60   	-4385.49	-3082.66	-2189.73	174.713
   	60   	-3417.77	-3229.67	-2189.73	152.726
   	60   	-3718.03	-3314.27	-2189.73	170.001
   	60   	-4065.58	-3801.98	-2189.73	264.037
   	60   	-3886.26	-3126.79	-2189.73	189.139
   	60   	-4251.32	-3881.58	-2189.73	309.242
   	60   	-4069.39	-3056.55	-2189.73	251.599
   	60   	-4537.99	-3308.81	-2189.73	263.182
   	60   	-3399.32	-3168.36	-2189.73	108.851
   	60   	-3966.97	-3096.1 	-2189.73	214.874
   	60   	-3783.61	-3222.71	-2189.73	128.843
   	60   	-4200.74	-3475.42	-2189.73	184.032
gen	depth	min     	avg     	max     	std    
   	60   	-4315.82	-3074.61	-2350.19	373.472
   	60   	-4210.19	-2885.53	-2350.19	291.299
   	60   	-3998.93	-2854.01	-2312.92	309.864
   	60   	-4046.83	-2853.37	-2312.92	357.994
   	60   	-4053.13	-2982.19	-2281.8 	430.349
   	60   	-4323.22	-2941.16	-2281.8 	415.805
   	60   	-4479.45	-2925.76	-2281.8 	397.023
   	60   	-4409.99	-3019.34	-2281.8 	420.235
   	60   	-3950.44	-2894.37	-2281.8 	287.604
   	60   	-3773.51	-3034.46	-2281.8 	288.795
   	60   	-4071.74	-2956.22	-2216.1 	348.681
   	60   	-4385.59	-3208.61	-2216.1 	503.507
   	60   	-4427.64	-3106.46	-2216.1 	360.462
   	60   	-4432.66	-3089.99	-2216.1 	422.811
   	60   	-4505.21	-3304.02	-2216.1 	378.124
   	60   	-4520.27	-3458.98	-2216.1 	498.301
   	60   	-4512.15	-3263.51	-2216.1 	450.24 
   	60   	-4439.26	-3411.18	-2216.1 	393.478
   	60   	-4261.56	-3101.57	-2216.1 	424.825
   	60   	-4346.93	-3196.61	-2216.1 	503.071
   	60   	-4448.17	-3496.28	-2216.1 	479.761
   	60   	-4458.11	-3458.21	-2216.1 	521.091
   	60   	-4431.41	-3516.64	-2216.1 	509.986
   	60   	-4520.6 	-3698.38	-2216.1 	521.309
   	60   	-4636.62	-3831.28	-2216.1 	426.662
   	60   	-4426.22	-3300.54	-2216.1 	387.054
   	60   	-4456.9 	-3260.98	-2216.1 	339.246
   	60   	-4404.23	-3313.47	-2216.1 	460.388
   	60   	-4447.73	-3373.18	-2216.1 	499.601
   	60   	-4632.67	-3436.24	-2216.1 	426.108
   	60   	-4603.82	-3621.35	-2216.1 	532.549
   	60   	-4356.32	-3195.18	-2216.1 	448.401
   	60   	-3922.34	-3043.7 	-2216.1 	322.663
   	60   	-4431.62	-3771.8 	-2216.1 	433.072
   	60   	-4172.59	-3492.58	-2216.1 	439.591
   	60   	-3944.67	-3182.24	-2216.1 	222.025
   	60   	-4161.77	-2870.77	-2216.1 	291.914
   	60   	-4347.08	-3223.71	-2216.1 	544.548
   	60   	-4176.15	-2979.51	-2216.1 	329.781
   	60   	-4333.16	-3731.76	-2216.1 	485.067
   	60   	-4260.42	-3098.3 	-2216.1 	321.572
   	60   	-3919.06	-2773.31	-2216.1 	264.188
   	60   	-4216.44	-3262.45	-2216.1 	321.723
   	60   	-4113.79	-3059.61	-2216.1 	220.852
   	60   	-4446.93	-3723.6 	-2216.1 	355.114
   	60   	-4354.29	-3136.92	-2216.1 	294.936
   	60   	-4342.82	-3574.07	-2216.1 	317.793
   	60   	-3843.5 	-3009.11	-2216.1 	196.607
   	60   	-4038.77	-2965.34	-2216.1 	161.484
   	60   	-4472.67	-4088.84	-2216.1 	386.587
   	60   	-4619.7 	-4199.4 	-2216.1 	223.619
   	60   	-4248.79	-3660.2 	-2216.1 	330.814
   	60   	-4047.71	-3675.75	-2216.1 	373.951
   	60   	-4182.73	-4017.02	-2216.1 	239.442
   	60   	-4633.04	-3672.29	-2216.1 	260.797
   	60   	-3825.32	-3017.28	-2216.1 	242.766
   	60   	-3365.45	-2890.03	-2216.1 	69.253 
   	60   	-3851.74	-3421.69	-2216.1 	293.549
   	60   	-3995.45	-3113.93	-2216.1 	123.964
   	60   	-4498.16	-4097.37	-2216.1 	493.604
   	60   	-4368.87	-3448.71	-2216.1 	282.698
   	60   	-3623.13	-3186.83	-2216.1 	130.72 
   	60   	-3796.67	-2936.28	-2216.1 	301.042
   	60   	-3672.96	-2565.88	-2216.1 	152.336
   	60   	-3773.17	-3123.35	-2216.1 	205.047
   	60   	-3331.02	-3037.23	-2216.1 	96.1841
   	60   	-3361.08	-3152.54	-2216.1 	75.5313
   	60   	-3168.11	-2578.86	-2216.1 	208.458
   	60   	-4010.59	-3558.05	-2216.1 	350.384
   	60   	-3765.06	-3635.83	-2216.1 	201.755
   	60   	-4337.45	-4070.79	-2216.1 	353.145
   	60   	-4224.49	-3100.85	-2216.1 	354.249
   	60   	-4237.85	-2846.92	-2216.1 	355.605
   	60   	-4282.16	-3681.91	-2216.1 	354.595
   	60   	-3841.53	-3486.54	-2216.1 	196.404
   	60   	-3878.31	-3246.18	-2216.1 	152.069
   	60   	-3763.78	-2830.46	-2216.1 	160.205
   	60   	-3970.38	-2737.42	-2216.1 	217.509
   	60   	-3934.42	-3564.52	-2216.1 	253.173
   	60   	-3934.49	-3749.87	-2216.1 	192.435
   	60   	-3946.64	-3473.19	-2216.1 	234.84 
   	60   	-4140.22	-3131.55	-2216.1 	250.74 
   	60   	-4040.41	-2879.05	-2216.1 	275.021
   	60   	-4255.2 	-3560.99	-2216.1 	307.377
   	60   	-3940.1 	-2973.17	-2216.1 	296.638
   	60   	-3916.51	-3393.13	-2216.1 	418.829
   	60   	-3906.73	-3527.48	-2216.1 	174.67 
   	60   	-3573.24	-3167.27	-2216.1 	139.563
   	60   	-3533.57	-3137.56	-2216.1 	148.064
   	60   	-3268.42	-2973.72	-2216.1 	112.63 
   	60   	-4191.98	-3229.58	-2216.1 	231.066
   	60   	-4177.29	-3685.07	-2216.1 	221.895
   	60   	-3731.58	-3067.78	-2216.1 	183.572
   	60   	-3281.1 	-3007.66	-2216.1 	50.5313
   	60   	-4201.35	-3914.25	-2216.1 	371.747
   	60   	-4061.75	-3281.93	-2216.1 	190.274
   	60   	-3448.5 	-2845.01	-2216.1 	139.83 
   	60   	-3840.78	-3740.94	-2216.1 	308.959
   	60   	-4342.68	-4257.35	-2216.1 	293.955
   	60   	-4342.06	-2773.17	-2216.1 	466.598
gen	depth	min     	avg     	max     	std    
   	60   	-4563.31	-3076.58	-2208.41	400.904
   	60   	-4451.46	-2896.98	-2208.41	389.63 
   	60   	-3981.78	-2842.13	-2198.91	276.314
   	60   	-4010.43	-2817.45	-2198.91	302.109
   	60   	-4058.15	-2943.91	-2198.91	342.293
   	60   	-4194.64	-3043.02	-2198.91	426.939
   	60   	-4526.19	-3105.84	-2198.91	464.26 
   	60   	-4132.02	-2961.2 	-2198.91	379.738
   	60   	-4404.68	-3046.69	-2198.91	404.324
   	60   	-4309.42	-3237.45	-2198.91	503.886
   	60   	-4354.08	-3129.2 	-2198.91	475.945
   	60   	-4117.68	-3094.71	-2198.91	435.708
   	60   	-4463.35	-3305.44	-2198.91	555.919
   	60   	-4542.66	-3173.58	-2198.91	500.325
   	60   	-4398.4 	-3494.08	-2198.91	518.715
   	60   	-4505.55	-3581.28	-2198.91	522.21 
   	60   	-4643.92	-3431.76	-2198.91	480.402
   	60   	-4551.06	-3557.41	-2198.91	502.883
   	60   	-4336.04	-3420.1 	-2198.91	406.683
   	60   	-4307.93	-3361.29	-2198.91	457.856
   	60   	-4331.2 	-3359.55	-2198.91	352.943
   	60   	-4296.42	-3390.78	-2198.91	413.418
   	60   	-4497.28	-3400.47	-2198.91	515.927
   	60   	-4678.85	-3364.22	-2198.91	455.365
   	60   	-4072.72	-3122.61	-2198.91	402.408
   	60   	-4072.73	-3116.36	-2198.91	301.4  
   	60   	-4194.07	-3124.62	-2198.91	315.333
   	60   	-4296.55	-3324.93	-2198.91	449.579
   	60   	-4270.9 	-3150.8 	-2198.91	377.436
   	60   	-4359.1 	-3413.14	-2198.91	427.688
   	60   	-4619.76	-3480.71	-2198.91	449.979
   	60   	-4611.85	-3214.05	-2198.91	418.192
   	60   	-4386.03	-3447.45	-2198.91	536.682
   	60   	-4463.94	-3304.26	-2198.91	423.661
   	60   	-4086.34	-3129.5 	-2198.91	238.002
   	60   	-4089.66	-3070.8 	-2198.91	260.877
   	60   	-4404.21	-3197.01	-2198.91	397.773
   	60   	-4577.36	-3495.15	-2198.91	479.7  
   	60   	-3871.63	-2913.32	-2198.91	272.271
   	60   	-4548.23	-3270.29	-2198.91	340.204
   	60   	-4726.9 	-3921.41	-2198.91	354.538
   	60   	-4567.75	-3343.3 	-2198.91	525.849
   	60   	-3752.17	-3173.24	-2198.91	236.073
   	60   	-4165.06	-2956.44	-2198.91	239.585
   	60   	-4268.97	-3011.84	-2198.91	362.032
   	60   	-4288.11	-3306.84	-2198.91	239.454
   	60   	-4385.26	-3577.54	-2198.91	395.562
   	60   	-3925.28	-3366.15	-2198.91	201.926
   	60   	-4542.34	-3901.83	-2198.91	429.09 
   	60   	-4612.33	-3701.63	-2198.91	453.238
   	60   	-4427.53	-3684.05	-2198.91	263.023
   	60   	-4048.58	-3334.19	-2198.91	233.748
   	60   	-4216.64	-3269.97	-2198.91	440.562
   	60   	-3957.54	-3200.83	-2198.91	215.443
   	60   	-4726.21	-4198.33	-2198.91	482.267
   	60   	-4476.14	-3248.14	-2198.91	320.722
   	60   	-4551.3 	-3827.12	-2198.91	412.215
   	60   	-4330.53	-3212.93	-2198.91	407.12 
   	60   	-4145.45	-3002.24	-2198.91	204.19 
   	60   	-4630.91	-4140.02	-2198.91	469.106
   	60   	-4355.1 	-3363.79	-2198.91	303.44 
   	60   	-4305.74	-3940.43	-2198.91	264.574
   	60   	-4732.79	-4048.04	-2198.91	433.877
   	60   	-4249.55	-2875.6 	-2198.91	330.221
   	60   	-3585.36	-3208.59	-2198.91	204.051
   	60   	-3854.21	-2989.28	-2198.91	211.328
   	60   	-3889.07	-2913.92	-2198.91	173.151
   	60   	-4368.93	-3851.88	-2198.91	356.794
   	60   	-4376.21	-4024.42	-2198.91	223.071
   	60   	-4335.3 	-3955.77	-2198.91	142.3  
   	60   	-3960.93	-3013.25	-2198.91	260.407
   	60   	-3093.55	-2791.19	-2198.91	141.53 
   	60   	-4149.06	-3222.28	-2198.91	249.572
   	60   	-4020.46	-3782.49	-2198.91	287.252
   	60   	-3904.88	-3245.53	-2198.91	169.37 
   	60   	-3283.86	-3152.68	-2198.91	91.962 
   	60   	-3980   	-3185.33	-2198.91	334.618
   	60   	-3871.33	-2980.89	-2198.91	395.128
   	60   	-4560.98	-3446.2 	-2198.91	296.864
   	60   	-3908.64	-3633.14	-2198.91	208.3  
   	60   	-3874.54	-3359.09	-2198.91	227.854
   	60   	-3759.29	-3187.57	-2198.91	389.082
   	60   	-4101.86	-3477.49	-2198.91	255.22 
   	60   	-4301.26	-3361.49	-2198.91	185.298
   	60   	-3559.44	-3181.08	-2198.91	195.736
   	60   	-4426.97	-3851.5 	-2198.91	357.793
   	60   	-4773.8 	-4311.86	-2198.91	321.524
   	60   	-4479.2 	-4123.2 	-2198.91	165.252
   	60   	-4217.69	-3304.98	-2198.91	250.068
   	60   	-3592.12	-3258.42	-2198.91	128.806
   	60   	-3706.71	-3237.42	-2198.91	164.013
   	60   	-3911.31	-3027.35	-2198.91	369.186
   	60   	-3508.36	-3156.43	-2198.91	153.466
   	60   	-3267.54	-3033.4 	-2198.91	75.4638
   	60   	-3438.59	-3118.58	-2198.91	150.901
   	60   	-3436.41	-3275.6 	-2198.91	119.097
   	60   	-3328.6 	-3032.33	-2198.91	131.941
   	60   	-3452.99	-2892.22	-2198.91	160.905
   	60   	-3182.35	-2840.54	-2198.91	110.516
   	60   	-4101.91	-3784.36	-2198.91	325.579
gen	depth	min     	avg     	max     	std    
   	60   	-4357.25	-3037.84	-2405.36	347.521
   	60   	-3995.27	-2883.89	-2330.97	269.576
   	60   	-4052.14	-2829.98	-2330.97	280.783
   	60   	-4176.17	-2881.21	-2312.09	344.676
