gen	depth	min     	avg     	max     	std    
   	60   	-1434.71	-1293.54	-959.249	55.7203
   	60   	-1342.02	-1217.23	-959.249	52.9676
   	60   	-1500.38	-1326.88	-959.249	76.6828
   	60   	-1411.54	-1255.72	-959.249	30.5015
   	60   	-1265.4 	-1175.73	-959.249	37.5162
   	60   	-1211.64	-1095.34	-959.249	28.9561
   	60   	-1270.46	-1173.04	-959.249	38.4122
   	60   	-1313.66	-1257.54	-959.249	40.329 
   	60   	-1278.08	-1220.54	-959.249	25.5248
   	60   	-1234.01	-1142.06	-959.249	28.2141
   	60   	-1400.78	-1322.79	-959.249	53.8868
   	60   	-1341.88	-1291.69	-959.249	36.5288
   	60   	-1300.22	-1205.49	-959.249	30.8041
   	60   	-1206.96	-1146.46	-959.249	29.5127
   	60   	-1379.37	-1280.63	-959.249	58.1852
   	60   	-1490.57	-1342.68	-959.249	54.7995
   	60   	-1352.59	-1275.98	-959.249	30.1998
   	60   	-1290.34	-1203.75	-959.249	32.414 
   	60   	-1221.17	-1131.69	-959.249	19.9994
   	60   	-1279.22	-1176.25	-959.249	25.633 
   	60   	-1214.41	-1132.22	-959.249	24.5271
   	60   	-1318.72	-1274.43	-959.249	50.5118
   	60   	-1302.81	-1169.29	-959.249	37.6201
   	60   	-1384.31	-1341.14	-959.249	68.6402
   	60   	-1366.5 	-1298.16	-959.249	35.1081
   	60   	-1322.66	-1269.04	-959.249	31.5396
   	60   	-1461.66	-1366.04	-959.249	47.5822
   	60   	-1380.21	-1266.22	-959.249	36.1164
   	60   	-1359.96	-1283.32	-959.249	39.5526
   	60   	-1457.31	-1326.18	-959.249	46.5432
   	60   	-1333.15	-1259.21	-959.249	22.1962
   	60   	-1331.74	-1310.93	-959.249	23.7472
   	60   	-1318.5 	-1282.19	-959.249	27.1593
   	60   	-1292.79	-1215.61	-959.249	29.3417
   	60   	-1231.21	-1172.09	-959.249	19.8013
   	60   	-1303.11	-1254.95	-959.249	31.0837
   	60   	-1277.31	-1160.92	-959.249	27.7267
   	60   	-1381.33	-1242.97	-959.249	47.4422
   	60   	-1356.67	-1336.23	-959.249	49.6297
   	60   	-1356.3 	-1303.69	-959.249	27.6972
   	60   	-1356.41	-1307.72	-959.249	21.3662
   	60   	-1355.78	-1267.56	-959.249	60.3283
   	60   	-1281.92	-1204.33	-959.249	27.1607
   	60   	-1274.79	-1229.9 	-959.249	42.726 
   	60   	-1384.89	-1306.33	-959.249	46.1289
   	60   	-1319.77	-1202.68	-959.249	28.9543
   	60   	-1255.45	-1180.44	-959.249	44.313 
   	60   	-1414.27	-1334.58	-959.249	57.4512
   	60   	-1346.04	-1175.98	-959.249	51.683 
gen	depth	min     	avg     	max     	std    
   	60   	-1393.29	-1194.28	-994.827	69.2512
   	60   	-1349.43	-1159.37	-989.602	59.9568
   	60   	-1326.86	-1151.1 	-989.602	57.6977
   	60   	-1352.03	-1155.18	-989.602	71.2157
   	60   	-1334.32	-1156.49	-977.64 	63.4202
   	60   	-1409.99	-1148.52	-972.853	75.0443
   	60   	-1331.2 	-1134.84	-971.866	66.2044
   	60   	-1405.65	-1158.77	-971.866	74.6335
   	60   	-1379.77	-1175.68	-971.866	71.952 
   	60   	-1435.59	-1206.29	-971.866	78.1049
   	60   	-1445.61	-1205.12	-971.866	75.3959
   	60   	-1412.59	-1214.38	-971.866	68.7177
   	60   	-1382.27	-1221.68	-971.866	72.9618
   	60   	-1381.8 	-1222.55	-971.866	73.1131
   	60   	-1434.06	-1248.8 	-971.866	80.3695
   	60   	-1501.36	-1261.66	-971.866	83.5171
   	60   	-1437.74	-1223.21	-971.866	80.1112
   	60   	-1480.77	-1229.51	-966.842	99.568 
   	60   	-1435.73	-1256.91	-966.842	76.5876
   	60   	-1433.81	-1234.74	-966.842	72.1827
   	60   	-1417.71	-1179.64	-966.842	77.4724
   	60   	-1425.79	-1167.88	-966.842	72.4645
   	60   	-1387.1 	-1187.01	-966.842	72.76  
   	60   	-1473.21	-1236.77	-966.842	78.02  
   	60   	-1519.19	-1233.16	-966.842	101.14 
   	60   	-1371.14	-1199   	-966.842	64.7719
   	60   	-1436.96	-1261.3 	-966.842	87.175 
   	60   	-1415.5 	-1250.33	-966.842	83.0683
   	60   	-1513.39	-1247.63	-966.842	89.0366
   	60   	-1435.1 	-1250.82	-966.842	82.4519
   	60   	-1569.41	-1268.56	-966.842	96.5133
   	60   	-1447.46	-1258.64	-966.842	73.1589
   	60   	-1421.62	-1232.6 	-966.842	69.3241
   	60   	-1369.37	-1243.3 	-966.842	54.7722
   	60   	-1408.65	-1242.54	-966.842	57.0323
   	60   	-1536.51	-1298.55	-966.842	105.116
   	60   	-1462.98	-1279.73	-966.842	80.044 
   	60   	-1351.87	-1182.89	-966.842	84.462 
   	60   	-1385.54	-1193.63	-966.842	65.7435
   	60   	-1383.08	-1240.79	-966.842	56.8617
   	60   	-1449.59	-1303.22	-966.842	72.2121
   	60   	-1358.31	-1183.21	-966.842	52.3295
   	60   	-1354.04	-1202.03	-966.842	57.1987
   	60   	-1345.23	-1205.22	-966.842	56.6263
   	60   	-1418.42	-1257.49	-966.842	79.8074
   	60   	-1370.23	-1222.9 	-966.842	61.5093
   	60   	-1444.23	-1283.19	-966.842	71.2857
   	60   	-1371.66	-1186.08	-966.842	79.5824
   	60   	-1432.25	-1259.61	-966.842	70.3041
   	60   	-1351.83	-1208.47	-966.842	66.7139
   	60   	-1382.79	-1217.27	-966.842	70.2815
   	60   	-1395.17	-1229.8 	-966.842	53.7003
   	60   	-1304.64	-1183.32	-966.842	52.4944
   	60   	-1395.08	-1252.41	-966.842	69.3392
   	60   	-1504.21	-1331.33	-966.842	79.9019
   	60   	-1487.29	-1311.82	-966.842	81.1425
   	60   	-1384.05	-1150.54	-966.842	54.3933
   	60   	-1481.46	-1366.44	-966.842	79.2662
   	60   	-1413.13	-1261.18	-966.842	64.9553
   	60   	-1551.52	-1365.08	-966.842	82.1969
   	60   	-1435.52	-1255.57	-966.842	83.0233
   	60   	-1356.83	-1149.55	-966.842	62.1627
   	60   	-1354.94	-1198.14	-966.842	57.2123
   	60   	-1451.89	-1275.53	-966.842	72.4248
   	60   	-1410.01	-1284.69	-966.842	32.9084
   	60   	-1351.66	-1257.84	-966.842	31.6425
   	60   	-1369.03	-1252.4 	-966.842	35.6512
   	60   	-1265.06	-1170.33	-966.842	47.8024
   	60   	-1196.06	-1130.22	-966.842	46.236 
   	60   	-1246.01	-1188.17	-966.842	60.0771
   	60   	-1246.44	-1183.58	-966.842	46.8798
   	60   	-1251.38	-1189.13	-966.842	38.2995
   	60   	-1366.89	-1238.19	-966.842	53.5571
   	60   	-1306.47	-1217.33	-966.842	44.5258
   	60   	-1310.81	-1238.26	-966.842	42.7102
   	60   	-1260.65	-1212.29	-966.842	35.4346
   	60   	-1476.13	-1385.33	-966.842	61.4888
   	60   	-1409.63	-1248.45	-966.842	52.0809
   	60   	-1409.46	-1301.51	-966.842	54.3055
   	60   	-1313.1 	-1249.6 	-966.842	30.6187
   	60   	-1315.5 	-1256.35	-966.842	24.8393
   	60   	-1260.2 	-1160.75	-966.842	38.1885
   	60   	-1415.57	-1239.49	-966.842	85.1476
   	60   	-1367.09	-1128.35	-966.842	48.8892
   	60   	-1322.85	-1225.71	-966.842	45.5005
   	60   	-1230.24	-1208.29	-966.842	19.9727
   	60   	-1373.17	-1309.86	-966.842	42.3007
   	60   	-1328.47	-1114.74	-966.842	59.9658
   	60   	-1405.68	-1305.37	-966.842	76.5315
   	60   	-1351.23	-1157.67	-966.842	44.3258
   	60   	-1245.53	-1196.68	-966.842	36.7103
   	60   	-1563.54	-1384.08	-966.842	78.2941
   	60   	-1397.88	-1245.22	-966.842	41.3582
   	60   	-1328.14	-1279.4 	-966.842	18.3395
   	60   	-1351.14	-1273.37	-966.842	23.024 
   	60   	-1311.24	-1237.25	-966.842	17.4473
   	60   	-1332.39	-1314.64	-966.842	28.4151
   	60   	-1357.24	-1325.22	-966.842	28.7644
   	60   	-1335.75	-1216.62	-966.842	31.8898
   	60   	-1314.57	-1286.44	-966.842	32.3279
gen	depth	min     	avg     	max     	std    
   	60   	-1371.05	-1190.57	-988.306	68.7374
   	60   	-1341.24	-1158.13	-988.306	61.7249
   	60   	-1341.11	-1144.56	-988.306	61.8359
   	60   	-1385.26	-1163.05	-972.689	77.4005
   	60   	-1363.8 	-1164.55	-972.689	65.7053
   	60   	-1421.33	-1183.47	-965.459	79.6236
   	60   	-1373.77	-1172.46	-965.459	71.4511
   	60   	-1354.49	-1180.95	-965.459	60.4504
   	60   	-1365.03	-1172.49	-965.459	66.0095
   	60   	-1331.96	-1170.82	-965.459	72.5761
   	60   	-1395.15	-1177.25	-965.459	65.2352
   	60   	-1374.92	-1185.14	-965.459	64.6281
   	60   	-1362.8 	-1190.05	-965.459	72.8819
   	60   	-1392.65	-1193.54	-961.308	78.7638
   	60   	-1368.52	-1201.16	-961.308	72.1198
   	60   	-1553.75	-1259.85	-961.308	92.9352
   	60   	-1351.46	-1183.68	-961.308	66.5382
   	60   	-1467.49	-1256.44	-961.308	79.1441
   	60   	-1492.47	-1256.77	-961.308	76.561 
   	60   	-1552.73	-1293.38	-961.308	91.3176
   	60   	-1435.15	-1225.3 	-961.308	87.1607
   	60   	-1544.9 	-1269.95	-961.308	99.2594
   	60   	-1403.33	-1247.42	-961.308	61.6071
   	60   	-1424   	-1246.42	-961.308	70.22  
   	60   	-1437.61	-1179.31	-961.308	75.8621
   	60   	-1432.26	-1232.67	-961.308	73.3692
   	60   	-1410.69	-1192.66	-961.308	66.287 
   	60   	-1488.98	-1312.87	-961.308	86.9721
   	60   	-1451.56	-1248.42	-961.308	67.5458
   	60   	-1614.67	-1281.66	-961.308	96.1863
   	60   	-1520.86	-1329   	-961.308	80.5738
   	60   	-1459.18	-1248.48	-961.308	75.3017
   	60   	-1481.45	-1187.34	-961.308	99.3657
   	60   	-1557.67	-1323.99	-961.308	102.256
   	60   	-1462.79	-1220.59	-961.308	89.7853
   	60   	-1445.93	-1292.6 	-961.308	77.251 
   	60   	-1348.42	-1186.44	-961.308	67.653 
   	60   	-1446.84	-1248.24	-961.308	68.3842
   	60   	-1431.96	-1228.11	-961.308	82.4136
   	60   	-1423.14	-1231.16	-961.308	72.1447
   	60   	-1487.09	-1249.99	-961.308	84.4512
   	60   	-1453.43	-1289.29	-961.308	81.122 
   	60   	-1478.8 	-1225.98	-961.308	72.5822
   	60   	-1425.92	-1257.41	-961.308	72.9134
   	60   	-1492.68	-1296.84	-961.308	73.3477
   	60   	-1578.28	-1311.02	-961.308	79.4529
   	60   	-1467.91	-1300.28	-961.308	61.645 
   	60   	-1501.23	-1333.81	-961.308	71.5   
   	60   	-1377.91	-1256.25	-961.308	58.2628
   	60   	-1374.95	-1233.65	-961.308	57.4178
   	60   	-1443.49	-1227.59	-961.308	77.966 
   	60   	-1406.18	-1288.12	-961.308	62.0149
   	60   	-1403.97	-1230.01	-961.308	52.4933
   	60   	-1402.84	-1269.73	-961.308	56.8512
   	60   	-1369.67	-1227.7 	-961.308	56.0172
   	60   	-1359.77	-1160.9 	-961.308	60.9124
   	60   	-1489.18	-1319.04	-961.308	94.2195
   	60   	-1575.64	-1448.08	-961.308	89.3311
   	60   	-1486.81	-1208.26	-961.308	70.6137
   	60   	-1367.4 	-1252.62	-961.308	70.0946
   	60   	-1372.38	-1197.99	-961.308	60.0395
   	60   	-1371.05	-1228.74	-961.308	57.8867
   	60   	-1525.21	-1374.49	-961.308	82.2857
   	60   	-1433.15	-1261.34	-961.308	64.964 
   	60   	-1335.66	-1180.82	-961.308	49.4998
   	60   	-1356.31	-1182.4 	-961.308	79.9528
   	60   	-1371.68	-1215.64	-961.308	71.3529
   	60   	-1310.44	-1167.05	-961.308	46.8075
   	60   	-1501.99	-1337.7 	-961.308	90.4655
   	60   	-1471.48	-1304.47	-961.308	58.101 
   	60   	-1319.81	-1180.62	-961.308	42.2674
   	60   	-1445.4 	-1281.12	-961.308	72.2943
   	60   	-1320.34	-1220.45	-961.308	41.7686
   	60   	-1530.02	-1314.75	-961.308	72.6258
   	60   	-1485.68	-1325.74	-961.308	75.8759
   	60   	-1364.63	-1181.72	-961.308	53.7746
   	60   	-1378.71	-1226.99	-961.308	60.0915
   	60   	-1329.79	-1225.09	-961.308	35.4403
   	60   	-1377.44	-1275.11	-961.308	55.9462
   	60   	-1337.06	-1117.11	-961.308	84.3934
   	60   	-1267.44	-1194.55	-961.308	52.3487
   	60   	-1240.1 	-1173.02	-961.308	32.0575
   	60   	-1348.19	-1199.47	-961.308	56.0544
   	60   	-1371.05	-1294.5 	-961.308	59.3436
   	60   	-1375.21	-1241.71	-961.308	46.0887
   	60   	-1310.98	-1224.55	-961.308	37.3562
   	60   	-1356.32	-1255.87	-961.308	53.5849
   	60   	-1461.79	-1337.02	-961.308	63.1645
   	60   	-1379.74	-1218.42	-961.308	47.7376
   	60   	-1484.79	-1327.18	-961.308	73.103 
   	60   	-1385.82	-1313.94	-961.308	40.3566
   	60   	-1343.18	-1219.5 	-961.308	37.5407
   	60   	-1227.85	-1151.26	-961.308	22.9209
   	60   	-1310.69	-1198.77	-961.308	30.3994
   	60   	-1387.16	-1328.78	-961.308	50.0234
   	60   	-1338.3 	-1269.36	-961.308	24.8596
   	60   	-1320.2 	-1196.38	-961.308	45.223 
   	60   	-1313.24	-1278.81	-961.308	39.3065
   	60   	-1294.29	-1150.5 	-961.308	52.716 
   	60   	-1504.54	-1414.23	-961.308	98.3859
gen	depth	min     	avg     	max     	std    
   	60   	-1412.45	-1192.14	-1040.91	64.361 
   	60   	-1317.53	-1151.38	-1007.14	60.4082
   	60   	-1343.82	-1140.68	-992.764	56.4657
   	60   	-1386.27	-1162.32	-992.764	66.4015
   	60   	-1409.19	-1181.68	-992.764	94.745 
   	60   	-1483.97	-1160.16	-992.764	65.239 
   	60   	-1453.62	-1181.92	-992.764	76.5869
   	60   	-1355.73	-1185.15	-988.347	69.6671
   	60   	-1394.46	-1175.89	-988.347	71.1189
   	60   	-1376.4 	-1182.58	-988.347	74.4681
   	60   	-1437.6 	-1193.79	-988.347	72.2118
   	60   	-1463.06	-1222.58	-988.347	78.0364
   	60   	-1407.18	-1223.48	-988.347	75.5224
   	60   	-1500.45	-1246.85	-988.347	83.9611
   	60   	-1447.73	-1214.93	-988.347	63.2609
   	60   	-1491.69	-1257.27	-988.347	83.5619
   	60   	-1416.81	-1236.21	-988.347	62.7167
   	60   	-1501.37	-1274.6 	-988.347	76.415 
   	60   	-1454.78	-1268.42	-988.347	78.3099
   	60   	-1510.99	-1272.47	-988.347	93.5519
   	60   	-1404.51	-1215.2 	-988.347	66.3691
   	60   	-1421.86	-1267.59	-988.347	74.9325
   	60   	-1503.15	-1224.16	-988.347	83.5165
   	60   	-1399.57	-1207.48	-988.347	75.0517
   	60   	-1511.15	-1222.77	-988.347	87.0022
   	60   	-1396.41	-1254.04	-988.347	55.3678
   	60   	-1368.32	-1194.37	-988.347	58.6317
   	60   	-1454.54	-1288.79	-988.347	77.7485
   	60   	-1529.35	-1269.52	-988.347	90.7934
   	60   	-1473.2 	-1235.17	-988.347	95.9219
   	60   	-1344.22	-1188.92	-988.347	70.6114
   	60   	-1541.04	-1317.14	-988.347	80.839 
   	60   	-1379.32	-1241.2 	-988.347	64.3997
   	60   	-1469.99	-1216.59	-988.347	68.2965
   	60   	-1511.38	-1318.76	-988.347	79.1224
   	60   	-1550.48	-1362.8 	-988.347	73.4768
   	60   	-1400.66	-1225.32	-988.347	70.2186
   	60   	-1427.29	-1230.77	-988.347	55.9814
   	60   	-1525.04	-1282.14	-988.347	95.4565
   	60   	-1409.7 	-1270.94	-988.347	64.1218
   	60   	-1421.64	-1261.06	-988.347	53.3901
   	60   	-1516.96	-1260.65	-988.347	79.2334
   	60   	-1418.41	-1158.05	-988.347	100.17 
   	60   	-1481.17	-1275.16	-988.347	99.7481
   	60   	-1454.55	-1248.07	-988.347	78.9655
   	60   	-1418.21	-1239.56	-988.347	54.8911
   	60   	-1451.94	-1304.1 	-988.347	60.6822
   	60   	-1394.6 	-1201.93	-988.347	60.0508
   	60   	-1353.71	-1238.23	-988.347	57.6991
   	60   	-1513.6 	-1364.35	-988.347	86.2729
   	60   	-1487.77	-1361.96	-988.347	61.4628
   	60   	-1535.52	-1357.25	-988.347	79.2103
   	60   	-1422.19	-1114.92	-988.347	70.4166
   	60   	-1397.94	-1227.5 	-988.347	73.8077
   	60   	-1360.42	-1241.38	-988.347	58.353 
   	60   	-1494.85	-1260.53	-988.347	77.0911
   	60   	-1364.96	-1209.4 	-988.347	79.118 
   	60   	-1289.22	-1132.65	-988.347	56.5333
   	60   	-1262.14	-1135.77	-988.347	43.0339
   	60   	-1338.19	-1154.26	-988.347	51.0436
   	60   	-1588.73	-1333.71	-988.347	113.392
   	60   	-1405.11	-1238.47	-988.347	56.8909
   	60   	-1487.07	-1239.28	-988.347	70.3782
   	60   	-1473.02	-1323.71	-988.347	61.0896
   	60   	-1353.49	-1167.23	-988.347	54.5969
   	60   	-1449.52	-1289.45	-988.347	81.8716
   	60   	-1399.61	-1245.94	-988.347	59.1615
   	60   	-1443.02	-1299.22	-988.347	63.221 
   	60   	-1407.47	-1215.68	-988.347	67.2253
   	60   	-1282.75	-1170.3 	-988.347	41.4108
   	60   	-1306.63	-1229.17	-988.347	45.4756
   	60   	-1296.89	-1206.98	-988.347	42.6806
   	60   	-1440.33	-1322.79	-988.347	65.2021
   	60   	-1454.8 	-1186.09	-988.347	71.9244
   	60   	-1306.49	-1137.29	-988.347	31.3746
   	60   	-1311.87	-1189.46	-988.347	38.6959
   	60   	-1272.62	-1120.49	-988.347	36.6501
   	60   	-1428.38	-1338.22	-988.347	85.0434
   	60   	-1393.84	-1342.74	-988.347	47.1824
   	60   	-1374.74	-1145.71	-988.347	62.6646
   	60   	-1213.51	-1182.62	-988.347	25.4154
   	60   	-1341.54	-1254.39	-988.347	55.5373
   	60   	-1330.7 	-1269.84	-988.347	38.4158
   	60   	-1425.89	-1283.29	-988.347	49.3716
   	60   	-1458.01	-1323.74	-988.347	68.6154
   	60   	-1479.63	-1320.82	-988.347	56.7781
   	60   	-1347.94	-1191.15	-988.347	30.6856
   	60   	-1394.19	-1311.74	-988.347	60.7504
   	60   	-1439.43	-1313.97	-988.347	38.9208
   	60   	-1321.99	-1235.25	-988.347	26.8149
   	60   	-1326.77	-1229.61	-988.347	48.707 
   	60   	-1277.77	-1197.33	-988.347	31.5929
   	60   	-1234.2 	-1205.86	-988.347	36.1448
   	60   	-1296.57	-1188.02	-988.347	46.2014
   	60   	-1336.21	-1276.28	-988.347	50.578 
   	60   	-1303.71	-1172.95	-988.347	39.7801
   	60   	-1361.74	-1277.37	-988.347	52.6845
   	60   	-1310.9 	-1157.44	-988.347	37.9863
   	60   	-1425.53	-1369.58	-988.347	85.3213
   	60   	-1442.17	-1283.24	-988.347	62.4487
gen	depth	min     	avg     	max     	std    
   	60   	-1397.97	-1188.83	-1013.06	69.8399
   	60   	-1337.65	-1152.95	-976.645	62.8288
   	60   	-1337.93	-1158.02	-976.645	63.6171
   	60   	-1329.67	-1136.57	-976.645	59.7259
   	60   	-1375.32	-1149.68	-976.645	66.5741
   	60   	-1437.91	-1164.71	-976.645	87.3334
   	60   	-1402.27	-1178.84	-976.645	82.3753
   	60   	-1478.07	-1205.2 	-976.645	96.3949
   	60   	-1460.31	-1201.56	-976.645	75.8541
   	60   	-1388.7 	-1182.58	-976.645	73.3659
   	60   	-1368.04	-1211.07	-976.645	73.3397
   	60   	-1411.43	-1217.63	-976.645	66.2638
   	60   	-1510.61	-1260.86	-976.645	86.6177
   	60   	-1475.11	-1255.97	-976.645	94.4447
   	60   	-1451.94	-1253.08	-976.645	78.0147
   	60   	-1481.74	-1226.7 	-976.645	78.9771
   	60   	-1456.96	-1245.33	-976.645	68.4554
   	60   	-1496.26	-1255.87	-976.645	81.9508
   	60   	-1451.14	-1263.45	-976.645	79.1788
   	60   	-1542.24	-1229.99	-976.645	86.1143
   	60   	-1505.85	-1296.41	-976.645	100.324
   	60   	-1472.62	-1232.63	-976.645	91.0889
   	60   	-1425.67	-1237.14	-976.645	67.3957
   	60   	-1408.08	-1216.63	-976.645	78.4415
   	60   	-1375.15	-1233.02	-976.645	66.028 
   	60   	-1412.69	-1224.49	-976.645	82.5856
   	60   	-1509.96	-1286.8 	-976.645	81.425 
   	60   	-1368.99	-1199.32	-976.645	64.8578
   	60   	-1446.15	-1220.19	-976.645	68.5644
   	60   	-1523.92	-1274.26	-976.645	80.6101
   	60   	-1401.21	-1216.73	-976.645	59.8279
   	60   	-1362.63	-1171.49	-976.645	72.3505
   	60   	-1495.46	-1219.01	-976.645	78.5712
   	60   	-1463.69	-1264.18	-976.645	71.1978
   	60   	-1433.62	-1271.45	-976.645	72.7724
   	60   	-1418.61	-1192.87	-976.645	72.741 
   	60   	-1350.45	-1212.54	-976.645	45.5056
   	60   	-1488.77	-1260.69	-976.645	75.6371
   	60   	-1318.5 	-1163.75	-976.645	46.9522
   	60   	-1345.96	-1190.04	-976.645	59.8029
   	60   	-1425.46	-1206.21	-976.645	77.991 
   	60   	-1406.39	-1239.44	-976.645	51.5141
   	60   	-1500.24	-1355.3 	-976.645	85.4457
   	60   	-1432.92	-1147.98	-976.645	63.0631
   	60   	-1348.88	-1250.62	-976.645	59.2424
   	60   	-1280.19	-1178.27	-976.645	49.4544
   	60   	-1356.79	-1220.33	-976.645	67.0801
   	60   	-1498.02	-1329.52	-976.645	77.5455
   	60   	-1449.33	-1327.51	-976.645	68.7739
   	60   	-1384.07	-1152.51	-976.645	78.9661
   	60   	-1380.4 	-1235.84	-976.645	64.3367
   	60   	-1355.93	-1270.18	-976.645	49.8738
   	60   	-1500.06	-1335.16	-976.645	69.1088
   	60   	-1409.71	-1272.22	-976.645	37.7868
   	60   	-1411.52	-1307.24	-976.645	48.6379
   	60   	-1527.27	-1355.18	-976.645	56.5439
   	60   	-1467.25	-1276.54	-976.645	57.8719
   	60   	-1354.61	-1249.32	-976.645	51.6794
   	60   	-1478.55	-1322.67	-976.645	78.4142
   	60   	-1370.91	-1197.27	-976.645	51.0943
   	60   	-1292.71	-1157.56	-976.645	56.1331
   	60   	-1371.58	-1246.79	-976.645	64.5382
   	60   	-1362.34	-1250.95	-976.645	53.7513
   	60   	-1396.3 	-1271.05	-976.645	46.9455
   	60   	-1332.3 	-1164.23	-976.645	40.3106
   	60   	-1365.23	-1249.45	-976.645	52.3319
   	60   	-1366.99	-1228.39	-976.645	55.2911
   	60   	-1375.17	-1197.82	-976.645	56.4671
   	60   	-1368.31	-1133.44	-976.645	57.8942
   	60   	-1331.57	-1146.04	-976.645	54.147 
   	60   	-1484.3 	-1321.94	-976.645	75.9503
   	60   	-1338.77	-1139.79	-976.645	80.4551
   	60   	-1233.22	-1106.25	-976.645	26.6121
   	60   	-1322.74	-1207.82	-976.645	58.7508
   	60   	-1318.12	-1213.3 	-976.645	24.6442
   	60   	-1405.66	-1317.71	-976.645	55.158 
   	60   	-1329.93	-1174.81	-976.645	39.4617
   	60   	-1265.91	-1216.7 	-976.645	27.1845
   	60   	-1395.12	-1355.58	-976.645	56.4998
   	60   	-1392.93	-1237.55	-976.645	40.2151
   	60   	-1249.71	-1182.56	-976.645	26.5314
   	60   	-1344.77	-1262.47	-976.645	50.5968
   	60   	-1381.94	-1234.53	-976.645	53.9371
   	60   	-1303.12	-1213.38	-976.645	55.8311
   	60   	-1358.17	-1186.75	-976.645	62.2154
   	60   	-1418.98	-1232.08	-976.645	61.2227
   	60   	-1350.34	-1213.04	-976.645	62.0994
   	60   	-1370.43	-1225.61	-976.645	71.0096
   	60   	-1365.82	-1227.89	-976.645	46.8288
   	60   	-1424.73	-1323.38	-976.645	72.7034
   	60   	-1387.08	-1209.1 	-976.645	74.2236
   	60   	-1474.84	-1306.72	-976.645	71.1056
   	60   	-1420.38	-1266.33	-976.645	47.6242
   	60   	-1353.21	-1229.53	-976.645	45.4332
   	60   	-1356.08	-1235.77	-976.645	45.7448
   	60   	-1325.56	-1200.38	-976.645	37.7671
   	60   	-1285.03	-1133.24	-976.645	39.2172
   	60   	-1449.36	-1341.05	-976.645	76.84  
   	60   	-1382.24	-1125.36	-976.645	56.6773
   	60   	-1464.99	-1388.5 	-976.645	85.9848
gen	depth	min     	avg     	max     	std    
   	60   	-1402.82	-1192.84	-988.114	62.3995
   	60   	-1395.62	-1167.37	-971.515	64.4735
   	60   	-1412.99	-1154.28	-971.515	64.8281
   	60   	-1410.08	-1144.61	-971.515	71.9009
   	60   	-1398.16	-1156.16	-971.515	72.3316
   	60   	-1370.84	-1138.38	-965.57 	77.2051
   	60   	-1492.4 	-1160.38	-965.57 	95.4162
   	60   	-1410.96	-1153.65	-965.57 	71.0177
   	60   	-1422.67	-1187.42	-965.57 	74.2791
   	60   	-1443.19	-1214.54	-965.57 	85.4319
