gen	depth	min     	avg     	max     	std    
   	60   	-1481.53	-1389.93	-993.206	60.3705
   	60   	-1428.17	-1242.54	-993.206	46.8906
   	60   	-1330.85	-1201.49	-993.206	57.7558
   	60   	-1397.58	-1200.33	-993.206	58.5138
gen	depth	min     	avg     	max     	std    
   	60   	-1440.12	-1240.42	-1079.21	62.0693
   	60   	-1370.33	-1211.36	-1079.21	53.3983
   	60   	-1406.12	-1200.91	-1023.86	56.5538
   	60   	-1371.48	-1204.91	-1023.86	63.0824
   	60   	-1406.2 	-1202.73	-1007.11	67.9839
   	60   	-1406.2 	-1209.34	-1007.11	65.1744
   	60   	-1433.15	-1199.48	-1007.11	67.1121
   	60   	-1400.24	-1233.48	-1007.11	67.2171
   	60   	-1509.02	-1257.98	-1007.11	93.5402
   	60   	-1463.87	-1229.08	-1007.11	74.4119
   	60   	-1457.52	-1254.98	-1007.11	98.0518
   	60   	-1450.82	-1240.67	-1007.11	75.9517
   	60   	-1586.52	-1364.66	-1007.11	141.218
   	60   	-1503.06	-1256.32	-1007.11	83.3831
   	60   	-1419.1 	-1214.08	-1007.11	60.9692
   	60   	-1502.85	-1278.82	-1007.11	80.8395
   	60   	-1444.62	-1287.98	-1007.11	70.4539
   	60   	-1467.88	-1287.46	-1007.11	59.2626
   	60   	-1501.46	-1291.45	-1007.11	73.7256
   	60   	-1588.71	-1273.3 	-1007.11	83.3889
   	60   	-1457.82	-1267.34	-1007.11	64.8977
   	60   	-1437.79	-1263.2 	-1007.11	63.155 
   	60   	-1425.96	-1263.29	-1007.11	66.3372
   	60   	-1513.82	-1282.96	-1007.11	77.7164
   	60   	-1484.8 	-1293   	-1007.11	87.2948
   	60   	-1497.87	-1321.7 	-1007.11	71.7144
   	60   	-1527.99	-1328.7 	-1007.11	75.3708
   	60   	-1543.77	-1281.75	-1007.11	77.9333
   	60   	-1482.31	-1309.2 	-1007.11	77.9021
   	60   	-1482.5 	-1296.55	-1007.11	80.9337
   	60   	-1429.22	-1266.5 	-1007.11	72.1643
   	60   	-1492.22	-1298.5 	-1007.11	71.6325
   	60   	-1501.59	-1195.21	-1007.11	75.3838
   	60   	-1481.08	-1223.79	-1007.11	76.4256
   	60   	-1488.03	-1321.05	-1007.11	81.3974
   	60   	-1483.1 	-1315.42	-1007.11	72.0453
   	60   	-1424.48	-1276.63	-1007.11	58.2958
   	60   	-1465.03	-1250.82	-1007.11	71.4919
   	60   	-1420.14	-1296.81	-1007.11	54.2546
   	60   	-1411.89	-1246.89	-1007.11	58.3432
   	60   	-1504.54	-1270.24	-1007.11	77.0312
   	60   	-1368.6 	-1193.57	-1007.11	54.6616
   	60   	-1380.57	-1282.88	-1007.11	49.2422
   	60   	-1412.75	-1291.86	-1007.11	41.8174
   	60   	-1478.28	-1258.85	-1007.11	38.1874
   	60   	-1475.01	-1367.84	-1007.11	61.4828
   	60   	-1533.88	-1376.03	-1007.11	55.6948
   	60   	-1444.94	-1293.8 	-1007.11	63.2794
   	60   	-1437.32	-1341.1 	-1007.11	45.6713
   	60   	-1399.07	-1253.53	-1007.11	70.1307
   	60   	-1453.02	-1329.79	-1007.11	72.2172
   	60   	-1421.02	-1233.54	-1007.11	46.0066
   	60   	-1473.25	-1256.54	-1007.11	57.6053
   	60   	-1390.18	-1247.9 	-1007.11	51.3651
   	60   	-1522.46	-1379.44	-1007.11	76.6638
   	60   	-1484.97	-1383.74	-1007.11	57.928 
   	60   	-1402.94	-1263.56	-1007.11	49.1836
   	60   	-1440.08	-1345.82	-1007.11	62.5896
   	60   	-1400.51	-1272.56	-1007.11	52.1197
   	60   	-1485.21	-1323.62	-1007.11	76.5458
   	60   	-1411.12	-1259.6 	-1007.11	51.3508
   	60   	-1400.94	-1300.05	-1007.11	42.9574
   	60   	-1405.76	-1294.27	-1007.11	51.4461
   	60   	-1415.65	-1270.8 	-1007.11	43.8397
   	60   	-1440.13	-1351.89	-1007.11	49.6699
   	60   	-1430.5 	-1324.5 	-1007.11	48.8179
   	60   	-1467.29	-1286.98	-1007.11	44.5784
   	60   	-1587.69	-1483.18	-1007.11	82.2991
   	60   	-1516.22	-1199.1 	-1007.11	86.5549
   	60   	-1413.88	-1313.75	-1007.11	74.4451
   	60   	-1446.8 	-1305.74	-1007.11	64.0834
   	60   	-1544.01	-1275.39	-1007.11	59.8385
   	60   	-1503.12	-1292.12	-1007.11	61.8909
   	60   	-1428.56	-1300.06	-1007.11	52.2582
   	60   	-1434.7 	-1306.24	-1007.11	44.9553
   	60   	-1358.87	-1231.01	-1007.11	50.8354
   	60   	-1483.28	-1371.32	-1007.11	68.0116
   	60   	-1431.06	-1321.02	-1007.11	47.4118
   	60   	-1378.77	-1185.81	-1007.11	51.3019
   	60   	-1372.99	-1286.67	-1007.11	55.798 
   	60   	-1327.64	-1183.3 	-1007.11	42.8035
   	60   	-1442.89	-1341.12	-1007.11	88.6454
   	60   	-1426.48	-1201.66	-1007.11	59.9839
   	60   	-1407.67	-1299.11	-1007.11	78.1918
   	60   	-1414.13	-1276.09	-1007.11	54.4244
   	60   	-1622.36	-1496.5 	-1007.11	111.931
   	60   	-1589.51	-1306.11	-1007.11	65.0555
   	60   	-1387.82	-1169.13	-1007.11	47.2771
   	60   	-1406.57	-1273.51	-1007.11	64.7318
   	60   	-1360.72	-1243.02	-1007.11	46.1953
   	60   	-1395.06	-1300.7 	-1007.11	46.9493
   	60   	-1373.6 	-1259.42	-1007.11	42.2141
   	60   	-1520.83	-1223.98	-1007.11	46.6112
   	60   	-1526.98	-1370.43	-1007.11	76.2084
   	60   	-1527.08	-1320.66	-1007.11	40.9254
   	60   	-1393.76	-1307.99	-1007.11	29.658 
   	60   	-1504.72	-1424.95	-1007.11	59.904 
   	60   	-1557.79	-1428.65	-1007.11	79.1727
   	60   	-1483.02	-1249.91	-1007.11	64.9396
   	60   	-1476.68	-1330.91	-1007.11	66.419 
gen	depth	min     	avg     	max     	std    
   	60   	-1412.05	-1231.92	-1053.28	62.3803
   	60   	-1368.28	-1203.85	-1053.28	60.6628
   	60   	-1389.58	-1190.32	-1051.87	56.6071
   	60   	-1413.15	-1186.51	-1040.13	65.4868
   	60   	-1382.97	-1170.15	-1040.13	59.0461
   	60   	-1368.35	-1181.13	-1019.58	58.7388
   	60   	-1472.12	-1206.44	-1019.58	79.021 
   	60   	-1472.96	-1221.2 	-1019.58	88.0879
   	60   	-1517.23	-1221   	-1019.58	74.5289
   	60   	-1542.52	-1205.97	-1019.58	60.9652
   	60   	-1406.45	-1224.12	-1019.58	75.4114
   	60   	-1438.72	-1233.84	-1019.58	83.5495
   	60   	-1380.25	-1219.56	-1019.58	68.1018
   	60   	-1426.9 	-1245.81	-1019.58	72.387 
   	60   	-1450.9 	-1212.88	-1019.58	80.032 
   	60   	-1499.75	-1276.63	-1019.58	97.0271
   	60   	-1657.65	-1322.85	-1019.58	104.199
   	60   	-1433.06	-1230.24	-1019.58	74.3092
   	60   	-1472.54	-1272.16	-1019.58	83.6502
   	60   	-1481.15	-1270.16	-1019.58	63.1001
   	60   	-1445.16	-1281.34	-1019.58	68.3458
   	60   	-1453.17	-1216.43	-1019.58	65.1921
   	60   	-1449.8 	-1257.36	-1019.58	71.0865
   	60   	-1493.16	-1271.72	-1019.58	69.5595
   	60   	-1530.01	-1300.86	-1019.58	73.7013
   	60   	-1460.82	-1255.36	-1019.58	68.5844
   	60   	-1536.22	-1312.53	-1019.58	100.503
   	60   	-1437.53	-1266.65	-1019.58	72.0281
   	60   	-1495.38	-1303.85	-1019.58	83.9213
   	60   	-1465.76	-1268.72	-1019.58	75.7873
   	60   	-1474.55	-1270.39	-1019.58	75.0902
   	60   	-1560.46	-1319.05	-1019.58	80.4584
   	60   	-1393.58	-1228.07	-1019.58	66.6429
   	60   	-1491.98	-1254.49	-1019.58	67.919 
   	60   	-1509.43	-1284.76	-1019.58	68.4664
   	60   	-1559.55	-1313.98	-1019.58	101.817
   	60   	-1582.62	-1335.98	-1019.58	100.822
   	60   	-1526.11	-1343.37	-1019.58	67.7343
   	60   	-1509.63	-1302.07	-1019.58	85.4752
   	60   	-1402.66	-1280.78	-1019.58	48.5532
   	60   	-1404.3 	-1261.11	-1019.58	49.2984
   	60   	-1476.62	-1283.25	-1019.58	73.4775
   	60   	-1484.48	-1272.03	-1019.58	69.9578
   	60   	-1505.75	-1279.83	-1019.58	75.5173
   	60   	-1473.55	-1298.93	-1019.58	76.2556
   	60   	-1492.75	-1291.11	-1019.58	80.5712
   	60   	-1564.33	-1296.6 	-1019.58	95.8679
   	60   	-1467.96	-1330.12	-1019.58	65.5525
   	60   	-1522.26	-1369.82	-1019.58	78.4449
   	60   	-1457.63	-1275.44	-1019.58	70.8051
   	60   	-1399.41	-1265.47	-1019.58	55.6951
   	60   	-1457.84	-1318.89	-1019.58	54.0682
   	60   	-1350.2 	-1207.52	-1019.58	50.0455
   	60   	-1402.88	-1251.67	-1019.58	63.8225
   	60   	-1482.47	-1334.41	-1019.58	78.5746
   	60   	-1452.86	-1289.47	-1019.58	63.2582
   	60   	-1321.45	-1179.83	-1019.58	55.0487
   	60   	-1494.39	-1313.8 	-1019.58	87.9398
   	60   	-1449.09	-1295.21	-1019.58	63.9932
   	60   	-1415.52	-1278.01	-1019.58	55.3507
   	60   	-1382.62	-1240.23	-1019.58	54.3573
   	60   	-1348.17	-1226.86	-1019.58	41.7681
   	60   	-1483.02	-1323.59	-1019.58	74.76  
   	60   	-1404.15	-1237.68	-1019.58	52.4198
   	60   	-1336.23	-1218.79	-1019.58	43.761 
   	60   	-1335.88	-1224.52	-1019.58	48.4591
   	60   	-1505.62	-1361.22	-1019.58	71.888 
   	60   	-1551.43	-1429.76	-1019.58	75.2093
   	60   	-1466.45	-1233.95	-1019.58	59.4565
   	60   	-1471.06	-1291.43	-1019.58	78.6247
   	60   	-1439.7 	-1278.85	-1019.58	53.4509
   	60   	-1352.37	-1258.95	-1019.58	34.8443
   	60   	-1278.45	-1146.73	-1019.58	45.0069
   	60   	-1354.06	-1220.26	-1019.58	65.5559
   	60   	-1397.18	-1269.75	-1019.58	53.5896
   	60   	-1390.46	-1293.67	-1019.58	40.383 
   	60   	-1394.11	-1283.25	-1019.58	36.1114
   	60   	-1536.31	-1375.76	-1019.58	61.5215
   	60   	-1416.06	-1251.53	-1019.58	58.0061
   	60   	-1318.73	-1199.84	-1019.58	25.593 
   	60   	-1512.86	-1376.33	-1019.58	90.0448
   	60   	-1418.18	-1317.22	-1019.58	52.4946
   	60   	-1377.59	-1308.91	-1019.58	38.9871
   	60   	-1391   	-1287.55	-1019.58	40.9988
   	60   	-1396.44	-1229.75	-1019.58	45.6025
   	60   	-1406.3 	-1299.01	-1019.58	53.7108
   	60   	-1351.17	-1230.16	-1019.58	36.1203
   	60   	-1450.51	-1326.54	-1019.58	54.6187
   	60   	-1456.37	-1324.66	-1019.58	47.0585
   	60   	-1386.91	-1255.39	-1019.58	50.5332
   	60   	-1429.64	-1316.22	-1019.58	41.0283
   	60   	-1366.35	-1311.99	-1019.58	26.98  
   	60   	-1329.88	-1271.76	-1019.58	21.401 
   	60   	-1277.81	-1184.16	-1019.58	32.0218
   	60   	-1413.34	-1361.55	-1019.58	74.3222
   	60   	-1392.22	-1233.98	-1019.58	47.7112
   	60   	-1260.66	-1129.58	-1019.58	33.5379
   	60   	-1264.27	-1237.64	-1019.58	43.4705
   	60   	-1383.52	-1323.41	-1019.58	46.4521
   	60   	-1347.43	-1211.85	-1019.58	31.9497
gen	depth	min     	avg     	max     	std    
   	60   	-1440.53	-1233.59	-1028.71	59.6667
   	60   	-1386.48	-1200.36	-1028.71	64.664 
   	60   	-1385.76	-1192.8 	-1028.71	60.0241
   	60   	-1384.75	-1189.21	-1028.71	58.2887
   	60   	-1439.38	-1218.36	-1028.71	74.6751
   	60   	-1410.67	-1213.52	-1028.71	68.7001
   	60   	-1405.71	-1221.82	-1028.71	65.8698
   	60   	-1416.77	-1221.88	-1028.71	64.1612
   	60   	-1419.4 	-1253.77	-1028.71	67.2506
   	60   	-1422.58	-1233.04	-1028.71	67.7864
   	60   	-1414.59	-1233.91	-1028.71	71.802 
   	60   	-1419.09	-1251.53	-1028.71	67.2917
   	60   	-1420.37	-1229.67	-1028.71	69.5802
   	60   	-1433.85	-1249.29	-1028.71	70.0456
   	60   	-1425.41	-1248.03	-1028.71	74.8212
   	60   	-1413.53	-1242.57	-1028.71	67.216 
   	60   	-1398.79	-1252.66	-1028.71	61.4004
   	60   	-1399.35	-1255.92	-1028.71	61.2409
   	60   	-1424.76	-1240.6 	-1028.71	66.4915
   	60   	-1474.87	-1280.01	-1028.71	75.4072
   	60   	-1552.27	-1327.15	-1028.71	101.856
   	60   	-1608.89	-1320.29	-1028.71	85.3001
   	60   	-1453.64	-1277.56	-1028.71	73.7218
   	60   	-1477.59	-1245.86	-1028.71	73.0172
   	60   	-1481.16	-1317.46	-1028.71	85.799 
   	60   	-1443.94	-1276.74	-1028.71	59.7119
   	60   	-1460.75	-1292.09	-1028.71	64.0542
   	60   	-1561.96	-1345.9 	-1028.71	76.6524
   	60   	-1572.63	-1326.21	-1028.71	77.1655
   	60   	-1497.29	-1258.61	-1028.71	55.2663
   	60   	-1443.35	-1263.96	-1028.71	53.0814
   	60   	-1362.06	-1226.93	-1028.71	50.7998
   	60   	-1460.86	-1262.77	-1028.71	56.9859
   	60   	-1418.97	-1229.32	-1028.71	42.5433
   	60   	-1365.34	-1171.22	-1028.71	48.7239
   	60   	-1464.95	-1307.27	-1028.71	83.1944
   	60   	-1401.3 	-1246.59	-1028.71	69.4316
   	60   	-1377.48	-1239.06	-1028.71	58.58  
   	60   	-1393.9 	-1265.6 	-1028.71	55.0361
   	60   	-1443.9 	-1259.22	-1028.71	57.1068
   	60   	-1382.88	-1261.14	-1028.71	67.4528
   	60   	-1492.05	-1351.88	-1028.71	66.5993
   	60   	-1526.65	-1361.15	-1028.71	69.9739
   	60   	-1416.96	-1234.9 	-1028.71	48.3192
   	60   	-1456.94	-1264.71	-1028.71	66.6575
   	60   	-1445.85	-1260.08	-1028.71	62.2881
   	60   	-1442.69	-1307.61	-1028.71	58.2799
   	60   	-1379.31	-1165.5 	-1028.71	41.4574
   	60   	-1446.93	-1270.1 	-1028.71	58.7354
   	60   	-1444.63	-1276.35	-1028.71	74.2729
   	60   	-1415.74	-1251.96	-1028.71	65.8375
   	60   	-1343.37	-1255.62	-1028.71	44.4245
   	60   	-1411.24	-1259.71	-1028.71	51.5484
   	60   	-1385.04	-1253.04	-1028.71	38.2053
   	60   	-1355.66	-1262.9 	-1028.71	41.8848
   	60   	-1418.28	-1285.29	-1028.71	45.6913
   	60   	-1328.68	-1230.68	-1028.71	27.8705
   	60   	-1516.07	-1347.9 	-1028.71	58.4606
   	60   	-1378.92	-1229.37	-1028.71	44.0504
   	60   	-1331.76	-1227.57	-1028.71	30.9659
   	60   	-1370.05	-1256.96	-1028.71	43.3325
   	60   	-1339.89	-1252.67	-1028.71	38.0455
   	60   	-1462.6 	-1338.74	-1028.71	51.5477
   	60   	-1434.74	-1278.21	-1028.71	51.9859
   	60   	-1348.82	-1229.74	-1028.71	38.1271
   	60   	-1484.59	-1363.55	-1028.71	63.1092
   	60   	-1452.89	-1357.07	-1028.71	41.8932
   	60   	-1391.23	-1305.32	-1028.71	37.3055
   	60   	-1375.1 	-1264.63	-1028.71	43.3668
   	60   	-1487.84	-1329.95	-1028.71	70.6772
   	60   	-1366.79	-1264.99	-1028.71	42.1696
   	60   	-1356.5 	-1267.66	-1028.71	29.4333
   	60   	-1368.42	-1270.19	-1028.71	48.1559
   	60   	-1459.14	-1378.03	-1028.71	62.436 
   	60   	-1441.53	-1295.21	-1028.71	53.0556
   	60   	-1431.55	-1288.53	-1028.71	74.3268
   	60   	-1366.35	-1248.86	-1028.71	55.5874
   	60   	-1385.25	-1298.74	-1028.71	51.0313
   	60   	-1358.81	-1221.52	-1028.71	38.1593
   	60   	-1402.5 	-1272.6 	-1028.71	47.6017
   	60   	-1401.71	-1204.58	-1028.71	33.8946
   	60   	-1260.06	-1151.38	-1028.71	43.0172
   	60   	-1415.24	-1254.51	-1028.71	74.5373
   	60   	-1580.72	-1355.33	-1028.71	81.9543
   	60   	-1377.26	-1227.81	-1028.71	58.3614
   	60   	-1490.33	-1367.66	-1028.71	76.5975
   	60   	-1484.74	-1360.46	-1028.71	50.3291
   	60   	-1481.19	-1379.62	-1028.71	51.3741
   	60   	-1437.54	-1348.09	-1028.71	42.1677
   	60   	-1449.6 	-1330.22	-1028.71	39.6822
   	60   	-1471.98	-1350.66	-1028.71	32.9482
   	60   	-1461.93	-1287.06	-1028.71	31.4202
   	60   	-1425.69	-1335.86	-1028.71	34.1994
   	60   	-1367.84	-1244.37	-1028.71	34.3788
   	60   	-1347.05	-1302.04	-1028.71	28.8598
   	60   	-1363.47	-1261.07	-1028.71	19.3991
   	60   	-1391.33	-1263.53	-1028.71	17.9095
   	60   	-1447.31	-1329.65	-1028.71	34.4765
   	60   	-1349.16	-1165.05	-1028.71	62.1177
   	60   	-1336.09	-1269.91	-1028.71	50.7244
gen	depth	min     	avg     	max     	std    
   	60   	-1389.13	-1236.37	-1082.26	59.8732
   	60   	-1389.4 	-1211.52	-1067.33	51.9922
   	60   	-1360.63	-1191.2 	-1026.75	56.8629
   	60   	-1402.09	-1196.6 	-1026.75	72.7432
   	60   	-1382.59	-1183.29	-1026.75	58.8515
   	60   	-1501.2 	-1240.16	-1026.75	116.113
   	60   	-1431.29	-1243.25	-1026.75	77.8234
   	60   	-1436.16	-1255.06	-1026.75	74.7573
   	60   	-1466.91	-1248.4 	-1026.75	69.909 
   	60   	-1535.77	-1253.57	-1026.75	79.8727
   	60   	-1417.83	-1232.86	-1026.75	60.9775
   	60   	-1463.66	-1227.49	-1026.75	73.386 
   	60   	-1482.37	-1306.03	-1026.75	83.2929
   	60   	-1454.18	-1259.51	-1026.75	78.4774
   	60   	-1415.43	-1253.45	-1026.75	65.639 
   	60   	-1426.45	-1248.15	-1026.75	66.7984
   	60   	-1421.04	-1228.69	-1026.75	69.6428
   	60   	-1485.55	-1236.61	-1022.94	88.9592
   	60   	-1501.26	-1257.49	-1022.94	81.9512
   	60   	-1457.33	-1285.94	-1022.94	76.2459
   	60   	-1535.5 	-1314.98	-1022.94	96.8762
   	60   	-1416.85	-1248.76	-1022.94	63.5388
   	60   	-1566.4 	-1302.89	-1022.94	87.9952
   	60   	-1560.02	-1300.03	-1022.94	70.8398
   	60   	-1444.01	-1257.21	-1022.94	69.4617
   	60   	-1523.75	-1329.43	-1022.94	81.5775
   	60   	-1429.44	-1262.16	-1022.94	65.2107
   	60   	-1473.64	-1260.93	-1022.94	70.4703
   	60   	-1438.99	-1270.37	-1022.94	71.7048
   	60   	-1441.71	-1308.15	-1022.94	62.1916
   	60   	-1488.34	-1344.71	-1022.94	78.3424
   	60   	-1418.63	-1239.72	-1022.94	70.7521
   	60   	-1440.13	-1255.58	-1022.94	58.3479
   	60   	-1398.92	-1268.04	-1022.94	55.557 
   	60   	-1500.69	-1303.13	-1022.94	71.9707
   	60   	-1435.44	-1201.13	-1022.94	64.6758
   	60   	-1637.3 	-1390.12	-1022.94	109.003
   	60   	-1448.93	-1343.16	-1022.94	58.5992
   	60   	-1454.84	-1298.01	-1022.94	56.4581
   	60   	-1491.18	-1281.96	-1022.94	82.9424
   	60   	-1449.12	-1298.55	-1022.94	68.0599
   	60   	-1411.02	-1254.77	-1022.94	59.4898
   	60   	-1483.36	-1300.39	-1022.94	84.958 
   	60   	-1426.09	-1254.83	-1022.94	68.3674
   	60   	-1389.83	-1244.29	-1022.94	55.0481
   	60   	-1463.88	-1252.85	-1022.94	73.0064
   	60   	-1435.43	-1215.68	-1022.94	77.8449
   	60   	-1504.34	-1343.24	-1022.94	98.1108
   	60   	-1439.71	-1265.96	-1022.94	75.0776
   	60   	-1515.74	-1295.9 	-1022.94	75.2707
   	60   	-1483.6 	-1287.79	-1022.94	64.4286
   	60   	-1337.41	-1225.33	-1022.94	41.7945
   	60   	-1527.17	-1337.66	-1022.94	79.7138
   	60   	-1380.25	-1255.58	-1022.94	49.9899
   	60   	-1324.12	-1212.88	-1022.94	33.4122
   	60   	-1441.72	-1332.7 	-1022.94	57.7807
   	60   	-1419   	-1286.37	-1022.94	55.7043
   	60   	-1429.87	-1311.34	-1022.94	59.6958
   	60   	-1514.53	-1268   	-1022.94	94.8856
   	60   	-1382.44	-1226.26	-1022.94	49.6845
   	60   	-1455.74	-1209.03	-1022.94	44.3421
   	60   	-1314.83	-1145.8 	-1022.94	37.7131
   	60   	-1339.02	-1173.36	-1022.94	34.0045
   	60   	-1303.33	-1199.01	-1022.94	38.2454
   	60   	-1333.56	-1280.16	-1022.94	48.1036
   	60   	-1496.38	-1276.64	-1022.94	57.4281
   	60   	-1554.47	-1431.71	-1022.94	85.8226
   	60   	-1521.55	-1385.2 	-1022.94	54.267 
   	60   	-1406.28	-1275.87	-1022.94	46.6218
   	60   	-1496.04	-1234.24	-1022.94	39.3904
   	60   	-1244.58	-1116.62	-1022.94	42.9722
   	60   	-1322.06	-1183.87	-1022.94	53.1702
   	60   	-1405.07	-1310.03	-1022.94	69.9514
   	60   	-1396.22	-1329.3 	-1022.94	54.3626
   	60   	-1425.2 	-1332.09	-1022.94	41.7947
   	60   	-1404.77	-1322.23	-1022.94	33.4827
   	60   	-1403.05	-1314.64	-1022.94	32.9029
   	60   	-1435.88	-1345.41	-1022.94	42.4177
   	60   	-1441.13	-1343.36	-1022.94	44.6968
   	60   	-1360.57	-1185.18	-1019.61	63.1777
   	60   	-1487.21	-1307.28	-1019.61	78.0512
   	60   	-1418.33	-1255.11	-1019.61	55.762 
   	60   	-1441.19	-1203.22	-1019.61	61.4235
   	60   	-1322.39	-1228.49	-1019.61	36.926 
   	60   	-1332.95	-1251.33	-1019.61	28.9686
   	60   	-1309.85	-1227.49	-1019.61	31.3549
   	60   	-1432.26	-1341.44	-1019.61	47.0457
   	60   	-1534.06	-1446.17	-1019.61	66.166 
   	60   	-1481.6 	-1326.35	-1019.61	44.1033
   	60   	-1323.2 	-1232.49	-1019.61	31.1517
   	60   	-1319.79	-1214.06	-1019.61	22.0316
   	60   	-1336.27	-1230.28	-1019.61	29.5352
   	60   	-1262.76	-1223.74	-1019.61	23.53  
   	60   	-1429.73	-1330.76	-1019.61	48.0279
   	60   	-1361.72	-1311.33	-1019.61	31.385 
   	60   	-1323.04	-1233.2 	-1019.61	46.6378
   	60   	-1433.28	-1351.31	-1019.61	60.8525
   	60   	-1548.92	-1454.71	-1019.61	56.0247
   	60   	-1474.67	-1196.93	-1019.61	80.28  
   	60   	-1451.69	-1365.14	-1019.61	81.3203
gen	depth	min     	avg     	max     	std    
   	60   	-1465.33	-1228.4 	-1000.59	68.8752
   	60   	-1358.43	-1190.67	-1000.59	58.9915
   	60   	-1355.07	-1173.28	-995.64 	69.4406
   	60   	-1355.96	-1174.75	-995.64 	62.4182
   	60   	-1411.06	-1184.21	-995.64 	74.6904
   	60   	-1416.35	-1193.22	-995.64 	74.2251
   	60   	-1461.25	-1258.91	-995.64 	74.3783
   	60   	-1424.86	-1251.11	-995.64 	64.541 
   	60   	-1462.74	-1255.48	-995.64 	73.0646
   	60   	-1430.48	-1247.23	-995.64 	61.9518
   	60   	-1408.4 	-1239.12	-995.64 	64.6549
   	60   	-1423.52	-1255.59	-995.64 	65.6977
   	60   	-1452.54	-1256.04	-995.64 	78.8474
   	60   	-1485.82	-1275.14	-995.64 	76.7404
   	60   	-1457.12	-1268.51	-995.64 	51.479 
   	60   	-1454.36	-1234.28	-995.64 	52.9437
   	60   	-1405.42	-1216.17	-995.64 	64.9315
   	60   	-1386.48	-1189.77	-995.64 	55.7999
   	60   	-1319.29	-1208.83	-995.64 	38.3695
   	60   	-1444.07	-1283.65	-995.64 	47.9927
   	60   	-1380.29	-1227   	-995.64 	46.5726
   	60   	-1335.24	-1198.82	-995.64 	37.9871
   	60   	-1358.24	-1264.47	-995.64 	45.1378
   	60   	-1360.35	-1254.04	-995.64 	46.6729
   	60   	-1493.09	-1323.31	-995.64 	63.4713
   	60   	-1404.09	-1244.73	-995.64 	49.935 
   	60   	-1465.6 	-1301.13	-995.64 	57.4925
   	60   	-1465.88	-1264.77	-995.64 	45.4583
   	60   	-1357.58	-1250.89	-995.64 	34.3445
   	60   	-1417.86	-1310.46	-995.64 	40.1417
   	60   	-1333.8 	-1263.75	-995.64 	34.709 
   	60   	-1390.18	-1261.23	-995.64 	64.8328
   	60   	-1387.66	-1206.19	-995.64 	64.1095
   	60   	-1436.45	-1301.75	-995.64 	78.7768
   	60   	-1325.77	-1153.79	-995.64 	46.2093
   	60   	-1433.55	-1223.22	-995.64 	48.8517
   	60   	-1413.95	-1298.2 	-995.64 	59.7632
   	60   	-1342.36	-1233.58	-995.64 	28.8706
   	60   	-1444.87	-1249.14	-995.64 	44.9664
   	60   	-1530.11	-1312.79	-995.64 	65.4521
   	60   	-1505.97	-1381.34	-995.64 	69.1507
   	60   	-1447.36	-1366.69	-995.64 	35.7103
   	60   	-1395.41	-1257.61	-995.64 	74.0073
   	60   	-1441.84	-1295.32	-995.64 	59.8172
   	60   	-1392.18	-1301.05	-995.64 	39.3464
   	60   	-1428.73	-1344.93	-995.64 	42.5813
   	60   	-1383.13	-1294.49	-995.64 	37.3316
   	60   	-1411.83	-1324.98	-995.64 	36.9063
   	60   	-1390.96	-1306.64	-995.64 	40.0585
   	60   	-1402.35	-1325.42	-995.64 	51.4061
   	60   	-1560.51	-1338.44	-995.64 	77.0893
   	60   	-1427.9 	-1286.44	-995.64 	50.2218
   	60   	-1397.36	-1256.89	-995.64 	49.5827
   	60   	-1392.52	-1226.29	-995.64 	49.6649
   	60   	-1431.61	-1308.16	-995.64 	65.2176
   	60   	-1364.14	-1213.37	-995.64 	50.2663
   	60   	-1541.8 	-1366.65	-995.64 	73.9542
   	60   	-1509.53	-1329.06	-995.64 	63.648 
   	60   	-1366.53	-1284.71	-995.64 	45.9875
   	60   	-1461.75	-1281.91	-995.64 	64.4173
   	60   	-1505.06	-1238.17	-995.64 	74.2509
   	60   	-1458.53	-1231.72	-995.64 	55.7556
   	60   	-1459.55	-1236.08	-995.64 	53.8336
   	60   	-1394.68	-1244.69	-995.64 	41.2001
   	60   	-1592.18	-1321.07	-995.64 	70.7757
   	60   	-1423.35	-1285.59	-995.64 	43.4442
   	60   	-1502.87	-1233.76	-995.64 	32.5343
   	60   	-1452.72	-1271.42	-995.64 	32.8165
   	60   	-1424   	-1388.41	-995.64 	52.5725
   	60   	-1495.09	-1381.29	-995.64 	30.9461
   	60   	-1426.59	-1326.61	-995.64 	37.255 
   	60   	-1444.45	-1354.56	-995.64 	40.4875
   	60   	-1368.03	-1231.66	-995.64 	50.5778
   	60   	-1431.62	-1237.55	-995.64 	38.8058
   	60   	-1330.09	-1291.46	-995.64 	29.6376
   	60   	-1438.32	-1346.51	-995.64 	58.8317
   	60   	-1402.69	-1329.04	-995.64 	36.0203
   	60   	-1329.05	-1233.32	-995.64 	38.7651
   	60   	-1402   	-1296.19	-995.64 	51.7093
   	60   	-1382.29	-1244.36	-995.64 	52.4402
   	60   	-1314.91	-1232.84	-995.64 	31.1672
   	60   	-1438.91	-1303.94	-995.64 	40.3906
   	60   	-1397.61	-1342.4 	-995.64 	38.8024
   	60   	-1364.62	-1237.77	-995.64 	42.5071
   	60   	-1432.02	-1244.41	-995.64 	33.7496
   	60   	-1392.62	-1308.1 	-995.64 	51.8305
   	60   	-1451.91	-1346.82	-995.64 	46.9852
   	60   	-1492.65	-1364.29	-995.64 	59.9447
   	60   	-1475.77	-1303   	-995.64 	46.5331
