gen	depth	min     	avg     	max     	std    
   	25   	-682.99 	-635.44 	-566.475	12.6177
   	25   	-692.205	-654.386	-566.475	17.0354
   	25   	-744.337	-685.017	-566.475	30.9195
   	25   	-769.88 	-713.061	-566.475	28.353 
   	25   	-734.873	-666.098	-566.475	19.7515
   	25   	-726.695	-674.429	-566.475	21.1175
   	25   	-739.762	-650.367	-566.475	26.2401
   	25   	-699.151	-635.787	-566.475	18.9629
   	25   	-749.923	-671.996	-566.475	29.4358
   	25   	-725.297	-657.749	-566.475	20.2056
   	25   	-701.76 	-648.484	-566.475	17.6082
   	25   	-739.278	-696.092	-566.475	27.2881
   	25   	-745.472	-682.102	-566.475	23.6547
   	25   	-701.9  	-664.099	-566.475	16.5016
   	25   	-693.923	-652.264	-566.475	18.3423
   	25   	-701.515	-657.494	-566.475	14.8397
   	25   	-740.243	-683.237	-566.475	28.5842
   	25   	-734.783	-667.256	-566.475	15.9813
   	25   	-676.257	-640.502	-566.475	17.2438
   	25   	-709.299	-670.755	-566.475	20.7932
   	25   	-697.419	-654.626	-566.475	15.8903
   	25   	-713.329	-650.359	-566.475	16.0381
   	25   	-735.466	-672.852	-566.475	21.6572
   	25   	-705.564	-654.436	-566.475	19.9833
   	25   	-719.282	-652.844	-566.475	24.1594
   	25   	-721.106	-654.397	-566.475	18.0636
   	25   	-724.586	-681.228	-566.475	17.2501
   	25   	-704.394	-634.273	-566.475	17.4872
   	25   	-703.035	-657.812	-566.475	16.8967
   	25   	-695.86 	-663.374	-566.475	18.6965
   	25   	-711.406	-660.206	-566.475	15.2875
   	25   	-739.097	-683.979	-566.475	25.7526
   	25   	-759.818	-722.856	-566.475	24.3659
   	25   	-743.052	-693.756	-566.475	22.0745
   	25   	-707.074	-661.17 	-566.475	20.4471
   	25   	-696.082	-645.08 	-566.475	22.5116
   	25   	-726.397	-689.955	-566.475	27.2138
   	25   	-707.746	-641.264	-566.475	19.9717
   	25   	-734.438	-689.836	-566.475	24.0873
   	25   	-703.428	-662.401	-566.475	17.0424
   	25   	-721.747	-674.731	-566.475	15.9255
   	25   	-691.825	-661.605	-566.475	13.6263
   	25   	-716.139	-671.475	-566.475	19.9541
   	25   	-709.04 	-663.364	-566.475	21.3378
   	25   	-710.313	-646.328	-566.475	21.5078
   	25   	-659.859	-610.347	-566.475	14.8031
   	25   	-679.041	-617.569	-566.475	11.4274
   	25   	-688.767	-649.164	-566.475	17.322 
   	25   	-699.202	-676.612	-566.475	18.986 
   	25   	-704.721	-649.877	-566.475	12.8829
   	25   	-679.908	-635.714	-566.475	11.9135
   	25   	-668.735	-635.836	-566.475	8.15386
   	25   	-660.552	-624.578	-566.475	7.77301
   	25   	-677.785	-659.565	-566.475	18.2629
gen	depth	min     	avg     	max     	std    
   	25   	-729.394	-647.972	-565.536	24.9944
   	25   	-708.406	-639.162	-565.536	22.8139
   	25   	-702.856	-632.791	-565.536	22.8129
   	25   	-700.573	-630.024	-565.536	21.2189
   	25   	-702.412	-631.64 	-565.536	22.5838
   	25   	-704.574	-635.616	-565.536	24.1761
   	25   	-708.792	-634.302	-565.536	21.5706
   	25   	-699.859	-638.042	-565.536	22.2529
   	25   	-724.866	-648.824	-565.536	21.4654
   	25   	-722.659	-644.616	-565.536	24.4908
   	25   	-736.337	-648.745	-565.536	28.8323
   	25   	-723.146	-642.031	-565.536	24.0354
   	25   	-702.797	-639.359	-565.536	25.0303
   	25   	-739.758	-643.254	-565.536	25.9454
   	25   	-718.001	-643.228	-565.536	23.5837
   	25   	-711.669	-642.635	-565.536	28.4061
   	25   	-709.18 	-640.765	-565.536	24.4973
   	25   	-725.087	-647.04 	-565.536	23.3181
   	25   	-710.502	-647.678	-565.536	22.323 
   	25   	-731.83 	-646.803	-565.536	25.2255
   	25   	-744.938	-650.484	-565.536	26.7576
   	25   	-729.751	-651.524	-565.536	26.5279
   	25   	-715.196	-645.724	-565.536	28.9932
   	25   	-738.825	-677.805	-565.536	30.4019
   	25   	-740.032	-670.085	-565.536	29.3364
   	25   	-762.646	-661.821	-565.536	23.2981
   	25   	-720.965	-666.766	-565.536	22.0413
   	25   	-731.992	-645.369	-565.536	21.6487
   	25   	-737.683	-666.31 	-565.536	23.6188
   	25   	-715.024	-641.161	-565.536	19.7865
   	25   	-694.615	-642.556	-565.536	18.38  
   	25   	-760.519	-665.429	-565.536	33.4574
   	25   	-720.72 	-667.392	-565.536	22.5359
   	25   	-731.6  	-654.848	-565.536	26.7157
   	25   	-703.17 	-641.854	-565.536	19.0477
   	25   	-696.83 	-656.918	-565.536	19.5647
   	25   	-737.483	-670.585	-565.536	21.4178
   	25   	-712.768	-667.311	-565.536	20.1069
   	25   	-729.084	-670.296	-565.536	21.6367
   	25   	-696.621	-647.046	-565.536	16.6636
   	25   	-726.322	-652.008	-565.536	27.0919
   	25   	-685.118	-639.095	-565.536	17.2873
   	25   	-703.523	-649.925	-565.536	18.4605
   	25   	-722.398	-664.158	-565.536	28.0969
   	25   	-683.286	-630.063	-565.536	17.1935
   	25   	-704.383	-648.715	-565.536	26.0909
   	25   	-739.003	-672.779	-565.536	27.6637
   	25   	-716.564	-662.226	-565.536	21.3795
   	25   	-735.197	-669.293	-565.536	21.0548
   	25   	-691.268	-635.653	-565.536	19.503 
   	25   	-694.815	-654.904	-565.536	20.3835
   	25   	-698.705	-652.769	-565.536	17.0489
   	25   	-681.711	-625.55 	-565.536	18.3266
   	25   	-702.599	-647.397	-565.536	20.4698
   	25   	-705.408	-654.592	-565.536	17.2142
   	25   	-733.646	-676.289	-565.536	24.1177
   	25   	-706.579	-634.935	-565.536	15.6439
   	25   	-695.875	-655.47 	-565.536	17.6866
   	25   	-692.181	-658.374	-565.536	14.0433
   	25   	-735.578	-693.053	-565.536	25.2851
   	25   	-736.435	-685.286	-565.536	20.1939
   	25   	-706.988	-659.346	-565.536	19.0482
   	25   	-722.95 	-682.592	-565.536	18.2112
   	25   	-749.385	-669.165	-565.536	16.6795
   	25   	-685.556	-647.004	-565.536	17.4931
   	25   	-705.63 	-660.346	-565.536	17.7703
   	25   	-685.309	-650.337	-565.536	12.3769
   	25   	-733.464	-673.453	-565.536	19.9348
   	25   	-695.413	-652.757	-565.536	20.6051
   	25   	-709.535	-658.114	-565.536	22.3137
   	25   	-693.967	-636.362	-565.536	19.5918
   	25   	-732.855	-636.077	-565.536	24.3976
   	25   	-716.995	-657.516	-565.536	22.874 
   	25   	-726.596	-671.846	-565.536	22.7044
   	25   	-733.818	-678.885	-565.536	22.8097
   	25   	-740.79 	-688.107	-565.536	19.6866
   	25   	-731.75 	-675.407	-565.536	19.4659
   	25   	-691.949	-648.915	-565.536	23.1399
   	25   	-726.819	-671.58 	-565.536	24.3587
   	25   	-763.686	-691.331	-565.536	24.7941
   	25   	-723.386	-661.775	-565.536	14.9118
   	25   	-702.464	-652.112	-565.536	17.9595
   	25   	-742.75 	-685.413	-565.536	25.4078
   	25   	-705.724	-654.287	-565.536	18.5166
   	25   	-697.603	-655.464	-565.536	14.3225
   	25   	-722.129	-677.196	-565.536	17.9443
   	25   	-719.987	-689.681	-565.536	19.6641
   	25   	-710.642	-667.224	-565.536	14.5814
   	25   	-683.362	-649.034	-565.536	14.0337
   	25   	-676.783	-638.623	-565.536	13.7803
   	25   	-691.552	-656.67 	-565.536	19.4603
   	25   	-713.531	-680.46 	-565.536	19.8681
   	25   	-689.107	-654.596	-565.536	14.429 
   	25   	-697.515	-653.642	-565.536	12.6679
   	25   	-710.028	-664.998	-565.536	17.8498
   	25   	-697.247	-651.24 	-565.536	16.9999
   	25   	-715.298	-686.572	-565.536	20.2233
   	25   	-700.578	-644.966	-565.536	16.729 
   	25   	-700.761	-661.811	-565.536	22.7289
   	25   	-687.672	-653.358	-565.536	12.6578
gen	depth	min     	avg     	max     	std    
   	25   	-711.084	-640.861	-582.906	22.5252
   	25   	-721.868	-631.43 	-578.486	24.9877
   	25   	-700.874	-629.608	-563.153	23.7918
   	25   	-689.151	-630.647	-563.153	22.9444
   	25   	-707.932	-627.981	-563.153	26.7189
   	25   	-692.718	-624.916	-563.153	24.3986
   	25   	-727.129	-634.125	-563.153	30.3368
   	25   	-744.882	-647.152	-563.153	36.4307
   	25   	-747.129	-650.05 	-563.153	25.8241
   	25   	-720.5  	-640.952	-563.153	24.6949
   	25   	-723.172	-645.722	-563.153	26.6977
   	25   	-713.533	-648.171	-563.153	24.2275
   	25   	-738.475	-651.558	-563.153	27.3094
   	25   	-738.249	-649.67 	-563.153	27.3057
   	25   	-736.559	-653.777	-563.153	29.944 
   	25   	-718.217	-653.913	-563.153	27.5976
   	25   	-716.777	-656.035	-563.153	24.4928
   	25   	-740.931	-665.117	-563.153	28.0103
   	25   	-735.224	-663.595	-563.153	30.3128
   	25   	-729.591	-647.848	-563.153	28.4413
   	25   	-748.764	-654.008	-563.153	28.7618
   	25   	-760.402	-661.328	-563.153	31.2601
   	25   	-711.873	-639.631	-563.153	20.1576
   	25   	-726.731	-661.735	-563.153	23.3   
   	25   	-734.501	-669.864	-563.153	23.5187
   	25   	-733.668	-664.409	-563.153	23.9387
   	25   	-705.296	-640.086	-563.153	21.8951
   	25   	-746.396	-650.04 	-563.153	24.8189
   	25   	-750.044	-652.598	-563.153	20.0173
   	25   	-752.297	-652.641	-563.153	22.2104
   	25   	-700.893	-644.194	-563.153	20.2397
   	25   	-708.803	-629.742	-563.153	25.9633
   	25   	-709.624	-655.626	-563.153	22.4378
   	25   	-679.883	-636.229	-563.153	15.7895
   	25   	-675.134	-618.36 	-563.153	15.2512
   	25   	-691.591	-650.638	-563.153	18.3846
   	25   	-721.306	-660.515	-563.153	14.4679
   	25   	-744.126	-671.793	-563.153	16.6762
   	25   	-738.402	-700.178	-563.153	22.362 
   	25   	-716.796	-682.388	-563.153	19.1059
   	25   	-743.879	-670.876	-563.153	18.0604
   	25   	-685.518	-619.501	-563.153	19.7043
   	25   	-674.821	-640.025	-563.153	16.9094
   	25   	-761.59 	-709.45 	-563.153	33.8046
   	25   	-730.037	-651.619	-563.153	18.2531
   	25   	-711.142	-665.347	-563.153	21.3281
   	25   	-688.381	-642.503	-563.153	17.6549
   	25   	-807.772	-735.718	-563.153	52.0548
   	25   	-783.856	-676.696	-563.153	19.4038
   	25   	-703.936	-652.716	-563.153	14.35  
   	25   	-703.426	-650.672	-563.153	11.1384
   	25   	-697.355	-651.471	-563.153	18.9632
   	25   	-675.671	-631.741	-563.153	9.90398
   	25   	-692.524	-663.987	-563.153	16.7022
   	25   	-694.266	-655.273	-563.153	10.86  
   	25   	-728.499	-707.111	-563.153	24.8254
   	25   	-721.94 	-667.83 	-563.153	16.9329
   	25   	-701.316	-643.533	-563.153	11.9548
   	25   	-713.889	-687.726	-563.153	17.6335
   	25   	-727.115	-675.143	-563.153	11.6272
   	25   	-686.504	-642.667	-563.153	15.5245
   	25   	-740.462	-655.979	-563.153	11.0652
   	25   	-684.916	-673.864	-563.153	15.5279
   	25   	-714.733	-683.08 	-563.153	12.9757
   	25   	-719.143	-705.421	-563.153	12.9462
   	25   	-745.135	-728.038	-563.153	15.3331
   	25   	-729.716	-677.723	-563.153	20.2281
   	25   	-704.538	-656.791	-563.153	14.0339
   	25   	-675.377	-637.666	-563.153	7.90792
   	25   	-672.727	-639.241	-563.153	7.40618
   	25   	-691.928	-673.135	-563.153	17.2694
   	25   	-710.25 	-670.567	-563.153	9.42345
   	25   	-719.12 	-697.973	-563.153	15.8654
   	25   	-708.86 	-642.934	-563.153	16.6809
   	25   	-670.264	-651.61 	-563.153	11.168 
   	25   	-659.981	-648.539	-563.153	7.25234
   	25   	-670.215	-649.42 	-563.153	8.34876
   	25   	-682.472	-662.612	-563.153	12.5358
   	25   	-715.202	-692.567	-563.153	18.6878
   	25   	-703.46 	-670.43 	-563.153	16.1528
   	25   	-698.11 	-674.609	-563.153	19.3569
   	25   	-687.106	-660.756	-563.153	11.6284
   	25   	-719.683	-686.216	-563.153	18.9524
   	25   	-701.858	-654.489	-563.153	21.1424
   	25   	-729.424	-665.768	-563.153	26.9298
   	25   	-695.771	-652.332	-563.153	17.5306
   	25   	-708.78 	-649.428	-563.153	20.1852
   	25   	-709.653	-649.979	-563.153	26.3644
   	25   	-723.132	-674.717	-563.153	23.9036
   	25   	-708.456	-673.077	-563.153	16.3694
   	25   	-679.127	-656.764	-563.153	10.0534
   	25   	-699.082	-641.909	-563.153	15.86  
   	25   	-755.811	-701.604	-563.153	30.3334
   	25   	-717.705	-668.163	-563.153	16.36  
   	25   	-706.162	-652.522	-563.153	22.0112
   	25   	-709.341	-671.224	-563.153	20.6613
   	25   	-776.319	-664.107	-563.153	25.4936
   	25   	-728.119	-669.596	-563.153	28.9075
   	25   	-738.692	-700.313	-563.153	20.5046
   	25   	-710.645	-664.83 	-563.153	15.1607
gen	depth	min     	avg     	max     	std    
   	25   	-715.65 	-641.247	-591.276	23.3639
   	25   	-695.991	-631.737	-591.276	19.2853
   	25   	-698.516	-630.355	-579.123	20.6212
   	25   	-691.762	-627.944	-578.016	18.5647
   	25   	-685.403	-621.875	-572.052	21.7309
   	25   	-687.35 	-619.416	-561.719	22.4268
   	25   	-702.288	-631.62 	-561.719	20.1051
   	25   	-747.847	-656.863	-561.719	34.1453
   	25   	-738.74 	-650.281	-561.719	26.3027
   	25   	-731.141	-644.67 	-561.719	27.1558
   	25   	-707.127	-650.177	-561.719	23.3557
   	25   	-730.769	-648.323	-561.719	26.2186
   	25   	-732.093	-650.497	-561.719	25.305 
   	25   	-715.695	-641.632	-561.719	23.8981
   	25   	-744.13 	-664.705	-561.719	31.1784
   	25   	-719.544	-667.721	-561.719	25.52  
   	25   	-717.183	-661.129	-561.719	22.7616
   	25   	-742.99 	-664.386	-561.719	26.8896
   	25   	-727.754	-662.08 	-561.719	26.133 
   	25   	-743.418	-667.553	-561.719	26.0223
   	25   	-738.319	-665.41 	-561.719	27.9169
   	25   	-727.929	-670.206	-561.719	23.4569
   	25   	-722.653	-648.539	-561.719	25.2316
   	25   	-717.68 	-652.095	-561.719	24.4393
   	25   	-734.17 	-660.092	-561.719	26.3588
   	25   	-722.8  	-652.025	-561.719	25.3524
   	25   	-721.537	-658.503	-561.719	26.0291
   	25   	-715.632	-651.044	-561.719	27.0157
   	25   	-736.813	-664.103	-561.719	32.0564
   	25   	-703.083	-639.902	-561.719	21.7334
   	25   	-704.926	-646.162	-561.719	19.3627
   	25   	-757.137	-679.975	-561.719	26.7904
   	25   	-723.831	-651.793	-561.719	31.0429
   	25   	-731.095	-659.651	-561.719	25.2188
   	25   	-730.711	-671.679	-561.719	24.6519
   	25   	-772.273	-680.431	-561.719	30.2075
   	25   	-715.34 	-645.695	-561.719	23.0262
   	25   	-699.128	-625.874	-561.719	23.3515
   	25   	-752.808	-672.916	-561.719	34.8693
   	25   	-726.037	-661.519	-561.719	23.7393
   	25   	-702.302	-653.975	-561.719	18.3683
   	25   	-714.077	-647.254	-561.719	22.8589
   	25   	-723.412	-656.224	-561.719	24.0343
   	25   	-724.078	-661.845	-561.719	22.944 
   	25   	-696.355	-651.731	-561.719	20.3013
   	25   	-704.181	-652.804	-561.719	18.8043
   	25   	-740.607	-671.538	-561.719	26.7349
   	25   	-721.643	-638.24 	-561.719	23.0504
   	25   	-748.847	-669.622	-561.719	30.5063
   	25   	-742.744	-678.122	-561.719	27.8118
   	25   	-720.009	-667.713	-561.719	26.8809
   	25   	-734.39 	-664.338	-561.719	21.8507
   	25   	-724.91 	-673.141	-561.719	21.5501
   	25   	-766.167	-663.997	-561.719	22.9415
   	25   	-754.527	-675.886	-561.719	22.9883
   	25   	-741.465	-674.4  	-561.719	19.4658
   	25   	-703.322	-643.369	-561.719	20.0061
   	25   	-728.567	-656.444	-561.719	26.573 
   	25   	-773.79 	-686.845	-561.719	37.8044
   	25   	-721.925	-654.325	-561.719	18.516 
   	25   	-733.066	-676.152	-561.719	23.8143
   	25   	-715.469	-622.039	-561.719	18.891 
   	25   	-714.33 	-645.38 	-561.719	15.6473
   	25   	-687.559	-631.629	-561.719	18.0246
   	25   	-741.149	-696.064	-561.719	38.2245
   	25   	-728.929	-644.408	-561.719	18.5079
   	25   	-704.854	-639.895	-561.719	11.5631
   	25   	-714.151	-671.75 	-561.719	19.8806
   	25   	-708.63 	-679.083	-561.719	13.7999
   	25   	-697.021	-661.739	-561.719	13.0419
   	25   	-671.774	-634.446	-561.719	11.6495
   	25   	-684.442	-645.082	-561.719	14.2515
   	25   	-677.52 	-633.508	-561.719	12.3828
   	25   	-699.523	-654.986	-561.719	19.7889
   	25   	-669.706	-627.938	-561.719	16.3107
   	25   	-735.952	-680.446	-561.719	23.3406
   	25   	-793.366	-709.053	-561.719	30.6778
   	25   	-730.418	-672.891	-561.719	18.3209
   	25   	-745.75 	-685.495	-561.719	22.824 
   	25   	-740.175	-678.244	-561.719	21.4164
   	25   	-694.478	-635.972	-561.719	23.3025
   	25   	-665.858	-623.187	-561.719	12.8271
   	25   	-682.278	-641.642	-561.719	14.5245
   	25   	-706.245	-662.05 	-561.719	18.3989
   	25   	-709.065	-665.5  	-561.719	17.6414
   	25   	-708.709	-664.577	-561.719	17.6377
   	25   	-710.08 	-664.081	-561.719	15.9617
   	25   	-688.52 	-653.937	-561.719	14.0152
   	25   	-741.346	-691.689	-561.719	24.3318
   	25   	-709.776	-673.827	-561.719	19.3471
   	25   	-705.839	-665.028	-561.719	15.2459
   	25   	-733.886	-685.948	-561.719	23.4083
   	25   	-717.058	-652.827	-561.719	20.0074
   	25   	-703.85 	-658.558	-561.719	20.4488
   	25   	-714.137	-658.861	-561.719	21.1373
   	25   	-691.291	-644.477	-561.719	13.8166
   	25   	-732.435	-669.022	-561.719	33.7145
   	25   	-731.285	-683.183	-561.719	22.6163
   	25   	-700.284	-670.88 	-561.719	15.5081
   	25   	-681.414	-640.884	-561.719	12.1819
gen	depth	min     	avg     	max     	std    
   	25   	-719.058	-642.71 	-580.012	21.9132
   	25   	-694.973	-633.238	-580.012	19.1442
   	25   	-688.878	-626.909	-573.379	18.1896
   	25   	-697.249	-629.715	-563.125	22.1279
   	25   	-708.06 	-638.45 	-563.125	22.9291
   	25   	-701.785	-632.653	-563.125	24.8142
   	25   	-714.084	-636.459	-563.125	23.8872
   	25   	-703.584	-629.172	-563.125	21.9141
   	25   	-723.941	-629.641	-563.125	24.7479
   	25   	-711.955	-636.652	-563.125	21.6095
   	25   	-705.092	-646.451	-563.125	22.6055
   	25   	-714.168	-645.695	-563.125	24.0342
   	25   	-708.458	-646.9  	-563.125	24.5765
   	25   	-718.167	-661.274	-563.125	25.3587
   	25   	-721.023	-657.404	-563.125	23.3042
   	25   	-749.921	-650.673	-563.125	25.6116
   	25   	-740.752	-663.469	-563.125	29.6723
   	25   	-728.553	-659.044	-563.125	30.549 
   	25   	-723.275	-651.228	-563.125	25.3696
   	25   	-733.992	-656.289	-563.125	22.3029
   	25   	-710.132	-651.785	-563.125	21.5029
   	25   	-760.125	-679.868	-563.125	27.599 
   	25   	-767.146	-671.311	-563.125	29.6003
   	25   	-761.731	-674.021	-563.125	25.255 
   	25   	-776.218	-681.139	-563.125	35.1622
   	25   	-733.382	-668.63 	-563.125	24.1564
   	25   	-701.613	-644.948	-563.125	22.5643
   	25   	-710.161	-647.097	-563.125	23.0455
   	25   	-732.878	-653.893	-563.125	34.7286
   	25   	-786.819	-690.714	-563.125	36.8292
   	25   	-739.105	-667.826	-563.125	25.8712
   	25   	-713.026	-657.539	-563.125	25.1087
   	25   	-725.985	-647.149	-563.125	25.7055
   	25   	-720.439	-665.648	-563.125	23.2357
   	25   	-713.665	-649.445	-563.125	24.9274
   	25   	-731.086	-670.33 	-563.125	23.4316
   	25   	-732.215	-678.77 	-563.125	26.6307
   	25   	-740.65 	-651.902	-563.125	26.8054
   	25   	-744.064	-683.539	-563.125	28.3636
   	25   	-715.054	-657.055	-563.125	21.8004
   	25   	-745.417	-674.882	-563.125	24.9088
   	25   	-728.987	-675.46 	-563.125	22.3582
   	25   	-687.074	-640.095	-563.125	20.8888
   	25   	-704.947	-657.509	-563.125	23.1773
   	25   	-727.226	-672.09 	-563.125	23.7197
   	25   	-721.358	-665.355	-563.125	20.7722
   	25   	-728.892	-668.988	-563.125	21.7224
   	25   	-736.909	-659.056	-563.125	23.8701
   	25   	-718.16 	-665.503	-563.125	26.1998
   	25   	-701.94 	-649.149	-563.125	20.1792
   	25   	-737.092	-683.545	-563.125	31.1818
   	25   	-724.815	-668.373	-563.125	23.4716
   	25   	-705.297	-652.834	-563.125	21.4639
   	25   	-758.367	-687.813	-563.125	33.7671
   	25   	-712    	-644.441	-563.125	19.2134
   	25   	-715.01 	-648.989	-563.125	22.5229
   	25   	-769.815	-671.496	-563.125	27.8871
   	25   	-729.118	-672.568	-563.125	20.6054
   	25   	-699.624	-635.263	-563.125	20.4188
   	25   	-694.753	-645.09 	-563.125	18.4384
   	25   	-717.499	-663.311	-563.125	20.1847
   	25   	-699.037	-661.159	-563.125	18.2682
   	25   	-735.583	-686.801	-563.125	23.4647
   	25   	-730.191	-647.573	-563.125	23.2889
   	25   	-673.738	-620.751	-563.125	18.1477
   	25   	-745.802	-682.611	-563.125	39.8422
   	25   	-713.744	-639.462	-563.125	17.6189
   	25   	-717.545	-672.724	-563.125	19.0892
   	25   	-686.575	-640.742	-563.125	16.7882
   	25   	-688.172	-644.513	-563.125	18.0484
   	25   	-696.884	-642.309	-563.125	18.9849
   	25   	-690.219	-648.405	-563.125	14.8579
   	25   	-712.418	-665.427	-563.125	19.3854
   	25   	-753.041	-695.841	-563.125	26.6188
   	25   	-718.479	-670.969	-563.125	20.0332
   	25   	-756.927	-674.249	-563.125	19.5481
   	25   	-751.762	-696.265	-563.125	30.5933
   	25   	-722.871	-645.019	-563.125	21.2826
   	25   	-736.278	-666.304	-563.125	24.1795
   	25   	-684.783	-643.954	-563.125	18.8107
   	25   	-702.551	-642.277	-563.125	18.1787
   	25   	-713.661	-670.478	-563.125	17.7397
   	25   	-725.231	-685.888	-563.125	17.9075
   	25   	-702.379	-648.324	-563.125	23.7725
   	25   	-764.202	-678.467	-563.125	31.4397
   	25   	-686.25 	-656.989	-563.125	13.586 
   	25   	-718.836	-661.204	-563.125	17.1625
   	25   	-698.987	-648.36 	-563.125	17.8508
   	25   	-733.653	-681.983	-563.125	23.8004
   	25   	-703.825	-664.745	-563.125	15.0685
   	25   	-701.262	-659.829	-563.125	17.1691
   	25   	-723.54 	-684.709	-563.125	24.8505
   	25   	-719.867	-672.106	-563.125	24.5732
   	25   	-703.616	-653.758	-563.125	17.1565
   	25   	-709.049	-661.417	-563.125	21.0707
   	25   	-714.539	-665.929	-563.125	26.6891
   	25   	-720.312	-659.018	-563.125	21.0045
   	25   	-701.715	-664.206	-563.125	16.258 
   	25   	-749.817	-679.464	-563.125	26.2324
   	25   	-685.648	-636.74 	-563.125	18.3168
