gen	depth	min     	avg     	max     	std    
   	60   	-1444.93	-1160.27	-951.878	85.624 
   	60   	-1416.98	-1163.48	-951.878	84.5963
   	60   	-1380.12	-1173.22	-951.878	70.79  
   	60   	-1411.09	-1206.26	-951.878	88.5369
   	60   	-1538.98	-1233.42	-951.878	102.416
   	60   	-1479.72	-1256.4 	-951.878	86.9301
   	60   	-1533.71	-1204.83	-951.878	107.543
   	60   	-1511.45	-1193.89	-951.878	76.6127
   	60   	-1391.72	-1151.23	-951.878	74.4143
   	60   	-1357.19	-1133.98	-951.878	67.423 
   	60   	-1338.87	-1160.71	-951.878	68.3271
   	60   	-1464.86	-1216.71	-951.878	68.2946
   	60   	-1283.66	-1157.5 	-951.878	46.4715
   	60   	-1366.13	-1224.12	-951.878	65.0466
   	60   	-1404.25	-1216.88	-951.878	69.0396
   	60   	-1335.06	-1121.69	-951.878	50.0729
   	60   	-1458.15	-1208.93	-951.878	63.2584
   	60   	-1449.26	-1259.1 	-951.878	87.2135
   	60   	-1317.68	-1167.54	-951.878	43.2111
   	60   	-1308.57	-1192.02	-951.878	52.4727
   	60   	-1388.58	-1211.36	-951.878	58.0385
   	60   	-1483.48	-1187.82	-951.878	76.0448
   	60   	-1419.04	-1291.75	-951.878	85.5145
   	60   	-1366.39	-1161.93	-951.878	55.8062
   	60   	-1465.54	-1287.69	-951.878	86.147 
   	60   	-1474.7 	-1289.71	-951.878	59.0164
   	60   	-1458.96	-1331.24	-951.878	68.1211
   	60   	-1430.77	-1284.69	-951.878	64.9708
   	60   	-1417.22	-1238.51	-951.878	50.7168
   	60   	-1401.35	-1272.03	-951.878	60.7297
   	60   	-1465.43	-1235.6 	-951.878	70.1692
   	60   	-1513.19	-1281   	-951.878	110.946
   	60   	-1456.33	-1166.57	-951.878	69.3577
   	60   	-1358.19	-1194.25	-951.878	65.9387
   	60   	-1531.79	-1364.47	-951.878	79.7468
   	60   	-1395.34	-1245.17	-951.878	46.4236
   	60   	-1356.55	-1192.33	-951.878	47.3269
   	60   	-1438.9 	-1255.36	-951.878	66.928 
   	60   	-1461.29	-1291.29	-951.878	71.5438
   	60   	-1485.65	-1296.13	-951.878	88.615 
   	60   	-1507.07	-1268.8 	-951.878	80.2151
   	60   	-1352.19	-1161.46	-951.878	57.925 
   	60   	-1437.36	-1208.1 	-951.878	75.9632
   	60   	-1482.79	-1239.09	-951.878	82.9393
   	60   	-1456.59	-1290.16	-951.878	68.7956
   	60   	-1422.91	-1239.62	-951.878	68.6623
   	60   	-1310.26	-1135.26	-951.878	52.9354
   	60   	-1389.87	-1250.12	-951.878	80.2882
   	60   	-1426.93	-1170.45	-951.878	64.6374
   	60   	-1396.11	-1226.9 	-951.878	60.1948
   	60   	-1560.58	-1193.03	-951.878	80.3196
   	60   	-1672.78	-1234.47	-951.878	82.3165
   	60   	-1415.89	-1253.79	-951.878	82.2089
   	60   	-1419.67	-1315.75	-951.878	59.1077
   	60   	-1461.63	-1330.98	-951.878	63.7801
   	60   	-1422.13	-1222.32	-951.878	75.544 
   	60   	-1479.74	-1169.81	-951.878	72.7953
   	60   	-1511.13	-1227.66	-951.878	72.8675
   	60   	-1456.58	-1313.95	-951.878	78.5941
   	60   	-1472.44	-1275.76	-951.878	92.4763
   	60   	-1361.53	-1211.31	-951.878	62.6836
   	60   	-1493.85	-1138.81	-951.878	36.6393
   	60   	-1394.24	-1239.19	-951.878	67.4831
   	60   	-1464.8 	-1130.13	-951.878	72.6914
   	60   	-1414.12	-1151.53	-951.878	58.2827
   	60   	-1416.88	-1276.45	-951.878	68.2962
   	60   	-1494.18	-1323.63	-951.878	66.9182
   	60   	-1424.18	-1281.21	-951.878	50.2571
   	60   	-1504.49	-1379.55	-951.878	62.3348
   	60   	-1424.39	-1267.26	-951.878	70.0238
   	60   	-1370.27	-1217.39	-951.878	60.6656
   	60   	-1398.84	-1116.88	-951.878	55.0176
   	60   	-1434.44	-1267   	-951.878	82.5234
   	60   	-1514.58	-1336.46	-951.878	52.2061
   	60   	-1372.48	-1243.34	-951.878	57.7413
   	60   	-1402.47	-1273.97	-951.878	55.686 
   	60   	-1362.91	-1222.78	-951.878	57.5635
   	60   	-1453.3 	-1247.43	-951.878	64.3644
   	60   	-1284.85	-1125.11	-951.878	57.7241
   	60   	-1477   	-1144.03	-951.878	71.2619
   	60   	-1426.96	-1305.67	-951.878	81.3002
   	60   	-1416.82	-1274.94	-951.878	60.6691
   	60   	-1306.36	-1157.81	-951.878	42.0302
   	60   	-1427.51	-1315.17	-951.878	74.6809
   	60   	-1413.45	-1340.49	-951.878	50.752 
   	60   	-1377.37	-1227.7 	-951.878	94.2808
   	60   	-1373.04	-1263.09	-951.878	67.6187
   	60   	-1337.21	-1205.57	-951.878	42.0263
   	60   	-1382.64	-1258.8 	-951.878	56.795 
   	60   	-1505.69	-1386.9 	-951.878	86.2417
   	60   	-1469.43	-1201.48	-951.878	58.5059
   	60   	-1323.92	-1220.22	-951.878	66.5323
   	60   	-1422.05	-1294.89	-951.878	57.7434
gen	depth	min     	avg     	max     	std    
   	60   	-1352.58	-1161.93	-1008.14	65.3471
   	60   	-1414.04	-1134.76	-1000.56	69.4873
   	60   	-1346.32	-1123.06	-983.401	61.0517
   	60   	-1362.12	-1125.15	-972.208	73.7704
   	60   	-1317.96	-1122.88	-972.208	64.0215
   	60   	-1329.17	-1128.21	-972.208	62.073 
   	60   	-1361.87	-1142.89	-972.208	77.2881
   	60   	-1370.5 	-1140.54	-971.004	72.2034
   	60   	-1396.54	-1158.75	-971.004	76.1491
   	60   	-1418.3 	-1170.4 	-971.004	75.0553
   	60   	-1385.68	-1175.98	-971.004	71.3263
   	60   	-1470.86	-1216.71	-971.004	85.9837
   	60   	-1404.64	-1153.26	-963.489	66.2089
   	60   	-1375.27	-1197.34	-963.489	76.6573
   	60   	-1401.78	-1189.84	-963.489	80.6758
   	60   	-1398.33	-1172.25	-963.489	79.0347
   	60   	-1427.87	-1176.61	-963.489	87.6659
   	60   	-1434.51	-1197.8 	-963.489	84.6608
   	60   	-1432.06	-1206.66	-963.489	91.9305
   	60   	-1398.23	-1144.5 	-963.489	89.9001
   	60   	-1333.48	-1146.75	-963.489	48.9105
   	60   	-1377.31	-1233.24	-963.489	70.5489
   	60   	-1427.92	-1233.39	-963.489	67.6916
   	60   	-1446.74	-1280.96	-963.489	69.8996
   	60   	-1419.71	-1191.51	-963.489	73.8704
   	60   	-1339.93	-1176.22	-963.489	65.0364
   	60   	-1382.46	-1188.34	-963.489	70.9083
   	60   	-1409.34	-1262.42	-963.489	80.3971
   	60   	-1344.65	-1162.87	-963.489	66.4587
   	60   	-1435.84	-1273.88	-963.489	84.2888
   	60   	-1419.28	-1283.48	-963.489	79.1764
   	60   	-1348.72	-1207.91	-963.489	58.4234
   	60   	-1354.83	-1202.2 	-963.489	48.7504
   	60   	-1382.46	-1194.43	-963.489	73.7031
   	60   	-1527.93	-1354.03	-963.489	80.2833
   	60   	-1462.27	-1213.9 	-963.489	58.4653
   	60   	-1392.15	-1240.82	-963.489	59.726 
   	60   	-1386.6 	-1183.25	-963.489	56.9418
   	60   	-1371.53	-1247.35	-963.489	49.8259
   	60   	-1271.66	-1178.57	-963.489	38.9861
   	60   	-1369.16	-1241.7 	-963.489	50.4888
   	60   	-1491.61	-1405.68	-963.489	82.2135
   	60   	-1446.4 	-1176.8 	-963.489	58.7177
   	60   	-1251.69	-1219.93	-963.489	29.6838
   	60   	-1237.32	-1173.42	-963.489	34.4632
   	60   	-1466.88	-1318.27	-963.489	65.5684
   	60   	-1409.15	-1274.62	-963.489	35.6881
   	60   	-1308.95	-1253.43	-963.489	20.8289
   	60   	-1322.33	-1287.81	-963.489	27.4403
   	60   	-1297.1 	-1189.72	-963.489	36.9209
   	60   	-1451.32	-1355.93	-963.489	75.5236
   	60   	-1390.56	-1176.74	-963.489	44.6402
   	60   	-1211.03	-1136.51	-963.489	21.8383
   	60   	-1223.72	-1162.26	-963.489	17.8817
   	60   	-1453.73	-1362.76	-963.489	81.2089
   	60   	-1393.44	-1182.74	-963.489	57.3257
   	60   	-1221.1 	-1169.7 	-963.489	11.3137
   	60   	-1219.2 	-1212.34	-963.489	19.443 
   	60   	-1218.53	-1125.03	-963.489	25.7719
   	60   	-1171.22	-1164.77	-963.489	18.9776
   	60   	-1171.13	-1027.7 	-963.489	32.7748
   	60   	-1383.33	-1347.2 	-963.489	107.33 
   	60   	-1382.21	-1251.37	-963.489	51.9363
   	60   	-1249.13	-1223.81	-963.489	24.8018
   	60   	-1227.98	-1105.78	-963.489	33.3697
   	60   	-1154.36	-1147.21	-963.489	20.2031
   	60   	-1203.48	-1195.06	-963.489	24.8776
   	60   	-1203.48	-1186.4 	-963.489	15.3679
   	60   	-1292.26	-1282.17	-963.489	33.6334
   	60   	-1345.37	-1336.85	-963.489	32.3302
   	60   	-1344.8 	-1234.55	-963.489	32.0588
   	60   	-1328.58	-1317.33	-963.489	37.0089
   	60   	-1328.16	-1249.21	-963.489	23.0045
   	60   	-1327.73	-1317.3 	-963.489	33.3196
   	60   	-1326.98	-1102.55	-963.489	62.9867
   	60   	-1129.53	-1126.6 	-963.489	12.7842
   	60   	-1295.92	-1282.47	-963.489	47.5958
   	60   	-1295.92	-1138.41	-963.489	39.7734
   	60   	-1129.92	-1100.52	-963.489	11.1191
   	60   	-1164.99	-1156.98	-963.489	23.8292
   	60   	-1174.6 	-1172.22	-963.489	13.5512
   	60   	-1240.53	-1235.19	-963.489	22.6598
   	60   	-1240.53	-1183.32	-963.489	20.1503
   	60   	-1194.88	-1192.82	-963.489	11.3001
   	60   	-1363.45	-1353.66	-963.489	41.9892
   	60   	-1363.45	-1224.68	-963.489	44.0032
   	60   	-1324.29	-1316.16	-963.489	32.0185
   	60   	-1324.29	-1176.25	-963.489	43.9233
   	60   	-1312.57	-1298.16	-963.489	45.6228
   	60   	-1312.57	-1195.03	-963.489	35.3827
   	60   	-1187.95	-1147.4 	-963.489	18.0587
   	60   	-1143.56	-1014.16	-963.489	37.5085
   	60   	-1176.2 	-1163.84	-963.489	44.4059
   	60   	-1176.2 	-1109.97	-963.489	24.3494
   	60   	-1306.7 	-1295.16	-963.489	48.6453
   	60   	-1306.7 	-1093.24	-963.489	66.7493
   	60   	-1148.63	-1140.19	-963.489	24.7327
   	60   	-1384.1 	-1355.74	-963.489	83.0496
   	60   	-1384.1 	-1099.47	-963.489	90.2759
   	60   	-1183.26	-1173.5 	-963.489	32.5565
gen	depth	min     	avg     	max     	std    
   	60   	-1427.56	-1164.04	-1001.09	72.4732
   	60   	-1297.56	-1129.81	-976.314	59.1359
   	60   	-1303.68	-1123.82	-962.934	64.8068
   	60   	-1427.51	-1110.25	-962.934	71.6774
   	60   	-1447.25	-1142.2 	-962.934	89.1654
   	60   	-1470.04	-1150.55	-962.934	100.727
   	60   	-1323.46	-1111.67	-936.119	76.9182
   	60   	-1338.79	-1108.14	-909.433	72.5606
   	60   	-1332.28	-1125.73	-909.433	69.3624
   	60   	-1380.57	-1178.66	-909.433	75.4489
   	60   	-1388.68	-1177.23	-909.433	78.4837
   	60   	-1484.12	-1217.14	-909.433	100.708
   	60   	-1441.01	-1195.64	-909.433	77.5218
   	60   	-1340.22	-1160.08	-909.433	65.7127
   	60   	-1461.9 	-1250.59	-909.433	92.317 
   	60   	-1399.71	-1229.27	-909.433	73.8734
   	60   	-1385.34	-1188.08	-909.433	75.1003
   	60   	-1423.65	-1211.45	-909.433	75.4907
   	60   	-1365.48	-1198.39	-909.433	61.9635
   	60   	-1381.06	-1193.86	-909.433	72.7475
   	60   	-1435.46	-1196.64	-909.433	84.06  
   	60   	-1397.82	-1165.87	-909.433	75.8179
   	60   	-1458.07	-1221.75	-909.433	83.5002
   	60   	-1562.43	-1329.31	-909.433	98.9294
   	60   	-1531.79	-1262.68	-909.433	84.8247
   	60   	-1450.47	-1189.41	-909.433	74.4746
   	60   	-1394.04	-1230.76	-909.433	73.1932
   	60   	-1437.51	-1188.15	-909.433	72.3492
   	60   	-1466.98	-1281.28	-909.433	92.2469
   	60   	-1515.22	-1257.15	-909.433	85.7839
   	60   	-1427.28	-1188.26	-909.433	76.0223
   	60   	-1439   	-1192.21	-909.433	57.6411
   	60   	-1429.75	-1180.23	-909.433	71.8077
   	60   	-1371.61	-1221.11	-909.433	52.9132
   	60   	-1492.9 	-1296.84	-909.433	80.5697
   	60   	-1381.39	-1164.61	-909.433	59.3504
   	60   	-1365.64	-1140.37	-909.433	80.6944
   	60   	-1405.58	-1162.21	-909.433	60.8296
   	60   	-1244.66	-1124.28	-909.433	39.594 
   	60   	-1304.81	-1109.11	-909.433	46.7364
   	60   	-1422.53	-1277.73	-909.433	84.1004
   	60   	-1342.89	-1132.69	-909.433	63.8383
   	60   	-1229.85	-1107.09	-909.433	35.3306
   	60   	-1399.44	-1236.35	-909.433	66.2375
   	60   	-1334.58	-1216.4 	-909.433	50.453 
   	60   	-1425.52	-1299.45	-909.433	63.9152
   	60   	-1325.38	-1201.95	-909.433	48.0449
   	60   	-1433.7 	-1264.3 	-909.433	62.3142
   	60   	-1317.19	-1201.08	-909.433	58.7043
   	60   	-1356.06	-1224.43	-909.433	45.9259
   	60   	-1376.81	-1193.01	-909.433	61.4499
   	60   	-1399.61	-1258.81	-909.433	69.4966
   	60   	-1455.94	-1221.44	-909.433	76.3206
   	60   	-1438.23	-1295.45	-909.433	68.093 
   	60   	-1347.84	-1105.05	-909.433	62.0317
   	60   	-1347.95	-1199.93	-909.433	87.7028
   	60   	-1557.19	-1251.59	-909.433	98.2385
   	60   	-1367.77	-1229.01	-909.433	52.8979
   	60   	-1261.68	-1095.53	-909.433	42.8257
   	60   	-1404.35	-1244.22	-909.433	85.8528
   	60   	-1274.08	-1118.86	-909.433	45.2174
   	60   	-1333.05	-1049.21	-909.433	53.6547
   	60   	-1164.88	-1060.23	-909.433	43.4223
   	60   	-1491.75	-1328.15	-909.433	98.4848
   	60   	-1378.29	-1215.32	-909.433	55.7198
   	60   	-1286.4 	-1107.61	-909.433	66.0372
   	60   	-1338.23	-1196.39	-909.433	57.6866
   	60   	-1324.59	-1166.16	-909.433	51.527 
   	60   	-1195.29	-1103.82	-909.433	32.5404
   	60   	-1251.08	-1136.08	-909.433	41.3081
   	60   	-1256.72	-1134.47	-909.433	41.7212
   	60   	-1271.41	-1130.01	-909.433	52.1709
   	60   	-1277.5 	-1195.52	-909.433	46.4709
   	60   	-1421.33	-1288.19	-909.433	78.1989
   	60   	-1395.88	-1211.91	-909.433	61.0918
   	60   	-1241.35	-1107.9 	-909.433	41.0288
   	60   	-1339.66	-1184.55	-909.433	71.5227
   	60   	-1246.21	-1096.74	-909.433	52.4659
   	60   	-1348.01	-1114.94	-909.433	50.0104
   	60   	-1308.69	-1136.82	-909.433	46.5284
   	60   	-1279.77	-1185.95	-909.433	49.6767
   	60   	-1215.33	-1152.7 	-909.433	25.7677
   	60   	-1299.41	-1212.21	-909.433	38.8964
   	60   	-1273.32	-1183.04	-909.433	37.5439
   	60   	-1396.79	-1288.74	-909.433	62.4066
   	60   	-1300.89	-1157.62	-909.433	43.0304
   	60   	-1331.29	-1144.48	-909.433	57.0815
   	60   	-1313.74	-1162.46	-909.433	43.9838
   	60   	-1343.05	-1210.24	-909.433	50.7817
   	60   	-1272.48	-1130.53	-909.433	37.0676
   	60   	-1366.63	-1270.47	-909.433	64.7619
   	60   	-1366.08	-1219.33	-909.433	50.1112
   	60   	-1232.62	-1118.63	-909.433	38.7031
   	60   	-1346.18	-1208.02	-909.433	70.1927
   	60   	-1259.01	-1131.58	-909.433	39.4467
   	60   	-1267.94	-1195.64	-909.433	43.07  
   	60   	-1247.95	-1156.21	-909.433	36.109 
   	60   	-1236.7 	-1147.09	-909.433	41.5785
   	60   	-1355.25	-1202.33	-909.433	44.5336
   	60   	-1324.13	-1244.1 	-909.433	40.3147
gen	depth	min     	avg     	max     	std    
   	60   	-1365.97	-1160.25	-968.574	69.4202
   	60   	-1376.75	-1128.68	-968.574	58.7232
   	60   	-1347.51	-1129.8 	-968.574	69.8734
   	60   	-1362.93	-1121.06	-968.574	74.5056
   	60   	-1343.92	-1127   	-968.574	75.202 
   	60   	-1331.93	-1128.26	-968.574	72.2449
   	60   	-1311.25	-1126.28	-968.574	62.0285
   	60   	-1347.75	-1149.54	-968.574	74.6613
   	60   	-1452.64	-1175.54	-968.574	80.4028
   	60   	-1408.18	-1164.51	-968.574	85.3902
   	60   	-1387.46	-1173.25	-968.574	75.7613
   	60   	-1473.33	-1180.93	-968.574	80.4738
   	60   	-1423.04	-1198.43	-968.574	86.7016
   	60   	-1408.3 	-1200.21	-968.574	85.0899
   	60   	-1475.42	-1188.93	-968.574	101.578
   	60   	-1346.04	-1148.47	-968.574	65.1109
   	60   	-1417.54	-1164.21	-968.574	76.6696
   	60   	-1426.99	-1226.11	-968.574	81.0111
   	60   	-1400.17	-1200.33	-968.574	67.5493
   	60   	-1476.59	-1197.44	-968.574	80.2495
   	60   	-1382.25	-1162.43	-968.574	73.8557
   	60   	-1569.63	-1237.31	-968.574	94.6393
   	60   	-1393.8 	-1196.86	-968.574	67.782 
   	60   	-1413.35	-1194.11	-968.574	70.976 
   	60   	-1549.01	-1288.06	-968.574	98.9015
   	60   	-1478.58	-1257.4 	-968.574	81.1104
   	60   	-1476.31	-1263.46	-968.574	77.4304
   	60   	-1441.88	-1218.36	-968.574	74.082 
   	60   	-1568.31	-1277.19	-968.574	91.5396
   	60   	-1572.75	-1259.9 	-968.574	93.2191
   	60   	-1422.25	-1258.69	-968.574	78.2623
   	60   	-1369.56	-1193.03	-968.574	66.6876
   	60   	-1468.86	-1245.95	-968.574	76.1014
   	60   	-1493.24	-1205.4 	-955.025	111.932
   	60   	-1438.76	-1250.19	-955.025	78.7469
   	60   	-1436.19	-1208.32	-955.025	73.3988
   	60   	-1374.97	-1167.15	-955.025	68.2357
   	60   	-1462.27	-1205.67	-955.025	82.3412
   	60   	-1536.8 	-1308.06	-955.025	93.0069
   	60   	-1425.92	-1210.54	-955.025	73.6016
   	60   	-1434.69	-1180.03	-955.025	68.1873
   	60   	-1291.89	-1147.63	-955.025	47.6731
   	60   	-1446.43	-1253.68	-955.025	86.3961
   	60   	-1503.88	-1294.48	-955.025	101.753
   	60   	-1484   	-1331.89	-955.025	78.3289
   	60   	-1378.72	-1192.5 	-955.025	67.3606
   	60   	-1389.63	-1207.51	-955.025	66.1518
   	60   	-1373.61	-1196.2 	-955.025	64.3131
   	60   	-1568.42	-1293.85	-955.025	93.996 
   	60   	-1527.72	-1314.71	-955.025	86.9992
   	60   	-1460.94	-1301.81	-955.025	69.2826
   	60   	-1369.33	-1247.99	-955.025	63.3819
   	60   	-1469.48	-1272.84	-955.025	80.263 
   	60   	-1503.26	-1265.13	-955.025	72.0132
   	60   	-1430.05	-1266.95	-955.025	80.4623
   	60   	-1443.56	-1281.83	-955.025	63.9777
   	60   	-1477.92	-1318.69	-955.025	74.7645
   	60   	-1415.06	-1246.92	-955.025	73.0793
   	60   	-1520.66	-1363.8 	-955.025	88.2409
   	60   	-1393.78	-1137.96	-955.025	75.1954
   	60   	-1243.46	-1147.79	-955.025	48.391 
   	60   	-1323.82	-1206.06	-955.025	51.4723
   	60   	-1383.87	-1213.11	-955.025	77.32  
   	60   	-1396.52	-1255.51	-955.025	71.7994
   	60   	-1411.43	-1239.9 	-955.025	57.5413
   	60   	-1352.23	-1124.11	-955.025	66.0447
   	60   	-1319.44	-1188.44	-955.025	55.6706
   	60   	-1308.78	-1141.01	-955.025	58.019 
   	60   	-1477.48	-1364.23	-955.025	97.1523
   	60   	-1414.36	-1158.8 	-955.025	67.9016
   	60   	-1333.96	-1166.31	-955.025	46.6611
   	60   	-1300.77	-1195   	-955.025	58.0993
   	60   	-1315.71	-1203.94	-955.025	45.6871
   	60   	-1492.07	-1250.29	-955.025	70.1891
   	60   	-1401.58	-1280.93	-955.025	57.0888
   	60   	-1340.92	-1194.9 	-955.025	56.6603
   	60   	-1373.54	-1194.46	-955.025	87.7327
   	60   	-1430.59	-1277.56	-955.025	81.5584
   	60   	-1360.09	-1230.66	-955.025	38.6325
   	60   	-1244.87	-1160.39	-955.025	36.6862
   	60   	-1373.25	-1285.2 	-955.025	62.4173
   	60   	-1349.11	-1223.57	-955.025	57.6271
   	60   	-1374.43	-1249.22	-955.025	41.2582
   	60   	-1370.77	-1228.76	-955.025	63.9495
   	60   	-1312.94	-1125.96	-936.169	78.2177
   	60   	-1236.94	-1128.83	-936.169	42.7073
   	60   	-1431.08	-1229.29	-936.169	85.423 
   	60   	-1368.35	-1254.12	-936.169	41.4397
   	60   	-1367.18	-1222.57	-936.169	68.1971
   	60   	-1436.75	-1308.57	-936.169	72.1563
   	60   	-1376.06	-1211.17	-936.169	66.4046
   	60   	-1435.37	-1289.77	-936.169	60.8616
   	60   	-1309.24	-1169.5 	-936.169	56.1996
   	60   	-1301.97	-1179.7 	-936.169	44.8189
   	60   	-1298.46	-1128.56	-936.169	48.5729
   	60   	-1313.83	-1197.73	-936.169	50.1702
   	60   	-1331.31	-1142.53	-936.169	52.1048
   	60   	-1386.96	-1182.59	-936.169	75.4778
   	60   	-1398.09	-1271.45	-936.169	57.8838
   	60   	-1291.8 	-1126.12	-936.169	55.3627
gen	depth	min     	avg     	max     	std    
   	60   	-1360.68	-1168.79	-995.662	59.9754
   	60   	-1409.26	-1133.7 	-957.459	62.1415
   	60   	-1348.32	-1114.45	-957.459	67.2039
   	60   	-1335.87	-1121.18	-957.459	75.6738
   	60   	-1377.01	-1153.75	-957.459	81.1481
   	60   	-1489.74	-1200.38	-957.459	110.885
   	60   	-1427.4 	-1164.39	-957.459	74.2543
   	60   	-1400.3 	-1154.34	-930.727	75.3589
   	60   	-1374.47	-1142.35	-930.727	71.3939
   	60   	-1405.27	-1204.49	-930.727	83.8447
