gen	depth	min     	avg     	max     	std    
   	100  	-1748.54	-1416.09	-1224.87	85.7856
   	100  	-1623.93	-1478.32	-1224.87	56.0487
   	100  	-1691.98	-1572.33	-1224.87	71.744 
   	100  	-1874.69	-1761.48	-1224.87	82.6099
   	100  	-1799.58	-1659.09	-1224.87	64.7824
   	100  	-1740.11	-1621.41	-1224.87	42.8328
gen	depth	min     	avg     	max     	std    
   	100  	-1826.78	-1528.98	-1327.13	91.2821
   	100  	-1747.8 	-1488.43	-1277.78	87.2743
   	100  	-1721.6 	-1465.8 	-1258.72	84.3997
   	100  	-1780.47	-1503.92	-1258.72	113.4  
   	100  	-1885.95	-1542.34	-1258.72	103.916
   	100  	-1863.72	-1515.74	-1257.9 	109.407
   	100  	-1881.38	-1526.96	-1257.9 	113.96 
   	100  	-1812.13	-1539.99	-1257.9 	100.708
   	100  	-1800.96	-1525.97	-1257.9 	118.132
   	100  	-1863.21	-1594.95	-1257.9 	101.294
   	100  	-1723.95	-1487.08	-1257.9 	77.2446
   	100  	-1790.69	-1535.39	-1257.9 	100.973
   	100  	-1818.32	-1546.41	-1257.9 	100.519
   	100  	-1778.95	-1534.75	-1257.9 	96.5338
   	100  	-1803.24	-1575.11	-1257.9 	102.262
   	100  	-1974.79	-1558.51	-1257.9 	119.837
   	100  	-1994.41	-1540.64	-1257.9 	105.978
   	100  	-1880.54	-1582.5 	-1257.9 	118.634
   	100  	-1926.46	-1580.88	-1257.9 	116.968
   	100  	-1844.08	-1566.26	-1257.9 	92.4961
   	100  	-1921.31	-1559.59	-1256.26	115.414
   	100  	-1920.69	-1622.47	-1256.26	111.326
   	100  	-1802.31	-1552.39	-1256.26	81.8244
   	100  	-1897.91	-1515.69	-1247.36	105.844
   	100  	-1943.84	-1649.1 	-1247.36	118.978
   	100  	-1831.85	-1600.45	-1247.36	101.08 
   	100  	-1876.13	-1637.04	-1247.36	117.814
   	100  	-1885.37	-1574.14	-1247.36	93.504 
   	100  	-1891.68	-1592.91	-1247.36	103.673
   	100  	-1912.9 	-1615.24	-1247.36	118.912
   	100  	-1896.67	-1593.85	-1247.36	105.24 
   	100  	-1859.53	-1603.28	-1247.36	104.896
   	100  	-1951.26	-1624.95	-1247.36	90.9136
   	100  	-1907.34	-1659.26	-1247.36	77.4919
   	100  	-1832.28	-1545.95	-1247.36	89.9031
   	100  	-2072.48	-1706.75	-1247.36	117.084
   	100  	-1873.58	-1605.21	-1247.36	86.9088
   	100  	-1927.26	-1540.54	-1247.36	71.094 
   	100  	-1860.25	-1469.85	-1247.36	80.5927
   	100  	-1905.46	-1692.32	-1247.36	93.8552
   	100  	-1923.4 	-1748.35	-1247.36	102.793
   	100  	-1932.63	-1597.62	-1247.36	95.3462
   	100  	-1825.17	-1551.44	-1247.36	83.0012
   	100  	-1922.33	-1714.31	-1247.36	98.9461
   	100  	-1888.82	-1738.26	-1247.36	84.4666
   	100  	-2007.53	-1794.41	-1247.36	101.93 
   	100  	-1886.94	-1620.66	-1247.36	76.4071
   	100  	-1814.73	-1610.31	-1247.36	94.646 
   	100  	-1757.82	-1563.23	-1247.36	83.8863
   	100  	-1851.99	-1531.51	-1247.36	75.8879
   	100  	-1658.76	-1487.12	-1247.36	52.4302
   	100  	-1848.35	-1596.6 	-1247.36	88.6566
   	100  	-1916.48	-1495.87	-1247.36	101.141
   	100  	-1799.74	-1532.49	-1247.36	72.1632
   	100  	-1804   	-1674.46	-1247.36	90.0259
   	100  	-1715.65	-1550.36	-1247.36	67.2554
   	100  	-1681.84	-1491.96	-1247.36	82.0832
   	100  	-1653.58	-1488.03	-1247.36	64.506 
   	100  	-1743.51	-1607.83	-1247.36	68.1027
   	100  	-1752.22	-1596.26	-1247.36	73.1692
   	100  	-1940.49	-1693.01	-1247.36	79.4963
   	100  	-1810.45	-1568.91	-1247.36	44.9366
   	100  	-1895.46	-1685.75	-1247.36	70.3251
   	100  	-1760.38	-1554.27	-1247.36	57.7248
   	100  	-1715.26	-1517.6 	-1247.36	48.7947
   	100  	-1756.56	-1625.43	-1247.36	68.2002
   	100  	-1681.57	-1571.15	-1247.36	42.4039
   	100  	-1677.23	-1534.54	-1247.36	59.6772
   	100  	-1727.49	-1551.02	-1247.36	67.043 
   	100  	-1812.96	-1566.34	-1247.36	100.152
   	100  	-1861.27	-1467.75	-1247.36	86.7682
   	100  	-1833.55	-1442.55	-1247.36	58.0646
   	100  	-1850.66	-1629.76	-1247.36	84.2168
   	100  	-1877.77	-1694.13	-1247.36	64.3481
   	100  	-1802.99	-1539.17	-1247.36	66.3883
   	100  	-1882.63	-1722.81	-1247.36	79.0006
   	100  	-1743.55	-1568.7 	-1247.36	54.9381
   	100  	-1744.4 	-1671.88	-1247.36	55.1323
   	100  	-1696.26	-1470.6 	-1247.36	66.8707
   	100  	-1758.03	-1565.08	-1247.36	82.5062
   	100  	-1902.84	-1703.96	-1247.36	104.576
   	100  	-1956.91	-1636.55	-1247.36	104.867
   	100  	-1817.55	-1630.98	-1247.36	62.6993
   	100  	-1796.4 	-1533.17	-1247.36	68.5574
   	100  	-1757.78	-1548.17	-1247.36	50.7761
   	100  	-1754.14	-1420.79	-1247.36	60.867 
   	100  	-1971.9 	-1482.63	-1247.36	73.2242
   	100  	-1881.31	-1646.12	-1247.36	83.8414
   	100  	-1704.72	-1563.95	-1247.36	57.9167
   	100  	-1900.57	-1624.68	-1247.36	52.8451
   	100  	-1855.95	-1568.73	-1247.36	38.4022
   	100  	-1668.34	-1545.69	-1247.36	46.9214
   	100  	-1766.13	-1666.05	-1247.36	61.3514
   	100  	-1888.58	-1750.42	-1247.36	54.0032
   	100  	-1778.92	-1609.82	-1247.36	52.3902
   	100  	-1977.46	-1668.13	-1247.36	61.1077
   	100  	-1724.67	-1555.71	-1247.36	38.9128
   	100  	-1950.15	-1693.32	-1247.36	71.3495
   	100  	-1905.64	-1703.48	-1247.36	49.1447
   	100  	-1713.43	-1541.65	-1247.36	60.5048
gen	depth	min     	avg     	max     	std    
   	100  	-1840.25	-1535.12	-1328.61	92.2481
   	100  	-1763.06	-1486.07	-1264.2 	81.8104
   	100  	-1719.15	-1459.85	-1264.2 	83.3247
   	100  	-1907.86	-1478.38	-1264.2 	123.27 
   	100  	-1786.28	-1489.34	-1252.61	121.43 
   	100  	-1743.53	-1497.63	-1245.08	94.236 
   	100  	-1802.69	-1520.88	-1245.08	105.089
   	100  	-1731.35	-1494.47	-1245.08	83.2818
   	100  	-1855.31	-1503.08	-1245.08	97.4109
   	100  	-1817.38	-1520.52	-1245.08	115.726
   	100  	-1871.89	-1563.56	-1245.08	125.117
   	100  	-1853.25	-1525.9 	-1245.08	110.4  
   	100  	-1828.06	-1538.51	-1245.08	91.3499
   	100  	-1905.22	-1619.81	-1245.08	134.247
   	100  	-1945.31	-1585.23	-1245.08	104.516
   	100  	-1857.23	-1625.64	-1245.08	95.4409
   	100  	-1913.64	-1590.35	-1245.08	119.523
   	100  	-1801.74	-1556.45	-1245.08	86.9175
   	100  	-1904.62	-1541.36	-1245.08	102.65 
   	100  	-1778.8 	-1483.68	-1245.08	82.9955
   	100  	-1908.68	-1574.31	-1245.08	110.661
   	100  	-1980.15	-1705.49	-1245.08	122.588
   	100  	-2086.5 	-1615.01	-1245.08	107.875
   	100  	-1889.64	-1581.95	-1245.08	109.335
   	100  	-1834.96	-1600.04	-1245.08	92.8985
   	100  	-1813.09	-1543.5 	-1245.08	93.9589
   	100  	-1961.78	-1646.93	-1245.08	103.353
   	100  	-1851.48	-1604.72	-1245.08	97.6145
   	100  	-1821.37	-1566.66	-1245.08	80.8482
   	100  	-1909.71	-1600.34	-1245.08	99.6844
   	100  	-1855.68	-1622.35	-1245.08	101.967
   	100  	-1773.44	-1495.23	-1245.08	89.1893
   	100  	-1829.24	-1584.88	-1245.08	102.211
   	100  	-2010.28	-1579.71	-1245.08	107.508
   	100  	-1804.48	-1471.6 	-1245.08	82.4831
   	100  	-1871.23	-1529.99	-1245.08	117.48 
   	100  	-1869.34	-1693.8 	-1245.08	106.098
   	100  	-1936.66	-1591.29	-1245.08	95.0851
   	100  	-1711.52	-1471.07	-1245.08	64.9211
   	100  	-1919.84	-1694.1 	-1245.08	129.315
   	100  	-1813.82	-1591.34	-1245.08	80.5565
   	100  	-1866.17	-1629.95	-1245.08	77.0796
   	100  	-1906.89	-1676.98	-1245.08	60.585 
   	100  	-1806.46	-1635.81	-1245.08	46.5108
   	100  	-1708.77	-1471.22	-1245.08	69.0285
   	100  	-1772.99	-1577.4 	-1245.08	78.0494
   	100  	-1789.01	-1567.54	-1245.08	57.9464
   	100  	-1663.41	-1454.65	-1245.08	48.3088
   	100  	-1879.68	-1704.88	-1245.08	112.971
   	100  	-2040.11	-1810.39	-1245.08	92.5635
   	100  	-1859.83	-1554.65	-1245.08	73.3862
   	100  	-1720.15	-1509.36	-1245.08	23.3897
   	100  	-1742.26	-1552.65	-1245.08	44.6212
   	100  	-1631.69	-1581.5 	-1245.08	35.0679
   	100  	-1599.26	-1392.88	-1245.08	57.5587
   	100  	-1650.24	-1530.59	-1245.08	57.9698
   	100  	-1804.43	-1605.77	-1245.08	65.2848
   	100  	-1643.33	-1392.24	-1245.08	75.9444
   	100  	-1776.22	-1690.51	-1245.08	114.195
   	100  	-1739.13	-1588.76	-1245.08	69.4568
   	100  	-1831.46	-1695.95	-1245.08	78.2496
   	100  	-1723.18	-1578.47	-1245.08	69.9891
   	100  	-1808.06	-1607.44	-1245.08	79.1931
   	100  	-1794.46	-1578.35	-1245.08	79.8458
   	100  	-1753.78	-1563.1 	-1245.08	59.4102
   	100  	-1756.62	-1619.98	-1245.08	70.7451
   	100  	-1679.32	-1492.63	-1245.08	53.7949
   	100  	-1702.96	-1542.68	-1245.08	86.5001
   	100  	-1615.79	-1379.77	-1245.08	48.5165
   	100  	-1758.52	-1664.12	-1245.08	102.379
   	100  	-1734.45	-1580.85	-1245.08	73.2886
   	100  	-1807.64	-1645.32	-1245.08	76.3304
   	100  	-1768.9 	-1650.21	-1245.08	45.9051
   	100  	-1682.65	-1627.34	-1245.08	44.1291
   	100  	-1709.18	-1551.95	-1245.08	76.969 
   	100  	-1602.39	-1465.97	-1245.08	52.4791
   	100  	-1656.17	-1543.88	-1245.08	53.6663
   	100  	-1879.34	-1651.96	-1245.08	106.213
   	100  	-1747.61	-1555.15	-1245.08	65.6002
   	100  	-1587.76	-1497.79	-1245.08	39.5213
   	100  	-1793.45	-1658.76	-1245.08	84.6127
   	100  	-1708.9 	-1390.24	-1245.08	76.9431
   	100  	-1513.86	-1447.4 	-1245.08	37.6841
   	100  	-1713.74	-1610.08	-1245.08	82.3432
   	100  	-1641.06	-1516.18	-1245.08	47.098 
   	100  	-1674.21	-1581.18	-1245.08	53.1469
   	100  	-1762.38	-1571.98	-1245.08	51.6737
   	100  	-1817.85	-1658.23	-1245.08	77.4236
   	100  	-1710.1 	-1524.76	-1245.08	71.8571
   	100  	-1782.6 	-1650.92	-1245.08	78.3108
   	100  	-1720.43	-1568.85	-1245.08	52.9411
   	100  	-1696.98	-1533.14	-1245.08	55.6857
   	100  	-1738.57	-1610.17	-1245.08	61.1046
   	100  	-1638.64	-1460.7 	-1245.08	42.8164
   	100  	-1804.86	-1696.41	-1245.08	100.582
   	100  	-1741.7 	-1576.48	-1245.08	48.204 
   	100  	-1576.97	-1413.12	-1245.08	50.775 
   	100  	-1576.4 	-1496.72	-1245.08	52.6217
   	100  	-1770.24	-1632.95	-1245.08	73.5966
   	100  	-1704.16	-1584.38	-1245.08	42.3301
gen	depth	min     	avg     	max     	std    
   	100  	-1783.81	-1524.8 	-1273.07	88.6565
   	100  	-1746.48	-1483.57	-1273.07	80.6062
   	100  	-1693.45	-1463.41	-1273.07	78.4473
   	100  	-1787.34	-1458.3 	-1216.92	90.8715
   	100  	-1757.2 	-1480.63	-1216.92	92.2319
   	100  	-1801.79	-1487.53	-1216.92	98.7017
   	100  	-1786.68	-1485.1 	-1216.92	103.748
   	100  	-1769.72	-1493.62	-1187.88	111.836
   	100  	-1859.79	-1514.28	-1187.88	116.327
   	100  	-1778.41	-1513.1 	-1187.88	101.924
   	100  	-1835.49	-1544.88	-1187.88	109.387
   	100  	-1929.62	-1632.25	-1187.88	122.123
   	100  	-1877   	-1582.23	-1187.88	104.272
   	100  	-1837.21	-1543.14	-1187.88	91.2012
   	100  	-1888.99	-1577.89	-1187.88	105.944
   	100  	-1884.94	-1632.59	-1187.88	118.263
   	100  	-1923.8 	-1602.06	-1187.88	109.944
   	100  	-1902.21	-1588.92	-1187.88	105.394
   	100  	-1952.24	-1648.74	-1187.88	123.733
   	100  	-1937.12	-1598.45	-1187.88	123.248
   	100  	-2033.01	-1576.4 	-1187.88	122.068
   	100  	-1861.27	-1596.87	-1187.88	103.531
   	100  	-1866.02	-1534.19	-1187.88	78.2014
   	100  	-1831.93	-1554.69	-1187.88	126.385
   	100  	-1815.39	-1527.41	-1187.88	122.085
   	100  	-1887.78	-1592.74	-1187.88	108.227
   	100  	-1862.31	-1556.03	-1187.88	124.812
   	100  	-1813.72	-1507.9 	-1187.88	107.516
   	100  	-1720.43	-1504.23	-1187.88	77.7844
   	100  	-1702.29	-1468.21	-1187.88	79.4476
   	100  	-1790.78	-1572.54	-1187.88	98.9551
   	100  	-1860.07	-1583.11	-1187.88	108.954
   	100  	-1805.74	-1548.63	-1187.88	91.3956
   	100  	-1894.6 	-1624.19	-1187.88	116.504
   	100  	-1952.56	-1637.27	-1187.88	111.336
   	100  	-1826.01	-1605.24	-1187.88	87.4674
   	100  	-1867.09	-1538.99	-1187.88	112.07 
   	100  	-1869.52	-1645.86	-1187.88	114.862
   	100  	-1969.5 	-1705.63	-1187.88	106.494
   	100  	-1860.48	-1577.15	-1187.88	81.7411
   	100  	-1871.99	-1654.73	-1187.88	95.4938
   	100  	-2009.36	-1635.37	-1187.88	103.906
   	100  	-1948.42	-1689.94	-1187.88	89.1162
   	100  	-1909.12	-1629.3 	-1187.88	87.4862
   	100  	-2077.52	-1706.55	-1187.88	135.435
   	100  	-1834.13	-1587.85	-1187.88	94.0728
   	100  	-2029.62	-1661.13	-1187.88	139.026
   	100  	-1841.12	-1585.93	-1187.88	96.9303
   	100  	-1929.37	-1682.3 	-1187.88	108.274
   	100  	-1835.01	-1562.6 	-1187.88	88.2032
   	100  	-2010.35	-1765.5 	-1187.88	112.064
   	100  	-1993.16	-1667.42	-1187.88	115.009
   	100  	-1902.06	-1662.96	-1187.88	94.315 
   	100  	-1839.92	-1618.11	-1187.88	113.52 
   	100  	-1870.22	-1540.6 	-1187.88	115.475
   	100  	-1824.45	-1578.02	-1187.88	106.16 
   	100  	-1771.27	-1568.03	-1187.88	101.133
   	100  	-1865.3 	-1682.67	-1187.88	104.876
   	100  	-1884.81	-1704.11	-1187.88	75.4444
   	100  	-1923.46	-1742.55	-1187.88	95.328 
   	100  	-1841.82	-1556.55	-1187.88	89.5714
   	100  	-1734.27	-1547.95	-1187.88	78.8459
   	100  	-1805.94	-1590.07	-1187.88	93.1371
   	100  	-1802.04	-1538.03	-1187.88	82.3245
   	100  	-1751.43	-1585.51	-1187.88	78.5558
   	100  	-1894.07	-1649.14	-1187.88	94.5657
   	100  	-1930.45	-1598.11	-1187.88	90.5247
   	100  	-1852.13	-1596.54	-1187.88	88.8749
   	100  	-1801.48	-1587.05	-1187.88	80.0643
   	100  	-1985.62	-1753.97	-1187.88	104.349
   	100  	-1796.37	-1579.48	-1187.88	85.5081
   	100  	-1964.9 	-1722.73	-1187.88	114.49 
   	100  	-1800.75	-1631.83	-1187.88	66.6144
   	100  	-1656.19	-1498.16	-1187.88	57.4209
   	100  	-1856.37	-1613.82	-1187.88	95.0549
   	100  	-1781.12	-1603.49	-1187.88	64.7257
   	100  	-1618.2 	-1475.93	-1187.88	54.1216
   	100  	-1717.27	-1522.16	-1187.88	67.2925
   	100  	-1835.71	-1647.19	-1187.88	76.3101
   	100  	-1717.58	-1505.19	-1187.88	61.0702
   	100  	-1897.96	-1721.95	-1187.88	105.436
   	100  	-1784.58	-1605.62	-1187.88	54.4443
   	100  	-1663.93	-1566.15	-1187.88	35.5091
   	100  	-1754.02	-1561.65	-1187.88	86.0835
   	100  	-2000.07	-1878.65	-1187.88	137.425
   	100  	-1932.03	-1458.9 	-1187.88	107.713
   	100  	-1721.86	-1640.82	-1187.88	78.4266
   	100  	-1801.89	-1686.29	-1187.88	51.9122
   	100  	-1801.28	-1722.34	-1187.88	58.4847
   	100  	-1751.53	-1649.99	-1187.88	40.2932
   	100  	-1787.08	-1697.91	-1187.88	47.1036
   	100  	-1755.08	-1588.67	-1187.88	68.1066
   	100  	-1723.02	-1581.94	-1187.88	45.1056
   	100  	-1575.08	-1371.49	-1187.88	66.2648
   	100  	-1775.81	-1625.75	-1187.88	93.6503
   	100  	-1723.85	-1693.26	-1187.88	70.6634
   	100  	-1717.47	-1446.19	-1187.88	85.7695
   	100  	-1671.59	-1609.68	-1187.88	93.1507
   	100  	-1675.91	-1585.19	-1187.88	68.1561
   	100  	-1653.77	-1419.82	-1187.88	55.8656
gen	depth	min     	avg     	max     	std    
   	100  	-1857.17	-1526.6 	-1291.74	97.6684
   	100  	-1794.32	-1480   	-1274.5 	85.3579
   	100  	-1833.74	-1473.83	-1274.5 	101.544
   	100  	-1729.6 	-1467.47	-1255.9 	85.9157
   	100  	-1810.87	-1474.38	-1227.72	98.8568
   	100  	-1790.83	-1480.92	-1227.72	92.1263
   	100  	-1760.64	-1529.99	-1227.72	92.0439
   	100  	-1757.57	-1522.13	-1227.72	103.025
   	100  	-1793.73	-1502.19	-1227.72	104.63 
   	100  	-1771.76	-1498.64	-1227.72	92.0108
   	100  	-1789.37	-1515.92	-1227.72	95.4097
   	100  	-1781.12	-1525.91	-1227.72	100.791
   	100  	-1812.01	-1535.28	-1227.72	90.6361
   	100  	-1785.46	-1531.23	-1227.72	87.1623
   	100  	-1883.53	-1579.94	-1227.72	94.7733
   	100  	-1772.69	-1541.23	-1227.72	100.471
   	100  	-1890.45	-1583.57	-1227.72	108.269
   	100  	-1726.72	-1513.51	-1227.72	83.7273
   	100  	-1852.44	-1560.43	-1227.72	106.358
   	100  	-1884.05	-1609.54	-1227.72	144.199
   	100  	-2006.6 	-1630.78	-1227.72	132.17 
   	100  	-1834.47	-1592.35	-1227.72	100.843
   	100  	-1758.15	-1565.9 	-1227.72	79.9613
   	100  	-1900.98	-1615.65	-1227.72	105.967
   	100  	-1880.29	-1604.9 	-1227.72	111.957
   	100  	-1836.36	-1533.59	-1227.72	114.725
   	100  	-1868.84	-1603.79	-1227.72	116.583
   	100  	-1853.06	-1608.85	-1227.72	100.442
   	100  	-1934.84	-1639.17	-1227.72	108.167
   	100  	-1748.67	-1498.52	-1227.72	99.9444
   	100  	-1900.78	-1594.55	-1227.72	127.106
   	100  	-1809.8 	-1564.33	-1227.72	92.572 
   	100  	-1805.91	-1588.87	-1227.72	100.527
   	100  	-1818.31	-1499.32	-1227.72	84.7932
   	100  	-1817.52	-1565.89	-1227.72	82.5331
   	100  	-1868.48	-1660.63	-1227.72	100.081
   	100  	-1865.76	-1583.49	-1227.72	80.3856
   	100  	-1804.72	-1531.4 	-1227.72	84.6059
   	100  	-1847.58	-1583.73	-1227.72	78.534 
   	100  	-1666.35	-1575.13	-1227.72	59.8519
   	100  	-1949.09	-1709.69	-1227.72	122.316
   	100  	-1809.5 	-1546.34	-1227.72	73.0248
   	100  	-1816.88	-1613.68	-1227.72	80.7171
   	100  	-1733.31	-1554.74	-1227.72	52.5524
   	100  	-1675.83	-1360   	-1200.65	108.244
   	100  	-1615.5 	-1430.96	-1200.65	61.7526
   	100  	-1870   	-1643.26	-1200.65	102.876
   	100  	-1735.37	-1555.72	-1200.65	66.5099
   	100  	-1729.15	-1598.69	-1200.65	61.7474
   	100  	-1882.59	-1659.61	-1200.65	79.8175
   	100  	-1738.88	-1586.03	-1200.65	58.3124
   	100  	-1632.47	-1494.96	-1200.65	48.6863
   	100  	-1782.31	-1640.38	-1200.65	79.2551
   	100  	-1712.54	-1585.91	-1200.65	61.5097
   	100  	-1639.92	-1487.55	-1200.65	45.9424
   	100  	-1855.98	-1742.42	-1200.65	102.512
   	100  	-1793.73	-1636.28	-1200.65	68.8723
   	100  	-1688.54	-1614.94	-1200.65	24.1134
   	100  	-1619.63	-1463.56	-1200.65	57.3586
   	100  	-1666.03	-1574.87	-1200.65	67.1947
   	100  	-1628.48	-1545.57	-1200.65	40.0412
   	100  	-1698.11	-1595.06	-1200.65	34.8691
   	100  	-1742.01	-1653.28	-1200.65	43.3389
   	100  	-1807.85	-1731.28	-1200.65	48.1052
   	100  	-1835.99	-1791.81	-1200.65	48.7021
   	100  	-1818.76	-1518.69	-1200.65	82.5924
   	100  	-1660.08	-1615.48	-1200.65	48.1779
   	100  	-1655.34	-1551.17	-1200.65	37.8404
   	100  	-1593.49	-1492.57	-1200.65	34.1775
   	100  	-1660.88	-1594.47	-1200.65	42.5089
   	100  	-1996.32	-1875.1 	-1200.65	120.662
   	100  	-1947.14	-1668.43	-1200.65	81.0255
   	100  	-1698.31	-1612.5 	-1200.65	39.2396
   	100  	-1604.61	-1531.05	-1200.65	31.6299
   	100  	-1792.25	-1666.47	-1200.65	54.7178
   	100  	-1677.59	-1524.24	-1200.65	46.8042
   	100  	-1655.4 	-1568.56	-1200.65	29.547 
   	100  	-1569.4 	-1482.01	-1200.65	27.8439
   	100  	-1670.87	-1597.81	-1200.65	43.6331
   	100  	-1621.32	-1594.63	-1200.65	32.2127
   	100  	-1617.16	-1544.42	-1200.65	22.5702
   	100  	-1815.1 	-1746.14	-1200.65	61.8397
   	100  	-1764.83	-1689.06	-1200.65	34.6109
   	100  	-1728.79	-1657.72	-1200.65	27.9012
   	100  	-1751.95	-1699.85	-1200.65	52.5559
   	100  	-1751.41	-1600.98	-1200.65	45.0891
   	100  	-1595.38	-1509.2 	-1200.65	34.5163
   	100  	-1641.21	-1543.27	-1200.65	34.3894
   	100  	-1554.35	-1391.06	-1200.65	47.8435
   	100  	-2001.79	-1912.33	-1200.65	160.752
   	100  	-1975.26	-1588.75	-1200.65	106.912
   	100  	-1602.87	-1572.18	-1200.65	30.7644
   	100  	-1753.63	-1703.98	-1200.65	57.8935
   	100  	-1734.33	-1558.81	-1200.65	60.4342
   	100  	-1718.33	-1608.6 	-1200.65	45.385 
   	100  	-1744.08	-1662.49	-1200.65	52.8918
   	100  	-1820.61	-1728.91	-1200.65	67.6675
