gen	depth	min     	avg     	max     	std    
   	60   	-4410.93	-3248   	-1256.85	475.799
   	60   	-4910.68	-4003.45	-1256.85	667.049
   	60   	-4552.58	-3167.51	-1256.85	511.095
   	60   	-3781.74	-2653.95	-1256.85	232.296
   	60   	-5031.94	-3220.7 	-1256.85	320.752
   	60   	-5593.06	-4519.04	-1256.85	565.874
gen	depth	min     	avg     	max     	std    
   	60   	-4873.02	-2638.57	-1278.59	683.983
   	60   	-4271.87	-2317.16	-1278.59	535.212
   	60   	-3898.72	-2160.58	-1235.29	544.895
   	60   	-4255.05	-2065.41	-1235.29	626.326
   	60   	-3998.95	-2070.32	-1235.29	576.725
   	60   	-4696.62	-2299.99	-1235.29	683.258
   	60   	-4609.01	-2258.22	-1235.29	716.416
   	60   	-4766.62	-2436.4 	-1235.29	841.569
   	60   	-5023.72	-2619.93	-1235.29	924.539
   	60   	-4144.82	-2352.27	-1235.29	659.039
   	60   	-4456.05	-2586.96	-1235.29	733.049
   	60   	-4711.31	-2618.11	-1235.29	767.511
   	60   	-5408.6 	-3404.19	-1235.29	948.537
   	60   	-5486.15	-3450.8 	-1235.29	928.876
   	60   	-4981.98	-2718.02	-1235.29	789.88 
   	60   	-5415.65	-3131.73	-1235.29	790.054
   	60   	-4849.2 	-3107.22	-1235.29	745.908
   	60   	-5690.3 	-3671.85	-1235.29	897.959
   	60   	-5135.11	-2924.16	-1235.29	699.084
   	60   	-5675.59	-3039.06	-1235.29	793.195
   	60   	-5803.64	-3313.25	-1235.29	833.871
   	60   	-5416.55	-3064.21	-1235.29	747.898
   	60   	-4420.29	-2454.26	-1235.29	692.507
   	60   	-5103.2 	-3109.48	-1235.29	772.67 
   	60   	-4800.73	-3075.07	-1235.29	560.098
   	60   	-4996.42	-2931.85	-1235.29	768.348
   	60   	-4582.77	-2570.96	-1235.29	399.591
   	60   	-4822.23	-2367.18	-1235.29	414.129
   	60   	-4491.76	-3337   	-1235.29	626.471
   	60   	-4862.91	-3959.31	-1235.29	615.624
   	60   	-4455.89	-2594.52	-1235.29	510.151
   	60   	-3632.82	-2738.52	-1235.29	416.321
   	60   	-4555.27	-2179.32	-1235.29	455.849
   	60   	-4819.62	-2763.19	-1235.29	589.48 
   	60   	-3669.16	-2661.17	-1235.29	333.786
   	60   	-4868.97	-2551.16	-1235.29	406.862
   	60   	-4897.47	-2741.73	-1235.29	843.465
   	60   	-3737.61	-1985.65	-1235.29	338.188
   	60   	-3830.19	-2743.28	-1235.29	541.952
   	60   	-4302.7 	-3076.27	-1235.29	538.345
   	60   	-3468.64	-1990.2 	-1235.29	504.587
   	60   	-4236.08	-2484.57	-1235.29	575.05 
   	60   	-3762.71	-2367.53	-1235.29	598.586
   	60   	-3802.7 	-2319.59	-1235.29	440.117
   	60   	-3938.95	-2869.66	-1235.29	506.62 
   	60   	-4392.82	-3253.87	-1235.29	399.998
   	60   	-4893.28	-3545.43	-1235.29	643.863
   	60   	-4007.77	-2809.87	-1235.29	407.919
   	60   	-3954.02	-2337.33	-1235.29	501.738
   	60   	-3653.29	-2503.43	-1235.29	465.181
   	60   	-3698.69	-2085.91	-1235.29	429.907
   	60   	-5106.08	-3416.94	-1235.29	812.662
   	60   	-4429.91	-2667.61	-1235.29	484.688
   	60   	-4584.51	-3028.84	-1235.29	539.832
   	60   	-4751.49	-3580.98	-1235.29	646.656
   	60   	-4861.16	-3007.77	-1235.29	538.045
   	60   	-4498.2 	-2086.85	-1235.29	528.911
   	60   	-4743.42	-2658.4 	-1235.29	422.136
   	60   	-5046.41	-2100   	-1235.29	507.04 
   	60   	-5539.3 	-3990.02	-1235.29	923.132
   	60   	-4829.3 	-3210.91	-1235.29	462.36 
   	60   	-4208.26	-3452.96	-1235.29	356.317
   	60   	-3989.73	-2455.71	-1235.29	442.47 
   	60   	-4248.72	-2921.49	-1235.29	396.107
   	60   	-5330.84	-3355.15	-1235.29	442.797
   	60   	-4999.63	-2593.64	-1235.29	508.468
   	60   	-5197.29	-3076.31	-1235.29	450.736
   	60   	-3960.4 	-2310.18	-1235.29	555.912
   	60   	-4499.27	-2999.52	-1235.29	564.995
   	60   	-5019.34	-3162.88	-1235.29	413.576
   	60   	-3706.29	-2382.44	-1235.29	397.723
   	60   	-4024.18	-2251.81	-1235.29	315.638
   	60   	-4527.89	-3677.87	-1235.29	611.415
   	60   	-4329.95	-3424.63	-1235.29	547.977
   	60   	-4242.77	-3583.87	-1235.29	436.675
   	60   	-4220.46	-2936.87	-1235.29	505.112
   	60   	-5197.97	-3323.49	-1235.29	537.483
   	60   	-3681.06	-2858.24	-1235.29	453.031
   	60   	-4804.32	-2931.82	-1235.29	674.529
   	60   	-4819.06	-3369.71	-1235.29	715.727
   	60   	-4096.14	-2632.77	-1235.29	402.503
   	60   	-4417.73	-3326.04	-1235.29	549.699
   	60   	-5038.92	-4144.53	-1235.29	698.283
   	60   	-4819.14	-2701.26	-1235.29	760.087
   	60   	-4358.5 	-2925.2 	-1235.29	433.627
   	60   	-4795.39	-2661.17	-1235.29	516.196
   	60   	-4543.04	-2817.61	-1235.29	591.774
   	60   	-3449.28	-2184.98	-1235.29	402.689
   	60   	-4251.54	-2735.27	-1235.29	431.719
   	60   	-3964.13	-2778.71	-1235.29	333.455
   	60   	-4074.4 	-3462.14	-1235.29	436.03 
   	60   	-5249.48	-2765.8 	-1235.29	713.665
   	60   	-4025.45	-2447.6 	-1235.29	447.779
   	60   	-4621.66	-3654.09	-1235.29	761.684
   	60   	-4639.72	-3407.62	-1235.29	478.79 
   	60   	-3608.84	-2039.96	-1235.29	447.666
   	60   	-3839.01	-2168.05	-1235.29	418.079
   	60   	-3964.4 	-2426.72	-1235.29	533.299
   	60   	-3715.38	-2551.2 	-1235.29	526.242
   	60   	-4408.66	-2985.21	-1235.29	596.275
gen	depth	min     	avg     	max     	std    
   	60   	-4523.3 	-2558.7 	-1327.27	632.225
   	60   	-4555.8 	-2244.43	-1314.91	557.056
   	60   	-4077.54	-2110.78	-1314.91	583.489
   	60   	-4548.42	-2123.75	-1284.28	650.419
   	60   	-4489.47	-2184.96	-1273.42	633.118
   	60   	-4580.36	-2309.64	-1271.93	628.716
   	60   	-4662.88	-2149.9 	-1263.09	630.275
   	60   	-4300.47	-2286.95	-1263.09	747.154
   	60   	-4362.72	-2024.19	-1216.33	622.819
   	60   	-4832.59	-2514.93	-1216.33	948.263
   	60   	-5821.52	-2634.53	-1216.33	986.188
   	60   	-5372.77	-2753.95	-1216.33	808.223
   	60   	-5506.84	-2979.41	-1216.33	835.381
   	60   	-5452.26	-2989.5 	-1216.33	742.759
   	60   	-4850.96	-3000.7 	-1216.33	737.165
   	60   	-5552.65	-3236.91	-1216.33	918.545
   	60   	-5273.69	-2806.9 	-1216.33	780.992
   	60   	-4936.56	-3182.21	-1216.33	787.478
   	60   	-5610.13	-3383.19	-1216.33	753.665
   	60   	-5749.94	-3940.77	-1216.33	973.024
   	60   	-5337.03	-3047.18	-1216.33	873.386
   	60   	-5189.81	-3760.13	-1216.33	782.63 
   	60   	-5339.6 	-3376.47	-1216.33	753.4  
   	60   	-4761.64	-2741.26	-1216.33	730.735
   	60   	-5383.2 	-2880.33	-1216.33	774.369
   	60   	-5289.16	-3544.96	-1216.33	756.214
   	60   	-5096.51	-3606.49	-1216.33	736.877
   	60   	-5872.58	-3103.38	-1216.33	829.304
   	60   	-4827.73	-2968.14	-1216.33	680.492
   	60   	-5100.16	-3039.18	-1216.33	735.63 
   	60   	-5730.95	-3519.09	-1216.33	711.717
   	60   	-3948.51	-2471.67	-1216.33	593.314
   	60   	-4822.94	-3038.59	-1216.33	774.051
   	60   	-4920.89	-3292.5 	-1216.33	768.05 
   	60   	-4893.59	-3440.5 	-1216.33	786.23 
   	60   	-5373.86	-3666.43	-1216.33	531.743
   	60   	-5180.54	-3240.86	-1216.33	762.448
   	60   	-4824.13	-2848.46	-1216.33	690.845
   	60   	-4657.99	-3065.16	-1216.33	535.396
   	60   	-4598.14	-2602.66	-1216.33	559.609
   	60   	-5097.58	-3278.26	-1216.33	754.749
   	60   	-5182.01	-3458.92	-1216.33	668.501
   	60   	-4933.4 	-3065.95	-1216.33	546.08 
   	60   	-4191.11	-2820.14	-1216.33	544.567
   	60   	-3826.7 	-2820.84	-1216.33	555.766
   	60   	-5319.48	-3309.97	-1216.33	757.409
   	60   	-4996.77	-2837   	-1216.33	606.363
   	60   	-4347.91	-2424.27	-1216.33	490.766
   	60   	-4719.74	-3011.51	-1216.33	653.209
   	60   	-3737.42	-2408.43	-1216.33	462.219
   	60   	-5134.02	-3818.94	-1216.33	694.522
   	60   	-4146.38	-2504.65	-1216.33	569.13 
   	60   	-4785.78	-3052.45	-1216.33	592.159
   	60   	-4928.78	-4091.83	-1216.33	714.131
   	60   	-4558.76	-2630.89	-1216.33	611.206
   	60   	-5486.03	-3204.36	-1216.33	709.811
   	60   	-4604.82	-2350.36	-1216.33	732.97 
   	60   	-5155.46	-2948.96	-1216.33	677.675
   	60   	-5550.69	-3942.42	-1216.33	1274.34
   	60   	-5054.53	-3104.4 	-1216.33	604.691
   	60   	-3505.3 	-1727.91	-1216.33	367.698
   	60   	-3355.84	-1978.12	-1216.33	435.238
   	60   	-4565.73	-3423.67	-1216.33	650.362
   	60   	-4750.17	-4038.28	-1216.33	638.02 
   	60   	-4541.24	-3589.9 	-1216.33	509.872
   	60   	-5446.81	-3523.34	-1216.33	719.286
   	60   	-4227.8 	-2105.97	-1216.33	533.214
   	60   	-4053.13	-2552   	-1216.33	587.522
   	60   	-4852.82	-3633.07	-1216.33	780.15 
   	60   	-3982.16	-2606.27	-1216.33	565.253
   	60   	-4729.45	-3077.49	-1216.33	566.038
   	60   	-4985.96	-3762.88	-1216.33	460.285
   	60   	-3998.31	-2584.69	-1216.33	577.342
   	60   	-6284.27	-4676.6 	-1216.33	1048.31
   	60   	-5193.2 	-3235.06	-1216.33	479.693
   	60   	-4711.56	-3312.45	-1216.33	675.485
   	60   	-4916.9 	-4091.03	-1216.33	558.05 
   	60   	-5082.01	-3779.21	-1216.33	714.395
   	60   	-4599.61	-3004.43	-1216.33	743.567
   	60   	-4447.46	-3175.22	-1216.33	454.569
   	60   	-5057.54	-3076.09	-1216.33	595.022
   	60   	-5058.08	-3207.83	-1216.33	527.156
   	60   	-3971.36	-3082.08	-1216.33	472.317
   	60   	-4094.33	-3409.77	-1216.33	322.533
   	60   	-4454.82	-3609.64	-1216.33	314.707
   	60   	-4122.16	-3112.96	-1216.33	465.035
   	60   	-5468.09	-3903.53	-1216.33	817.049
   	60   	-4488.84	-3023.06	-1216.33	571.873
   	60   	-4720.15	-2590.99	-1216.33	637.971
   	60   	-4576.88	-3369.01	-1216.33	660.465
   	60   	-4196.01	-3393.05	-1216.33	572.507
   	60   	-5599.94	-4996.27	-1216.33	697.673
   	60   	-5248.19	-3642.35	-1216.33	590.976
   	60   	-5997.91	-4045.52	-1216.33	612.262
   	60   	-4501.66	-3178.04	-1216.33	509.426
   	60   	-5218.72	-3343.8 	-1216.33	658.507
   	60   	-5672.18	-4219.19	-1216.33	947.651
   	60   	-5110.35	-2721.61	-1216.33	883.313
   	60   	-5085.96	-3258.72	-1216.33	710.49 
   	60   	-4423.1 	-2703.25	-1216.33	543.396
gen	depth	min     	avg     	max     	std    
   	60   	-4873.53	-2595.47	-1200.51	701.37 
   	60   	-4110.89	-2230.59	-1200.51	583.749
   	60   	-5185.31	-2073.71	-1200.51	583.473
   	60   	-3563.4 	-1944.6 	-1176.01	502.228
   	60   	-4219.17	-2066.59	-1176.01	644.849
   	60   	-4403.11	-2117.36	-1176.01	643.965
   	60   	-4244.51	-2273.19	-1176.01	658.579
   	60   	-4655.86	-2528.33	-1176.01	775.644
   	60   	-4708.69	-2872.69	-1176.01	786.625
   	60   	-5062.3 	-3131.93	-1176.01	1027.06
   	60   	-4870.15	-3102.04	-1176.01	746.49 
   	60   	-5457.96	-3083.16	-1176.01	865.828
   	60   	-5332.73	-3115.55	-1176.01	821.368
   	60   	-5664.71	-3098.12	-1176.01	853.76 
   	60   	-4593.95	-2707   	-1176.01	762.872
   	60   	-4623.45	-2219.95	-1176.01	597.478
   	60   	-5861.32	-3436.21	-1176.01	1262.1 
   	60   	-4793.28	-2488.02	-1176.01	692.831
   	60   	-5333.65	-3276.05	-1176.01	791.91 
   	60   	-5492.78	-3635.04	-1176.01	870.807
   	60   	-5363.89	-3615.6 	-1176.01	794.321
   	60   	-4907.89	-2845.76	-1176.01	856.156
   	60   	-4594.82	-2929.94	-1176.01	826.096
   	60   	-5904.39	-3680.76	-1176.01	1060.08
   	60   	-5771.74	-3508.7 	-1176.01	778.132
   	60   	-5074.94	-3123.31	-1176.01	845.577
   	60   	-5819.03	-3390.87	-1176.01	838.686
   	60   	-5703.81	-3362.1 	-1176.01	825.153
   	60   	-4474.86	-2565.89	-1176.01	663.412
   	60   	-4936.43	-3437.46	-1176.01	832.232
   	60   	-5436.26	-2820.43	-1176.01	863.71 
   	60   	-5180.08	-2969.58	-1176.01	984.371
   	60   	-5069.97	-3271.59	-1176.01	863.669
   	60   	-5079.34	-2895.01	-1176.01	724.886
   	60   	-5505.67	-3312.47	-1176.01	677.536
   	60   	-5114.55	-2851.48	-1176.01	897.36 
   	60   	-4911.49	-2929.08	-1176.01	518.607
   	60   	-4167.37	-2756.83	-1176.01	471.193
   	60   	-4092.29	-3069.26	-1176.01	456.995
   	60   	-5029.5 	-4298.64	-1176.01	708.309
   	60   	-4610.41	-2839.6 	-1176.01	544.657
   	60   	-3834.17	-3013.4 	-1176.01	469.576
   	60   	-5139.2 	-3066.57	-1176.01	747.783
   	60   	-4796.79	-3277.61	-1176.01	770.168
   	60   	-4558.68	-3312.57	-1176.01	632.722
   	60   	-4714.93	-3298.92	-1176.01	527.199
   	60   	-3577.56	-2560.5 	-1176.01	517.17 
   	60   	-4151.21	-2333.67	-1176.01	572.584
   	60   	-4568.6 	-3476.52	-1176.01	692.999
   	60   	-4798.91	-3833.58	-1176.01	432.592
   	60   	-5176.41	-3952.38	-1176.01	637.643
   	60   	-4994.58	-2321.41	-1176.01	802.815
   	60   	-5546.65	-4319.86	-1176.01	1076.82
   	60   	-4889.88	-3538.82	-1176.01	461.671
   	60   	-4991.92	-3901.21	-1176.01	690.68 
   	60   	-4912.99	-4436.22	-1176.01	418.619
   	60   	-4518.13	-3513.68	-1176.01	598.946
   	60   	-4099.96	-2227.25	-1176.01	491.79 
   	60   	-4378.08	-3110.31	-1176.01	752.159
   	60   	-4048.64	-3463.6 	-1176.01	403.265
   	60   	-5423.07	-4731.11	-1176.01	658.193
   	60   	-4945.6 	-4374.68	-1176.01	734.589
   	60   	-4873.49	-2543.62	-1176.01	592.132
   	60   	-5909.15	-4728.57	-1176.01	896.279
   	60   	-5033.95	-3610.18	-1176.01	513.448
   	60   	-4685.58	-3156.43	-1176.01	509.996
   	60   	-4245.81	-3838.78	-1176.01	419.637
   	60   	-4945.36	-3636.03	-1176.01	418.137
   	60   	-4682.3 	-3894.2 	-1176.01	323.246
   	60   	-3981.01	-2345.19	-1176.01	630.714
   	60   	-3371.02	-3157.33	-1176.01	299.413
   	60   	-3696.46	-3597.12	-1176.01	265.668
   	60   	-4562.39	-4094.77	-1176.01	402.523
   	60   	-4471.83	-3500.25	-1176.01	482.901
   	60   	-4337.04	-3658.28	-1176.01	231.693
   	60   	-4506.46	-2630.6 	-1176.01	293.63 
   	60   	-2970.24	-2532.35	-1176.01	113.86 
   	60   	-4609.45	-3464.47	-1176.01	438.858
   	60   	-3865.38	-2952.99	-1176.01	302.435
   	60   	-3824.46	-2629.6 	-1176.01	488.314
   	60   	-4167.6 	-3020.63	-1176.01	335.426
   	60   	-4356.02	-2127.93	-1176.01	301.037
   	60   	-2146.21	-2070.28	-1176.01	69.5861
   	60   	-3572.13	-2496.86	-1176.01	188.979
   	60   	-4103.98	-3063.6 	-1176.01	259.183
   	60   	-3589.61	-3470.91	-1176.01	221.389
   	60   	-3534.96	-1714.21	-1176.01	530.224
   	60   	-3779.59	-3180.87	-1176.01	622.588
   	60   	-4260.63	-3405.8 	-1176.01	525.531
   	60   	-4487.45	-4106.24	-1176.01	465.403
   	60   	-4254.4 	-3670.31	-1176.01	255.268
   	60   	-5377.15	-5173.05	-1176.01	531.055
   	60   	-5363.8 	-2530.91	-1176.01	817.979
   	60   	-3332.67	-3113.42	-1176.01	370.256
   	60   	-4152.56	-3093.32	-1176.01	373.546
   	60   	-5103.24	-3556.35	-1176.01	500.225
   	60   	-4053.44	-3848.07	-1176.01	256.298
   	60   	-3929.95	-3393.39	-1176.01	192.541
   	60   	-3415.07	-2297.89	-1176.01	346.749
   	60   	-4344.24	-2633.1 	-1176.01	204.236
gen	depth	min     	avg     	max     	std    
   	60   	-4886.75	-2557.57	-1282.9 	683.244
   	60   	-4670.79	-2252.47	-1278.33	605.927
   	60   	-4892.17	-2287.49	-1278.33	625.7  
   	60   	-4714.45	-2385.98	-1278.33	766.356
   	60   	-4492.52	-2200.35	-1278.33	615.228
   	60   	-4346.3 	-2312.62	-1278.33	652.691
   	60   	-4339.35	-2396.4 	-1278.33	664.232
   	60   	-4927.54	-2648.17	-1267.62	765.195
   	60   	-4449.77	-2607.98	-1267.62	622.369
   	60   	-4838.05	-2671.83	-1267.62	769.978
   	60   	-5384.2 	-2653.36	-1267.62	755.646
   	60   	-4965.59	-2656.75	-1267.62	790.723
   	60   	-4490.85	-2704.45	-1267.62	720.224
   	60   	-5023.75	-3154.18	-1267.62	780.514
   	60   	-5161.55	-3059.33	-1267.62	750.709
   	60   	-5063.45	-2721.23	-1267.62	685.133
   	60   	-5337.65	-3376.49	-1267.62	779.856
   	60   	-5716.36	-3807.39	-1267.62	984.393
   	60   	-5566.45	-3572.44	-1267.62	800.576
   	60   	-5720.55	-3430.94	-1267.62	834.88 
   	60   	-5805.94	-3132.59	-1267.62	889.899
   	60   	-5265.27	-2706.73	-1267.62	813.018
   	60   	-4974.54	-3054.32	-1267.62	778.172
   	60   	-5286.65	-3353.67	-1267.62	813.753
   	60   	-5305.77	-2694.03	-1231.18	612.146
   	60   	-4659.13	-2857.83	-1231.18	712.228
   	60   	-5239.91	-2728.29	-1231.18	734.147
   	60   	-5432.99	-2775.66	-1231.18	803.645
   	60   	-4279.57	-2589.25	-1231.18	557.574
   	60   	-5082.51	-2419.22	-1231.18	943.453
   	60   	-4603.31	-2925.89	-1217.13	889.116
   	60   	-5067.45	-3153.46	-1217.13	890.134
   	60   	-5728.76	-3616.9 	-1217.13	828.613
   	60   	-4563.61	-3251.59	-1217.13	630.882
   	60   	-5272.8 	-3866.49	-1217.13	634.746
   	60   	-4317.33	-2932.56	-1217.13	605.498
   	60   	-4322.45	-2959.78	-1217.13	607.844
   	60   	-4203.03	-2877.84	-1217.13	386.244
   	60   	-3102.81	-1650.04	-1217.13	483.787
   	60   	-3897.19	-2839.17	-1217.13	469.149
   	60   	-3936.48	-3212.92	-1217.13	488.183
   	60   	-5203.69	-3340.22	-1217.13	497.002
   	60   	-4589.45	-2884.25	-1217.13	308.41 
   	60   	-5146.5 	-3258.19	-1217.13	608.878
   	60   	-3801.6 	-2971.24	-1217.13	251.635
   	60   	-3874.03	-3060.17	-1217.13	594.841
   	60   	-5128.73	-3697.01	-1217.13	681.91 
   	60   	-4959.97	-3665.47	-1217.13	551.223
   	60   	-4964.08	-3727.42	-1217.13	650.302
   	60   	-4310.71	-3423.94	-1217.13	319.879
   	60   	-3578   	-2056.06	-1217.13	438.778
   	60   	-4290.93	-3099.02	-1217.13	515.499
   	60   	-4422.15	-2881.62	-1217.13	543.236
   	60   	-5750.62	-4304.62	-1217.13	822.437
   	60   	-4918.6 	-2181.35	-1217.13	685.103
   	60   	-2672.6 	-2125.55	-1217.13	242.64 
   	60   	-3840.25	-2874.45	-1217.13	323.793
   	60   	-3762   	-1971.74	-1217.13	352.608
   	60   	-3591.97	-3353.78	-1217.13	556.87 
   	60   	-4606.97	-3373.25	-1217.13	409.255
   	60   	-3390.39	-2350.05	-1217.13	273.465
   	60   	-3329.48	-3176.81	-1217.13	354.406
   	60   	-3939.36	-2648.6 	-1217.13	569.626
   	60   	-4688.71	-4363.43	-1217.13	781.994
   	60   	-4628.13	-3399.78	-1217.13	416.195
   	60   	-3824.64	-3276.22	-1217.13	187.137
   	60   	-4493.3 	-3593.4 	-1217.13	304.647
   	60   	-4628.05	-3999.05	-1217.13	263.208
   	60   	-4050.14	-1887.92	-1217.13	674.719
   	60   	-3683.62	-3159.66	-1217.13	380.742
   	60   	-3732.37	-2446.36	-1217.13	338.53 
   	60   	-2701.51	-2620.29	-1217.13	163.992
   	60   	-3396.06	-3001.51	-1217.13	157.363
   	60   	-5179.05	-4817.46	-1217.13	685.536
   	60   	-5069.49	-1935.74	-1217.13	819.86 
   	60   	-3875.27	-3653.31	-1217.13	606.212
   	60   	-4571.32	-3968.96	-1217.13	627.91 
   	60   	-4458.33	-3556.23	-1217.13	483.104
   	60   	-3830.79	-2691.82	-1217.13	392.467
   	60   	-3309.34	-2892.68	-1217.13	218.656
   	60   	-4228.41	-3476.4 	-1217.13	390.638
   	60   	-4449.68	-3569.76	-1217.13	402.916
   	60   	-3712.98	-2825.52	-1217.13	235.594
   	60   	-3488.19	-3004.01	-1217.13	232.024
   	60   	-5510.77	-3622.36	-1217.13	577.18 
   	60   	-4737.18	-3833.07	-1217.13	572.341
   	60   	-4396.83	-2872.86	-1217.13	541.76 
   	60   	-4252.57	-3937.86	-1217.13	546.335
   	60   	-4197.26	-3000.12	-1217.13	357.712
   	60   	-3027.26	-2386.65	-1217.13	427.115
   	60   	-4450.56	-2721.29	-1217.13	618.642
   	60   	-4375.65	-2653.59	-1217.13	906.443
   	60   	-4273.27	-2711.5 	-1217.13	481.939
   	60   	-4707.73	-3521.52	-1217.13	405.388
   	60   	-4424.98	-3373.82	-1217.13	269.775
   	60   	-3404.13	-2465.5 	-1217.13	677.076
   	60   	-3323.42	-2842.19	-1217.13	408.684
   	60   	-4581.76	-4306.71	-1217.13	635.683
   	60   	-4540.61	-2544.17	-1217.13	567.066
   	60   	-4320.06	-3120.03	-1217.13	567.987
gen	depth	min     	avg     	max     	std    
   	60   	-4530.14	-2593.1 	-1315.81	647.587
   	60   	-4500.33	-2291.18	-1315.81	610.784
   	60   	-4406.36	-2224.98	-1285.52	575.533
   	60   	-4038.69	-2099.45	-1196.64	588.068
   	60   	-4241.93	-2198.54	-1187.06	636.653
   	60   	-4214.44	-2183.94	-1187.06	557.709
   	60   	-4773.98	-2533.25	-1187.06	778.69 
