gen	depth	min     	avg     	max     	std    
   	25   	-797.107	-714.844	-574.122	32.1493
   	25   	-754.626	-694.31 	-574.122	26.8312
   	25   	-775.197	-700.733	-574.122	29.5366
   	25   	-802.191	-700.003	-574.122	27.5439
   	25   	-791.104	-670.439	-574.122	32.1032
   	25   	-823.212	-738.522	-574.122	47.9639
   	25   	-800.106	-714.573	-574.122	30.4902
   	25   	-844.481	-702.515	-574.122	31.7492
   	25   	-800.14 	-714.708	-574.122	29.7815
   	25   	-798.118	-677.282	-574.122	21.6013
   	25   	-739.212	-674.53 	-574.122	26.53  
   	25   	-797.078	-714.842	-574.122	32.0577
   	25   	-822.297	-696.706	-574.122	30.0504
   	25   	-755.519	-676.431	-574.122	15.5258
   	25   	-744.331	-692.127	-574.122	16.6803
   	25   	-755.794	-678.035	-574.122	16.9425
   	25   	-792.208	-721.879	-574.122	31.3358
   	25   	-819.611	-710.697	-574.122	28.0402
   	25   	-760.213	-694.682	-574.122	18.0616
   	25   	-773.843	-705.676	-574.122	16.8502
   	25   	-716.414	-672.728	-574.122	18.3516
   	25   	-805.411	-741.923	-574.122	33.0143
   	25   	-758.264	-692.432	-574.122	18.6299
   	25   	-722.22 	-694.474	-574.122	15.4253
   	25   	-710.462	-690.393	-574.122	11.3689
   	25   	-773.419	-718.276	-574.122	19.8989
   	25   	-766.779	-680.623	-574.122	22.1238
   	25   	-771.552	-720.061	-574.122	26.5753
   	25   	-747.075	-696.376	-574.122	19.9148
   	25   	-763.306	-668.716	-574.122	20.5389
   	25   	-739.62 	-697.152	-574.122	26.4652
   	25   	-736.907	-707.524	-574.122	18.7659
   	25   	-733.959	-700.608	-574.122	17.3329
   	25   	-774.484	-725.345	-574.122	26.6459
   	25   	-761.089	-702.801	-574.122	17.2592
   	25   	-748.7  	-673.51 	-574.122	19.9275
   	25   	-745.559	-687.191	-574.122	20.3858
   	25   	-730.567	-676.675	-574.122	23.9726
   	25   	-755.404	-679.717	-574.122	26.9928
   	25   	-773.076	-703.394	-574.122	22.7195
   	25   	-768.755	-718.762	-574.122	26.2359
   	25   	-753.859	-690.276	-574.122	21.187 
   	25   	-772.671	-710.892	-574.122	32.5945
   	25   	-766.278	-704.661	-574.122	19.902 
   	25   	-767.836	-715.146	-574.122	18.3041
   	25   	-779.274	-702.481	-574.122	26.1464
   	25   	-728.159	-660.78 	-574.122	15.7444
   	25   	-772.356	-719.662	-574.122	30.0155
   	25   	-783.719	-740.396	-574.122	26.3339
   	25   	-774.049	-669.185	-574.122	31.3381
   	25   	-751.708	-671.55 	-574.122	23.702 
   	25   	-827.238	-731.819	-574.122	37.584 
   	25   	-741.412	-656.075	-574.122	26.84  
   	25   	-768.876	-673.779	-574.122	22.6324
   	25   	-789.341	-712.735	-574.122	20.1485
   	25   	-722.146	-676.769	-574.122	21.1585
   	25   	-749.715	-711.006	-574.122	25.5019
   	25   	-774.556	-712.462	-574.122	17.8585
   	25   	-778.075	-719.386	-574.122	24.7078
   	25   	-761.137	-703.671	-574.122	26.3244
   	25   	-791.939	-672.942	-574.122	26.5399
   	25   	-784.007	-692.604	-574.122	17.7993
   	25   	-794.842	-743.033	-574.122	28.6384
   	25   	-760.228	-706.309	-574.122	13.8057
   	25   	-742.213	-689.829	-574.122	16.354 
   	25   	-704.563	-674.66 	-574.122	11.376 
   	25   	-736.042	-679.302	-574.122	15.2469
   	25   	-767.828	-733.934	-574.122	22.3565
   	25   	-744.646	-677.383	-574.122	28.8441
   	25   	-784.92 	-729.665	-574.122	34.2617
   	25   	-772.039	-713.061	-574.122	16.6181
   	25   	-755.917	-711.965	-574.122	14.8625
   	25   	-744.453	-694.615	-574.122	13.0388
   	25   	-752.315	-709.573	-574.122	16.0031
   	25   	-724.836	-690.679	-574.122	13.6311
gen	depth	min     	avg     	max     	std    
   	25   	-758.441	-675.488	-600.995	28.6033
   	25   	-762.211	-657.22 	-589.541	27.3798
   	25   	-746.061	-659.583	-589.541	27.1837
   	25   	-748.586	-665.254	-589.541	32.5552
   	25   	-745.736	-660.344	-589.541	31.568 
   	25   	-769.745	-666.398	-589.541	30.2685
   	25   	-745.291	-671.521	-589.541	27.5303
   	25   	-752.315	-670.481	-589.541	27.4595
   	25   	-761.347	-676.284	-589.541	27.5037
   	25   	-771.02 	-679.95 	-589.541	29.5432
   	25   	-768.901	-680.082	-589.541	27.6486
   	25   	-793.247	-678.669	-589.541	32.1521
   	25   	-766.291	-682.721	-589.541	28.8648
   	25   	-810.559	-690.867	-589.541	34.8265
   	25   	-782.796	-688.637	-589.541	27.7025
   	25   	-801.024	-704.779	-589.541	33.4458
   	25   	-788.781	-702.423	-589.541	30.0525
   	25   	-775.083	-693.429	-589.541	27.881 
   	25   	-782.55 	-704.086	-589.541	32.7142
   	25   	-795.216	-689.912	-589.541	33.8331
   	25   	-812.722	-708.16 	-589.541	40.579 
   	25   	-779.909	-695.357	-589.541	28.9647
   	25   	-792.061	-713.02 	-589.541	32.9396
   	25   	-765.652	-695.285	-589.541	27.6816
   	25   	-772.724	-683.622	-589.541	27.1992
   	25   	-760.976	-681.562	-589.541	25.9252
   	25   	-763.095	-678.823	-589.541	23.2116
   	25   	-789.62 	-672.617	-589.541	30.7207
   	25   	-765.839	-657.483	-589.541	20.2953
   	25   	-770.193	-669.437	-589.541	15.7416
   	25   	-790.831	-749.154	-589.541	45.0072
   	25   	-841.032	-761.967	-589.541	54.6699
   	25   	-786.456	-692.423	-589.541	26.6442
   	25   	-763.068	-697.516	-589.541	26.3042
   	25   	-815.568	-723.648	-589.541	31.7462
   	25   	-797.311	-735.987	-589.541	35.1935
   	25   	-790.718	-729.745	-589.541	37.6999
   	25   	-767.529	-709.048	-589.541	23.2496
   	25   	-743.273	-692.95 	-589.541	18.9421
   	25   	-784.077	-707.834	-589.541	37.9864
   	25   	-741.431	-689.981	-589.541	21.5092
   	25   	-766.586	-676.78 	-589.541	21.0971
   	25   	-769.151	-707.065	-589.541	25.8552
   	25   	-763.26 	-705.296	-589.541	22.6289
   	25   	-785.892	-710.705	-589.541	27.0269
   	25   	-768.446	-704.732	-589.541	22.0632
   	25   	-718.146	-668.04 	-589.541	18.6719
   	25   	-785.23 	-710.3  	-589.541	33.0251
   	25   	-746.512	-684.26 	-589.541	26.5377
   	25   	-761.479	-690.404	-589.541	24.9722
   	25   	-764.232	-693.915	-589.541	20.6158
   	25   	-790.207	-710.322	-589.541	27.4172
   	25   	-775.142	-723.689	-589.541	29.7357
   	25   	-788.872	-715.535	-589.541	30.7185
   	25   	-771.619	-690.333	-589.541	24.4808
   	25   	-811.553	-736.773	-589.541	37.9497
   	25   	-772.27 	-717.488	-589.541	22.7623
   	25   	-799.06 	-725.45 	-589.541	26.3746
   	25   	-788.943	-692.723	-589.541	27.897 
   	25   	-774.527	-683.987	-589.541	21.6998
   	25   	-769.955	-722.658	-589.541	26.5177
   	25   	-740.529	-696.175	-589.541	15.5616
   	25   	-767.657	-677.439	-589.541	29.0336
   	25   	-774.516	-691.789	-589.541	19.747 
   	25   	-706.276	-645.929	-589.541	19.588 
   	25   	-752.017	-669.919	-589.541	19.8461
   	25   	-746.712	-670.966	-589.541	20.6318
   	25   	-734.591	-703.495	-589.541	20.6765
   	25   	-747.115	-689.94 	-589.541	15.491 
   	25   	-711.897	-658.195	-589.541	16.4217
   	25   	-790.528	-690.109	-589.541	17.1305
   	25   	-774.627	-677.283	-589.541	19.3399
   	25   	-689.225	-629.653	-589.541	15.0091
   	25   	-764.789	-691.635	-589.541	26.8086
   	25   	-743.747	-723.648	-589.541	25.288 
   	25   	-801.444	-732.054	-589.541	19.2519
   	25   	-736.408	-686.54 	-589.541	15.1825
   	25   	-702.724	-670.589	-589.541	10.3855
   	25   	-826.346	-758.143	-589.541	30.7317
   	25   	-819.788	-660.5  	-589.541	27.2702
   	25   	-812.656	-676.019	-589.541	12.8228
   	25   	-830.077	-661.212	-589.541	13.4114
   	25   	-738.301	-729.05 	-589.541	25.9469
   	25   	-797.051	-724.527	-589.541	11.9314
   	25   	-737.599	-733.701	-589.541	8.68657
   	25   	-757.021	-709.341	-589.541	8.73109
   	25   	-763.807	-653.817	-589.541	18.9109
   	25   	-685.885	-653.067	-589.541	4.6998 
   	25   	-799.061	-721.767	-589.541	22.8578
   	25   	-800.445	-733.945	-589.541	18.0769
   	25   	-794.051	-723.24 	-589.541	14.6436
   	25   	-818.18 	-690.71 	-589.541	16.7723
   	25   	-860.792	-741.216	-589.541	21.7901
   	25   	-797.596	-701.968	-589.541	14.5842
   	25   	-698.847	-675.936	-589.541	8.38069
   	25   	-764.796	-745.419	-589.541	26.1278
   	25   	-775.548	-717.526	-589.541	15.2737
   	25   	-750.958	-731.982	-589.541	7.8635 
   	25   	-772.891	-642.13 	-589.541	35.3482
   	25   	-702.059	-693.054	-589.541	22.0808
gen	depth	min     	avg     	max     	std    
   	25   	-767.278	-677.888	-592.356	27.76  
   	25   	-769.578	-665.082	-592.356	28.3533
   	25   	-742.465	-660.037	-592.356	27.8333
   	25   	-764.089	-668.261	-592.356	31.9272
   	25   	-740.442	-664.32 	-583.497	25.4014
   	25   	-760.915	-669.946	-583.497	28.516 
   	25   	-756.135	-665.183	-583.497	26.8905
   	25   	-751.262	-667.902	-583.453	25.9686
   	25   	-752.255	-675.102	-583.453	28.1324
   	25   	-789.584	-685.614	-583.453	38.8849
   	25   	-785.617	-693.104	-583.453	35.9169
   	25   	-802.409	-685.961	-583.453	34.9901
   	25   	-770.578	-674.829	-583.453	31.7555
   	25   	-790.964	-676.473	-583.453	29.956 
   	25   	-758.763	-683.723	-583.453	23.7238
   	25   	-775.53 	-677.663	-583.453	25.8716
   	25   	-774.992	-674.264	-583.453	32.1528
   	25   	-771.257	-683.768	-583.453	29.2274
   	25   	-779.155	-689.317	-583.453	28.0425
   	25   	-748.687	-690.286	-583.453	23.1228
   	25   	-768.498	-682.048	-583.453	31.4887
   	25   	-807.422	-702.786	-583.453	33.0329
   	25   	-766.779	-678.303	-583.453	26.7464
   	25   	-777.717	-709.882	-583.453	32.4513
   	25   	-807.477	-723.86 	-583.453	39.1687
   	25   	-786.799	-709.373	-583.453	32.9892
   	25   	-827.049	-706.742	-583.453	35.6673
   	25   	-811.958	-727.189	-583.453	39.54  
   	25   	-761.867	-688.543	-583.453	23.794 
   	25   	-758.054	-681.218	-583.453	26.5986
   	25   	-792.486	-715.275	-583.453	33.6886
   	25   	-790.733	-708.672	-583.453	40.9156
   	25   	-781.924	-697.166	-583.453	28.7966
   	25   	-781.057	-717.614	-583.453	28.9946
   	25   	-863.125	-730.071	-583.453	35.2042
   	25   	-770.776	-706.795	-583.453	24.3803
   	25   	-802.667	-700.526	-583.453	38.2545
   	25   	-789.332	-700.571	-583.453	29.9666
   	25   	-780.549	-696.17 	-583.453	26.6798
   	25   	-745.17 	-676.998	-583.453	26.5472
   	25   	-739.808	-682.583	-583.453	23.0655
   	25   	-777.34 	-670.921	-583.453	34.4259
   	25   	-802.63 	-740.97 	-583.453	35.426 
   	25   	-795.463	-700.159	-583.453	29.421 
   	25   	-788.362	-679.904	-583.453	35.0816
   	25   	-774.746	-697.887	-583.453	27.2137
   	25   	-778.5  	-708.15 	-583.453	26.853 
   	25   	-763.432	-681.054	-583.453	29.1597
   	25   	-779.071	-717.073	-583.453	30.3919
   	25   	-805.299	-710.952	-583.453	29.8357
   	25   	-753.033	-684.899	-583.453	21.0405
   	25   	-789.393	-695.642	-583.453	31.3422
   	25   	-845.015	-753    	-583.453	48.7293
   	25   	-818.23 	-722.917	-583.453	33.2734
   	25   	-735.449	-661.794	-583.453	27.7074
   	25   	-786.238	-711.771	-583.453	39.6943
   	25   	-790.131	-704.479	-583.453	28.3591
   	25   	-802.729	-721.251	-583.453	40.7843
   	25   	-793.607	-716.296	-583.453	29.4548
   	25   	-796.249	-710.627	-583.453	26.8439
   	25   	-794.864	-718.061	-583.453	32.4584
   	25   	-782.192	-710.799	-583.453	37.5653
   	25   	-809.13 	-723.972	-583.453	32.3032
   	25   	-777.393	-678.834	-583.453	22.2567
   	25   	-770.121	-702.861	-583.453	27.5605
   	25   	-755.967	-688.887	-583.453	22.1038
   	25   	-782.182	-709.058	-583.453	34.6046
   	25   	-780.543	-725.388	-583.453	27.0055
   	25   	-762.716	-693.829	-583.453	25.3902
   	25   	-736.003	-676.252	-583.453	21.8535
   	25   	-775.795	-696.571	-583.453	27.1721
   	25   	-765.088	-701.438	-583.453	26.9531
   	25   	-741.101	-688.417	-583.453	15.7707
   	25   	-753.972	-673.873	-583.453	26.9879
   	25   	-743.713	-686.96 	-583.453	23.2564
   	25   	-798.29 	-722.221	-583.453	27.0907
   	25   	-775.626	-687.545	-583.453	28.6248
   	25   	-755.522	-688.447	-583.453	21.1451
   	25   	-763.978	-721.375	-583.453	24.8529
   	25   	-752.217	-681.266	-583.453	27.9171
   	25   	-734.633	-687.062	-583.453	20.0546
   	25   	-766.571	-718.32 	-583.453	24.7064
   	25   	-733.181	-686.293	-583.453	16.0989
   	25   	-763.856	-674.19 	-583.453	22.2161
   	25   	-767.76 	-716.12 	-583.453	25.2371
   	25   	-748.66 	-714.779	-583.453	14.9108
   	25   	-775.06 	-702.18 	-583.453	20.3384
   	25   	-785.846	-688.736	-583.453	24.7773
   	25   	-750.033	-728.19 	-583.453	19.6281
   	25   	-751.605	-707.565	-583.453	17.8165
   	25   	-820.753	-775.031	-583.453	34.1036
   	25   	-796.519	-723.93 	-583.453	21.1621
   	25   	-733.653	-680.628	-583.453	21.2895
   	25   	-751.878	-693.344	-583.453	19.7107
   	25   	-713.738	-673.856	-583.453	16.1939
   	25   	-687.678	-654.99 	-583.453	14.4751
   	25   	-759.794	-691.811	-583.453	26.6381
   	25   	-796.816	-745.641	-583.453	30.4013
   	25   	-748.846	-655.349	-583.453	25.1445
   	25   	-733.498	-701.418	-583.453	22.1475
gen	depth	min     	avg     	max     	std    
   	25   	-771.904	-677.736	-614.352	25.8448
   	25   	-737.605	-667.351	-587.084	25.7387
   	25   	-754.426	-663.732	-587.084	27.3007
   	25   	-752.464	-658.915	-587.084	26.3985
   	25   	-760.746	-667.68 	-581.812	32.018 
   	25   	-754.9  	-665.68 	-581.812	28.6376
   	25   	-771.165	-672.086	-581.812	29.393 
   	25   	-787.777	-679.253	-581.812	33.5698
   	25   	-745.744	-672.287	-581.812	28.6934
   	25   	-747.883	-668.645	-581.812	27.6175
   	25   	-790.745	-683.756	-581.812	35.3025
   	25   	-794.631	-689.028	-581.812	36.0702
   	25   	-789.156	-685.99 	-581.812	27.8044
   	25   	-788.75 	-683.41 	-581.812	29.8707
   	25   	-770.585	-685.349	-581.812	28.8261
   	25   	-803.814	-693.991	-581.812	34.7081
   	25   	-757.069	-684.08 	-581.812	27.2635
   	25   	-797.99 	-687.301	-581.812	32.1516
   	25   	-770.033	-685.849	-581.812	29.3576
   	25   	-761.467	-685.891	-581.812	29.1018
   	25   	-780.029	-681.405	-581.812	30.6458
   	25   	-759.642	-689.591	-581.812	29.0323
   	25   	-761.269	-691.029	-581.812	30.0051
   	25   	-787.129	-720.994	-581.812	30.5411
   	25   	-758.827	-691.794	-581.812	26.4744
   	25   	-764.927	-685.748	-581.812	28.8419
   	25   	-813.36 	-711.867	-581.812	37.8749
   	25   	-785.015	-675.855	-581.812	29.2585
   	25   	-780.172	-678.321	-581.812	30.5752
   	25   	-789.233	-702.635	-581.812	29.5855
   	25   	-791.035	-705.229	-581.812	30.9275
   	25   	-786.917	-719.544	-581.812	32.0606
   	25   	-813.823	-691.594	-581.812	34.2714
   	25   	-788.292	-702.254	-581.812	35.4946
   	25   	-845.367	-725.269	-581.812	46.4713
   	25   	-780.36 	-709.24 	-581.812	22.8399
   	25   	-787.255	-706.858	-581.812	27.0874
   	25   	-755.054	-693.579	-581.812	27.8742
   	25   	-802.914	-702.141	-581.812	31.1795
   	25   	-770.018	-690.966	-581.812	32.2871
   	25   	-787.513	-714.193	-581.812	25.9052
   	25   	-773.376	-670.513	-581.812	34.6446
   	25   	-768.253	-674.216	-581.812	24.937 
   	25   	-793.616	-701.725	-581.812	32.8299
   	25   	-776.502	-726.053	-581.812	25.0209
   	25   	-745.246	-681.778	-581.812	26.187 
   	25   	-791.4  	-692.296	-581.812	24.7254
   	25   	-762.547	-715.598	-581.812	23.2657
   	25   	-781.582	-652.076	-581.812	27.5593
   	25   	-766.743	-638.698	-581.812	23.5106
   	25   	-808.803	-734.436	-581.812	46.7151
   	25   	-747.452	-705.901	-581.812	20.8458
   	25   	-745.967	-657.18 	-581.812	19.4576
   	25   	-767.888	-678.298	-581.812	17.6021
   	25   	-750.428	-719.579	-581.812	20.1367
   	25   	-761.37 	-663.43 	-581.812	28.1902
   	25   	-756.83 	-684.58 	-581.812	20.2878
   	25   	-793.681	-744.541	-581.812	31.4026
   	25   	-774.916	-741.927	-581.812	20.6797
   	25   	-777.665	-720.566	-581.812	24.6128
   	25   	-774.038	-664.234	-581.812	21.2283
   	25   	-714.138	-681.041	-581.812	20.9255
   	25   	-789.794	-744.726	-581.812	31.3367
   	25   	-780.734	-699.945	-581.812	21.8094
   	25   	-773.276	-726.641	-581.812	23.7558
   	25   	-771.892	-728.551	-581.812	19.8169
   	25   	-783.046	-747.547	-581.812	22.8185
   	25   	-760.86 	-694.058	-581.812	21.8997
   	25   	-734.865	-703.262	-581.812	15.8402
   	25   	-801.536	-747.358	-581.812	25.205 
   	25   	-778.3  	-709.294	-581.812	20.4652
   	25   	-794.205	-742.082	-581.812	21.5054
   	25   	-761.907	-676.202	-581.812	22.9306
   	25   	-716.698	-666.227	-581.812	17.3477
   	25   	-752.286	-704.609	-581.812	23.4955
   	25   	-768.484	-694.891	-581.812	23.0912
   	25   	-744.209	-678.026	-581.812	13.0724
   	25   	-736.283	-675.427	-581.812	14.4194
   	25   	-761.131	-698.579	-581.812	23.1442
   	25   	-761.11 	-723.292	-581.812	19.9137
   	25   	-742.82 	-703.557	-581.812	22.3852
   	25   	-747.332	-705.482	-581.812	22.4733
   	25   	-759.731	-711.398	-581.812	21.0249
   	25   	-834.273	-730.848	-581.812	39.7074
   	25   	-765.421	-687.079	-581.812	27.3559
   	25   	-730.993	-674.183	-581.812	20.6638
   	25   	-756.515	-696.693	-581.812	32.9558
   	25   	-794.553	-729.174	-581.812	33.5902
   	25   	-747.681	-692.362	-581.812	24.6484
   	25   	-793.512	-727.012	-581.812	34.3311
   	25   	-803.125	-723.686	-581.812	27.1859
   	25   	-746.851	-705.025	-581.812	24.2487
   	25   	-748.01 	-680.016	-581.812	24.3407
   	25   	-811.389	-710.656	-581.812	38.3573
   	25   	-753.615	-703.003	-581.812	23.3279
   	25   	-817.933	-735.55 	-581.812	38.7768
   	25   	-767.309	-714.072	-581.812	22.9982
   	25   	-733.258	-676.912	-581.812	22.995 
   	25   	-757.683	-684.121	-581.812	26.0957
   	25   	-792.197	-717.717	-581.812	33.6827
gen	depth	min     	avg     	max     	std    
   	25   	-780.519	-678.945	-614.618	24.8717
   	25   	-767.611	-667.921	-596.076	27.068 
   	25   	-739.805	-665.366	-580.306	29.6723
   	25   	-802.983	-664.278	-580.306	30.6522
   	25   	-744.116	-664.365	-580.306	30.9851
   	25   	-736.964	-663.12 	-580.306	28.2485
   	25   	-754.872	-670.027	-580.306	28.3652
   	25   	-742.779	-667.541	-580.306	24.9604
   	25   	-772.384	-670.551	-580.306	30.0956
   	25   	-822.108	-687.647	-580.306	41.17  
   	25   	-777.639	-684.181	-580.306	31.3452
   	25   	-757.016	-685.495	-580.306	30.1506
   	25   	-758.862	-680.389	-580.306	28.0246
   	25   	-752.063	-677.96 	-580.306	28.6137
   	25   	-791.273	-691.439	-580.306	33.0627
   	25   	-770.79 	-688.863	-580.306	32.6259
   	25   	-777.193	-690.125	-580.306	29.4105
   	25   	-787.523	-696.339	-580.306	34.4464
   	25   	-744.161	-673.286	-580.306	27.4467
   	25   	-742.569	-681.009	-580.306	25.1394
   	25   	-788.581	-698.098	-580.306	34.243 
   	25   	-760.254	-695.623	-580.306	31.227 
   	25   	-782.221	-694.432	-580.306	32.7205
   	25   	-749.399	-681.027	-580.306	23.4415
   	25   	-801.239	-710.794	-580.306	34.979 
   	25   	-853.354	-714.8  	-580.306	36.98  
   	25   	-793.5  	-680.876	-580.306	27.0123
   	25   	-808.504	-717.768	-580.306	35.0785
   	25   	-792.265	-702.794	-580.306	29.6339
   	25   	-783.162	-696.069	-580.306	24.0933
   	25   	-768.395	-683.67 	-580.306	30.5109
   	25   	-797.222	-709.659	-580.306	35.5205
   	25   	-823.647	-713.827	-580.306	31.54  
   	25   	-784.344	-709.248	-580.306	26.3314
   	25   	-809.817	-714.212	-580.306	33.6663
   	25   	-801.922	-711.953	-580.306	35.9544
   	25   	-795.385	-729.947	-580.306	32.014 
   	25   	-789.499	-711.886	-580.306	35.4386
   	25   	-820.405	-733.599	-580.306	41.428 
   	25   	-771.523	-669.861	-580.306	28.4899
   	25   	-746.789	-666.767	-580.306	28.6597
   	25   	-756.588	-678.997	-580.306	26.3112
   	25   	-813.374	-722.017	-580.306	35.3754
   	25   	-767.442	-701.393	-580.306	20.7416
   	25   	-765.222	-686.249	-580.306	20.1155
   	25   	-802.816	-724.772	-580.306	37.0939
   	25   	-792.892	-717.249	-580.306	27.0033
   	25   	-778.564	-723.394	-580.306	28.3491
   	25   	-776.495	-706.322	-580.306	25.8888
   	25   	-784.393	-694.343	-580.306	23.5762
