ngen	time   	min     	avg     	max     	std    
35  	53.2544	-4265.61	-2859.48	-1226.67	607.145
36  	54.6524	-5858.28	-4107.67	-1226.67	991.557
37  	55.9852	-4757.78	-2893.15	-1226.67	736.623
38  	57.3647	-4341.23	-2634.21	-1226.67	362.401
39  	58.7934	-3799.29	-2797.29	-1226.67	426.34 
40  	60.1854	-4385.44	-3046.72	-1226.67	487.902
41  	61.5863	-3964.16	-3392.51	-1226.67	455.014
42  	62.985 	-4043.64	-3334.82	-1226.67	402.431
43  	64.426 	-4131.03	-2906.12	-1226.67	368.919
44  	65.7494	-5410.94	-3256.55	-1226.67	911.317
45  	67.0891	-4967.49	-3738.17	-1226.67	683.494
46  	68.4117	-4658.36	-3478.97	-1226.67	606.682
47  	69.6926	-3939.58	-2771.88	-1226.67	547.115
48  	71.0655	-5913.98	-3258.85	-1226.67	628.682
49  	72.468 	-4775.81	-3040.92	-1226.67	530.352
50  	73.8718	-3917.06	-2156.4 	-1190.64	449.184
51  	75.2661	-4080.06	-2104.74	-1190.64	609.533
52  	76.735 	-4075.32	-2550.49	-1190.64	796.792
53  	78.0841	-5299.65	-4129.23	-1190.64	823.18 
54  	79.4052	-5120.66	-3238.1 	-1190.64	558.81 
55  	80.7878	-4665.26	-3726.7 	-1190.64	631.426
56  	82.1194	-4291.12	-2318.33	-1190.64	567.756
57  	83.4535	-4968.89	-3227.71	-1190.64	626.981
58  	84.9198	-5387.11	-3072.94	-1190.64	633.73 
59  	86.3774	-4065.56	-2744.33	-1190.64	477.045
60  	87.7327	-5768.33	-3068.33	-1190.64	888.517
61  	89.1723	-4673.83	-3119.49	-1190.64	684.815
62  	90.6262	-5207.09	-3226.13	-1190.64	933.219
63  	91.9898	-5888.84	-4277.53	-1190.64	660.481
64  	93.4189	-4502.31	-3000.99	-1190.64	362.969
65  	94.8472	-4320.56	-3170.47	-1190.64	243.172
66  	96.2688	-3275.64	-1919.83	-1190.64	407.833
67  	97.7162	-4480.86	-2862.31	-1190.64	661.675
68  	99.106 	-5890.43	-5251.93	-1190.64	956.475
69  	100.508	-5738.33	-2315.23	-1190.64	980.137
70  	101.853	-5184.1 	-2650.75	-1190.64	976.599
71  	103.261	-4250.82	-3070.9 	-1190.64	570.837
72  	104.59 	-3571.47	-2632.33	-1190.64	373.073
73  	105.924	-4475.17	-3405.15	-1190.64	752.805
74  	107.307	-5095.67	-4207.95	-1190.64	647.585
75  	108.659	-4890.8 	-2777.26	-1190.64	629.626
76  	110.088	-3772.1 	-3451.17	-1190.64	414.06 
77  	111.498	-4101.84	-3352.93	-1190.64	343.408
78  	112.883	-3877.58	-2979.95	-1190.64	255.016
79  	114.224	-3460.11	-3110.96	-1190.64	187.907
80  	115.53 	-4621.88	-4238.45	-1190.64	579.108
81  	116.887	-4569.23	-3743.4 	-1190.64	366.915
82  	118.259	-4491.5 	-3862.05	-1190.64	610.681
83  	119.624	-4518.13	-3848.51	-1190.64	390.335
84  	121.062	-4178.49	-3064.75	-1190.64	532.654
85  	122.487	-4186.55	-3613.31	-1190.64	538.29 
86  	123.953	-4877.7 	-3733.26	-1190.64	545.323
87  	125.432	-4119.8 	-3592.41	-1190.64	455.249
88  	126.804	-3985.61	-2370.12	-1190.64	587.246
89  	128.182	-4565.13	-3865.06	-1190.64	709.556
90  	129.687	-4179.56	-3279.58	-1190.64	547.922
91  	130.982	-4744.81	-3481.2 	-1190.64	592.651
92  	132.325	-3998.17	-1619.97	-1190.64	331.476
93  	133.661	-4514.74	-3439.98	-1190.64	634.275
94  	135.13 	-4001.06	-3280.63	-1190.64	280.283
95  	136.484	-3543.36	-3438.11	-1190.64	160.043
96  	137.815	-3784.53	-3156.07	-1190.64	355.858
97  	139.097	-3791.57	-3578.26	-1190.64	370.463
98  	140.426	-3719.76	-3021.63	-1190.64	311.498
99  	141.736	-3083.5 	-1658.65	-1190.64	439.421
ngen	time   	min     	avg     	max     	std    
0   	4.17086	-4731.23	-2546.46	-1308.73	640.187
1   	5.64932	-4063.32	-2231.04	-1255.18	583.22 
2   	7.04199	-4374.99	-2161.67	-1255.18	590.466
3   	8.4187 	-3897.08	-2147.98	-1255.18	580.248
4   	9.87914	-4599.75	-2266.12	-1255.18	674.828
5   	11.3181	-4844.73	-2340.75	-1253.42	783.386
6   	12.68  	-4476.56	-2137.04	-1240.9 	649.515
7   	14.1194	-4446.02	-2354.87	-1240.9 	730.719
8   	15.4023	-4656.06	-2438.11	-1240.9 	687.217
9   	16.7819	-4661.49	-2859.98	-1240.9 	805.106
10  	18.1002	-5356.65	-2883.14	-1240.9 	872.921
11  	19.4884	-5068.01	-2812.42	-1240.9 	823.739
12  	20.8406	-4725.46	-2774.83	-1240.9 	739.716
13  	22.2495	-4845.05	-2767.02	-1240.9 	716.868
14  	23.6927	-4536.3 	-2718.27	-1240.9 	788.993
15  	25.0861	-4649.41	-2741.34	-1240.9 	732.638
16  	26.4007	-5180.15	-3140.58	-1240.9 	731.411
17  	27.7487	-5760.16	-3407.27	-1240.9 	842.924
18  	29.2344	-5981.45	-3399.64	-1240.9 	869.802
19  	30.7037	-5218.49	-3122.01	-1240.9 	832.943
20  	32.1929	-5506.34	-3261.53	-1240.9 	900.763
21  	33.5033	-4652.2 	-3067.26	-1240.9 	706.3  
22  	34.8991	-4977.57	-3120.27	-1187.21	720.679
23  	36.3648	-5285.09	-2856.58	-1187.21	727.039
24  	37.7708	-4821   	-2815.23	-1187.21	758.59 
25  	39.2495	-5437.21	-3267.93	-1187.21	777.263
26  	40.5931	-5625.87	-3197.86	-1187.21	868.548
27  	41.9921	-5732.26	-3460.28	-1187.21	913.502
28  	43.487 	-5459.44	-3490.12	-1187.21	710.203
29  	44.8923	-5113.33	-3160.23	-1187.21	733.887
30  	46.278 	-5155.77	-2786.37	-1187.21	612.59 
31  	47.6767	-4820.79	-2810.61	-1187.21	666.915
32  	49.1725	-4882.41	-3252.65	-1187.21	770.843
33  	50.5112	-5521.93	-2522.84	-1187.21	881.625
34  	51.9677	-5975.55	-4053.04	-1187.21	1039.19
35  	53.3306	-5456.58	-3837.93	-1187.21	839.508
36  	54.6911	-5182.7 	-3390.24	-1187.21	667.697
37  	55.9924	-5114.53	-3141.66	-1187.21	697.648
38  	57.3175	-5824.53	-3891.2 	-1187.21	863.269
39  	58.6242	-5521.61	-3085.63	-1187.21	659.562
40  	59.9339	-5701.67	-3838.29	-1187.21	725.22 
41  	61.2401	-5983.53	-4318.32	-1187.21	847.556
42  	62.5896	-4989.71	-3598.92	-1187.21	643.222
43  	64.0715	-4629.27	-2487.15	-1187.21	719.541
44  	65.5461	-3635.54	-2264.35	-1187.21	315.403
45  	66.8618	-2805.44	-1782.41	-1187.21	280.873
46  	68.3707	-4630.1 	-3937.96	-1187.21	646.952
47  	69.694 	-4204.27	-2173   	-1187.21	657.651
48  	71.0454	-5803.24	-3582.96	-1187.21	630.991
49  	72.442 	-3891.78	-2726.48	-1187.21	356.773
50  	73.8082	-3772.91	-2464.34	-1187.21	437.635
51  	75.2536	-4760.5 	-3209.79	-1187.21	420.534
52  	76.6942	-3290.18	-2158.28	-1187.21	446.362
53  	78.0181	-4072.07	-3078.4 	-1187.21	617.064
54  	79.4975	-4783.6 	-3774.06	-1187.21	642.933
55  	80.8439	-3790.86	-2425.87	-1187.21	431.288
56  	82.2599	-4278.8 	-3225.66	-1187.21	412.193
57  	83.6308	-4529.69	-3687.92	-1187.21	506.754
58  	85.0114	-4093.44	-3234.19	-1187.21	155.845
59  	86.3402	-4196.22	-3435.32	-1187.21	418.593
60  	87.6956	-5137.86	-4622.25	-1187.21	493.507
61  	89.0196	-4793.48	-3620.08	-1187.21	319.613
62  	90.4297	-3818.18	-3717.78	-1187.21	127.1  
63  	91.7377	-3733.47	-3457.2 	-1187.21	181.108
64  	93.0233	-3454.43	-3096.53	-1187.21	167.63 
65  	94.4621	-3130.04	-3031.48	-1187.21	92.0046
66  	95.8059	-3994.14	-2819.47	-1187.21	780.275
67  	97.1969	-4143.94	-3132.82	-1187.21	484.255
68  	98.5113	-3680.73	-3257.49	-1187.21	214.649
69  	99.8694	-3297.95	-2004.28	-1187.21	405.498
70  	101.367	-3364.07	-3151.26	-1187.21	379.425
71  	102.652	-3253.91	-3074.28	-1187.21	310.515
72  	104.038	-4139.44	-3904.99	-1187.21	441.377
73  	105.362	-4139.44	-3670.04	-1187.21	415.853
74  	106.673	-4117.56	-3230.58	-1187.21	259.52 
75  	108.152	-3659.35	-3574.88	-1187.21	201.447
76  	109.443	-4328.73	-3949.31	-1187.21	241.124
77  	110.78 	-3967.71	-3899.77	-1187.21	150.014
78  	112.114	-3915.63	-2582.09	-1187.21	366.482
79  	113.446	-3934.72	-3656.93	-1187.21	354.936
80  	114.757	-3754.5 	-2126.82	-1187.21	476.573
81  	116.051	-2797.44	-2676.63	-1187.21	262.944
82  	117.376	-3043.78	-2979.1 	-1187.21	199.142
83  	118.689	-3957.13	-3864.95	-1187.21	316.412
84  	119.998	-3956.73	-2819.49	-1187.21	326.956
85  	121.331	-6062.3 	-5818.19	-1187.21	860.179
86  	122.64 	-6048.59	-3395.22	-1187.21	740.445
87  	123.933	-3208.98	-2352.44	-1187.21	281.889
88  	125.388	-3076.17	-2971.87	-1187.21	265.646
89  	126.723	-3566.01	-3508.56	-1187.21	252.888
90  	128.026	-5131.01	-4939.86	-1187.21	536.814
91  	129.289	-5131.01	-2627.27	-1187.21	839.64 
92  	130.678	-4532.99	-4298.99	-1187.21	705.977
93  	131.982	-4532.84	-2836.52	-1187.21	517.544
94  	133.388	-3781.41	-3648.07	-1187.21	398.926
95  	134.793	-4076.72	-4020.3 	-1187.21	234.461
96  	136.02 	-4065.17	-2592.16	-1187.21	588.008
97  	137.343	-3400.78	-3062.66	-1187.21	475.459
98  	138.663	-4105.82	-3882.91	-1187.21	516.751
99  	139.963	-4101.88	-2947.51	-1187.21	312.373
ngen	time   	min     	avg     	max     	std    
0   	4.13645	-5235.91	-2735.8 	-1467.78	648.543
1   	5.56812	-4070.17	-2380.09	-1389.07	558.988
2   	7.04199	-4314.37	-2322.15	-1318.47	595.223
3   	8.53684	-4330.04	-2218.89	-1318.47	583.424
4   	10.0761	-4276.18	-2167.02	-1318.47	551.761
5   	11.554 	-3997.23	-2406.75	-1318.47	589.99 
6   	13.0137	-4256.69	-2414.03	-1318.47	606.47 
7   	14.3763	-4095.43	-2379.35	-1318.47	508.548
8   	15.814 	-4542.36	-2504.85	-1318.47	739.064
9   	17.18  	-5429.99	-2965.97	-1318.47	1053.34
10  	18.6081	-4876.84	-2662.99	-1292.01	706.019
11  	19.9906	-5110.79	-2798.98	-1292.01	717.904
12  	21.4198	-5521.2 	-3156.36	-1292.01	848.655
13  	22.8397	-4540.8 	-2644.05	-1292.01	630.515
14  	24.1924	-5677.16	-2933.72	-1292.01	893.209
15  	25.5552	-5804.55	-3752.87	-1292.01	913.211
16  	27.0224	-4866.5 	-2672.79	-1292.01	767.394
17  	28.4096	-5370.95	-3619.83	-1292.01	967.332
18  	29.7784	-5684.29	-3363.41	-1292.01	824.783
19  	31.2808	-5441.12	-2968.36	-1292.01	869.715
20  	32.6609	-4870.53	-3091.42	-1292.01	621.713
21  	34.0157	-4531.37	-2548.95	-1292.01	579.455
22  	35.5239	-5367.51	-2667.31	-1292.01	549.673
23  	36.8735	-5295.48	-2254.28	-1292.01	502.754
24  	38.2704	-4759.58	-3821.09	-1292.01	612.871
25  	39.6373	-5194.64	-2913.46	-1292.01	688.603
26  	41.0325	-4993.46	-2394.65	-1292.01	486.558
27  	42.5551	-3509.28	-2368.28	-1292.01	346.592
28  	43.8555	-3638.24	-2737.4 	-1292.01	693.711
29  	45.1877	-5012.96	-2062.27	-1292.01	350.3  
30  	46.6024	-3469.86	-1922.82	-1292.01	393.358
31  	47.9804	-4048.09	-2955.23	-1292.01	520.181
32  	49.3932	-4945.54	-2649.02	-1292.01	470.926
33  	50.7168	-5164.25	-2669.1 	-1292.01	423.749
34  	52.1703	-4035.44	-2123.97	-1292.01	312.367
35  	53.5923	-5119.94	-1722.04	-1292.01	419.071
36  	55.0044	-3611.68	-2912.62	-1292.01	535.381
37  	56.3745	-4886.12	-2926.46	-1292.01	242.574
38  	57.7449	-4886.12	-2387.77	-1292.01	308.858
39  	59.0996	-4515.45	-3533.88	-1292.01	408.008
40  	60.5275	-4179.73	-3550.97	-1292.01	253.792
41  	61.9981	-4546.23	-3754.8 	-1292.01	189.81 
42  	63.4397	-4205.41	-2246.16	-1292.01	523.371
43  	64.8877	-4211.03	-3522.32	-1292.01	440.485
44  	66.2712	-3673.47	-2441.68	-1292.01	419.989
45  	67.6039	-3632.37	-2700.7 	-1292.01	199    
46  	69.0974	-3759.32	-2506.76	-1292.01	170.123
47  	70.5369	-4350.63	-2469.56	-1292.01	401.094
48  	71.9045	-4432.38	-2937.76	-1292.01	272.666
49  	73.2739	-5252.98	-2870.57	-1292.01	280.413
50  	74.6333	-5250.25	-3313.56	-1292.01	233.859
51  	75.9662	-4118.67	-3179.01	-1292.01	156.089
52  	77.3602	-4118.97	-2284.66	-1292.01	368.379
53  	78.7817	-4063.87	-3302.02	-1292.01	338.878
54  	80.1203	-3393.66	-3113.77	-1292.01	368.038
55  	81.5147	-3431.42	-3138.12	-1292.01	194.074
56  	82.9125	-3215.51	-3147.13	-1292.01	188.12 
57  	84.2991	-3782.06	-2886.61	-1292.01	278.438
58  	85.7544	-3112.65	-3028.93	-1292.01	179.312
59  	87.2223	-5225.71	-3933.2 	-1292.01	861.387
60  	88.6373	-4177.88	-3175.07	-1292.01	294.231
61  	89.9678	-3463.74	-2770.21	-1292.01	170.822
62  	91.4752	-3704   	-2215.15	-1292.01	254.975
63  	92.8068	-4392.82	-2713.74	-1292.01	491.24 
64  	94.1168	-4765.12	-2196.85	-1292.01	462.71 
65  	95.514 	-3811.84	-1900.28	-1292.01	244.486
66  	96.942 	-3155.01	-2784   	-1292.01	314.277
67  	98.4057	-4207.08	-3507.86	-1292.01	482.253
68  	99.8998	-5088.16	-3550.16	-1292.01	498.787
69  	101.3  	-3754.28	-2261.1 	-1292.01	423.565
70  	102.633	-3748.92	-2970.75	-1292.01	482.628
71  	104.016	-4391.03	-2963.63	-1292.01	442.409
72  	105.54 	-4924.53	-3439.44	-1292.01	407.779
73  	107.001	-4371.28	-3347.33	-1292.01	522.88 
74  	108.525	-4941.36	-3052   	-1292.01	876.084
75  	110.047	-4356.66	-3529.65	-1292.01	464.386
76  	111.464	-3751.68	-2675.34	-1292.01	422.5  
77  	112.946	-4075.32	-2800.37	-1292.01	385.555
78  	114.329	-3722.4 	-2832.44	-1292.01	618.783
79  	115.682	-5703.19	-2574.55	-1292.01	760.566
80  	117.144	-5112.19	-2945.16	-1292.01	850.036
81  	118.495	-3388.41	-2175.44	-1292.01	320.834
82  	119.999	-3532.27	-2782.75	-1292.01	301.875
83  	121.47 	-4969.97	-3061.15	-1292.01	433.318
84  	122.836	-4616.06	-3199.9 	-1292.01	433.297
85  	124.208	-3993.63	-2540.59	-1292.01	292.287
86  	125.562	-4403.41	-3818.03	-1292.01	535.282
87  	126.911	-4054.19	-2487.25	-1292.01	410.043
88  	128.435	-2827.6 	-2483.43	-1292.01	150.189
89  	129.866	-3675.58	-3149.41	-1292.01	248.658
90  	131.25 	-3712.87	-2697.31	-1292.01	430.889
91  	132.714	-3335.19	-2113.48	-1292.01	274.365
92  	134.129	-3852.63	-2161.59	-1292.01	175.378
93  	135.573	-4667   	-3383.03	-1292.01	435.579
94  	137.001	-4703.59	-3821.4 	-1292.01	379.572
95  	138.493	-3862.93	-3538.89	-1292.01	191.799
96  	140    	-4468.75	-4095.39	-1292.01	359.892
97  	141.385	-4403.59	-3758.22	-1292.01	217.723
98  	142.73 	-5375.75	-4135.8 	-1292.01	328.664
99  	144.098	-4439.69	-2614.15	-1292.01	576.129
ngen	time   	min     	avg     	max     	std    
0   	4.16611	-4816.29	-2800.42	-1427.06	699.172
1   	5.64847	-4344.16	-2420.83	-1384.7 	600.978
2   	7.068  	-4337.75	-2199.59	-1384.7 	559.365
3   	8.52869	-5237.13	-2270.33	-1384.7 	601.32 
4   	9.92027	-4378.6 	-2259.38	-1384.7 	646.836
5   	11.3123	-4225.78	-2299.23	-1291.5 	669.609
6   	12.7096	-5604.02	-2710.4 	-1291.5 	893.915
7   	14.1394	-4294.43	-2486.66	-1291.5 	602.762
8   	15.533 	-4726.05	-2712.03	-1291.5 	734.156
9   	17.0178	-5085.61	-2551.75	-1291.5 	808.064
10  	18.4519	-5316.78	-2769.92	-1291.5 	888.45 
11  	19.8038	-5354.64	-3020.48	-1291.5 	929.181
12  	21.1219	-5750.43	-3548.55	-1291.5 	960.645
13  	22.5688	-6207.23	-3269.14	-1291.5 	760.246
14  	23.9626	-6056.19	-3740.55	-1291.5 	1033.66
15  	25.3579	-5168.52	-3117.12	-1291.5 	686.886
16  	26.6643	-6051.28	-3174.65	-1291.5 	776.058
17  	28.1364	-5523.5 	-3588.75	-1291.5 	793.067
18  	29.491 	-5764.57	-3766.33	-1291.5 	838.982
19  	30.809 	-5719.59	-3535.13	-1291.5 	911.211
20  	32.1637	-5357.12	-3621.06	-1291.5 	818.81 
21  	33.6149	-5014.55	-3109.23	-1291.5 	668.173
22  	34.9957	-5562.65	-3612.25	-1291.5 	788.913
23  	36.4817	-5753.42	-3167.73	-1291.5 	688.315
24  	37.9441	-5801.66	-4073.07	-1291.5 	705.979
25  	39.3746	-5142.69	-3232.37	-1291.5 	628.986
26  	40.8511	-6259.1 	-4089.94	-1291.5 	896.847
27  	42.3178	-5346.45	-3072.31	-1291.5 	811.092
28  	43.776 	-4604.37	-3132.82	-1291.5 	457.597
29  	45.2791	-4747.86	-3204.38	-1291.5 	543.045
30  	46.6899	-4513.05	-3185.94	-1291.5 	520.032
31  	48.1633	-5236.37	-3902.47	-1291.5 	714.23 
32  	49.5063	-4549.51	-2980.06	-1291.5 	604.837
33  	50.8345	-5659.04	-3818.41	-1291.5 	1249.46
34  	52.3891	-4896.18	-2401.52	-1291.5 	582.525
35  	53.8257	-5500.8 	-4201.98	-1291.5 	870.472
36  	55.2747	-5779.21	-3991.12	-1291.5 	602.594
37  	56.7619	-6144.65	-3785.35	-1291.5 	561.532
38  	58.1726	-5092.09	-4009.26	-1291.5 	547.061
39  	59.6436	-5626.93	-4421.06	-1291.5 	842.147
40  	61.0154	-5952.91	-3611.92	-1291.5 	696.56 
41  	62.4789	-4840.19	-2809.16	-1291.5 	841.939
42  	63.9851	-5447.95	-3748.27	-1291.5 	699.959
43  	65.3629	-4963.9 	-4044.24	-1291.5 	629.336
44  	66.7271	-4568.62	-3273.27	-1291.5 	577.354
45  	68.242 	-5462.93	-3342.02	-1291.5 	715.062
46  	69.6705	-4483.25	-2837.19	-1291.5 	562.542
47  	71.0881	-5302.75	-4068.07	-1291.5 	716.18 
48  	72.4479	-4523.07	-3711.48	-1291.5 	409.698
49  	73.8713	-5519.72	-4229.03	-1291.5 	629.151
50  	75.3495	-5691.81	-3819.32	-1291.5 	716.458
51  	76.8532	-5532.86	-4310.36	-1291.5 	820.752
52  	78.278 	-5130.85	-2977.84	-1291.5 	765.61 
53  	79.7315	-5042.7 	-2718.25	-1291.5 	794.334
54  	81.1657	-5903.9 	-4519.78	-1291.5 	869.597
55  	82.5943	-5791.93	-3871.64	-1291.5 	884.475
56  	84.0032	-4542.52	-2877.42	-1291.5 	537.661
57  	85.3597	-5573.2 	-3373.34	-1291.5 	554.649
58  	86.6938	-5422.54	-4233.21	-1291.5 	662.215
59  	88.1117	-5417.53	-3534.02	-1291.5 	703.313
60  	89.5428	-5447.53	-2757.27	-1291.5 	849.886
61  	90.9277	-4845.7 	-3249.5 	-1291.5 	647.303
62  	92.3143	-5576.36	-2988.25	-1291.5 	857.626
63  	93.7713	-4497.18	-3279.14	-1291.5 	521.69 
64  	95.1717	-4588.65	-2332.4 	-1291.5 	554.266
65  	96.5858	-4575.42	-3359.66	-1291.5 	456.021
66  	97.8831	-5742.79	-3477.01	-1291.5 	656.342
67  	99.2744	-5534.7 	-4068.62	-1291.5 	663.102
68  	100.648	-4720.02	-3955.84	-1291.5 	404.811
69  	102.028	-4098.68	-3099.23	-1291.5 	435.652
70  	103.448	-4766.12	-4014.39	-1291.5 	590.141
71  	104.876	-4902.73	-3597.56	-1291.5 	585.774
72  	106.32 	-5079.98	-3707.59	-1291.5 	517.225
73  	107.775	-4077.42	-1966.55	-1291.5 	517.246
74  	109.09 	-5604.75	-3040.62	-1291.5 	1003.33
75  	110.461	-5429.06	-3866.87	-1291.5 	677.916
76  	111.923	-4771.24	-3587.5 	-1291.5 	601.02 
77  	113.371	-4525.95	-2324.28	-1291.5 	546.566
78  	114.772	-4305.95	-3669.7 	-1291.5 	774.836
79  	116.073	-5659.82	-3390.62	-1291.5 	695.89 
80  	117.429	-4937.09	-2787.07	-1291.5 	523.08 
81  	118.85 	-5395.18	-3837.17	-1291.5 	783.544
82  	120.219	-4952.76	-3765.35	-1291.5 	300.302
83  	121.599	-4154.96	-3274.72	-1291.5 	394.526
84  	122.938	-4549.49	-3460.1 	-1291.5 	363.826
85  	124.348	-4599.66	-3373.95	-1291.5 	580.503
86  	125.794	-5997.8 	-3310.41	-1291.5 	548.067
87  	127.195	-4407.29	-3240.21	-1291.5 	505.794
88  	128.484	-5864.79	-4205.86	-1291.5 	953.69 
89  	129.848	-5223.24	-2916.15	-1291.5 	625.25 
90  	131.27 	-5376.68	-3999.63	-1291.5 	558.908
91  	132.594	-5165.11	-3615.75	-1291.5 	458.905
92  	134.059	-4522.07	-3392.67	-1291.5 	322.407
93  	135.416	-4048.76	-3324.75	-1291.5 	328.639
94  	136.84 	-3820.98	-3261.72	-1291.5 	297.867
95  	138.366	-4020.69	-2103.7 	-1291.5 	502.252
96  	139.817	-4624.39	-3359.03	-1291.5 	592.21 
97  	141.183	-3696.52	-1839.48	-1291.5 	479.885
98  	142.594	-5961.73	-4818.76	-1291.5 	1171.58
99  	143.967	-5475.74	-4997.38	-1291.5 	617.209
ngen	time   	min     	avg     	max     	std    
0   	4.28691	-4866.09	-2758.1 	-1499.87	657.628
1   	5.71048	-4394.17	-2400   	-1371.43	506.371
2   	7.15283	-4686.04	-2351.77	-1371.43	633.89 
3   	8.55148	-5588.15	-2518.86	-1359.16	940.642
4   	9.88463	-5131.36	-2338.72	-1359.16	743.221
5   	11.2594	-5078.17	-2500.85	-1343.38	791.378
6   	12.6152	-5554.68	-2522.22	-1281.03	790.309
7   	14.0506	-5114.48	-2547.41	-1281.03	696.503
8   	15.3963	-4110.44	-2560.76	-1281.03	597.698
9   	16.8303	-4435.09	-2667.59	-1281.03	632.002
10  	18.273 	-4426.6 	-2736.88	-1281.03	709.189
11  	19.5962	-4424.8 	-2775.05	-1281.03	592.068
12  	21.0715	-4879.03	-2685.69	-1281.03	704.348
13  	22.4706	-5357.43	-3155.42	-1281.03	790.768
14  	23.7798	-5103.83	-3413.64	-1281.03	798.7  
15  	25.1271	-6088.22	-3372.65	-1281.03	878.021
16  	26.6281	-5241.71	-2787.95	-1281.03	710.814
17  	28.0422	-4581.28	-2592.38	-1281.03	563.251
18  	29.5064	-5158.34	-2978.36	-1281.03	690.266
19  	30.8835	-5295.92	-3344.2 	-1281.03	769.547
20  	32.2956	-5448.54	-3388.26	-1281.03	877.07 
21  	33.6597	-5830.75	-3485.88	-1281.03	862.087
22  	35.124 	-5388.23	-3248.6 	-1281.03	779.877
23  	36.5378	-4820.32	-3207.81	-1281.03	661.333
24  	38.0277	-6090.68	-3706.96	-1281.03	921.004
25  	39.405 	-6489.73	-3970.71	-1281.03	1119.32
26  	40.7794	-5275.73	-3263.02	-1281.03	787.787
27  	42.3035	-5343.02	-3166.09	-1281.03	663.033
28  	43.7761	-5742.87	-4047.1 	-1281.03	821.195
29  	45.2187	-5049.02	-3256.34	-1281.03	747.832
30  	46.6501	-5224.59	-3642.79	-1281.03	833.533
31  	48.1234	-4949.98	-2988.04	-1281.03	749.221
32  	49.5273	-4898.85	-2802.12	-1281.03	634.879
33  	50.9227	-5274.76	-3488.32	-1281.03	798.091
34  	52.3033	-5739.47	-3547.48	-1281.03	782.507
35  	53.8172	-5432.73	-4185.54	-1281.03	784.995
36  	55.1965	-4954.35	-2743.32	-1281.03	732.292
37  	56.5213	-4219.23	-2734.67	-1281.03	594.14 
38  	57.8859	-5623.27	-3398.07	-1281.03	906.972
39  	59.2695	-4326.67	-2998.16	-1281.03	684.707
40  	60.7511	-5243.35	-2673.05	-1281.03	595.7  
41  	62.1295	-6226.61	-3809.03	-1281.03	955.404
42  	63.4415	-5809.82	-4231.09	-1281.03	868.47 
43  	64.9158	-5311.56	-3627.38	-1281.03	473.461
44  	66.2621	-5684.08	-3616.17	-1281.03	659.041
45  	67.565 	-5288.86	-3798.45	-1281.03	611.762
46  	68.9878	-4742.35	-3497.01	-1281.03	635.015
47  	70.3957	-5350.47	-3967.87	-1281.03	635.688
48  	71.8134	-4889.77	-3067.2 	-1281.03	535.351
49  	73.1842	-5331.34	-3572.58	-1281.03	610.202
50  	74.665 	-5017.61	-3672.09	-1281.03	565.997
51  	76.0667	-4601.82	-2576.92	-1281.03	406.798
52  	77.5041	-4258.64	-3710.35	-1281.03	465.436
53  	78.875 	-4877.7 	-3500.3 	-1281.03	529.052
54  	80.2452	-4438.7 	-3193.83	-1281.03	519.276
55  	81.7524	-5255.74	-3860.85	-1281.03	613.895
56  	83.1349	-4118.31	-2404.09	-1281.03	508.403
57  	84.5474	-5308.14	-3744.96	-1281.03	808.409
58  	86.0173	-4044.9 	-3581.65	-1281.03	273.334
59  	87.4605	-4832.2 	-4036.46	-1281.03	256.934
60  	88.865 	-4495.87	-3259.42	-1281.03	456.435
61  	90.3514	-4811.64	-4409.33	-1281.03	613.552
62  	91.6974	-4686.14	-3113.63	-1281.03	750.778
63  	93.0816	-5156.61	-2908.39	-1281.03	509.648
64  	94.5732	-5462.54	-4364.98	-1281.03	805.404
65  	95.9395	-4990.43	-2763.02	-1281.03	708.009
66  	97.4356	-3751.99	-3488.28	-1281.03	450.431
67  	98.8408	-4603.13	-2670.08	-1281.03	565.309
68  	100.362	-4841.59	-2100.81	-1281.03	330.037
69  	101.815	-4953.91	-4653.84	-1281.03	773.125
70  	103.202	-6533.06	-2457.73	-1281.03	729.877
71  	104.511	-2967.36	-1731.23	-1281.03	171.666
72  	105.892	-3885.47	-2663.65	-1281.03	296.382
73  	107.408	-4095.4 	-2996.58	-1281.03	269.567
74  	108.85 	-4457.51	-3070.87	-1281.03	205.159
75  	110.262	-3204.79	-2532.55	-1281.03	238.669
76  	111.714	-3721.61	-2322.13	-1281.03	90.9718
77  	113.123	-4998.22	-3542.52	-1281.03	457.518
78  	114.471	-3959.29	-2364.79	-1281.03	416.879
79  	115.763	-4623.71	-3977.15	-1281.03	669.013
80  	117.248	-5132.55	-4899.64	-1281.03	563.78 
81  	118.605	-5056.9 	-2963.71	-1281.03	601.857
82  	120.055	-4447.34	-4259.52	-1281.03	496.859
83  	121.399	-4435.04	-2648.78	-1281.03	551.016
84  	122.776	-4661.66	-3436.07	-1281.03	340.072
85  	124.209	-3988.92	-3455.76	-1281.03	267.695
86  	125.639	-5638.44	-3346.9 	-1281.03	279.038
87  	127.025	-5701.55	-3248.13	-1281.03	232.081
88  	128.397	-4153.35	-3146.69	-1281.03	97.6213
89  	129.735	-5776.58	-2289.23	-1281.03	359.268
90  	131.155	-5404.67	-5105.3 	-1281.03	909.707
91  	132.518	-5383.38	-2785.94	-1281.03	679.319
92  	133.986	-3841.61	-2140.14	-1281.03	230.157
93  	135.403	-3849.87	-2839.68	-1281.03	281.776
