gen	depth	min     	avg     	max     	std    
gen	depth	min     	avg     	max     	std    
   	100  	-5305.24	-2618.52	-1474.97	777.589
   	100  	-5538.44	-2269.01	-1418.11	664.028
   	100  	-5332.47	-2430.75	-1379.57	990.083
   	100  	-5064.99	-2202.9 	-1364.31	763.665
   	100  	-4669.24	-2212.69	-1364.31	809.714
   	100  	-4901.71	-2277.96	-1364.31	831.438
   	100  	-6028.01	-2774.31	-1357.3 	1203.78
   	100  	-5279.17	-2548.63	-1357.3 	1044.6 
   	100  	-5631.27	-2837.86	-1357.3 	1155.68
   	100  	-5699.69	-2799.63	-1357.3 	1050.98
   	100  	-5570.53	-2666.85	-1357.3 	946.315
   	100  	-6275.96	-3133   	-1357.3 	1173.63
   	100  	-6430.81	-3102.59	-1357.3 	1165.93
   	100  	-6680.87	-3148.05	-1357.3 	1255.84
   	100  	-6395.44	-3063.26	-1357.3 	1176.69
   	100  	-6344.52	-3372.86	-1357.3 	1138.01
   	100  	-6290.14	-3574.79	-1357.3 	1067.73
   	100  	-5662.85	-3032.3 	-1357.3 	995.165
   	100  	-5840.43	-3578.98	-1357.3 	1155.09
   	100  	-5646.22	-2842.82	-1357.3 	1150.77
   	100  	-5706.03	-2688.73	-1357.3 	878.356
   	100  	-5721.88	-2812.42	-1357.3 	864.492
   	100  	-5658.57	-2368.54	-1357.3 	802.597
   	100  	-4805.97	-2155.25	-1357.3 	580.231
   	100  	-4963.25	-2115.75	-1357.3 	547.622
   	100  	-5757.58	-3232.76	-1357.3 	782.856
   	100  	-5026.73	-2789.53	-1357.3 	419.534
   	100  	-5153.72	-3181.05	-1357.3 	518.197
   	100  	-4976.19	-2262.28	-1357.3 	517.337
   	100  	-5694.4 	-2300.21	-1357.3 	613.43 
   	100  	-4404.42	-2582.89	-1357.3 	525.409
   	100  	-5578.2 	-3627.12	-1357.3 	765.391
   	100  	-4353.11	-2392.89	-1357.3 	627.803
   	100  	-5470.93	-2112.19	-1357.3 	347.573
   	100  	-5471.71	-2653.38	-1357.3 	482.573
   	100  	-4231.01	-2384.78	-1357.3 	478.681
   	100  	-5859.32	-2304.52	-1357.3 	465.772
   	100  	-5077.27	-2627.67	-1357.3 	564.13 
   	100  	-4830.6 	-3259.75	-1357.3 	639.483
   	100  	-6604.66	-2990.68	-1357.3 	458.345
   	100  	-6320.71	-2747.58	-1357.3 	341.805
   	100  	-6654.22	-2302.54	-1357.3 	545.582
   	100  	-3882.49	-2650.05	-1357.3 	474.802
   	100  	-6266.8 	-2840.18	-1357.3 	631.19 
   	100  	-3795.62	-2749.01	-1357.3 	427.292
   	100  	-4393.37	-2944.76	-1357.3 	553.769
   	100  	-4315.62	-3000.13	-1357.3 	295.621
   	100  	-4101.57	-2373.38	-1357.3 	561.133
   	100  	-6119.21	-2921.14	-1357.3 	605.974
   	100  	-5020.66	-3269.07	-1357.3 	533.052
   	100  	-5440.95	-3008.08	-1357.3 	475.712
   	100  	-5041.19	-2336.84	-1357.3 	461.277
   	100  	-4186.74	-3179.1 	-1357.3 	429.337
   	100  	-3576.2 	-2150.58	-1357.3 	506.029
   	100  	-4289.03	-3063.73	-1357.3 	582.532
   	100  	-4780.06	-2617.12	-1357.3 	404.005
   	100  	-2622.22	-2028.16	-1357.3 	384.372
   	100  	-4544.38	-3622.1 	-1357.3 	609.309
   	100  	-4051.97	-3372.33	-1357.3 	301.253
   	100  	-4422.5 	-2497.86	-1357.3 	666.503
   	100  	-3619.92	-2949.89	-1357.3 	461.862
   	100  	-3770.47	-2620.99	-1357.3 	215.796
   	100  	-6048.15	-3769.28	-1357.3 	455.235
   	100  	-4449.95	-3618.79	-1357.3 	411.095
   	100  	-4260.4 	-3531.47	-1357.3 	205.851
   	100  	-4112.53	-3271.76	-1357.3 	209.171
   	100  	-3345.83	-2021.02	-1357.3 	426.821
   	100  	-3659.72	-1940.14	-1357.3 	197.448
   	100  	-5223.37	-3076.86	-1357.3 	480.405
   	100  	-4076.12	-2950.53	-1357.3 	635.806
   	100  	-4710.88	-2313.8 	-1357.3 	298.033
   	100  	-2632.05	-2455.39	-1357.3 	123.934
   	100  	-5139.94	-2841.43	-1357.3 	240.39 
   	100  	-3696.36	-2706.44	-1357.3 	259.22 
   	100  	-3968.23	-3096.15	-1357.3 	255.577
   	100  	-4043.57	-2630.72	-1357.3 	315.414
   	100  	-5744.12	-2517.39	-1357.3 	455.7  
   	100  	-4173.63	-3043.71	-1357.3 	573.702
   	100  	-5132.39	-2430.1 	-1357.3 	376.014
   	100  	-3729.36	-3117.07	-1357.3 	370.389
   	100  	-5111.95	-2668.16	-1357.3 	415.433
   	100  	-3189.85	-2166.13	-1357.3 	484.622
   	100  	-4410.07	-3738.51	-1357.3 	611.276
   	100  	-4084.76	-2526.35	-1357.3 	521.44 
   	100  	-3686.54	-2574.41	-1357.3 	644.999
   	100  	-3578.86	-1806.29	-1357.3 	281.328
   	100  	-5034.19	-2734.63	-1357.3 	636.031
   	100  	-6820.85	-3602.05	-1357.3 	839.009
   	100  	-4560.43	-2647.7 	-1357.3 	496.999
   	100  	-4128.78	-2314.83	-1357.3 	452.286
   	100  	-3386.74	-2378.37	-1357.3 	337.942
   	100  	-4041.06	-3289.03	-1357.3 	469.036
   	100  	-4415.52	-2946.94	-1357.3 	434.418
   	100  	-4545.78	-3650.79	-1357.3 	544.1  
   	100  	-4389.18	-2381.52	-1357.3 	431.682
   	100  	-4738.97	-2429.46	-1357.3 	723.839
   	100  	-4133.53	-3019.26	-1357.3 	415.099
   	100  	-4544.69	-3659.07	-1357.3 	447.507
   	100  	-3995.95	-3141.17	-1357.3 	423.789
   	100  	-5913.68	-2256.78	-1357.3 	531.04 
gen	depth	min     	avg     	max     	std    
   	100  	-5677.72	-2636.25	-1421.02	855.857
   	100  	-5060.26	-2213.45	-1395.3 	599.776
   	100  	-5749.9 	-2238.97	-1381.71	811.099
   	100  	-5440.31	-2330.08	-1381.71	986.424
   	100  	-5515.2 	-2137.75	-1381.71	744.438
   	100  	-6318.59	-2218.75	-1381.71	830.34 
   	100  	-5818.93	-2792.77	-1381.71	961.544
   	100  	-6228.6 	-2629.12	-1381.71	976.64 
   	100  	-6416.17	-2903.82	-1381.71	1401.37
   	100  	-5653.56	-3214.88	-1381.71	1295.18
   	100  	-5962.7 	-2513.99	-1381.71	933.362
   	100  	-6270.36	-3742.06	-1381.71	1216.1 
   	100  	-6353.92	-4187.17	-1381.71	1136.68
   	100  	-6611.81	-3879.03	-1381.71	1075.15
   	100  	-6922.19	-3742.03	-1381.71	1386.88
   	100  	-6678.35	-3814.71	-1381.71	1193.59
   	100  	-6421.33	-4149.15	-1381.71	939.135
   	100  	-6722.82	-4282.2 	-1381.71	1297.3 
   	100  	-6460.94	-3180.19	-1381.71	954.586
   	100  	-5865.03	-3053.79	-1381.71	970.921
   	100  	-6095.34	-2573.69	-1381.71	1087.04
   	100  	-6319.73	-3250.42	-1381.71	1079.07
   	100  	-6613.13	-3272.1 	-1381.71	829.809
   	100  	-6617.68	-3887.53	-1381.71	1157.9 
   	100  	-6239.79	-2911.4 	-1381.71	985.79 
   	100  	-6279.5 	-3607.48	-1381.71	1375.28
   	100  	-6347.64	-3344.14	-1381.71	1318.33
   	100  	-6222.66	-3185.17	-1381.71	1117.98
   	100  	-5419.47	-2644.53	-1381.71	620.803
   	100  	-5957.85	-3553.23	-1381.71	1259.03
   	100  	-5547.79	-2736.07	-1381.71	719.415
   	100  	-5744.17	-3228.84	-1381.71	1213.05
   	100  	-5284.02	-2382.05	-1381.71	596.957
   	100  	-5715.45	-2563.47	-1381.71	587.303
   	100  	-5215.97	-2884.3 	-1381.71	576.185
   	100  	-6045.7 	-3502.27	-1381.71	1015.4 
   	100  	-5292.92	-3237.6 	-1381.71	697.326
   	100  	-5801.24	-3081.92	-1381.71	705.31 
   	100  	-4373.77	-2451.23	-1381.71	437.962
   	100  	-5342.42	-2949.61	-1381.71	514.465
   	100  	-5065.32	-2798.73	-1381.71	1039.01
   	100  	-6568.67	-4972.63	-1381.71	1368.01
   	100  	-5678.6 	-3665.29	-1381.71	1152.34
   	100  	-5125.69	-2426.08	-1381.71	1024.98
   	100  	-5297.08	-2541.07	-1381.71	798.489
   	100  	-6006.15	-3411.88	-1381.71	905.384
   	100  	-6621.07	-3301.89	-1381.71	1045.52
   	100  	-4997.35	-2456.24	-1381.71	799.031
   	100  	-4119.62	-2498.62	-1381.71	505.194
   	100  	-5449.34	-3733.66	-1381.71	1114.44
   	100  	-5732.33	-4655.87	-1381.71	697.583
   	100  	-5443.03	-4602.94	-1381.71	611.089
   	100  	-5262.72	-3426.5 	-1381.71	631.468
   	100  	-5793.52	-3047.45	-1381.71	486.149
   	100  	-6340.18	-4415.83	-1381.71	1112.32
   	100  	-5871.47	-5016.97	-1381.71	664.483
   	100  	-5412.8 	-2777.68	-1381.71	799.953
   	100  	-5785.29	-4416.38	-1381.71	1169.29
   	100  	-6586.03	-3138.63	-1381.71	1086.25
   	100  	-6185.36	-3067.49	-1381.71	759.636
   	100  	-6593.83	-4873.79	-1381.71	986.311
   	100  	-5217.25	-2880.4 	-1381.71	640.961
   	100  	-6619.53	-3974.02	-1381.71	671.162
   	100  	-5747.61	-4557.04	-1381.71	676.751
   	100  	-5059.84	-2278.29	-1381.71	797.015
   	100  	-2711.58	-2125.52	-1381.71	244.507
   	100  	-4586.5 	-2472.97	-1381.71	402.349
   	100  	-2877.6 	-2331.27	-1381.71	109.765
   	100  	-4973.62	-2538.09	-1381.71	600.364
   	100  	-3419.5 	-3176.64	-1381.71	334.689
   	100  	-3368.61	-2744.15	-1381.71	183.257
   	100  	-2762.26	-1928.67	-1381.71	249.015
   	100  	-6395.53	-5753.64	-1381.71	1313.8 
   	100  	-6322.19	-4086.36	-1381.71	692.746
   	100  	-6609.73	-3159.08	-1381.71	428.42 
   	100  	-5171.11	-2473.93	-1381.71	339.226
   	100  	-2437.27	-1846.51	-1381.71	156.447
   	100  	-3750.4 	-2804.87	-1381.71	403.043
   	100  	-5560.72	-5010.07	-1381.71	899.712
   	100  	-5576.77	-2065.06	-1381.71	988.541
   	100  	-5901.71	-4638.25	-1381.71	887.668
   	100  	-4994.81	-4872.61	-1381.71	478.993
   	100  	-4953.28	-2848.2 	-1381.71	760.595
   	100  	-4016.97	-3808.08	-1381.71	464.617
   	100  	-6248.87	-5476.37	-1381.71	702.218
   	100  	-5748.57	-2771.02	-1381.71	629.54 
   	100  	-3600.55	-2767.82	-1381.71	206.795
   	100  	-4076.46	-3363.35	-1381.71	592.511
   	100  	-3894.14	-2533.88	-1381.71	247.301
   	100  	-3881.29	-3205.39	-1381.71	302.235
   	100  	-4961.33	-4400.73	-1381.71	554.931
   	100  	-5775.94	-4842.43	-1381.71	479.919
   	100  	-5621.72	-3815.8 	-1381.71	902.051
   	100  	-3334.05	-2331.22	-1381.71	369.25 
   	100  	-3542.95	-2723.78	-1381.71	443.812
   	100  	-2897.79	-2372.63	-1381.71	146.705
   	100  	-2770.43	-2548.22	-1381.71	192.772
   	100  	-5532.35	-4268.27	-1381.71	1280.7 
   	100  	-5480.57	-2735.42	-1381.71	345.056
   	100  	-5319.41	-4413.12	-1381.71	638.785
gen	depth	min     	avg     	max     	std    
   	100  	-5997.26	-2771.41	-1431.9 	909.225
   	100  	-5004.54	-2288.47	-1431.9 	628.577
   	100  	-5411.07	-2155.16	-1431.9 	641.454
   	100  	-5346.6 	-2202.06	-1362.59	677.427
   	100  	-5325.86	-2288.97	-1362.59	819.822
   	100  	-5366.51	-2306.25	-1362.59	783.078
   	100  	-6205.47	-2960.74	-1362.59	1182.15
   	100  	-6677.48	-2698.87	-1362.59	1262.68
   	100  	-6162.14	-2670.54	-1362.59	1148.48
   	100  	-6048.69	-2750.78	-1362.59	1073.81
   	100  	-5788.41	-3179.43	-1362.59	1212.6 
   	100  	-6285.78	-3410.56	-1318.14	1344.04
   	100  	-6490.1 	-3303.7 	-1318.14	1254.32
   	100  	-5817.09	-3038.55	-1318.14	1167.92
   	100  	-6405.87	-4240.65	-1318.14	1230.34
   	100  	-6372.3 	-4396.39	-1318.14	1085.08
   	100  	-6174.84	-2871.52	-1318.14	1117.03
   	100  	-6027.56	-3423.64	-1318.14	1125.9 
   	100  	-6169.25	-3828.53	-1318.14	1251.28
   	100  	-6514.16	-3470.75	-1318.14	1147.48
   	100  	-6834.84	-3894.83	-1318.14	1654.22
   	100  	-6349.92	-3789.88	-1318.14	1153.2 
   	100  	-6294.5 	-3694.63	-1318.14	1126.78
   	100  	-4683.03	-3128.36	-1318.14	744.923
   	100  	-6014.78	-4245.4 	-1318.14	1136.31
   	100  	-6481.58	-3422.65	-1318.14	1076.43
   	100  	-5652.24	-3974.15	-1318.14	1068.98
   	100  	-5826.98	-2941.49	-1318.14	1002.19
   	100  	-6504.17	-3406.53	-1318.14	1139.44
   	100  	-6727.52	-3598.02	-1318.14	1164.09
   	100  	-6569.94	-4769.45	-1318.14	1307.73
   	100  	-6436.31	-5370.53	-1318.14	899.697
   	100  	-5986.77	-2966.28	-1318.14	967.969
   	100  	-6788.62	-2812.31	-1318.14	941.789
   	100  	-5951   	-3337.72	-1318.14	1242.05
   	100  	-5289.82	-2177.99	-1318.14	791.929
   	100  	-4943.18	-2453.9 	-1318.14	706.283
   	100  	-5476.06	-2220.49	-1318.14	935.241
   	100  	-6913.29	-4684.27	-1318.14	1228.17
   	100  	-5939.08	-3441.16	-1318.14	1212.64
   	100  	-5039.91	-2562.25	-1318.14	663.963
   	100  	-4241.15	-3233.79	-1318.14	513.259
   	100  	-4874.23	-2456.38	-1318.14	563.487
   	100  	-5198.89	-2526.44	-1318.14	716.206
   	100  	-4459.04	-2062.85	-1318.14	216.608
   	100  	-4301.9 	-3682.68	-1318.14	749.938
   	100  	-4790.7 	-4101.56	-1318.14	754.453
   	100  	-5029.99	-3084.21	-1318.14	1053.21
   	100  	-4804.8 	-3581.88	-1318.14	817.257
   	100  	-4153.93	-3548.15	-1318.14	364.944
   	100  	-3782.92	-2489.48	-1318.14	444.915
   	100  	-2838.34	-2154.53	-1318.14	382.025
   	100  	-2761.98	-1843.3 	-1318.14	166.599
   	100  	-5301.98	-3722.2 	-1318.14	747.97 
   	100  	-5642.11	-3306.18	-1318.14	681.224
   	100  	-4021.77	-3076.25	-1318.14	520.612
   	100  	-5953.53	-4746.65	-1318.14	954.534
   	100  	-5057.35	-3633.96	-1318.14	815.526
   	100  	-3850.58	-2240.49	-1318.14	378.212
   	100  	-3559.39	-2750.68	-1318.14	313.127
   	100  	-4549.01	-4180.3 	-1318.14	481.464
   	100  	-5983.42	-5171.88	-1318.14	524.534
   	100  	-5291.02	-2724.32	-1318.14	858.516
   	100  	-5478.87	-3464.86	-1318.14	1117.8 
   	100  	-5051.78	-4716.79	-1318.14	585.348
   	100  	-4888.45	-2587.11	-1318.14	747.784
   	100  	-3116.95	-2238.32	-1318.14	179.851
   	100  	-4988.25	-2779.26	-1318.14	903.129
   	100  	-3788.86	-3606.58	-1318.14	370.116
   	100  	-6422.96	-5115.66	-1318.14	1017.74
   	100  	-5760.68	-3444.51	-1318.14	558.415
   	100  	-3482.38	-1977   	-1318.14	541.642
   	100  	-2480.06	-1539.78	-1318.14	245.903
   	100  	-5127.9 	-4619.65	-1318.14	1191.89
   	100  	-5096.52	-3848.82	-1318.14	732.641
   	100  	-4924.19	-3169.24	-1318.14	886.999
   	100  	-6061.13	-5450.91	-1318.14	872.635
   	100  	-5700.67	-3507.27	-1318.14	539.607
   	100  	-3394.35	-2910.99	-1318.14	151.556
   	100  	-4632.17	-4250.39	-1318.14	439.401
   	100  	-4378.59	-2428.59	-1318.14	521.626
   	100  	-2708.52	-2610.6 	-1318.14	151.528
   	100  	-5101.01	-4440.16	-1318.14	845.243
   	100  	-5094.18	-3095.92	-1318.14	336.11 
   	100  	-3378.58	-3044.18	-1318.14	222.036
   	100  	-3932   	-3779.7 	-1318.14	285.512
   	100  	-5860.48	-5579.89	-1318.14	613.537
   	100  	-5755.77	-2697.18	-1318.14	850.647
   	100  	-4801.57	-4054.35	-1318.14	519.285
   	100  	-4216.05	-3020.12	-1318.14	381.594
   	100  	-5226.82	-4722.7 	-1318.14	599.068
   	100  	-4864.96	-4788.08	-1318.14	309.446
   	100  	-4837.87	-4542.31	-1318.14	229.873
   	100  	-4549.12	-2650.93	-1318.14	488.943
   	100  	-2921.5 	-2879.96	-1318.14	122.947
   	100  	-6230.59	-5790.12	-1318.14	1060.77
   	100  	-6159.94	-4608.15	-1318.14	595.02 
   	100  	-4854.16	-4524.67	-1318.14	162.783
   	100  	-4533.44	-3396.06	-1318.14	407.02 
   	100  	-4698.52	-4560.67	-1318.14	420.601
gen	depth	min     	avg     	max     	std    
   	100  	-5831.66	-2657.88	-1456.28	790.295
   	100  	-5735.02	-2324.56	-1456.28	736.849
   	100  	-5254.08	-2219.62	-1438.33	748.824
   	100  	-4819.63	-2205.76	-1438.33	705.622
   	100  	-4806.16	-2226.64	-1376.76	831.631
   	100  	-5715.85	-2444.3 	-1376.76	744.087
   	100  	-5770.66	-2641.27	-1376.76	899.217
   	100  	-5559.34	-2558.51	-1376.76	812.832
   	100  	-6231.5 	-2915.93	-1376.76	1225.35
   	100  	-5969.03	-2777.3 	-1376.76	1137.75
   	100  	-6157.2 	-2783.56	-1376.76	1146.51
   	100  	-6136.98	-2789.58	-1376.76	1260.55
   	100  	-5961.62	-3037.58	-1376.76	1097.06
   	100  	-6001.68	-3435.52	-1376.76	1564.63
   	100  	-6330.15	-2962.87	-1376.76	1025.37
   	100  	-6109.99	-3694.83	-1376.76	1197.71
   	100  	-5826.11	-2945.27	-1376.76	837.209
   	100  	-6095.98	-3355.87	-1376.76	1245.92
   	100  	-5661.69	-3105.59	-1376.76	1096.09
   	100  	-5479.38	-2643.12	-1376.76	639.083
   	100  	-5739.13	-3442.2 	-1376.76	1108.71
   	100  	-6134.81	-3202.32	-1376.76	1019.42
   	100  	-5970.38	-3518.76	-1376.76	1179.21
   	100  	-6682.21	-4188.06	-1376.76	1670.36
   	100  	-6399.76	-3389.43	-1376.76	1281.59
   	100  	-6227.59	-2824.21	-1376.76	1073.08
   	100  	-6516.57	-4278.22	-1376.76	1234.28
   	100  	-6146.85	-4281.86	-1376.76	1119.79
   	100  	-6815.07	-4097.53	-1376.76	1058.87
   	100  	-6735.32	-3909.03	-1376.76	992.289
   	100  	-6816.96	-3722.98	-1376.76	1116.87
   	100  	-6395.52	-3460.19	-1376.76	979.115
   	100  	-6475.11	-3204.08	-1376.76	773.058
   	100  	-6261.5 	-4088.45	-1376.76	1010.39
   	100  	-6564.08	-3489.07	-1376.76	957.176
   	100  	-6832.86	-3430.36	-1376.76	1303.58
   	100  	-6609.54	-2786.48	-1376.76	1120.41
   	100  	-6354.61	-3490.85	-1376.76	905.992
   	100  	-5809.09	-3126.87	-1376.76	991.867
   	100  	-5352.92	-3370.3 	-1376.76	627.516
   	100  	-6024.01	-4122.14	-1376.76	1175.01
   	100  	-6411.39	-3688.97	-1376.76	1168.27
   	100  	-5315.27	-2447.29	-1376.76	563.743
   	100  	-5245.32	-2873.77	-1376.76	658.507
   	100  	-6135.43	-4634.05	-1376.76	1339.06
   	100  	-6093.02	-4946.86	-1376.76	1005.77
   	100  	-6529.99	-3579.22	-1376.76	944.536
   	100  	-4233.3 	-3229.16	-1376.76	570.177
   	100  	-6096.85	-4393.04	-1376.76	1135.31
   	100  	-5992.15	-3141.24	-1376.76	909.47 
   	100  	-4809.2 	-2801.06	-1376.76	195.75 
   	100  	-6214.2 	-4711.99	-1376.76	1285.96
   	100  	-6100.6 	-3216.15	-1376.76	866.875
   	100  	-6649.93	-5132.4 	-1376.76	1160.49
   	100  	-5938.17	-3942.84	-1376.76	1149.02
   	100  	-6326.42	-3301.1 	-1376.76	1112.53
   	100  	-5211.9 	-3244.29	-1376.76	570.027
   	100  	-5686.98	-3244.77	-1376.76	716.655
   	100  	-5457.07	-2825.86	-1376.76	1092.34
   	100  	-6118.18	-4816.58	-1376.76	1069.34
   	100  	-6017.73	-2901.03	-1376.76	963.088
   	100  	-6817.49	-5145.96	-1376.76	1140.92
   	100  	-5996.97	-3510.32	-1376.76	768.331
   	100  	-4483.24	-2352.42	-1376.76	607.525
   	100  	-6636.42	-4221   	-1376.76	1276.8 
   	100  	-5166.54	-3109.86	-1376.76	580.949
   	100  	-3671.68	-2840.69	-1376.76	220.473
   	100  	-4681.36	-2782.99	-1376.76	380.263
   	100  	-5636.86	-4659.6 	-1376.76	781.259
   	100  	-4842.39	-2590.24	-1376.76	664.96 
   	100  	-5141.67	-3887.77	-1376.76	1142.04
   	100  	-4819.85	-2424.09	-1376.76	405.334
   	100  	-6425.35	-5351.14	-1376.76	1136.93
   	100  	-5700.72	-4144.51	-1376.76	417.767
   	100  	-4979.01	-3319.41	-1376.76	488.811
   	100  	-5084.41	-2549.91	-1376.76	802.067
   	100  	-5044.25	-2702.97	-1376.76	437.052
   	100  	-5171.91	-2726.34	-1376.76	373.956
   	100  	-5180.02	-1897.58	-1376.76	316.927
   	100  	-5265.48	-3072.7 	-1376.76	818.662
   	100  	-4256.88	-2746.7 	-1376.76	394.153
   	100  	-3886.03	-2158.98	-1376.76	399.718
   	100  	-5224.92	-3037.62	-1376.76	1215.96
   	100  	-5545.62	-3231.83	-1376.76	818.842
   	100  	-6417.79	-4720.76	-1376.76	1347.93
   	100  	-5498.94	-3311.38	-1376.76	1076.6 
   	100  	-5905.04	-4764.22	-1376.76	957.103
   	100  	-5764.33	-3525.55	-1376.76	589.182
   	100  	-4215.65	-2737.11	-1376.76	664.638
   	100  	-3942.38	-2373.59	-1376.76	583.698
   	100  	-6310.85	-2362.04	-1376.76	559.098
   	100  	-5003.35	-3192.91	-1376.76	569.278
   	100  	-3610.2 	-2400.15	-1376.76	348.456
   	100  	-5185.67	-2692.91	-1376.76	1071.15
   	100  	-4954.73	-3054.34	-1376.76	1153.9 
   	100  	-5363.25	-4102.56	-1376.76	1079.68
   	100  	-5410.18	-3027.69	-1376.76	618.493
   	100  	-3604.28	-2758.74	-1376.76	245.607
   	100  	-5502.63	-4329.32	-1376.76	982.415
   	100  	-5655.25	-3638.95	-1376.76	1031.91
gen	depth	min     	avg     	max     	std    
   	100  	-5219.52	-2781.6 	-1486.4 	817.137
   	100  	-5181.33	-2386.85	-1440.31	670.873
   	100  	-5107.85	-2338.83	-1393.63	809.966
   	100  	-5052.81	-2216.35	-1368.17	656.077
   	100  	-5178.23	-2282.88	-1368.17	688.298
   	100  	-5867.59	-2568.39	-1368.17	959.18 
   	100  	-5902.08	-2619.51	-1368.17	1048.59
   	100  	-5828.88	-2775.32	-1368.17	1087.87
   	100  	-5741.25	-2575.82	-1368.17	859.73 
   	100  	-5486.79	-3062.32	-1368.17	1138.85
   	100  	-5377.25	-2588.03	-1368.17	877.424
   	100  	-5626.07	-2852.01	-1368.17	1159.09
   	100  	-5687.34	-3143.34	-1368.17	949.31 
   	100  	-5853.3 	-2682   	-1368.17	843.701
   	100  	-5841.11	-3367.54	-1368.17	1227.35
   	100  	-6419.8 	-3925.31	-1368.17	1309.53
   	100  	-6009.07	-3359.93	-1368.17	1289.52
   	100  	-6053.16	-3274.63	-1368.17	1085.17
   	100  	-6675.69	-3447.43	-1368.17	1115.13
   	100  	-6703.9 	-3630.47	-1368.17	1369.75
   	100  	-6654.99	-3757.81	-1368.17	1193.51
   	100  	-6642.37	-3848.56	-1368.17	1378.82
   	100  	-6417.72	-3324.06	-1368.17	1290.97
   	100  	-6429.79	-3590.63	-1368.17	1324.53
   	100  	-6177.23	-2965.55	-1368.17	1245.82
   	100  	-6374.3 	-4348.01	-1368.17	1152.54
   	100  	-6096.51	-3447.19	-1368.17	1167.14
   	100  	-6704.28	-4313.71	-1368.17	1414.12
   	100  	-6403.3 	-2966.48	-1368.17	689.519
   	100  	-6557.59	-5182.01	-1368.17	1226.22
   	100  	-6737.54	-4058.57	-1368.17	920.615
   	100  	-6881.32	-4684.7 	-1368.17	1096.05
   	100  	-5768.63	-3220.38	-1368.17	810.787
   	100  	-6698.74	-4134.66	-1368.17	1053.33
   	100  	-5836.3 	-4258.73	-1368.17	835.161
   	100  	-5756.35	-3128.29	-1368.17	829.443
   	100  	-5104.3 	-2607.74	-1368.17	952.622
   	100  	-6246.99	-3232.47	-1368.17	773.551
   	100  	-6398.74	-3334.91	-1368.17	1091.96
   	100  	-5106.31	-2575.93	-1368.17	590.691
   	100  	-6097.47	-3409.79	-1368.17	1117.93
   	100  	-6567.09	-3937.71	-1368.17	911.441
   	100  	-5440.23	-2841.4 	-1368.17	975.097
   	100  	-5403.89	-3109.54	-1368.17	340.28 
   	100  	-6509.82	-4870.71	-1368.17	1140.19
   	100  	-6222.64	-3161.63	-1368.17	716.951
   	100  	-5483.79	-2783.31	-1368.17	472.41 
   	100  	-5657.68	-3262.35	-1368.17	651.74 
   	100  	-5543.48	-2388   	-1368.17	1051.93
   	100  	-5985.06	-3196.98	-1368.17	700.745
   	100  	-5631.79	-4658.13	-1368.17	645.129
   	100  	-5687.84	-2748.53	-1368.17	1094.99
   	100  	-5039.6 	-3061.72	-1368.17	450.606
   	100  	-3818.5 	-2510.45	-1368.17	337.469
   	100  	-4280.68	-3145.57	-1368.17	411.451
   	100  	-3599.94	-1958.89	-1368.17	429.18 
   	100  	-5962.15	-3423.72	-1368.17	1065.2 
   	100  	-3676.04	-2330.3 	-1368.17	505.542
   	100  	-2973.85	-2178.46	-1368.17	291.06 
   	100  	-6157.61	-5624.56	-1368.17	1153.96
   	100  	-6028.27	-3378.79	-1368.17	759.881
   	100  	-4402   	-2056.26	-1368.17	696.547
   	100  	-3591.89	-2637.02	-1368.17	458.11 
   	100  	-5516.42	-4997.68	-1368.17	1091.08
   	100  	-5501.02	-3249.28	-1368.17	663.286
   	100  	-6054.5 	-5384.8 	-1368.17	1002.67
   	100  	-5957.81	-4575.35	-1368.17	538.692
   	100  	-6198.69	-5521.33	-1368.17	641.475
   	100  	-5948.11	-3169.71	-1368.17	1302.84
   	100  	-5482.29	-2911.17	-1368.17	1215.98
   	100  	-4284.4 	-2407.45	-1368.17	533.054
   	100  	-6091.82	-4762.31	-1368.17	1622.76
   	100  	-5969.48	-2955.78	-1368.17	591.351
   	100  	-4720.57	-3048.3 	-1368.17	489.814
   	100  	-5153.86	-3542.61	-1368.17	1080.9 
   	100  	-5051.66	-2123.17	-1368.17	728.572
   	100  	-5627.19	-3323.46	-1368.17	926.797
   	100  	-5172.88	-2874.62	-1368.17	436.809
   	100  	-3635.03	-2880.56	-1368.17	449.125
   	100  	-3940.07	-2783.71	-1368.17	502.071
   	100  	-3702.75	-3180.74	-1368.17	312.423
   	100  	-5725.05	-3610.23	-1368.17	911.452
   	100  	-5595.44	-2706.04	-1368.17	997.071
   	100  	-6168.5 	-3106.64	-1368.17	1142.69
   	100  	-6323.91	-4178.47	-1368.17	1185.16
   	100  	-6317.37	-4076.16	-1368.17	1326.46
   	100  	-5299.65	-2514.55	-1368.17	317.085
   	100  	-3939.35	-2830.37	-1368.17	466.285
   	100  	-3948.07	-2874.28	-1368.17	255.671
   	100  	-5859.23	-4522.54	-1368.17	1229.3 
   	100  	-5804.94	-3215.44	-1368.17	723.655
   	100  	-3675.44	-2756.98	-1368.17	274.49 
   	100  	-4916.96	-4394.86	-1368.17	894.326
   	100  	-5766.19	-3947.91	-1368.17	1055.09
   	100  	-6020.38	-5002.25	-1368.17	1130.16
   	100  	-6419.57	-4492.91	-1368.17	1491.2 
   	100  	-5442.57	-3004.69	-1368.17	968.825
   	100  	-4834.15	-2636.51	-1368.17	655.232
   	100  	-5712.24	-3950.84	-1368.17	901.752
