gen	depth	min     	avg     	max     	std    
   	100  	-1865.84	-1567.72	-1244.74	75.5519
   	100  	-1920.99	-1600.75	-1244.74	109.582
   	100  	-1846.72	-1619.48	-1244.74	71.9959
   	100  	-1895.83	-1572.88	-1244.74	83.0457
   	100  	-1823.08	-1584.5 	-1244.74	85.9462
   	100  	-1895.67	-1622   	-1244.74	93.3844
   	100  	-1753.55	-1528.51	-1244.74	90.8541
   	100  	-1930.63	-1671.93	-1244.74	93.6982
   	100  	-1959.72	-1582.13	-1244.74	108.305
   	100  	-1858.67	-1555.66	-1244.74	75.0827
   	100  	-1848.19	-1563.84	-1244.74	66.4318
   	100  	-1886.41	-1690.98	-1244.74	80.9798
   	100  	-1839.61	-1630.08	-1244.74	81.6209
   	100  	-1728.69	-1577.39	-1244.74	76.8549
   	100  	-1909.19	-1708.16	-1244.74	93.699 
   	100  	-1765.47	-1561.92	-1244.74	65.0991
   	100  	-1594.92	-1465.77	-1244.74	58.2226
   	100  	-1785.64	-1581.66	-1244.74	82.8884
   	100  	-1891.68	-1672.56	-1244.74	81.346 
   	100  	-1800.72	-1658.57	-1244.74	71.0074
   	100  	-1812.27	-1605.35	-1244.74	59.948 
   	100  	-1732.95	-1586.71	-1244.74	64.5064
   	100  	-1854.57	-1689.35	-1244.74	76.27  
   	100  	-1749.18	-1625.5 	-1244.74	56.2516
   	100  	-1802.95	-1585.58	-1244.74	67.9288
   	100  	-1754.29	-1640.11	-1244.74	60.8719
   	100  	-1952.49	-1784.01	-1244.74	95.7831
   	100  	-1836.97	-1582.59	-1244.74	121.088
   	100  	-1850.37	-1680.96	-1244.74	83.8671
   	100  	-1861.02	-1690   	-1244.74	67.8753
   	100  	-1812.59	-1713.36	-1244.74	52.3522
   	100  	-1756.48	-1608.47	-1244.74	56.2848
   	100  	-1668.62	-1550.28	-1244.74	54.7378
   	100  	-1655.3 	-1500.36	-1244.74	55.1821
   	100  	-1721.31	-1555.37	-1244.74	53.6362
   	100  	-1827.5 	-1613.56	-1244.74	73.022 
   	100  	-1782.08	-1635.46	-1244.74	72.4793
   	100  	-1689.47	-1452.87	-1244.74	59.6   
   	100  	-1858.06	-1610.18	-1244.74	117.348
   	100  	-1898.2 	-1646.96	-1244.74	89.7076
   	100  	-1830.65	-1647.68	-1244.74	81.9206
   	100  	-1993.37	-1723.61	-1244.74	105.395
   	100  	-1888.99	-1694.28	-1244.74	70.879 
   	100  	-1906.89	-1741.6 	-1244.74	61.5311
   	100  	-1769.85	-1586.81	-1244.74	72.12  
   	100  	-1729.58	-1615.3 	-1244.74	52.9708
   	100  	-1750.3 	-1601.55	-1244.74	53.3044
   	100  	-1612.92	-1513.36	-1244.74	46.2143
   	100  	-1647.7 	-1519   	-1244.74	54.7328
   	100  	-1825.85	-1653.1 	-1244.74	96.1766
   	100  	-1721.68	-1498.32	-1244.74	53.995 
   	100  	-1721.9 	-1559.7 	-1244.74	59.5346
   	100  	-1838.43	-1705.69	-1244.74	97.4346
   	100  	-2034.39	-1867.98	-1244.74	117.598
   	100  	-1942.86	-1534.32	-1244.74	102.066
   	100  	-1627.46	-1503.34	-1244.74	41.7386
   	100  	-1614.16	-1529.15	-1244.74	41.9648
   	100  	-1585.21	-1478.9 	-1244.74	59.4265
   	100  	-1741.97	-1661.2 	-1244.74	85.1314
   	100  	-1712.67	-1457.49	-1244.74	57.9745
   	100  	-1790.78	-1702.85	-1244.74	97.2888
   	100  	-1760.95	-1580.46	-1244.74	65.3988
   	100  	-1738.79	-1671.25	-1244.74	52.9905
   	100  	-1693.95	-1441.16	-1244.74	66.4512
   	100  	-1779.36	-1593.01	-1244.74	82.8968
   	100  	-1691.48	-1597.29	-1244.74	52.7015
   	100  	-1762.33	-1619.75	-1244.74	54.4652
   	100  	-2068.67	-1951.14	-1244.74	125.178
   	100  	-2007.76	-1730.52	-1244.74	85.4074
   	100  	-1748.2 	-1470.93	-1244.74	65.4908
   	100  	-1622.44	-1514.86	-1244.74	41.0197
   	100  	-1738.18	-1561.3 	-1244.74	47.639 
   	100  	-1783.34	-1670.72	-1244.74	64.4737
   	100  	-1778.54	-1651.63	-1244.74	66.7146
   	100  	-1850.66	-1595.34	-1244.74	62.2412
   	100  	-1612.72	-1504.13	-1244.74	22.7978
   	100  	-1627.36	-1497.23	-1244.74	33.6518
gen	depth	min     	avg     	max     	std    
   	100  	-1780.78	-1535.06	-1353.28	82.5542
   	100  	-1759.27	-1498.27	-1325.21	72.8394
   	100  	-1768.61	-1487.86	-1325.21	82.0698
   	100  	-1761.61	-1508.42	-1325.21	89.5856
   	100  	-1779.34	-1488.37	-1319.4 	79.8608
   	100  	-1783.32	-1482.17	-1284.74	87.5424
   	100  	-1737.84	-1509.25	-1284.74	87.0552
   	100  	-1768.04	-1527.51	-1284.74	99.7782
   	100  	-1763.58	-1541.8 	-1284.74	88.2975
   	100  	-1796.79	-1536.33	-1284.74	90.8308
   	100  	-1860.58	-1566.83	-1284.74	111.223
   	100  	-1766.83	-1533.85	-1284.74	86.9253
   	100  	-1817.02	-1518.09	-1284.74	105.415
   	100  	-1833.46	-1550.1 	-1284.74	110.544
   	100  	-1890.57	-1590.64	-1284.74	98.99  
   	100  	-1795.16	-1547.56	-1284.74	100.424
   	100  	-1788.25	-1518.73	-1284.74	92.4064
   	100  	-1884.04	-1577.3 	-1284.74	89.5361
   	100  	-1882.75	-1595.71	-1284.74	106.084
   	100  	-1872.82	-1563.18	-1284.74	97.5578
   	100  	-1817.73	-1504.6 	-1284.74	80.0007
   	100  	-1743.76	-1473.72	-1284.74	86.1822
   	100  	-1776.1 	-1496.46	-1284.74	72.1008
   	100  	-1826.26	-1579.34	-1284.74	84.0229
   	100  	-1787.77	-1617.65	-1284.74	83.783 
   	100  	-1691.01	-1526.47	-1284.74	65.7366
   	100  	-1919.28	-1703.6 	-1284.74	116.504
   	100  	-1827.24	-1577.98	-1284.74	88.4229
   	100  	-1735.19	-1569.88	-1284.74	57.5745
   	100  	-1819.41	-1606.77	-1284.74	89.1516
   	100  	-1851.16	-1639.85	-1284.74	101.988
   	100  	-1945.47	-1579.56	-1284.74	111.308
   	100  	-1891.37	-1566.96	-1284.74	98.0261
   	100  	-1913.92	-1602.53	-1284.74	84.2163
   	100  	-1984.94	-1818.62	-1284.74	139.328
   	100  	-1918.39	-1628.35	-1284.74	82.1227
   	100  	-1831.17	-1512.12	-1282.05	93.8409
   	100  	-1866.53	-1607.44	-1282.05	85.1519
   	100  	-1895.06	-1597.64	-1282.05	124.309
   	100  	-1690.57	-1583.23	-1282.05	69.4437
   	100  	-1827.08	-1614.21	-1282.05	88.7698
   	100  	-1703.42	-1559.15	-1282.05	68.5772
   	100  	-1815.87	-1635.86	-1282.05	77.0901
   	100  	-1868.39	-1685.92	-1282.05	78.1099
   	100  	-1811.84	-1619.22	-1282.05	77.1933
   	100  	-1772.57	-1602.11	-1282.05	73.2426
   	100  	-1739.35	-1518.21	-1282.05	60.3378
   	100  	-1753.18	-1544.88	-1282.05	78.216 
   	100  	-2120.82	-1913.49	-1282.05	137.422
   	100  	-1971.41	-1557.52	-1282.05	86.1725
   	100  	-1816.4 	-1577.27	-1282.05	84.9969
   	100  	-1728.13	-1508.33	-1282.05	69.8156
   	100  	-1804.44	-1688.93	-1282.05	90.3089
   	100  	-1740.58	-1575.77	-1282.05	68.8721
   	100  	-1875.1 	-1709.12	-1282.05	91.8068
   	100  	-1769.23	-1592.79	-1282.05	64.7138
   	100  	-1863.1 	-1650.5 	-1282.05	85.3938
   	100  	-1686.25	-1539.87	-1282.05	38.7009
   	100  	-1943.09	-1755.78	-1282.05	109.472
   	100  	-1817.68	-1582.21	-1282.05	82.916 
   	100  	-1808.06	-1633.6 	-1282.05	82.3227
   	100  	-1823.67	-1631.04	-1282.05	88.7498
   	100  	-2006.52	-1845.72	-1282.05	108.818
   	100  	-1888.12	-1642.52	-1282.05	98.8709
   	100  	-1728.8 	-1599.69	-1282.05	47.9246
   	100  	-1692.22	-1453.35	-1259.56	97.1688
   	100  	-1731.14	-1474.13	-1259.56	47.7786
   	100  	-1763.63	-1645.81	-1259.56	72.568 
   	100  	-1989.48	-1870.57	-1259.56	89.7285
   	100  	-1898.7 	-1627.29	-1259.56	91.7166
   	100  	-1749.39	-1644.22	-1259.56	44.6616
   	100  	-1923.17	-1705.83	-1259.56	94.25  
   	100  	-1723.08	-1595.65	-1259.56	37.7427
   	100  	-1964.97	-1829.19	-1259.56	86.9198
   	100  	-1876.35	-1698.8 	-1259.56	52.2228
   	100  	-1829.96	-1767.84	-1259.56	54.0247
   	100  	-1786.29	-1669.85	-1259.56	40.7829
   	100  	-1749.89	-1657.91	-1259.56	34.8983
   	100  	-1683.41	-1477.6 	-1259.56	46.877 
   	100  	-1642.9 	-1605.07	-1259.56	54.2876
   	100  	-1632.19	-1395.09	-1259.56	62.2004
   	100  	-1889.68	-1833.01	-1259.56	135.831
   	100  	-1872.68	-1616.16	-1259.56	75.1413
   	100  	-1714.55	-1706.65	-1259.56	31.7037
   	100  	-1754.97	-1745.92	-1259.56	26.2386
   	100  	-1749.83	-1695.88	-1259.56	30.6386
   	100  	-1710.46	-1539.39	-1259.56	42.9538
   	100  	-1767.44	-1658.04	-1259.56	51.7092
   	100  	-1672.72	-1550.65	-1259.56	37.426 
   	100  	-1611.92	-1597.02	-1259.56	32.0856
   	100  	-1605.09	-1504.91	-1259.56	25.4204
   	100  	-1633.74	-1597.58	-1259.56	45.9755
   	100  	-1611.56	-1606.72	-1259.56	31.3454
   	100  	-1611.32	-1540.01	-1259.56	32.5917
   	100  	-1808.71	-1784.99	-1259.56	79.2498
   	100  	-1808.71	-1606.84	-1259.56	49.5563
   	100  	-1603.91	-1601.87	-1259.56	17.2148
   	100  	-1603.91	-1440.54	-1259.56	49.2238
   	100  	-1545.73	-1532.49	-1259.56	38.7679
   	100  	-1585.22	-1578.71	-1259.56	27.9545
gen	depth	min     	avg     	max     	std    
   	100  	-1865.39	-1535.94	-1267.97	92.6558
   	100  	-1766.58	-1482.48	-1266.36	81.3459
   	100  	-1766.21	-1466.74	-1266.36	76.6648
   	100  	-1795.21	-1468.02	-1266.36	86.5602
   	100  	-1792.49	-1490.58	-1266.36	90.1458
   	100  	-1727.9 	-1493.62	-1230.76	94.7869
   	100  	-1752.95	-1481.97	-1230.76	87.1246
   	100  	-1761.86	-1514.02	-1230.76	98.213 
   	100  	-1815.01	-1510.46	-1230.76	110.916
   	100  	-1812.11	-1522.99	-1230.76	109.557
   	100  	-1821.66	-1577.79	-1230.76	97.4604
   	100  	-1981.33	-1609.69	-1230.76	114.961
   	100  	-1940.73	-1580.54	-1230.76	114.353
   	100  	-1922.55	-1600.15	-1230.76	112.088
   	100  	-1859.58	-1629.41	-1230.76	97.6138
   	100  	-1927.93	-1617.89	-1230.76	108.41 
   	100  	-1912.19	-1622.05	-1230.76	120.243
   	100  	-1856.87	-1536.04	-1230.76	110.731
   	100  	-1759.47	-1528.1 	-1230.76	84.8941
   	100  	-1960.49	-1655.79	-1230.76	120.777
   	100  	-1833.97	-1579.35	-1230.76	104.851
   	100  	-1885.43	-1587.48	-1230.76	98.9059
   	100  	-1759.26	-1554.84	-1230.76	86.1078
   	100  	-1772.69	-1539.67	-1230.76	85.6282
   	100  	-1851.1 	-1597.51	-1230.76	94.6054
   	100  	-1809.48	-1562.78	-1230.76	85.9494
   	100  	-1992.04	-1669.98	-1230.76	115.325
   	100  	-1792.41	-1553.89	-1230.76	95.3191
   	100  	-1805.96	-1569.54	-1230.76	99.2325
   	100  	-1976.47	-1688.43	-1230.76	121.63 
   	100  	-1855.4 	-1566.6 	-1230.76	102.027
   	100  	-1948.38	-1684.93	-1230.76	114.502
   	100  	-1903.91	-1626.56	-1230.76	102.301
   	100  	-1825.24	-1606.76	-1230.76	84.6789
   	100  	-1757.01	-1587.85	-1230.76	63.9093
   	100  	-1780.04	-1528.17	-1230.76	66.3742
   	100  	-1841.5 	-1653.46	-1230.76	123.283
   	100  	-1821.98	-1625.02	-1230.76	83.9917
   	100  	-1865.3 	-1620.32	-1230.76	91.7483
   	100  	-1764.22	-1522.77	-1230.76	73.0313
   	100  	-1940.42	-1670.09	-1230.76	103.446
   	100  	-1862.41	-1562.41	-1230.76	70.1844
   	100  	-1938.74	-1553.42	-1230.76	78.0417
   	100  	-1904.13	-1611.4 	-1230.76	124.043
   	100  	-1896.58	-1621.24	-1230.76	92.0907
   	100  	-1819.8 	-1606.53	-1230.76	77.4671
   	100  	-1835.68	-1569   	-1230.76	78.542 
   	100  	-1799.48	-1527.97	-1230.76	109.261
   	100  	-1721.3 	-1527.86	-1230.76	80.5016
   	100  	-1694.86	-1537.49	-1230.76	62.7842
   	100  	-1848.25	-1484.62	-1230.76	61.8333
   	100  	-2018.7 	-1749.73	-1230.76	152.936
   	100  	-1843.31	-1580.27	-1230.76	61.4457
   	100  	-1969.09	-1751.88	-1230.76	108.309
   	100  	-1832.2 	-1612.75	-1230.76	65.7516
   	100  	-1726.93	-1560.06	-1230.76	61.8954
   	100  	-1916.88	-1722.86	-1230.76	128.232
   	100  	-1803.08	-1552.44	-1230.76	86.9171
   	100  	-1774.64	-1554.82	-1230.76	92.5819
   	100  	-1958.58	-1689.58	-1230.76	123.745
   	100  	-1960.87	-1740.03	-1230.76	106.413
   	100  	-1769.42	-1501.96	-1230.76	76.442 
   	100  	-1884.87	-1651.2 	-1230.76	121.884
   	100  	-1755.98	-1556.57	-1230.76	65.2216
   	100  	-1865.42	-1658.53	-1230.76	85.9922
   	100  	-1939.99	-1700.19	-1230.76	98.1031
   	100  	-1945.65	-1559.18	-1230.76	112.397
   	100  	-1859.59	-1429.64	-1230.76	73.0607
   	100  	-1738.18	-1440.6 	-1230.76	51.292 
   	100  	-1699.67	-1593.65	-1230.76	65.9302
   	100  	-1718.55	-1633.75	-1230.76	40.8997
   	100  	-1774.48	-1690.37	-1230.76	43.9906
   	100  	-1722.02	-1550.21	-1230.76	42.3024
   	100  	-1724.81	-1618.44	-1230.76	71.142 
   	100  	-1818.16	-1713.52	-1230.76	66.3794
   	100  	-1943.18	-1811.48	-1230.76	80.1299
   	100  	-1840.44	-1466.91	-1230.76	91.3569
   	100  	-1655.22	-1571.76	-1230.76	56.6939
   	100  	-1717.83	-1479.01	-1230.76	41.7892
   	100  	-1695.85	-1570.58	-1230.76	54.3647
   	100  	-1796.93	-1573.04	-1230.76	65.1876
   	100  	-1914.37	-1807.01	-1230.76	106.565
   	100  	-1852.92	-1568.35	-1230.76	79.3485
   	100  	-1816.1 	-1598.84	-1230.76	51.4552
   	100  	-1750.89	-1592.11	-1230.76	40.479 
   	100  	-1650.8 	-1568.38	-1230.76	28.198 
   	100  	-1785.57	-1546.98	-1230.76	36.5411
   	100  	-1801   	-1628.53	-1230.76	55.0087
   	100  	-1803.64	-1583.84	-1230.76	41.2281
   	100  	-1899.36	-1580.03	-1230.76	66.0888
   	100  	-1719.14	-1642.22	-1230.76	50.6646
   	100  	-1870.81	-1706.1 	-1230.76	42.1477
   	100  	-1813.3 	-1633.63	-1230.76	51.9147
   	100  	-1867.96	-1448.14	-1230.76	67.713 
   	100  	-1726.72	-1587.75	-1230.76	55.0199
   	100  	-1821.04	-1580.29	-1230.76	39.5457
   	100  	-1783.06	-1570.61	-1230.76	36.3729
   	100  	-1853.48	-1776.28	-1230.76	77.055 
   	100  	-1843.28	-1698.91	-1230.76	46.1218
   	100  	-1902.05	-1489.17	-1230.76	84.0114
gen	depth	min     	avg     	max     	std    
   	100  	-1826.56	-1527.42	-1306.82	85.0682
   	100  	-1761.92	-1486.61	-1302.54	83.6489
   	100  	-1740.86	-1452.61	-1299.42	74.5871
   	100  	-1762.93	-1470.81	-1278.15	89.5262
   	100  	-1766.19	-1483.76	-1262.84	104.531
   	100  	-1735.42	-1479.95	-1262.84	94.8437
   	100  	-1841.01	-1507.13	-1262.84	101.693
   	100  	-1805.03	-1536.34	-1262.84	93.8456
   	100  	-1794.41	-1532.41	-1262.84	89.3787
   	100  	-1798.88	-1540.86	-1262.84	92.75  
   	100  	-1856.15	-1608.45	-1262.84	98.3742
   	100  	-1868.72	-1586.93	-1262.84	104.851
   	100  	-1841.14	-1565.91	-1262.84	95.9639
   	100  	-1837.38	-1562.38	-1262.84	99.3307
   	100  	-1852.22	-1564.63	-1262.84	85.2258
   	100  	-2069.28	-1709.92	-1262.84	166.612
   	100  	-1909.75	-1625.64	-1262.84	91.2081
   	100  	-1895.11	-1526.79	-1262.84	103.804
   	100  	-1821.95	-1555.55	-1262.84	91.7006
   	100  	-1835.57	-1597.86	-1262.84	94.7731
   	100  	-1836.81	-1536.84	-1262.84	104.383
   	100  	-1877.06	-1585.27	-1262.84	102.671
   	100  	-1882.66	-1602.19	-1262.84	98.4528
   	100  	-1914.2 	-1669   	-1262.84	102.256
   	100  	-2017.72	-1674.9 	-1262.84	97.677 
   	100  	-1948.96	-1644.73	-1262.84	106.938
   	100  	-1922.85	-1619.29	-1262.84	114.267
   	100  	-1868.32	-1606.08	-1262.84	104.581
   	100  	-1837.12	-1566.15	-1262.84	99.0863
   	100  	-1924.7 	-1613   	-1262.84	90.2776
   	100  	-1845.24	-1575.83	-1262.84	104.95 
   	100  	-1901.86	-1547.26	-1262.84	96.303 
   	100  	-1925.57	-1601.04	-1262.84	126.284
   	100  	-1930.48	-1644.71	-1262.84	102.859
   	100  	-1935.73	-1640.58	-1262.84	90.0289
   	100  	-1786.84	-1483.77	-1262.84	100.694
   	100  	-1820.3 	-1600.12	-1262.84	104.14 
   	100  	-1710.73	-1530.43	-1262.84	80.0213
   	100  	-1910.56	-1632.04	-1262.84	100.563
   	100  	-1699.94	-1477.35	-1262.84	84.7035
   	100  	-1875.66	-1618.92	-1262.84	105.335
   	100  	-1859.28	-1591.78	-1262.84	88.4717
   	100  	-1611.92	-1462.43	-1262.84	54.2526
   	100  	-1682.82	-1497.96	-1262.84	68.6276
   	100  	-1787.68	-1547.92	-1262.84	65.7913
   	100  	-1929.65	-1765.52	-1262.84	122.557
   	100  	-1874.54	-1624.83	-1262.84	95.1696
   	100  	-1824.43	-1533.73	-1262.84	64.6656
   	100  	-1686.15	-1487.38	-1262.84	59.1068
   	100  	-1748.81	-1537.09	-1262.84	81.0462
   	100  	-1941.77	-1735.75	-1262.84	104.798
   	100  	-1944.73	-1733.74	-1262.84	71.0769
   	100  	-1760.83	-1588.62	-1262.84	69.2364
   	100  	-1802.02	-1621.5 	-1262.84	65.8608
   	100  	-1900.27	-1706.96	-1262.84	81.3055
   	100  	-1832.74	-1639.02	-1262.84	107.403
   	100  	-1963.91	-1705.55	-1262.84	140.393
   	100  	-1837.27	-1633.09	-1262.84	69.5719
   	100  	-1867.6 	-1679.1 	-1262.84	89.1305
   	100  	-1892.13	-1636.84	-1262.84	86.0716
   	100  	-1698.06	-1543.55	-1262.84	61.2813
   	100  	-1796.85	-1540.58	-1262.84	69.8984
   	100  	-1896.48	-1673.92	-1262.84	85.694 
   	100  	-1958.7 	-1773.38	-1262.84	77.1416
   	100  	-1785.61	-1569.3 	-1262.84	85.8147
   	100  	-1950.33	-1730.36	-1262.84	111.518
   	100  	-1793.78	-1637.71	-1262.84	67.9947
   	100  	-1776.71	-1638.49	-1262.84	62.5242
   	100  	-1829.95	-1666.97	-1262.84	71.8639
   	100  	-1918.88	-1725   	-1262.84	77.7824
   	100  	-1809.51	-1663.58	-1262.84	75.2479
   	100  	-1795.4 	-1567.86	-1262.84	70.7968
   	100  	-1787.71	-1613.53	-1262.84	68.9213
   	100  	-1748.38	-1533.83	-1262.84	74.8467
   	100  	-1807.6 	-1649.52	-1262.84	93.0341
   	100  	-1913.04	-1653.46	-1262.84	104.051
   	100  	-1954.92	-1702.94	-1262.84	96.378 
   	100  	-1746.92	-1567.16	-1262.84	94.8434
   	100  	-1667.07	-1468.83	-1262.84	70.0317
   	100  	-1870.39	-1643.71	-1262.84	118.226
   	100  	-1922.82	-1687.52	-1262.84	109.322
   	100  	-1875.22	-1649.16	-1262.84	74.9997
   	100  	-1770.43	-1592.4 	-1262.84	71.0524
   	100  	-1883.62	-1641.01	-1262.84	77.9854
   	100  	-1916.82	-1641.1 	-1262.84	72.9084
   	100  	-1839.12	-1662.16	-1262.84	59.555 
   	100  	-1752.11	-1574.94	-1262.84	53.7842
   	100  	-1828.97	-1562.54	-1262.84	68.218 
   	100  	-1855.09	-1671.52	-1262.84	83.7338
   	100  	-1824.56	-1597.14	-1262.84	75.1269
   	100  	-1795.88	-1653.47	-1262.84	56.7441
   	100  	-1690.6 	-1413.92	-1262.84	79.2102
   	100  	-1750.97	-1597.09	-1262.84	95.252 
   	100  	-1648.99	-1522.66	-1262.84	65.4415
   	100  	-1637.9 	-1523.6 	-1262.84	53.0198
   	100  	-1661.73	-1568.98	-1262.84	54.8139
