gen	depth	min     	avg     	max     	std    
   	60   	-5319.5 	-4952.8 	-4303.61	84.4013
   	60   	-5324.22	-4988.69	-4303.61	83.0748
   	60   	-5137.83	-4821.97	-4303.61	63.719 
   	60   	-5289.04	-5103.35	-4303.61	125.553
   	60   	-5378.12	-5234.4 	-4303.61	94.9545
   	60   	-5403.39	-5256   	-4303.61	67.1766
   	60   	-5294.6 	-4873.78	-4303.61	114.078
   	60   	-5333.91	-4985.91	-4303.61	72.0727
   	60   	-5321.65	-5154.45	-4303.61	74.7878
gen	depth	min     	avg     	max     	std    
   	60   	-5552.36	-4965.5 	-4499.74	156.477
   	60   	-5307.68	-4868.8 	-4499.74	140.182
   	60   	-5191.35	-4847.03	-4490.9 	133.104
   	60   	-5283.24	-4864.6 	-4479.81	151.384
   	60   	-5470.31	-4946.7 	-4456.35	212.56 
   	60   	-5409.43	-4929.03	-4456.35	172.277
   	60   	-5408.43	-4864.98	-4449.25	158.814
   	60   	-5377.09	-4913.21	-4385.82	175.566
   	60   	-5301.65	-4859.46	-4385.82	152.73 
   	60   	-5351.74	-4952.57	-4385.82	183.206
   	60   	-5467.03	-4988.52	-4385.82	175.1  
   	60   	-5577.73	-5034.35	-4385.82	187.835
   	60   	-5433.36	-4992.3 	-4385.82	165.366
   	60   	-5543.52	-5073.75	-4385.82	189.15 
   	60   	-5560.02	-5087.2 	-4385.82	167.696
   	60   	-5461.97	-4995.41	-4385.82	194.8  
   	60   	-5594.32	-5090.6 	-4385.82	202.549
   	60   	-5386.93	-4973.8 	-4385.82	165.044
   	60   	-5623.7 	-5075.98	-4385.82	201.636
   	60   	-5556.28	-5157.76	-4385.82	193.334
   	60   	-5620.28	-5160.75	-4385.82	175.186
   	60   	-5425.21	-4978.72	-4385.82	170.496
   	60   	-5366.5 	-4993.57	-4385.82	160.193
   	60   	-5377.2 	-5015.23	-4385.82	156.135
   	60   	-5463.69	-4927.31	-4385.82	174.779
   	60   	-5479.03	-5068.07	-4385.82	162.695
   	60   	-5439.9 	-4982.27	-4385.82	131.764
   	60   	-5483.26	-5100.22	-4385.82	159.97 
   	60   	-5666.95	-5115.99	-4385.82	185.702
   	60   	-5544.16	-5041.79	-4385.82	151.033
   	60   	-5458.39	-4943   	-4385.82	159.637
   	60   	-5537.16	-5100.37	-4385.82	146.417
   	60   	-5645.29	-5218.84	-4385.82	152.508
   	60   	-5512.4 	-5061.48	-4385.82	153.263
   	60   	-5786.2 	-5447.52	-4385.82	214.646
   	60   	-5529.86	-4940.4 	-4385.82	185.561
   	60   	-5232.27	-4886.1 	-4385.82	122.526
   	60   	-5281.62	-4929.49	-4385.82	102.658
   	60   	-5266.16	-4902.27	-4385.82	107.613
   	60   	-5537.88	-5033.15	-4385.82	147.646
   	60   	-5331.39	-4959.75	-4385.82	74.3569
   	60   	-5337.31	-5151.48	-4385.82	107.404
   	60   	-5491.77	-5198.29	-4385.82	93.9301
   	60   	-5269.16	-5126.4 	-4385.82	67.4659
   	60   	-5268.06	-5089.57	-4385.82	55.1284
   	60   	-5367.11	-5163.97	-4385.82	64.4736
   	60   	-5322.69	-4961.28	-4385.82	73.3052
   	60   	-5150.84	-4950.21	-4385.82	64.8855
   	60   	-5219.25	-5053.07	-4385.82	82.2581
   	60   	-5469.34	-5324.95	-4385.82	108.089
   	60   	-5433.27	-5340.02	-4385.82	72.9139
   	60   	-5361.92	-5239.83	-4385.82	72.8201
   	60   	-5317.92	-5187.61	-4385.82	79.1718
   	60   	-5281.4 	-5080.39	-4385.82	49.3224
   	60   	-5248.04	-4868.96	-4385.82	69.6665
   	60   	-5207.83	-4971.48	-4385.82	61.461 
   	60   	-5316.18	-5180.52	-4385.82	80.2497
   	60   	-5380.35	-5351.47	-4385.82	89.6524
   	60   	-5377.9 	-5048.05	-4385.82	109.664
   	60   	-5065.22	-4834.17	-4385.82	65.0027
   	60   	-5382.64	-5301.85	-4385.82	165.643
   	60   	-5369.51	-4800.52	-4385.82	150.135
   	60   	-5145.11	-5058.9 	-4385.82	117.845
   	60   	-5199.67	-4932.2 	-4385.82	62.9744
   	60   	-4936.63	-4849.29	-4385.82	34.822 
   	60   	-5372.6 	-5088.45	-4385.82	92.3722
   	60   	-5210.36	-5123.22	-4385.82	68.5698
   	60   	-5158.19	-5078.09	-4385.82	33.8233
   	60   	-5243.21	-5186.02	-4385.82	53.8712
   	60   	-5208.3 	-5016.93	-4385.82	67.2949
   	60   	-5403.66	-5319.72	-4385.82	112.804
   	60   	-5393.41	-5004.25	-4385.82	106.423
   	60   	-5047.22	-4931.87	-4385.82	50.2907
   	60   	-5059.73	-4926.63	-4385.82	40.0169
   	60   	-5404.95	-5025.84	-4385.82	81.8852
   	60   	-5207.76	-5094.84	-4385.82	66.6726
   	60   	-5144.76	-5036.46	-4385.82	49.0458
   	60   	-5333.04	-5203.52	-4385.82	76.0774
   	60   	-5595.16	-5380.86	-4385.82	115.646
   	60   	-5419.52	-5181.53	-4385.82	89.8538
   	60   	-5292.45	-5171.76	-4385.82	56.9421
   	60   	-5306.95	-5267.65	-4385.82	55.4655
   	60   	-5416.6 	-5217.01	-4385.82	62.1813
   	60   	-5275.1 	-5122.26	-4385.82	48.5752
   	60   	-5124.23	-4833.09	-4385.82	108.174
   	60   	-5149.7 	-5057.24	-4385.82	91.1113
   	60   	-5185.09	-5098.86	-4385.82	63.8792
   	60   	-5479.37	-5342.38	-4385.82	131.159
   	60   	-5403.69	-5021   	-4385.82	90.8489
   	60   	-5126.42	-4969.79	-4385.82	51.4221
   	60   	-5485.46	-5234.61	-4385.82	150.36 
   	60   	-5449.12	-5233.68	-4385.82	98.748 
   	60   	-5243.66	-4979.65	-4385.82	137.419
   	60   	-5472.65	-5152.99	-4385.82	128.31 
   	60   	-5132.79	-4894.59	-4385.82	70.3834
   	60   	-5195.73	-4982.45	-4385.82	69.8389
   	60   	-5336.36	-5070.52	-4385.82	59.521 
   	60   	-5274.58	-5187.46	-4385.82	73.8692
   	60   	-5428.45	-5106.56	-4385.82	68.1461
   	60   	-5151.89	-4990.91	-4385.82	62.9849
gen	depth	min     	avg     	max     	std    
   	60   	-5414.89	-4977.05	-4436.66	155.473
   	60   	-5371.9 	-4884.46	-4436.66	160.842
   	60   	-5234.66	-4817.04	-4436.66	154.173
   	60   	-5188.51	-4809.24	-4422.7 	162.278
   	60   	-5416.67	-4908.33	-4385.39	191.524
   	60   	-5368.03	-4927.63	-4385.39	191.069
   	60   	-5386.19	-4895.33	-4385.39	200.664
   	60   	-5463.82	-4903.91	-4385.39	171.372
   	60   	-5348.73	-4959.71	-4385.39	162.561
   	60   	-5570.95	-5039.59	-4385.39	202.199
   	60   	-5444.16	-4997.54	-4385.39	158.034
   	60   	-5585.89	-5056.98	-4385.39	175.804
   	60   	-5539.66	-5037.06	-4385.39	194.519
   	60   	-5415.76	-5056.03	-4385.39	146.332
   	60   	-5513.89	-5034.77	-4385.39	150.547
   	60   	-5615.67	-5140.12	-4385.39	197.513
   	60   	-5779.01	-5194.98	-4385.39	194.973
   	60   	-5487.25	-4926.94	-4385.39	201.718
   	60   	-5432.21	-4956.07	-4385.39	180.488
   	60   	-5635.05	-5190.08	-4385.39	179.166
   	60   	-5351.99	-5050.55	-4385.39	115.17 
   	60   	-5489.84	-5110.03	-4385.39	175.606
   	60   	-5632.73	-5169.86	-4385.39	166.577
   	60   	-5451.59	-5072.57	-4385.39	169.945
   	60   	-5411.83	-5029.33	-4385.39	130.447
   	60   	-5554.63	-5191.06	-4385.39	143.588
   	60   	-5547   	-5113.1 	-4385.39	130.121
   	60   	-5441.75	-5085.59	-4385.39	134.257
   	60   	-5461.32	-4966.13	-4385.39	131.054
   	60   	-5471.52	-5153.53	-4385.39	146.394
   	60   	-5436.99	-5061.98	-4385.39	131.833
   	60   	-5423.05	-5049.35	-4385.39	135.092
   	60   	-5307.37	-4824.87	-4385.39	174.3  
   	60   	-5305.32	-4886.15	-4385.39	156.013
   	60   	-5314.84	-4975.79	-4385.39	134.524
   	60   	-5430.22	-5095.59	-4385.39	128.692
   	60   	-5590.36	-5237.78	-4385.39	157.344
   	60   	-5346   	-4955.05	-4385.39	119.118
   	60   	-5532.37	-5069.89	-4385.39	142.269
   	60   	-5248.47	-4825.32	-4385.39	137.677
   	60   	-5387.6 	-5035.54	-4385.39	157.262
   	60   	-5589.79	-5233.14	-4385.39	168.533
   	60   	-5413.71	-5085.04	-4385.39	116.142
   	60   	-5648.13	-5308.44	-4385.39	171.791
   	60   	-5440.3 	-4900.46	-4385.39	152.105
   	60   	-5310.09	-4804.57	-4385.39	119.184
   	60   	-5392.93	-4948.1 	-4385.39	148.469
   	60   	-5394.64	-4996.93	-4385.39	134.575
   	60   	-5395.93	-5071.34	-4385.39	138.355
   	60   	-5309.55	-4985.7 	-4385.39	102.267
   	60   	-5452.77	-5173.33	-4385.39	122.287
   	60   	-5475.63	-5009.11	-4385.39	135.461
   	60   	-5459.82	-5073.69	-4385.39	101.518
   	60   	-5438.89	-4981.69	-4385.39	113.454
   	60   	-5378.83	-5092.52	-4385.39	118.994
   	60   	-5452.49	-5198.52	-4385.39	130.409
   	60   	-5317.3 	-5139.28	-4385.39	100.508
   	60   	-5393.14	-5155.73	-4385.39	118.936
   	60   	-5481.14	-5251.55	-4385.39	115.805
   	60   	-5295.18	-4900.46	-4385.39	126.312
   	60   	-5290.61	-4978.1 	-4385.39	88.6191
   	60   	-5192.38	-4949.84	-4385.39	78.9554
   	60   	-5192.16	-4982.7 	-4385.39	91.2058
   	60   	-5403.92	-5076.01	-4385.39	155.12 
   	60   	-5343.14	-5018.12	-4385.39	150.099
   	60   	-5359.78	-5109.4 	-4385.39	113.453
   	60   	-5351.44	-5065.15	-4385.39	89.0646
   	60   	-5386.32	-4942.1 	-4385.39	136.551
   	60   	-5245.94	-5018.9 	-4385.39	125.67 
   	60   	-5222.61	-4877.19	-4385.39	177.76 
   	60   	-5356.84	-5090.13	-4385.39	139.59 
   	60   	-5291.69	-5043.43	-4385.39	113.472
   	60   	-5451.64	-5056.53	-4385.39	145.635
   	60   	-5237.91	-4969.52	-4385.39	67.6096
   	60   	-5421.23	-5141.91	-4385.39	116.627
   	60   	-5269.35	-5059.32	-4385.39	77.9854
   	60   	-5121.85	-4805.87	-4385.39	110.689
   	60   	-5529.01	-5358.21	-4385.39	210.054
   	60   	-5453.48	-5216.29	-4385.39	111.545
   	60   	-5399.25	-5163.32	-4385.39	112.912
   	60   	-5248.22	-5070   	-4385.39	74.355 
   	60   	-5617.29	-5155.61	-4385.39	234.731
   	60   	-5519.09	-5250.54	-4385.39	137.521
   	60   	-5330.01	-5026.56	-4385.39	90.3568
   	60   	-5479.29	-5138.74	-4385.39	118.185
   	60   	-5193.56	-4892.29	-4385.39	142.911
   	60   	-5303.41	-5012.95	-4385.39	134.886
   	60   	-5494.81	-4998.72	-4385.39	169.824
   	60   	-5423.55	-5139.98	-4385.39	158.696
   	60   	-5591.27	-5332.56	-4385.39	151.082
   	60   	-5408.17	-5085.98	-4385.39	131.507
   	60   	-5306.25	-5057.78	-4385.39	106.9  
   	60   	-5392.05	-5095.95	-4385.39	117.46 
   	60   	-5340.61	-5170.74	-4385.39	99.6603
   	60   	-5272   	-5052.25	-4385.39	73.1291
   	60   	-5344.01	-5140.76	-4385.39	86.2388
   	60   	-5284.44	-5129.64	-4385.39	83.0993
   	60   	-5186.68	-4919.36	-4385.39	89.1974
   	60   	-5393.83	-5143.85	-4385.39	143.392
   	60   	-5278.28	-4952.21	-4385.39	129.793
gen	depth	min     	avg     	max     	std    
   	60   	-5370.84	-4969.06	-4472.27	152.447
   	60   	-5298.19	-4872.81	-4472.27	147.783
   	60   	-5251.06	-4836.61	-4444.58	149.161
   	60   	-5324.06	-4873.24	-4444.58	155.586
   	60   	-5269.43	-4827.7 	-4343.61	154.474
   	60   	-5272.57	-4864.52	-4343.61	163.419
   	60   	-5346.56	-4885.34	-4343.61	160.319
   	60   	-5337.15	-4907.08	-4343.61	149.988
   	60   	-5263.71	-4861.16	-4343.61	140.565
   	60   	-5290.56	-4913.09	-4343.61	169.177
   	60   	-5444.91	-4974.38	-4343.61	155.397
   	60   	-5482.06	-5008.01	-4343.61	188.662
   	60   	-5414.7 	-4993.23	-4343.61	166.346
   	60   	-5505.59	-5118.91	-4343.61	208.944
   	60   	-5397.3 	-5018.25	-4343.61	165.201
   	60   	-5513.86	-5030.43	-4343.61	188.993
   	60   	-5630.13	-5041.69	-4343.61	194.454
   	60   	-5510.17	-5005.32	-4343.61	175.28 
   	60   	-5537.48	-5034.12	-4343.61	180.915
   	60   	-5626.61	-5153.91	-4343.61	208.974
   	60   	-5431.02	-5047.33	-4343.61	164.766
   	60   	-5467.7 	-5116.66	-4343.61	160.194
   	60   	-5509.93	-5051.89	-4343.61	165.377
   	60   	-5776.01	-5190.9 	-4343.61	217.21 
   	60   	-5592.91	-5185.46	-4343.61	147.522
   	60   	-5497.74	-5110.43	-4343.61	157.17 
   	60   	-5558.96	-5098.48	-4343.61	225.965
   	60   	-5484.54	-5110.48	-4343.61	176.889
   	60   	-5521.46	-5168.16	-4343.61	161.78 
   	60   	-5421.87	-5014.44	-4343.61	154.924
   	60   	-5291.48	-4866.37	-4343.61	153.788
   	60   	-5533.43	-4969.25	-4303.11	250.642
   	60   	-5396.13	-4957.25	-4303.11	187.569
   	60   	-5428.93	-4893.97	-4303.11	163.657
   	60   	-5430.65	-5039.23	-4303.11	140.732
   	60   	-5624.77	-5176.19	-4303.11	168.758
   	60   	-5453.37	-5036.82	-4303.11	174.804
   	60   	-5286.94	-4948.48	-4303.11	146.99 
   	60   	-5528.97	-5062.7 	-4303.11	163.196
   	60   	-5314.54	-4964.02	-4303.11	114.777
   	60   	-5325.76	-4978.6 	-4303.11	120.858
   	60   	-5191.32	-4885.8 	-4303.11	136.5  
   	60   	-5468.29	-5079.34	-4303.11	177.622
   	60   	-5255.99	-4927.57	-4303.11	108.664
   	60   	-5376.88	-5080.87	-4303.11	140.271
   	60   	-5186.36	-4949.52	-4303.11	117.274
   	60   	-5536.56	-5196.11	-4303.11	158.857
   	60   	-5374.04	-5004.46	-4303.11	152.913
   	60   	-5478.28	-5132.49	-4303.11	165.572
   	60   	-5476.7 	-5251.91	-4303.11	121.578
   	60   	-5351.47	-4988.78	-4303.11	146.843
   	60   	-5152.1 	-4933.22	-4303.11	102.881
   	60   	-5283.46	-4930.59	-4303.11	130.699
   	60   	-5306.25	-4918.34	-4303.11	159.964
   	60   	-5702.54	-5245.73	-4303.11	216.057
   	60   	-5601.91	-5102.74	-4303.11	134.123
   	60   	-5244.93	-4970.58	-4303.11	102.482
   	60   	-5340.67	-5055.67	-4303.11	159.092
   	60   	-5380.9 	-5113.06	-4303.11	102.751
   	60   	-5471.55	-5249.35	-4303.11	125.549
   	60   	-5455.7 	-5038.86	-4303.11	142.577
   	60   	-5529.57	-5226.88	-4303.11	161.942
   	60   	-5375.93	-5028.26	-4303.11	103.983
   	60   	-5225.47	-4987.09	-4303.11	115.247
   	60   	-5265.6 	-4927.5 	-4303.11	130.574
   	60   	-5364.26	-5145.82	-4303.11	115.66 
   	60   	-5334.27	-5125.07	-4303.11	96.4065
   	60   	-5237.92	-5020.02	-4303.11	84.25  
   	60   	-5183.03	-5031.24	-4303.11	90.6102
   	60   	-5215.4 	-5047.47	-4303.11	91.3432
   	60   	-5413.92	-5083.13	-4303.11	90.79  
   	60   	-5609.06	-5308.85	-4303.11	137.707
   	60   	-5389.49	-5034.26	-4303.11	110.04 
   	60   	-5385.64	-5194.5 	-4303.11	105.585
   	60   	-5515.56	-5089.37	-4303.11	107.731
   	60   	-5459.09	-5207.02	-4303.11	98.8914
   	60   	-5299.07	-4989.04	-4303.11	108.964
   	60   	-5332.92	-5094.76	-4303.11	104.621
   	60   	-5224.49	-5017.6 	-4303.11	95.2252
   	60   	-5249.28	-5035.21	-4303.11	86.8703
   	60   	-5215.67	-5047.7 	-4303.11	87.5316
   	60   	-5423.17	-5092.87	-4303.11	136.359
   	60   	-5413.15	-5162.83	-4303.11	132.37 
   	60   	-5242.63	-5018.03	-4303.11	100.87 
   	60   	-5159.57	-4984.62	-4303.11	75.2202
   	60   	-5293.33	-5013.36	-4303.11	73.7861
   	60   	-5351.56	-4981.59	-4303.11	86.3332
   	60   	-5404.09	-5153.41	-4303.11	111.913
   	60   	-5269.61	-5005.84	-4303.11	81.9805
   	60   	-5162.39	-4990.32	-4303.11	80.6824
   	60   	-5317.98	-4962.45	-4303.11	82.0824
   	60   	-5547.4 	-5337.96	-4303.11	176.644
   	60   	-5398.01	-4839.61	-4303.11	128.669
   	60   	-5114.86	-4933.97	-4303.11	92.2442
   	60   	-5041.33	-4904.49	-4303.11	84.3685
   	60   	-5366.29	-5194.38	-4303.11	145.321
   	60   	-5405.84	-5102.44	-4303.11	111.015
   	60   	-5278.7 	-5052.48	-4303.11	85.509 
   	60   	-5352.83	-5087.38	-4303.11	109.078
   	60   	-5198.39	-4931.51	-4303.11	71.1689
gen	depth	min     	avg     	max     	std    
   	60   	-5370.32	-4952.88	-4418.84	153.169
   	60   	-5340.62	-4874.09	-4364.08	160.248
   	60   	-5301.08	-4834.02	-4364.08	150.354
   	60   	-5368.05	-4847   	-4364.08	163.752
   	60   	-5246.72	-4838.97	-4364.08	147.463
   	60   	-5494.5 	-4847.2 	-4364.08	145.371
   	60   	-5318.16	-4878.25	-4364.08	153.935
   	60   	-5351.96	-4872.8 	-4364.08	157.732
   	60   	-5328.92	-4956.14	-4364.08	164.733
   	60   	-5521.71	-5014.22	-4364.08	189.535
   	60   	-5484.09	-4993.79	-4364.08	195.352
   	60   	-5428.36	-4939.19	-4364.08	174.935
   	60   	-5572.22	-4891.89	-4345.89	177.38 
   	60   	-5342.33	-4926.57	-4345.89	178.155
   	60   	-5423.18	-5012.13	-4345.89	164.555
   	60   	-5569.16	-5107.58	-4345.89	173.723
   	60   	-5551.05	-5089.34	-4345.89	171.468
   	60   	-5684.15	-5052.74	-4345.89	183.328
   	60   	-5411.87	-5047.04	-4345.89	155.88 
   	60   	-5353   	-4992.64	-4218.7 	176.227
   	60   	-5593.98	-5152.56	-4218.7 	213.489
   	60   	-5363.71	-4977.38	-4218.7 	147.719
   	60   	-5596.54	-5256.1 	-4218.7 	204.41 
   	60   	-5558.11	-5063.27	-4218.7 	199.437
   	60   	-5458.72	-5125.51	-4218.7 	155.059
   	60   	-5517.32	-5146.4 	-4218.7 	161.158
   	60   	-5666.15	-5059.02	-4218.7 	183.702
   	60   	-5268.64	-4896.65	-4218.7 	127.401
   	60   	-5480.67	-5050.15	-4218.7 	143.952
   	60   	-5508.17	-5145.88	-4218.7 	150.288
   	60   	-5355.06	-4962.09	-4218.7 	134.839
   	60   	-5548.83	-5163.91	-4218.7 	202.529
   	60   	-5376.28	-4999.19	-4218.7 	154.244
   	60   	-5397.25	-5040.41	-4218.7 	150.834
   	60   	-5494.42	-5078.28	-4218.7 	172.786
   	60   	-5586.52	-5122.57	-4218.7 	186.871
   	60   	-5472.95	-5124.89	-4218.7 	154.996
   	60   	-5545.22	-5146.5 	-4218.7 	139.413
   	60   	-5488.47	-5106.26	-4218.7 	158.031
   	60   	-5541.22	-5152.95	-4218.7 	172.359
   	60   	-5380.63	-4882.73	-4218.7 	128.511
   	60   	-5352.51	-4970.5 	-4218.7 	136.972
   	60   	-5251.71	-5013.55	-4218.7 	95.996 
   	60   	-5645.36	-5337.43	-4218.7 	176.378
   	60   	-5440.56	-5107.46	-4218.7 	135.558
   	60   	-5240.25	-4869.62	-4218.7 	163.155
   	60   	-5363.39	-5177.62	-4218.7 	168.201
   	60   	-5282.53	-5005.73	-4218.7 	121.653
   	60   	-5502.75	-5178.74	-4218.7 	154.766
   	60   	-5383.46	-5081.84	-4218.7 	130.428
   	60   	-5387.69	-5045.15	-4218.7 	128.719
   	60   	-5212.3 	-4917.83	-4218.7 	107.869
   	60   	-5492.4 	-5190.32	-4218.7 	165.704
   	60   	-5433.37	-5129.32	-4218.7 	121.971
   	60   	-5439.95	-5195.12	-4218.7 	116.301
   	60   	-5595.54	-5315.61	-4218.7 	137.766
   	60   	-5457.3 	-5061.26	-4218.7 	148.038
   	60   	-5404.34	-5104.03	-4218.7 	153.857
   	60   	-5333.71	-5022.21	-4218.7 	134.373
   	60   	-5353.35	-4962.02	-4218.7 	187.283
   	60   	-5392.31	-4930.22	-4218.7 	170.714
   	60   	-5452.6 	-5105.43	-4218.7 	143.361
   	60   	-5257.41	-5000.34	-4218.7 	100.191
   	60   	-5314.35	-4973.59	-4218.7 	134.068
   	60   	-5445.82	-4836.26	-4218.7 	94.7213
   	60   	-5323.12	-4987.87	-4218.7 	127.358
   	60   	-5312.34	-5077.38	-4218.7 	115.271
   	60   	-5686.27	-5482.36	-4218.7 	227.641
   	60   	-5600.94	-5211.05	-4218.7 	103.688
   	60   	-5548.42	-5350.15	-4218.7 	94.084 
   	60   	-5448.46	-5312.89	-4218.7 	79.2065
   	60   	-5371.87	-5075.43	-4218.7 	111.133
   	60   	-5350.46	-5038.83	-4218.7 	119.41 
   	60   	-5614.83	-5096.36	-4218.7 	127.743
   	60   	-5176.4 	-4869.45	-4218.7 	91.0365
   	60   	-5277.14	-5066.82	-4218.7 	119.645
   	60   	-5137.27	-4933.89	-4218.7 	85.282 
   	60   	-5262.4 	-5058.2 	-4218.7 	102.068
   	60   	-5337.89	-5173.84	-4218.7 	86.5523
   	60   	-5167.94	-4856.89	-4218.7 	94.6544
   	60   	-5018.84	-4820.21	-4218.7 	81.0422
   	60   	-5318.55	-5153.1 	-4218.7 	187.709
   	60   	-5419.18	-5026.69	-4218.7 	117.553
   	60   	-5305.82	-5117.99	-4218.7 	96.0631
   	60   	-5173.48	-4967.08	-4218.7 	87.7998
   	60   	-5424.06	-5140.34	-4218.7 	105.541
   	60   	-5291.93	-5046.4 	-4218.7 	63.0159
   	60   	-5098.85	-4947.9 	-4218.7 	57.9039
   	60   	-5175.27	-5054.83	-4218.7 	107.283
   	60   	-5228.41	-4949.28	-4218.7 	82.9809
   	60   	-5465.76	-5323.73	-4218.7 	174.164
   	60   	-5415.85	-5010.89	-4218.7 	113.874
   	60   	-5566.83	-5208.6 	-4218.7 	136.2  
   	60   	-5458.06	-5040.39	-4218.7 	96.3265
   	60   	-5244.59	-5034.71	-4218.7 	68.3866
   	60   	-5496.91	-4988.2 	-4218.7 	59.9527
   	60   	-5310.83	-5019.59	-4218.7 	53.9713
   	60   	-5397.66	-5245.21	-4218.7 	86.3589
   	60   	-5248.7 	-4916.37	-4218.7 	99.4448
   	60   	-5319.73	-5171.63	-4218.7 	103.803
