gen	depth	min     	avg     	max     	std    
   	100  	-4786.64	-2603.84	-1334.95	757.954
   	100  	-5602.54	-2747.94	-1334.95	812.881
   	100  	-5446.61	-2675.44	-1334.95	643.18 
   	100  	-6069.48	-2997.88	-1334.95	854.91 
   	100  	-5637.36	-3089.21	-1334.95	1015.07
   	100  	-5273.94	-3299.24	-1334.95	829.13 
   	100  	-5551.39	-3837.57	-1334.95	867.895
   	100  	-5670.45	-3402.54	-1334.95	749.691
   	100  	-5878.69	-3477.93	-1334.95	744.482
   	100  	-6083.32	-4179.79	-1334.95	980.491
   	100  	-5526.83	-3425.65	-1334.95	849.126
   	100  	-5100.09	-3139   	-1334.95	686.443
   	100  	-5292.22	-3063.26	-1334.95	890.644
   	100  	-5693.85	-3212.76	-1334.95	1115.08
   	100  	-4880.08	-2810.24	-1334.95	676.43 
   	100  	-4927.43	-2909.33	-1334.95	721.484
   	100  	-4617.25	-2989.2 	-1334.95	619.039
   	100  	-4270.56	-2509.57	-1334.95	523.541
   	100  	-5072.78	-2437.06	-1334.95	670.479
   	100  	-4667.72	-2688.02	-1323.79	715.942
   	100  	-4823.12	-3097.88	-1323.79	696.882
   	100  	-5320.12	-3117.09	-1323.79	914.351
   	100  	-5241.94	-3246.1 	-1323.79	765.218
   	100  	-5693.44	-4006.17	-1323.79	756.617
   	100  	-5689.97	-3452.18	-1323.79	814.183
   	100  	-5437.32	-3435.98	-1323.79	954.656
   	100  	-5083.21	-2786.99	-1323.79	798.208
   	100  	-5682.73	-3613.91	-1323.79	959.782
   	100  	-4302.29	-2971.01	-1323.79	621.347
   	100  	-5858.71	-3426.22	-1323.79	912.429
   	100  	-4999.05	-3009.46	-1323.79	667.947
   	100  	-5653.99	-3736.17	-1323.79	841.778
   	100  	-5461.34	-3004.24	-1323.79	833.414
   	100  	-6100.42	-4006.77	-1323.79	789.322
   	100  	-5902.23	-4178.14	-1323.79	860.8  
   	100  	-5345.18	-3078.82	-1323.79	998.774
   	100  	-5592.04	-3450.37	-1323.79	790.151
   	100  	-5870.69	-4044.36	-1323.79	847.388
   	100  	-4847.84	-3750.73	-1323.79	587.721
   	100  	-4713.39	-3510.27	-1323.79	440.853
   	100  	-3731.81	-2183.83	-1323.79	493.852
   	100  	-3961.35	-2425   	-1323.79	551.637
   	100  	-6031.92	-4588.28	-1323.79	865.833
   	100  	-5248.74	-3883.69	-1323.79	503.26 
   	100  	-4349.28	-2914.62	-1323.79	452.364
   	100  	-4706.22	-3127.08	-1323.79	389.402
   	100  	-3804.31	-2882.61	-1323.79	397.075
   	100  	-5227.64	-4377.94	-1323.79	608.181
   	100  	-4718.68	-2187.87	-1323.79	781.326
   	100  	-4784.03	-4048.28	-1323.79	852.231
   	100  	-4471.1 	-2944.86	-1323.79	604.967
   	100  	-4465.7 	-3635.82	-1323.79	534.539
   	100  	-4847.42	-4410.64	-1323.79	397.889
   	100  	-5156.68	-4338.66	-1323.79	520.393
   	100  	-4604.04	-3095.41	-1323.79	357.272
   	100  	-4293.69	-3168.18	-1323.79	291.436
   	100  	-4562.51	-2379.43	-1323.79	518.566
   	100  	-4800.87	-2795.85	-1323.79	427.572
   	100  	-4744.8 	-1907.09	-1323.79	396.024
   	100  	-2942.71	-1982.85	-1323.79	217.239
   	100  	-3784.11	-2677.14	-1323.79	338.96 
   	100  	-4381.13	-2901.99	-1323.79	260.155
   	100  	-4329.75	-1980.48	-1323.79	384.547
   	100  	-5347.09	-4198.23	-1323.79	721.848
   	100  	-4467   	-2893.21	-1323.79	521.792
   	100  	-3380.94	-2787.86	-1323.79	335.059
   	100  	-4396.13	-4058.87	-1323.79	568.867
   	100  	-4315.64	-3423.76	-1323.79	434.923
   	100  	-4173.81	-3242.1 	-1323.79	512.825
   	100  	-4610.52	-3583.7 	-1323.79	404.741
   	100  	-5472.95	-4297.49	-1323.79	532.616
   	100  	-4354   	-2996.59	-1323.79	409.929
   	100  	-4871.5 	-3172.92	-1323.79	461.059
   	100  	-3581.76	-2212.73	-1323.79	484.703
   	100  	-5112.91	-2741.09	-1323.79	500.305
   	100  	-5052.26	-4705.29	-1323.79	726.089
   	100  	-4927.19	-3407.05	-1323.79	487.279
   	100  	-3460.71	-2619.71	-1323.79	227.348
   	100  	-4359.32	-3676.65	-1323.79	681.277
   	100  	-5054.08	-4137.56	-1323.79	473.044
   	100  	-4334.52	-3761.26	-1323.79	263.575
   	100  	-3907.85	-2515.06	-1323.79	340.693
   	100  	-4543.79	-3464.35	-1323.79	440.396
   	100  	-3671.6 	-3246.64	-1323.79	268.473
   	100  	-4808.46	-4013.15	-1323.79	315.117
   	100  	-4309.23	-3154.82	-1323.79	312.618
   	100  	-3090.33	-2702.68	-1323.79	130.72 
   	100  	-4731.04	-3388.17	-1323.79	298.56 
   	100  	-5365.13	-3453.62	-1323.79	247.121
   	100  	-3750.51	-2766.16	-1323.79	240.081
   	100  	-2767.68	-2354.43	-1323.79	353.692
   	100  	-5344.1 	-2618.78	-1323.79	342.68 
gen	depth	min     	avg     	max     	std    
   	100  	-4626.06	-2777.7 	-1361.82	636.753
   	100  	-4612.86	-2432.36	-1361.82	592.953
   	100  	-4714.99	-2485.93	-1361.82	711.671
   	100  	-4953.75	-2545.12	-1361.82	742.94 
   	100  	-4734.18	-2529.63	-1361.82	656.6  
   	100  	-4486.86	-2446.49	-1361.82	670.604
   	100  	-4537.65	-2322.28	-1341.87	609.539
   	100  	-5616.55	-2533.52	-1341.87	809.029
   	100  	-4441   	-2448.88	-1341.87	719.414
   	100  	-5181.73	-2539.79	-1341.87	772.628
   	100  	-4996.9 	-2823.21	-1341.87	741.455
   	100  	-5327.56	-3128.34	-1341.87	959.577
   	100  	-5552.08	-2731.93	-1341.87	749.22 
   	100  	-4884.35	-2835.11	-1341.87	688.218
   	100  	-5013.57	-2798.02	-1341.87	695.785
   	100  	-5457.01	-3094.91	-1341.87	698.101
   	100  	-5683.95	-3213.57	-1341.87	857.044
   	100  	-5213.29	-3380.48	-1341.87	837.738
   	100  	-4927.9 	-2905.37	-1341.87	695.836
   	100  	-4812.4 	-3015.6 	-1341.87	679.076
   	100  	-5038.35	-2980.24	-1341.87	704.614
   	100  	-4575.25	-2658.03	-1341.87	645.589
   	100  	-4495.17	-2760.55	-1341.87	750.489
   	100  	-5421.37	-2942.82	-1341.87	805.624
   	100  	-5830.04	-3491.4 	-1341.87	828.474
   	100  	-4904.23	-3415.37	-1341.87	771.207
   	100  	-4923.94	-2936.87	-1341.87	731.563
   	100  	-5489.42	-3270.31	-1341.87	847.187
   	100  	-5473.01	-3193.94	-1341.87	667.793
   	100  	-5044.44	-3357.12	-1341.87	723.661
   	100  	-5225.25	-3296.6 	-1341.87	842.201
   	100  	-5438.74	-3534.2 	-1341.87	903.534
   	100  	-4746.55	-3126.06	-1341.87	747.002
   	100  	-4471.88	-2667.89	-1341.87	650.289
   	100  	-5552.86	-3676.26	-1341.87	795.832
   	100  	-5141.91	-3500.39	-1341.87	748.152
   	100  	-5025.6 	-3250.33	-1341.87	736.592
   	100  	-5520.12	-3519.42	-1341.87	741.941
   	100  	-6065.85	-3841.76	-1341.87	937.802
   	100  	-5836.04	-3239.53	-1341.87	934.386
   	100  	-5700.47	-3680.01	-1341.87	844.382
   	100  	-5463.32	-3479.35	-1341.87	620.133
   	100  	-5778.05	-4021.28	-1341.87	627.202
   	100  	-5389.47	-3772.56	-1341.87	724.799
   	100  	-6032.27	-4072.8 	-1341.87	760.695
   	100  	-6129.91	-3775.23	-1341.87	1159.04
   	100  	-6225.68	-2858.48	-1341.87	569.404
   	100  	-4845.03	-2991.36	-1341.87	784.368
   	100  	-4585.5 	-2983.38	-1341.87	531.814
   	100  	-5293.12	-4001.76	-1341.87	652.927
   	100  	-5301.97	-3231.15	-1341.87	689.252
   	100  	-4242.06	-2674.39	-1341.87	493.1  
   	100  	-3727.18	-2398.86	-1341.87	427.98 
   	100  	-4777.09	-3094.66	-1341.87	713.77 
   	100  	-3940.36	-2298.67	-1341.87	562.396
   	100  	-5617.78	-3137.91	-1341.87	729.198
   	100  	-4152.95	-2928.62	-1341.87	633.622
   	100  	-5593.4 	-2971.24	-1341.87	854.301
   	100  	-5555.8 	-2952.02	-1341.87	636.514
   	100  	-4795.02	-3247.21	-1341.87	701.595
   	100  	-4510.32	-3318.73	-1341.87	504.685
   	100  	-4238.42	-2969.64	-1341.87	399.308
   	100  	-5131.71	-3403.01	-1341.87	577.117
   	100  	-4576.31	-2593.33	-1341.87	627.21 
   	100  	-5732.29	-4060.72	-1341.87	960.348
   	100  	-4935.03	-2813.03	-1341.87	800.697
   	100  	-4782.6 	-3464.04	-1341.87	524.08 
   	100  	-4823.23	-3739.91	-1341.87	622.778
   	100  	-5123.14	-2923.43	-1341.87	591.74 
   	100  	-5058.37	-1855.13	-1341.87	429.943
   	100  	-5518.59	-3692.09	-1341.87	791.222
   	100  	-4218.46	-2594.94	-1341.87	692.664
   	100  	-5136.9 	-2913.39	-1341.87	873.981
   	100  	-5048.74	-3237.11	-1341.87	557.261
   	100  	-6124.54	-4382.51	-1341.87	702.098
   	100  	-5938.52	-2729.56	-1341.87	716.039
   	100  	-5552.98	-4408.29	-1341.87	826.589
   	100  	-5541.77	-3544.57	-1341.87	445.882
   	100  	-5223.13	-2193.51	-1341.87	488.998
   	100  	-5894.84	-3163.56	-1341.87	596.391
   	100  	-3824.21	-2108.74	-1341.87	378.441
   	100  	-4507.81	-2962.88	-1341.87	385.084
   	100  	-4049.43	-2337.5 	-1341.87	466.064
   	100  	-4112.29	-2660.23	-1341.87	735.906
   	100  	-5865.69	-3957.62	-1341.87	846.469
   	100  	-4629.46	-4185.89	-1341.87	427.655
   	100  	-4647.94	-2764.33	-1341.87	671.048
   	100  	-4076.39	-3290.15	-1341.87	430.153
   	100  	-3468.53	-2979.66	-1341.87	249.46 
   	100  	-4537.59	-3755.03	-1341.87	548.296
   	100  	-4509.05	-3301.94	-1341.87	563.172
   	100  	-5673.41	-4552.97	-1341.87	779.415
   	100  	-5245.01	-2433.88	-1341.87	810.247
   	100  	-5224.42	-2971.15	-1341.87	534.628
   	100  	-5911.28	-4890.93	-1341.87	852.172
   	100  	-5852.59	-5304.43	-1341.87	618.711
   	100  	-5716.14	-2767.22	-1341.87	625.641
   	100  	-5321.34	-3132.75	-1341.87	612.405
   	100  	-5473.43	-4350.24	-1341.87	1063.59
   	100  	-5398.05	-2156.91	-1341.87	619.201
gen	depth	min     	avg     	max     	std    
   	100  	-4558.07	-2793.06	-1564.4 	636.797
   	100  	-4507.79	-2384.7 	-1557.79	566.33 
   	100  	-4775.09	-2414.68	-1470.29	605.505
   	100  	-4904.26	-2414.06	-1469.25	643.174
   	100  	-4797.42	-2429.19	-1339.14	654.782
   	100  	-5315.56	-2715.12	-1339.14	813.881
   	100  	-5067.79	-2937.56	-1339.14	780.252
   	100  	-4843.44	-2830.08	-1339.14	678.89 
   	100  	-5215.15	-2813.03	-1339.14	822.73 
   	100  	-5218.37	-2667.88	-1339.14	704.15 
   	100  	-5428.96	-2762.64	-1325.56	790.399
   	100  	-5311.83	-2950.78	-1325.56	718.681
   	100  	-4880.26	-2968.53	-1325.56	536.745
   	100  	-5512.21	-3421.9 	-1325.56	849.874
   	100  	-5832.16	-3444.38	-1325.56	928.348
   	100  	-5590.6 	-3123.85	-1325.56	832.784
   	100  	-5596.82	-3655.54	-1325.56	1025.83
   	100  	-5317.81	-3433.05	-1325.56	787.88 
   	100  	-5588.54	-3427.82	-1325.56	724.653
   	100  	-5668.07	-3708.36	-1325.56	834.703
   	100  	-5765.91	-3430.8 	-1325.56	736.557
   	100  	-5168.97	-2955.03	-1325.56	759.259
   	100  	-5247.97	-2977.99	-1325.56	667.412
   	100  	-5817.36	-2978.27	-1325.56	1057.44
   	100  	-5660.51	-2979.89	-1325.56	928.862
   	100  	-5463.42	-3544.53	-1325.56	793.782
   	100  	-5095.6 	-3166.73	-1325.56	814.112
   	100  	-5414.22	-3339.57	-1325.56	683.487
   	100  	-5427   	-3080.41	-1325.56	770.904
   	100  	-5383.63	-3146.66	-1325.56	744.213
   	100  	-3900.68	-2739.48	-1325.56	489.669
   	100  	-5124.77	-2869.61	-1325.56	441.145
   	100  	-6093.68	-3425.71	-1325.56	740.727
   	100  	-5722.72	-4464.13	-1325.56	736.36 
   	100  	-5459.81	-3651.75	-1325.56	632.626
   	100  	-4969.9 	-2975.98	-1325.56	668.607
   	100  	-5262.67	-1834.68	-1325.56	501.634
   	100  	-5303.44	-3126.49	-1325.56	676.902
   	100  	-5180.82	-2573.4 	-1325.56	649.523
   	100  	-4608.2 	-3154.83	-1325.56	548.834
   	100  	-4566.58	-4033.03	-1325.56	534.633
   	100  	-5339.27	-3376.28	-1325.56	1023.66
   	100  	-4308.05	-3277.95	-1325.56	540.021
   	100  	-4541.8 	-3032   	-1325.56	402.334
   	100  	-4870.22	-3892.8 	-1325.56	461.683
   	100  	-5310.68	-4249.35	-1325.56	588.613
   	100  	-5405.66	-3758.57	-1325.56	537.697
   	100  	-5736.63	-4862.65	-1325.56	664.249
   	100  	-5424.27	-3927.01	-1325.56	323.149
   	100  	-5254.63	-4553.54	-1325.56	613.618
   	100  	-5612.12	-3363.21	-1325.56	379.399
   	100  	-5674.28	-4543.37	-1325.56	476.572
   	100  	-5691.37	-2806.17	-1325.56	664.649
   	100  	-4781.35	-3562.32	-1325.56	380.179
   	100  	-4715.06	-3553.77	-1325.56	238.48 
   	100  	-5713.25	-3148.93	-1325.56	193.358
   	100  	-5469.78	-3603.4 	-1325.56	251.989
   	100  	-5468.29	-2469.19	-1325.56	394.454
   	100  	-5417.07	-1947.9 	-1325.56	215.231
   	100  	-5372.23	-2606.42	-1325.56	403.02 
   	100  	-3905.54	-3637.62	-1325.56	436.959
   	100  	-4917.29	-3766.7 	-1325.56	288.868
   	100  	-3806.08	-2648.49	-1325.56	413.499
   	100  	-5639.27	-5175.65	-1325.56	996.933
   	100  	-5714.97	-4141.2 	-1325.56	589.212
   	100  	-4161.82	-3651.68	-1325.56	219.899
   	100  	-5180.27	-3048.1 	-1325.56	1045.33
   	100  	-5655.76	-4522.77	-1325.56	671.276
   	100  	-4671.19	-2759.63	-1325.56	620.306
   	100  	-4607.79	-3327.29	-1325.56	361.707
   	100  	-3539.51	-2286.78	-1325.56	333.6  
   	100  	-4105.79	-3863.42	-1325.56	556.127
   	100  	-4103.94	-3244.63	-1325.56	420.545
   	100  	-4998.69	-2790.69	-1325.56	442.014
   	100  	-6418.12	-4163.22	-1325.56	632.365
   	100  	-5688.34	-4451.88	-1325.56	425.458
   	100  	-6293   	-3673.92	-1325.56	559.9  
   	100  	-4771.62	-3699.6 	-1325.56	254.574
   	100  	-4117.57	-3664.19	-1325.56	207.662
   	100  	-5853.49	-3537.14	-1325.56	354.121
   	100  	-3705.07	-3649.37	-1325.56	123.302
   	100  	-5073.17	-2836.02	-1325.56	285.638
   	100  	-4292.09	-3198.8 	-1325.56	187.439
   	100  	-4681.96	-4397.85	-1325.56	454.94 
   	100  	-5258.53	-4845.73	-1325.56	342.133
   	100  	-5642.08	-3040.27	-1325.56	662.818
   	100  	-4854.1 	-3165.36	-1325.56	202.626
   	100  	-4487.94	-4335.57	-1325.56	441.962
   	100  	-4484.28	-2308.41	-1325.56	504.66 
   	100  	-4870.85	-3537.93	-1325.56	429.384
   	100  	-4356.52	-3469.78	-1325.56	203.857
   	100  	-4956.7 	-4264.57	-1325.56	356.42 
   	100  	-4372.31	-3629.22	-1325.56	239.93 
   	100  	-4950.67	-4414.17	-1325.56	282.407
   	100  	-5463.07	-5305.04	-1325.56	413.969
   	100  	-5538.87	-5103.51	-1325.56	342.031
   	100  	-5531.22	-2930.42	-1325.56	879.321
   	100  	-5091.76	-3182.74	-1325.56	244.618
   	100  	-5128.89	-3486.27	-1325.56	210.541
   	100  	-6089.43	-3194.19	-1325.56	259.163
gen	depth	min     	avg     	max     	std    
   	100  	-5000.75	-2813.79	-1484.15	670.169
   	100  	-4848.74	-2654.75	-1392.46	654.401
   	100  	-4769.21	-2404.08	-1392.46	633.579
   	100  	-4512.02	-2307.68	-1392.46	568.989
   	100  	-4263.46	-2362.38	-1392.46	604.065
   	100  	-4443.35	-2598.1 	-1386.62	747.684
   	100  	-4688.59	-2750.86	-1386.62	783.894
   	100  	-4673.87	-2775.23	-1386.62	753.881
   	100  	-4817.13	-2806.22	-1386.62	765.519
   	100  	-4933.77	-3022.56	-1386.62	782.299
   	100  	-4606.9 	-2742.22	-1386.62	642.061
   	100  	-4617.6 	-2541.49	-1386.62	677.504
   	100  	-4668.98	-2731.04	-1335.99	660.954
   	100  	-5372.51	-3088.76	-1335.99	877.19 
   	100  	-5454.06	-3329.55	-1335.99	815.318
   	100  	-5178.64	-3329.18	-1335.99	743.312
   	100  	-5998.03	-3552.69	-1335.99	975.198
   	100  	-5332.32	-3116.03	-1335.99	723.519
   	100  	-4906.73	-2906.49	-1335.99	714.247
   	100  	-4795.94	-2711.08	-1335.99	729.804
   	100  	-5290.31	-3356.84	-1335.99	803.265
   	100  	-4864.48	-2869.35	-1335.99	696.318
   	100  	-5132.5 	-2986.45	-1335.99	833.608
   	100  	-5745.87	-3251.31	-1335.99	776.051
   	100  	-6203.77	-3314.7 	-1335.99	865.539
   	100  	-5900   	-4211.89	-1335.99	857.978
   	100  	-6018.27	-3243.6 	-1335.99	937.024
   	100  	-5648.65	-3908.98	-1335.99	985.776
   	100  	-5332.55	-3100.6 	-1335.99	813.837
   	100  	-6299.66	-4010.3 	-1335.99	1007.89
   	100  	-5235.92	-3820.24	-1335.99	835.398
   	100  	-5797.82	-3885.55	-1335.99	786.414
   	100  	-5301.27	-3125.3 	-1335.99	677.656
   	100  	-5351.22	-2759   	-1335.99	689.392
   	100  	-5291.21	-3169.85	-1335.99	720.674
   	100  	-5841.07	-3689.09	-1335.99	756.546
   	100  	-5702.38	-4019.73	-1335.99	717.087
   	100  	-5818.42	-3791.6 	-1335.99	804.699
   	100  	-5033.19	-3276.48	-1335.99	615.738
   	100  	-6188   	-3424.71	-1335.99	769.869
   	100  	-5498.79	-3300.18	-1335.99	977.946
   	100  	-5933.25	-3597.15	-1335.99	905.093
   	100  	-5293.47	-3485.86	-1335.99	635.834
   	100  	-5422.42	-2952.22	-1277.41	928.008
   	100  	-4126.96	-2604.49	-1277.41	598.853
   	100  	-5834.63	-3985.31	-1277.41	1061.55
   	100  	-5057.49	-3229.06	-1277.41	513.686
   	100  	-5528.31	-3127.14	-1277.41	423    
   	100  	-5692.12	-4222.67	-1277.41	680.301
   	100  	-4668.38	-3289.9 	-1277.41	422.259
   	100  	-4840.85	-3557.76	-1277.41	692.974
   	100  	-5164.23	-3551.44	-1277.41	703.387
   	100  	-5799.22	-3500.33	-1277.41	736.65 
   	100  	-5149.52	-3776.97	-1277.41	534.551
   	100  	-4048.07	-2761.81	-1277.41	431.984
   	100  	-4222.06	-2897.72	-1277.41	568.879
   	100  	-3920.25	-2725.13	-1277.41	345.605
   	100  	-5142.5 	-3272.61	-1277.41	871.12 
   	100  	-4678.5 	-4086.12	-1277.41	634.186
   	100  	-5157.54	-4260.01	-1277.41	615.079
   	100  	-4583.64	-3341.76	-1277.41	624.959
   	100  	-4230.25	-2713.37	-1277.41	351.316
   	100  	-4733.54	-3780.79	-1277.41	1048.97
   	100  	-6236.99	-5376.93	-1277.41	926.755
   	100  	-5934.55	-3103.88	-1277.41	793.466
   	100  	-4472.35	-2490.38	-1277.41	566.408
   	100  	-4255.06	-2728.7 	-1277.41	541.324
   	100  	-4880.26	-3960.42	-1277.41	556.245
   	100  	-4219.73	-3213.51	-1277.41	297.928
   	100  	-3281.69	-2592.65	-1277.41	247.181
   	100  	-5185.27	-4033.15	-1277.41	587.03 
   	100  	-6185.93	-4967.49	-1277.41	504.153
   	100  	-5145.72	-2364.78	-1277.41	897.109
   	100  	-4703.89	-4079.91	-1277.41	627.839
   	100  	-4300.76	-3213.67	-1277.41	384.295
   	100  	-4003.07	-2321.17	-1277.41	539.995
   	100  	-3951.01	-2715.86	-1277.41	391.948
   	100  	-4620.66	-4072.73	-1277.41	584.644
   	100  	-4291.68	-2174.58	-1277.41	541.497
   	100  	-3586.62	-2780.33	-1277.41	424.994
   	100  	-4295.77	-3629.4 	-1277.41	358.051
   	100  	-5270.28	-4300.45	-1277.41	348.705
   	100  	-5533.66	-3848.34	-1277.41	299.379
   	100  	-5860.28	-3648.16	-1277.41	203.74 
   	100  	-3619.71	-2670.08	-1277.41	361.772
   	100  	-4660.8 	-4181.73	-1277.41	574.984
   	100  	-4472.2 	-3574.82	-1277.41	278.057
   	100  	-5058.25	-4003.24	-1277.41	378.925
   	100  	-5627.11	-4868.98	-1277.41	397.008
   	100  	-5010.82	-3882.19	-1277.41	324.245
   	100  	-3861.27	-2669.85	-1277.41	351.71 
   	100  	-3709.78	-3182.91	-1277.41	223.075
   	100  	-3650.33	-2977.31	-1277.41	219.095
   	100  	-4135.18	-3790.56	-1277.41	270.772
   	100  	-4587.1 	-3948.67	-1277.41	240.71 
   	100  	-3964.43	-3415   	-1277.41	209.453
   	100  	-4840.71	-4140.3 	-1277.41	300.095
   	100  	-4749.97	-4257.84	-1277.41	211.15 
   	100  	-4250.43	-3202.87	-1277.41	397    
   	100  	-5804.57	-4814.31	-1277.41	600.314
gen	depth	min     	avg     	max     	std    
   	100  	-5190.84	-2791.3 	-1536.83	625.991
   	100  	-4978.48	-2544.44	-1443.45	608.733
   	100  	-4516.89	-2389.85	-1443.45	679.018
   	100  	-4194.33	-2208.73	-1431.96	528.746
   	100  	-4177.71	-2355.04	-1431.96	706.314
   	100  	-4610.44	-2353.56	-1431.96	640.574
   	100  	-5521.66	-2802.32	-1431.96	1020.85
   	100  	-5022.2 	-2735.57	-1431.96	843.293
   	100  	-4860.47	-2829.39	-1431.96	784.968
   	100  	-5107.69	-2840.13	-1431.96	832.661
   	100  	-5658.62	-3143.94	-1431.96	790.335
   	100  	-5620.16	-3344.07	-1431.96	1032.85
   	100  	-5584.27	-3202.94	-1431.96	859.504
   	100  	-5962.43	-3455.93	-1431.96	903.418
   	100  	-5439.01	-3428.15	-1431.96	866.611
   	100  	-4654.1 	-3037.53	-1431.96	708.583
   	100  	-5313.44	-3569.12	-1431.96	722.627
   	100  	-5183.51	-3103.81	-1431.96	725.735
   	100  	-5311.91	-3275.22	-1431.96	752.859
   	100  	-5445.44	-3835.97	-1431.96	812.782
   	100  	-5328.54	-3312.65	-1431.96	748.738
   	100  	-5080.17	-3196.81	-1431.96	779.601
   	100  	-5470.79	-2980.29	-1431.96	891.995
   	100  	-5974.56	-3814.75	-1431.96	819.753
   	100  	-6007.96	-3613.96	-1431.96	893.011
   	100  	-5685.07	-3379.21	-1431.96	1152.48
   	100  	-5817.68	-3924.95	-1431.96	930.196
   	100  	-5687.94	-3833.31	-1431.96	700.919
   	100  	-5136.08	-3295.72	-1431.96	513.442
   	100  	-5972.32	-4000.08	-1431.96	843.042
   	100  	-4878.71	-3595.07	-1431.96	730.417
   	100  	-5040.52	-3491.72	-1431.96	709.102
   	100  	-5626.3 	-3212.5 	-1431.96	944.712
   	100  	-5318.28	-3407.66	-1431.96	740.711
   	100  	-4181.07	-2854.73	-1431.96	549.423
   	100  	-4109.86	-2495.96	-1431.96	570.042
   	100  	-5977.57	-3232.66	-1431.96	749.172
   	100  	-5213.98	-3491.78	-1431.96	635.557
   	100  	-5824.3 	-3386.37	-1431.96	799.544
   	100  	-5197.46	-2873.87	-1431.96	679.375
   	100  	-4932.66	-3409.16	-1431.96	690.022
   	100  	-3949.68	-2270.23	-1431.96	445.677
   	100  	-5303.78	-3825.34	-1431.96	701.535
   	100  	-4345.54	-3111.71	-1431.96	583.463
   	100  	-4337.82	-2998.36	-1431.96	509.375
   	100  	-4234.08	-2977.5 	-1431.96	539.492
   	100  	-4961.22	-2710.65	-1431.96	714.15 
   	100  	-4706.59	-3519.17	-1431.96	805.051
   	100  	-4132.74	-2933.35	-1431.96	485.203
   	100  	-5300.07	-3670.88	-1431.96	810.838
   	100  	-4455.52	-2777.82	-1431.96	668.239
   	100  	-4935.77	-3406.3 	-1431.96	870.284
   	100  	-4804.5 	-3052.8 	-1431.96	758.939
   	100  	-5630.41	-2439.83	-1431.96	622.707
   	100  	-3769.82	-2323.88	-1431.96	588.931
   	100  	-5402.52	-3756.89	-1431.96	919.834
   	100  	-5373.03	-2834.56	-1431.96	523.964
   	100  	-3747.05	-2875.83	-1431.96	502.444
   	100  	-5976.34	-3926.62	-1431.96	1022.48
   	100  	-5410.74	-3425.47	-1431.96	673.772
   	100  	-5697.16	-3672.67	-1431.96	634.742
   	100  	-4342.58	-2995.63	-1431.96	378.805
   	100  	-4216.82	-2730.08	-1431.96	279.468
   	100  	-3053.04	-1975.57	-1431.96	222.217
   	100  	-4999   	-3781.32	-1431.96	738.623
   	100  	-4892.67	-4338.25	-1431.96	586.221
   	100  	-4748.27	-3071.56	-1431.96	391.591
   	100  	-3973.06	-2437.47	-1355.82	473.426
   	100  	-5681.19	-5161.82	-1355.82	1036.57
   	100  	-5599.33	-2568.6 	-1355.82	701.46 
   	100  	-4827.71	-2832.56	-1355.82	693.935
   	100  	-4804.58	-3147.9 	-1355.82	619.907
   	100  	-3941.42	-2704.73	-1355.82	391.97 
   	100  	-2765.08	-1674.54	-1355.82	269.128
   	100  	-4785.02	-2774.35	-1355.82	778.964
   	100  	-3966.68	-3049.1 	-1355.82	396.722
   	100  	-4016.62	-3596.62	-1355.82	320.972
   	100  	-3639.46	-2993.48	-1355.82	304.589
   	100  	-3301.04	-2717.93	-1355.82	189.764
   	100  	-3407.78	-2320.92	-1355.82	169.49 
   	100  	-2599.58	-1985.76	-1355.82	216.646
   	100  	-4122.86	-3843.76	-1355.82	701.541
   	100  	-4934.2 	-4614.61	-1355.82	544.313
   	100  	-4883.07	-2834.17	-1355.82	655.182
   	100  	-2991.53	-2715.29	-1355.82	191.255
   	100  	-2969.42	-2574.86	-1355.82	102.313
   	100  	-2598.15	-2232.15	-1355.82	146.423
   	100  	-5049.35	-4634.06	-1355.82	819.143
   	100  	-4913.75	-3915.85	-1355.82	394.305
   	100  	-3922.86	-3381.14	-1355.82	178.34 
   	100  	-3421.71	-2935.31	-1355.82	276.12 
   	100  	-3188.34	-2854.15	-1355.82	313.775
   	100  	-4314.62	-3823.3 	-1355.82	517.242
   	100  	-4197.42	-3648.86	-1355.82	282.468
   	100  	-3773.19	-3470.63	-1355.82	180.646
   	100  	-4894.91	-4090.61	-1355.82	267.748
   	100  	-4331.03	-3688.63	-1355.82	214.989
   	100  	-4601.62	-3686.73	-1355.82	286.109
   	100  	-3809.09	-3427.62	-1355.82	284.106
   	100  	-3572.78	-2374.94	-1355.82	507.308
