gen	depth	min     	avg     	max     	std    
   	25   	-2728.17	-1585.11	-1046.61	352.67 
   	25   	-2621.11	-1537.62	-1046.61	378.51 
   	25   	-2689.89	-1530.81	-1046.61	332.847
   	25   	-2527.88	-1507.37	-1046.61	258.084
   	25   	-2567.19	-1591.95	-1046.61	340.914
   	25   	-2635.27	-1569.16	-1046.61	336.873
   	25   	-2758.04	-1785.78	-1046.61	471.364
   	25   	-2707.66	-1858.33	-1046.61	443.141
   	25   	-2683.83	-1578.83	-1046.61	382.807
   	25   	-2906.74	-1847.63	-1046.61	507.936
   	25   	-2759   	-1826.39	-1046.61	409.578
   	25   	-2855.44	-1863.13	-1046.61	460.152
   	25   	-2888.95	-1825.94	-1046.61	489.294
   	25   	-2749.31	-1694.14	-1046.61	299.643
   	25   	-2837.37	-1946.75	-1046.61	472.691
   	25   	-2663.98	-1667.99	-1046.61	405.534
   	25   	-2685.11	-1515.25	-1046.61	270.967
   	25   	-2897.93	-2191.21	-1046.61	421.43 
   	25   	-2842.49	-1664.88	-1046.61	450.803
   	25   	-2650.3 	-1749.91	-1046.61	448.649
   	25   	-2873.65	-1862.51	-1046.61	524.675
   	25   	-2708.97	-1700.55	-1046.61	320.647
   	25   	-2593.31	-1750.97	-1046.61	405.331
   	25   	-2684.37	-1807.9 	-1046.61	421.053
   	25   	-2599.35	-1767.23	-1046.61	388.011
   	25   	-2875.56	-2360.35	-1046.61	352.614
   	25   	-2530.14	-2064.24	-1046.61	381.704
   	25   	-2657.34	-1791.69	-1046.61	469.719
   	25   	-2666.8 	-1621.72	-1046.61	402.652
   	25   	-2652.19	-1678.99	-1046.61	172.403
   	25   	-2913.93	-2477.04	-1046.61	318.811
   	25   	-2830.37	-2340.67	-1046.61	396.795
   	25   	-2483.71	-1462.94	-1046.61	326.855
   	25   	-2332.24	-1354.86	-1046.61	129.42 
   	25   	-2733.05	-1730.97	-1046.61	373.206
   	25   	-2629.21	-1563.65	-1046.61	326.714
   	25   	-2493.65	-1824.48	-1046.61	424.416
   	25   	-2356.05	-1528.91	-1046.61	210.92 
   	25   	-2874.66	-1933.92	-1046.61	232.964
   	25   	-2564.85	-1638.02	-1046.61	157.333
   	25   	-1835.43	-1321.24	-1046.61	110.184
   	25   	-2331.95	-1607.78	-1046.61	433.091
   	25   	-2403.52	-1485.23	-1046.61	286.759
   	25   	-1818.61	-1550.02	-1046.61	82.9081
   	25   	-2308.13	-1487.62	-1046.61	362.386
   	25   	-2822.03	-1620.33	-1046.61	220.717
   	25   	-2688.71	-2253.64	-1046.61	301.215
   	25   	-2687.55	-2346.64	-1046.61	206.363
   	25   	-2354.01	-1941.55	-1046.61	140.107
   	25   	-2779.09	-2600.72	-1046.61	259.375
   	25   	-2692.83	-1728.47	-1046.61	252.824
   	25   	-2798.69	-2296.96	-1046.61	327.499
   	25   	-2489.72	-2003.78	-1046.61	222.099
   	25   	-2346.78	-1497.89	-1046.61	224.952
   	25   	-2878.53	-2383.01	-1046.61	366.758
   	25   	-2651.33	-1545.46	-1046.61	238.797
   	25   	-2676.2 	-1436.98	-1046.61	124.084
   	25   	-1808.71	-1655.7 	-1046.61	101.946
   	25   	-1706.73	-1518.55	-1046.61	62.4448
   	25   	-1806.41	-1481.72	-1046.61	47.4321
   	25   	-2569.29	-2361.35	-1046.61	269.546
   	25   	-2578.24	-1853.06	-1046.61	171.877
   	25   	-2723.46	-2350.13	-1046.61	437.671
   	25   	-2681.79	-1617.46	-1046.61	206.211
   	25   	-2829.59	-1924.14	-1046.61	185.702
   	25   	-1969.33	-1476.37	-1046.61	131.84 
   	25   	-1774.66	-1489.09	-1046.61	81.978 
   	25   	-2663.42	-1649.63	-1046.61	106.563
   	25   	-2504.21	-2268.59	-1046.61	327.679
   	25   	-2448.83	-1701.68	-1046.61	200.916
   	25   	-1893.77	-1517.04	-1046.61	71.0784
   	25   	-2503.12	-1629.5 	-1046.61	133.604
   	25   	-3046.38	-1881.76	-1046.61	177.524
   	25   	-3025.51	-2551.74	-1046.61	281.114
   	25   	-2679.4 	-1677.86	-1046.61	249.75 
   	25   	-2695.11	-1557.04	-1046.61	236.863
   	25   	-2513.61	-1734.09	-1046.61	152.635
   	25   	-2715.42	-1897.78	-1046.61	437.215
   	25   	-2805.77	-2457.99	-1046.61	340.44 
   	25   	-2646.77	-1567.97	-1046.61	386.939
   	25   	-2521.16	-1332.51	-1046.61	107.971
   	25   	-2679.07	-2315.21	-1046.61	327.358
   	25   	-2877.49	-1779.93	-1046.61	295.95 
   	25   	-2802.3 	-2172.91	-1046.61	475.905
   	25   	-2509.28	-1728.65	-1046.61	366.316
   	25   	-2696.57	-2340.69	-1046.61	288.784
   	25   	-2614.06	-2338.3 	-1046.61	197.558
   	25   	-2311.08	-1424   	-1046.61	284.928
   	25   	-2324.31	-1363.11	-1046.61	171.97 
   	25   	-2647.03	-1615.88	-1046.61	126.665
   	25   	-1640.14	-1442.88	-1046.61	74.9983
   	25   	-2801.57	-2217.01	-1046.61	275.69 
   	25   	-2296.35	-1699.82	-1046.61	193.303
   	25   	-2702.13	-2552.48	-1046.61	268.075
   	25   	-2818.9 	-1765.27	-1046.61	291.16 
gen	depth	min     	avg     	max     	std    
   	25   	-2688.95	-1558.05	-1143.24	312.815
   	25   	-2358   	-1428.67	-1120.46	230.493
   	25   	-2380.05	-1421.35	-1120.46	241.223
   	25   	-2567.6 	-1442.93	-1076.58	281.416
   	25   	-2412.96	-1399.06	-1062.32	300.132
   	25   	-2551.23	-1468.31	-1062.32	310.243
   	25   	-2446.98	-1412.1 	-1062.32	266.031
   	25   	-2818.72	-1752.67	-1062.32	445.117
   	25   	-2828.55	-1629.87	-1062.32	434.494
   	25   	-2763.16	-1685.29	-1062.32	357.149
   	25   	-2618.14	-1589.02	-1062.32	355.973
   	25   	-2877.72	-1879.95	-1062.32	434.276
   	25   	-2735.74	-1637.8 	-1062.32	334.082
   	25   	-2782.13	-1777.19	-1062.32	481.682
   	25   	-2722.72	-1575.03	-1062.32	285.002
   	25   	-2723.57	-1947.71	-1062.32	421.446
   	25   	-2728.73	-1900.26	-1062.32	438.118
   	25   	-2859.85	-1566.22	-1062.32	341.35 
   	25   	-2752.72	-2031.15	-1062.32	492.089
   	25   	-2883.19	-1934.39	-1062.32	432.563
   	25   	-2798.29	-1748.53	-1062.32	422.59 
   	25   	-2612.71	-1556.01	-1062.32	313.039
   	25   	-2702.9 	-1472.47	-1062.32	298.524
   	25   	-2674.04	-1623.61	-1062.32	408.134
   	25   	-2832.89	-2373.83	-1062.32	488.98 
   	25   	-2697.46	-1630.12	-1062.32	375.886
   	25   	-2514.62	-1428.96	-1062.32	187.036
   	25   	-2551.01	-1660.58	-1062.32	416.342
   	25   	-2731.08	-1942.69	-1062.32	453.284
   	25   	-2618   	-1557.43	-1062.32	340.555
   	25   	-2619.81	-1592.61	-1062.32	224.483
   	25   	-2893.61	-2132.01	-1062.32	518.908
   	25   	-2665.46	-1927.79	-1062.32	435.58 
   	25   	-2345.8 	-1603.27	-1062.32	125.458
   	25   	-2962.94	-1961.4 	-1062.32	489.267
   	25   	-2610.13	-1894.26	-1062.32	435.743
   	25   	-2694.02	-1753.86	-1062.32	390.279
   	25   	-2495.76	-2213.66	-1062.32	273.952
   	25   	-2443.91	-1523.19	-1062.32	244.322
   	25   	-2039.33	-1683.52	-1062.32	148.759
   	25   	-2299.26	-1421.55	-1062.32	258.186
   	25   	-2773.07	-2177.93	-1062.32	559.967
   	25   	-2612.07	-1406.9 	-1062.32	237.074
   	25   	-2600.12	-1978.66	-1062.32	485.297
   	25   	-2447.79	-1593.15	-1062.32	132.937
   	25   	-1883.67	-1715.9 	-1062.32	76.8568
   	25   	-1952.46	-1808.23	-1062.32	100.298
   	25   	-1870.22	-1539.79	-1062.32	135.103
   	25   	-2622.28	-1689.13	-1062.32	127.355
   	25   	-2698.21	-1784.4 	-1062.32	299.58 
   	25   	-2709.89	-2321.86	-1062.32	389.179
   	25   	-2528.93	-2177.99	-1062.32	203.674
   	25   	-2876.63	-2622.04	-1062.32	293.868
   	25   	-2743.89	-1574.88	-1062.32	370.801
   	25   	-1843.22	-1631.49	-1062.32	100.032
   	25   	-2581.9 	-2241.71	-1062.32	205.635
   	25   	-2305.63	-1342.28	-1062.32	263.922
   	25   	-2290.6 	-1408.21	-1062.32	126.574
   	25   	-1446.74	-1378.38	-1062.32	42.9699
   	25   	-1645.9 	-1385.18	-1062.32	45.7502
   	25   	-2343.14	-1493.8 	-1062.32	302.023
   	25   	-2697.76	-2258.86	-1062.32	250.434
   	25   	-2336.49	-1344.95	-1062.32	275.376
   	25   	-1833.51	-1722.36	-1062.32	161.056
   	25   	-2327.76	-1459.13	-1062.32	148.136
   	25   	-2735.42	-2470.81	-1062.32	328.501
   	25   	-2608.32	-2315.28	-1062.32	166.963
   	25   	-2292.79	-1433.21	-1062.32	216.487
   	25   	-2867.06	-2590.77	-1062.32	388.967
   	25   	-2770.04	-1558.87	-1062.32	340.143
   	25   	-2635.21	-2486.42	-1062.32	323.862
   	25   	-2594.59	-1634.95	-1062.32	342.773
   	25   	-2468.11	-2159.46	-1062.32	254.328
   	25   	-2232.8 	-1941.83	-1062.32	118.11 
   	25   	-1944.96	-1270.24	-1062.32	189.522
   	25   	-2075.51	-1305.67	-1062.32	66.4007
   	25   	-1700.89	-1659.23	-1062.32	118.32 
   	25   	-1925.65	-1877.47	-1062.32	117.794
   	25   	-1913.73	-1364.6 	-1062.32	148.609
   	25   	-2857.05	-2432.48	-1062.32	364.788
   	25   	-2696.65	-1542.18	-1062.32	236.705
   	25   	-2749.19	-1881.35	-1062.32	359.057
   	25   	-1780.12	-1306.66	-1062.32	124.586
   	25   	-2622.66	-2391.56	-1062.32	414.904
   	25   	-2550.61	-2282.29	-1062.32	274.549
   	25   	-2766.87	-1922.32	-1062.32	163.922
   	25   	-2844.79	-2773.69	-1062.32	259.222
   	25   	-2842.95	-2384.4 	-1062.32	148.728
   	25   	-2361.45	-2240.18	-1062.32	89.7203
   	25   	-2233.05	-2035.17	-1062.32	81.3351
   	25   	-2026.67	-1381.21	-1062.32	191.315
   	25   	-2568.4 	-2380.71	-1062.32	401.784
   	25   	-2568.28	-1873.32	-1062.32	156.374
   	25   	-2265.54	-1423.26	-1062.32	159.835
   	25   	-2770.3 	-2587.46	-1062.32	461.566
   	25   	-2761.16	-2329.84	-1062.32	206.306
   	25   	-2334.25	-1548.11	-1062.32	211.246
   	25   	-1952.41	-1864.72	-1062.32	96.9572
   	25   	-1885.86	-1714.69	-1062.32	62.9958
   	25   	-1699.74	-1508.08	-1062.32	68.7034
gen	depth	min     	avg     	max     	std    
   	25   	-2650.02	-1583.47	-1073.86	317.699
   	25   	-2510.89	-1430.72	-1045.32	227.158
   	25   	-2565.5 	-1505.21	-1045.32	342.451
   	25   	-2743.96	-1566.11	-1045.32	408.159
   	25   	-2531.77	-1439.22	-1045.32	304.028
   	25   	-2475.72	-1471.17	-1045.32	300.663
   	25   	-2616.77	-1479.81	-1045.32	327.224
   	25   	-2558.35	-1497.98	-1045.32	343.714
   	25   	-2615.08	-1446.46	-1024.63	312.519
   	25   	-2617.6 	-1527.47	-1024.63	275.393
   	25   	-2663.88	-1579.12	-1024.63	302.519
   	25   	-2555.92	-1660.25	-1024.63	417.287
   	25   	-2752.02	-1495.86	-1024.63	346.698
   	25   	-2738.17	-1560.6 	-1024.63	331.557
   	25   	-2781.98	-1805.74	-1024.63	458.98 
   	25   	-2777.91	-1820.47	-1024.63	478.277
   	25   	-2697.45	-1866.58	-1024.63	433.635
   	25   	-2816.47	-1811.3 	-1024.63	421.898
   	25   	-2808.91	-1836.93	-1024.63	448.393
   	25   	-2732.37	-1636   	-1024.63	292.702
   	25   	-2756.92	-1732.96	-1024.63	431.097
   	25   	-2853.86	-2388.71	-1024.63	377.354
   	25   	-2832.13	-2055.56	-1024.63	472.131
   	25   	-2897.63	-1825.22	-1024.63	448.163
   	25   	-2853.54	-1987.1 	-1024.63	484.077
   	25   	-2888.52	-2008.17	-1024.63	510.386
   	25   	-2932.82	-1966.18	-1024.63	380.672
   	25   	-2960.72	-2135.36	-1024.63	492.287
   	25   	-2920.41	-1849.55	-1024.63	415.461
   	25   	-2800.95	-2118.79	-1024.63	403.101
   	25   	-2712.41	-2004.12	-1024.63	360.559
   	25   	-2828.72	-2172.31	-1024.63	503.849
   	25   	-2728.87	-1955.51	-1024.63	440.327
   	25   	-2926.65	-2374.17	-1024.63	355.02 
   	25   	-2680.12	-1642.72	-1024.63	412.716
   	25   	-2620.65	-1520.97	-1024.63	265.79 
   	25   	-2710.84	-2251.47	-1024.63	328.407
   	25   	-2773.26	-2328.39	-1024.63	293.582
   	25   	-2557.36	-1572.26	-1024.63	221.862
   	25   	-2788.63	-2103.01	-1024.63	411.218
   	25   	-2594.71	-1808.68	-1024.63	449.007
   	25   	-2704.51	-1945.89	-1024.63	227.076
   	25   	-2677.36	-1827.44	-1024.63	513.635
   	25   	-2653.46	-1358.49	-1024.63	268.702
   	25   	-2819.77	-2413.11	-1024.63	411.256
   	25   	-2598.48	-1553.96	-1024.63	289.649
   	25   	-2079.68	-1471.63	-1024.63	62.9474
   	25   	-2956.37	-1766.05	-1024.63	139.797
   	25   	-2956.37	-1727.93	-1024.63	95.6936
   	25   	-2956.37	-1517.13	-1024.63	173.835
   	25   	-2955.72	-1468.41	-1024.63	157.826
   	25   	-2842.45	-1706   	-1024.63	168.876
   	25   	-2793.5 	-1716.41	-1024.63	105.899
   	25   	-1833.53	-1704.37	-1024.63	113.512
   	25   	-2196.92	-2024.49	-1024.63	218.51 
   	25   	-2817.68	-2094.33	-1024.63	331.503
   	25   	-2848.64	-1367.1 	-1024.63	262.131
   	25   	-1783.87	-1470.8 	-1024.63	74.7419
   	25   	-2759.77	-2246.3 	-1024.63	323.933
   	25   	-2901.59	-1409.36	-1024.63	259.609
   	25   	-2081.62	-1634.92	-1024.63	121.077
   	25   	-2053.36	-1512.05	-1024.63	104.729
   	25   	-2649.07	-1378.53	-1024.63	95.1731
   	25   	-2100.49	-1380.55	-1024.63	88.3094
   	25   	-1673.27	-1621.52	-1024.63	98.2106
   	25   	-2317.25	-2191.1 	-1024.63	194.826
   	25   	-2292.79	-1497.88	-1024.63	254.405
   	25   	-2510.75	-2396.74	-1024.63	334.181
   	25   	-2508.41	-1526.38	-1024.63	281.75 
   	25   	-2061.47	-1259.58	-1024.63	85.8911
   	25   	-2095.52	-1667.38	-1024.63	158.547
   	25   	-2815.88	-2644.51	-1024.63	402.921
   	25   	-2804.18	-1965.12	-1024.63	202.587
   	25   	-2819.89	-2578   	-1024.63	275.116
   	25   	-2739.26	-1561.6 	-1024.63	250.334
   	25   	-2440.56	-2166.83	-1024.63	229.819
   	25   	-2462.49	-2269.08	-1024.63	243.975
   	25   	-2623.3 	-1734.6 	-1024.63	251.996
   	25   	-2575.67	-1809.82	-1024.63	309.685
   	25   	-2831.01	-1425.7 	-1024.63	132.8  
   	25   	-2600   	-1572.73	-1024.63	412.076
   	25   	-2805.91	-1600.32	-1024.63	118.492
   	25   	-2554.31	-2208.17	-1024.63	331.51 
   	25   	-2544.07	-1612.15	-1024.63	367.473
   	25   	-2582.24	-1526.94	-1024.63	162.891
   	25   	-2825.31	-2611.3 	-1024.63	356.078
   	25   	-2765.72	-1445.61	-1024.63	362.702
   	25   	-2582.45	-1548.35	-1024.63	183.905
   	25   	-2478.81	-1400.04	-1024.63	97.7318
   	25   	-1946.04	-1753.87	-1024.63	122.398
   	25   	-2821.56	-2109.61	-1024.63	177.233
   	25   	-2473.14	-1553.22	-1024.63	237.361
   	25   	-2876.49	-2667.13	-1024.63	390.531
   	25   	-2793.8 	-1848.75	-1024.63	424.345
   	25   	-2564.94	-1340.89	-1024.63	145.403
   	25   	-2608.31	-1682.14	-1024.63	127.732
   	25   	-1803.24	-1660.26	-1024.63	61.1329
   	25   	-1721.88	-1551.05	-1024.63	48.8392
   	25   	-2415.96	-1331.22	-1024.63	81.0148
   	25   	-2487.43	-1358.85	-1024.63	55.7365
gen	depth	min     	avg     	max     	std    
   	25   	-2642.46	-1553.64	-1170.77	282.28 
   	25   	-2497   	-1460.28	-1147.28	236.854
   	25   	-2464.65	-1402.55	-1098.52	243.372
   	25   	-2557.03	-1400.57	-1098.03	249.845
   	25   	-2612.11	-1452.56	-1098.03	305.547
   	25   	-2671.1 	-1427.16	-1098.03	284.882
   	25   	-2607.54	-1436.06	-1091.57	287.959
   	25   	-2706.64	-1666.65	-1091.57	443.469
   	25   	-2788   	-1694   	-1091.57	456.346
   	25   	-2735.58	-1576.73	-1091.57	326.393
   	25   	-2650.72	-1495.35	-1091.57	262.804
   	25   	-2792.15	-1658.44	-1091.57	362.079
   	25   	-2758.31	-1585.65	-1091.57	329.935
   	25   	-2625.99	-1502.67	-1091.57	257.95 
   	25   	-2771.24	-1645.36	-1091.57	378.035
   	25   	-2572.1 	-1492.1 	-1048.52	281.126
   	25   	-2442.69	-1375.83	-1048.52	159.018
   	25   	-2834.3 	-1745.49	-1048.52	454.265
   	25   	-2896.49	-1703.13	-1048.52	418.456
   	25   	-2808.14	-1736.26	-1048.52	381.845
   	25   	-2563.55	-1558.84	-1048.52	336.589
   	25   	-2853.73	-2135.47	-1048.52	507.749
   	25   	-2780.18	-2203.42	-1048.52	424.402
   	25   	-2855.63	-2041.9 	-1048.52	442.94 
   	25   	-2834.94	-1922.49	-1048.52	440.259
   	25   	-2672.52	-1628.34	-1048.52	333.563
   	25   	-2657.97	-1541.74	-1048.52	264.506
   	25   	-2770.17	-1600.08	-1048.52	356.54 
   	25   	-2846.95	-1807.38	-1048.52	266.851
   	25   	-1951.11	-1538.9 	-1048.52	90.9649
   	25   	-2884.23	-1875.91	-1048.52	213.858
   	25   	-2770.12	-1814.83	-1048.52	281.338
   	25   	-2644.72	-1731.51	-1048.52	195.935
   	25   	-2604.08	-1921.23	-1048.52	186.351
   	25   	-2582.33	-1647.92	-1048.52	150.526
   	25   	-2542.98	-1374.21	-1048.52	113.001
   	25   	-2570.38	-1793.88	-1048.52	207.584
   	25   	-2677.66	-2340.61	-1048.52	269.079
   	25   	-2563.17	-1743.63	-1048.52	422.9  
   	25   	-2651.12	-1845.59	-1048.52	390.53 
   	25   	-2618   	-2220.21	-1048.52	247.836
   	25   	-2860.42	-2195.75	-1048.52	417.014
   	25   	-2513.32	-2250.06	-1048.52	246.729
   	25   	-2417.75	-1641.21	-1048.52	348.476
   	25   	-2398.6 	-1509.79	-1048.52	176.531
   	25   	-2401.77	-2250.65	-1048.52	230.221
   	25   	-2315.36	-1832.08	-1048.52	151.905
   	25   	-1979.66	-1658.77	-1048.52	99.2251
   	25   	-2463.99	-1713.13	-1048.52	168.848
   	25   	-2811.97	-2244.56	-1048.52	209.62 
   	25   	-2740.94	-1533.88	-1048.52	342.025
   	25   	-1568.56	-1370.17	-1048.52	58.6472
   	25   	-1969.03	-1358.95	-1048.52	69.5442
   	25   	-2779.18	-1589.69	-1048.52	127.644
   	25   	-1881.27	-1515.06	-1048.52	53.9102
   	25   	-2831.75	-1994.72	-1048.52	451.624
   	25   	-2680.73	-1414.76	-1048.52	312.026
   	25   	-2824.66	-2548.82	-1048.52	436.441
   	25   	-2694.53	-1328.54	-1048.52	336.287
   	25   	-2901.47	-1825.58	-1048.52	179.724
   	25   	-2565.73	-1651.71	-1048.52	100.636
   	25   	-1664.13	-1585   	-1048.52	36.9243
   	25   	-2048.04	-1531.09	-1048.52	59.5319
   	25   	-2062.79	-1903.37	-1048.52	128.553
   	25   	-2874.82	-1512.58	-1048.52	154.042
   	25   	-1959.7 	-1581.98	-1048.52	56.3557
   	25   	-2756.05	-2154.79	-1048.52	220.813
   	25   	-2909.07	-2747.55	-1048.52	257.455
   	25   	-2864.57	-1750.89	-1048.52	341.985
   	25   	-2533.24	-1705.67	-1048.52	446.613
   	25   	-2773.24	-1871.27	-1048.52	221.551
   	25   	-2807.94	-2117.02	-1048.52	360.077
   	25   	-2783.08	-2288.24	-1048.52	209    
   	25   	-2346.15	-1683.29	-1048.52	202.741
   	25   	-2353.87	-1302.59	-1048.52	128.605
   	25   	-2443.39	-2308.44	-1048.52	295.408
   	25   	-2414.53	-1680.2 	-1048.52	204.013
   	25   	-1816.33	-1611.25	-1048.52	52.1338
   	25   	-1630.73	-1526.95	-1048.52	54.1901
   	25   	-2649.56	-1598.68	-1048.52	179.539
   	25   	-1878.24	-1727.99	-1048.52	130.166
   	25   	-2749.78	-2196.96	-1048.52	337.541
   	25   	-2794.78	-2515.22	-1048.52	264.428
   	25   	-2673.73	-1758.26	-1048.52	313.567
   	25   	-2346.45	-1473.84	-1048.52	118.702
   	25   	-2601.65	-1634.02	-1048.52	304.064
   	25   	-2843.7 	-2538.97	-1048.52	441.686
   	25   	-2715.21	-2214.78	-1048.52	368.312
   	25   	-2781.08	-2273.79	-1048.52	368.145
   	25   	-2688.93	-1804.21	-1048.52	189.889
   	25   	-2476.97	-2219.33	-1048.52	175.145
   	25   	-2894.78	-2266.45	-1048.52	417.12 
   	25   	-2746.55	-2316.22	-1048.52	236.379
   	25   	-2515.81	-1630.15	-1048.52	203.197
   	25   	-2286.61	-1996.46	-1048.52	251.971
   	25   	-2189.7 	-1392.6 	-1048.52	303.294
   	25   	-1824.33	-1472.36	-1048.52	106.552
   	25   	-2825.37	-1860.26	-1048.52	248.635
   	25   	-1927.54	-1622.84	-1048.52	97.1908
   	25   	-2917.43	-2057.6 	-1048.52	194.665
gen	depth	min     	avg     	max     	std    
   	25   	-2657.39	-1580.81	-1159.82	329.063
   	25   	-2594.15	-1473.47	-1108.22	278.354
   	25   	-2772.47	-1534.43	-1086.63	378.564
   	25   	-2614.39	-1504.4 	-1086.63	341.784
   	25   	-2775.6 	-1506.02	-1086.63	359.764
   	25   	-2810.69	-1579.8 	-1086.63	399.246
   	25   	-2775.43	-1576.57	-1086.63	369.166
   	25   	-2560.56	-1652.41	-1086.63	361.179
   	25   	-2778.82	-1688.45	-1086.63	368.62 
   	25   	-2693.74	-1634.42	-1086.63	311.259
   	25   	-2732.45	-1678.93	-1086.63	407.608
   	25   	-2811.01	-1687.67	-1086.63	348.281
   	25   	-2714.44	-1736.17	-1086.63	328.274
   	25   	-2829.9 	-1708.96	-1086.63	391.326
   	25   	-2708.75	-1690.47	-1086.63	431.21 
   	25   	-2686.65	-1561.94	-1086.63	330.696
   	25   	-2686.92	-1535.84	-1086.63	375.773
   	25   	-2843.11	-2154.37	-1086.63	440.592
   	25   	-2787.51	-1829.44	-1086.63	490.519
   	25   	-2914.7 	-1920.85	-1086.63	459.056
   	25   	-2806.78	-1804.1 	-1086.63	488.765
   	25   	-2769.63	-1835.15	-1086.63	457.585
   	25   	-2885.48	-1819.38	-1086.63	355.216
   	25   	-2809.4 	-1772.33	-1086.63	359.223
   	25   	-2808.96	-1821.68	-1086.63	509.047
   	25   	-2843.06	-2167.97	-1086.63	434.798
   	25   	-2961.62	-1919.62	-1086.63	414.76 
   	25   	-2637.09	-1628.93	-1086.63	385.926
   	25   	-2538.25	-1513.65	-1086.63	202.587
   	25   	-2534.64	-1442.68	-1086.63	145.111
   	25   	-2580.73	-1605.38	-1086.63	333.197
   	25   	-2832.63	-1842.82	-1086.63	521.016
   	25   	-2804.54	-2032.5 	-1086.63	499.429
   	25   	-2892.9 	-2411.81	-1086.63	412.82 
   	25   	-2873.01	-1898.74	-1086.63	475.482
   	25   	-2881.95	-1746.33	-1086.63	384.39 
   	25   	-2892.85	-1775.92	-1086.63	355.251
   	25   	-2904.61	-2275.25	-1086.63	300.869
   	25   	-2703.8 	-1728   	-1086.63	271.156
   	25   	-2615.83	-1667.61	-1086.63	382.432
   	25   	-2790.56	-1894.39	-1086.63	343.829
   	25   	-2707.57	-2013.43	-1086.63	494.672
   	25   	-2774.82	-2043.6 	-1086.63	476.991
   	25   	-2506.27	-1430.11	-1086.63	292.402
   	25   	-2391.91	-1519.93	-1086.63	311.385
   	25   	-2537.5 	-1532.36	-1086.63	209.775
   	25   	-2817.12	-1832.28	-1086.63	388.843
   	25   	-2534.52	-1503.45	-1086.63	295.917
   	25   	-2603.84	-1388.33	-1086.63	351.22 
   	25   	-2726.62	-1514.53	-1086.63	204.158
   	25   	-2496.77	-1688.87	-1086.63	186.636
   	25   	-2526.97	-1588.34	-1086.63	242.094
   	25   	-2425.08	-1493.33	-1086.63	206.477
   	25   	-2596.99	-1522.31	-1086.63	355.346
   	25   	-2712.3 	-2200.38	-1086.63	338.054
   	25   	-2652.45	-1747.89	-1086.63	184.487
   	25   	-1725.11	-1511.82	-1086.63	81.7905
   	25   	-2490.56	-1671.16	-1086.63	330.385
   	25   	-2163.97	-1791.81	-1086.63	191.655
   	25   	-2826.36	-1797.95	-1086.63	374.907
   	25   	-1708.52	-1348.13	-1086.63	91.2985
   	25   	-2647.52	-1886.35	-1086.63	345.673
   	25   	-2225.41	-1818.57	-1086.63	107.363
   	25   	-2036.95	-1688.83	-1086.63	99.6319
   	25   	-2826.19	-2432.9 	-1086.63	316.766
   	25   	-2457.83	-1481.69	-1086.63	266.891
   	25   	-2360.92	-1479.32	-1086.63	101.045
   	25   	-2913.6 	-1880.88	-1086.63	359.473
   	25   	-1906.05	-1347.78	-1086.63	111.423
   	25   	-2626.21	-2224.94	-1086.63	297.278
   	25   	-2878.65	-2345.93	-1086.63	356.904
   	25   	-2509.08	-1720.14	-1086.63	195.938
   	25   	-1970.01	-1458.46	-1086.63	123.969
   	25   	-2662.95	-2137.16	-1086.63	455.908
   	25   	-2626.56	-2226.91	-1086.63	196.724
   	25   	-2722.7 	-1538.66	-1086.63	238.201
   	25   	-2921.95	-2367.65	-1086.63	528.137
   	25   	-2794.12	-1762.85	-1086.63	328.965
   	25   	-2812.13	-2122.37	-1086.63	365.477
   	25   	-2803.44	-2006.87	-1086.63	410.106
   	25   	-2867.88	-2112.31	-1086.63	411.366
   	25   	-2586.74	-1740.37	-1086.63	126.44 
   	25   	-2806.3 	-1454.2 	-1086.63	188.152
   	25   	-2466.06	-1636.6 	-1086.63	409.791
   	25   	-2777.31	-2058.51	-1086.63	447.965
   	25   	-2636.81	-1280.26	-1086.63	154.123
   	25   	-2355.9 	-2170.44	-1086.63	368.985
   	25   	-2353.96	-1257.99	-1086.63	255.66 
   	25   	-1733.47	-1510.02	-1086.63	177.216
   	25   	-1793.13	-1669.29	-1086.63	110.994
   	25   	-2293.48	-1937.01	-1086.63	408.703
   	25   	-2802.26	-2050.68	-1086.63	462.589
   	25   	-2690.7 	-1977.77	-1086.63	462.949
   	25   	-2625.12	-2375.43	-1086.63	242.213
   	25   	-2437.43	-1521.56	-1086.63	243.224
   	25   	-2833.21	-2580.28	-1086.63	422.41 
   	25   	-2794.89	-2403.43	-1086.63	247.753
   	25   	-2467.2 	-1465.76	-1086.63	289.968
   	25   	-2782.94	-2402.56	-1086.63	284.78 
   	25   	-2698.27	-2498.86	-1086.63	196.124
