gen	depth	min     	avg     	max     	std    
   	100  	-5954.52	-3442.68	-1325.82	1154.88
   	100  	-5428.59	-3985.13	-1325.82	983.974
   	100  	-6207.46	-3595.6 	-1325.82	947.991
   	100  	-6215.46	-4786.93	-1325.82	839.544
   	100  	-5502.74	-3216.27	-1325.82	758.373
   	100  	-5769.47	-3671.13	-1325.82	987.26 
   	100  	-6403.91	-5118.56	-1325.82	742.478
   	100  	-5523.43	-3361.96	-1325.82	938.468
   	100  	-4537.58	-2281.32	-1325.82	443.823
   	100  	-5455.41	-2523.44	-1325.82	551.948
   	100  	-5948.91	-3700.77	-1325.82	1261.55
   	100  	-5850.6 	-3652.6 	-1325.82	1122.34
   	100  	-6199.51	-3735.53	-1325.82	1129.63
   	100  	-3785.54	-2491.95	-1325.82	313.578
   	100  	-5988.12	-3427.93	-1325.82	886.617
   	100  	-6153.79	-4695.05	-1325.82	675.157
   	100  	-5725.7 	-3715.97	-1325.82	1109.04
   	100  	-4834.91	-3238.72	-1325.82	957.245
   	100  	-6037.49	-5221.03	-1325.82	923.158
   	100  	-5444.05	-2917.03	-1325.82	866.167
   	100  	-5991.03	-4175.5 	-1325.82	1236.9 
   	100  	-5227.2 	-3794.86	-1325.82	472.555
   	100  	-6225.79	-4052.2 	-1325.82	1081.52
   	100  	-6550.32	-5055.3 	-1325.82	734.765
   	100  	-5296.58	-4572.62	-1325.82	374.424
   	100  	-6543.92	-5362.45	-1325.82	570.704
   	100  	-5498.23	-2484.18	-1325.82	798.855
   	100  	-6118.3 	-3296.96	-1325.82	770.875
   	100  	-3568.9 	-2287.43	-1325.82	390.064
   	100  	-6464.5 	-5611.65	-1325.82	1262.97
   	100  	-6259.74	-3867.73	-1325.82	1342.38
   	100  	-6361.44	-4621.71	-1325.82	1363.08
   	100  	-5955.65	-4277.89	-1325.82	630.155
   	100  	-4758.53	-4324.37	-1325.82	429.775
   	100  	-5407.69	-4000.6 	-1325.82	1217.73
   	100  	-5052.89	-2334.42	-1325.82	679.444
   	100  	-4605.68	-3546.89	-1325.82	1028.66
   	100  	-5060.13	-2624.24	-1325.82	989.14 
   	100  	-2895.73	-2514.95	-1325.82	248.41 
   	100  	-6820.3 	-5108.55	-1325.82	1686.37
   	100  	-6697.48	-5054.45	-1325.82	829.001
   	100  	-5818.84	-5155.66	-1325.82	410.45 
   	100  	-5426.54	-2841.58	-1325.82	671.832
   	100  	-3331.84	-2109.69	-1325.82	139.717
   	100  	-6004.17	-5515.26	-1325.82	1098.23
   	100  	-6571.89	-3387.81	-1325.82	1153.15
   	100  	-4823.34	-2882.65	-1325.82	710.071
   	100  	-4790.69	-3948.54	-1325.82	555.472
   	100  	-3851.39	-3743.57	-1325.82	181.492
   	100  	-4962.4 	-4425.96	-1325.82	406.252
   	100  	-5365.81	-3462.85	-1325.82	759.46 
   	100  	-6274.98	-5307.48	-1325.82	799.266
   	100  	-5932.54	-3845.87	-1325.82	995.538
   	100  	-5222.55	-2166.09	-1325.82	399.248
   	100  	-3935.99	-3358.21	-1325.82	564.68 
   	100  	-4283.64	-4074.19	-1325.82	423.476
   	100  	-4310.24	-2383.27	-1325.82	988.005
   	100  	-3468.01	-2279.17	-1325.82	223.016
   	100  	-4801.8 	-2860.85	-1325.82	688.153
   	100  	-4758.17	-4363.48	-1325.82	740.277
   	100  	-4665.4 	-3094.51	-1325.82	534.354
   	100  	-5223.77	-3169.32	-1325.82	813.498
gen	depth	min     	avg     	max     	std    
   	100  	-5688.58	-2744.49	-1535.76	879.26 
   	100  	-5102.4 	-2278.65	-1524.25	594.83 
   	100  	-5814.64	-2326.83	-1470   	950.584
   	100  	-5531.81	-2585.72	-1457.4 	1014.62
   	100  	-5331.51	-2285.01	-1435.27	718.515
   	100  	-5477.16	-2494.58	-1435.27	857.672
   	100  	-5101.3 	-2403.99	-1421.67	928.75 
   	100  	-5659.73	-2568.5 	-1421.67	990.022
   	100  	-5205.94	-2421.73	-1421.67	753.878
   	100  	-6219.7 	-2944.25	-1421.67	1309.38
   	100  	-5526   	-2518.92	-1400.31	1051.38
   	100  	-5944.23	-3469.34	-1400.31	1381.44
   	100  	-6149.33	-2777.99	-1400.31	901.279
   	100  	-6122.08	-3140.97	-1400.31	1023.78
   	100  	-5875.42	-3035.2 	-1400.31	849.543
   	100  	-6035.03	-2972.76	-1400.31	802.576
   	100  	-5748.05	-3100.21	-1400.31	943.653
   	100  	-5905.08	-3062.14	-1400.31	874.237
   	100  	-6291.54	-3550.17	-1400.31	1000.91
   	100  	-6184.38	-3588.44	-1400.31	1014.47
   	100  	-5935.39	-3171.34	-1400.31	1057.92
   	100  	-6340.1 	-3865.98	-1400.31	1314.82
   	100  	-6341.43	-3734.38	-1400.31	1273.31
   	100  	-6546.73	-4381.41	-1400.31	1345.76
   	100  	-5999.34	-3576.15	-1400.31	1013.93
   	100  	-6000.91	-3346.4 	-1400.31	1034.51
   	100  	-6412.62	-3488.93	-1400.31	1034.65
   	100  	-5050.76	-2743.33	-1400.31	631.014
   	100  	-5593.83	-2768.37	-1400.31	947.49 
   	100  	-6792.08	-4324.71	-1400.31	1091.65
   	100  	-6504.43	-4323.44	-1400.31	1152.83
   	100  	-5890.95	-3695.05	-1400.31	876.142
   	100  	-5525.11	-2951.32	-1400.31	768.444
   	100  	-6072.06	-2850.47	-1400.31	817.327
   	100  	-5176.81	-2816.65	-1400.31	1152.68
   	100  	-6493.64	-4175.74	-1400.31	1352.44
   	100  	-6562.47	-3441.89	-1400.31	969.378
   	100  	-5553.94	-3324.98	-1400.31	1058.25
   	100  	-6941.1 	-5509.61	-1400.31	1067.45
   	100  	-5971.39	-2552.49	-1394.83	1213.68
   	100  	-5559.13	-3422.07	-1394.83	1231.83
   	100  	-5781.6 	-2904.12	-1394.83	1144.06
   	100  	-5861.41	-3335.48	-1394.83	1068.47
   	100  	-6204.19	-3822.96	-1394.83	1148.15
   	100  	-4508.27	-2317.67	-1394.83	622.134
   	100  	-6008.36	-2824.72	-1394.83	713.299
   	100  	-6118.15	-4794.63	-1394.83	1098.93
   	100  	-6583.24	-5335.62	-1394.83	804.929
   	100  	-5599.02	-3641.53	-1394.83	627.073
   	100  	-4023.69	-2643.76	-1394.83	608.975
   	100  	-5170.56	-3815.8 	-1394.83	1004.89
   	100  	-4540.58	-2427.87	-1394.83	368.522
   	100  	-5920.01	-4189.4 	-1394.83	1257.25
   	100  	-6183.22	-4494.99	-1394.83	1168.76
   	100  	-6015.37	-2464.16	-1394.83	535.207
   	100  	-6740.08	-5688.62	-1394.83	1501.02
   	100  	-6654.36	-3539.57	-1394.83	1204.16
   	100  	-6451.7 	-4978.4 	-1394.83	925.256
   	100  	-5776.23	-4429.62	-1394.83	775.121
   	100  	-5686.05	-4360.71	-1394.83	521.118
   	100  	-5257.13	-2438.85	-1394.83	657.16 
   	100  	-3798.54	-2754.67	-1394.83	375.53 
   	100  	-5166.22	-3075.01	-1394.83	976.83 
   	100  	-2686.41	-1976.88	-1394.83	146.544
   	100  	-3212.6 	-2484.25	-1394.83	369.859
   	100  	-3937.4 	-2658.25	-1394.83	1105.77
   	100  	-5903.1 	-4731.81	-1394.83	943.435
   	100  	-5000.11	-2178.47	-1394.83	722.541
   	100  	-2838.54	-2075.68	-1394.83	458.709
   	100  	-4208.89	-2809.54	-1394.83	540.595
   	100  	-3532.94	-2961.17	-1394.83	348.015
   	100  	-4856.37	-3163.97	-1394.83	439.634
   	100  	-6083.18	-5097.11	-1394.83	815.077
   	100  	-5560.22	-2420.33	-1394.83	699.181
   	100  	-6530.71	-4120.89	-1394.83	997.011
   	100  	-6406.98	-4826.44	-1394.83	1046.38
   	100  	-5428.82	-3207.21	-1394.83	625.554
   	100  	-5483.18	-4127.05	-1394.83	1109.29
   	100  	-6698.77	-5230.44	-1394.83	834.459
   	100  	-5422.61	-2433.12	-1394.83	669.032
   	100  	-4224.48	-3634.74	-1394.83	562.963
   	100  	-3695.78	-2927.59	-1394.83	342.398
   	100  	-3719.61	-3371.75	-1394.83	416.118
   	100  	-5664.44	-4311.36	-1394.83	1160.51
   	100  	-5269.32	-3490.53	-1394.83	443.385
   	100  	-5709.97	-3716.03	-1394.83	956.043
   	100  	-4894.47	-2487.18	-1394.83	880.477
   	100  	-5182.68	-2421.35	-1394.83	510.176
   	100  	-3140.31	-2880.17	-1394.83	325.498
   	100  	-4187.22	-3069.66	-1394.83	267.846
   	100  	-5621.72	-3511.76	-1394.83	939.375
   	100  	-4634.01	-4396.89	-1394.83	510.789
   	100  	-5563.11	-2683.36	-1394.83	703.08 
   	100  	-6693.89	-5208.43	-1394.83	1504.61
   	100  	-6329.74	-4906.73	-1394.83	826.937
   	100  	-5239.1 	-1834.43	-1394.83	690.774
   	100  	-5295.27	-4794.44	-1394.83	936.474
   	100  	-5051.44	-2583.59	-1394.83	748.217
   	100  	-2996.23	-2139.8 	-1394.83	301.506
   	100  	-3885.57	-1639.69	-1394.83	299.212
gen	depth	min     	avg     	max     	std    
   	100  	-5760.38	-2663.86	-1378.14	856.277
   	100  	-5581.5 	-2344.19	-1378.14	771.661
   	100  	-5399.34	-2232.49	-1378.14	749.919
   	100  	-5563.61	-2365.69	-1378.14	935.598
   	100  	-5268.81	-2399.05	-1375.54	867.434
   	100  	-5215.95	-2549.03	-1375.54	979.652
   	100  	-5455.32	-2347.57	-1375.54	896.697
   	100  	-6180.12	-3236.98	-1375.54	1178.09
   	100  	-5310.76	-2890.79	-1375.54	1054.99
   	100  	-5143.41	-2369.57	-1375.54	790.168
   	100  	-4880.67	-2790.89	-1375.54	703.762
   	100  	-5182.2 	-2440.68	-1375.54	706.567
   	100  	-5353.15	-2803.09	-1375.54	800.321
   	100  	-5957.48	-2975.97	-1375.54	1011.93
   	100  	-6337.69	-3210.73	-1375.54	1277.83
   	100  	-5502.77	-2876.46	-1375.54	1077.46
   	100  	-5864.85	-3130.29	-1375.54	1200.09
   	100  	-5950.62	-3083.15	-1375.54	1216.75
   	100  	-5369.35	-2665.54	-1375.54	900.113
   	100  	-5946.57	-3145.27	-1375.54	957.996
   	100  	-5753.8 	-3336.36	-1375.54	1160.54
   	100  	-5494.61	-2801.89	-1375.54	761.784
   	100  	-6438.45	-3693.92	-1375.54	1214.67
   	100  	-6368.22	-3360.18	-1375.54	1141.29
   	100  	-6027.76	-3133.38	-1375.54	1180.79
   	100  	-6042.52	-3102.25	-1375.54	1272.68
   	100  	-6000.63	-3161.67	-1375.54	937.404
   	100  	-5902.92	-2907.56	-1375.54	752.885
   	100  	-5221.21	-2468.75	-1375.54	984.92 
   	100  	-5307.19	-2732.65	-1375.54	684.478
   	100  	-5426.27	-2846.55	-1375.54	608.067
   	100  	-6616.8 	-3045.12	-1375.54	923.104
   	100  	-5999.42	-3084.35	-1375.54	900.078
   	100  	-5970.82	-3361.13	-1375.54	1218.82
   	100  	-6051.59	-3498.61	-1375.54	1157.06
   	100  	-5760.11	-2858.34	-1375.54	673.477
   	100  	-5525.63	-2903.27	-1375.54	1137.88
   	100  	-5821.71	-3105.2 	-1375.54	1078.57
   	100  	-4838.92	-2553.47	-1375.54	585.541
   	100  	-5709.99	-2364.62	-1375.54	885.82 
   	100  	-6096.15	-3460.95	-1375.54	1275.57
   	100  	-5838.88	-3213.91	-1375.54	1210.36
   	100  	-4127.22	-2994.41	-1375.54	413.166
   	100  	-6605.76	-4621.13	-1375.54	1203.57
   	100  	-6333.72	-3510.72	-1375.54	622.841
   	100  	-5707.95	-4423.97	-1375.54	746.709
   	100  	-5961.61	-4163.18	-1375.54	659.276
   	100  	-5234.59	-2871.54	-1375.54	1061.7 
   	100  	-5417.38	-2702.75	-1375.54	1041.08
   	100  	-5196.23	-3125.23	-1375.54	1067.29
   	100  	-5151.44	-4042.99	-1375.54	880.604
   	100  	-5934.62	-4331.73	-1375.54	677.017
   	100  	-4894.46	-2526.23	-1375.54	655.387
   	100  	-4585.72	-2215.25	-1375.54	571.844
   	100  	-5989.2 	-4256.95	-1375.54	906.012
   	100  	-4761.98	-3097.85	-1375.54	473.33 
   	100  	-5900.79	-3005.58	-1375.54	913.032
   	100  	-6216.98	-4144.9 	-1375.54	1163.8 
   	100  	-6110.75	-4140.23	-1375.54	992.556
   	100  	-5379.27	-2836.71	-1375.54	570.071
   	100  	-6517.14	-4829.01	-1375.54	1381.03
   	100  	-5904.64	-2684.54	-1375.54	1017.59
   	100  	-5912.47	-5074.29	-1375.54	988.721
   	100  	-5759.46	-2716.48	-1375.54	966.514
   	100  	-5853.64	-3141.84	-1375.54	953.027
   	100  	-5962.75	-2097.79	-1375.54	506.006
   	100  	-4418.5 	-2491.65	-1375.54	465.496
   	100  	-5443.03	-3069.64	-1375.54	919.928
   	100  	-4743.22	-2024.27	-1375.54	555.48 
   	100  	-5458.79	-4211.62	-1375.54	781.392
   	100  	-4435.4 	-2664.74	-1375.54	580.117
   	100  	-5388.24	-3889.79	-1375.54	1054.97
   	100  	-4514.02	-3201.95	-1375.54	384.525
   	100  	-5269.59	-3310.19	-1375.54	1207.06
   	100  	-5758.41	-3225.9 	-1375.54	1098.85
   	100  	-6321.35	-2065.42	-1375.54	475.59 
   	100  	-5713.49	-2765.42	-1375.54	550.217
   	100  	-4560.19	-3270.73	-1375.54	1268.1 
   	100  	-5296.08	-2667.6 	-1375.54	1141.69
   	100  	-5316.88	-2450.79	-1375.54	467.674
   	100  	-5223.69	-2603.55	-1375.54	867.609
   	100  	-3730.52	-2857.76	-1375.54	389.585
   	100  	-5589.13	-2083.3 	-1375.54	473.822
   	100  	-3856.25	-2329.46	-1375.54	318.635
   	100  	-4740.01	-4328.23	-1375.54	831.226
   	100  	-5245.03	-3352.63	-1375.54	504.811
   	100  	-4172.75	-2119.96	-1375.54	457.352
   	100  	-4578.44	-4259.35	-1375.54	709.327
   	100  	-5473.94	-3257.73	-1375.54	669.03 
   	100  	-3439.89	-2050.56	-1375.54	259.251
   	100  	-3137.32	-2539.64	-1375.54	265.633
   	100  	-5084.05	-2369.46	-1375.54	546.854
   	100  	-3807.61	-2614.46	-1375.54	307.925
   	100  	-4545.38	-1761.16	-1375.54	359.347
   	100  	-5488.91	-3690.73	-1375.54	1258.86
   	100  	-4870.92	-2613.61	-1375.54	478.109
   	100  	-4810.2 	-3084.33	-1375.54	363.373
   	100  	-5122.29	-4815.38	-1375.54	497.24 
   	100  	-4948.51	-4142.19	-1375.54	390.588
   	100  	-4860.87	-3630.98	-1375.54	224.703
gen	depth	min     	avg     	max     	std    
   	100  	-5552.97	-2673.5 	-1483.89	808.068
   	100  	-4825.49	-2232.55	-1387.16	588.466
   	100  	-5325.86	-2085.86	-1387.16	745.07 
   	100  	-5098.66	-2313.06	-1368.4 	950.849
   	100  	-5801.95	-2309.01	-1360.97	759.817
   	100  	-5935.34	-2370.8 	-1360.97	788.916
   	100  	-6222.59	-2665.27	-1360.97	940.35 
   	100  	-6158.63	-3059.8 	-1360.97	1256.56
   	100  	-5984.05	-2658.69	-1360.97	1021.46
   	100  	-5398.51	-2299.04	-1360.97	725.726
   	100  	-5816.57	-3220.27	-1360.97	1099.33
   	100  	-6438.63	-3359.36	-1360.97	1236.69
   	100  	-6271.7 	-3431.62	-1360.97	1209.91
   	100  	-5972.14	-3195.92	-1360.97	1089.81
   	100  	-6415.18	-3476.67	-1360.97	1146.42
   	100  	-6529.72	-3428.75	-1360.97	1235.47
   	100  	-6233.68	-3245.96	-1360.97	1102.08
   	100  	-5995.08	-3165.09	-1360.97	922.435
   	100  	-6059.55	-3532.06	-1360.97	1354.15
   	100  	-6188.58	-3411.46	-1360.97	1201.92
   	100  	-6009.65	-3395.71	-1360.97	1106.19
   	100  	-5963.57	-2930.11	-1360.97	934.233
   	100  	-6387.4 	-3210.29	-1360.97	1053.62
   	100  	-5287.2 	-2535.43	-1360.97	875.715
   	100  	-6059.99	-3043.51	-1360.97	703.897
   	100  	-5452.51	-3490.84	-1360.97	1119.07
   	100  	-5736.66	-3067.32	-1360.97	1295.97
   	100  	-6197.31	-3586.77	-1360.97	1073.4 
   	100  	-6026.26	-2706.53	-1360.97	732.872
   	100  	-5499.84	-2726.93	-1360.97	580.45 
   	100  	-6053.01	-3390.1 	-1360.97	842.973
   	100  	-5752   	-3194.76	-1360.97	753.093
   	100  	-5196.89	-2318.32	-1360.97	681.389
   	100  	-5820.18	-3680.5 	-1360.97	1175.28
   	100  	-6193.11	-4420.7 	-1360.97	1373.87
   	100  	-5727.23	-2878.48	-1360.97	803.639
   	100  	-6741.85	-4503.59	-1360.97	1200.56
   	100  	-6359.22	-4063.83	-1360.97	1088.02
   	100  	-6462.77	-4352.36	-1360.97	1225.46
   	100  	-6407.59	-3060.34	-1360.97	1253.58
   	100  	-6569.26	-3283.41	-1360.97	1251.32
   	100  	-5366.46	-2009.55	-1360.97	439.16 
   	100  	-5283.97	-2262.78	-1360.97	696.202
   	100  	-5665.61	-3988.16	-1360.97	758.814
   	100  	-5727.02	-3381.11	-1360.97	771.488
   	100  	-5768.06	-4724.01	-1360.97	780.114
   	100  	-5746.84	-4918.51	-1360.97	490.314
   	100  	-5449.57	-3383.75	-1360.97	888.224
   	100  	-5446.37	-2956.11	-1360.97	343.061
   	100  	-6174.2 	-4639.48	-1360.97	885.822
   	100  	-6415.95	-3281.35	-1360.97	1252.38
   	100  	-5357.44	-2242.51	-1360.97	666.508
   	100  	-3942.76	-2827.44	-1360.97	490.6  
   	100  	-5321.33	-3042.79	-1360.97	475.281
   	100  	-5972.26	-3807.37	-1360.97	1063.16
   	100  	-6239.7 	-4831.34	-1360.97	1199.31
   	100  	-5576.09	-3301.65	-1360.97	1205.92
   	100  	-5080.33	-2855.42	-1360.97	996.272
   	100  	-5305.85	-2050.29	-1360.97	394.721
   	100  	-6900.32	-5075.53	-1360.97	1198.39
   	100  	-6051.12	-4878.65	-1360.97	1121.93
   	100  	-5837.16	-2580.67	-1360.97	694.723
   	100  	-5448.58	-3928.39	-1360.97	1271.3 
   	100  	-5161.86	-3762.51	-1360.97	892.951
   	100  	-5081.17	-4275.23	-1360.97	850.08 
   	100  	-5891.84	-3132.47	-1360.97	1035.19
   	100  	-6508.12	-5795.91	-1360.97	1204.11
   	100  	-6423.13	-3455.82	-1360.97	966.197
   	100  	-6056.16	-2542.96	-1360.97	890.343
   	100  	-3486.61	-2623.19	-1360.97	462.446
   	100  	-3909.86	-2670.41	-1360.97	479.144
   	100  	-5098.87	-2363.13	-1360.97	654.817
   	100  	-4295.04	-2348.19	-1360.97	445.92 
   	100  	-4888.39	-2852.66	-1360.97	642.438
   	100  	-6148.18	-4267.51	-1360.97	1377.07
   	100  	-6425.76	-3392.13	-1360.97	967.282
   	100  	-6195.01	-3621.74	-1360.97	646.434
   	100  	-5577.9 	-4114.38	-1360.97	618.3  
   	100  	-5359.25	-3452.33	-1360.97	461.3  
   	100  	-5231.86	-4563.75	-1360.97	452.587
   	100  	-6544.5 	-2518.45	-1360.97	895.43 
   	100  	-6463.82	-4388.3 	-1360.97	1054.77
   	100  	-4844.57	-3357.05	-1360.97	392.215
   	100  	-6460.16	-4159.12	-1360.97	410.11 
   	100  	-5973.49	-5030.41	-1360.97	510.381
   	100  	-5337.02	-4597.13	-1360.97	336.719
   	100  	-5625.51	-2474.81	-1360.97	762.141
   	100  	-6043.51	-2546.74	-1360.97	482.181
   	100  	-4553.38	-3062.6 	-1360.97	1012.83
   	100  	-4417.35	-1758.69	-1360.97	253.37 
   	100  	-5179.68	-2609.2 	-1360.97	330.614
   	100  	-5122.28	-2641.19	-1360.97	206.323
   	100  	-5468.05	-4134.66	-1360.97	584.935
   	100  	-5471.03	-2119.65	-1360.97	756.609
   	100  	-4261.76	-4064.09	-1360.97	563.243
   	100  	-5636.83	-2425.97	-1360.97	489.416
   	100  	-5515.94	-4542.76	-1360.97	634.55 
   	100  	-5857.4 	-4526.32	-1360.97	441.797
   	100  	-5683.83	-2793.73	-1360.97	647.788
   	100  	-5169.03	-2963.49	-1360.97	399.169
gen	depth	min     	avg     	max     	std    
   	100  	-5468.19	-2658.81	-1554.85	794.268
   	100  	-5498.63	-2361.16	-1449.36	723.999
   	100  	-5407.51	-2298.31	-1449.36	811.753
   	100  	-5462.08	-2403.93	-1427.6 	947.933
   	100  	-6005.28	-2479.17	-1427.6 	984.002
   	100  	-5786.43	-2537.91	-1427.6 	1000.33
   	100  	-6351.52	-2808.58	-1382.76	1236.74
   	100  	-6386.84	-2594.38	-1382.76	975.891
   	100  	-5569.11	-2707.78	-1382.76	1027.52
   	100  	-5849.23	-2407.14	-1382.76	921.229
   	100  	-6234.75	-2949.65	-1382.76	1271.43
   	100  	-6388   	-3223.84	-1382.76	1173.08
   	100  	-6362.71	-3556.78	-1382.76	1393.75
   	100  	-6322.11	-2802.06	-1382.76	967.27 
   	100  	-6301.24	-2824.33	-1382.76	884.547
   	100  	-5978.11	-3099.9 	-1382.76	1004.66
   	100  	-5826.62	-2839.28	-1382.76	1014.19
   	100  	-6013.83	-2947.61	-1382.76	1064.07
   	100  	-5893.02	-2652.93	-1382.76	797.676
   	100  	-5658.71	-2716.66	-1382.76	1029.9 
   	100  	-5864.55	-2881.71	-1382.76	1141.74
   	100  	-5770.07	-2843.4 	-1382.76	1146.21
   	100  	-5630.87	-2857.35	-1382.76	638.359
   	100  	-5731.69	-2988.1 	-1382.76	778.414
   	100  	-5163.06	-2721.68	-1382.76	631.43 
   	100  	-4728.43	-2710.84	-1382.76	632.656
   	100  	-5831.88	-2774.32	-1382.76	783.161
   	100  	-6469.91	-3024.95	-1382.76	748.843
   	100  	-5864.96	-3249.58	-1382.76	627.752
   	100  	-5748.99	-2614.2 	-1382.76	988.384
   	100  	-5196.99	-2803.27	-1382.76	467.883
   	100  	-5451.98	-2708   	-1382.76	459.841
   	100  	-4529.75	-2927.59	-1382.76	502.893
   	100  	-6082.72	-2654.02	-1382.76	769.156
   	100  	-4497.87	-2458.53	-1382.76	460.175
   	100  	-6443.35	-2646.04	-1382.76	733.667
   	100  	-6445.63	-3707.99	-1382.76	706.737
   	100  	-6481.86	-3085.6 	-1382.76	670.801
   	100  	-4179.91	-2489.29	-1382.76	394.687
   	100  	-3926.95	-2702.08	-1382.76	536.636
   	100  	-4478.54	-2105.89	-1382.76	478.07 
   	100  	-3770.35	-2625.96	-1382.76	495.961
   	100  	-4766.9 	-1960.74	-1382.76	468.877
   	100  	-5296.58	-2996.46	-1382.76	604.537
   	100  	-5143.38	-2778.79	-1382.76	434.724
   	100  	-5757.54	-3291.96	-1382.76	391.403
   	100  	-3881.89	-3313.15	-1382.76	310.206
   	100  	-5617.28	-2530.48	-1382.76	549.767
   	100  	-3771   	-1944.96	-1382.76	306.468
   	100  	-5358.54	-3155.96	-1382.76	448.093
   	100  	-6311.72	-3426.83	-1382.76	673.91 
   	100  	-4022.75	-2266.25	-1382.76	545.681
   	100  	-5528.41	-2188.68	-1382.76	357.986
   	100  	-6376.73	-2741.05	-1382.76	496.912
   	100  	-4100.34	-3148.19	-1382.76	453.789
   	100  	-5476.82	-2620.96	-1382.76	354.25 
   	100  	-5476.16	-2699.7 	-1382.76	511.61 
   	100  	-5521.24	-2481.57	-1382.76	327.355
   	100  	-3427.94	-2516.79	-1382.76	259.857
   	100  	-5512.14	-1963.16	-1382.76	515.781
   	100  	-5649.95	-2444.09	-1382.76	467.413
   	100  	-5459.71	-2649.68	-1382.76	328.753
   	100  	-6204.74	-3807.08	-1382.76	562.946
   	100  	-5179.91	-3177.54	-1382.76	523.293
   	100  	-5179.41	-1897.76	-1382.76	479.571
   	100  	-5082.27	-2942.07	-1382.76	702.883
   	100  	-5988.43	-1811.35	-1382.76	648.85 
   	100  	-5231.42	-2395.79	-1382.76	367.671
   	100  	-5220.63	-1903.79	-1382.76	357.821
   	100  	-2505.65	-2328.17	-1382.76	204.767
   	100  	-4690.89	-2766.06	-1382.76	278.993
   	100  	-5233.26	-2846.08	-1382.76	322.109
   	100  	-3218.69	-2316.02	-1382.76	159.147
   	100  	-3871.22	-3487.56	-1382.76	552.175
   	100  	-5232.96	-3190.37	-1382.76	308.8  
   	100  	-3176.46	-1863.49	-1382.76	432.636
   	100  	-4111.42	-3679.58	-1382.76	660.21 
   	100  	-5201.8 	-2512.68	-1382.76	486.175
   	100  	-5575.52	-3445.6 	-1382.76	476.856
   	100  	-3670.63	-3072.47	-1382.76	263.065
   	100  	-5087.19	-2378.8 	-1382.76	478.866
   	100  	-4832.68	-3019.9 	-1382.76	440.879
   	100  	-5830.51	-2604.95	-1382.76	579.938
   	100  	-2850.04	-1761.22	-1382.76	242.212
   	100  	-5668.55	-3368.19	-1382.76	698.564
   	100  	-5585.92	-3205.73	-1382.76	292.883
   	100  	-5241.36	-3230.63	-1382.76	299.706
   	100  	-4086.35	-1956.44	-1382.76	563.886
   	100  	-6020.27	-1916.58	-1382.76	649.254
   	100  	-6067.06	-2138.39	-1382.76	459.884
   	100  	-6570   	-2135.95	-1382.76	451.008
   	100  	-5055.57	-2897.95	-1382.76	525.321
   	100  	-6329.47	-2901.79	-1382.76	235.584
   	100  	-3112.93	-2199.64	-1382.76	338.196
   	100  	-6288.53	-2050.45	-1382.76	460.294
   	100  	-2893.34	-1974.2 	-1382.76	160.985
   	100  	-3054.61	-2429.99	-1382.76	172.674
   	100  	-3637.17	-3330.46	-1382.76	357.054
   	100  	-4752   	-2284.27	-1382.76	416.544
   	100  	-3367.76	-3075.7 	-1382.76	331.561
gen	depth	min     	avg     	max     	std    
   	100  	-5821.1 	-2700.53	-1476.09	884.411
   	100  	-4824.05	-2240.46	-1476.09	575.717
   	100  	-5405.28	-2115.16	-1443.97	716.809
