gen	depth	min     	avg     	max     	std    
   	60   	-1699.29	-1473.96	-1019.44	153.783
   	60   	-1790.51	-1643.74	-1019.44	107.746
   	60   	-1702.54	-1362.72	-1019.44	128.651
   	60   	-1622.05	-1248.18	-1019.44	143.138
   	60   	-1715.17	-1394.52	-1019.44	184.246
   	60   	-1699.63	-1374.45	-1019.44	127.742
   	60   	-1734.91	-1287.73	-1019.44	147.723
   	60   	-1670.89	-1309.46	-1019.44	86.3471
   	60   	-1618.94	-1439.56	-1019.44	113.64 
   	60   	-1727.5 	-1389.42	-1019.44	154.588
   	60   	-1687.36	-1533.78	-1019.44	149.366
   	60   	-1704.29	-1371.28	-1019.44	138.97 
   	60   	-1699.43	-1221.32	-1019.44	88.2447
   	60   	-1653.61	-1460.62	-1019.44	114.006
   	60   	-1717.43	-1539.09	-1019.44	69.9758
   	60   	-1674.67	-1580.79	-1019.44	66.6935
   	60   	-1639.39	-1242.54	-1019.44	122    
   	60   	-1541.95	-1201.97	-1019.44	71.4286
   	60   	-1625.41	-1465.23	-1019.44	127.276
   	60   	-1619.12	-1509.1 	-1019.44	75.2779
   	60   	-1631.05	-1476.29	-1019.44	145.283
   	60   	-1703.35	-1435.61	-1019.44	119.226
   	60   	-1694.43	-1306.64	-1019.44	71.9399
   	60   	-1478.75	-1309.03	-1019.44	40.1848
   	60   	-1702.8 	-1598.81	-1019.44	100.399
   	60   	-1639.11	-1425.67	-1019.44	86.2592
   	60   	-1719.19	-1612.78	-1019.44	102.951
   	60   	-1650.26	-1466.27	-1019.44	131.821
   	60   	-1730.1 	-1455.4 	-1019.44	159.771
   	60   	-1695.47	-1579.04	-1019.44	88.4981
   	60   	-1630.56	-1301.48	-1019.44	117.025
   	60   	-1409.19	-1257.46	-1019.44	61.9953
   	60   	-1722.05	-1545.92	-1019.44	125.235
   	60   	-1598.61	-1361.02	-1019.44	79.5936
   	60   	-1663.96	-1546.41	-1019.44	91.3153
   	60   	-1588.83	-1290.13	-1019.44	79.4795
   	60   	-1576.31	-1231.29	-1019.44	62.1276
   	60   	-1537.31	-1266.44	-1019.44	56.578 
   	60   	-1578   	-1315.55	-1019.44	57.3349
   	60   	-1711.94	-1578.78	-1019.44	122.075
   	60   	-1644.01	-1521.28	-1019.44	59.1878
   	60   	-1673.83	-1602.68	-1019.44	62.2245
   	60   	-1633.81	-1224.44	-1019.44	137.864
   	60   	-1706.18	-1566.13	-1019.44	193.241
   	60   	-1678.85	-1489.42	-1019.44	153.223
   	60   	-1577.62	-1336.96	-1019.44	53.6779
   	60   	-1643.34	-1422.77	-1019.44	161.112
   	60   	-1704.14	-1275.49	-1019.44	99.9547
   	60   	-1505.99	-1361.48	-1019.44	86.9252
   	60   	-1452.21	-1259.01	-1019.44	63.9966
   	60   	-1657.05	-1436.29	-1019.44	160.186
   	60   	-1723.84	-1614.51	-1019.44	115.154
   	60   	-1703.17	-1419.98	-1019.44	152.585
   	60   	-1674.71	-1557.96	-1019.44	92.1745
   	60   	-1604.46	-1262.37	-1019.44	166.187
   	60   	-1440.76	-1359.75	-1019.44	68.5864
   	60   	-1641.28	-1340.85	-1019.44	61.9177
   	60   	-1549.07	-1251.59	-1019.44	84.9604
gen	depth	min     	avg     	max     	std    
   	60   	-1675.54	-1280.55	-1080.15	95.5329
   	60   	-1648.45	-1239.08	-1050.28	86.6004
   	60   	-1687.71	-1242.63	-1050.28	115.061
   	60   	-1685.1 	-1231.56	-1050.28	102.26 
   	60   	-1676.89	-1234.75	-1050.28	99.5776
   	60   	-1639.99	-1266.3 	-1050.28	135.123
   	60   	-1596.53	-1254.52	-1050.28	105.179
   	60   	-1761.7 	-1327.91	-1050.28	171.22 
   	60   	-1682.37	-1331.04	-1050.28	158.26 
   	60   	-1713.01	-1335.43	-1050.28	143.195
   	60   	-1684.35	-1300.58	-1050.28	146.284
   	60   	-1655.28	-1308.22	-1050.28	135.172
   	60   	-1703.22	-1354.31	-1050.28	149.747
   	60   	-1715.25	-1444.69	-1050.28	169.523
   	60   	-1705.23	-1379.55	-1050.28	137.303
   	60   	-1752.02	-1376.74	-1050.28	165.112
   	60   	-1782.85	-1420.49	-1050.28	167.806
   	60   	-1704.23	-1382.08	-1050.28	170.923
   	60   	-1685.34	-1489.68	-1050.28	149.605
   	60   	-1662.84	-1444.18	-1050.28	149.822
   	60   	-1714.03	-1343.45	-1050.28	141.971
   	60   	-1660.14	-1325.13	-1050.28	136.487
   	60   	-1707.41	-1351.89	-1050.28	141.257
   	60   	-1685.77	-1327.02	-1050.28	143.392
   	60   	-1691.02	-1505.91	-1050.28	146.702
   	60   	-1664.71	-1385.35	-1050.28	140.862
   	60   	-1690.95	-1360.82	-1050.28	165.706
   	60   	-1721.39	-1356.07	-1050.28	158.358
   	60   	-1739.34	-1425.92	-1050.28	160.675
   	60   	-1718.32	-1308.58	-1050.28	113.239
   	60   	-1828.91	-1447.49	-1050.28	163.361
   	60   	-1655.68	-1354.31	-1050.28	97.7472
   	60   	-1691.06	-1419.33	-1050.28	132.987
   	60   	-1692.66	-1486.81	-1050.28	146.52 
   	60   	-1740.79	-1471.97	-1050.28	153.605
   	60   	-1640.94	-1318.16	-1050.28	141.1  
   	60   	-1654.51	-1307.02	-1050.28	100.895
   	60   	-1673.34	-1458.85	-1050.28	131.801
   	60   	-1647.39	-1292.51	-1050.28	68.7297
   	60   	-1673.76	-1465.3 	-1050.28	156.83 
   	60   	-1585.46	-1308.58	-1050.28	72.4956
   	60   	-1685.1 	-1437.64	-1050.28	176.456
   	60   	-1699.33	-1557.5 	-1050.28	100.961
   	60   	-1686.02	-1590.28	-1050.28	58.3693
   	60   	-1637.33	-1361.81	-1050.28	120.586
   	60   	-1726.01	-1385.65	-1050.28	155.292
   	60   	-1700.28	-1493.14	-1050.28	141.701
   	60   	-1661.36	-1387.58	-1050.28	126.967
   	60   	-1683.22	-1396.32	-1050.28	133.739
   	60   	-1661.9 	-1409.43	-1050.28	115.67 
   	60   	-1639.5 	-1394.66	-1050.28	163.648
   	60   	-1652.14	-1333.7 	-1050.28	96.3545
   	60   	-1609.72	-1359.66	-1050.28	94.6359
   	60   	-1647.98	-1284.07	-1050.28	86.7357
   	60   	-1685.13	-1472.47	-1050.28	141.729
   	60   	-1675.35	-1369.7 	-1050.28	90.553 
   	60   	-1690.57	-1490.11	-1050.28	172.155
   	60   	-1725.61	-1452.18	-1050.28	176.599
   	60   	-1742.37	-1440.7 	-1050.28	135.7  
   	60   	-1637.66	-1344.73	-1050.28	72.8335
   	60   	-1771.11	-1595.21	-1050.28	114.746
   	60   	-1719.6 	-1540.87	-1050.28	153.405
   	60   	-1784   	-1516.04	-1050.28	194.514
   	60   	-1740.56	-1348.52	-1050.28	152.577
   	60   	-1617.71	-1261.9 	-1050.28	71.9083
   	60   	-1783.2 	-1619.1 	-1050.28	158.479
   	60   	-1745.06	-1568.92	-1050.28	137.698
   	60   	-1696.03	-1311.46	-1050.28	122.777
   	60   	-1619.24	-1293.22	-1050.28	125.815
   	60   	-1817.39	-1471.19	-1050.28	189.091
   	60   	-1740.98	-1569.53	-1050.28	129.889
   	60   	-1666.4 	-1269.7 	-1050.28	118.398
   	60   	-1607.24	-1239.64	-1050.28	53.3048
   	60   	-1657.13	-1317.01	-1050.28	162.93 
   	60   	-1776.93	-1451.64	-1050.28	188.746
   	60   	-1671.74	-1298.05	-1050.28	120.563
   	60   	-1523.54	-1272.28	-1050.28	81.8387
   	60   	-1644.15	-1535.78	-1050.28	119.452
   	60   	-1617.36	-1332.42	-1050.28	119.647
   	60   	-1717.66	-1350.91	-1050.28	168.01 
   	60   	-1636.03	-1346.68	-1050.28	126.057
   	60   	-1581.12	-1273.67	-1050.28	49.0253
   	60   	-1648.08	-1505.3 	-1050.28	149.388
   	60   	-1604.52	-1296.33	-1050.28	87.2909
   	60   	-1645.26	-1256.19	-1050.28	96.8258
   	60   	-1677.59	-1295.56	-1050.28	156.232
   	60   	-1707.63	-1417.04	-1050.28	119.565
   	60   	-1664.31	-1509.85	-1050.28	120.937
   	60   	-1604.35	-1494.56	-1050.28	89.7583
   	60   	-1523.99	-1257.33	-1050.28	79.2977
   	60   	-1486.43	-1354.59	-1050.28	65.7714
   	60   	-1535.3 	-1239.4 	-1050.28	46.8532
   	60   	-1337.8 	-1235.43	-1050.28	38.8635
   	60   	-1393.87	-1298.71	-1050.28	42.101 
   	60   	-1342.58	-1270.06	-1050.28	31.2608
   	60   	-1643.71	-1210.77	-1050.28	59.2719
   	60   	-1619.92	-1516.33	-1050.28	122.276
   	60   	-1617.39	-1224.81	-1050.28	101.788
   	60   	-1572.97	-1474.84	-1050.28	111.968
   	60   	-1668.97	-1562.86	-1050.28	91.636 
gen	depth	min     	avg     	max     	std    
   	60   	-1698.19	-1278.63	-1066.55	112.929
   	60   	-1670.39	-1241.48	-1066.55	86.2589
   	60   	-1654.8 	-1252.4 	-1066.55	126.566
   	60   	-1707.88	-1255.06	-1031.09	137.875
   	60   	-1691.48	-1232.22	-1031.09	114.899
   	60   	-1603.68	-1202.76	-1031.09	87.659 
   	60   	-1657.49	-1268.16	-1031.09	148.95 
   	60   	-1700.83	-1276.53	-1031.09	154.371
   	60   	-1723.71	-1286.1 	-1031.09	162.663
   	60   	-1724.38	-1320.64	-1031.09	141.405
   	60   	-1621.32	-1269.89	-1031.09	106.961
   	60   	-1658.55	-1261.25	-1031.09	142.282
   	60   	-1674.18	-1251.53	-1031.09	104.358
   	60   	-1689.74	-1285.45	-1031.09	134.218
   	60   	-1737.18	-1443.42	-1031.09	183.422
   	60   	-1718.1 	-1396.67	-1031.09	178.084
   	60   	-1683.87	-1414.83	-1031.09	145.746
   	60   	-1747.89	-1368.67	-1031.09	147.693
   	60   	-1656.35	-1307.43	-1031.09	152.511
   	60   	-1687.81	-1373.04	-1031.09	142.721
   	60   	-1716.58	-1390.24	-1031.09	149.453
   	60   	-1655.31	-1333.8 	-1031.09	115.8  
   	60   	-1680.5 	-1274.46	-1031.09	78.8956
   	60   	-1736.7 	-1457.1 	-1031.09	161.122
   	60   	-1747.62	-1397.66	-1031.09	163.096
   	60   	-1663.16	-1272.98	-1031.09	78.1051
   	60   	-1550.29	-1319.13	-1031.09	68.2405
   	60   	-1782.75	-1385.83	-1031.09	153.644
   	60   	-1717.35	-1385.18	-1031.09	128.746
   	60   	-1671.43	-1289.8 	-1031.09	108.415
   	60   	-1685.15	-1403.34	-1031.09	171.522
   	60   	-1581.98	-1248.17	-1031.09	75.7941
   	60   	-1614.13	-1258.56	-1031.09	86.6521
   	60   	-1730.51	-1467.61	-1031.09	181.521
   	60   	-1679.31	-1316.25	-1031.09	176.053
   	60   	-1586.45	-1251.6 	-1031.09	56.8545
   	60   	-1661.27	-1258.51	-1031.09	56.4813
   	60   	-1735.67	-1621.59	-1031.09	122.087
   	60   	-1711.92	-1609.94	-1031.09	87.9213
   	60   	-1641.45	-1389.17	-1031.09	109.79 
   	60   	-1776.77	-1562.96	-1031.09	176.958
   	60   	-1720.4 	-1353.63	-1031.09	77.3364
   	60   	-1676.26	-1521.91	-1031.09	166.625
   	60   	-1682.51	-1535.88	-1031.09	154.747
   	60   	-1661.14	-1359.79	-1031.09	108.263
   	60   	-1731.24	-1506.82	-1031.09	184.821
   	60   	-1689.93	-1370.07	-1031.09	140.773
   	60   	-1777.05	-1527.74	-1031.09	175.741
   	60   	-1742.96	-1542.49	-1031.09	159.302
   	60   	-1732.98	-1468.67	-1031.09	190.452
   	60   	-1726.29	-1455.88	-1031.09	183.933
   	60   	-1638.28	-1334.53	-1031.09	102.094
   	60   	-1739.88	-1527.81	-1031.09	177.539
   	60   	-1761.59	-1493.74	-1031.09	170.857
   	60   	-1751.59	-1603.78	-1031.09	91.0071
   	60   	-1664.85	-1299.98	-1031.09	123.453
   	60   	-1807.59	-1546.85	-1031.09	184.15 
   	60   	-1773.27	-1468.3 	-1031.09	189.527
   	60   	-1753.77	-1423.49	-1031.09	195.344
   	60   	-1716.21	-1323.53	-1031.09	139.009
   	60   	-1383.09	-1247.22	-1031.09	47.9976
   	60   	-1730.26	-1421.42	-1031.09	179.937
   	60   	-1738.96	-1511.97	-1031.09	131.082
   	60   	-1706.55	-1325.5 	-1031.09	165.632
   	60   	-1797.15	-1580.48	-1031.09	178.098
   	60   	-1746.49	-1352.35	-1031.09	107.07 
   	60   	-1653.16	-1494.92	-1031.09	87.0401
   	60   	-1683.78	-1476.64	-1031.09	133.844
   	60   	-1722.9 	-1578.37	-1031.09	95.5556
   	60   	-1798.69	-1675.87	-1031.09	85.1131
   	60   	-1741.9 	-1635.21	-1031.09	67.061 
   	60   	-1742.71	-1570.81	-1031.09	115.9  
   	60   	-1680.86	-1587.37	-1031.09	68.8687
   	60   	-1654.53	-1502.14	-1031.09	142.549
   	60   	-1712.8 	-1324.2 	-1031.09	139.799
   	60   	-1683.26	-1302.88	-1031.09	130.347
   	60   	-1602.62	-1359.77	-1031.09	68.259 
   	60   	-1513.24	-1328.47	-1031.09	75.4727
   	60   	-1625.99	-1250.91	-1031.09	97.9742
   	60   	-1639.74	-1408.7 	-1031.09	157.439
   	60   	-1648.69	-1274.15	-1031.09	121.689
   	60   	-1703.31	-1302.36	-1031.09	75.9502
   	60   	-1653.05	-1503.25	-1031.09	102.577
   	60   	-1559.56	-1258.34	-1031.09	94.845 
   	60   	-1553.25	-1197.26	-1031.09	44.9425
   	60   	-1715.5 	-1407.97	-1031.09	160.641
   	60   	-1743.4 	-1410.46	-1031.09	126.898
   	60   	-1500.43	-1293.05	-1031.09	38.6009
   	60   	-1617.15	-1412.73	-1031.09	58.9976
   	60   	-1609.88	-1402.09	-1031.09	100.666
   	60   	-1679.89	-1503.33	-1031.09	86.9579
   	60   	-1719.93	-1618.16	-1031.09	71.653 
   	60   	-1649.77	-1343.64	-1031.09	91.5053
   	60   	-1664.61	-1266.66	-1031.09	123.977
   	60   	-1714.46	-1232.14	-1031.09	43.6265
   	60   	-1685.18	-1270.68	-1031.09	118.784
   	60   	-1499.07	-1288.42	-1031.09	43.3691
   	60   	-1590.27	-1391.37	-1031.09	55.8361
   	60   	-1642.41	-1443.24	-1031.09	114.55 
   	60   	-1579.76	-1232.75	-1031.09	50.9956
gen	depth	min     	avg     	max     	std    
   	60   	-1676.15	-1296.73	-1121.24	109.229
   	60   	-1676.39	-1237.71	-1108.07	80.0138
   	60   	-1675.47	-1255.34	-1097.33	125.268
   	60   	-1731.69	-1263.56	-1080.96	121.987
   	60   	-1635.36	-1250.73	-1079.82	108.078
   	60   	-1657.35	-1249.91	-1063.01	113.836
   	60   	-1680.02	-1275.62	-1063.01	126.437
   	60   	-1723.15	-1297.13	-1050.15	153.651
   	60   	-1687.35	-1325.69	-1050.15	171.428
   	60   	-1635.38	-1279.55	-1050.15	128.411
   	60   	-1700.29	-1275.63	-1050.15	153.541
   	60   	-1716.6 	-1366.44	-1050.15	195.157
   	60   	-1750.14	-1385.51	-1050.15	185.407
   	60   	-1782.34	-1343.92	-1050.15	159.342
   	60   	-1729.86	-1330.36	-1050.15	145.202
   	60   	-1722.74	-1424.36	-1050.15	177.424
   	60   	-1729.6 	-1328.13	-1050.15	131.935
   	60   	-1698   	-1326.08	-1050.15	138.771
   	60   	-1707.77	-1453.78	-1050.15	169.993
   	60   	-1738.43	-1389.95	-1050.15	150.484
   	60   	-1783.26	-1380.68	-1050.15	175.836
   	60   	-1672.87	-1310.96	-1050.15	149.188
   	60   	-1737.64	-1341.18	-1050.15	160.254
   	60   	-1664.75	-1325.91	-1050.15	138.604
   	60   	-1702.87	-1359.3 	-1050.15	153.994
   	60   	-1721.28	-1487.96	-1050.15	181.865
   	60   	-1643.96	-1290.26	-1050.15	110.372
   	60   	-1701.18	-1333.75	-1050.15	141.099
   	60   	-1744.64	-1411.75	-1050.15	166.539
   	60   	-1739.56	-1354.01	-1050.15	121.499
   	60   	-1672.29	-1370.74	-1050.15	175.525
   	60   	-1712.01	-1352.07	-1050.15	168.079
   	60   	-1650.59	-1345.26	-1050.15	107.931
   	60   	-1663.49	-1308.2 	-1050.15	82.0113
   	60   	-1732.67	-1392.53	-1050.15	159.674
   	60   	-1754.03	-1370.83	-1050.15	157.527
   	60   	-1676.99	-1513.85	-1050.15	128.815
   	60   	-1690.97	-1328.62	-1050.15	167.026
   	60   	-1682.63	-1440.88	-1050.15	168.227
   	60   	-1687.04	-1421.14	-1050.15	125.752
   	60   	-1768.33	-1558.5 	-1050.15	146.232
   	60   	-1714.55	-1433.64	-1050.15	168.334
   	60   	-1724.6 	-1527.98	-1050.15	160.722
   	60   	-1749.41	-1581.45	-1050.15	85.1479
   	60   	-1758.18	-1399.55	-1050.15	141.146
   	60   	-1687.98	-1323.76	-1050.15	115.033
   	60   	-1631.82	-1319.18	-1050.15	64.4976
   	60   	-1717.14	-1366.35	-1050.15	67.1382
   	60   	-1745.44	-1341.23	-1050.15	78.9678
   	60   	-1618.6 	-1466.4 	-1050.15	99.6217
   	60   	-1710.54	-1510.97	-1050.15	156.505
   	60   	-1730.69	-1406.07	-1050.15	195.939
   	60   	-1672.41	-1526.79	-1050.15	114.36 
   	60   	-1707.43	-1387.54	-1050.15	159.286
   	60   	-1718.29	-1412.47	-1050.15	171.956
   	60   	-1675.01	-1318.05	-1050.15	131.969
   	60   	-1758.54	-1475.51	-1050.15	191.743
   	60   	-1710.29	-1257.96	-1050.15	125.723
   	60   	-1768.2 	-1569.21	-1050.15	181.973
   	60   	-1702.59	-1530.86	-1050.15	166.481
   	60   	-1745.62	-1377.03	-1050.15	137.196
   	60   	-1702.03	-1576.28	-1050.15	128.336
   	60   	-1733.84	-1459.12	-1050.15	178.177
   	60   	-1694.48	-1522.31	-1050.15	123.022
   	60   	-1637.04	-1417.24	-1050.15	131.139
   	60   	-1588.86	-1354.8 	-1050.15	135.588
   	60   	-1736.81	-1404.34	-1050.15	176.773
   	60   	-1719.19	-1414.14	-1050.15	149.73 
   	60   	-1705.73	-1596.76	-1050.15	89.5788
   	60   	-1626.6 	-1308.98	-1050.15	107.099
   	60   	-1634.12	-1529.41	-1050.15	90.6036
   	60   	-1655.17	-1518.57	-1050.15	83.1098
   	60   	-1740.84	-1529.43	-1050.15	171.526
   	60   	-1662   	-1393.01	-1050.15	79.2166
   	60   	-1615.31	-1371.65	-1050.15	117.132
   	60   	-1484.16	-1288.84	-1050.15	49.4568
   	60   	-1427.4 	-1287.56	-1050.15	45.6841
   	60   	-1701.21	-1396.4 	-1050.15	119.122
   	60   	-1710.12	-1257.83	-1050.15	64.7961
   	60   	-1674.96	-1374.82	-1050.15	100.648
   	60   	-1684.02	-1296.21	-1050.15	57.6766
   	60   	-1381.66	-1283.39	-1050.15	43.6274
   	60   	-1660.67	-1459.33	-1050.15	159.636
   	60   	-1664.99	-1449.71	-1050.15	186.803
   	60   	-1635.47	-1288.97	-1050.15	88.9147
   	60   	-1685.78	-1382.64	-1050.15	156.262
   	60   	-1539.04	-1269.63	-1050.15	47.3517
   	60   	-1681.05	-1304.14	-1050.15	62.8696
   	60   	-1692.99	-1277.88	-1050.15	41.672 
   	60   	-1700.64	-1460.06	-1050.15	152.058
   	60   	-1563.56	-1227.53	-1050.15	55.4392
   	60   	-1681.81	-1562.4 	-1050.15	123.867
   	60   	-1593.05	-1399.94	-1050.15	81.6474
   	60   	-1638.64	-1460.37	-1050.15	77.7237
   	60   	-1714.73	-1371.79	-1050.15	140.855
   	60   	-1729.44	-1555.84	-1050.15	119.65 
   	60   	-1590.71	-1245.48	-1050.15	87.4308
   	60   	-1656.95	-1551.44	-1050.15	121.139
   	60   	-1610.8 	-1292.15	-1050.15	116.609
   	60   	-1732.8 	-1620.7 	-1050.15	130.598
gen	depth	min     	avg     	max     	std    
   	60   	-1676.12	-1280.94	-1049.32	105.359
   	60   	-1667.37	-1230.78	-1049.32	91.3417
   	60   	-1646.16	-1222.74	-1049.32	102.826
   	60   	-1686.33	-1243.71	-1043.37	120.842
   	60   	-1595   	-1254.48	-1043.37	106.068
   	60   	-1663.06	-1243.96	-1043.37	102.247
   	60   	-1714.92	-1258.06	-1043.37	134.465
   	60   	-1811.68	-1348.25	-1043.37	187.34 
   	60   	-1703.83	-1303.24	-1043.37	134.291
   	60   	-1713.48	-1373.48	-1043.37	162.016
   	60   	-1684.14	-1304.13	-1043.37	125.984
   	60   	-1713.08	-1390.95	-1043.37	166.466
   	60   	-1699.48	-1356.9 	-1043.37	155.392
   	60   	-1783.34	-1318.47	-1043.37	129.759
   	60   	-1751.09	-1341.22	-1043.37	138.602
   	60   	-1664.08	-1428.35	-1043.37	148.688
   	60   	-1684.11	-1365.9 	-1043.37	120.008
   	60   	-1701.75	-1455.97	-1043.37	150.886
   	60   	-1695.99	-1434.66	-1043.37	153.862
   	60   	-1730.68	-1345.4 	-1043.37	170.018
   	60   	-1741.97	-1434.77	-1043.37	158.147
   	60   	-1694.12	-1384.9 	-1043.37	158.519
   	60   	-1710.19	-1438.18	-1043.37	138.408
   	60   	-1727   	-1417.17	-1043.37	149.168
   	60   	-1710.47	-1306.5 	-1043.37	128.073
   	60   	-1638.69	-1265.24	-1043.37	94.4695
   	60   	-1829.14	-1441.96	-1043.37	202.59 
   	60   	-1727.73	-1429.2 	-1043.37	160.531
   	60   	-1734.16	-1393.09	-1043.37	162.11 
   	60   	-1743.55	-1415.27	-1043.37	173.303
   	60   	-1716.06	-1540.11	-1043.37	146.433
   	60   	-1780.32	-1580.65	-1043.37	111.156
   	60   	-1692.73	-1393.28	-1040.1 	175.899
   	60   	-1727.19	-1474.83	-1040.1 	211.117
   	60   	-1776.39	-1532.87	-1040.1 	118.757
   	60   	-1604.03	-1268.87	-1040.1 	92.9814
   	60   	-1690.06	-1309.35	-1040.1 	126.03 
   	60   	-1716   	-1294.47	-1040.1 	89.0282
   	60   	-1585.41	-1240   	-1040.1 	63.1971
   	60   	-1598.56	-1282.59	-1040.1 	64.3397
   	60   	-1694.87	-1527.89	-1040.1 	103.314
   	60   	-1727.86	-1535.73	-1040.1 	70.6241
   	60   	-1683.64	-1408.86	-1040.1 	158.967
   	60   	-1699.83	-1347.17	-1040.1 	90.4862
   	60   	-1705.53	-1450.38	-1040.1 	123.221
   	60   	-1654.77	-1350.67	-1040.1 	114.305
   	60   	-1660.72	-1245.73	-1040.1 	92.8017
   	60   	-1635.28	-1377.13	-1040.1 	172.841
   	60   	-1653.87	-1327.41	-1040.1 	61.6889
   	60   	-1610.65	-1246.77	-1040.1 	78.7023
   	60   	-1722.4 	-1563.06	-1040.1 	150.581
   	60   	-1620.98	-1337.89	-1040.1 	86.3641
   	60   	-1597.24	-1373.66	-1040.1 	108.622
   	60   	-1752.87	-1602.35	-1040.1 	110.619
   	60   	-1641.27	-1474.5 	-1040.1 	65.5319
   	60   	-1474.57	-1207.2 	-1040.1 	76.254 
   	60   	-1618.18	-1382.3 	-1040.1 	124.224
   	60   	-1687.33	-1601.37	-1040.1 	97.9071
   	60   	-1638.03	-1220.37	-1040.1 	126.444
   	60   	-1624.96	-1310.49	-1040.1 	80.265 
   	60   	-1311.88	-1272.16	-1040.1 	24.6411
   	60   	-1542.84	-1480.93	-1040.1 	84.6147
   	60   	-1521.03	-1335.01	-1040.1 	44.5678
   	60   	-1525.18	-1343.89	-1040.1 	131.599
   	60   	-1648.8 	-1569.97	-1040.1 	129.263
   	60   	-1641.45	-1278.82	-1040.1 	86.2668
   	60   	-1330.92	-1255.53	-1040.1 	34.1094
   	60   	-1331.22	-1306.86	-1040.1 	32.6534
   	60   	-1317.75	-1234.25	-1040.1 	28.17  
   	60   	-1343.24	-1268.85	-1040.1 	42.3474
   	60   	-1308.67	-1263.61	-1040.1 	25.9577
   	60   	-1274.3 	-1225.82	-1040.1 	18.0336
   	60   	-1356.84	-1296.96	-1040.1 	31.8903
   	60   	-1395.75	-1275.73	-1040.1 	24.3647
   	60   	-1387.22	-1354.67	-1040.1 	41.2455
   	60   	-1376.86	-1306.54	-1040.1 	35.6501
   	60   	-1544.86	-1315.06	-1040.1 	118.854
   	60   	-1604.42	-1510.82	-1040.1 	107.45 
   	60   	-1558.43	-1488.47	-1040.1 	46.2574
   	60   	-1489.03	-1214.84	-1040.1 	82.9402
   	60   	-1265.38	-1210.06	-1040.1 	32.9057
   	60   	-1629.64	-1504.28	-1040.1 	166.509
   	60   	-1628.14	-1314.88	-1040.1 	73.0036
   	60   	-1342.09	-1191.75	-1040.1 	29.9119
   	60   	-1600.61	-1556.22	-1040.1 	118.523
   	60   	-1607.37	-1539.84	-1040.1 	63.9526
   	60   	-1645.98	-1615.1 	-1040.1 	63.9023
   	60   	-1645.6 	-1520.54	-1040.1 	39.4523
   	60   	-1642.85	-1615.75	-1040.1 	46.562 
   	60   	-1721.15	-1682.48	-1040.1 	48.9376
   	60   	-1705.08	-1311.58	-1040.1 	111.667
   	60   	-1604.28	-1467.72	-1040.1 	144.425
   	60   	-1576.89	-1480.09	-1040.1 	61.322 
   	60   	-1638.61	-1567.2 	-1040.1 	59.3103
   	60   	-1589.55	-1254.1 	-1040.1 	90.5304
   	60   	-1475.82	-1425.52	-1040.1 	72.8452
   	60   	-1441.83	-1317.49	-1040.1 	38.672 
   	60   	-1322.52	-1231.98	-1040.1 	25.5001
   	60   	-1436.23	-1390.91	-1040.1 	50.6033
   	60   	-1669.09	-1585.24	-1040.1 	66.783 
gen	depth	min     	avg     	max     	std    
   	60   	-1722.14	-1279.31	-1068.17	118.367
