gen	depth	min     	avg     	max     	std    
   	25   	-803.226	-709.928	-587.507	30.0362
   	25   	-786.251	-705.566	-587.507	22.5464
   	25   	-768.922	-710.016	-587.507	24.0337
   	25   	-758.571	-691.793	-587.507	32.1707
   	25   	-755.989	-692.404	-587.507	20.1363
   	25   	-770.022	-681.341	-587.507	29.5236
   	25   	-771.14 	-708.887	-587.507	30.252 
   	25   	-726.258	-633.471	-576.232	37.5314
   	25   	-761.7  	-717.134	-576.232	38.6918
   	25   	-783.917	-722.833	-576.232	32.3836
   	25   	-785.09 	-693.993	-576.232	24.5088
   	25   	-754.435	-693.104	-576.232	18.919 
   	25   	-756.716	-698.043	-576.232	24.0002
   	25   	-767.685	-699.007	-576.232	28.8442
   	25   	-774.403	-710.454	-576.232	23.8691
   	25   	-803.664	-753.301	-576.232	28.8246
   	25   	-817.743	-759.13 	-576.232	25.6603
   	25   	-779.707	-697.279	-576.232	31.3904
   	25   	-815.898	-749.715	-576.232	34.1314
   	25   	-757.618	-705.473	-576.232	18.3248
   	25   	-743.977	-690.788	-576.232	19.3704
   	25   	-780.735	-696.213	-576.232	22.5137
   	25   	-779.512	-712.601	-576.232	23.6504
   	25   	-729.308	-674.678	-576.232	18.694 
   	25   	-699.314	-648.287	-576.232	14.043 
   	25   	-771.544	-738.029	-576.232	33.6797
   	25   	-754.009	-681.079	-576.232	23.6854
   	25   	-770.27 	-713.702	-576.232	25.8418
   	25   	-771.337	-722.389	-576.232	27.4359
   	25   	-762.266	-721.187	-576.232	23.9891
   	25   	-751.832	-694    	-576.232	16.1154
   	25   	-747.713	-714.257	-576.232	14.7916
   	25   	-744.137	-709.919	-576.232	15.7359
   	25   	-814.84 	-768.034	-576.232	27.2548
   	25   	-777.529	-705.528	-576.232	20.3423
   	25   	-761.052	-728.656	-576.232	20.0813
   	25   	-745.049	-688.732	-576.232	14.2515
   	25   	-785.297	-753.071	-576.232	28.0981
   	25   	-775.306	-719.402	-576.232	20.3151
   	25   	-727.742	-691.289	-576.232	13.2161
   	25   	-733.439	-653.605	-576.232	16.9644
   	25   	-713.025	-664.832	-576.232	21.4886
   	25   	-721.14 	-691.194	-576.232	17.7838
   	25   	-720.258	-688.625	-576.232	14.9807
   	25   	-782.579	-734.809	-576.232	26.6376
   	25   	-767.256	-734.912	-576.232	16.3957
   	25   	-797.44 	-760.38 	-576.232	17.0002
   	25   	-768.325	-693.553	-576.232	23.2248
   	25   	-759.302	-705.962	-576.232	17.5976
   	25   	-803.044	-766.088	-576.232	27.8691
   	25   	-771.916	-687.783	-576.232	25.4786
gen	depth	min     	avg     	max     	std    
   	25   	-784.845	-683.43 	-610.22 	29.958 
   	25   	-759.046	-669.191	-606.132	27.1979
   	25   	-764.717	-665.398	-606.132	29.7688
   	25   	-760.955	-668.488	-587.223	30.966 
   	25   	-758.233	-663.74 	-587.223	31.7786
   	25   	-742.684	-671.173	-587.223	29.5293
   	25   	-764.888	-677.106	-587.223	31.7357
   	25   	-750.337	-666.236	-587.223	28.6159
   	25   	-759.459	-670.913	-587.223	30.8374
   	25   	-785.44 	-674.591	-587.223	28.5695
   	25   	-764.932	-683.879	-587.223	30.7372
   	25   	-786.446	-687.466	-587.223	31.3822
   	25   	-760.61 	-676.541	-587.223	33.0722
   	25   	-803.208	-681.716	-587.223	32.1194
   	25   	-791.734	-683.926	-587.223	32.0523
   	25   	-773.498	-682.573	-587.223	29.8355
   	25   	-818.409	-711.496	-587.223	40.0969
   	25   	-817.684	-713.132	-587.223	36.5541
   	25   	-804.262	-683.562	-587.223	34.8879
   	25   	-780.716	-696.764	-587.223	35.2595
   	25   	-782.922	-691.16 	-587.223	34.0558
   	25   	-782.825	-677.857	-586.541	30.7952
   	25   	-760.003	-682.536	-586.541	25.6228
   	25   	-779.918	-714.733	-586.541	35.0083
   	25   	-788.681	-693.816	-586.541	34.5151
   	25   	-800.381	-719.665	-586.541	36.2767
   	25   	-770.596	-701.938	-586.541	27.8018
   	25   	-814.25 	-705.34 	-586.541	33.9505
   	25   	-778.372	-687.249	-586.541	25.7068
   	25   	-780.973	-714.614	-586.541	30.059 
   	25   	-770.45 	-663.633	-586.541	35.4944
   	25   	-750.228	-691.799	-586.541	24.4214
   	25   	-772.545	-705.541	-586.541	29.1265
   	25   	-736.491	-677.489	-586.541	16.5494
   	25   	-786.301	-710.25 	-586.541	31.336 
   	25   	-731.159	-690.494	-586.541	15.3896
   	25   	-847.643	-744.81 	-586.541	41.7341
   	25   	-811.853	-722.092	-586.541	32.1435
   	25   	-802.069	-707.934	-586.541	32.9417
   	25   	-743.692	-698.421	-586.541	18.0853
   	25   	-810.627	-743.955	-586.541	34.9476
   	25   	-821.664	-737.914	-586.541	29.3575
   	25   	-815.27 	-745.73 	-586.541	32.14  
   	25   	-775.816	-672.719	-586.541	30.7836
   	25   	-761.084	-693.009	-586.541	26.5382
   	25   	-743.748	-688.961	-586.541	23.4926
   	25   	-788.803	-682.404	-586.541	31.0616
   	25   	-700.728	-656.458	-586.541	22.6905
   	25   	-707.087	-656.296	-586.541	16.6687
   	25   	-736.604	-700.603	-586.541	25.1343
   	25   	-777.642	-732.916	-586.541	36.0432
   	25   	-760.327	-680.896	-586.541	19.197 
   	25   	-717.633	-674.719	-586.541	15.6365
   	25   	-778.738	-732.387	-586.541	30.3245
   	25   	-755.287	-691.505	-586.541	29.5082
   	25   	-773.667	-701.066	-586.541	26.9648
   	25   	-772.014	-667.49 	-586.541	29.3184
   	25   	-706.063	-637.571	-586.541	16.4674
   	25   	-789.766	-741.616	-586.541	33.6428
   	25   	-754.963	-700.981	-586.541	23.6061
   	25   	-710.429	-688.866	-586.541	13.8738
   	25   	-721.497	-673.307	-586.541	15.3084
   	25   	-690.432	-664.972	-586.541	8.2288 
   	25   	-716.306	-689.461	-586.541	10.6296
   	25   	-692.373	-655.194	-586.541	11.2801
   	25   	-678.353	-667.244	-586.541	8.773  
   	25   	-770.791	-755.361	-586.541	30.1745
   	25   	-767.289	-738.028	-586.541	17.8502
   	25   	-740.094	-719.411	-586.541	10.8721
   	25   	-720.172	-646.077	-586.541	21.3935
   	25   	-751.997	-738.962	-586.541	33.2539
   	25   	-749.813	-733.052	-586.541	15.7137
   	25   	-737.454	-733.774	-586.541	11.0992
   	25   	-742.643	-729.603	-586.541	7.61824
   	25   	-728.518	-668.827	-586.541	15.2368
   	25   	-735.361	-729.028	-586.541	20.1521
   	25   	-734.799	-708.801	-586.541	8.91641
   	25   	-711.715	-709.278	-586.541	6.83035
   	25   	-710.374	-664.15 	-586.541	13.3691
   	25   	-710.179	-705.825	-586.541	13.6554
   	25   	-760.387	-753.146	-586.541	21.6457
   	25   	-760.387	-739.619	-586.541	10.4886
   	25   	-745.769	-691.004	-586.541	12.6611
   	25   	-693.107	-691.974	-586.541	4.97705
   	25   	-710.824	-701.915	-586.541	8.62845
   	25   	-710.824	-693.57 	-586.541	5.04348
   	25   	-798.512	-778.356	-586.541	29.1794
   	25   	-797.727	-728.834	-586.541	16.0998
   	25   	-723.401	-698.432	-586.541	10.6167
   	25   	-697.718	-696.722	-586.541	5.0953 
   	25   	-711.06 	-705.045	-586.541	8.33315
   	25   	-741.565	-706.696	-586.541	8.01074
   	25   	-706.238	-674.036	-586.541	10.3411
   	25   	-730.343	-722.375	-586.541	18.8623
   	25   	-728.921	-722.104	-586.541	10.313 
   	25   	-727.543	-725.154	-586.541	7.50631
   	25   	-811.795	-802.83 	-586.541	25.6842
   	25   	-810.336	-729.739	-586.541	25.7632
   	25   	-788.695	-781.904	-586.541	21.4517
   	25   	-788.695	-700.359	-586.541	24.7073
gen	depth	min     	avg     	max     	std    
   	25   	-755.673	-677.98 	-580.009	27.2745
   	25   	-743.934	-669.834	-580.009	26.5052
   	25   	-745.813	-666.359	-580.009	31.5171
   	25   	-746.858	-656.31 	-580.009	27.3346
   	25   	-727.842	-651.83 	-580.009	23.935 
   	25   	-766.554	-659.796	-580.009	33.267 
   	25   	-744.836	-659.911	-580.009	29.5219
   	25   	-749.756	-674.663	-580.009	32.1464
   	25   	-747.283	-672.954	-580.009	27.6866
   	25   	-794.173	-691.728	-580.009	36.6365
   	25   	-779.194	-685.488	-580.009	31.0973
   	25   	-785.404	-689.569	-580.009	28.4658
   	25   	-753.261	-679.013	-580.009	31.5262
   	25   	-756.67 	-675.636	-580.009	30.3145
   	25   	-818.217	-689.873	-580.009	34.1974
   	25   	-798.95 	-699.408	-580.009	35.6508
   	25   	-797.513	-683.747	-580.009	33.2397
   	25   	-821.569	-683.332	-580.009	36.4392
   	25   	-799.502	-712.663	-580.009	34.8698
   	25   	-785.981	-694.032	-580.009	36.0286
   	25   	-776.36 	-691.818	-580.009	27.8751
   	25   	-788.037	-677.337	-580.009	34.6266
   	25   	-750.99 	-686.032	-580.009	23.6237
   	25   	-764.536	-689.39 	-580.009	28.6561
   	25   	-786.023	-691.017	-580.009	29.4245
   	25   	-769.718	-688.718	-580.009	27.2802
   	25   	-771.384	-665.255	-580.009	26.206 
   	25   	-771.68 	-693.173	-580.009	24.8374
   	25   	-783.574	-688.673	-580.009	36.8865
   	25   	-784.091	-720.456	-580.009	28.9966
   	25   	-771.68 	-705.016	-580.009	25.5762
   	25   	-789.572	-716.226	-580.009	27.2898
   	25   	-748.454	-696.65 	-580.009	22.3964
   	25   	-739.076	-671.898	-580.009	22.9633
   	25   	-778.563	-704.337	-580.009	30.9817
   	25   	-749.809	-695.751	-580.009	23.1378
   	25   	-750.713	-692.338	-580.009	18.3585
   	25   	-745.442	-679.021	-580.009	22.9954
   	25   	-753.058	-692.823	-580.009	27.839 
   	25   	-775.32 	-709.063	-580.009	28.742 
   	25   	-768.481	-708.849	-580.009	25.7824
   	25   	-784.792	-709.369	-580.009	32.0538
   	25   	-799.252	-709.732	-580.009	32.4447
   	25   	-810.84 	-729.001	-580.009	37.3587
   	25   	-793.956	-714.215	-580.009	28.1555
   	25   	-804.724	-740.42 	-580.009	27.5037
   	25   	-811.096	-725.482	-580.009	31.2697
   	25   	-789.838	-698.189	-580.009	29.8617
   	25   	-768.263	-698.179	-580.009	25.7317
   	25   	-801.07 	-710.469	-580.009	32.3851
   	25   	-783.807	-691.98 	-580.009	33.7564
   	25   	-763.421	-703.667	-580.009	31.3648
   	25   	-740.296	-682.481	-580.009	22.5899
   	25   	-790.625	-721.882	-580.009	38.9524
   	25   	-765.51 	-692.146	-580.009	18.8665
   	25   	-780.974	-706.375	-580.009	28.9143
   	25   	-740.118	-675.112	-580.009	22.3353
   	25   	-808.176	-721.577	-580.009	40.1831
   	25   	-800.191	-700.219	-580.009	24.0087
   	25   	-762.184	-697.947	-580.009	26.8808
   	25   	-750.472	-683.498	-580.009	28.5756
   	25   	-777.189	-701.881	-580.009	30.5512
   	25   	-814.877	-718.264	-580.009	28.8555
   	25   	-763.958	-706.781	-580.009	26.5855
   	25   	-793.32 	-703.931	-580.009	26.0386
   	25   	-758.402	-694.724	-580.009	27.0063
   	25   	-786.835	-728.395	-580.009	27.5265
   	25   	-784.379	-698.687	-580.009	32.1602
   	25   	-787.778	-696.251	-580.009	32.76  
   	25   	-803.626	-749.313	-580.009	34.8597
   	25   	-764.179	-692.61 	-580.009	30.807 
   	25   	-778.29 	-705.794	-580.009	20.3765
   	25   	-804.643	-744.274	-580.009	39.4477
   	25   	-796.304	-722.917	-580.009	25.7625
   	25   	-778.454	-709.149	-580.009	22.8953
   	25   	-766.263	-721.695	-580.009	24.5788
   	25   	-745.641	-680.966	-580.009	20.4498
   	25   	-790.417	-717.299	-580.009	28.5196
   	25   	-790.224	-740.946	-580.009	28.5351
   	25   	-770.933	-721.427	-580.009	23.3322
   	25   	-823.906	-745.406	-580.009	33.2844
   	25   	-757.939	-705.994	-580.009	21.3252
   	25   	-769.462	-680.404	-580.009	22.71  
   	25   	-751.498	-704.601	-580.009	22.5833
   	25   	-750.655	-694.788	-580.009	20.0566
   	25   	-752.216	-706.15 	-580.009	20.0763
   	25   	-764.831	-685.21 	-580.009	22.9761
   	25   	-781.027	-707.889	-580.009	25.7985
   	25   	-785.568	-713.105	-580.009	23.8504
   	25   	-745.64 	-711.64 	-580.009	18.1833
   	25   	-813.177	-730.192	-580.009	27.7069
   	25   	-760.359	-694.607	-580.009	24.16  
   	25   	-743.129	-688.139	-580.009	31.139 
   	25   	-775.727	-715.926	-580.009	33.684 
   	25   	-797.404	-691.272	-580.009	35.8532
   	25   	-819.851	-737.761	-580.009	38.0742
   	25   	-766.989	-717.567	-580.009	21.7813
   	25   	-794.528	-715.609	-580.009	24.1672
   	25   	-744.274	-696.315	-580.009	11.3273
   	25   	-770.962	-659.541	-580.009	20.5578
gen	depth	min     	avg     	max     	std    
   	25   	-773.625	-681.875	-620.724	26.9629
   	25   	-762.304	-669.623	-613.859	25.7539
   	25   	-749.781	-667.777	-607.889	25.0919
   	25   	-753.817	-668.006	-601.627	27.3244
   	25   	-761.575	-674.216	-601.627	25.1824
   	25   	-762.619	-675.098	-601.627	30.7958
   	25   	-762.555	-676.687	-601.627	26.9493
   	25   	-752.286	-668.411	-597.074	27.3312
   	25   	-755.404	-673.851	-591.712	30.9463
   	25   	-791.23 	-690.729	-591.712	35.2877
   	25   	-776.349	-686.251	-591.712	30.1852
   	25   	-780.62 	-691.454	-591.712	36.3909
   	25   	-787.704	-685.597	-591.712	33.7433
   	25   	-775.836	-685.079	-591.712	32.5829
   	25   	-794.989	-676.464	-591.712	40.0602
   	25   	-776.821	-696.549	-591.712	32.5644
   	25   	-779.382	-690.878	-591.712	35.9628
   	25   	-768.346	-684.425	-591.712	34.104 
   	25   	-786.239	-703.866	-591.712	36.3439
   	25   	-782.069	-698.502	-591.712	31.603 
   	25   	-766.739	-686.659	-591.712	32.9487
   	25   	-771.686	-683.132	-591.712	25.309 
   	25   	-755.941	-664.906	-584.717	30.9094
   	25   	-801.787	-718.316	-584.717	37.9803
   	25   	-775.488	-696.739	-584.717	28.6634
   	25   	-767.079	-689.363	-584.717	28.8115
   	25   	-788.144	-703.486	-584.717	31.7764
   	25   	-770.89 	-667.325	-584.717	29.2623
   	25   	-778.333	-697.511	-584.717	29.9265
   	25   	-829.818	-733.951	-584.717	38.3506
   	25   	-783.972	-720.375	-584.717	29.0782
   	25   	-778.722	-690.223	-584.717	26.4157
   	25   	-782.114	-691.852	-584.717	26.618 
   	25   	-738.343	-669.703	-584.717	20.594 
   	25   	-774.242	-711.583	-584.717	33.2409
   	25   	-770.423	-715.278	-584.717	28.1678
   	25   	-834.846	-743.394	-584.717	38.0837
   	25   	-769.208	-703.143	-584.717	35.3031
   	25   	-743.697	-682.549	-584.717	21.8818
   	25   	-781.695	-701.593	-584.717	32.4052
   	25   	-787.307	-721.314	-584.717	24.7572
   	25   	-797.597	-708.907	-584.717	25.7599
   	25   	-740.508	-688.392	-584.717	20.6426
   	25   	-772.676	-699.264	-584.717	23.1282
   	25   	-767.025	-697.101	-584.717	27.9873
   	25   	-742.896	-680.516	-584.717	25.9595
   	25   	-749.904	-678.112	-584.717	29.1604
   	25   	-779.069	-714.048	-584.717	28.6164
   	25   	-765.967	-718.713	-584.717	20.3712
   	25   	-753.901	-702.87 	-584.717	20.2473
   	25   	-751.342	-694.039	-584.717	19.4218
   	25   	-776.251	-711.328	-584.717	22.5892
   	25   	-778.913	-711.335	-584.717	24.9196
   	25   	-772.3  	-705.337	-584.717	23.4114
   	25   	-788.356	-722.798	-584.717	22.2059
   	25   	-731.202	-663.748	-584.717	20.1214
   	25   	-667.989	-630.786	-584.717	13.5606
   	25   	-750.445	-692.285	-584.717	25.6109
   	25   	-757.03 	-705.056	-584.717	26.1555
   	25   	-801.768	-732.207	-584.717	21.9051
   	25   	-744.838	-704.248	-584.717	13.3257
   	25   	-736.236	-683.877	-584.717	18.7551
   	25   	-741.829	-686.993	-584.717	17.4301
   	25   	-730.84 	-690.107	-584.717	14.5525
   	25   	-696.202	-667.381	-584.717	14.7596
   	25   	-716.715	-664.663	-584.717	20.7708
   	25   	-755.95 	-704.792	-584.717	25.411 
   	25   	-759.7  	-719.089	-584.717	17.6259
   	25   	-795.005	-721.001	-584.717	19.5594
   	25   	-780.681	-712.222	-584.717	16.2726
   	25   	-720.43 	-669.543	-584.717	14.5755
   	25   	-768.991	-718.42 	-584.717	23.8632
   	25   	-728.148	-690.833	-584.717	13.9376
   	25   	-749.426	-672.568	-584.717	13.2943
   	25   	-776.357	-688.785	-584.717	15.7183
   	25   	-745.28 	-650.934	-584.717	13.985 
   	25   	-690.24 	-669.845	-584.717	12.255 
   	25   	-731.148	-697.891	-584.717	18.2439
   	25   	-726.322	-694.956	-584.717	18.2993
   	25   	-768.808	-713.154	-584.717	20.7048
   	25   	-768.787	-721.336	-584.717	18.8069
   	25   	-755.824	-714.674	-584.717	14.4187
   	25   	-748.92 	-702.763	-584.717	12.2028
   	25   	-706.968	-662.257	-584.717	18.1252
   	25   	-733.132	-696.865	-584.717	18.8102
   	25   	-722.079	-668.034	-584.717	10.9555
   	25   	-695.076	-687.877	-584.717	10.2043
   	25   	-713.943	-708.097	-584.717	9.94177
   	25   	-712.727	-685.168	-584.717	9.12156
   	25   	-719.133	-707.048	-584.717	10.7098
   	25   	-711.397	-678.502	-584.717	9.42329
   	25   	-743.988	-699.703	-584.717	21.9688
   	25   	-709.287	-698.864	-584.717	9.42243
   	25   	-705.009	-656.604	-584.717	10.9003
   	25   	-723.634	-714.644	-584.717	21.7573
   	25   	-723.344	-699.214	-584.717	12.9253
   	25   	-702.505	-676.308	-584.717	8.92243
   	25   	-679.861	-664.586	-584.717	8.53724
   	25   	-736.966	-702.219	-584.717	15.4242
   	25   	-716.805	-712.754	-584.717	12.5773
gen	depth	min     	avg     	max     	std    
   	25   	-770.728	-681.42 	-609.948	26.4687
   	25   	-749.652	-668.861	-602.791	24.8167
   	25   	-748.308	-664.678	-602.791	24.6953
   	25   	-742.984	-668.413	-589.435	26.7967
   	25   	-776.765	-671.49 	-589.435	31.0701
   	25   	-761.115	-669.535	-589.435	29.8164
   	25   	-745.471	-662.217	-589.435	29.4318
   	25   	-788.681	-690.549	-589.435	36.3696
   	25   	-791.54 	-692.389	-589.435	34.8514
   	25   	-780.241	-684.904	-589.435	30.0368
   	25   	-814.195	-691.489	-589.435	31.0557
   	25   	-769.504	-691.181	-589.435	31.9996
   	25   	-772.039	-687.145	-589.435	33.4404
   	25   	-791.211	-689.782	-589.435	32.3261
   	25   	-760.28 	-681.734	-589.435	27.1799
   	25   	-766.25 	-694.608	-589.435	33.9466
   	25   	-781.374	-693.248	-589.435	31.8999
   	25   	-790.446	-690.559	-589.435	29.2272
   	25   	-770.495	-698.271	-589.435	23.4995
   	25   	-793.736	-706.973	-589.435	29.1078
   	25   	-770.755	-701.44 	-589.435	26.5302
   	25   	-772.569	-700.574	-589.435	29.4723
   	25   	-787.509	-701.867	-589.435	34.6976
   	25   	-817.56 	-709.157	-589.435	36.8302
   	25   	-814.752	-713.152	-589.435	30.2283
   	25   	-798.21 	-713.764	-589.435	38.8739
   	25   	-787.438	-710.236	-589.435	32.0176
   	25   	-805.652	-710.577	-589.435	32.326 
   	25   	-797.361	-709.042	-589.435	37.2581
   	25   	-805.087	-703.744	-589.435	30.6989
   	25   	-773.808	-700.23 	-589.435	31.4737
   	25   	-792.358	-705.288	-589.435	30.7256
   	25   	-804.154	-717.338	-589.435	30.902 
   	25   	-773.128	-688.207	-589.435	26.3886
   	25   	-777.819	-692.738	-589.435	28.4798
   	25   	-751.579	-678.037	-589.435	24.4126
   	25   	-792.206	-698.227	-589.435	33.2449
   	25   	-811.922	-688.854	-589.435	31.1105
   	25   	-783.716	-706.681	-589.435	28.3992
   	25   	-781.453	-706.725	-589.435	29.5434
   	25   	-797.524	-717.697	-589.435	33.857 
   	25   	-762.197	-688.187	-589.435	26.5293
   	25   	-819.711	-717.934	-589.435	39.2782
   	25   	-814.87 	-710.432	-589.435	35.5679
   	25   	-757.088	-696.48 	-589.435	26.9588
   	25   	-816.167	-714.67 	-589.435	33.1316
   	25   	-776.22 	-691.087	-589.435	31.9764
   	25   	-784.657	-709.029	-589.435	25.566 
   	25   	-786.961	-702.728	-589.435	27.6601
   	25   	-755.948	-686.557	-589.435	23.7409
   	25   	-778.017	-689.807	-589.435	25.1947
   	25   	-759.266	-688.917	-589.435	23.4067
   	25   	-765.359	-716.73 	-589.435	23.4163
   	25   	-790.703	-723.572	-589.435	27.994 
   	25   	-811.679	-758.622	-589.435	26.4545
   	25   	-773.519	-707.229	-589.435	22.2521
   	25   	-779.345	-713.048	-589.435	20.1808
   	25   	-784.566	-725.301	-589.435	27.6283
   	25   	-769.38 	-698.236	-589.435	31.0076
   	25   	-743.43 	-691.528	-589.435	17.6262
   	25   	-743.31 	-690.883	-589.435	26.2731
   	25   	-739.305	-676.423	-589.435	18.7363
   	25   	-764.333	-700.072	-589.435	28.2211
   	25   	-772.32 	-684.964	-589.435	24.03  
   	25   	-747.86 	-693.305	-589.435	16.2478
   	25   	-707.545	-667.731	-589.435	16.2173
   	25   	-742.475	-675.336	-589.435	32.6387
   	25   	-760.064	-682.493	-589.435	26.9785
   	25   	-769.035	-707.797	-589.435	30.685 
   	25   	-752.436	-703.171	-589.435	25.5862
   	25   	-760.354	-717.329	-589.435	22.485 
   	25   	-825.052	-772.458	-589.435	33.8628
   	25   	-796.218	-740.099	-589.435	31.1361
   	25   	-782.556	-699.442	-589.435	25.5525
   	25   	-793.62 	-732.212	-589.435	31.9388
   	25   	-763.282	-688.535	-589.435	20.9663
   	25   	-745.079	-678.985	-589.435	24.4638
   	25   	-735.023	-674.977	-589.435	17.6585
   	25   	-736.991	-676.465	-589.435	16.6849
   	25   	-768.87 	-693.285	-589.435	25.8448
   	25   	-735.874	-695.918	-589.435	18.039 
   	25   	-771.837	-699.016	-589.435	20.5037
   	25   	-763.609	-729.43 	-589.435	21.5057
   	25   	-778.74 	-700.298	-589.435	22.0279
   	25   	-717.734	-665.015	-589.435	15.7521
   	25   	-749.305	-689.505	-589.435	18.3398
   	25   	-778.927	-707.155	-589.435	24.0879
   	25   	-764.494	-684.942	-589.435	16.672 
   	25   	-806.867	-754.843	-589.435	34.7522
   	25   	-780.679	-686.321	-589.435	31.7007
   	25   	-749.523	-701.862	-589.435	22.3167
   	25   	-780.834	-717.486	-589.435	24.8727
   	25   	-754.551	-707.252	-589.435	20.8566
   	25   	-802.764	-671.531	-589.435	31.3675
   	25   	-751.785	-695.59 	-589.435	25.6205
   	25   	-772.719	-707.719	-589.435	31.2827
   	25   	-821.628	-746.014	-589.435	35.4469
   	25   	-761.455	-697.065	-589.435	21.9361
   	25   	-720.678	-689.39 	-589.435	13.926 
   	25   	-786.329	-723.066	-589.435	26.3669
gen	depth	min     	avg     	max     	std    
   	25   	-757.804	-682.166	-616.661	26.6236
   	25   	-748.874	-669.52 	-606.691	24.5902
   	25   	-762.597	-664.866	-583.124	26.3554
   	25   	-759.957	-661.386	-583.124	28.1349
   	25   	-760.991	-668.807	-583.124	29.2177
   	25   	-758.962	-671.276	-583.124	28.7425
   	25   	-780.073	-667.297	-583.124	28.744 
   	25   	-726.805	-663.742	-583.124	26.123 
   	25   	-765.584	-674.687	-583.124	28.9321
   	25   	-757.691	-676.329	-583.124	28.3645
   	25   	-793.582	-693.589	-568.859	40.0063
   	25   	-756.578	-669.902	-568.859	28.5748
   	25   	-811.877	-702.363	-568.859	48.5874
   	25   	-799.114	-705.108	-568.859	37.6152
   	25   	-783.342	-680.231	-568.859	33.2897
   	25   	-797.782	-682.142	-568.859	35.6903
   	25   	-776.364	-703.788	-568.859	29.4745
   	25   	-777.23 	-690.304	-568.859	25.6552
   	25   	-794.586	-705.62 	-568.859	33.7996
   	25   	-786.668	-687.571	-568.859	26.5539
   	25   	-780.89 	-694.735	-568.859	28.0156
   	25   	-817.441	-709.466	-568.859	32.6102
   	25   	-770.938	-691.491	-568.859	26.4416
   	25   	-770.806	-694.443	-568.859	27.6665
   	25   	-805.517	-716.205	-568.859	34.4095
   	25   	-793.451	-689.802	-568.859	28.4435
   	25   	-806.37 	-717.464	-568.859	31.8832
   	25   	-798.044	-711.196	-568.859	32.7773
   	25   	-830.99 	-717.634	-568.859	39.9144
   	25   	-782.545	-712.032	-568.859	27.5682
   	25   	-788.962	-700.178	-568.859	26.779 
   	25   	-809.683	-722.814	-568.859	30.4802
   	25   	-789.336	-694.467	-568.859	25.8747
   	25   	-811.761	-720.674	-568.859	35.0437
   	25   	-804.211	-736.079	-568.859	30.7487
   	25   	-816.587	-704.247	-568.859	35.7717
   	25   	-800.561	-725.393	-568.859	39.5341
   	25   	-824.563	-734.322	-568.859	36.7366
   	25   	-777.585	-699.853	-568.859	28.6362
   	25   	-778.816	-693.685	-568.859	28.528 
   	25   	-794.628	-720.189	-568.859	27.1905
   	25   	-855.109	-724.349	-568.859	44.3631
   	25   	-766.066	-701.469	-568.859	24.2197
   	25   	-807.531	-738.778	-568.859	32.1144
   	25   	-805.766	-716.57 	-568.859	33.2668
   	25   	-806.935	-722.26 	-568.859	27.2252
   	25   	-733.913	-663.197	-568.859	26.6898
   	25   	-824.594	-734.454	-568.859	44.3754
   	25   	-767.833	-696.005	-568.859	28.3653
   	25   	-784.993	-704.622	-568.859	31.1087
