gen	depth	min     	avg     	max     	std    
   	25   	-2535.29	-1529.81	-1048.95	315.409
   	25   	-2447.12	-2056.34	-1048.95	314.899
   	25   	-2878.06	-1681.68	-1048.95	287.265
   	25   	-2703.91	-2290.19	-1048.95	299.012
   	25   	-2495.4 	-1852.38	-1048.95	131.284
   	25   	-2508.54	-1681.58	-1048.95	413.302
   	25   	-1998.6 	-1619.21	-1048.95	98.3547
   	25   	-2574.63	-1481.86	-1048.95	213.776
   	25   	-1699.31	-1463.37	-1048.95	52.0018
   	25   	-2601.7 	-1561.27	-1048.95	302.353
   	25   	-2487.59	-1548.37	-1048.95	424.214
   	25   	-2483.8 	-1646.45	-1048.95	255.648
   	25   	-1618.53	-1396.72	-1048.95	76.2397
   	25   	-2405.74	-2242.23	-1048.95	259.748
   	25   	-2635.76	-2492.53	-1048.95	194.478
   	25   	-2861.97	-2669.92	-1048.95	175.468
   	25   	-2720.75	-1525.05	-1048.95	374.736
   	25   	-2428.38	-1473.96	-1048.95	101.124
   	25   	-2628.2 	-2300.27	-1048.95	295.019
   	25   	-2649.35	-1960.77	-1048.95	282.12 
   	25   	-2783.17	-2355   	-1048.95	183.541
   	25   	-2434.44	-1364.62	-1048.95	246.591
   	25   	-2678.59	-1723.97	-1048.95	161.447
   	25   	-1764.09	-1337.34	-1048.95	106.976
   	25   	-2587.36	-1418.77	-1048.95	133.764
   	25   	-2240.3 	-2110.58	-1048.95	221.609
   	25   	-2623.45	-1977.54	-1048.95	122.21 
   	25   	-2404.25	-2294.78	-1048.95	128.765
   	25   	-2440.92	-2331.78	-1048.95	93.7039
   	25   	-2770.17	-2586.52	-1048.95	290.619
   	25   	-2711.36	-2106.39	-1048.95	447.075
   	25   	-2453.05	-1352.14	-1048.95	200.097
   	25   	-2567.59	-2275.23	-1048.95	375.365
   	25   	-2438.87	-1499.27	-1048.95	237.027
   	25   	-2451.35	-1960.1 	-1048.95	452.572
   	25   	-2911.17	-2673.34	-1048.95	290.958
   	25   	-2714.42	-1685.02	-1048.95	268.744
   	25   	-1807.52	-1380.26	-1048.95	91.6765
   	25   	-2153.19	-1345.72	-1048.95	209.844
   	25   	-2026.66	-1577.78	-1048.95	193.6  
gen	depth	min     	avg     	max     	std    
   	25   	-2569.88	-1581.22	-1150.09	302.83 
   	25   	-2584.77	-1457.93	-1144.54	249.941
   	25   	-2557.99	-1415.72	-1123   	221.352
   	25   	-2645.4 	-1469.84	-1123   	271.972
   	25   	-2319.51	-1405.31	-1063.55	233.878
   	25   	-2635.79	-1411.12	-1045.77	293.141
   	25   	-2599.78	-1473.5 	-1045.77	292.218
   	25   	-2661.25	-1577.73	-1045.77	353.031
   	25   	-2692.42	-1582.36	-1045.77	415.359
   	25   	-2689.78	-1718.59	-1045.77	374.341
   	25   	-2648.2 	-1591.55	-1045.77	358.069
   	25   	-2764.33	-1657.14	-1045.77	501.358
   	25   	-2573.31	-1636.21	-1045.77	427.651
   	25   	-2631.67	-1692.72	-1045.77	427.842
   	25   	-2601.56	-1650.24	-1045.77	425.691
   	25   	-2620.83	-1632.52	-1045.77	393.637
   	25   	-2789   	-1719.39	-1045.77	454.406
   	25   	-2637.65	-1590.66	-1045.77	392.674
   	25   	-2721.55	-1682.55	-1045.77	414.223
   	25   	-2707.97	-1640.28	-1045.77	365.379
   	25   	-2779.79	-1778.95	-1045.77	493.721
   	25   	-2808.04	-1686.42	-1045.77	424.982
   	25   	-2913.75	-2008.57	-1045.77	536.223
   	25   	-2815.7 	-1837.87	-1023.26	430.791
   	25   	-2763.15	-1707.77	-1023.26	408.599
   	25   	-2838.56	-1901.87	-1023.26	466.219
   	25   	-2812.98	-2035.47	-1023.26	463.742
   	25   	-2905.06	-1762.84	-1023.26	369.908
   	25   	-2943.19	-2056.2 	-1023.26	545.576
   	25   	-2696.47	-1639.43	-1023.26	436.899
   	25   	-2773.18	-1583.8 	-1023.26	375.551
   	25   	-2555.98	-1556.89	-1023.26	173.24 
   	25   	-2691.08	-1851.26	-1023.26	452.084
   	25   	-2740.39	-1824.02	-1023.26	438.396
   	25   	-2968.03	-2673.53	-1023.26	377.969
   	25   	-2905.23	-1936.28	-1023.26	521.255
   	25   	-2655.31	-1849.64	-1023.26	449.744
   	25   	-2764.71	-1888.72	-1023.26	346.778
   	25   	-2499.76	-1730.94	-1023.26	399.47 
   	25   	-2590.14	-2121.43	-1023.26	376.839
   	25   	-2398.35	-1461.87	-1023.26	234.957
   	25   	-2679.87	-1645.59	-1023.26	296.48 
   	25   	-2747.42	-1539.63	-1023.26	335.57 
   	25   	-2819.29	-2045.03	-1023.26	493.96 
   	25   	-2858.88	-2376.67	-1023.26	391.57 
   	25   	-2786.14	-1810.19	-1023.26	254.187
   	25   	-2468.08	-1488.03	-1023.26	279.058
   	25   	-1975.13	-1601.08	-1023.26	167.296
   	25   	-2715.99	-1665.85	-1023.26	152.934
   	25   	-2673.78	-1726.2 	-1023.26	253.26 
   	25   	-2495.14	-1389.66	-1023.26	345.58 
   	25   	-2545.9 	-2192.18	-1023.26	298.275
   	25   	-2243.32	-1689.48	-1023.26	178.255
   	25   	-1744.15	-1484.53	-1023.26	81.3072
   	25   	-2716.77	-2043.53	-1023.26	435.239
   	25   	-2681.81	-2400.39	-1023.26	386.444
   	25   	-2789.43	-1890.51	-1023.26	288.341
   	25   	-1961.2 	-1423.67	-1023.26	172.42 
   	25   	-2726.27	-2303.31	-1023.26	393.443
   	25   	-2926.11	-2733.5 	-1023.26	222.465
   	25   	-2840.3 	-2040.46	-1023.26	390.026
   	25   	-2929.29	-2546.54	-1023.26	265.675
   	25   	-2796.34	-2351.73	-1023.26	168.238
   	25   	-2716.87	-2079.96	-1023.26	136.697
   	25   	-2208.03	-1458.8 	-1023.26	281.779
   	25   	-1978.11	-1337.62	-1023.26	45.6363
   	25   	-1952.89	-1553.82	-1023.26	103.249
   	25   	-2459.31	-2089.06	-1023.26	427.3  
   	25   	-2566.72	-1655.09	-1023.26	225.664
   	25   	-2706.6 	-2340.62	-1023.26	296.862
   	25   	-2927.87	-2287.28	-1023.26	176.028
   	25   	-2529.97	-2204.69	-1023.26	96.3746
   	25   	-2233.95	-1461.82	-1023.26	206.955
   	25   	-1959.25	-1860.47	-1023.26	182.31 
   	25   	-1984.9 	-1763.3 	-1023.26	116.163
   	25   	-1795.22	-1482.56	-1023.26	112.006
   	25   	-2645.82	-1371.72	-1023.26	76.4815
   	25   	-2618.34	-1904.04	-1023.26	465.063
   	25   	-2738.92	-2503.14	-1023.26	361.554
   	25   	-2630.62	-2256.89	-1023.26	229.87 
   	25   	-2445.53	-1539.1 	-1023.26	279.077
   	25   	-2660.97	-2043.43	-1023.26	472.966
   	25   	-2433.95	-1523.56	-1023.26	160.696
   	25   	-2823.34	-1885.53	-1023.26	199.958
   	25   	-2007.72	-1688.76	-1023.26	154.707
   	25   	-2859.76	-1914.62	-1023.26	377.681
   	25   	-2799.08	-2059.57	-1023.26	557.076
   	25   	-2711.79	-1528.49	-1023.26	250.759
   	25   	-2806.42	-2286.61	-1023.26	322.293
   	25   	-2895.58	-2558.89	-1023.26	188.586
   	25   	-2601.22	-2294.19	-1023.26	313.099
   	25   	-2457.63	-2046.22	-1023.26	415.844
   	25   	-2585.24	-1546.99	-1023.26	231.507
   	25   	-2598.31	-2489.44	-1023.26	288.003
   	25   	-2568.26	-1393.85	-1023.26	386.453
   	25   	-2349.34	-1375.92	-1023.26	78.9575
   	25   	-1856.37	-1772.29	-1023.26	165.534
   	25   	-1854.46	-1535.86	-1023.26	106.088
   	25   	-2238.69	-2157.91	-1023.26	206.417
   	25   	-2587.71	-2149.09	-1023.26	173.461
gen	depth	min     	avg     	max     	std    
   	25   	-2767.58	-1560.53	-1109.4 	291.666
   	25   	-2566.01	-1443.48	-1107.77	218.724
   	25   	-2649.4 	-1484.79	-1095.55	337.809
   	25   	-2648.41	-1459.2 	-1070.79	323.184
   	25   	-2529.49	-1400.99	-1066.58	271.091
   	25   	-2779.98	-1689.14	-1066.58	425.463
   	25   	-2786.9 	-1636.95	-1066.58	442.015
   	25   	-2652.85	-1513.51	-1066.58	302.971
   	25   	-2748.93	-1586.66	-1066.58	366.015
   	25   	-2736.02	-1552.17	-1066.58	360.653
   	25   	-2418.04	-1457.72	-1066.58	224.884
   	25   	-2485.69	-1466.86	-1066.58	230.641
   	25   	-2570.13	-1672.88	-1066.58	347.143
   	25   	-2632.72	-1700.83	-1066.58	357.381
   	25   	-2706.58	-1854.88	-1066.58	446.241
   	25   	-2757.68	-1718.26	-1066.58	434.753
   	25   	-2560.61	-1635.87	-1066.58	405.011
   	25   	-2931.53	-2147   	-1066.58	568.298
   	25   	-2830.43	-1687.88	-1066.58	357.368
   	25   	-2841.37	-1573.1 	-1066.58	299.778
   	25   	-2663.71	-1656.9 	-1066.58	387.92 
   	25   	-2661.86	-1596.7 	-1066.58	275.451
   	25   	-2499.91	-1440.54	-1066.58	209.954
   	25   	-2561.44	-1895.9 	-1066.58	453.939
   	25   	-2817.79	-1810.08	-1066.58	502.318
   	25   	-2865.1 	-1740.63	-1066.58	436.351
   	25   	-2641.41	-1629.03	-1066.58	404.935
   	25   	-2538.51	-1664.65	-1066.58	334.104
   	25   	-2332.95	-1512.36	-1066.58	164.389
   	25   	-2568.72	-1453.28	-1066.58	272.76 
   	25   	-2902.15	-2129.84	-1066.58	506.69 
   	25   	-2891.49	-1860.59	-1066.58	475.944
   	25   	-2858.04	-2005.25	-1066.58	543.319
   	25   	-2712.9 	-1551.05	-1066.58	343.203
   	25   	-2834.49	-1805.94	-1066.58	464.733
   	25   	-2775.85	-2076.51	-1066.58	376.387
   	25   	-2800.39	-1800.9 	-1066.58	411.684
   	25   	-2934.47	-2503.3 	-1066.58	333.188
   	25   	-2677.43	-1678.46	-1066.58	279.276
   	25   	-2351.33	-1673.2 	-1066.58	141.416
   	25   	-2866.7 	-1879.11	-1066.58	320.26 
   	25   	-2273.97	-1450.82	-1066.58	168.323
   	25   	-2939.89	-2618.02	-1066.58	427.096
   	25   	-2836.26	-1642.54	-1066.58	371.192
   	25   	-2488.17	-1371.97	-1066.58	210.331
   	25   	-2917.8 	-2316.34	-1066.58	505.948
   	25   	-2913.28	-2402.89	-1066.58	386.765
   	25   	-2706.29	-1792.48	-1066.58	298.696
   	25   	-2802.4 	-1674.23	-1066.58	165.824
   	25   	-2607.06	-1907.71	-1066.58	432.278
   	25   	-2556.1 	-1724.91	-1066.58	221.09 
   	25   	-2469.96	-1380.34	-1066.58	212.594
   	25   	-2814.92	-2464.64	-1066.58	371.628
   	25   	-2790.75	-2009.59	-1066.58	247.477
   	25   	-2493.03	-1618.27	-1066.58	325.73 
   	25   	-2657.71	-1623.07	-1066.58	172.383
   	25   	-1978.2 	-1325.33	-1066.58	95.5851
   	25   	-2343.26	-2035.73	-1066.58	243.87 
   	25   	-2843   	-1848.5 	-1066.58	210.549
   	25   	-2598.28	-1915.23	-1066.58	385.721
   	25   	-2520.14	-1537.09	-1066.58	266.654
   	25   	-2423.61	-1331.96	-1066.58	164.988
   	25   	-2684.54	-2426.84	-1066.58	376.952
   	25   	-2634.6 	-1464.12	-1066.58	259.13 
   	25   	-2715.54	-2462.92	-1066.58	375.976
   	25   	-2817.61	-2359.55	-1066.58	173.975
   	25   	-2795.21	-2449.83	-1066.58	86.9675
   	25   	-2474.32	-1822.09	-1066.58	189.594
   	25   	-2444.66	-1400.04	-1066.58	146.222
   	25   	-2824.17	-2633.07	-1066.58	432.219
   	25   	-2789.49	-1802.55	-1066.58	275.411
   	25   	-1769.81	-1397.43	-1066.58	102.13 
   	25   	-2570.2 	-2017.38	-1066.58	452.949
   	25   	-2725.66	-1258.05	-1066.58	184.399
   	25   	-1799.01	-1319.88	-1066.58	52.6924
   	25   	-2538.42	-2131.9 	-1066.58	262.759
   	25   	-2478.94	-2345.06	-1066.58	248.91 
   	25   	-2588.74	-2287   	-1066.58	160.002
   	25   	-2452.62	-1587.68	-1066.58	247.396
   	25   	-2349.26	-2189.7 	-1066.58	250.133
   	25   	-2611.61	-1531.29	-1066.58	274.424
   	25   	-2386.75	-1610.42	-1066.58	471.564
   	25   	-2258.37	-1435.37	-1066.58	92.6609
   	25   	-2630.5 	-2359.7 	-1066.58	383.569
   	25   	-2532.95	-2054.51	-1066.58	174.971
   	25   	-2334.59	-1975.11	-1066.58	422.493
   	25   	-2798.75	-2429.51	-1066.58	383.534
   	25   	-2482.61	-1823.97	-1066.58	219.397
   	25   	-2132.53	-1385.34	-1066.58	168.372
   	25   	-2430.99	-1552.09	-1066.58	261.969
   	25   	-2718.53	-1620.49	-1066.58	259.673
   	25   	-2598.91	-1759.6 	-1066.58	248.223
   	25   	-2710.87	-1968.47	-1066.58	407.935
   	25   	-2684.49	-1366.85	-1066.58	281.4  
   	25   	-2396.48	-1430.98	-1066.58	143.467
   	25   	-1760.26	-1505.69	-1066.58	134.59 
   	25   	-2675.21	-1594.48	-1066.58	325.27 
   	25   	-2044.79	-1513.42	-1066.58	115.301
   	25   	-2923.56	-1900.74	-1066.58	418.449
   	25   	-2489.49	-1607.92	-1066.58	95.8994
gen	depth	min     	avg     	max     	std    
   	25   	-2665.67	-1547.16	-1122.65	296.369
   	25   	-2509.09	-1411.94	-1069.59	222.462
   	25   	-2644.21	-1370.68	-1054.33	222.569
   	25   	-2539.37	-1316.98	-1054.33	191.18 
   	25   	-2534.67	-1410.39	-1054.33	264.296
   	25   	-2661.55	-1578.69	-1054.33	420.928
   	25   	-2782.03	-1655.35	-1054.33	446.018
   	25   	-2713.96	-1563.15	-1054.33	348.847
   	25   	-2798.33	-1634.67	-1054.33	434.437
   	25   	-2626.82	-1614.73	-1054.33	362.382
   	25   	-2739.62	-1675.12	-1054.33	358.953
   	25   	-2588.93	-1781.63	-1054.33	425.303
   	25   	-2762.96	-1583.88	-1054.33	370.148
   	25   	-2648.91	-1615.86	-1054.33	394.321
   	25   	-2578.33	-1684.9 	-1054.33	393.9  
   	25   	-2783.48	-1695.52	-1054.33	396.649
   	25   	-2727.88	-1792.08	-1054.33	433.094
   	25   	-2734.12	-1678.8 	-1054.33	321.461
   	25   	-2776.82	-1878.3 	-1054.33	489.46 
   	25   	-2766.46	-1752.66	-1054.33	378.43 
   	25   	-2667   	-1825.01	-1054.33	373.633
   	25   	-2881.57	-2067.16	-1054.33	506.641
   	25   	-2812.24	-1787.36	-1054.33	411.086
   	25   	-2853.35	-1714.92	-1054.33	329.469
   	25   	-2505.61	-1563.18	-1054.33	267.798
   	25   	-2872.47	-1638.2 	-1054.33	350.419
   	25   	-2697.02	-1515.47	-1054.33	294.181
   	25   	-2877.05	-1803.87	-1054.33	452.472
   	25   	-2639.9 	-1863.55	-1054.33	422.486
   	25   	-2209.57	-1485.74	-1054.33	185.625
   	25   	-2799.41	-2012.5 	-1054.33	438.146
   	25   	-2895.75	-1756.32	-1054.33	440.258
   	25   	-2750.03	-1808.77	-1054.33	464.265
   	25   	-2791.55	-2172.12	-1054.33	461.86 
   	25   	-2777.8 	-1743.44	-1054.33	455.262
   	25   	-2466.19	-1521.84	-1054.33	202.739
   	25   	-2757.55	-1638.26	-1054.33	324.904
   	25   	-2953.62	-1922.6 	-1054.33	426.878
   	25   	-2757.68	-1771.89	-1054.33	363.131
   	25   	-1961.36	-1540.78	-1054.33	145.268
   	25   	-2584.3 	-1752.77	-1054.33	394.203
   	25   	-2940.13	-1798.07	-1054.33	449.521
   	25   	-2628.37	-1633.61	-1054.33	259.178
   	25   	-2726.78	-2073.67	-1054.33	441.838
   	25   	-2676.43	-1864.02	-1054.33	440.851
   	25   	-2540.64	-1545.22	-1054.33	212.859
   	25   	-2823.93	-2181.81	-1054.33	415.503
   	25   	-2415.97	-1457.78	-1054.33	202.508
   	25   	-2807.98	-2125.93	-1054.33	442.305
   	25   	-2930.77	-1934.6 	-1054.33	429.537
   	25   	-2897.18	-2276.45	-1054.33	476.846
   	25   	-2688.66	-2219.58	-1054.33	178.198
   	25   	-2800.48	-1708.36	-1054.33	389.614
   	25   	-2625.02	-1798.67	-1054.33	397.13 
   	25   	-2086.28	-1651.26	-1054.33	136.815
   	25   	-2469.52	-1574.64	-1054.33	183.353
   	25   	-2913.14	-2255.03	-1054.33	499.902
   	25   	-2698.22	-1944.44	-1054.33	421.137
   	25   	-2255.04	-1627.48	-1054.33	273.12 
   	25   	-2744.35	-2375.02	-1054.33	352.061
   	25   	-2626.54	-1610.15	-1054.33	230.936
   	25   	-2688.56	-2129.59	-1054.33	270.625
   	25   	-2278.5 	-1411.12	-1054.33	216.14 
   	25   	-2788.47	-2138.61	-1054.33	361.79 
   	25   	-2740.63	-1862.84	-1054.33	355.938
   	25   	-2955.65	-2410.81	-1054.33	516.4  
   	25   	-2792.23	-1746.48	-1054.33	213.253
   	25   	-1896.11	-1598.91	-1054.33	104.755
   	25   	-2808.59	-1919.21	-1054.33	388.119
   	25   	-2362.52	-1437.02	-1054.33	153.897
   	25   	-1937.86	-1527.59	-1054.33	119.573
   	25   	-2527.22	-1993.74	-1054.33	433.196
   	25   	-2443.47	-1654.43	-1054.33	359.947
   	25   	-2651.19	-1766.37	-1054.33	403.826
   	25   	-2617.15	-1802.92	-1054.33	373.353
   	25   	-2622.03	-1605.33	-1054.33	274.966
   	25   	-2780.22	-1891.76	-1054.33	465.57 
   	25   	-2548.24	-1871.24	-1054.33	431.876
   	25   	-2314.79	-1616.1 	-1054.33	120.007
   	25   	-2705.48	-2250.98	-1054.33	237.607
   	25   	-2831.38	-2501   	-1054.33	199.991
   	25   	-2569.19	-1352.29	-1054.33	304.324
   	25   	-1980.63	-1841.56	-1054.33	196.939
   	25   	-2430.11	-2313.6 	-1054.33	211.637
   	25   	-2414.06	-2350.07	-1054.33	120.403
   	25   	-2372.96	-1713.74	-1054.33	195.893
   	25   	-1791.33	-1616.83	-1054.33	39.4751
   	25   	-1882.34	-1819.68	-1054.33	69.3135
   	25   	-2537.46	-2404.34	-1054.33	172.668
   	25   	-2465.81	-1742.56	-1054.33	189.939
   	25   	-2619.83	-2458.4 	-1054.33	317.461
   	25   	-2598.41	-1876.59	-1054.33	189.878
   	25   	-1879.75	-1617.91	-1054.33	75.6909
   	25   	-1770.3 	-1686.27	-1054.33	51.7652
   	25   	-1700.82	-1528.71	-1054.33	42.2399
   	25   	-1937.62	-1859.4 	-1054.33	127.282
   	25   	-2520.92	-1748.86	-1054.33	297.052
   	25   	-1784.05	-1738.74	-1054.33	74.1293
   	25   	-1782.25	-1412.81	-1054.33	87.0765
   	25   	-1544.78	-1499.17	-1054.33	47.2907
gen	depth	min     	avg     	max     	std    
   	25   	-2563.6 	-1554.93	-1145.59	290.99 
   	25   	-2567   	-1486.8 	-1145.59	296.471
   	25   	-2547.34	-1465.79	-1145.59	251.916
   	25   	-2623.72	-1435.79	-1094.57	296.757
   	25   	-2547.07	-1422.22	-1076.57	291.865
   	25   	-2705.59	-1570.98	-1070.26	437.551
   	25   	-2665.52	-1613.5 	-1070.26	417.856
