gen	depth	min     	avg     	max     	std    
   	100  	-802.225	-730.869	-591.782	30.6851
   	100  	-772.705	-722.166	-591.782	18.3572
   	100  	-798.429	-759.802	-591.782	29.6893
   	100  	-773.252	-695.726	-591.782	24.6356
   	100  	-813.515	-752.519	-591.782	32.0143
   	100  	-765.571	-697.267	-591.782	25.5856
   	100  	-767.315	-724.615	-591.782	19.6314
   	100  	-800.142	-765.654	-591.782	26.548 
   	100  	-786.604	-728.65 	-591.782	27.7216
   	100  	-747.745	-687.865	-591.782	14.7607
   	100  	-750.066	-695.267	-591.782	18.5126
   	100  	-752.936	-695.855	-591.782	19.504 
   	100  	-789.93 	-752.662	-591.782	33.5522
   	100  	-771.282	-699.595	-591.782	20.7951
   	100  	-709.317	-680.119	-591.782	13.4054
   	100  	-731.886	-691.873	-591.782	14.6674
   	100  	-756.879	-714.234	-591.782	14.2545
   	100  	-733.661	-706.457	-591.782	10.3808
   	100  	-710.952	-690.312	-591.782	9.70121
   	100  	-760.408	-728.039	-591.782	22.4516
   	100  	-774.385	-751.405	-591.782	17.5668
   	100  	-752.919	-694.06 	-591.782	21.5754
   	100  	-699.591	-644.008	-591.782	19.9656
   	100  	-770.215	-741.541	-591.782	33.8101
   	100  	-754.534	-691.343	-591.782	17.9583
   	100  	-693.446	-665.889	-591.782	9.29606
   	100  	-728.849	-718.719	-591.782	17.4374
   	100  	-776.325	-728.306	-591.782	15.1105
gen	depth	min     	avg     	max     	std    
   	100  	-772.473	-690.514	-611.301	27.5916
   	100  	-775.78 	-679.16 	-611.301	27.551 
   	100  	-751.546	-669.251	-611.301	23.3121
   	100  	-758.089	-669.38 	-610.963	27.2633
   	100  	-758.925	-667.856	-607.621	27.7541
   	100  	-840.298	-691.258	-607.621	48.1736
   	100  	-789.373	-678.688	-607.621	28.3295
   	100  	-780.929	-685.076	-607.621	26.8467
   	100  	-767.158	-687.773	-607.621	28.016 
   	100  	-753.295	-688.582	-607.621	26.9069
   	100  	-817.209	-691.36 	-607.621	33.6563
   	100  	-792.399	-704.532	-607.621	30.3627
   	100  	-786.254	-697.543	-607.621	28.9262
   	100  	-821.465	-698.322	-607.621	35.4019
   	100  	-805.202	-698.531	-607.621	37.9176
   	100  	-853.496	-703.598	-607.621	39.0796
   	100  	-759.783	-689.829	-607.621	25.4648
   	100  	-830.718	-708.695	-607.621	31.3811
   	100  	-858.862	-763.309	-607.621	51.0163
   	100  	-830.578	-712.784	-607.621	32.6321
   	100  	-810.84 	-700.423	-607.621	33.3375
   	100  	-794.283	-714.366	-607.621	32.8638
   	100  	-811.667	-694.91 	-607.621	23.7967
   	100  	-800.337	-715.503	-607.621	27.8006
   	100  	-810.396	-717.435	-607.621	38.7648
   	100  	-778.75 	-705.463	-607.621	25.745 
   	100  	-758.107	-685.103	-607.621	29.239 
   	100  	-741.642	-685.751	-607.621	24.6954
   	100  	-771.845	-703.318	-607.621	25.3218
   	100  	-802.752	-719.654	-607.621	31.8239
   	100  	-827.685	-720.098	-607.621	34.1947
   	100  	-791.487	-692.295	-607.621	31.26  
   	100  	-813.317	-717.982	-607.621	43.9703
   	100  	-832.789	-730.321	-607.621	32.9934
   	100  	-787.428	-719.937	-607.621	23.2113
   	100  	-846.925	-730.149	-607.621	24.7531
   	100  	-757.174	-704.031	-607.621	17.9258
   	100  	-803.653	-704.711	-607.621	20.9024
   	100  	-840.327	-747.826	-607.621	33.7826
   	100  	-842.403	-722.78 	-607.621	43.3279
   	100  	-808.422	-728.111	-607.621	29.1478
   	100  	-832.376	-733.188	-607.621	47.4784
   	100  	-779.06 	-717.972	-607.621	24.5357
   	100  	-791.012	-735.665	-607.621	23.8943
   	100  	-750.948	-693.197	-607.621	20.3035
   	100  	-783.11 	-715.579	-607.621	28.8071
   	100  	-797.483	-711.281	-607.621	26.8403
   	100  	-839.434	-755.359	-607.621	34.9049
   	100  	-778.548	-737.227	-607.621	18.8538
   	100  	-769.892	-724.899	-607.621	16.2069
   	100  	-749.91 	-704.991	-607.621	14.8689
   	100  	-745.215	-683.719	-607.621	18.662 
   	100  	-755.143	-681.013	-607.621	17.1393
   	100  	-753.583	-682.951	-607.621	10.4303
   	100  	-713.072	-663.686	-607.621	14.4562
   	100  	-758.303	-698.22 	-607.621	21.7617
   	100  	-818.044	-744.363	-607.621	25.5317
   	100  	-757.595	-680.923	-607.621	20.0445
   	100  	-806.065	-752.417	-607.621	34.3269
   	100  	-770.423	-717.156	-607.621	14.8203
   	100  	-773.985	-725.698	-607.621	17.0123
   	100  	-733.655	-689.068	-607.621	20.9328
   	100  	-786.622	-741.041	-607.621	25.2697
   	100  	-751.967	-697.45 	-607.621	19.0923
   	100  	-758.15 	-687.592	-607.621	18.4698
   	100  	-714.035	-668.514	-607.621	18.9858
   	100  	-786.534	-728.463	-607.621	33.9936
   	100  	-806.474	-746.931	-607.621	35.2075
   	100  	-776.159	-672.015	-607.621	27.0021
   	100  	-826.406	-727.396	-607.621	36.4969
   	100  	-753.943	-697.963	-607.621	19.9991
   	100  	-829.317	-756.492	-607.621	37.0167
   	100  	-775.723	-685.746	-607.621	23.6056
   	100  	-789.814	-699.395	-607.621	36.9655
   	100  	-767.85 	-685.658	-607.621	22.9556
   	100  	-812.275	-721.176	-607.621	24.5651
   	100  	-741.655	-699.747	-607.621	12.0854
   	100  	-744.321	-685.743	-607.621	13.002 
   	100  	-771.751	-702.324	-607.621	17.7695
   	100  	-725.736	-665.22 	-607.621	18.1682
   	100  	-738.178	-695.152	-607.621	21.1158
   	100  	-739.964	-713.689	-607.621	14.5112
   	100  	-745.945	-718.841	-607.621	13.9378
   	100  	-752.031	-687.485	-607.621	15.5605
   	100  	-775.899	-719.205	-607.621	24.8319
   	100  	-741.628	-712.131	-607.621	12.0088
   	100  	-732.191	-707.065	-607.621	13.6905
   	100  	-720.113	-684.884	-607.621	12.3231
   	100  	-799.211	-744.777	-607.621	27.5448
   	100  	-760.905	-726.773	-607.621	12.0998
   	100  	-743.277	-703.038	-607.621	22.5466
   	100  	-764.815	-726.09 	-607.621	21.0839
   	100  	-790.626	-739.639	-607.621	18.2622
   	100  	-744.338	-697.963	-607.621	14.2937
   	100  	-702.581	-680.882	-607.621	6.95663
   	100  	-733.717	-701.707	-607.621	12.8463
   	100  	-759.313	-703.329	-607.621	23.4902
   	100  	-811.467	-755.481	-607.621	23.1087
   	100  	-770.085	-721.012	-607.621	17.6915
   	100  	-764.713	-710.365	-607.621	16.4827
gen	depth	min     	avg     	max     	std    
   	100  	-778.866	-688.562	-603.462	28.5917
   	100  	-771.935	-675.648	-602.999	25.0892
   	100  	-786.086	-674.858	-602.999	33.4472
   	100  	-789.462	-682.458	-602.999	34.1465
   	100  	-798.642	-673.933	-602.999	27.7353
   	100  	-749.161	-669.348	-602.999	25.1287
   	100  	-763.666	-675.855	-600.58 	29.4488
   	100  	-790.681	-692.045	-600.58 	35.5281
   	100  	-842.773	-691.616	-600.58 	34.3687
   	100  	-818.035	-688.888	-600.58 	32.2597
   	100  	-773.151	-692.799	-600.58 	26.0735
   	100  	-814.909	-712.245	-600.58 	41.9404
   	100  	-819.379	-698.357	-600.58 	37.5678
   	100  	-775.197	-682.082	-597.372	33.5119
   	100  	-807.014	-710.658	-597.372	35.3471
   	100  	-853.203	-709.801	-597.372	35.0327
   	100  	-790.141	-697.455	-597.372	25.4615
   	100  	-773.008	-697.912	-597.372	28.1642
   	100  	-774.206	-699.315	-597.372	25.0282
   	100  	-795.689	-712.592	-597.372	31.2929
   	100  	-791.917	-703.027	-597.372	32.5445
   	100  	-776.753	-701.166	-597.372	30.5227
   	100  	-826.511	-716.698	-597.372	33.3368
   	100  	-797.742	-703.083	-597.372	28.6172
   	100  	-749.639	-694.303	-597.372	21.046 
   	100  	-808.489	-716.545	-597.372	26.2629
   	100  	-802.599	-710.702	-597.372	29.179 
   	100  	-828.158	-720.16 	-597.372	34.5936
   	100  	-790.208	-706.325	-597.372	27.6434
   	100  	-786.788	-709.794	-597.372	26.4131
   	100  	-814.501	-720.505	-597.372	31.6063
   	100  	-821.722	-733.834	-597.372	31.8681
   	100  	-831.726	-729.168	-597.372	40.1911
   	100  	-856.695	-718.995	-597.372	44.0058
   	100  	-860.894	-772.511	-597.372	46.8417
   	100  	-813.5  	-732.28 	-597.372	30.7786
   	100  	-810.319	-732.96 	-597.372	29.5117
   	100  	-763.339	-709.067	-597.372	21.9568
   	100  	-803.771	-719.523	-597.372	28.804 
   	100  	-786.69 	-710.879	-597.372	23.8313
   	100  	-798.883	-715.224	-597.372	28.5854
   	100  	-764.815	-675.99 	-597.372	24.7808
   	100  	-776.159	-713.08 	-597.372	27.0598
   	100  	-775.435	-678.692	-597.372	22.2888
   	100  	-773.532	-722.104	-597.372	28.3718
   	100  	-786.198	-729.804	-597.372	24.5464
   	100  	-762.654	-694.018	-597.372	26.8928
   	100  	-772.339	-704.789	-597.372	30.4734
   	100  	-770.15 	-693.057	-597.372	28.3238
   	100  	-772.537	-711.576	-597.372	20.9852
   	100  	-818.487	-727.766	-597.372	28.4494
   	100  	-812.106	-715.783	-597.372	36.4545
   	100  	-792.171	-717.989	-597.372	22.5485
   	100  	-752.009	-702.358	-597.372	15.8162
   	100  	-775.608	-714.597	-597.372	28.1671
   	100  	-814.78 	-704.619	-597.372	32.9308
   	100  	-862.035	-751.773	-597.372	33.7712
   	100  	-770.368	-678.794	-597.372	25.6795
   	100  	-769.573	-713.144	-597.372	23.2159
   	100  	-739.256	-674.633	-597.372	20.6225
   	100  	-769.948	-685.512	-597.372	22.9793
   	100  	-767.573	-721.079	-597.372	26.3028
   	100  	-741.643	-707.272	-597.372	16.4553
   	100  	-710.495	-666.058	-597.372	17.3836
   	100  	-777.847	-720.972	-597.372	36.9175
   	100  	-795.731	-714.441	-597.372	23.0244
   	100  	-755.464	-705.98 	-597.372	16.6616
   	100  	-741.029	-683.169	-597.372	18.0498
   	100  	-827.757	-777.519	-597.372	34.225 
   	100  	-800.735	-721.467	-597.372	30.6973
   	100  	-775.873	-721.79 	-597.372	26.2787
   	100  	-750.775	-703.019	-597.372	19.3744
   	100  	-733.444	-656.358	-597.372	21.042 
   	100  	-791.116	-719.341	-597.372	35.9737
   	100  	-784.551	-734.575	-597.372	31.6743
   	100  	-762.167	-711.305	-597.372	23.9331
   	100  	-790.81 	-737.433	-597.372	21.4976
   	100  	-758.912	-701.736	-597.372	19.3398
   	100  	-716.934	-671.959	-597.372	17.1384
   	100  	-840.833	-764.279	-597.372	43.438 
   	100  	-777.778	-698.123	-597.372	25.2924
   	100  	-781.517	-724.107	-597.372	28.2859
   	100  	-763.367	-717.089	-597.372	25.0155
   	100  	-797.494	-721.688	-597.372	30.726 
   	100  	-766.785	-700.318	-597.372	22.0557
   	100  	-776.608	-735.644	-597.372	24.2496
   	100  	-760.63 	-673.932	-597.372	16.932 
   	100  	-790.158	-710.134	-597.372	19.9816
   	100  	-759.93 	-694.713	-597.372	20.6044
   	100  	-737.815	-678.872	-597.372	15.7565
   	100  	-746.002	-695.993	-597.372	19.5174
   	100  	-731.996	-686.36 	-597.372	17.8936
   	100  	-719.204	-689.332	-597.372	13.5015
   	100  	-744.207	-715.125	-597.372	16.1835
   	100  	-795.18 	-745.205	-597.372	22.5567
   	100  	-816.074	-766.371	-597.372	20.85  
   	100  	-786.157	-745.598	-597.372	18.0084
   	100  	-758.56 	-684.572	-597.372	18.5711
   	100  	-751.077	-691.623	-597.372	20.5773
   	100  	-720.996	-693.339	-597.372	7.88106
gen	depth	min     	avg     	max     	std    
   	100  	-769.954	-689.828	-618.922	25.6705
   	100  	-771.853	-680.331	-618.922	25.2177
   	100  	-770.519	-675.811	-615.376	27.8759
   	100  	-779.082	-675.846	-615.376	26.8794
   	100  	-742.641	-672.878	-615.065	24.2132
   	100  	-773.681	-682.471	-615.065	31.4074
   	100  	-780.181	-680.819	-615.065	30.6791
   	100  	-769.752	-680.176	-615.065	23.5127
   	100  	-792.602	-687.641	-599.02 	31.9924
   	100  	-803.801	-680.634	-599.02 	32.0768
   	100  	-766.336	-668.912	-599.02 	24.2269
   	100  	-774.027	-674.352	-599.02 	28.9403
   	100  	-759.241	-684.796	-599.02 	28.3619
   	100  	-757.126	-680.583	-599.02 	27.036 
   	100  	-824.404	-694.469	-599.02 	31.9185
   	100  	-815.213	-699.881	-599.02 	35.095 
   	100  	-789.292	-691.117	-599.02 	34.0756
   	100  	-795.236	-701.546	-599.02 	33.3919
   	100  	-810.31 	-718.882	-599.02 	36.1623
   	100  	-788.237	-701.479	-599.02 	35.3354
   	100  	-801.79 	-700.112	-599.02 	32.1061
   	100  	-773.004	-692.634	-599.02 	25.674 
   	100  	-812.17 	-712.951	-599.02 	33.3151
   	100  	-770.867	-695.446	-599.02 	24.3415
   	100  	-797.52 	-699.422	-599.02 	25.9195
   	100  	-784.563	-704.542	-599.02 	29.0873
   	100  	-779.255	-710.768	-599.02 	29.1468
   	100  	-783.123	-683.701	-599.02 	32.3624
   	100  	-790.744	-700.528	-599.02 	32.8273
   	100  	-852.996	-724.883	-599.02 	57.8692
   	100  	-771.353	-703.672	-599.02 	27.5148
   	100  	-778.546	-717.297	-599.02 	30.1933
   	100  	-813.347	-724.404	-599.02 	38.5589
   	100  	-768.495	-693.908	-599.02 	29.0156
   	100  	-824.566	-724.562	-599.02 	35.5009
   	100  	-811.711	-721.077	-599.02 	31.9958
   	100  	-761.796	-695.345	-599.02 	23.699 
   	100  	-806.174	-693.634	-599.02 	27.7928
   	100  	-810.77 	-731.819	-599.02 	35.6991
   	100  	-762.758	-679.417	-599.02 	24.9401
   	100  	-828.081	-733.977	-599.02 	35.0867
   	100  	-875.803	-741.93 	-599.02 	40.4456
   	100  	-774.136	-702.65 	-599.02 	27.054 
   	100  	-834.859	-731.258	-599.02 	33.7462
   	100  	-767.257	-710.212	-599.02 	23.3311
   	100  	-783.573	-697.558	-599.02 	24.623 
   	100  	-841.231	-741.021	-599.02 	39.2429
   	100  	-771.765	-696.098	-599.02 	26.7526
   	100  	-807.56 	-705.941	-599.02 	29.8921
   	100  	-799.323	-702.268	-599.02 	39.6098
   	100  	-824.469	-705.973	-599.02 	36.5999
   	100  	-857.918	-749.82 	-599.02 	42.9138
   	100  	-793.193	-715.666	-599.02 	23.441 
   	100  	-768.944	-699.516	-599.02 	21.8293
   	100  	-795.519	-731.182	-599.02 	32.7592
   	100  	-786.747	-717.823	-599.02 	24.9142
   	100  	-762.307	-702.405	-599.02 	17.5954
   	100  	-763.892	-700.81 	-599.02 	17.3565
   	100  	-823.283	-743.513	-599.02 	37.564 
   	100  	-774.369	-696.038	-599.02 	23.4093
   	100  	-761.37 	-701.56 	-599.02 	23.0039
   	100  	-813.983	-698.123	-599.02 	22.9584
   	100  	-765.888	-708.294	-599.02 	19.1232
   	100  	-770.749	-694.008	-599.02 	21.2863
   	100  	-805.872	-742.425	-599.02 	31.6694
   	100  	-789.801	-703.264	-599.02 	36.745 
   	100  	-759.724	-705.76 	-599.02 	19.1331
   	100  	-761.418	-717.652	-599.02 	22.3315
   	100  	-790.083	-713.972	-599.02 	20.7339
   	100  	-788.878	-699.655	-599.02 	24.0569
   	100  	-772.69 	-669.37 	-599.02 	22.7325
   	100  	-774.614	-673.016	-599.02 	22.7463
   	100  	-762.766	-725.134	-599.02 	24.4451
   	100  	-738.771	-659.441	-599.02 	28.6136
   	100  	-761.04 	-709.072	-599.02 	27.3311
   	100  	-734.795	-684.057	-599.02 	20.6873
   	100  	-827.503	-764.907	-599.02 	44.3561
   	100  	-799.336	-708.177	-599.02 	21.0627
   	100  	-744.108	-691.521	-599.02 	16.1659
   	100  	-720.729	-665.154	-599.02 	12.7793
   	100  	-756.171	-667.077	-599.02 	18.6709
   	100  	-783.731	-753.356	-599.02 	38.8533
   	100  	-822.433	-759.505	-599.02 	29.4786
   	100  	-771.688	-677.869	-599.02 	22.1808
   	100  	-752.098	-709.136	-599.02 	18.772 
   	100  	-728.353	-694.853	-599.02 	9.56801
   	100  	-744.048	-684.501	-599.02 	17.3366
   	100  	-751.533	-696.9  	-599.02 	15.9531
   	100  	-764.14 	-715.494	-599.02 	12.9727
   	100  	-748.065	-699.914	-599.02 	8.05677
   	100  	-714.137	-697.952	-599.02 	9.08557
   	100  	-708.731	-679.69 	-599.02 	8.3002 
   	100  	-804.169	-772.444	-599.02 	38.1912
   	100  	-794.5  	-678.617	-599.02 	21.2135
   	100  	-793.022	-739.863	-599.02 	22.1916
   	100  	-752.866	-715.245	-599.02 	13.5376
   	100  	-738.729	-715.835	-599.02 	11.9831
   	100  	-765.549	-732.353	-599.02 	15.4222
   	100  	-766.247	-726.207	-599.02 	21.9374
   	100  	-778.915	-698.61 	-599.02 	16.585 
gen	depth	min     	avg     	max     	std    
   	100  	-792.852	-689.5  	-612.482	27.1874
   	100  	-789.588	-679.03 	-612.482	25.2629
   	100  	-750.056	-667.762	-592.304	23.9108
   	100  	-763.548	-664.853	-587.784	27.0379
   	100  	-754.235	-672.015	-587.784	25.5537
   	100  	-803.046	-675.781	-587.784	33.8937
   	100  	-801.289	-674.813	-587.784	30.7029
   	100  	-761.392	-681.004	-587.784	30.686 
   	100  	-772.74 	-681.508	-587.784	32.3384
   	100  	-806.041	-692.832	-587.784	35.9757
   	100  	-762.265	-690.546	-587.784	26.3763
   	100  	-779.463	-699.88 	-587.784	30.2217
   	100  	-832.304	-713.93 	-587.784	36.8415
   	100  	-802.871	-705.212	-587.784	32.3578
   	100  	-787.903	-691.064	-587.784	30.1635
   	100  	-801.903	-702.562	-587.784	31.9475
   	100  	-800.964	-703.782	-587.784	30.6897
   	100  	-805.186	-699.512	-587.784	30.831 
   	100  	-815.134	-708.901	-587.784	30.9021
   	100  	-818.622	-699.405	-587.784	30.862 
   	100  	-825.285	-723.095	-587.784	37.0558
   	100  	-822.653	-728.177	-587.784	40.9582
   	100  	-816.886	-703.338	-587.784	35.7504
   	100  	-829.198	-709.252	-587.784	36.9003
   	100  	-782.116	-694.59 	-587.784	32.8504
   	100  	-781.115	-694.341	-587.784	29.5046
   	100  	-793.448	-713.06 	-587.784	29.6392
   	100  	-822.742	-721.011	-587.784	38.0863
   	100  	-760.65 	-691.204	-587.784	22.5263
   	100  	-772.504	-691.884	-587.784	29.0612
   	100  	-765    	-706.699	-587.784	23.6695
   	100  	-788.193	-710.788	-587.784	24.9437
   	100  	-822.19 	-738.037	-587.784	33.6595
   	100  	-825.356	-735.745	-587.784	34.6243
   	100  	-785.4  	-690.616	-587.784	30.9342
   	100  	-804.905	-718.818	-587.784	30.0595
   	100  	-789.736	-682.961	-587.784	30.8814
   	100  	-793.457	-703.237	-587.784	40.417 
   	100  	-778.097	-702.604	-587.784	29.191 
   	100  	-800.992	-731.141	-587.784	32.3955
   	100  	-764.306	-708.419	-587.784	23.0078
   	100  	-744.736	-690.697	-587.784	22.453 
   	100  	-780.376	-705.639	-587.784	25.8727
   	100  	-774.206	-716.707	-587.784	27.2636
   	100  	-819.843	-721.637	-587.784	23.9725
   	100  	-786.152	-713.747	-587.784	20.1741
   	100  	-807.005	-723.269	-587.784	24.3892
   	100  	-793.327	-730.555	-587.784	22.7927
   	100  	-818.967	-727.146	-587.784	30.3432
   	100  	-813.787	-749.576	-587.784	26.425 
   	100  	-776.636	-713.531	-587.784	21.7381
   	100  	-838.795	-721.681	-587.784	30.1594
   	100  	-762.036	-692.67 	-587.784	32.6701
   	100  	-799.226	-709.126	-587.784	28.8181
   	100  	-768.33 	-683.027	-587.784	22.4069
   	100  	-808.188	-712.073	-587.784	33.1465
   	100  	-812.144	-726.489	-587.784	28.9651
   	100  	-782.644	-708.726	-587.784	26.9519
   	100  	-789.687	-742.378	-587.784	26.5875
   	100  	-773.454	-702.656	-587.784	21.8992
   	100  	-801.886	-704.951	-587.784	22.5105
   	100  	-845.019	-724.694	-587.784	34.8826
   	100  	-827.454	-693.305	-587.784	25.2873
   	100  	-777.846	-724.266	-587.784	21.5015
   	100  	-748.339	-688.788	-587.784	17.2096
   	100  	-762.617	-701.585	-587.784	15.5767
   	100  	-797.923	-677.543	-587.784	18.0363
   	100  	-784.536	-753.634	-587.784	32.6781
   	100  	-810.143	-772.752	-587.784	22.3095
   	100  	-804.99 	-783.918	-587.784	17.4452
   	100  	-797.725	-735.381	-587.784	17.0057
   	100  	-759.54 	-746.035	-587.784	10.3136
   	100  	-811.879	-783.831	-587.784	23.1478
   	100  	-799.56 	-704.452	-587.784	28.2788
   	100  	-756.214	-670.164	-587.784	18.4915
   	100  	-757.374	-692.614	-587.784	17.3784
   	100  	-750.743	-712.504	-587.784	18.2566
   	100  	-726.135	-697.431	-587.784	9.02681
   	100  	-698.025	-687.967	-587.784	7.8688 
   	100  	-774.593	-700.468	-587.784	18.9606
   	100  	-796.72 	-700.635	-587.784	17.3744
   	100  	-775.484	-727.409	-587.784	13.3742
   	100  	-783.507	-749.173	-587.784	22.0719
   	100  	-772.426	-703.217	-587.784	14.5456
   	100  	-767.633	-725.71 	-587.784	22.3279
   	100  	-737.619	-670.045	-587.784	16.8467
   	100  	-713.114	-685.819	-587.784	13.4232
   	100  	-737.936	-717.754	-587.784	18.3429
   	100  	-737.388	-694.224	-587.784	17.8584
   	100  	-813.19 	-738.289	-587.784	25.6001
   	100  	-743.574	-684.011	-587.784	20.2516
   	100  	-745.63 	-707.494	-587.784	18.2948
   	100  	-770.045	-733.042	-587.784	17.7999
   	100  	-739.587	-704.183	-587.784	12.5531
   	100  	-723.088	-693.008	-587.784	9.38775
   	100  	-787.789	-749.435	-587.784	29.6727
   	100  	-764.564	-708.859	-587.784	18.2564
   	100  	-720.18 	-689.058	-587.784	11.0172
   	100  	-734.068	-699.073	-587.784	16.6065
   	100  	-770.626	-695.69 	-587.784	18.319 
gen	depth	min     	avg     	max     	std    
   	100  	-814.096	-687.157	-620.053	28.6445
   	100  	-744.468	-672.897	-614.555	23.4324
   	100  	-768.836	-668.636	-608.782	27.2621
   	100  	-764.585	-663.169	-598.358	26.0275
   	100  	-753.856	-671.438	-598.358	24.8375
   	100  	-750.392	-675.238	-598.358	25.9049
   	100  	-759.08 	-676.473	-598.358	28.4603
   	100  	-774.623	-684.225	-598.358	32.3954
   	100  	-783.606	-685.325	-598.358	31.5202
   	100  	-773.091	-687.774	-598.358	32.2528
   	100  	-783.584	-692.285	-598.358	31.7378
   	100  	-769.229	-684.642	-592.687	29.0922
   	100  	-775.052	-697.279	-592.687	34.734 
   	100  	-813.559	-698.722	-592.687	37.592 
   	100  	-787.963	-690.37 	-592.687	28.5176
   	100  	-794.028	-718.076	-592.687	28.7653
   	100  	-796.676	-710.853	-592.687	30.137 
   	100  	-798.171	-699.703	-592.687	28.6027
   	100  	-782.396	-694.954	-592.687	29.2127
   	100  	-785.83 	-696.229	-592.687	27.2253
   	100  	-811.89 	-718.852	-592.687	31.5648
   	100  	-805.806	-717.549	-592.687	32.6481
   	100  	-825.67 	-715.172	-592.687	39.9495
   	100  	-818.22 	-729.151	-592.687	35.0038
   	100  	-828.005	-734.289	-592.687	32.1856
   	100  	-820.976	-746.548	-592.687	37.6948
   	100  	-789.784	-695.643	-592.687	30.3854
   	100  	-788.788	-696.893	-592.687	30.8298
   	100  	-778.63 	-697.119	-592.687	20.9847
   	100  	-824.301	-734.441	-592.687	42.7826
   	100  	-808.179	-703.924	-592.687	28.6294
   	100  	-823.07 	-725.636	-592.687	32.4857
   	100  	-842.197	-730.186	-592.687	41.1221
   	100  	-816.522	-688.286	-592.687	35.4501
   	100  	-858.618	-740.779	-592.687	45.5965
   	100  	-815.041	-722.452	-592.687	31.5442
   	100  	-786.75 	-693.057	-592.687	26.4451
   	100  	-788.841	-706.815	-592.687	25.833 
   	100  	-785.999	-704.531	-592.687	26.0715
   	100  	-801.464	-723.455	-592.687	29.6507
   	100  	-757.084	-689.129	-592.687	26.424 
   	100  	-807.464	-722.017	-592.687	40.0763
   	100  	-781.848	-692.755	-592.687	33.4284
   	100  	-805.332	-700.732	-592.687	36.0744
   	100  	-820.867	-705.995	-592.687	42.6179
   	100  	-760.303	-691.977	-592.687	23.7045
