gen	depth	min     	avg     	max     	std    
   	25   	-716.857	-685.587	-583.239	13.1302
   	25   	-1099.39	-964.379	-583.239	189.323
gen	depth	min     	avg     	max     	std    
   	25   	-1163.06	-715.851	-606.784	139.901
   	25   	-1110.52	-678.465	-592.433	98.2232
   	25   	-1137.67	-684.624	-584.53 	124.898
   	25   	-1121.81	-664.556	-584.53 	101.682
   	25   	-1145.58	-689.378	-584.53 	128.451
   	25   	-1126.89	-725.929	-584.53 	150.085
   	25   	-1147.87	-750.899	-584.53 	181.463
   	25   	-1151.43	-693.851	-584.53 	123.821
   	25   	-1141.18	-699.618	-584.53 	135.638
   	25   	-1165.63	-768.078	-584.53 	195.679
   	25   	-1146.04	-716.169	-584.53 	143.68 
   	25   	-1161.7 	-783.596	-584.53 	203.669
   	25   	-1158.88	-859.556	-584.53 	231.877
   	25   	-1159.22	-785.531	-584.53 	186.658
   	25   	-1155.62	-764.495	-584.53 	183.898
   	25   	-1172.46	-808.473	-584.53 	201.302
   	25   	-1168.42	-718.79 	-584.53 	116.488
   	25   	-1161.43	-756.926	-584.53 	175.505
   	25   	-1140.44	-781.665	-584.53 	189.132
   	25   	-1183.13	-834.021	-584.53 	219.412
   	25   	-1199.38	-829.457	-584.53 	206.066
   	25   	-1151.53	-733.897	-584.53 	147.739
   	25   	-1172.88	-1072.01	-584.53 	151.244
   	25   	-1201.54	-970.128	-584.53 	219.369
   	25   	-1196.83	-853.67 	-584.53 	212.747
   	25   	-1178.73	-821.206	-584.53 	204.022
   	25   	-1187.7 	-735.804	-584.53 	153.842
   	25   	-1172.87	-761.263	-584.53 	172.979
   	25   	-1143.7 	-769.704	-584.53 	193.768
   	25   	-1098.69	-650.772	-584.53 	35.325 
   	25   	-1151.74	-741.006	-584.53 	122.495
   	25   	-1175.14	-829.089	-584.53 	226.913
   	25   	-1183.86	-1013.89	-584.53 	184.435
   	25   	-1165.74	-1090.17	-584.53 	95.913 
   	25   	-1168.98	-1044.86	-584.53 	161.489
   	25   	-1169.87	-859.902	-584.53 	221.808
   	25   	-1200.78	-1056.4 	-584.53 	178.442
   	25   	-1203.96	-995.11 	-584.53 	205.326
   	25   	-1137.34	-1019.68	-584.53 	153.689
   	25   	-1162.13	-700.711	-584.53 	86.1347
   	25   	-1208.13	-841.051	-584.53 	199.313
   	25   	-1168.21	-702.078	-584.53 	44.0973
   	25   	-1173.26	-909.241	-584.53 	219.501
   	25   	-1192.94	-718.785	-584.53 	151.954
   	25   	-1158.97	-971.797	-584.53 	189.696
   	25   	-1169.92	-1081.47	-584.53 	112.026
   	25   	-1203.29	-1137.21	-584.53 	49.4597
   	25   	-1160.55	-894.916	-584.53 	231.936
   	25   	-1189.16	-1084.43	-584.53 	133.439
   	25   	-1171.74	-1085.73	-584.53 	61.2425
   	25   	-1130.83	-716.914	-584.53 	150.674
   	25   	-1159.84	-772.1  	-584.53 	196.116
   	25   	-1150.56	-813.725	-584.53 	209.117
   	25   	-1173.51	-773.251	-584.53 	183.257
   	25   	-1213.09	-1106.05	-584.53 	172.987
   	25   	-1185.79	-1007.57	-584.53 	142.958
   	25   	-1186.55	-779.82 	-584.53 	125.525
   	25   	-1168.08	-972.22 	-584.53 	198.393
   	25   	-1170.27	-854.545	-584.53 	233.022
   	25   	-1169.09	-1049.6 	-584.53 	155.478
   	25   	-1171.95	-1119.79	-584.53 	74.0829
   	25   	-1178.68	-812.145	-584.53 	177.567
   	25   	-1147.27	-927.536	-584.53 	208.834
   	25   	-1187.23	-872.085	-584.53 	227.505
   	25   	-1179.8 	-1095.76	-584.53 	151.35 
   	25   	-1149.82	-683.37 	-584.53 	133.307
   	25   	-1161.78	-692.84 	-584.53 	85.3459
   	25   	-759.099	-723.935	-584.53 	25.6676
   	25   	-1125.65	-693.829	-584.53 	97.7388
   	25   	-1164.33	-674.133	-584.53 	81.0596
   	25   	-1162.22	-696.451	-584.53 	38.3524
   	25   	-1175.65	-1107.48	-584.53 	135.475
   	25   	-1173.28	-1013.97	-584.53 	192.361
   	25   	-1180.11	-1050.83	-584.53 	184.285
   	25   	-1147.98	-708.807	-584.53 	101.866
   	25   	-740.639	-672.607	-584.53 	18.191 
   	25   	-1129.25	-688.81 	-584.53 	74.1813
   	25   	-678.058	-638.677	-584.53 	10.7982
   	25   	-1148.1 	-1086.22	-584.53 	150.218
   	25   	-1144.05	-680.728	-584.53 	107.956
   	25   	-1130.35	-1076.31	-584.53 	133.025
   	25   	-1151.16	-1120.99	-584.53 	75.6557
   	25   	-1140.37	-1116.31	-584.53 	46.0648
   	25   	-1141.72	-999.752	-584.53 	163.244
   	25   	-1120.97	-862.507	-584.53 	224.78 
   	25   	-1137.86	-711.457	-584.53 	67.5275
   	25   	-1128.89	-763.187	-584.53 	195.752
   	25   	-1111.94	-700.379	-584.53 	88.6447
   	25   	-693.256	-665.196	-584.53 	16.7167
   	25   	-732.337	-695.947	-584.53 	16.543 
   	25   	-1075.62	-1008.34	-584.53 	133.42 
   	25   	-1169.81	-1096.14	-584.53 	140.855
   	25   	-1187.18	-1135.65	-584.53 	75.2726
   	25   	-1155.72	-768.116	-584.53 	160.736
   	25   	-1162.41	-729.927	-584.53 	56.4232
   	25   	-1134.99	-698.5  	-584.53 	134.293
   	25   	-705.663	-668.256	-584.53 	15.0122
   	25   	-1124.31	-1066.39	-584.53 	115.419
   	25   	-1119.17	-730.497	-584.53 	107.429
   	25   	-724.563	-677.111	-584.53 	21.0787
gen	depth	min     	avg     	max     	std    
   	25   	-1167.53	-716.188	-590.777	137.667
   	25   	-1151.78	-688.568	-590.777	115.315
   	25   	-1115.58	-680.49 	-590.777	111.945
   	25   	-1149.2 	-705.01 	-588.472	158.649
   	25   	-1135.13	-675.188	-588.472	117.254
   	25   	-1135.75	-691.218	-588.472	135.36 
   	25   	-1170.11	-724.534	-588.472	173.26 
   	25   	-1161.86	-758.904	-588.472	182.28 
   	25   	-1143.55	-745.094	-588.472	179.752
   	25   	-1142.39	-768.303	-588.472	195.496
   	25   	-1157.32	-804.133	-588.472	206.257
   	25   	-1156.65	-895.925	-588.472	215.572
   	25   	-1175.26	-832.337	-588.472	214.567
   	25   	-1169.55	-799.981	-588.472	193.008
   	25   	-1174.37	-784.663	-588.472	174.308
   	25   	-1191.44	-795.936	-588.472	186.262
   	25   	-1147.84	-706.871	-588.472	122.293
   	25   	-1164.11	-702.634	-588.472	118.845
   	25   	-1187.13	-842.09 	-588.472	218.734
   	25   	-1182.91	-853.113	-588.472	227.713
   	25   	-1175.44	-852.071	-588.472	226.871
   	25   	-1211.07	-1022.02	-588.472	190.011
   	25   	-1171.1 	-852.075	-588.472	206.885
   	25   	-1171.24	-801.349	-588.472	130.712
   	25   	-1184.66	-934.171	-588.472	212.455
   	25   	-1194.68	-921.914	-588.472	231.968
   	25   	-1159.03	-960.343	-588.472	189.985
   	25   	-1180.8 	-947.209	-588.472	213.612
   	25   	-1174.97	-1030.52	-588.472	174.109
   	25   	-1169.3 	-779.405	-588.472	176.236
   	25   	-1175.04	-1082.7 	-588.472	132.65 
   	25   	-1169.33	-931.272	-588.472	218.72 
   	25   	-1158.64	-693.386	-588.472	114.621
   	25   	-1190.8 	-863.767	-588.472	225.316
   	25   	-1200.33	-891.14 	-588.472	206.619
   	25   	-1191.62	-856.749	-588.472	217.28 
   	25   	-1186.47	-892.71 	-588.472	227.915
   	25   	-1151.97	-688.202	-588.472	71.0096
   	25   	-1163.6 	-983.082	-588.472	197.759
   	25   	-1141.7 	-662.342	-588.472	92.3269
   	25   	-1175.73	-1096.16	-588.472	146.271
   	25   	-1153.07	-974.345	-588.472	191.278
   	25   	-1160.75	-706.972	-588.472	73.8829
   	25   	-1170.76	-890.093	-588.472	220.76 
   	25   	-1169.75	-670.872	-588.472	64.2   
   	25   	-1164.3 	-674.03 	-588.472	41.0094
   	25   	-1159.55	-873.132	-588.472	220.559
   	25   	-1153.94	-989.288	-588.472	190.36 
   	25   	-1171.08	-900.426	-588.472	197.338
   	25   	-1181.96	-921.457	-588.472	206.125
   	25   	-1181.84	-726.542	-588.472	68.679 
   	25   	-1171.28	-679.396	-588.472	63.1222
   	25   	-1167.43	-699.03 	-588.472	80.4055
   	25   	-1181.95	-1080.41	-588.472	119.368
   	25   	-1206.65	-1127.99	-588.472	59.3096
   	25   	-1150.25	-738.256	-588.472	123.808
   	25   	-1150.25	-1064.5 	-588.472	124.183
   	25   	-1152.34	-865.489	-588.472	225.016
   	25   	-698.912	-656.359	-588.472	8.75825
   	25   	-1152.34	-1062.53	-588.472	138.059
   	25   	-1150.71	-746.717	-588.472	165.002
   	25   	-1153.37	-692.849	-588.472	52.5421
   	25   	-1155.92	-696.971	-588.472	91.0644
   	25   	-1151.86	-664.223	-588.472	24.2014
   	25   	-1149.35	-671.318	-588.472	59.4912
   	25   	-1190.5 	-1124.26	-588.472	132.111
   	25   	-1165.39	-726.995	-588.472	107.319
   	25   	-1157.16	-782.591	-588.472	195.392
   	25   	-1140.85	-658.693	-588.472	53.2347
   	25   	-1166.84	-1099.02	-588.472	144.833
   	25   	-1147.87	-738.401	-588.472	120.999
   	25   	-1180.42	-656.502	-588.472	43.6792
   	25   	-1181.27	-682.68 	-588.472	41.2217
   	25   	-1166.1 	-727.376	-588.472	35.8989
   	25   	-722.591	-662.843	-588.472	24.2522
   	25   	-676.171	-661.701	-588.472	8.44089
   	25   	-1075.04	-669.527	-588.472	19.8288
   	25   	-1162.74	-1105.83	-588.472	124.598
   	25   	-1142   	-1098.81	-588.472	75.1123
   	25   	-1109.71	-710.83 	-588.472	107.824
   	25   	-717.875	-642.087	-588.472	16.2966
   	25   	-681.481	-660.081	-588.472	12.1863
   	25   	-1138.61	-1031.2 	-588.472	185.673
   	25   	-1128.73	-1091.39	-588.472	91.6353
   	25   	-1123.87	-737.254	-588.472	99.2287
   	25   	-1097.74	-700.259	-588.472	29.6845
   	25   	-1137.13	-947.668	-588.472	212.36 
   	25   	-1127.57	-911.296	-588.472	207.267
   	25   	-1134.68	-900.211	-588.472	216.799
   	25   	-1105.12	-699.611	-588.472	36.6338
   	25   	-1167   	-923.628	-588.472	213.972
   	25   	-1125.67	-705.697	-588.472	117.827
   	25   	-1169.64	-1066.08	-588.472	142.399
   	25   	-1157.88	-805.884	-588.472	199.847
   	25   	-1124.91	-676.583	-588.472	67.6735
   	25   	-1146.23	-730.826	-588.472	82.5228
   	25   	-1134.67	-960.596	-588.472	177.701
   	25   	-1206.6 	-1087.55	-588.472	112.623
   	25   	-1158.63	-738.914	-588.472	154.605
   	25   	-1136.15	-724.045	-588.472	101.202
gen	depth	min     	avg     	max     	std    
   	25   	-1169.1 	-701.71 	-594.273	122.13 
   	25   	-1145.98	-703.598	-593.373	139.902
   	25   	-1121.64	-662.282	-593.373	80.9405
   	25   	-1138.57	-664.477	-593.373	92.746 
   	25   	-1134.75	-719.28 	-593.373	166.99 
   	25   	-1155.04	-731.52 	-593.373	175    
   	25   	-1148.92	-794.512	-591.235	206.699
   	25   	-1179.32	-771.222	-591.235	191.685
   	25   	-1167.07	-777.154	-591.235	196.053
   	25   	-1151.23	-800.522	-591.235	202.375
   	25   	-1158.91	-760.387	-591.235	181.553
   	25   	-1174.82	-749.901	-591.235	162.643
   	25   	-1146.43	-719.424	-591.235	145.969
   	25   	-1138.79	-782.023	-586.339	186.348
   	25   	-1168.15	-774.224	-586.339	198.441
   	25   	-1161.18	-790.29 	-586.339	188.099
   	25   	-1186.87	-823.914	-586.339	219.561
   	25   	-1192.78	-923.482	-586.339	231.097
   	25   	-1205.19	-920.947	-586.339	228.862
   	25   	-1203.21	-858.79 	-586.339	214.564
   	25   	-1190.4 	-939.232	-586.339	218.265
   	25   	-1170.97	-775.61 	-586.339	173.292
   	25   	-1166.03	-859.756	-586.339	215.29 
   	25   	-1174.98	-882.294	-586.339	219.818
   	25   	-1168.93	-765.729	-586.339	111.08 
   	25   	-1170.99	-1087.07	-586.339	124.46 
   	25   	-1147.65	-743.459	-586.339	167.855
   	25   	-1153.15	-762.298	-586.339	160.989
   	25   	-1170.29	-885.327	-586.339	228.945
   	25   	-1169.26	-982.348	-586.339	197.55 
   	25   	-1106.95	-674.098	-586.339	80.3582
   	25   	-1144.48	-807.59 	-586.339	209.782
   	25   	-1165.37	-914.1  	-586.339	206.002
   	25   	-1117.28	-674.278	-586.339	80.4976
   	25   	-1168.94	-696.018	-586.339	75.8171
   	25   	-1136.57	-1023.54	-586.339	152.738
   	25   	-1133.28	-720.854	-586.339	97.2499
   	25   	-1175.45	-709.563	-586.339	51.0608
   	25   	-1104.23	-683.304	-586.339	117.783
   	25   	-696.747	-661.33 	-586.339	17.1252
   	25   	-1156.1 	-784.622	-586.339	194.158
   	25   	-1151.59	-887.399	-586.339	224.676
   	25   	-1135.02	-760.756	-586.339	167.884
   	25   	-1135.62	-934.206	-586.339	216.868
   	25   	-1156.66	-706.132	-586.339	93.4287
   	25   	-1216.44	-1134.4 	-586.339	138.31 
   	25   	-1186.6 	-708.084	-586.339	135.145
   	25   	-751.713	-706.668	-586.339	22.6022
   	25   	-1193.02	-1039.04	-586.339	188.175
   	25   	-1190.28	-839.382	-586.339	187.962
   	25   	-1177.96	-1096.66	-586.339	112.299
   	25   	-1147.55	-875.255	-586.339	208.253
   	25   	-1116.11	-679.145	-586.339	55.1678
   	25   	-1135.81	-771.281	-586.339	190.24 
   	25   	-1148.08	-878.718	-586.339	217.13 
   	25   	-1161.76	-906.84 	-586.339	224.7  
   	25   	-1166.07	-896.458	-586.339	217.721
   	25   	-1105.84	-699.907	-586.339	129.13 
   	25   	-1163.75	-821.43 	-586.339	210.933
   	25   	-1186.69	-1103.95	-586.339	127.294
   	25   	-1162.05	-1106.37	-586.339	73.9111
   	25   	-1175.04	-753.723	-586.339	135.776
   	25   	-1125.39	-698.982	-586.339	100.549
   	25   	-778.765	-716.725	-586.339	26.5692
   	25   	-1149.47	-695.147	-586.339	72.4103
   	25   	-702.788	-678.757	-586.339	6.31856
   	25   	-1171.32	-953.983	-586.339	220.793
   	25   	-1150.83	-668.324	-586.339	71.2039
   	25   	-1154.2 	-1051.04	-586.339	182.801
   	25   	-1150.86	-736.97 	-586.339	72.8951
   	25   	-722.311	-669.579	-586.339	15.5753
   	25   	-770.771	-711.712	-586.339	17.686 
   	25   	-754.736	-737.809	-586.339	15.1523
   	25   	-1192.76	-1137.08	-586.339	140.654
   	25   	-1186.12	-688.688	-586.339	98.6095
   	25   	-719.343	-701.099	-586.339	14.6405
   	25   	-707.307	-662.052	-586.339	8.98002
   	25   	-664.451	-645.247	-586.339	7.25976
   	25   	-663.023	-643.886	-586.339	7.5816 
   	25   	-647.172	-620.115	-586.339	9.28287
   	25   	-676.112	-653.991	-586.339	14.9329
   	25   	-1140.5 	-1066.76	-586.339	139.491
   	25   	-1162.75	-1046.32	-586.339	191.048
   	25   	-1157.57	-701.575	-586.339	101.635
   	25   	-702.132	-685.506	-586.339	8.96482
   	25   	-691.631	-641.773	-586.339	19.5782
   	25   	-684.813	-653.994	-586.339	9.35568
   	25   	-1088.34	-1035.52	-586.339	140.101
   	25   	-1085.87	-667.396	-586.339	97.7759
   	25   	-679.216	-668.116	-586.339	8.51895
   	25   	-746.692	-712.298	-586.339	19.8008
   	25   	-714.425	-667.678	-586.339	10.5274
   	25   	-1145.6 	-1096.04	-586.339	141.19 
   	25   	-1142.08	-670.782	-586.339	110.477
   	25   	-700.453	-695.693	-586.339	15.3885
   	25   	-716.265	-712.336	-586.339	13.7649
   	25   	-716.265	-705.546	-586.339	9.45021
   	25   	-711.604	-671.175	-586.339	12.0162
   	25   	-674.029	-670.862	-586.339	4.87427
   	25   	-1152.43	-1110.52	-586.339	136.186
gen	depth	min     	avg     	max     	std    
   	25   	-1131.96	-708.883	-603.892	126.532
   	25   	-1137.56	-685.979	-603.892	114.392
   	25   	-1131.78	-687.398	-600.946	125.872
   	25   	-1130.47	-691.124	-576.49 	138.181
   	25   	-1160.14	-709.969	-576.49 	151.065
   	25   	-1148.66	-693.886	-576.49 	129.656
   	25   	-1114.08	-665.998	-576.49 	71.5608
   	25   	-1139.67	-698.069	-576.49 	128.518
   	25   	-1149.15	-719.325	-576.49 	151.845
   	25   	-1170.16	-732.058	-576.49 	157.65 
   	25   	-1129.84	-732.676	-576.49 	156.926
   	25   	-1158.85	-766.147	-576.49 	178.233
   	25   	-1162.65	-737.481	-576.49 	159.879
   	25   	-1189.38	-715.861	-576.49 	140.182
   	25   	-1184.05	-842.404	-576.49 	219.162
   	25   	-1190.08	-787.888	-576.49 	195.206
   	25   	-1190.92	-916.986	-576.49 	223.556
   	25   	-1185.79	-828.541	-576.49 	214.164
   	25   	-1170.14	-705.896	-576.49 	123.53 
   	25   	-1168.74	-695.219	-576.49 	73.8038
   	25   	-1187.05	-692.678	-576.49 	114.071
   	25   	-726.526	-666.142	-576.49 	27.2334
   	25   	-1181.11	-672.676	-576.49 	77.1759
   	25   	-1209.24	-674.445	-576.49 	68.6393
   	25   	-752.328	-682.264	-576.49 	24.1892
   	25   	-1166.21	-673.697	-576.49 	45.5616
   	25   	-1172.11	-700.348	-576.49 	128.485
   	25   	-1143.05	-698.913	-576.49 	72.5595
   	25   	-1171.38	-700.48 	-576.49 	63.8336
   	25   	-1188.18	-697.04 	-576.49 	64.8783
   	25   	-1180.5 	-680.501	-576.49 	28.7948
   	25   	-1180.5 	-686.795	-576.49 	41.3251
   	25   	-729.993	-664.608	-576.49 	23.7699
   	25   	-1151.43	-665.884	-576.49 	31.4087
   	25   	-1180.5 	-654.66 	-576.49 	28.204 
   	25   	-1166.77	-691.907	-576.49 	60.3882
   	25   	-1165.05	-686.908	-576.49 	51.3288
   	25   	-1158.64	-683.322	-576.49 	39.3248
   	25   	-1160.32	-685.616	-576.49 	54.7617
   	25   	-1138.63	-666.948	-576.49 	41.5509
   	25   	-1174.01	-675.347	-576.49 	56.0685
   	25   	-1156.84	-663.546	-576.49 	48.0144
   	25   	-1099.21	-663.035	-576.49 	25.6754
   	25   	-706.461	-659.009	-576.49 	16.2645
   	25   	-1138.6 	-658.856	-576.49 	35.6648
   	25   	-1118.58	-663.248	-576.49 	67.5017
   	25   	-1128.33	-677.316	-576.49 	41.5762
   	25   	-1141.32	-668.666	-576.49 	32.7338
   	25   	-1169.3 	-671.234	-576.49 	76.5929
   	25   	-1161   	-628.26 	-576.49 	27.3878
   	25   	-1163.11	-669.705	-576.49 	33.0979
   	25   	-679.967	-627.852	-576.49 	13.4101
   	25   	-1167.6 	-676.521	-576.49 	57.0764
   	25   	-1082.14	-691.011	-576.49 	28.8869
   	25   	-695.932	-659.771	-576.49 	13.0829
   	25   	-1143.73	-662.128	-576.49 	59.5707
   	25   	-1143.73	-686.27 	-576.49 	32.1502
   	25   	-766.124	-695.944	-576.49 	25.5819
   	25   	-1152.74	-694.156	-576.49 	52.6085
   	25   	-1154.07	-688.263	-576.49 	31.5542
   	25   	-1153.69	-691.509	-576.49 	69.8479
   	25   	-1119.39	-664.792	-576.49 	43.0616
   	25   	-1152.05	-680.582	-576.49 	42.3188
   	25   	-734.836	-684.15 	-576.49 	22.1016
   	25   	-1102.65	-657.107	-576.49 	25.8163
   	25   	-751.948	-681.213	-576.49 	16.2482
   	25   	-1139.29	-654.598	-576.49 	24.13  
   	25   	-1128.73	-680.442	-576.49 	30.9434
   	25   	-1128.73	-655.506	-576.49 	34.2799
   	25   	-701.129	-665.758	-576.49 	16.5966
   	25   	-704.174	-663.871	-576.49 	15.9925
   	25   	-1096.45	-671.34 	-576.49 	34.9755
   	25   	-1097.91	-686.698	-576.49 	23.1608
   	25   	-1115.17	-687.26 	-576.49 	30.3857
   	25   	-687.54 	-664.291	-576.49 	13.1378
   	25   	-698.391	-664.749	-576.49 	13.3669
   	25   	-692.057	-657.318	-576.49 	12.0769
   	25   	-1061.39	-633.778	-576.49 	31.0212
   	25   	-744.403	-702.661	-576.49 	31.9572
   	25   	-722.672	-635.738	-576.49 	22.9654
   	25   	-721.957	-687.438	-576.49 	22.772 
   	25   	-1127.55	-671.198	-576.49 	26.2239
   	25   	-1095.7 	-655.686	-576.49 	66.973 
   	25   	-1086.65	-697.375	-576.49 	55.0653
   	25   	-1070.83	-678.345	-576.49 	43.2613
   	25   	-1146.84	-672.896	-576.49 	48.8764
   	25   	-1077.06	-679.068	-576.49 	24.1846
   	25   	-1120.15	-651.436	-576.49 	27.3096
   	25   	-741.932	-694.198	-576.49 	20.9238
   	25   	-719.073	-674.947	-576.49 	19.0616
   	25   	-727.157	-675.841	-576.49 	19.4504
   	25   	-717.222	-671.201	-576.49 	16.9263
   	25   	-712.839	-675.665	-576.49 	18.7394
   	25   	-1153.14	-678.824	-576.49 	50.5856
   	25   	-698.291	-649.601	-576.49 	22.3274
   	25   	-717.546	-677.514	-576.49 	25.173 
   	25   	-710.728	-637.311	-576.49 	21.3768
   	25   	-726.333	-666.646	-576.49 	26.0374
   	25   	-753.165	-686.475	-576.49 	21.6788
   	25   	-1123.48	-650.37 	-576.49 	53.643 
gen	depth	min     	avg     	max     	std    
   	25   	-1159.05	-705.684	-604.587	123.51 
   	25   	-1133.65	-683.34 	-596.73 	110.824
   	25   	-1140.62	-720.196	-596.73 	161.3  
   	25   	-1134.38	-719.257	-589.023	161.935
   	25   	-1131.85	-742.474	-589.023	178.059
   	25   	-1128.94	-701.999	-586.091	143.825
   	25   	-1161.51	-733.966	-586.091	179.968
   	25   	-1168.93	-815.46 	-586.091	224.764
   	25   	-1143.4 	-703.962	-586.091	138.992
   	25   	-1151.83	-709.09 	-586.091	123.448
   	25   	-1158.96	-759.493	-586.091	185.859
   	25   	-1136.71	-725.827	-586.091	161.113
   	25   	-1149.38	-814.831	-586.091	207.222
   	25   	-1161.78	-768.395	-586.091	192.977
   	25   	-1168.73	-846.132	-586.091	218.172
   	25   	-1161.64	-912.715	-586.091	216.767
   	25   	-1165.8 	-749.789	-586.091	162.653
   	25   	-1201.41	-770.228	-586.091	183.782
   	25   	-1170.19	-865.49 	-586.091	210.042
   	25   	-1130.17	-757.75 	-586.091	171.451
   	25   	-1125.01	-883.408	-586.091	195.838
   	25   	-1195.04	-843.153	-586.091	217.096
   	25   	-1191.48	-808.442	-586.091	206.582
   	25   	-1178.4 	-758.423	-586.091	174.605
   	25   	-1175.41	-716.152	-586.091	76.65  
   	25   	-1149.16	-881.011	-586.091	202.093
   	25   	-1182.42	-953.503	-586.091	204.58 
   	25   	-1181.16	-816.685	-586.091	193.745
   	25   	-1180.32	-829.393	-586.091	203.812
   	25   	-1203.91	-779.505	-586.091	180.214
   	25   	-1194.15	-802.995	-586.091	202.209
   	25   	-1178.49	-911.815	-586.091	230.459
   	25   	-1159.2 	-904.924	-586.091	221.183
