gen	depth	min     	avg     	max     	std    
   	100  	-1142.08	-732.3  	-619.853	101.531
   	100  	-1112.7 	-679.155	-619.853	34.9698
   	100  	-718.938	-680.845	-619.853	5.09679
   	100  	-739.159	-722.891	-619.853	17.2852
   	100  	-1172.4 	-1094.71	-619.853	118.947
   	100  	-1170.8 	-1152.42	-619.853	54.0388
gen	depth	min     	avg     	max     	std    
   	100  	-1163.84	-751.692	-616.653	126.189
   	100  	-1162.8 	-730.179	-616.653	113.848
   	100  	-1167.4 	-712.669	-616.653	89.3254
   	100  	-1155.17	-712.372	-616.653	99.1637
   	100  	-1137.37	-708.035	-616.653	84.3531
   	100  	-1148.83	-714.571	-616.653	87.3204
   	100  	-1165.6 	-750.908	-616.653	145.821
   	100  	-1193.72	-761.205	-616.653	152.732
   	100  	-1158.03	-768.312	-616.653	135.769
   	100  	-1191.88	-768.775	-616.653	144.136
   	100  	-1190.7 	-813.051	-616.653	184.734
   	100  	-1184.99	-806.383	-616.653	181.23 
   	100  	-1199.19	-774.775	-616.653	157.484
   	100  	-1185.06	-773.555	-616.653	154.793
   	100  	-1179.01	-771.968	-616.653	145.412
   	100  	-1185.72	-790.267	-616.653	171.311
   	100  	-1172.48	-759.658	-616.653	128.317
   	100  	-1195.47	-953.275	-616.653	212.1  
   	100  	-1151.3 	-836.381	-616.653	187.943
   	100  	-1165.71	-855.982	-616.653	199.918
   	100  	-1172.13	-967.284	-616.653	194.8  
   	100  	-1178.2 	-900.726	-616.653	208.5  
   	100  	-1199.65	-848.987	-616.653	183.672
   	100  	-1203.04	-905.581	-616.653	222.567
   	100  	-1213.13	-967.261	-616.653	208.98 
   	100  	-1220.26	-873.237	-616.653	214.465
   	100  	-1178.04	-876.772	-616.653	193.627
   	100  	-1204.14	-773.441	-616.653	157.664
   	100  	-1136.08	-911.501	-616.653	193.461
   	100  	-1163.84	-823.696	-616.653	188.825
   	100  	-1143.57	-749.591	-616.653	138.17 
   	100  	-1198.38	-739.046	-616.653	104.887
   	100  	-1166.6 	-748.536	-616.653	64.6114
   	100  	-1227.65	-933.605	-616.653	214.476
   	100  	-1189.32	-838.038	-616.653	177.481
   	100  	-1168.75	-895.904	-616.653	203.717
   	100  	-1147.91	-748.879	-616.653	81.8241
   	100  	-1223.39	-1046.74	-616.653	190.329
   	100  	-1187.29	-1054.91	-616.653	139.542
   	100  	-1246.75	-1128.02	-616.653	123.382
   	100  	-1207.25	-878.821	-616.653	216.969
   	100  	-1136.14	-768.464	-616.653	113.32 
   	100  	-1211.3 	-1105.47	-616.653	150.369
   	100  	-1200.79	-1139.86	-616.653	71.2231
   	100  	-1174.91	-782.871	-616.653	163.832
   	100  	-1198.8 	-896.63 	-616.653	191.037
   	100  	-1192.76	-895.747	-616.653	209.914
   	100  	-1204.78	-941.91 	-616.653	207.917
   	100  	-1148.8 	-819.593	-616.653	188.83 
   	100  	-1223.51	-767.13 	-616.653	94.0822
   	100  	-1235.85	-1113.29	-616.653	132.493
   	100  	-1196.23	-910.447	-616.653	211.685
   	100  	-1161.94	-723.825	-616.653	78.1269
   	100  	-1193.36	-741.711	-616.653	102.76 
   	100  	-1213.63	-848.505	-616.653	206.416
   	100  	-1210.01	-1043.31	-616.653	187.344
   	100  	-1218.32	-1155.39	-616.653	95.0166
   	100  	-1207.86	-917.644	-616.653	203.445
   	100  	-1153.87	-850.646	-616.653	180.721
   	100  	-1189.62	-795.531	-616.653	185.405
   	100  	-1151.01	-787.771	-616.653	89.6047
   	100  	-1146.36	-895.854	-616.653	191.755
   	100  	-1203.8 	-824.387	-616.653	132.206
   	100  	-1176.06	-834.188	-616.653	186.374
   	100  	-1161.41	-709.033	-616.653	49.8778
   	100  	-1195.6 	-851.87 	-616.653	205.226
   	100  	-1157.98	-1003.59	-616.653	174.221
   	100  	-1115.18	-758.002	-616.653	76.7349
   	100  	-777.295	-728.09 	-616.653	18.6737
   	100  	-1183.21	-772.63 	-616.653	103.704
   	100  	-1086.56	-684.789	-616.653	40.0525
   	100  	-1180.04	-1044.58	-616.653	175.453
   	100  	-1184.47	-843.986	-616.653	192.586
   	100  	-1171.68	-1045.75	-616.653	160.105
   	100  	-1122.73	-745.971	-616.653	86.8762
   	100  	-1205.44	-852.569	-616.653	199.014
   	100  	-766.845	-698.3  	-616.653	20.1151
   	100  	-1144.73	-774.676	-616.653	113.956
   	100  	-1160.95	-722.589	-616.653	71.6802
   	100  	-1144.01	-732.381	-616.653	44.6701
   	100  	-792.008	-739.392	-616.653	20.3269
   	100  	-1187.81	-1094.94	-616.653	118.227
   	100  	-1143.18	-734.425	-616.653	120.849
   	100  	-1151.91	-834.139	-616.653	195.345
   	100  	-1186.58	-746.757	-616.653	86.0644
   	100  	-1118.39	-1046.82	-616.653	118.323
   	100  	-1139.8 	-736.533	-616.653	118.072
   	100  	-773.96 	-742.581	-616.653	21.611 
   	100  	-1160.38	-990.723	-616.653	193.383
   	100  	-1141.72	-1066.08	-616.653	138.884
   	100  	-1151.82	-768.739	-616.653	104.596
   	100  	-743.954	-677.308	-616.653	21.2264
   	100  	-1241.93	-1164.44	-616.653	135.553
   	100  	-1216.94	-799.948	-616.653	110.782
   	100  	-1192.72	-1123.32	-616.653	110.779
   	100  	-1159.65	-756.165	-616.653	119.837
   	100  	-755.803	-700.749	-616.653	18.677 
   	100  	-1133.73	-726.826	-616.653	110.579
   	100  	-1201.81	-1132.95	-616.653	130.31 
   	100  	-1170.47	-770.648	-616.653	114.165
gen	depth	min     	avg     	max     	std    
   	100  	-1175.8 	-759.885	-632.137	132.324
   	100  	-1197.79	-728.954	-632.137	109.182
   	100  	-1171.94	-705.215	-619.602	80.5988
   	100  	-1148.88	-697.498	-619.602	64.1191
   	100  	-1167.01	-739.113	-619.602	141.768
   	100  	-1166.51	-714.821	-619.602	94.4722
   	100  	-1162.51	-777.008	-619.602	160.459
   	100  	-1172.87	-805.596	-619.602	177.163
   	100  	-1151.81	-793.333	-619.602	163.512
   	100  	-1166.04	-754.365	-619.602	130.723
   	100  	-1169.37	-767.76 	-619.602	150.446
   	100  	-1150.09	-739.034	-619.602	117.482
   	100  	-1195.09	-814.828	-619.602	184.916
   	100  	-1192.87	-780.24 	-619.602	142.717
   	100  	-1190.43	-874.53 	-619.602	210.458
   	100  	-1190.73	-757.22 	-619.602	120.847
   	100  	-1186.92	-774.774	-619.602	168.51 
   	100  	-1177.36	-766.818	-619.602	143.796
   	100  	-1205.9 	-760.974	-619.602	131.137
   	100  	-1177.06	-808.42 	-619.602	182.937
   	100  	-1188.79	-834.416	-619.602	198.743
   	100  	-1214.04	-908.495	-619.602	218.289
   	100  	-1215   	-784.533	-619.602	123.571
   	100  	-1205.83	-816.393	-619.602	170.586
   	100  	-1189.31	-781.863	-619.602	131.631
   	100  	-1187.96	-758.198	-619.602	90.6816
   	100  	-1178.11	-753.376	-619.602	87.549 
   	100  	-1162.67	-730.833	-619.602	59.287 
   	100  	-1167.04	-788.539	-619.602	168.52 
   	100  	-1157.29	-711.439	-619.602	98.4286
   	100  	-1174.6 	-1002.3 	-619.602	202.472
   	100  	-1189.46	-813.034	-619.602	161.384
   	100  	-1166.82	-735.067	-619.602	92.7892
   	100  	-1202.37	-755.452	-619.602	134.898
   	100  	-1194.5 	-1014.15	-619.602	184.937
   	100  	-1154.64	-742.503	-619.602	84.715 
   	100  	-1163.36	-759.071	-619.602	82.6841
   	100  	-1214.27	-1020.99	-619.602	179.741
   	100  	-1205.6 	-911.111	-619.602	207.37 
   	100  	-1134.44	-723.415	-619.602	54.432 
   	100  	-1162.3 	-739.887	-619.602	102.556
   	100  	-1171.11	-799.139	-619.602	170.083
   	100  	-1143.49	-855.096	-619.602	186.659
   	100  	-1185.87	-969.246	-619.602	205.099
   	100  	-1208.59	-994.208	-619.602	203.747
   	100  	-1147.23	-780.206	-619.602	132.288
   	100  	-1141.99	-763.339	-619.602	96.1177
   	100  	-1143.89	-766.848	-619.602	44.2835
   	100  	-1143.17	-940.84 	-619.602	182.513
   	100  	-1181.7 	-738.881	-619.602	81.2509
   	100  	-1133.28	-720.037	-619.602	57.9217
   	100  	-1144.95	-738.152	-619.602	69.5203
   	100  	-1141.63	-1050.78	-619.602	133.863
   	100  	-1200.47	-1080.91	-619.602	147.995
   	100  	-1173.23	-838.46 	-619.602	202.427
   	100  	-1169.28	-804.373	-619.602	166.245
   	100  	-1185.22	-711.257	-619.602	90.2629
   	100  	-1176.32	-872.643	-619.602	193.763
   	100  	-1188.02	-754.522	-619.602	86.2829
   	100  	-1175.28	-1058.49	-619.602	121.636
   	100  	-1171.65	-1049.82	-619.602	157.455
   	100  	-1171.81	-849.575	-619.602	190.273
   	100  	-1146.25	-735.44 	-619.602	86.0216
   	100  	-1175.1 	-970.855	-619.602	215.085
   	100  	-1152.88	-721.697	-619.602	57.9524
   	100  	-1141.26	-777.516	-619.602	174.041
   	100  	-1161.78	-789.477	-619.602	153.072
   	100  	-1169.99	-1024.5 	-619.602	184.173
   	100  	-1135.83	-770.594	-619.602	77.5786
   	100  	-1175.51	-1020.63	-619.602	162.508
   	100  	-1152.87	-934.439	-619.602	192.59 
   	100  	-1145.36	-747.094	-619.602	76.3566
   	100  	-1203.54	-815.169	-619.602	191.838
   	100  	-1209.23	-791.196	-619.602	121.612
   	100  	-790.453	-736.482	-619.602	22.9393
   	100  	-1199.21	-994.717	-619.602	208.486
   	100  	-1171.4 	-797.215	-619.602	183.733
   	100  	-1221.03	-862.216	-619.602	178.102
   	100  	-1214.61	-1128.53	-619.602	129.865
   	100  	-1180.83	-771.102	-619.602	158.712
   	100  	-1220.01	-1068.15	-619.602	191.371
   	100  	-1178.39	-747.689	-619.602	94.3187
   	100  	-1153.56	-775.838	-619.602	145.32 
   	100  	-794.653	-726.781	-619.602	27.2977
   	100  	-1224.09	-998.224	-619.602	206.872
   	100  	-1187.95	-777.544	-619.602	144.947
   	100  	-1198.75	-1005.41	-619.602	193.238
   	100  	-1171.76	-740.902	-619.602	78.9193
   	100  	-1153.31	-747.115	-619.602	32.282 
   	100  	-800.377	-743.775	-619.602	18.4111
   	100  	-1145.27	-951.733	-619.602	190.182
   	100  	-1192.15	-826.587	-619.602	180.115
   	100  	-1157.94	-715.463	-619.602	92.0558
   	100  	-1129.41	-710.108	-619.602	108.752
   	100  	-803.893	-755.995	-619.602	32.0841
   	100  	-1162.22	-768.313	-619.602	43.2925
   	100  	-1148.8 	-732.523	-619.602	23.0735
   	100  	-1169.17	-998.177	-619.602	211.529
   	100  	-1158.36	-741.774	-619.602	54.3092
   	100  	-1162.46	-1041.32	-619.602	173.743
gen	depth	min     	avg     	max     	std    
   	100  	-1182.63	-751.894	-638.149	123.63 
   	100  	-1154.08	-720.183	-638.149	99.4578
   	100  	-1137.13	-707.637	-637.738	80.7305
   	100  	-1154.29	-723.211	-624.568	112.111
   	100  	-1178.6 	-741.551	-624.568	145.131
   	100  	-1178.63	-792.701	-624.568	178.145
   	100  	-1151.84	-791.524	-624.568	173.432
   	100  	-1180.99	-774.486	-624.568	158.288
   	100  	-1143.34	-731.911	-624.568	91.8083
   	100  	-1171.94	-823.358	-624.568	186.938
   	100  	-1176.23	-767.579	-624.568	147.184
   	100  	-1183.64	-763.911	-624.568	143.547
   	100  	-1133.61	-719.878	-624.568	69.6981
   	100  	-1205.4 	-888.724	-624.568	217.096
   	100  	-1174.34	-844.025	-624.568	195.898
   	100  	-1216.14	-934.195	-624.568	212.677
   	100  	-1195.63	-866.693	-624.568	202.875
   	100  	-1216.5 	-756.78 	-624.568	122.193
   	100  	-1223.53	-859.018	-624.568	199.698
   	100  	-1237.95	-883.136	-624.568	205.317
   	100  	-1250.13	-902.749	-624.568	216.609
   	100  	-1203.63	-884.55 	-624.568	208.703
   	100  	-1159.33	-881.7  	-624.568	190.965
   	100  	-1198.94	-893.826	-624.568	201.221
   	100  	-1195.74	-743.27 	-624.568	100.908
   	100  	-1221.27	-934.849	-624.568	210.04 
   	100  	-1190.87	-871.878	-624.568	194.265
   	100  	-1169.32	-753.81 	-624.568	116.079
   	100  	-1193.56	-911.389	-624.568	204.996
   	100  	-1206.07	-875.033	-624.568	204.485
   	100  	-1197.61	-1014.07	-624.568	179.576
   	100  	-1178.5 	-890.173	-624.568	206.415
   	100  	-1146.54	-743.384	-624.568	65.766 
   	100  	-1219.98	-943.683	-624.568	208.536
   	100  	-1196.93	-819.769	-624.568	171.416
   	100  	-1143.07	-719.168	-624.568	55.885 
   	100  	-1199.21	-804.701	-624.568	186.633
   	100  	-1231.11	-1039.96	-624.568	197.249
   	100  	-1160.4 	-782.21 	-624.568	106.22 
   	100  	-1180.31	-1051.98	-624.568	134.856
   	100  	-1193.45	-820.637	-624.568	165.728
   	100  	-1199.12	-810.617	-624.568	190.451
   	100  	-1234.26	-763.388	-624.568	98.0018
   	100  	-1133.08	-778.708	-624.568	129.873
   	100  	-1155.86	-781.783	-624.568	185.971
   	100  	-1162.36	-765.276	-624.568	100.739
   	100  	-1201.5 	-976.034	-624.568	223.629
   	100  	-1186.95	-1028.66	-624.568	181.029
   	100  	-1214.57	-890.624	-624.568	183.672
   	100  	-1196.1 	-1000.12	-624.568	203.898
   	100  	-1166.76	-867.601	-624.568	174.542
   	100  	-1095.04	-725.899	-624.568	25.717 
   	100  	-742.452	-678.852	-624.568	17.6395
   	100  	-745.044	-690.582	-624.568	22.9437
   	100  	-1177.76	-1097.58	-624.568	134.354
   	100  	-1154.25	-773.315	-624.568	116.746
   	100  	-1212.85	-861.291	-624.568	154.325
   	100  	-1190.87	-1113.73	-624.568	124.931
   	100  	-1179.06	-813.837	-624.568	119.493
   	100  	-1175.15	-771.46 	-624.568	109.757
   	100  	-760.78 	-695.661	-624.568	18.4306
   	100  	-1120.64	-1049.5 	-624.568	130.436
   	100  	-1102.34	-749.313	-624.568	106.184
   	100  	-769.327	-697.92 	-624.568	19.6768
   	100  	-750.081	-713.611	-624.568	13.4385
   	100  	-784.675	-686.106	-624.568	17.1411
   	100  	-749.191	-727.77 	-624.568	20.777 
   	100  	-769.592	-723.482	-624.568	12.18  
   	100  	-1184.3 	-1130.68	-624.568	121.511
   	100  	-1171.29	-1081.49	-624.568	81.6885
   	100  	-1171.63	-1102.97	-624.568	97.9893
   	100  	-1132.55	-810.698	-624.568	90.4511
   	100  	-832.868	-776.271	-624.568	19.0506
   	100  	-1194.58	-773.385	-624.568	139.431
   	100  	-783.849	-742.546	-624.568	17.6365
   	100  	-1148.31	-1007.51	-624.568	183.274
   	100  	-1120   	-716.409	-624.568	68.3242
   	100  	-763.641	-708.875	-624.568	17.4304
   	100  	-1265.03	-1152.79	-624.568	159.676
   	100  	-1219.58	-743.587	-624.568	128.472
   	100  	-1161.78	-1069.11	-624.568	128.64 
   	100  	-1187.72	-1146.65	-624.568	66.9987
   	100  	-1162.11	-748.618	-624.568	138.797
   	100  	-786.439	-732.306	-624.568	26.4804
   	100  	-1137.57	-759.151	-624.568	132.139
   	100  	-1166.76	-1075.78	-624.568	133.504
   	100  	-1125.13	-747.359	-624.568	103.932
   	100  	-1162.12	-1057.45	-624.568	112.635
   	100  	-1100.79	-795.644	-624.568	82.1048
   	100  	-778.718	-732.058	-624.568	16.0909
   	100  	-1198.96	-1066.63	-624.568	190.809
   	100  	-1173.03	-1103.53	-624.568	81.6208
   	100  	-1151   	-958.096	-624.568	198.572
   	100  	-1186.08	-1124.97	-624.568	102.043
   	100  	-1155.51	-767.652	-624.568	193.344
   	100  	-1126.94	-745.888	-624.568	41.2115
   	100  	-1105.95	-708.774	-624.568	64.55  
   	100  	-1171.87	-1120.77	-624.568	127.845
   	100  	-1163.96	-767.325	-624.568	101.188
   	100  	-778.2  	-755.441	-624.568	14.8131
gen	depth	min     	avg     	max     	std    
   	100  	-1173.8 	-743.76 	-633.364	116.352
   	100  	-1165.91	-723.235	-633.364	104.926
   	100  	-1162.1 	-735.497	-633.364	133.375
   	100  	-1146.73	-738.153	-633.364	137.964
   	100  	-1160.56	-721.061	-633.364	91.1665
   	100  	-1158.9 	-797.479	-633.364	184.898
   	100  	-1179.86	-737.29 	-633.364	130.779
   	100  	-1157.67	-735.805	-633.364	118.058
   	100  	-1169.99	-790.024	-633.364	175.36 
   	100  	-1178.21	-842.529	-626.293	204.3  
   	100  	-1198.88	-800.97 	-626.293	185.148
   	100  	-1175.97	-808.547	-626.293	175.764
   	100  	-1194.66	-805.076	-626.293	172.609
   	100  	-1165.3 	-738.975	-626.293	101.23 
   	100  	-1182.5 	-795.197	-626.293	173.229
   	100  	-1184.43	-776.381	-626.293	162.138
   	100  	-1178.66	-750.175	-626.293	138.794
   	100  	-1183.58	-767.345	-626.293	125.463
   	100  	-1150.65	-722.701	-626.293	58.3071
   	100  	-1189.6 	-839.171	-626.293	192.102
   	100  	-1181.12	-755.135	-626.293	137.78 
   	100  	-1189.21	-961.843	-626.293	201.317
   	100  	-1208.3 	-829.207	-626.293	187.624
   	100  	-1177.55	-767.048	-626.293	125.555
   	100  	-1205.76	-914.154	-626.293	210.042
   	100  	-1208.86	-823.541	-626.293	181.279
   	100  	-1176.78	-769.536	-626.293	114.718
   	100  	-1221.39	-753.497	-626.293	85.4905
   	100  	-1213.33	-937.587	-626.293	210.599
   	100  	-1225.57	-1066.88	-626.293	191.034
   	100  	-1209.32	-1003.32	-626.293	191.835
   	100  	-1226.91	-1037.54	-626.293	190.98 
   	100  	-1189.08	-859.049	-626.293	194.636
   	100  	-1179.66	-1037.01	-626.293	165.736
   	100  	-1215.79	-894.498	-626.293	210.681
   	100  	-1230.66	-787.913	-626.293	171.969
   	100  	-1174.62	-889.751	-626.293	210.422
   	100  	-1189.84	-875.645	-626.293	208.909
   	100  	-1213.48	-927.776	-626.293	217.285
   	100  	-1163.16	-929.663	-626.293	208.091
   	100  	-1174.29	-891.416	-626.293	209.384
   	100  	-1185.98	-735.545	-626.293	117.591
   	100  	-1131.11	-773.059	-626.293	80.5576
   	100  	-1173.22	-1021.17	-626.293	152.954
   	100  	-1215.77	-1037.75	-626.293	188.403
   	100  	-1218.73	-723.09 	-626.293	88.7859
   	100  	-1145.98	-986.211	-620.09 	193.694
   	100  	-1197.59	-883.771	-620.09 	197.08 
   	100  	-1142.45	-731.062	-620.09 	94.3361
   	100  	-1179.31	-788.223	-620.09 	163.424
   	100  	-1174.63	-769.756	-620.09 	132.199
   	100  	-1205.2 	-832.277	-620.09 	197.53 
   	100  	-1128.26	-724.761	-620.09 	27.4038
   	100  	-1168.42	-976.873	-620.09 	203.502
   	100  	-1146.34	-744.303	-620.09 	89.5206
   	100  	-786.217	-735.308	-620.09 	20.1602
   	100  	-1175.85	-772.157	-620.09 	117.639
   	100  	-783.882	-741.408	-620.09 	20.6553
   	100  	-1145.67	-1021.95	-620.09 	151.101
   	100  	-1089.78	-729.547	-620.09 	83.1466
   	100  	-1151.71	-971.833	-620.09 	195.62 
   	100  	-1193.54	-1116.58	-620.09 	119.739
   	100  	-1234.33	-1145.2 	-620.09 	143.285
   	100  	-1204.09	-897.382	-620.09 	203.306
   	100  	-1180.16	-891.811	-620.09 	224.137
   	100  	-1177.01	-758.147	-620.09 	83.0982
   	100  	-760.575	-702.533	-620.09 	18.1423
   	100  	-1149.4 	-1086.74	-620.09 	118.937
   	100  	-1148.7 	-875.961	-620.09 	205.369
   	100  	-1172.22	-904.741	-620.09 	216.039
   	100  	-1148.66	-702.461	-620.09 	65.5034
   	100  	-1163.39	-749.261	-620.09 	34.0848
   	100  	-772.393	-726.631	-620.09 	16.2836
   	100  	-1144.57	-1059.35	-620.09 	140.126
   	100  	-1120.57	-777.725	-620.09 	79.8462
   	100  	-1117.51	-1010.99	-620.09 	155.552
   	100  	-1092.08	-785.535	-620.09 	54.2368
   	100  	-1167.89	-962.417	-620.09 	190.745
   	100  	-1172.88	-1092.63	-620.09 	143.478
   	100  	-1156.8 	-764.792	-620.09 	76.8518
   	100  	-1206.75	-1112.13	-620.09 	148.901
   	100  	-1174.48	-717.632	-620.09 	78.6574
   	100  	-1167.54	-789.302	-620.09 	147.191
   	100  	-770.958	-687.109	-620.09 	18.9309
   	100  	-1126.54	-903.83 	-620.09 	199.44 
   	100  	-1101.58	-711.241	-620.09 	53.4119
   	100  	-1134.45	-731.958	-620.09 	40.8862
   	100  	-1181.6 	-1088.47	-620.09 	142.826
   	100  	-1178.9 	-1126.43	-620.09 	89.2294
   	100  	-1152.3 	-754.147	-620.09 	107.831
   	100  	-762.688	-730.978	-620.09 	13.9071
   	100  	-1144.76	-1068.33	-620.09 	107.834
   	100  	-1175.37	-1144.19	-620.09 	63.1642
   	100  	-1164.6 	-781.444	-620.09 	101.807
   	100  	-767.307	-736.62 	-620.09 	13.0313
   	100  	-1138.97	-748.703	-620.09 	140.745
   	100  	-725.589	-694.983	-620.09 	13.113 
   	100  	-725.91 	-706.713	-620.09 	10.6121
   	100  	-1147.96	-1094.23	-620.09 	118.511
   	100  	-1148.13	-871.653	-620.09 	188.269
gen	depth	min     	avg     	max     	std    
   	100  	-1183.86	-760.084	-639.396	137.361
   	100  	-1165.98	-717.34 	-633.073	93.0627
   	100  	-1181.63	-717.144	-633.073	103.508
   	100  	-1150.57	-741.037	-633.073	131.214
   	100  	-1178.65	-745.798	-633.073	125.855
   	100  	-1159.82	-772.641	-632.835	162.773
   	100  	-1167.21	-785.148	-632.835	172.344
   	100  	-1158.07	-774.563	-627.756	163.083
   	100  	-1190.81	-836.639	-627.756	191.353
   	100  	-1196.03	-869.332	-627.756	205.579
   	100  	-1174.88	-789.279	-627.756	154.002
   	100  	-1176.31	-858.595	-627.756	201.835
   	100  	-1170.07	-811.677	-627.756	183.874
   	100  	-1162.86	-959.244	-627.756	201.633
   	100  	-1171.73	-941.602	-627.756	195.392
   	100  	-1167.44	-877.632	-627.756	191.217
   	100  	-1232.1 	-906.471	-627.756	216.985
   	100  	-1192.23	-835.17 	-627.756	197.304
   	100  	-1224.56	-956.581	-627.756	205.34 
   	100  	-1200.67	-914.163	-627.756	204.06 
   	100  	-1204.3 	-829.124	-627.756	177.255
   	100  	-1213.31	-941.332	-627.756	213.891
   	100  	-1237.51	-946.477	-627.756	212.227
   	100  	-1243.99	-977.633	-627.756	200.194
   	100  	-1219.8 	-795.373	-627.756	141.504
   	100  	-1142.81	-738.777	-627.756	95.164 
   	100  	-1182.55	-851.161	-627.756	189.22 
   	100  	-1245.98	-1132.92	-627.756	150.848
   	100  	-1209.45	-968.77 	-627.756	212.219
   	100  	-1191.03	-773.162	-627.756	168.214
   	100  	-1223.69	-747.524	-627.756	83.6696
   	100  	-1182.38	-952.918	-627.756	194.432
   	100  	-1163.67	-753.572	-627.756	122.208
   	100  	-1204.42	-991.55 	-627.756	199.966
   	100  	-1171.77	-776.196	-627.756	159.146
   	100  	-1189.32	-789.565	-627.756	167.484
   	100  	-1150.99	-811.907	-627.756	181.601
   	100  	-1182.08	-775.865	-627.756	126.351
