gen	depth	min     	avg     	max     	std    
   	60   	-6938.35	-5546   	-2882.51	781    
   	60   	-6623.36	-4774.81	-2882.51	660.344
   	60   	-5717.22	-4129.88	-2858.45	613.128
   	60   	-6213.35	-5186.72	-2858.45	736.662
   	60   	-5642.95	-4127.51	-2858.45	546.127
   	60   	-7035.03	-5778.25	-2858.45	808.749
   	60   	-6113.04	-4493.85	-2858.45	465.557
   	60   	-7154.08	-5795.44	-2858.45	823.147
   	60   	-6794.9 	-5709.28	-2858.45	633.58 
   	60   	-6196.44	-5042.18	-2858.45	433.01 
   	60   	-6490.79	-5118.2 	-2858.45	351.75 
   	60   	-5681.9 	-4324.12	-2858.45	457.531
   	60   	-5323.45	-4511.17	-2858.45	374.033
   	60   	-7002.69	-5122.36	-2858.45	708.929
   	60   	-5753.26	-4646.24	-2858.45	197.718
   	60   	-4945.34	-4091.62	-2858.45	474.07 
   	60   	-7026.83	-4189.1 	-2858.45	348.218
   	60   	-6087.25	-4929.78	-2858.45	324.987
   	60   	-5091.37	-3852.8 	-2858.45	368.818
   	60   	-5326.03	-3822.76	-2858.45	375.393
   	60   	-5236.95	-3996.53	-2858.45	479.384
   	60   	-6804.2 	-6423.25	-2858.45	851.259
   	60   	-6751.08	-4764.4 	-2858.45	615.844
   	60   	-7117.15	-4951.3 	-2858.45	370.894
   	60   	-5517.06	-4907.61	-2858.45	194.133
   	60   	-5925.2 	-4398.49	-2858.45	329.314
   	60   	-6850.06	-5146.15	-2858.45	482.283
   	60   	-6137.49	-4741.6 	-2858.45	402.915
   	60   	-5130.66	-3875.39	-2858.45	396.198
   	60   	-6651.22	-4306.1 	-2858.45	282.084
   	60   	-6404.16	-5231.77	-2858.45	464.17 
   	60   	-6938.4 	-5644.42	-2858.45	383.31 
   	60   	-6170.21	-5753.38	-2858.45	227.926
   	60   	-8316.11	-6940.12	-2858.45	523.995
   	60   	-7169.09	-6714.81	-2858.45	269.983
   	60   	-6854.21	-4925.49	-2858.45	468.587
   	60   	-5534.15	-5121.21	-2858.45	363.702
   	60   	-6459.59	-5739.56	-2858.45	289.228
   	60   	-5785.26	-3821   	-2858.45	649.688
   	60   	-7166.77	-6702.61	-2858.45	871.066
   	60   	-7049.21	-5095.91	-2858.45	579.785
   	60   	-6512.87	-5584.32	-2858.45	290.359
   	60   	-6049.46	-5949.13	-2858.45	265.409
   	60   	-6006.87	-4460.24	-2858.45	439.755
   	60   	-5949.47	-4743.31	-2858.45	223.461
   	60   	-4896.36	-3936.68	-2858.45	307.953
   	60   	-6785.13	-6459.94	-2858.45	854.807
   	60   	-6755.72	-4732.75	-2858.45	633.663
   	60   	-7468.74	-6959.73	-2858.45	935.461
   	60   	-7288.5 	-4810.26	-2858.45	565.724
   	60   	-5463.13	-5370.85	-2858.45	258.74 
   	60   	-5455.51	-5092.4 	-2858.45	152.076
   	60   	-6799.8 	-4951.24	-2858.45	173.418
   	60   	-4962.21	-4490.03	-2858.45	213.563
   	60   	-6384.34	-5494.34	-2858.45	352.696
   	60   	-6951.74	-6100.39	-2858.45	349.9  
   	60   	-6204.21	-6117.43	-2858.45	249.426
   	60   	-7127.87	-6913.58	-2858.45	326.413
   	60   	-7008.51	-6078.3 	-2858.45	271.09 
gen	depth	min     	avg     	max     	std    
   	60   	-6550.36	-4453.75	-2981.73	716.264
   	60   	-5951.57	-4115.77	-2981.73	597.014
   	60   	-6519.74	-4039.28	-2871.4 	642.903
   	60   	-6133.12	-4086.57	-2871.4 	687.466
   	60   	-6693.48	-4186.88	-2837.03	703.022
   	60   	-6045.27	-3901.08	-2837.03	597.201
   	60   	-6040.1 	-4107.03	-2837.03	610.125
   	60   	-6269.17	-4034.88	-2831.74	720.182
   	60   	-6268.21	-4079.35	-2830.61	665.472
   	60   	-6573.79	-4364.59	-2830.61	736.603
   	60   	-7130.6 	-4494.02	-2830.61	766.556
   	60   	-7299.34	-4621.41	-2830.61	926.087
   	60   	-6377.94	-4423.98	-2830.61	781.335
   	60   	-7352.98	-4489.1 	-2830.61	785.166
   	60   	-7174.8 	-4833.6 	-2830.61	1014.19
   	60   	-6897.49	-4813   	-2830.61	765.812
   	60   	-6905.75	-5025.68	-2830.61	814.559
   	60   	-7244.95	-5683.12	-2830.61	777.976
   	60   	-6948.84	-4905.52	-2830.61	775.907
   	60   	-6597.93	-4689.28	-2830.61	692.917
   	60   	-7045.58	-4822.49	-2830.61	826.05 
   	60   	-6414.75	-4414.38	-2830.61	822.95 
   	60   	-6774.77	-4694.19	-2830.61	785.922
   	60   	-7600.44	-5685.97	-2830.61	861.624
   	60   	-7085.53	-5015.49	-2830.61	647.676
   	60   	-6171.86	-4397.15	-2830.61	589.12 
   	60   	-7142.74	-5062.29	-2830.61	500.634
   	60   	-6642.16	-4536.41	-2830.61	671.817
   	60   	-7479.6 	-5482.2 	-2830.61	973.675
   	60   	-6809.24	-5287.81	-2830.61	717.296
   	60   	-6390.2 	-4274.52	-2830.61	882.936
   	60   	-5376.75	-3964.53	-2830.61	475.794
   	60   	-5651.97	-3936.15	-2830.61	487.835
   	60   	-7649.4 	-6374.24	-2830.61	858.37 
   	60   	-6997.58	-5132.7 	-2830.61	449.487
   	60   	-6734.35	-4838.95	-2830.61	685.141
   	60   	-7356.45	-5040.25	-2830.61	508.73 
   	60   	-7397.9 	-5913.42	-2830.61	598.014
   	60   	-7437.87	-5512.84	-2830.61	859.338
   	60   	-6356.82	-4329.45	-2830.61	701.836
   	60   	-7535.51	-4902.55	-2830.61	781.397
   	60   	-6625.02	-5236.91	-2830.61	576.277
   	60   	-7240.36	-5025.17	-2830.61	426.936
   	60   	-7277.57	-5728.41	-2830.61	635.934
   	60   	-6529.85	-4180.11	-2830.61	632.983
   	60   	-6021.26	-4736.03	-2830.61	479.721
   	60   	-6981.1 	-5135.91	-2830.61	656.684
   	60   	-5994.82	-4958.29	-2830.61	454.37 
   	60   	-6468.07	-4403.51	-2830.61	429.084
   	60   	-7738.37	-6455.83	-2830.61	1004.56
   	60   	-7165.16	-5245.28	-2830.61	701.612
   	60   	-7566.56	-6193.26	-2830.61	648.947
   	60   	-6585.21	-4238.26	-2830.61	695.756
   	60   	-7081.57	-5749.55	-2830.61	665.172
   	60   	-6779.2 	-5748   	-2830.61	571.952
   	60   	-6203.15	-4791.47	-2830.61	229.051
   	60   	-6516.02	-5385.08	-2830.61	316.228
   	60   	-6743.35	-5497.07	-2830.61	316.624
   	60   	-7156.59	-5288.68	-2830.61	561.604
   	60   	-6918.69	-4861.69	-2830.61	486.682
   	60   	-7168.68	-4126.07	-2830.61	476.998
   	60   	-7213.64	-4894.16	-2830.61	384.498
   	60   	-6171.48	-5199.78	-2830.61	444.874
   	60   	-6906.16	-4087.1 	-2830.61	522.995
   	60   	-6407.6 	-5334.32	-2830.61	748.375
   	60   	-7228.09	-5983.51	-2830.61	837.482
   	60   	-6755.12	-3963.2 	-2830.61	668.869
   	60   	-5915.02	-4210.17	-2830.61	353.752
   	60   	-6200.36	-5541.92	-2830.61	546.458
   	60   	-6115.19	-5706.79	-2830.61	325.76 
   	60   	-5870.8 	-5443.45	-2830.61	292.535
   	60   	-5641.23	-5003.43	-2830.61	281.369
   	60   	-6042.55	-5066.47	-2830.61	370.298
   	60   	-5969.03	-4322.82	-2830.61	639.358
   	60   	-7046.14	-4921.44	-2830.61	667.22 
   	60   	-6789.44	-3963.62	-2830.61	570.224
   	60   	-6137.74	-4481.55	-2830.61	418.32 
   	60   	-6153.87	-4445.32	-2830.61	479.387
   	60   	-6123.77	-4672.77	-2830.61	410.761
   	60   	-6700.28	-5848   	-2830.61	625.931
   	60   	-7167.06	-6017.65	-2830.61	469.308
   	60   	-6398.54	-5635.44	-2830.61	469.422
   	60   	-6353.19	-6145.58	-2830.61	284.285
   	60   	-6623.52	-3747.6 	-2830.61	834.032
   	60   	-6423.39	-4850.89	-2830.61	415.532
   	60   	-6872.82	-6631.4 	-2830.61	481.068
   	60   	-6781.69	-4060.98	-2830.61	686.493
   	60   	-6804.18	-4533.41	-2830.61	345.67 
   	60   	-6649.63	-3511.83	-2830.61	395.848
   	60   	-5399.89	-4577.97	-2830.61	586.951
   	60   	-6034.94	-4728.04	-2830.61	260.507
   	60   	-4791.01	-4007.08	-2830.61	251.525
   	60   	-6454.05	-5482.2 	-2830.61	447.847
   	60   	-5677.71	-4042.58	-2830.61	678.481
   	60   	-5879.11	-5637.37	-2830.61	573.755
   	60   	-5833.87	-4645.8 	-2830.61	319.372
   	60   	-6120.79	-5737.7 	-2830.61	561.144
   	60   	-6651.22	-5708.43	-2830.61	666.472
   	60   	-6120.45	-4665.41	-2830.61	698.571
   	60   	-7281.25	-5775.4 	-2830.61	771.377
gen	depth	min     	avg     	max     	std    
   	60   	-6783.17	-4473.44	-3186.02	685.286
   	60   	-6477.11	-4143.87	-3069.48	562.011
   	60   	-6248.49	-4174.47	-2936.48	633.259
   	60   	-6441.88	-4119.94	-2936.48	645.817
   	60   	-5859.25	-4132.33	-2936.48	589.554
   	60   	-5696.85	-4041.24	-2936.48	576.854
   	60   	-5877.65	-3953.62	-2936.48	610.488
   	60   	-6942.35	-4515.35	-2936.48	829.946
   	60   	-5992.76	-4368.24	-2936.48	627.884
   	60   	-6252.65	-4214.2 	-2917.93	676.342
   	60   	-7318.34	-4406.92	-2917.93	777.998
   	60   	-6814.22	-4476.7 	-2917.93	785.169
   	60   	-6970.6 	-4597.91	-2883.26	794.644
   	60   	-7308.98	-4983.17	-2883.26	861.432
   	60   	-6741   	-4836.49	-2883.26	818.028
   	60   	-7219.85	-5059.29	-2883.26	923.404
   	60   	-7302.38	-4919.74	-2883.26	923.383
   	60   	-6883.81	-4735.35	-2883.26	747.042
   	60   	-7070.54	-5027.44	-2883.26	748.218
   	60   	-7408.35	-5134.46	-2883.26	829.917
   	60   	-7313.55	-5319.63	-2883.26	711.159
   	60   	-7614.2 	-5567.49	-2883.26	927.936
   	60   	-7699.65	-4740.93	-2883.26	745.361
   	60   	-6546.14	-4276.69	-2883.26	711.871
   	60   	-6553.12	-4441.81	-2883.26	716.967
   	60   	-7674.04	-4707.84	-2883.26	646.6  
   	60   	-7033.01	-5000.3 	-2883.26	633.345
   	60   	-7455.93	-4662.69	-2883.26	973.729
   	60   	-7375.5 	-5530.29	-2883.26	1073.83
   	60   	-7267.47	-5416.27	-2883.26	775.531
   	60   	-6872.79	-5332.9 	-2883.26	681.861
   	60   	-7001.93	-5597.05	-2883.26	549.693
   	60   	-5782.65	-4193.17	-2883.26	548.265
   	60   	-6881.28	-4938.94	-2883.26	655.596
   	60   	-6728.45	-5347.61	-2883.26	684.342
   	60   	-6674.53	-4189.08	-2883.26	530.434
   	60   	-6372.6 	-4384.17	-2883.26	444.911
   	60   	-7152.44	-5555.08	-2883.26	1097.75
   	60   	-6567.56	-3962.9 	-2883.26	540.701
   	60   	-5185.95	-3918.59	-2883.26	320.164
   	60   	-5854.67	-3751.9 	-2883.26	456.584
   	60   	-6682.14	-4682.41	-2883.26	486.116
   	60   	-7530.33	-6696.4 	-2883.26	858.644
   	60   	-7094.92	-4980.29	-2883.26	617.551
   	60   	-6926.45	-5948.42	-2883.26	633.204
   	60   	-6672.21	-5172.92	-2883.26	615.913
   	60   	-7457.1 	-5526.86	-2883.26	950.531
   	60   	-6929.3 	-5163.72	-2883.26	400.359
   	60   	-6830.08	-4968.16	-2883.26	453.433
   	60   	-7558.34	-6054.97	-2883.26	917.901
   	60   	-6466.67	-5034.9 	-2883.26	540.953
   	60   	-6574.82	-5661.26	-2883.26	576.617
   	60   	-5514.8 	-4065.3 	-2883.26	313.523
   	60   	-6977.45	-5697.87	-2883.26	901.748
   	60   	-7201.75	-5667.91	-2883.26	566.891
   	60   	-6120.15	-4797.63	-2883.26	381.161
   	60   	-7465.35	-6823.23	-2883.26	827.04 
   	60   	-7483.01	-5515.77	-2883.26	972.13 
   	60   	-6864.47	-5093.41	-2883.26	558.764
   	60   	-7088.18	-5548.24	-2883.26	433.902
   	60   	-6929.34	-4764.17	-2883.26	547.041
   	60   	-5894.06	-4498.32	-2883.26	406.599
   	60   	-7290.82	-6308.19	-2883.26	758.499
   	60   	-7294.41	-4999.27	-2883.26	454.779
   	60   	-5988.77	-5800.8 	-2883.26	289.972
   	60   	-5862.68	-4362.38	-2883.26	489.886
   	60   	-5458.11	-4758.7 	-2883.26	456.064
   	60   	-5585.72	-4405.8 	-2883.26	410.074
   	60   	-5397.22	-5069.76	-2883.26	469.877
   	60   	-7033.06	-6019.36	-2883.26	599.749
   	60   	-6203.68	-3794.04	-2883.26	711.177
   	60   	-6386.13	-5102.9 	-2883.26	607.81 
   	60   	-6995.42	-6015.66	-2883.26	779.52 
   	60   	-6867.64	-4942.54	-2883.26	321.828
   	60   	-5842.01	-5414.5 	-2883.26	398.189
   	60   	-5643.61	-4478.64	-2883.26	300.821
   	60   	-7940.44	-5710.81	-2883.26	385.667
   	60   	-6003.22	-4831.06	-2883.26	287.61 
   	60   	-6927.65	-3863.13	-2883.26	383.061
   	60   	-6047.29	-4986.58	-2883.26	629.803
   	60   	-6962.09	-4579.79	-2883.26	210.654
   	60   	-6251.13	-5053.3 	-2883.26	246.557
   	60   	-5309.61	-5181.46	-2883.26	139.657
   	60   	-6389.55	-4925.33	-2883.26	183.127
   	60   	-5526.01	-4864.92	-2883.26	430.628
   	60   	-6112.29	-5064.58	-2883.26	251.659
   	60   	-7607.74	-6400.16	-2883.26	550.616
   	60   	-6593.26	-4796.35	-2883.26	462.585
   	60   	-6424.56	-5451.24	-2883.26	269.431
   	60   	-6521.18	-5523.59	-2883.26	214.226
   	60   	-6381.67	-5503.69	-2883.26	140.117
   	60   	-6094.61	-5307.43	-2883.26	133.951
   	60   	-5333.33	-4528.22	-2883.26	243.483
   	60   	-5788.33	-3536.78	-2883.26	323.313
   	60   	-6692.21	-6384.77	-2883.26	953.023
   	60   	-7519.04	-5726.04	-2883.26	487.225
   	60   	-5670.82	-5038.29	-2883.26	265.75 
   	60   	-6973.64	-5920.59	-2883.26	366.698
   	60   	-6947.74	-5756.34	-2883.26	201.849
   	60   	-6769.69	-3801.35	-2883.26	724.95 
gen	depth	min     	avg     	max     	std    
   	60   	-6845.12	-4449.03	-2873.7 	669.252
   	60   	-6679.99	-4047.72	-2873.7 	573.25 
   	60   	-6074.32	-3949.87	-2873.7 	620.651
   	60   	-5756.06	-3892.44	-2873.7 	614.834
   	60   	-6372.69	-4251.44	-2873.7 	731.754
   	60   	-6948.52	-4443.7 	-2873.7 	847.064
   	60   	-6458.68	-4335.51	-2873.7 	773.705
   	60   	-6898.61	-4329.14	-2755.56	852.26 
   	60   	-7555.82	-4674.97	-2755.56	944.384
   	60   	-7333.31	-4442.71	-2755.56	854.752
   	60   	-7573.08	-4941.43	-2755.56	1060.71
   	60   	-7223.9 	-4670.15	-2755.56	941.038
   	60   	-7099.09	-5225.88	-2755.56	817.869
   	60   	-7142.54	-5144.46	-2755.56	801.057
   	60   	-6621.84	-4754.46	-2755.56	744.109
   	60   	-7252.27	-5093.63	-2755.56	841.156
   	60   	-7218.16	-5218.31	-2755.56	748.25 
   	60   	-7658.52	-5355.9 	-2755.56	832.854
   	60   	-7518.08	-5328.41	-2755.56	851.348
   	60   	-7345.84	-4893.25	-2755.56	853.833
   	60   	-7379.93	-4902.76	-2755.56	921.129
   	60   	-6779.8 	-4505.12	-2755.56	737.352
   	60   	-7075.62	-4445.25	-2755.56	774.642
   	60   	-7444.87	-5160   	-2755.56	950.016
   	60   	-7162.8 	-5152.83	-2755.56	908.601
   	60   	-6930.49	-5047.91	-2755.56	733.242
   	60   	-7527.02	-5389.39	-2755.56	760.818
   	60   	-8073.88	-5890.37	-2755.56	1175.88
   	60   	-7769.57	-5429.01	-2755.56	866.935
   	60   	-7664.85	-5427.26	-2755.56	854.128
   	60   	-6353.38	-4995.33	-2755.56	600.884
   	60   	-6416.67	-4465.45	-2755.56	686.326
   	60   	-7706.12	-5390.11	-2755.56	943.823
   	60   	-7089.39	-5480.5 	-2755.56	649.546
   	60   	-6633.35	-4692.84	-2755.56	672.67 
   	60   	-6617.22	-4913.04	-2755.56	843.121
   	60   	-5713.5 	-4127.68	-2755.56	555.642
   	60   	-5637.18	-4184.91	-2755.56	688.908
   	60   	-6512.59	-5030.78	-2755.56	750.461
   	60   	-7629.62	-5380.46	-2755.56	715.222
   	60   	-7577.96	-5391.92	-2755.56	775.564
   	60   	-7253.33	-5202.25	-2755.56	757.938
   	60   	-5751.07	-4350.78	-2755.56	678.5  
   	60   	-7694.97	-6067.26	-2755.56	1068.59
   	60   	-6981.29	-4994.36	-2755.56	906.748
   	60   	-7465.82	-4968.67	-2755.56	1054.19
   	60   	-6978.7 	-5211.74	-2755.56	701.083
   	60   	-6404.66	-4796.67	-2755.56	672.902
   	60   	-7692.02	-5464.59	-2755.56	927.416
   	60   	-6597.09	-4839.58	-2755.56	657.641
   	60   	-7469.35	-5373.3 	-2755.56	982.834
   	60   	-6744.15	-5337.41	-2755.56	761.294
   	60   	-6697.28	-4437.43	-2755.56	752.022
   	60   	-7268.91	-5666.4 	-2755.56	797.252
   	60   	-6258.9 	-4755.47	-2755.56	619.468
   	60   	-6521.97	-4784.25	-2755.56	679.565
   	60   	-6001.05	-4721.45	-2755.56	648.463
   	60   	-6921.47	-5135.51	-2755.56	683.053
   	60   	-7485.62	-5927.99	-2755.56	782.739
   	60   	-6304.24	-4503.05	-2755.56	661.347
   	60   	-6678.71	-5237.67	-2755.56	701.123
   	60   	-6418.03	-4696.58	-2755.56	588.714
   	60   	-6278.76	-4780.52	-2755.56	558.928
   	60   	-7434.27	-4872.8 	-2755.56	754.196
   	60   	-6722.65	-4702.43	-2755.56	785.806
   	60   	-6501.58	-5126.14	-2755.56	445.063
   	60   	-5969.3 	-4965.13	-2755.56	561.304
   	60   	-6216.96	-4614.05	-2755.56	446.187
   	60   	-7229.13	-5253.36	-2755.56	826.252
   	60   	-7683.74	-5124.34	-2755.56	736.029
   	60   	-6898.99	-5700.78	-2755.56	506.779
   	60   	-6321.97	-4679.76	-2755.56	545.885
   	60   	-7203.13	-4238.64	-2755.56	940.26 
   	60   	-6374.3 	-4190.77	-2755.56	431.951
   	60   	-5531.15	-4919.45	-2755.56	444.104
   	60   	-6638.11	-5249.74	-2755.56	391.476
   	60   	-7855.25	-6716.98	-2755.56	660.234
   	60   	-7140.49	-4993.29	-2755.56	551.737
   	60   	-5954.53	-5494.53	-2755.56	279.078
   	60   	-5584.55	-4727.04	-2755.56	266.226
   	60   	-6827.44	-5689.2 	-2755.56	366.381
   	60   	-5803.05	-5318.37	-2755.56	227.295
   	60   	-7653.76	-6207.68	-2755.56	387.034
   	60   	-7291.01	-6262.18	-2755.56	186.392
   	60   	-6268.85	-4647.93	-2755.56	584.131
   	60   	-5549.47	-3397.29	-2755.56	348.474
   	60   	-6382.26	-5101.17	-2755.56	691.367
   	60   	-5455.58	-5250.23	-2755.56	347.124
   	60   	-6185.81	-5815.8 	-2755.56	236.886
   	60   	-7058.3 	-5453.99	-2755.56	387.113
   	60   	-6972.49	-6581.07	-2755.56	445.987
   	60   	-6720.48	-5704.68	-2755.56	431.721
   	60   	-5718.19	-3922.03	-2755.56	487.761
   	60   	-6272.89	-5033.53	-2755.56	467.264
   	60   	-5603.06	-5244.62	-2755.56	275.116
   	60   	-5364.29	-4256.72	-2755.56	307.276
   	60   	-6610.48	-6281.06	-2755.56	684.742
   	60   	-6519.46	-3974.85	-2755.56	820.943
   	60   	-4984.45	-4137.02	-2755.56	292.643
   	60   	-5711.69	-4869.39	-2755.56	324.41 
gen	depth	min     	avg     	max     	std    
   	60   	-6422.48	-4362.75	-3008.43	660.12 
   	60   	-5833.77	-3935.11	-2915.18	557.229
   	60   	-6194.09	-3861.15	-2915.18	520.972
   	60   	-6081.02	-3960.19	-2915.18	623.656
   	60   	-6306.79	-3895.95	-2915.18	626.541
   	60   	-7119.28	-4051.4 	-2900.69	802.902
   	60   	-6745.7 	-4130.36	-2772.59	795.469
   	60   	-6256.22	-4047.9 	-2772.59	748.117
   	60   	-6264.14	-3905.41	-2772.59	634.687
   	60   	-6600.58	-3892.29	-2772.59	660.038
   	60   	-5594.88	-3933.73	-2772.59	524.279
   	60   	-6480.27	-4460.06	-2772.59	712.047
   	60   	-7697.61	-4961.84	-2772.59	878.069
   	60   	-7519.31	-4988.93	-2772.59	972.256
   	60   	-7541.16	-4928.16	-2772.59	829.225
   	60   	-6956   	-4709.12	-2772.59	729.579
   	60   	-7030.34	-5099.46	-2772.59	715.092
   	60   	-7376.22	-4810.19	-2772.59	796.073
   	60   	-7321.06	-5002.45	-2772.59	808.529
   	60   	-7390.36	-4883.66	-2772.59	875.409
   	60   	-7024.5 	-4865.61	-2772.59	879.079
   	60   	-7823.27	-4861.55	-2772.59	768.983
   	60   	-5910.63	-4528.88	-2772.59	519.628
   	60   	-7131.25	-5789.91	-2772.59	655.365
   	60   	-6936.59	-5199.47	-2772.59	824.448
   	60   	-7547.94	-5564.03	-2772.59	853.653
   	60   	-7753.82	-5360.01	-2772.59	905.373
   	60   	-7055.39	-5063.26	-2772.59	743.307
   	60   	-7502.82	-4844.06	-2772.59	759.332
   	60   	-7694.09	-4617.4 	-2772.59	600.778
   	60   	-7002.79	-4983.8 	-2772.59	821.696
   	60   	-6445.96	-4568.4 	-2772.59	718.072
   	60   	-7568.74	-5779.78	-2772.59	966.049
   	60   	-6741.72	-4893.17	-2772.59	615.393
   	60   	-6313.05	-3990.92	-2772.59	652.601
   	60   	-7417.82	-5684.71	-2772.59	1063.11
   	60   	-7393.74	-5131.87	-2772.59	685.379
   	60   	-6637.58	-4910.12	-2772.59	393.522
   	60   	-7192.65	-5693.82	-2772.59	877.748
   	60   	-6427.92	-4911.34	-2772.59	433.946
   	60   	-6913.35	-5571.25	-2772.59	603.044
   	60   	-7421.9 	-5892.94	-2772.59	700.744
   	60   	-7500.73	-4329.79	-2772.59	782.919
   	60   	-6182.46	-4994.15	-2772.59	610.345
   	60   	-6557.68	-4803   	-2772.59	610.365
   	60   	-6739.06	-5173.31	-2772.59	398.865
   	60   	-5862.27	-3826.64	-2772.59	555.078
   	60   	-5993.85	-4126.13	-2772.59	635.708
   	60   	-6412.12	-4999.36	-2772.59	587.624
   	60   	-6277.12	-4064.15	-2772.59	382.902
   	60   	-7084.45	-5661.38	-2772.59	820.722
   	60   	-6115.28	-4870.61	-2772.59	658.685
   	60   	-6312.9 	-4746.57	-2772.59	730.505
   	60   	-6359.28	-5141.26	-2772.59	624.115
   	60   	-6197.61	-5326.79	-2772.59	423.209
   	60   	-6847.39	-5441.54	-2772.59	615.875
   	60   	-6116.34	-4306.46	-2772.59	456.88 
   	60   	-6501.14	-4822.71	-2772.59	368.62 
   	60   	-5975.28	-4142.24	-2772.59	268.58 
   	60   	-4547.82	-4308.06	-2772.59	268.619
   	60   	-5345.98	-5091.29	-2772.59	359.247
   	60   	-5221.78	-4069.22	-2772.59	315.567
   	60   	-5946.13	-5557.05	-2772.59	627.316
   	60   	-5912.25	-5273.23	-2772.59	503.928
   	60   	-5800.14	-4233.08	-2772.59	503.259
   	60   	-6317.97	-5156.88	-2772.59	558.239
   	60   	-5741.48	-4838.95	-2772.59	232.6  
   	60   	-5664.33	-5439.59	-2772.59	317.011
   	60   	-5557.84	-4333.25	-2772.59	496.534
   	60   	-5891.47	-4869.42	-2772.59	563.818
   	60   	-6013.83	-5406.41	-2772.59	583.507
   	60   	-6597.91	-5735.74	-2772.59	426.106
   	60   	-6383.95	-4127.33	-2772.59	420.971
   	60   	-6124.04	-5108.69	-2772.59	371.385
   	60   	-5686.3 	-5436.01	-2772.59	339.967
   	60   	-6042.88	-5152.65	-2772.59	456.821
   	60   	-6742.98	-6112.93	-2772.59	674.995
   	60   	-6671.46	-4083.61	-2772.59	601.406
   	60   	-6246.25	-5148.58	-2772.59	395.549
   	60   	-5262.72	-4408.31	-2772.59	252.343
   	60   	-5884.2 	-4999.4 	-2772.59	281.897
   	60   	-5073.12	-3791.23	-2772.59	372.864
   	60   	-7359.99	-6738.36	-2772.59	1226.75
   	60   	-7293.12	-5917.58	-2772.59	546.074
   	60   	-7716.17	-6630.97	-2772.59	450.005
   	60   	-6797.77	-4686.1 	-2772.59	547.808
   	60   	-6673.37	-5085.38	-2772.59	503.141
   	60   	-6704.1 	-4783.31	-2772.59	311.788
   	60   	-6668.16	-3945.95	-2772.59	385.712
   	60   	-6678.58	-5106.6 	-2772.59	536.215
   	60   	-6642.64	-4656.14	-2772.59	303.241
   	60   	-6987.86	-6174.57	-2772.59	540.972
   	60   	-7151.7 	-6870.29	-2772.59	530.532
   	60   	-7019.33	-5620.59	-2772.59	535.642
   	60   	-6304.71	-4413.7 	-2772.59	536.587
   	60   	-5001.66	-4024.12	-2772.59	208.715
   	60   	-5652.04	-5083.88	-2772.59	453.649
   	60   	-6900.63	-5490.89	-2772.59	428.629
   	60   	-5589.73	-4955.41	-2772.59	233.262
   	60   	-6150.53	-4861.18	-2772.59	407.651
gen	depth	min     	avg     	max     	std    
   	60   	-6361.37	-4501.4 	-2952.45	674.845
   	60   	-6202.03	-4148.64	-2663.86	635.846
   	60   	-5973.69	-3972.05	-2663.86	561.744
   	60   	-7265.1 	-4155.47	-2663.86	774.627
   	60   	-6416.54	-4214.43	-2663.86	710.311
   	60   	-6740.37	-4129.6 	-2663.86	683.211
   	60   	-6287.53	-4190.2 	-2663.86	671.904
