gen	depth	min     	avg     	max     	std    
   	25   	-4766.79	-3155.96	-1505.84	580.594
   	25   	-5611.76	-4371.64	-1505.84	863.539
   	25   	-5341.92	-3544.61	-1505.84	658.066
   	25   	-4750.01	-3806.91	-1505.84	515.988
   	25   	-4775.5 	-3483.95	-1505.84	636.063
   	25   	-5366.37	-3655.4 	-1505.84	723.386
   	25   	-6674.96	-4940.04	-1505.84	929.147
   	25   	-5331.27	-3712.79	-1505.84	809.576
   	25   	-5403.4 	-4074.62	-1505.84	722.581
   	25   	-5959.61	-4309.54	-1505.84	749.221
   	25   	-6110.87	-4210.72	-1505.84	714.599
   	25   	-5214.01	-3600.1 	-1505.84	637.605
   	25   	-5004.86	-3440.52	-1505.84	750.811
   	25   	-5234.32	-3491.92	-1505.84	592.354
   	25   	-4282.61	-3058.35	-1505.84	456.568
   	25   	-5882.81	-3961.63	-1505.84	827.772
   	25   	-5308.41	-3807.53	-1505.84	606.137
   	25   	-4616.7 	-2859.91	-1505.84	532.505
   	25   	-4621.07	-2927.15	-1505.84	451.157
   	25   	-4926.82	-2880.93	-1505.84	488.082
   	25   	-4993.54	-4369.62	-1505.84	746.48 
   	25   	-5027.55	-3968.58	-1505.84	542.196
   	25   	-6358.85	-5029.4 	-1505.84	717.532
   	25   	-5318.68	-3273.04	-1505.84	638.481
   	25   	-5894.28	-3887.98	-1505.84	628.446
   	25   	-5756.91	-4250.99	-1505.84	597.488
   	25   	-5652.06	-3750.21	-1505.84	891.131
   	25   	-5353.86	-3799.73	-1505.84	708.199
   	25   	-5698.59	-4311.9 	-1505.84	592.9  
   	25   	-4164.5 	-2977.3 	-1505.84	528.462
   	25   	-4166.2 	-2779.57	-1505.84	530.156
   	25   	-4666.96	-2937.47	-1505.84	573.948
   	25   	-5008.24	-4262.12	-1505.84	549.536
   	25   	-5230.23	-3640.67	-1505.84	670.36 
   	25   	-5211.48	-4215.37	-1505.84	396.627
   	25   	-4568.81	-4102.19	-1505.84	230.029
   	25   	-4226.04	-3065.78	-1505.84	647.56 
   	25   	-5436.89	-3562.66	-1505.84	474.808
   	25   	-4232.42	-2845.5 	-1505.84	382.034
   	25   	-4851.68	-4042.79	-1505.84	784.504
   	25   	-4790.06	-3333.49	-1505.84	220.718
   	25   	-4143.44	-3459.69	-1505.84	443.864
   	25   	-4473.74	-3439.41	-1505.84	509.766
   	25   	-4427.3 	-3319.19	-1505.84	561.623
   	25   	-4182.19	-3748.42	-1505.84	394.065
   	25   	-5004.83	-3493.83	-1505.84	641.009
   	25   	-4855.73	-3665.53	-1505.84	475.984
   	25   	-4503.53	-3567.26	-1505.84	366.657
   	25   	-5438.33	-4658.19	-1505.84	507.154
   	25   	-5027.28	-3790.38	-1505.84	347.032
   	25   	-4353.8 	-2258.42	-1505.84	526.544
   	25   	-5101.48	-3863.02	-1505.84	749.678
   	25   	-5307.97	-3840.07	-1505.84	760.388
   	25   	-4956.88	-3760.82	-1505.84	473.499
   	25   	-4390.47	-4023.92	-1505.84	322.038
   	25   	-4056.88	-2697.58	-1505.84	595.472
   	25   	-3116.42	-1908.09	-1505.84	104.63 
   	25   	-3405.24	-3239.79	-1505.84	375.994
   	25   	-4803.6 	-3816.94	-1505.84	704.735
   	25   	-4015.78	-2605.72	-1505.84	386.448
   	25   	-4669.4 	-3547.14	-1505.84	538.712
   	25   	-3921.16	-2841.06	-1505.84	232.877
   	25   	-5118.66	-4399.33	-1505.84	654.519
gen	depth	min     	avg     	max     	std    
   	25   	-4823.27	-2947.66	-1676.3 	668.143
   	25   	-4554.9 	-2618.35	-1593.22	589.16 
   	25   	-4474.26	-2527.36	-1593.22	559.789
   	25   	-4001.96	-2429.1 	-1593.22	499.382
   	25   	-4803.87	-2441.94	-1593.22	580.744
   	25   	-4819.73	-2746.57	-1593.22	747.447
   	25   	-4236.54	-2492.39	-1593.22	591.308
   	25   	-4327.31	-2583.38	-1593.22	593.791
   	25   	-4418.64	-2793.28	-1593.22	600.918
   	25   	-5246.43	-2919.98	-1593.22	733.968
   	25   	-4865.43	-2730.81	-1593.22	636.991
   	25   	-5082.38	-2715.97	-1593.22	612.919
   	25   	-4924.86	-2930.14	-1593.22	631.111
   	25   	-4844.04	-2945.4 	-1593.22	791.428
   	25   	-5291.87	-3387.97	-1593.22	745.42 
   	25   	-4819.98	-3298.9 	-1593.22	672.438
   	25   	-5451.57	-3523.65	-1593.22	722.632
   	25   	-5968.49	-3140.03	-1593.22	925.9  
   	25   	-5409.43	-3488.28	-1593.22	725.342
   	25   	-5595.3 	-3116.89	-1593.22	804.001
   	25   	-5884.79	-3537.71	-1593.22	844.588
   	25   	-5768.68	-3545.51	-1593.22	938.184
   	25   	-5532.5 	-3853.5 	-1593.22	845.474
   	25   	-5889.56	-3416.55	-1593.22	828.829
   	25   	-6119.07	-4278.68	-1593.22	927.012
   	25   	-6034.17	-3231.25	-1593.22	650.283
   	25   	-5048.1 	-3019.86	-1593.22	708.821
   	25   	-5471.04	-3099.66	-1593.22	768.51 
   	25   	-4828.78	-3152.14	-1593.22	555.609
   	25   	-4828.78	-3235.54	-1593.22	582.827
   	25   	-5151.61	-3604.1 	-1593.22	677.973
   	25   	-5215.49	-3303.04	-1593.22	562.363
   	25   	-5993.7 	-3698.25	-1593.22	740.024
   	25   	-4960.91	-2519.77	-1593.22	728.286
   	25   	-4292.51	-3081.4 	-1593.22	598.705
   	25   	-6026.19	-4167.85	-1593.22	728.543
   	25   	-5181.1 	-3596.6 	-1593.22	480.932
   	25   	-5005.23	-3632.15	-1593.22	467.671
   	25   	-4497.09	-2855.96	-1593.22	313.273
   	25   	-4889.63	-3726.34	-1593.22	511.079
   	25   	-6088.76	-4436.26	-1593.22	680.091
   	25   	-5379.03	-3921.45	-1593.22	530.186
   	25   	-4606.84	-3422.8 	-1593.22	560.629
   	25   	-5302.38	-3937.31	-1593.22	539.806
   	25   	-4947.91	-3168.31	-1593.22	935.164
   	25   	-4504.49	-3673.62	-1593.22	853.682
   	25   	-4647.86	-3915.9 	-1593.22	529.328
   	25   	-4618.19	-3923.77	-1593.22	542.194
   	25   	-4786.16	-3924.31	-1593.22	448.399
   	25   	-5384.65	-3917.71	-1593.22	767.3  
   	25   	-4659.37	-2668.57	-1593.22	787.807
   	25   	-5569.66	-2997.75	-1593.22	652.221
   	25   	-5007.27	-3711.83	-1593.22	437.954
   	25   	-5411.77	-4453.47	-1593.22	478.896
   	25   	-5394.04	-3645.67	-1593.22	451.787
   	25   	-5393.33	-3620.2 	-1593.22	254.939
   	25   	-5116.19	-4082.26	-1593.22	245.838
   	25   	-5286.87	-2442.49	-1593.22	489.919
   	25   	-5312.44	-2924.83	-1593.22	298.395
   	25   	-5424.54	-3959.18	-1593.22	396.495
   	25   	-5178.44	-2949.63	-1593.22	385.319
   	25   	-4400.91	-4193.3 	-1593.22	494.798
   	25   	-4397.44	-3797.73	-1593.22	345.941
   	25   	-5248.09	-3897.3 	-1593.22	476.132
   	25   	-5210.31	-3932.6 	-1593.22	633.944
   	25   	-4970.62	-3148.89	-1593.22	586.073
   	25   	-4283.13	-3199.51	-1593.22	160.915
   	25   	-5005.19	-2732.15	-1593.22	263.046
   	25   	-5078.23	-3157.27	-1593.22	225.533
   	25   	-4180.67	-3738.47	-1593.22	274.819
   	25   	-5024.37	-3940.75	-1593.22	179.349
   	25   	-4862.13	-3269.7 	-1593.22	291.487
   	25   	-4847.04	-2420.63	-1593.22	327.674
   	25   	-4847.04	-3067.15	-1593.22	269.499
   	25   	-3130.69	-2454.5 	-1593.22	156.194
   	25   	-4896.12	-4691.62	-1593.22	685.569
   	25   	-4895.46	-2547.12	-1593.22	655.765
   	25   	-4521.82	-3381.56	-1593.22	396.179
   	25   	-5225.82	-4965.9 	-1593.22	614.904
   	25   	-5215.56	-2239.41	-1593.22	833.306
   	25   	-5513.43	-4212.29	-1593.22	872.398
   	25   	-5064.57	-3658.14	-1593.22	381.272
   	25   	-6076.73	-3944.19	-1593.22	267.627
   	25   	-5655.29	-3713.1 	-1593.22	188.129
   	25   	-6083.29	-3058.5 	-1593.22	342.559
   	25   	-5172.9 	-3258.74	-1593.22	207.719
   	25   	-4339.3 	-2910.29	-1593.22	113.055
   	25   	-5172.9 	-2285.16	-1593.22	272.762
   	25   	-4915.03	-3532.65	-1593.22	366.543
   	25   	-3619.38	-2361.07	-1593.22	331.894
   	25   	-5697.7 	-5472.03	-1593.22	838.338
   	25   	-5697.43	-4086.58	-1593.22	640.982
   	25   	-5413.54	-2988.29	-1593.22	468.84 
   	25   	-5847.49	-4645.41	-1593.22	555.714
   	25   	-4806.16	-2822.13	-1593.22	618.791
   	25   	-4347.52	-3504.48	-1593.22	335.124
   	25   	-4959.07	-4141.06	-1593.22	324.087
   	25   	-4230.08	-2048.66	-1593.22	676.053
   	25   	-4186.02	-3872.73	-1593.22	666.568
   	25   	-5485.94	-4386.97	-1593.22	462.903
gen	depth	min     	avg     	max     	std    
   	25   	-5074.78	-2944.62	-1739.61	691.094
   	25   	-4610.42	-2526.6 	-1647.33	590.823
   	25   	-5106.9 	-2428.04	-1647.33	567.728
   	25   	-5432.89	-2528.56	-1647.33	672.004
   	25   	-5016.92	-2915.42	-1647.33	699.668
   	25   	-4572.41	-2661.34	-1647.33	633.873
   	25   	-5408.83	-2940.52	-1647.33	763.84 
   	25   	-5077.43	-3090.01	-1647.33	828.534
   	25   	-5280.5 	-3294.57	-1647.33	852.424
   	25   	-5177.62	-3405.87	-1647.33	788.337
   	25   	-6345.43	-3610.5 	-1647.33	1006.01
   	25   	-5366.22	-3410.68	-1647.33	758.005
   	25   	-5855.33	-3598.91	-1647.33	872.456
   	25   	-5928.67	-3497.12	-1647.33	833.772
   	25   	-5637.46	-3496.39	-1647.33	777.473
   	25   	-5185.73	-3112.3 	-1647.33	790.975
   	25   	-5285.47	-3221.6 	-1647.33	740.315
   	25   	-6150.68	-3996.37	-1647.33	961.796
   	25   	-6425.86	-4216.88	-1647.33	864.842
   	25   	-5997.43	-3751.69	-1647.33	781.504
   	25   	-5417.84	-2869.81	-1638.63	825.756
   	25   	-4723.54	-3041.06	-1638.63	607.011
   	25   	-5491.01	-3983.09	-1638.63	815.696
   	25   	-6215.35	-4041.01	-1638.63	820.892
   	25   	-5685.03	-3460.76	-1564.55	791.838
   	25   	-4630.08	-3469.3 	-1564.55	564.857
   	25   	-5227.77	-3332.49	-1564.55	774.275
   	25   	-5571   	-3600.4 	-1564.55	723.894
   	25   	-4834.43	-2933.35	-1564.55	589.969
   	25   	-5435.71	-3686.89	-1564.55	923.632
   	25   	-5251.62	-3471.54	-1564.55	698.152
   	25   	-4050.64	-2392.95	-1564.55	587.745
   	25   	-6274.5 	-4118.48	-1564.55	1042.2 
   	25   	-5259.03	-3487.34	-1564.55	684.786
   	25   	-5188.39	-4140.75	-1564.55	686.923
   	25   	-5126.4 	-3716.11	-1564.55	687.249
   	25   	-5091.45	-3012.52	-1564.55	640.601
   	25   	-4385.01	-2851.68	-1564.55	510.81 
   	25   	-4273.97	-2986.17	-1564.55	536.742
   	25   	-5801.4 	-4041.95	-1564.55	732.875
   	25   	-4956.48	-3553.54	-1564.55	556.327
   	25   	-4297.4 	-4086.85	-1564.55	326.979
   	25   	-4867.01	-3765.43	-1564.55	467.381
   	25   	-4523.87	-2960.11	-1564.55	678.705
   	25   	-3801.41	-2685.49	-1564.55	377.959
   	25   	-6076.27	-4132.91	-1564.55	986.024
   	25   	-6111.55	-2829.03	-1564.55	912.758
   	25   	-4135.49	-2715.51	-1564.55	384.208
   	25   	-5702.27	-4536.17	-1564.55	737.257
   	25   	-4808.31	-2175.11	-1564.55	749.054
   	25   	-4566.66	-2867.96	-1564.55	595.935
   	25   	-3284.65	-2680.53	-1564.55	221.748
   	25   	-5604.95	-4234.91	-1564.55	847.763
   	25   	-4976.6 	-3722.93	-1564.55	490.247
   	25   	-4575.25	-2855.92	-1564.55	546.055
   	25   	-4767.94	-2837.72	-1564.55	772.97 
   	25   	-4837.49	-3230.72	-1564.55	347.325
   	25   	-4746.74	-4173.53	-1564.55	614.218
   	25   	-5497.97	-3657.26	-1564.55	636.154
   	25   	-4010.98	-2323.33	-1564.55	491.592
   	25   	-5546.43	-4849.23	-1564.55	939.954
   	25   	-5212.14	-3997.95	-1564.55	447.733
   	25   	-5892.48	-4063.15	-1564.55	875.355
   	25   	-4842.18	-3632.92	-1564.55	535.82 
   	25   	-6239.86	-4826.37	-1564.55	737.541
   	25   	-5137.11	-3102.62	-1564.55	657.471
   	25   	-6326.21	-5105.9 	-1564.55	982.539
   	25   	-5967.68	-3976.56	-1564.55	713.107
   	25   	-5216.64	-4646.76	-1564.55	491.883
   	25   	-6214.74	-5283.52	-1564.55	560.482
   	25   	-5513.36	-3998.87	-1564.55	472.237
   	25   	-5354.24	-4009.58	-1564.55	432.198
   	25   	-6043.72	-5089.69	-1564.55	620.693
   	25   	-6522.49	-5348.3 	-1564.55	504.865
   	25   	-5570.59	-3743.63	-1564.55	494.192
   	25   	-4696.85	-3579.33	-1564.55	404.652
   	25   	-5785.13	-4282.21	-1564.55	885.116
   	25   	-5042.34	-4257.72	-1564.55	548.404
   	25   	-6335.81	-5066.91	-1564.55	690.325
   	25   	-5446.98	-4030.16	-1564.55	456.173
   	25   	-4950.34	-3824.66	-1564.55	550.01 
   	25   	-5579.52	-3446.45	-1564.55	608.472
   	25   	-4657.39	-3409.95	-1564.55	454.938
   	25   	-4541.44	-2941.25	-1564.55	564.177
   	25   	-5382.6 	-3710.99	-1564.55	714.733
   	25   	-4652.35	-3216.46	-1564.55	381.029
   	25   	-4808.78	-4430.59	-1564.55	522.234
   	25   	-4623.64	-3330.46	-1564.55	494.004
   	25   	-4641.73	-3978.34	-1564.55	658.763
   	25   	-5493.12	-3953.37	-1564.55	667.378
   	25   	-5725.81	-4377.9 	-1564.55	667.992
   	25   	-5612.39	-4041.36	-1564.55	623.707
   	25   	-5994.04	-4364.6 	-1564.55	940.637
   	25   	-4670.21	-2177.26	-1564.55	482.572
   	25   	-3054.06	-2651.55	-1564.55	276.071
   	25   	-3480.2 	-2761.74	-1564.55	417.369
   	25   	-4173.59	-2993.22	-1564.55	284.847
   	25   	-4370.3 	-3254.53	-1564.55	397.701
   	25   	-4042.61	-2933.43	-1564.55	377.807
   	25   	-3518.28	-2817.24	-1564.55	373.242
gen	depth	min     	avg     	max     	std    
   	25   	-5867.44	-3071   	-1717.48	731.498
   	25   	-4537.4 	-2642.76	-1705.26	597.353
   	25   	-5019.66	-2579.6 	-1664.11	574.541
   	25   	-4821.07	-2423   	-1664.11	554.721
   	25   	-4630.24	-2467.71	-1664.11	656.262
   	25   	-4198.05	-2606.9 	-1664.11	657.642
   	25   	-4552.04	-2520.55	-1664.11	610.912
   	25   	-5106.28	-2715.86	-1664.11	702.622
   	25   	-5108.04	-3060.29	-1664.11	822.591
   	25   	-6308.64	-2983.45	-1664.11	875.565
   	25   	-4801.37	-2930.43	-1664.11	689.776
   	25   	-4947.03	-3173.52	-1664.11	802.281
   	25   	-5830   	-2929.66	-1664.11	895.063
   	25   	-5085.95	-2639.74	-1615.39	770.071
   	25   	-5497.72	-3097.55	-1615.39	676.025
   	25   	-5504.1 	-3127.08	-1615.39	669.821
   	25   	-5089.12	-2980.52	-1615.39	775.676
   	25   	-6082.63	-3293.18	-1615.39	888.541
   	25   	-6394.69	-3762.82	-1615.39	917.703
   	25   	-5360.63	-3868.88	-1615.39	799.021
   	25   	-6022.29	-3594.56	-1615.39	941.857
   	25   	-5122.62	-3129   	-1615.39	779.78 
   	25   	-4786.87	-2946.55	-1615.39	568.455
   	25   	-4638.01	-3260.26	-1615.39	594.944
   	25   	-5091.69	-3616.9 	-1615.39	688.943
   	25   	-5453.65	-3722.75	-1615.39	640.958
   	25   	-4840.76	-3300.31	-1615.39	591.721
   	25   	-5799.61	-4394.82	-1615.39	863.103
   	25   	-5355.83	-2999.46	-1615.39	960.201
   	25   	-4914.17	-3503.32	-1615.39	748.669
   	25   	-3937.45	-2465.08	-1615.39	477.544
   	25   	-4038.03	-3073.84	-1615.39	370.78 
   	25   	-4019.86	-2447.88	-1615.39	515.7  
   	25   	-4002.35	-2983.2 	-1615.39	462.227
   	25   	-4446.69	-2943.6 	-1615.39	515.542
   	25   	-5462.49	-4683.57	-1615.39	819.496
   	25   	-5039.53	-2624.68	-1615.39	678.95 
   	25   	-4297.75	-3486.23	-1615.39	474.087
   	25   	-4494.08	-3187.34	-1615.39	309.633
   	25   	-3645.88	-2574.74	-1615.39	619.459
   	25   	-3251.97	-2475.32	-1615.39	382.168
   	25   	-5145.81	-3021.12	-1615.39	879.102
   	25   	-5164.89	-4420.98	-1615.39	591.252
   	25   	-5334.21	-4529.2 	-1615.39	720.019
   	25   	-4515.93	-3558.73	-1615.39	280.318
   	25   	-4913.03	-3148.93	-1615.39	575.796
   	25   	-4476.54	-3181.07	-1615.39	334.372
   	25   	-5284.79	-4978.36	-1615.39	702.09 
   	25   	-5281.92	-3875.06	-1615.39	652.632
   	25   	-4341.12	-3119.82	-1615.39	393.106
   	25   	-4636.85	-3878.21	-1615.39	415.8  
   	25   	-5132.6 	-4343.37	-1615.39	313.134
   	25   	-4463.86	-3649.3 	-1615.39	340.905
   	25   	-4911.32	-3953.63	-1615.39	502.934
   	25   	-3748.84	-2292.47	-1615.39	399.237
   	25   	-3504.4 	-3359.21	-1615.39	343.985
   	25   	-4530.57	-3873.8 	-1615.39	326.707
   	25   	-6022.48	-3403.92	-1615.39	352.987
   	25   	-3525.26	-3331.01	-1615.39	96.164 
   	25   	-4091.32	-3916.23	-1615.39	359.433
   	25   	-4094.08	-3123.4 	-1615.39	358.714
   	25   	-4424.81	-3671.38	-1615.39	820.203
   	25   	-4393.98	-3322.08	-1615.39	306.667
   	25   	-3557.12	-3019.3 	-1615.39	131.423
   	25   	-3300.97	-2935.99	-1615.39	215.89 
   	25   	-2985.85	-2763.9 	-1615.39	139.568
   	25   	-2777.48	-2061.77	-1615.39	227.535
   	25   	-3976.66	-2847.94	-1615.39	425.486
   	25   	-4410.53	-3562.61	-1615.39	396.509
   	25   	-5093.23	-4214.11	-1615.39	480.11 
   	25   	-4375.9 	-3134.23	-1615.39	305.777
   	25   	-3918.38	-2927.09	-1615.39	283.039
   	25   	-4203.54	-3057.28	-1615.39	227.518
   	25   	-3113.94	-2852.69	-1615.39	110.578
   	25   	-3664.69	-2983.68	-1615.39	190.275
   	25   	-4117.76	-3262.42	-1615.39	243.301
   	25   	-3302.78	-2046.93	-1615.39	424.655
   	25   	-3505   	-3134.28	-1615.39	508.114
   	25   	-3322.23	-1910.81	-1615.39	368.067
   	25   	-4203.21	-3396.61	-1615.39	547.683
   	25   	-3583.78	-2437.08	-1615.39	320.26 
   	25   	-5623.15	-5295.18	-1615.39	956.403
   	25   	-5621.89	-2547.84	-1615.39	732.105
   	25   	-3222.17	-2366.67	-1615.39	180.065
   	25   	-5387.16	-4725.63	-1615.39	824.725
   	25   	-5006.08	-3460.46	-1615.39	531.398
   	25   	-4278.3 	-3358.79	-1615.39	378.233
   	25   	-4586.2 	-3514.19	-1615.39	232.913
   	25   	-3619.48	-2766.24	-1615.39	229.873
   	25   	-4463.26	-3897.29	-1615.39	458.068
   	25   	-4053.48	-3070.91	-1615.39	288.296
   	25   	-3005.02	-1831.92	-1615.39	320.983
   	25   	-5680.59	-5351.16	-1615.39	1067.33
   	25   	-5666.53	-5490.57	-1615.39	591.04 
   	25   	-5575.07	-2759.56	-1615.39	811.328
   	25   	-3190.55	-3112.56	-1615.39	192.816
   	25   	-5517.81	-4781.45	-1615.39	487.841
   	25   	-4918.39	-3217.56	-1615.39	430.237
   	25   	-3779.88	-3076.56	-1615.39	107.683
   	25   	-3063.11	-2122.07	-1615.39	254.976
gen	depth	min     	avg     	max     	std    
   	25   	-5127.11	-2947.48	-1740.46	619.098
   	25   	-4870.37	-2736.78	-1634.92	577.571
   	25   	-4432.71	-2528.84	-1580.01	559.046
   	25   	-4937.16	-2581.72	-1538.78	635.272
   	25   	-4817.59	-2563.26	-1538.78	569.021
   	25   	-4918.83	-2659.13	-1538.78	764.233
   	25   	-5046.26	-2716.92	-1538.78	728.661
   	25   	-4656.98	-2550.48	-1538.78	671.906
   	25   	-5439.09	-2951.63	-1538.78	758.564
   	25   	-5240.14	-3078.49	-1538.78	742.141
   	25   	-4850.24	-3088.25	-1538.78	704.164
   	25   	-5254.24	-3100.3 	-1538.78	721.408
   	25   	-5691.55	-3703.69	-1538.78	933.104
   	25   	-5299.51	-3253.9 	-1538.78	734.401
   	25   	-6172.2 	-3393.23	-1538.78	820.724
   	25   	-5218.13	-3078.19	-1538.78	765.711
   	25   	-5907.78	-3464.97	-1538.78	775.859
   	25   	-5271.55	-3373.38	-1538.78	687.692
   	25   	-5522.93	-3663.98	-1538.78	766.788
   	25   	-6172.82	-3629.48	-1538.78	865.708
   	25   	-5496.04	-3477.53	-1538.78	652.069
   	25   	-5865.66	-3635.75	-1538.78	1024   
   	25   	-5528.76	-3868.98	-1538.78	843.481
   	25   	-5676.2 	-2997.56	-1538.78	858.672
   	25   	-4964.62	-3337.93	-1538.78	629.405
   	25   	-5654.41	-3683.51	-1538.78	849.493
   	25   	-6305.98	-3264.58	-1538.78	606.826
   	25   	-5507.9 	-2629.14	-1538.78	640.772
   	25   	-5832.24	-3926.52	-1538.78	793.649
   	25   	-5311.38	-3089.88	-1538.78	701.142
   	25   	-5854.48	-4575.26	-1538.78	810.347
   	25   	-4859.02	-2849.47	-1538.78	789.268
   	25   	-4749.88	-2717.23	-1538.78	665.096
   	25   	-5323.28	-4320.76	-1538.78	809.634
   	25   	-4949.18	-3444.56	-1538.78	561.414
   	25   	-4692.43	-3634.94	-1538.78	702.421
   	25   	-5435.64	-3262.28	-1538.78	859.561
   	25   	-5045.02	-3434.61	-1538.78	610.547
   	25   	-4661.5 	-2305.13	-1538.78	652.848
   	25   	-5764.56	-4441.86	-1538.78	1126.64
   	25   	-5112.43	-3488.98	-1538.78	732.909
   	25   	-5343.16	-4018.15	-1538.78	839.035
   	25   	-5376.12	-4057.08	-1538.78	722.128
   	25   	-5665.6 	-3944.54	-1538.78	617.725
   	25   	-4914.15	-3842.59	-1538.78	457.992
   	25   	-4215.56	-3038.55	-1538.78	378.847
   	25   	-5234.29	-2990.66	-1538.78	582.879
   	25   	-4378.79	-2937.05	-1538.78	550.398
   	25   	-5184.22	-3672.99	-1538.78	616.984
   	25   	-4789.01	-3036.09	-1538.78	452.3  
   	25   	-4080.43	-2776.65	-1538.78	447.157
   	25   	-5439.26	-3011.7 	-1538.78	616.856
   	25   	-5284.24	-3034.43	-1538.78	531.454
   	25   	-5586.52	-4408.04	-1538.78	626.893
   	25   	-4639.69	-3539.22	-1538.78	525.977
   	25   	-5351.28	-2370.41	-1538.78	478.239
   	25   	-6256.96	-4127.22	-1538.78	817.072
   	25   	-4546.66	-3309.07	-1538.78	344.801
   	25   	-5687.94	-4401.42	-1538.78	547.453
   	25   	-4789.64	-2383.63	-1538.78	668.982
   	25   	-4274.65	-2579.47	-1538.78	489.717
   	25   	-4339.25	-3081.37	-1538.78	435.853
   	25   	-4130.12	-3567.38	-1538.78	402.929
   	25   	-5562.24	-4275.49	-1538.78	473.051
   	25   	-4407.06	-2540.72	-1538.78	644.678
   	25   	-3451.46	-2431.72	-1538.78	158.431
   	25   	-4083.06	-3798.26	-1538.78	433.954
   	25   	-5509.26	-4894.61	-1538.78	652.836
   	25   	-5159.36	-2871.31	-1538.78	685.997
   	25   	-4414.82	-3742.04	-1538.78	415.144
   	25   	-3987.77	-2295.01	-1538.78	453.982
   	25   	-5015.14	-3551.69	-1538.78	690.947
   	25   	-4228   	-3043.41	-1538.78	366.926
   	25   	-5241.15	-5012.15	-1538.78	651.002
   	25   	-5212.46	-3548.05	-1538.78	431.777
   	25   	-3501.82	-2282.82	-1538.78	503.486
   	25   	-4401.09	-3214.2 	-1538.78	446.045
   	25   	-4204.98	-2426.43	-1538.78	273.684
   	25   	-4905.48	-2872.13	-1538.78	350.763
   	25   	-5197.24	-4265.96	-1538.78	537.304
   	25   	-5210.27	-4137.78	-1538.78	325.435
   	25   	-4583.31	-4091.45	-1538.78	238.108
   	25   	-4189.51	-3433.85	-1538.78	231.142
   	25   	-4608.15	-3382.23	-1538.78	442.957
   	25   	-3893.89	-3348.65	-1538.78	161.863
   	25   	-4623.3 	-4204.58	-1538.78	541.38 
   	25   	-5096.4 	-2937.48	-1538.78	542.201
   	25   	-5182.66	-3055.55	-1538.78	287.519
   	25   	-3242.07	-2602.99	-1538.78	436.166
   	25   	-4174.34	-3274.2 	-1538.78	500.567
   	25   	-5970.94	-3285.04	-1538.78	392.262
   	25   	-6287.11	-3499.47	-1538.78	506.786
   	25   	-6244.81	-2906.26	-1538.78	322.022
   	25   	-6039.29	-3223.18	-1538.78	360.728
   	25   	-6034.19	-4857.88	-1538.78	754.481
   	25   	-5266.45	-3051.46	-1538.78	613.841
   	25   	-5566.7 	-2691.46	-1538.78	224.63 
   	25   	-4989.96	-2487.1 	-1538.78	557.764
   	25   	-5401.06	-4989.43	-1538.78	887.445
   	25   	-5386.29	-4154.72	-1538.78	381.153
gen	depth	min     	avg     	max     	std    
   	25   	-5292.87	-3041.9 	-1729.45	672.5  
   	25   	-4739.44	-2699.34	-1614   	577.891
   	25   	-5211.85	-2640.22	-1614   	639.836
   	25   	-5035.97	-2650.53	-1614   	672.025
   	25   	-4672.62	-2603.37	-1614   	642.885
   	25   	-4392.45	-2438.15	-1614   	604.257
   	25   	-5598.74	-3108.64	-1614   	953.144
   	25   	-4908.82	-2698.3 	-1614   	707.19 
