gen	depth	min     	avg     	max     	std    
   	100  	-5593.62	-5078.79	-4390.84	91.5397
   	100  	-5469.04	-5336.24	-4390.84	126.687
   	100  	-5443.3 	-5251.9 	-4390.84	98.1701
   	100  	-5296.75	-4878.89	-4390.84	117.693
   	100  	-5318.79	-5094.33	-4390.84	104.301
   	100  	-5244.93	-4950.83	-4390.84	73.6088
   	100  	-5370.56	-4934.4 	-4390.84	65.8112
   	100  	-5204.1 	-5052.54	-4390.84	67.1855
   	100  	-5605.01	-5492.5 	-4390.84	184.333
   	100  	-5563.62	-5176.36	-4390.84	112.129
   	100  	-5387.27	-5039.65	-4390.84	97.5462
   	100  	-5417.4 	-5105.91	-4390.84	91.3404
   	100  	-5180.02	-4839.89	-4390.84	83.7217
   	100  	-5524.55	-4947.22	-4390.84	70.7742
   	100  	-5431.6 	-5239.44	-4390.84	127.595
   	100  	-5347.79	-5210.48	-4390.84	80.1484
   	100  	-5447.68	-5324.23	-4390.84	76.8047
   	100  	-5409.86	-5277.61	-4390.84	76.935 
   	100  	-5301.72	-4999.65	-4390.84	129.727
   	100  	-5370.84	-5194.26	-4390.84	135.37 
   	100  	-5283.77	-5103.08	-4390.84	113.293
   	100  	-5399.96	-5197.34	-4390.84	140.624
   	100  	-5630.03	-5334.17	-4390.84	191.225
   	100  	-5526.29	-5060.62	-4390.84	205.651
   	100  	-5587.25	-5355.7 	-4390.84	173.337
   	100  	-5585.01	-5294.07	-4390.84	144.349
   	100  	-5678.65	-5194.43	-4390.84	143.494
   	100  	-5447.21	-5074.36	-4390.84	85.8026
   	100  	-5510.27	-5179.29	-4390.84	107.825
   	100  	-5496.74	-5249.57	-4390.84	131.034
   	100  	-5622.69	-5280.19	-4390.84	151.591
   	100  	-5393.04	-5120.33	-4390.84	103.925
   	100  	-5525.04	-5021.9 	-4390.84	154.854
   	100  	-5290.45	-4979.68	-4390.84	90.4111
   	100  	-5155.42	-4788.22	-4390.84	116.832
   	100  	-5281.91	-4913.14	-4390.84	127.938
   	100  	-5577.92	-5384.81	-4390.84	200.081
   	100  	-5511.36	-5140.18	-4390.84	161.57 
   	100  	-5463.97	-5112.51	-4390.84	113.045
   	100  	-5396.45	-5089.18	-4390.84	93.4881
   	100  	-5323.42	-5082.74	-4390.84	71.8153
   	100  	-5465.51	-5290.51	-4390.84	105.656
   	100  	-5349.39	-4939.12	-4390.84	135.738
   	100  	-5529.45	-5233.61	-4390.84	147.106
   	100  	-5296.56	-4873.38	-4390.84	122.379
   	100  	-5514.54	-5148.45	-4390.84	138.521
   	100  	-5393.2 	-5206.22	-4390.84	118.401
   	100  	-5411.09	-5161.48	-4390.84	98.0628
   	100  	-5302.14	-5086.93	-4390.84	89.7346
   	100  	-5414.41	-5128.12	-4390.84	105.234
gen	depth	min     	avg     	max     	std    
   	100  	-5365.8 	-4983.22	-4429.97	159.836
   	100  	-5410.03	-4892.98	-4429.97	166.583
   	100  	-5336.89	-4872.79	-4429.97	156.745
   	100  	-5312.14	-4881.57	-4429.97	149.97 
   	100  	-5430.75	-4912.3 	-4429.97	177.785
   	100  	-5288.29	-4875.1 	-4429.97	147.716
   	100  	-5268.09	-4863.8 	-4429.97	162.452
   	100  	-5482.08	-4930.56	-4419.9 	198.934
   	100  	-5426.47	-4940.98	-4419.9 	165.941
   	100  	-5364.02	-4949.27	-4419.9 	165.674
   	100  	-5424.41	-4993.85	-4419.9 	179.554
   	100  	-5524.07	-5016.43	-4419.9 	176.54 
   	100  	-5521.24	-5092.96	-4419.9 	199.159
   	100  	-5527.3 	-5082.68	-4419.9 	161.865
   	100  	-5625.44	-5124.74	-4402.77	214.388
   	100  	-5556.38	-5118.65	-4402.77	170.006
   	100  	-5728.19	-5156.67	-4402.77	182.397
   	100  	-5576.66	-5125.28	-4402.77	190.162
   	100  	-5556.81	-5088.18	-4402.77	159.857
   	100  	-5479.49	-5091.05	-4402.77	161.557
   	100  	-5478.73	-5123.86	-4402.77	150.428
   	100  	-5646.94	-5189.21	-4402.77	172.408
   	100  	-5799.24	-5177.6 	-4402.77	177.483
   	100  	-5567.52	-5143.91	-4402.77	173.559
   	100  	-5701.74	-5129.37	-4402.77	204.353
   	100  	-5502.51	-5007.6 	-4402.77	150.209
   	100  	-5445.41	-4981.35	-4402.77	156.779
   	100  	-5603   	-5234.55	-4402.77	196.986
   	100  	-5541.76	-5099.66	-4402.77	156.633
   	100  	-5415.77	-5068.43	-4402.77	170.861
   	100  	-5555.36	-5175.82	-4402.77	188.843
   	100  	-5501.89	-5141.09	-4402.77	167.607
   	100  	-5444.96	-5027.05	-4402.77	166.94 
   	100  	-5312.28	-4971.29	-4402.77	129.946
   	100  	-5352.99	-4923.16	-4398.89	139.144
   	100  	-5321.59	-4957.29	-4398.89	120.628
   	100  	-5480.5 	-5032.34	-4398.89	162.259
   	100  	-5728.96	-5171.3 	-4398.89	178.764
   	100  	-5306.45	-4968.39	-4398.89	130.547
   	100  	-5390.17	-5062.02	-4398.89	117.61 
   	100  	-5414.1 	-5076.91	-4398.89	133.259
   	100  	-5414.82	-5048.04	-4398.89	109.7  
   	100  	-5278.25	-4974.56	-4398.89	132.179
   	100  	-5235.78	-4962.23	-4398.89	115.804
   	100  	-5222.39	-4949.21	-4398.89	127.456
   	100  	-5198.67	-4881.8 	-4398.89	121.806
   	100  	-5346.21	-4924.73	-4398.89	139.577
   	100  	-5433.08	-4928.43	-4398.89	163.529
   	100  	-5410.99	-5004.73	-4398.89	123.016
   	100  	-5076.22	-4751.73	-4398.89	106.473
   	100  	-5367.17	-5115.07	-4398.89	183.166
   	100  	-5296.67	-5050.68	-4398.89	133.224
   	100  	-5293.21	-5074.9 	-4398.89	136.713
   	100  	-5465   	-5137.56	-4398.89	138.412
   	100  	-5374.75	-5064.62	-4398.89	122.054
   	100  	-5699.11	-5376.11	-4398.89	196.05 
   	100  	-5466.7 	-4923.66	-4398.89	161.026
   	100  	-5064.51	-4811.79	-4398.89	63.2185
   	100  	-5525.1 	-5335   	-4398.89	191.335
   	100  	-5519.38	-5317.5 	-4398.89	109.548
   	100  	-5358.41	-5156.87	-4398.89	98.1359
   	100  	-5374.85	-5034.8 	-4398.89	90.7579
   	100  	-5269.24	-4991.19	-4398.89	73.5007
   	100  	-5313.85	-5155.74	-4398.89	88.0095
   	100  	-5260.76	-5078.98	-4398.89	64.4896
   	100  	-5207.65	-4940.1 	-4398.89	94.24  
   	100  	-5191.04	-4945.57	-4398.89	81.7149
   	100  	-5240.32	-5103.55	-4398.89	88.8664
   	100  	-5407.88	-5118.99	-4398.89	93.0617
   	100  	-5201.48	-5073.98	-4398.89	55.3592
   	100  	-5333.42	-5188.02	-4398.89	75.9079
   	100  	-5274.61	-5136.03	-4398.89	62.7321
   	100  	-5386.07	-5235.59	-4398.89	75.4631
   	100  	-5287.11	-5137.26	-4398.89	46.6326
   	100  	-5180.52	-5016.38	-4398.89	52.6505
   	100  	-5352.74	-5206.99	-4398.89	96.9592
   	100  	-5282.65	-5132.36	-4398.89	56.1516
   	100  	-5179.23	-4940.4 	-4398.89	72.6962
   	100  	-5246.87	-5009.97	-4398.89	68.0693
   	100  	-5120.49	-4871.33	-4398.89	57.7148
   	100  	-5375.3 	-5115.71	-4398.89	102.724
   	100  	-5379.51	-5090.92	-4398.89	68.1575
   	100  	-5395.38	-5117.84	-4398.89	61.9311
   	100  	-5570.27	-5353.88	-4398.89	115.471
   	100  	-5457.58	-5297.54	-4398.89	68.7249
   	100  	-5332.42	-5034.99	-4398.89	102.417
   	100  	-5479.68	-5315.85	-4398.89	128.756
   	100  	-5446.44	-5119.62	-4398.89	89.2237
   	100  	-5257.26	-5008.66	-4398.89	64.7646
   	100  	-5575.74	-5325.72	-4398.89	136.988
   	100  	-5375.02	-5111.66	-4398.89	79.0387
   	100  	-5172.69	-4949.23	-4398.89	52.6192
   	100  	-5188.2 	-4999.8 	-4398.89	44.6869
   	100  	-5298.78	-4949.54	-4398.89	55.1607
   	100  	-5182.77	-5084.61	-4398.89	84.1176
   	100  	-5579.19	-5217.53	-4398.89	94.3582
   	100  	-5656.27	-5080.94	-4398.89	73.9689
   	100  	-5548.07	-4977.43	-4398.89	73.4449
   	100  	-5477.25	-5176.32	-4398.89	84.8389
   	100  	-5439.96	-4987.04	-4398.89	82.4182
gen	depth	min     	avg     	max     	std    
   	100  	-5409.84	-4980.03	-4521.17	156.971
   	100  	-5349.13	-4906.55	-4521.17	139.023
   	100  	-5271.17	-4880.18	-4517.29	146.424
   	100  	-5295.87	-4840.21	-4469.25	145.224
   	100  	-5302.13	-4851.36	-4429.46	165.367
   	100  	-5278.27	-4887.6 	-4429.46	145.806
   	100  	-5303.33	-4889.72	-4429.46	158.352
   	100  	-5289.64	-4864.22	-4429.46	146.461
   	100  	-5318.03	-4865.72	-4414.86	161.345
   	100  	-5363.05	-4873.41	-4414.86	167.794
   	100  	-5274.02	-4895.09	-4414.86	154.562
   	100  	-5339.01	-4934.09	-4414.86	153.073
   	100  	-5445.92	-4968.53	-4414.86	195.449
   	100  	-5555.26	-4975.8 	-4414.86	184.257
   	100  	-5528.39	-4998.25	-4414.86	161.113
   	100  	-5465.3 	-4930.48	-4413.12	199.911
   	100  	-5539.15	-5069.69	-4413.12	225.636
   	100  	-5556.82	-5054.55	-4413.12	185.372
   	100  	-5600.16	-5122.35	-4413.12	183.958
   	100  	-5615.88	-5169.83	-4413.12	175.114
   	100  	-5612.53	-5124.69	-4413.12	180.39 
   	100  	-5516.44	-5063.13	-4413.12	179.963
   	100  	-5520.19	-5128.89	-4413.12	157.555
   	100  	-5436.33	-5134.04	-4413.12	129.309
   	100  	-5394.02	-5066.7 	-4413.12	138.639
   	100  	-5500.45	-5036.96	-4413.12	157.239
   	100  	-5549.1 	-5217.76	-4413.12	166.397
   	100  	-5521.82	-5114.49	-4413.12	141.463
   	100  	-5670.26	-5142.51	-4413.12	203.694
   	100  	-5544.32	-5071.67	-4413.12	169.351
   	100  	-5717.78	-5234.54	-4413.12	211.817
   	100  	-5573.85	-5085.65	-4413.12	184.734
   	100  	-5675.34	-5182.09	-4413.12	272.538
   	100  	-5501.7 	-5104.62	-4413.12	153.949
   	100  	-5422.38	-5022.65	-4413.12	146.829
   	100  	-5565.44	-5088.53	-4413.12	170.449
   	100  	-5655.17	-5165.94	-4413.12	178.509
   	100  	-5505.4 	-5187.71	-4413.12	127.015
   	100  	-5354.98	-5024.85	-4413.12	133.465
   	100  	-5551.03	-5167.12	-4413.12	157.665
   	100  	-5732.27	-5223.76	-4413.12	161.202
   	100  	-5493.35	-4989.28	-4413.12	164.092
   	100  	-5663.04	-5289.89	-4413.12	214.573
   	100  	-5412.8 	-4943.45	-4413.12	121.422
   	100  	-5508.43	-5060.93	-4413.12	161.727
   	100  	-5387.78	-5163.97	-4413.12	133.119
   	100  	-5285.76	-4823.3 	-4413.12	115.417
   	100  	-5433.48	-5119.22	-4413.12	183.254
   	100  	-5215.41	-4934.25	-4413.12	115.476
   	100  	-5294.29	-4921.96	-4413.12	114.25 
   	100  	-5290.44	-4993.98	-4413.12	91.5744
   	100  	-5387.37	-4920.35	-4413.12	77.4407
   	100  	-5415.33	-5138.88	-4413.12	126.927
   	100  	-5209.38	-4877.13	-4413.12	119.614
   	100  	-5652.96	-4964.83	-4413.12	150.089
   	100  	-5277.9 	-5116.82	-4413.12	103.627
   	100  	-5341.18	-5125.6 	-4413.12	100.904
   	100  	-5396.75	-5130.38	-4413.12	70.233 
   	100  	-5373.1 	-5003.33	-4413.12	58.8089
   	100  	-5287.04	-5092.49	-4413.12	65.861 
   	100  	-5209.38	-5063.72	-4413.12	48.058 
   	100  	-5317.44	-5004.93	-4413.12	81.511 
   	100  	-5608.39	-5070.27	-4413.12	106.259
   	100  	-5328.28	-5008.67	-4413.12	56.9163
   	100  	-5061.09	-4914.29	-4413.12	57.3533
   	100  	-5085.39	-4840.15	-4413.12	49.3655
   	100  	-5530.35	-5389.54	-4413.12	177.469
   	100  	-5455.6 	-4931.33	-4413.12	139.469
   	100  	-5314.72	-5043.79	-4413.12	85.0496
   	100  	-5307.81	-5196.46	-4413.12	90.6818
   	100  	-5429.34	-5237.3 	-4413.12	87.003 
   	100  	-5366.94	-5175.21	-4413.12	56.7965
   	100  	-5332.88	-5059.44	-4413.12	48.8394
   	100  	-5270.94	-5164.46	-4413.12	63.7722
   	100  	-5256.78	-5039.63	-4413.12	59.4046
   	100  	-5239.53	-5112.9 	-4413.12	53.4054
   	100  	-5245.52	-4975.12	-4413.12	53.9383
   	100  	-5445.06	-5258.06	-4413.12	140.21 
   	100  	-5697.97	-5551.5 	-4413.12	138.348
   	100  	-5594.58	-5137.56	-4413.12	126.56 
   	100  	-5419.51	-5320.89	-4413.12	92.0614
   	100  	-5423.76	-5322.62	-4413.12	82.0694
   	100  	-5323.14	-4907.28	-4413.12	136.871
   	100  	-5528.52	-5170.53	-4413.12	129.611
   	100  	-5195.59	-4857.53	-4413.12	103.093
   	100  	-5150.42	-5006.91	-4413.12	104.641
   	100  	-5255.4 	-5056.89	-4413.12	91.8217
   	100  	-5185.74	-4886.66	-4413.12	96.1575
   	100  	-5266.3 	-5135.68	-4413.12	118.704
   	100  	-5301.05	-5176.61	-4413.12	84.9999
   	100  	-5516.44	-5307.58	-4413.12	132.665
   	100  	-5557.2 	-5280.6 	-4413.12	120.573
   	100  	-5382.45	-4963.51	-4413.12	143.907
   	100  	-5581.46	-5230.65	-4413.12	110.845
   	100  	-5337.78	-5155.76	-4413.12	65.026 
   	100  	-5421.63	-5071.78	-4413.12	55.6929
   	100  	-5336.62	-5078.68	-4413.12	74.0061
   	100  	-5292.27	-5192.72	-4413.12	63.9168
   	100  	-5352.56	-5261.86	-4413.12	58.3244
   	100  	-5279.29	-4988.75	-4413.12	108.439
gen	depth	min     	avg     	max     	std    
   	100  	-5427.87	-4977.66	-4563.57	164.311
   	100  	-5278.29	-4884.07	-4449.58	141.162
   	100  	-5318.86	-4899.77	-4449.58	165.577
   	100  	-5260.86	-4881.45	-4436.51	147.793
   	100  	-5348.95	-4886.82	-4436.51	146.176
   	100  	-5274.68	-4883.19	-4436.51	153.934
   	100  	-5320.96	-4877.92	-4407.13	179.602
   	100  	-5339.11	-4963.16	-4407.13	179.237
   	100  	-5372.11	-4953.78	-4407.13	157.327
   	100  	-5336.19	-4962.47	-4407.13	159.873
   	100  	-5584.54	-4950.87	-4407.13	174.467
   	100  	-5387.9 	-5043.52	-4407.13	155.099
   	100  	-5394.32	-5017.39	-4407.13	174.02 
   	100  	-5490.16	-5014.23	-4331.14	207.196
   	100  	-5452.46	-5052.67	-4331.14	161.017
   	100  	-5413.47	-5004.43	-4331.14	149.605
   	100  	-5456.99	-5041.09	-4331.14	166.03 
   	100  	-5428.45	-4966.8 	-4331.14	170.964
   	100  	-5441.01	-5011.59	-4331.14	175.394
   	100  	-5401.02	-5078.49	-4331.14	160.265
   	100  	-5598.48	-5165.09	-4331.14	187.553
   	100  	-5552.92	-5122.11	-4331.14	170.876
   	100  	-5451.27	-5137.06	-4331.14	143.193
   	100  	-5658.39	-5109.44	-4331.14	173.67 
   	100  	-5460.5 	-5078.7 	-4331.14	169.792
   	100  	-5577.04	-5227.99	-4331.14	161.962
   	100  	-5566.32	-5169.79	-4331.14	158.18 
   	100  	-5544.38	-5090.94	-4331.14	152.389
   	100  	-5286.96	-4895.77	-4331.14	131.518
   	100  	-5559.22	-5123.81	-4331.14	180.955
   	100  	-5478.87	-5126.19	-4331.14	141.303
   	100  	-5755.64	-5434.65	-4331.14	186.906
   	100  	-5551.78	-5185.07	-4331.14	148.91 
   	100  	-5572.5 	-5136.97	-4331.14	160.38 
   	100  	-5363.23	-5059.33	-4331.14	127.965
   	100  	-5505.24	-4954.63	-4331.14	217.187
   	100  	-5417.42	-5093.66	-4331.14	164.838
   	100  	-5670.58	-5254.39	-4331.14	194.363
   	100  	-5582.81	-5174.77	-4331.14	144.611
   	100  	-5514.37	-5162.92	-4331.14	124.266
   	100  	-5554.03	-5046.7 	-4331.14	151.727
   	100  	-5497.18	-5147.33	-4331.14	156.472
   	100  	-5537.16	-5167.53	-4331.14	159.064
   	100  	-5632.73	-5242.42	-4331.14	203.107
   	100  	-5411.87	-5099.06	-4331.14	135.956
   	100  	-5595.78	-5354.48	-4331.14	158.038
   	100  	-5697.3 	-5335.23	-4331.14	176.775
   	100  	-5924.99	-5329.83	-4331.14	150.955
   	100  	-5924.32	-5279.58	-4331.14	116.481
   	100  	-5557.03	-5079.12	-4331.14	144.183
   	100  	-5381.93	-5051.65	-4331.14	125.984
   	100  	-5546.59	-5108.43	-4331.14	115.451
   	100  	-5545.01	-5140.21	-4331.14	150.4  
   	100  	-5523.7 	-5097.98	-4331.14	126.764
   	100  	-5457.72	-5092.37	-4331.14	90.7471
   	100  	-5387.56	-5199.46	-4331.14	90.6543
   	100  	-5476.66	-4995.77	-4331.14	118.252
   	100  	-5504.1 	-5208.66	-4331.14	135.129
   	100  	-5301.19	-4963.87	-4331.14	119.596
   	100  	-5517.3 	-5239.12	-4331.14	172.412
   	100  	-5437.96	-5167   	-4331.14	158.263
   	100  	-5356.68	-5125.28	-4331.14	98.039 
   	100  	-5511.67	-5270.9 	-4331.14	147.194
   	100  	-5411.28	-4947.76	-4331.14	146.63 
   	100  	-5135.27	-4838.11	-4331.14	98.3639
   	100  	-5353.35	-5130.77	-4331.14	141.074
   	100  	-5330.56	-4970.89	-4331.14	105.543
   	100  	-5415.28	-5050.84	-4331.14	85.5146
   	100  	-5357.01	-5173.06	-4331.14	144.002
   	100  	-5313.7 	-5099.29	-4331.14	83.9662
   	100  	-5558.02	-5133.85	-4331.14	83.0697
   	100  	-5344.98	-4863.85	-4331.14	102.35 
   	100  	-5552.8 	-5309.61	-4331.14	214.662
   	100  	-5539.82	-5303.64	-4331.14	127.959
   	100  	-5346.73	-5098.65	-4331.14	83.2586
   	100  	-5143.54	-4842.37	-4331.14	132.011
   	100  	-5578.16	-5224.1 	-4331.14	190.727
   	100  	-5679.84	-5367.01	-4331.14	170.729
   	100  	-5467.37	-4900.7 	-4331.14	170.759
   	100  	-5511.82	-5150.17	-4331.14	174.315
   	100  	-5218.37	-4868.1 	-4331.14	120.628
   	100  	-5478.53	-5203.25	-4331.14	162.841
   	100  	-5436.93	-5175.34	-4331.14	138.544
   	100  	-5166.15	-4865.22	-4331.14	111.634
   	100  	-5398.15	-4883.16	-4331.14	91.835 
   	100  	-5605.89	-5323.07	-4331.14	188.339
   	100  	-5435.67	-5041.95	-4331.14	178.768
   	100  	-5342.33	-5029.98	-4331.14	139.665
   	100  	-5250.72	-5031.45	-4331.14	87.02  
   	100  	-5444.19	-5233.79	-4331.14	128.018
   	100  	-5304.69	-5010.39	-4331.14	98.2323
   	100  	-5507.47	-5293.02	-4331.14	145.128
   	100  	-5430.66	-5214   	-4331.14	99.3534
   	100  	-5456.78	-5114.01	-4331.14	128.688
   	100  	-5209.36	-5025.14	-4331.14	76.9915
   	100  	-5416.97	-5120.57	-4331.14	130.934
   	100  	-5180.37	-4862.35	-4331.14	83.482 
   	100  	-5270.1 	-5025.7 	-4331.14	96.6556
   	100  	-5371.22	-5108.17	-4331.14	83.2336
   	100  	-5158.4 	-5011.1 	-4331.14	58.2188
gen	depth	min     	avg     	max     	std    
   	100  	-5420.5 	-4993.01	-4485.9 	159.574
   	100  	-5307.17	-4890.71	-4479.06	154.092
   	100  	-5299.6 	-4858.03	-4347.38	164.155
   	100  	-5242.98	-4808.59	-4347.38	158.027
   	100  	-5283.46	-4819.75	-4347.38	154.71 
   	100  	-5350.79	-4903.35	-4347.38	183.176
   	100  	-5615.81	-5016.12	-4347.38	212.806
   	100  	-5617.05	-5031.96	-4347.38	176.074
   	100  	-5492.58	-5038.78	-4347.38	148.658
   	100  	-5494.17	-5006.5 	-4347.38	146.329
   	100  	-5470.17	-5018.16	-4347.38	176.566
   	100  	-5278.97	-4932.76	-4347.38	142.754
   	100  	-5393.75	-4944.87	-4337.09	185.594
   	100  	-5400.12	-4989.42	-4337.09	169.894
   	100  	-5396.53	-4959.73	-4337.09	183.924
   	100  	-5489.73	-4971.56	-4337.09	196.482
   	100  	-5403.26	-4998.01	-4337.09	177.836
   	100  	-5619.19	-5108.71	-4337.09	161.689
   	100  	-5563.37	-5089.26	-4337.09	173.881
   	100  	-5516.13	-5148   	-4337.09	172.748
   	100  	-5937.77	-5235.81	-4337.09	219.53 
   	100  	-5705   	-5186   	-4337.09	180.387
   	100  	-5655.89	-5157.95	-4337.09	187.984
   	100  	-5508.42	-5129.43	-4337.09	166.505
   	100  	-5472.13	-5109.86	-4337.09	159.317
   	100  	-5627.76	-5247.04	-4337.09	183.63 
   	100  	-5622.41	-5077.44	-4337.09	180.268
   	100  	-5610.77	-5138.37	-4337.09	192.497
   	100  	-5861.13	-5232.29	-4337.09	215.418
   	100  	-5830.58	-5171.98	-4337.09	200.245
   	100  	-5493.91	-5158.39	-4337.09	174.65 
   	100  	-5603.57	-5174.08	-4337.09	175.414
   	100  	-5502.65	-5114.78	-4337.09	184.762
   	100  	-5449.08	-5015.32	-4337.09	167.802
   	100  	-5705.08	-5203.47	-4337.09	224.096
   	100  	-5609.95	-5241.57	-4337.09	164.337
   	100  	-5525.53	-5127.28	-4337.09	147.801
   	100  	-5738.24	-5289.4 	-4337.09	185.147
   	100  	-5492.86	-5204.68	-4337.09	136.639
   	100  	-5574.02	-5238.57	-4337.09	153.283
   	100  	-5593.29	-5255.44	-4337.09	136.42 
   	100  	-5675.92	-5319.54	-4337.09	139.475
   	100  	-5624.97	-5202.19	-4337.09	143.742
   	100  	-5398.19	-5097.01	-4337.09	146.367
   	100  	-5364.47	-5016.01	-4337.09	111.93 
   	100  	-5568.23	-5215.87	-4337.09	155.693
   	100  	-5498.93	-5075.18	-4337.09	164.801
   	100  	-5569.02	-5229.96	-4337.09	170.494
   	100  	-5588.18	-4982.85	-4337.09	175.816
   	100  	-5177.95	-4857.23	-4337.09	138.138
   	100  	-5442.16	-5085.5 	-4337.09	199.984
   	100  	-5453.61	-5094.16	-4337.09	147.006
   	100  	-5580.86	-5171.28	-4337.09	158.313
   	100  	-5401.08	-4886.71	-4337.09	157.498
   	100  	-5433.53	-5178.08	-4337.09	160.847
   	100  	-5270.04	-5011.74	-4337.09	115.918
   	100  	-5407.57	-5081.59	-4337.09	133.401
   	100  	-5545.61	-5210.61	-4337.09	166.728
   	100  	-5537.68	-5061.2 	-4337.09	117.839
   	100  	-5347.88	-5050.9 	-4337.09	100.743
   	100  	-5562.71	-5211.81	-4337.09	140.366
   	100  	-5714.34	-5161.21	-4337.09	124.4  
   	100  	-5582.7 	-5229.67	-4337.09	115.748
   	100  	-5376.11	-5178.99	-4337.09	77.6021
   	100  	-5348.74	-5061.73	-4337.09	97.9855
   	100  	-5422.1 	-5191.8 	-4337.09	101.908
   	100  	-5288.37	-4837.34	-4337.09	126.174
   	100  	-5709.26	-5497.38	-4337.09	198.718
   	100  	-5701.32	-5423.17	-4337.09	102.797
   	100  	-5599.48	-5266.18	-4337.09	90.1021
   	100  	-5365.12	-5062.97	-4337.09	86.5628
   	100  	-5149.59	-4942.65	-4337.09	106.38 
   	100  	-5274.97	-5097.11	-4337.09	92.5486
   	100  	-5140.85	-4867.57	-4337.09	79.2574
   	100  	-5310.21	-5101.21	-4337.09	101.402
   	100  	-5402.16	-5072.78	-4337.09	72.2989
   	100  	-5509.55	-5397.21	-4337.09	130.399
   	100  	-5439.07	-5200.7 	-4337.09	75.2533
   	100  	-5424.66	-5308.41	-4337.09	71.6992
   	100  	-5332.28	-4823.09	-4337.09	165.537
   	100  	-5287.54	-5201.23	-4337.09	171.381
   	100  	-5279.39	-4907.89	-4337.09	111.921
   	100  	-5153.94	-5078.42	-4337.09	93.6226
   	100  	-5133.37	-4882.42	-4337.09	81.2804
   	100  	-5367.38	-5054.55	-4337.09	105.818
   	100  	-5340.72	-5273.13	-4337.09	110.051
   	100  	-5450.61	-5314.18	-4337.09	99.5279
   	100  	-5373.29	-5103.01	-4337.09	95.484 
   	100  	-5451.39	-5078.53	-4337.09	82.8913
   	100  	-5456.5 	-5053.62	-4337.09	78.4785
   	100  	-5329.72	-4850.63	-4337.09	80.2077
   	100  	-5445.74	-5026.91	-4337.09	100.812
   	100  	-5193.19	-5001.93	-4337.09	80.4991
   	100  	-5234.76	-5093.88	-4337.09	62.7832
   	100  	-5237.84	-5138.45	-4337.09	76.6434
   	100  	-5261.98	-5075.21	-4337.09	84.116 
   	100  	-5292.57	-5063.91	-4337.09	65.5709
   	100  	-5161.3 	-4808.16	-4337.09	111.934
   	100  	-5139.77	-4910.71	-4337.09	94.3277
   	100  	-5067.43	-4940.98	-4337.09	80.4046
