gen	depth	min     	avg     	max     	std    
   	25   	-782.97 	-761.754	-639.191	9.18327
   	25   	-760.726	-750.652	-639.191	6.42617
   	25   	-758.277	-733.937	-639.191	6.34995
   	25   	-758.292	-754.147	-639.191	9.18452
   	25   	-807.125	-779.845	-639.191	13.6333
   	25   	-792.411	-778.591	-639.191	21.0301
gen	depth	min     	avg     	max     	std    
   	25   	-816.908	-733.088	-676.617	25.7046
   	25   	-824.268	-722.478	-664.45 	21.9333
   	25   	-797.699	-715.354	-662.962	21.3966
   	25   	-791.379	-716.281	-662.962	23.6535
   	25   	-802.137	-722.744	-662.962	27.2208
   	25   	-792.062	-722.768	-662.962	26.0096
   	25   	-794.604	-724.415	-662.962	25.2966
   	25   	-838.886	-735.994	-662.962	36.6821
   	25   	-841.762	-734.042	-662.962	25.5015
   	25   	-819.652	-734.364	-662.962	28.5337
   	25   	-842.365	-743.531	-662.962	32.2922
   	25   	-832.799	-748.417	-662.962	29.4112
   	25   	-805.406	-732.345	-662.962	29.4903
   	25   	-821.337	-736.137	-662.962	35.8964
   	25   	-827.735	-750.32 	-662.962	36.8044
   	25   	-817.73 	-730.517	-662.962	32.8329
   	25   	-833.211	-745.766	-662.962	33.2193
   	25   	-816.476	-748.827	-662.962	29.1059
   	25   	-835.575	-761.521	-662.962	33.3898
   	25   	-806.202	-740.657	-662.962	28.396 
   	25   	-806.444	-742.139	-662.962	31.7798
   	25   	-800.173	-742.012	-662.962	25.6849
   	25   	-807.704	-737.94 	-662.962	23.4474
   	25   	-825.497	-738.665	-662.962	24.8783
   	25   	-842.684	-755.418	-662.962	29.4886
   	25   	-817.388	-740.904	-662.962	27.3755
   	25   	-849.791	-768.446	-662.962	33.4958
   	25   	-825.652	-761.401	-662.962	29.3483
   	25   	-818.867	-768.103	-662.962	26.0299
   	25   	-845.905	-742.716	-662.962	36.6292
   	25   	-835.082	-742.446	-662.962	30.5163
   	25   	-806.031	-739.142	-662.962	21.0368
   	25   	-786.434	-732.881	-662.962	14.6333
   	25   	-808.402	-745.08 	-662.962	17.5229
   	25   	-822.834	-766.782	-662.962	23.4714
   	25   	-803.794	-769.671	-662.962	23.0116
   	25   	-817.878	-775.766	-662.962	25.418 
   	25   	-807.367	-756.448	-662.962	24.6547
   	25   	-820.363	-782.855	-662.962	22.9241
   	25   	-791.987	-726.844	-662.962	28.1753
   	25   	-809.969	-731.858	-662.962	29.275 
   	25   	-776.079	-735.973	-662.962	19.9458
   	25   	-808.718	-750.117	-662.962	25.0356
   	25   	-794.393	-755.047	-662.962	19.3545
   	25   	-792.933	-735.51 	-662.962	21.4259
   	25   	-805.419	-733.706	-662.962	22.3706
   	25   	-830.769	-761.411	-662.962	25.2223
   	25   	-837.09 	-788.744	-662.962	29.5223
   	25   	-832.981	-748.149	-662.962	26.7403
   	25   	-792.006	-735.898	-662.962	14.913 
   	25   	-804.11 	-761.842	-662.962	20.3274
   	25   	-839.946	-767.899	-662.962	39.5369
   	25   	-843.223	-763.391	-662.962	37.0942
   	25   	-798.703	-735.096	-662.962	19.6828
   	25   	-817.163	-765.806	-662.962	27.2186
   	25   	-813.832	-737.884	-662.962	31.6966
   	25   	-825.241	-765.403	-662.962	24.8914
   	25   	-788.867	-732.382	-662.962	24.8567
   	25   	-775.694	-733.822	-662.962	16.5206
   	25   	-797.501	-727.235	-662.962	19.2048
   	25   	-794.578	-755.228	-662.962	23.9235
   	25   	-797.98 	-758.994	-662.962	18.2668
   	25   	-802.322	-740.654	-662.962	17.2961
   	25   	-779.787	-722.737	-662.962	11.9125
   	25   	-803.832	-754.811	-662.962	21.436 
   	25   	-820.584	-739.541	-662.962	19.7454
   	25   	-776.808	-709.984	-649.882	24.2915
   	25   	-812.497	-735.708	-649.882	20.3185
   	25   	-783.389	-759.018	-649.882	19.7336
   	25   	-770.091	-750.865	-649.882	15.3236
   	25   	-775.667	-746.793	-649.882	14.3068
   	25   	-757.604	-715.078	-649.882	17.1295
   	25   	-825.184	-754.203	-649.882	24.1857
   	25   	-808.552	-748.94 	-649.882	34.5048
   	25   	-777.163	-740.63 	-649.882	14.995 
   	25   	-774.722	-735.792	-649.882	10.6336
   	25   	-769.42 	-744.5  	-649.882	9.28309
   	25   	-790.428	-769.677	-649.882	13.1141
   	25   	-775.041	-728.693	-649.882	15.945 
   	25   	-784.145	-743.9  	-649.882	20.6436
   	25   	-787.073	-757.356	-649.882	18.1255
   	25   	-825.264	-779.863	-649.882	26.8916
   	25   	-797.017	-759.975	-649.882	13.0427
   	25   	-828.707	-799.589	-649.882	31.0409
   	25   	-848.881	-819.443	-649.882	22.6601
   	25   	-826.305	-762.371	-649.882	18.0186
   	25   	-760.037	-714.294	-649.882	12.171 
   	25   	-788.983	-732.075	-649.882	24.6206
   	25   	-798.379	-771.169	-649.882	23.4085
   	25   	-783.09 	-725.383	-649.882	17.8919
   	25   	-765.471	-753.941	-649.882	12.8386
   	25   	-758.3  	-725.051	-649.882	18.4486
   	25   	-794.666	-759.518	-649.882	29.3416
   	25   	-798.013	-768.742	-649.882	20.1859
   	25   	-787.506	-739.92 	-649.882	9.89271
   	25   	-796.978	-768.73 	-649.882	15.2713
   	25   	-773.771	-753.216	-649.882	9.41017
   	25   	-812.13 	-785.851	-649.882	28.6659
   	25   	-802.493	-752.341	-649.882	12.4337
   	25   	-819.95 	-773.925	-649.882	18.2151
gen	depth	min     	avg     	max     	std    
   	25   	-797.555	-732.58 	-667.826	24.4581
   	25   	-809.079	-723.263	-667.795	25.6129
   	25   	-807.943	-714.589	-667.795	22.7521
   	25   	-810.116	-716.534	-664.363	23.0872
   	25   	-788.047	-713.23 	-664.363	21.9652
   	25   	-816.271	-716.956	-663.84 	28.7142
   	25   	-818.164	-713.479	-663.84 	26.5012
   	25   	-815.447	-730.564	-663.172	34.862 
   	25   	-818.562	-728.657	-663.172	31.9864
   	25   	-802.395	-730.878	-663.172	28.2888
   	25   	-830.969	-747.321	-663.172	29.5301
   	25   	-827.982	-755.456	-663.172	32.6731
   	25   	-838.252	-741.467	-663.172	30.9403
   	25   	-826.046	-755.701	-663.172	27.9115
   	25   	-830.429	-748.83 	-663.172	30.7663
   	25   	-828.584	-751.047	-663.172	30.2446
   	25   	-838.609	-754.32 	-663.172	35.5852
   	25   	-830.36 	-734.398	-661.068	38.0799
   	25   	-809.061	-740.606	-661.068	29.9246
   	25   	-799.402	-732.437	-661.068	32.3667
   	25   	-812.865	-747.921	-661.068	29.1839
   	25   	-822.318	-753.434	-661.068	27.3191
   	25   	-855.071	-748.523	-661.068	35.181 
   	25   	-833.813	-748.806	-661.068	31.4094
   	25   	-844.33 	-753.027	-661.068	31.1644
   	25   	-847.893	-766.35 	-661.068	33.6248
   	25   	-837.304	-764.426	-661.068	34.6738
   	25   	-842.298	-776.597	-661.068	26.1045
   	25   	-848.774	-769.747	-661.068	37.5387
   	25   	-838.916	-770.662	-661.068	28.843 
   	25   	-829.507	-764.439	-661.068	30.5597
   	25   	-841.124	-769.608	-661.068	33.3657
   	25   	-854.678	-759.65 	-661.068	45.8204
   	25   	-828.066	-770.05 	-661.068	20.5847
   	25   	-857.712	-762.406	-661.068	34.417 
   	25   	-805.194	-748.625	-661.068	25.5435
   	25   	-833.262	-756.722	-661.068	26.6667
   	25   	-848.203	-766.701	-661.068	37.3034
   	25   	-820.01 	-730.485	-661.068	26.6211
   	25   	-811.56 	-751.287	-661.068	33.1973
   	25   	-808.994	-759.366	-661.068	26.6658
   	25   	-810.733	-717.797	-661.068	24.2177
   	25   	-806.209	-759.082	-661.068	26.8978
   	25   	-812.255	-767.147	-661.068	21.9982
   	25   	-823.221	-744.114	-661.068	39.498 
   	25   	-813.592	-766.751	-661.068	28.1344
   	25   	-806.702	-764.487	-661.068	19.0017
   	25   	-799.784	-749.836	-661.068	24.6029
   	25   	-770.293	-720.812	-661.068	18.1598
   	25   	-803.228	-756.898	-661.068	22.7041
   	25   	-815.018	-721.804	-657.593	29.1566
   	25   	-850.935	-772.138	-657.593	38.1064
   	25   	-780.415	-728.403	-657.593	16.9439
   	25   	-821.82 	-734.246	-657.593	27.2441
   	25   	-788.852	-728.627	-657.593	22.2228
   	25   	-823.124	-773.784	-657.593	26.4708
   	25   	-792.078	-748.56 	-657.593	13.7647
   	25   	-794.831	-728.235	-657.593	24.7925
   	25   	-850.054	-804.014	-657.593	33.3524
   	25   	-827.655	-770.946	-657.593	16.2659
   	25   	-815.706	-771.489	-657.593	25.2399
   	25   	-784.313	-716.796	-657.593	20.1049
   	25   	-872.019	-815.546	-657.593	50.0825
   	25   	-841.499	-745.144	-657.593	37.3903
   	25   	-809.047	-775.997	-657.593	23.9704
   	25   	-793.048	-744.052	-657.593	17.938 
   	25   	-806.548	-753.161	-657.593	20.9873
   	25   	-797.764	-769.699	-657.593	16.9702
   	25   	-780.346	-731.729	-657.593	17.1492
   	25   	-807.739	-754.643	-657.593	21.2049
   	25   	-805.513	-764.559	-657.593	28.0166
   	25   	-787.901	-733.734	-657.593	17.6743
   	25   	-772.076	-748.676	-657.593	13.4949
   	25   	-796.134	-769.793	-657.593	16.4366
   	25   	-778.572	-719.271	-657.593	14.6987
   	25   	-776.225	-752.87 	-657.593	19.3256
   	25   	-821.15 	-757.332	-657.593	24.0198
   	25   	-821.919	-783.982	-657.593	21.5311
   	25   	-796.677	-711.385	-657.593	23.681 
   	25   	-825.489	-793.697	-657.593	27.7894
   	25   	-812.166	-795.845	-657.593	17.0119
   	25   	-801.543	-746.106	-657.593	21.1996
   	25   	-759.82 	-725.4  	-657.593	9.74515
   	25   	-743.427	-722.564	-657.593	9.33523
   	25   	-804.182	-772.482	-657.593	20.6097
   	25   	-824.491	-800.138	-657.593	22.3672
   	25   	-813.06 	-797.023	-657.593	15.3574
   	25   	-801.713	-774.043	-657.593	15.4121
   	25   	-783.419	-753.433	-657.593	10.6697
   	25   	-753.648	-685.259	-648.078	22.1216
   	25   	-771.711	-730.083	-648.078	32.0281
   	25   	-850.94 	-785.213	-648.078	39.7951
   	25   	-805.565	-739.006	-648.078	23.8436
   	25   	-745.981	-728.827	-648.078	11.5333
   	25   	-771.962	-736.836	-648.078	12.0928
   	25   	-748.31 	-726.784	-648.078	7.4924 
   	25   	-798.594	-766.326	-648.078	19.4355
   	25   	-789.303	-767.974	-648.078	12.584 
   	25   	-787.809	-758.534	-648.078	12.3431
   	25   	-765.63 	-720.31 	-648.078	11.8628
gen	depth	min     	avg     	max     	std    
   	25   	-809.334	-732.429	-672.349	27.1312
   	25   	-799.281	-720.619	-669.132	23.0036
   	25   	-806.095	-709.136	-658.897	22.6226
   	25   	-806.506	-713.246	-652.936	31.4122
   	25   	-795.973	-717.606	-652.936	24.6923
   	25   	-817.518	-723.961	-652.936	28.0557
   	25   	-814.985	-722.338	-652.936	26.0248
   	25   	-818.741	-727.805	-652.936	28.6342
   	25   	-801.613	-722.806	-652.936	30.8699
   	25   	-803.11 	-714.086	-648.612	28.6129
   	25   	-806.705	-728.998	-648.612	34.4958
   	25   	-828.268	-728.328	-648.612	29.9257
   	25   	-818.759	-722.24 	-648.612	37.4162
   	25   	-833.35 	-724.496	-648.612	33.8604
   	25   	-809.363	-738.549	-648.612	33.8223
   	25   	-796.923	-730.997	-648.612	30.2212
   	25   	-800.077	-715.351	-648.612	29.94  
   	25   	-835.933	-746.621	-648.612	39.9503
   	25   	-814    	-739.731	-648.612	28.0664
   	25   	-838.319	-761.001	-648.612	39.1466
   	25   	-813.115	-739.206	-648.612	30.9156
   	25   	-810.798	-752.106	-648.612	32.218 
   	25   	-809.119	-749.572	-648.612	26.401 
   	25   	-827.329	-762.874	-648.612	29.8867
   	25   	-816.52 	-761.569	-648.612	20.7929
   	25   	-835.079	-758.991	-648.612	34.1497
   	25   	-806.149	-739.841	-648.612	29.4277
   	25   	-813.706	-741.087	-648.612	26.3137
   	25   	-825.43 	-734.739	-648.612	22.0441
   	25   	-818.162	-754.903	-648.612	29.2581
   	25   	-788.153	-718.291	-648.612	19.5575
   	25   	-816.577	-752.372	-648.612	33.9837
   	25   	-797.257	-739.982	-648.612	25.6226
   	25   	-814.717	-758.662	-648.612	31.988 
   	25   	-788.815	-748.237	-648.612	19.2459
   	25   	-815.718	-747.877	-648.612	21.79  
   	25   	-818.542	-745.1  	-648.612	19.1477
   	25   	-792.071	-721.005	-648.612	26.2288
   	25   	-803.905	-740.151	-648.612	30.3818
   	25   	-815.597	-770.883	-648.612	31.2392
   	25   	-803.7  	-758.777	-648.612	26.1395
   	25   	-794.615	-749.147	-648.612	15.4915
   	25   	-809.572	-743.826	-648.612	25.9514
   	25   	-810.788	-759.723	-648.612	20.2765
   	25   	-822.27 	-761.169	-648.612	23.8365
   	25   	-805.86 	-740.221	-648.612	19.9167
