gen	depth	min     	avg     	max     	std    
   	25   	-1925.04	-1080.07	-459.11 	355.158
   	25   	-1801.27	-783.623	-459.11 	184.478
   	25   	-1527.42	-773.116	-459.11 	297.458
   	25   	-1804.58	-916.119	-459.11 	118.875
   	25   	-1936.68	-1032.32	-459.11 	286.175
   	25   	-1933.67	-993.821	-459.11 	372.566
   	25   	-1827.54	-1007.91	-459.11 	370.171
   	25   	-1916.94	-1257.82	-459.11 	409.212
   	25   	-1754.89	-736.054	-459.11 	177.984
   	25   	-1760.33	-775.933	-459.11 	361.168
   	25   	-1832.45	-923.51 	-459.11 	236.047
   	25   	-1748.09	-673.77 	-459.11 	154.457
   	25   	-2000.59	-1799.07	-459.11 	367.477
   	25   	-1931.73	-1036.54	-459.11 	238.061
   	25   	-1770.09	-1590.45	-459.11 	251.726
   	25   	-1761.65	-670.617	-459.11 	276.887
   	25   	-1628.69	-1380.99	-459.11 	272.555
   	25   	-1924.8 	-889.712	-459.11 	397.863
   	25   	-1809.59	-1045.99	-459.11 	433.535
   	25   	-1997.26	-1229.36	-459.11 	394.624
   	25   	-1466.61	-1018.26	-459.11 	94.2795
   	25   	-1964.23	-900.621	-459.11 	425.014
   	25   	-2019.53	-1566.16	-459.11 	327.224
   	25   	-1951.81	-1808.54	-459.11 	229.743
   	25   	-1924.28	-820.866	-459.11 	253.995
   	25   	-1935.9 	-1522.34	-459.11 	291.747
   	25   	-1980.28	-1420.09	-459.11 	344.548
   	25   	-1958.64	-839.366	-459.11 	345.094
   	25   	-1772.72	-705.682	-459.11 	114.104
   	25   	-1670.09	-587.107	-459.11 	109.092
   	25   	-1996.47	-1566.66	-459.11 	307.138
   	25   	-2020.62	-907.572	-459.11 	262.484
   	25   	-1989.4 	-596.647	-459.11 	110.296
   	25   	-1822.58	-1536.83	-459.11 	302.927
   	25   	-1991.11	-1735.35	-459.11 	193.346
   	25   	-1847.58	-1735.68	-459.11 	194.606
   	25   	-1993.4 	-1085.82	-459.11 	229.4  
   	25   	-1925.07	-696.929	-459.11 	156.81 
   	25   	-1923.23	-1650.13	-459.11 	308.349
   	25   	-1803.49	-1717.72	-459.11 	167.643
   	25   	-1886.17	-653.982	-459.11 	309.252
   	25   	-1997.96	-1627.03	-459.11 	375.368
   	25   	-1886.92	-1435.21	-459.11 	148.093
   	25   	-1792.51	-1728.05	-459.11 	173.025
   	25   	-1889.89	-1622.75	-459.11 	139.651
   	25   	-1884.02	-1709.53	-459.11 	93.2986
   	25   	-1892.8 	-1829.82	-459.11 	103.442
   	25   	-1916.43	-1681.74	-459.11 	76.3741
gen	depth	min     	avg     	max     	std    
   	25   	-1965.19	-797.23 	-484.281	289.272
   	25   	-1888.78	-730.075	-484.281	286.995
   	25   	-1674.94	-658.707	-473.322	195.579
   	25   	-1826.73	-681.087	-473.322	267.703
   	25   	-1695.81	-696.264	-473.322	256.418
   	25   	-1736.07	-771.816	-473.322	329.747
   	25   	-1801.32	-719.886	-473.322	273.87 
   	25   	-1973.14	-844.141	-473.322	382.398
   	25   	-1952.07	-851.273	-473.322	377.773
   	25   	-1810.86	-868.809	-473.322	393.904
   	25   	-1968.78	-987.737	-473.322	471.668
   	25   	-1920.66	-874.463	-473.322	404.823
   	25   	-1819.07	-827.428	-473.322	346.69 
   	25   	-1977.96	-990.296	-473.322	407.763
   	25   	-1984.3 	-982.589	-473.322	443.569
   	25   	-1870.08	-789.041	-473.322	291.844
   	25   	-1712.65	-815.189	-473.322	301.202
   	25   	-2025.36	-844.795	-473.322	324.335
   	25   	-2029.44	-824.501	-473.322	331.891
   	25   	-1838.31	-826.816	-473.322	237.598
   	25   	-1738.72	-744.59 	-473.322	170.256
   	25   	-2015.78	-746.304	-473.322	240.717
   	25   	-1929.12	-914.398	-473.322	459.612
   	25   	-1826.65	-1040.16	-473.322	468.277
   	25   	-1845.42	-924.176	-473.322	453.72 
   	25   	-1868.77	-811.471	-473.322	345.971
   	25   	-1508.37	-724.772	-473.322	146.37 
   	25   	-1991.54	-1128.03	-473.322	478.637
   	25   	-1977.35	-1281.4 	-473.322	465.2  
   	25   	-1825.24	-1428.74	-473.322	368.639
   	25   	-1967.21	-1138.04	-473.322	408.039
   	25   	-2050.97	-1337.39	-473.322	393.572
   	25   	-1573.81	-772.876	-473.322	253.674
   	25   	-2039.01	-930.903	-473.322	253.283
   	25   	-1849.66	-1541.24	-473.322	360.679
   	25   	-2056.55	-1490.53	-473.322	495.293
   	25   	-2034.01	-1145.98	-473.322	473.482
   	25   	-1977.16	-1443.58	-473.322	249.67 
   	25   	-2012.26	-1337.3 	-473.322	426.097
   	25   	-2011.52	-1196.92	-473.322	378.122
   	25   	-1976.19	-697.552	-473.322	163.243
   	25   	-1972.63	-649.722	-473.322	69.2689
   	25   	-1705.5 	-749.739	-473.322	324.789
   	25   	-2038.17	-1666.19	-473.322	326.572
   	25   	-1977.69	-638.096	-473.322	328.239
   	25   	-1829.77	-1521.84	-473.322	308.544
   	25   	-1793.38	-1478.23	-473.322	236.026
   	25   	-1661.67	-811.537	-473.322	260.918
   	25   	-1775.85	-1269.67	-473.322	461.928
   	25   	-2104.96	-1561.7 	-473.322	459.086
   	25   	-2029.53	-1546.05	-473.322	166.988
   	25   	-2047.89	-1727.01	-473.322	111.55 
   	25   	-1979.75	-1007.22	-473.322	255.494
   	25   	-1742.77	-1445.41	-473.322	165.137
   	25   	-1751.55	-744.127	-473.322	227.298
   	25   	-2065.36	-822.943	-473.322	189.364
   	25   	-2067.04	-1689.23	-473.322	330.579
   	25   	-2068.9 	-813.983	-473.322	266.987
   	25   	-2070.23	-1900.05	-473.322	322.545
   	25   	-1987.66	-897.821	-473.322	263.364
   	25   	-2025.43	-1560.43	-473.322	220.405
   	25   	-2068.56	-934.984	-473.322	195.28 
   	25   	-1716.57	-1428.07	-473.322	188.384
   	25   	-2059.58	-710.774	-473.322	245.968
   	25   	-2069.87	-854.016	-473.322	175.724
   	25   	-2043.06	-1117   	-473.322	126.536
   	25   	-2001.64	-1714.39	-473.322	239.504
   	25   	-1945.38	-1738.22	-473.322	227.364
   	25   	-2050.23	-1689.49	-473.322	207.46 
   	25   	-1852.06	-1338.95	-473.322	487.141
   	25   	-1828.34	-1055.81	-473.322	363.43 
   	25   	-1549.52	-1328.81	-473.322	308.537
   	25   	-1770.98	-1112.93	-473.322	327.088
   	25   	-1993.36	-1554.42	-473.322	228.466
   	25   	-1671.59	-807.663	-473.322	286.336
   	25   	-1972.48	-1684.97	-473.322	333.999
   	25   	-1784.15	-747.503	-473.322	278.35 
   	25   	-2018.26	-1660.16	-473.322	440.933
   	25   	-1946.01	-808.02 	-473.322	260.497
   	25   	-1530.61	-635.867	-473.322	143.058
   	25   	-1144.17	-942.971	-473.322	149.191
   	25   	-1257.55	-919.894	-473.322	154.816
   	25   	-1232.62	-1086.73	-473.322	103.17 
   	25   	-1121.96	-696.224	-473.322	126.527
   	25   	-1854.2 	-1690.06	-473.322	344.673
   	25   	-1813.07	-905.403	-473.322	275.731
   	25   	-1243.57	-874.25 	-473.322	45.2798
   	25   	-1622.61	-1548.22	-473.322	204.913
   	25   	-1818.89	-1547.37	-473.322	175.938
   	25   	-1604.73	-1382.55	-473.322	286.923
   	25   	-1732.49	-1352.98	-473.322	420.41 
   	25   	-1765.83	-692.343	-473.322	249.093
   	25   	-1257.91	-836.483	-473.322	79.2994
   	25   	-1556.26	-1428.99	-473.322	230.927
   	25   	-1516.45	-730.464	-473.322	208.557
   	25   	-1823.37	-1016.8 	-473.322	126.511
   	25   	-1723.17	-646.647	-473.322	141.405
   	25   	-877.333	-736.781	-473.322	48.9025
   	25   	-1709.33	-1595.51	-473.322	297.412
   	25   	-1927.35	-1564.08	-473.322	202.743
gen	depth	min     	avg     	max     	std    
   	25   	-1964.85	-811.331	-472.027	284.196
   	25   	-1617   	-677.126	-464.572	193.326
   	25   	-1644.25	-665.981	-461.829	216.65 
   	25   	-1773.92	-643.337	-461.829	203.015
   	25   	-1882.19	-726.085	-461.829	266.31 
   	25   	-1778.69	-719.614	-461.829	265.385
   	25   	-1821.18	-772.252	-461.829	326.482
   	25   	-1801.15	-811.318	-461.829	315.311
   	25   	-1839.66	-943.262	-461.829	431.234
   	25   	-1824.8 	-813.408	-461.829	323.256
   	25   	-1707.61	-891.715	-461.829	378.64 
   	25   	-1996.86	-756.126	-461.829	301.614
   	25   	-2041.16	-1055.85	-461.829	478.198
   	25   	-1984.67	-854.04 	-461.829	394.2  
   	25   	-1926.67	-861.321	-461.829	338.918
   	25   	-2002.25	-919.795	-461.829	404.679
   	25   	-2037.81	-1215.7 	-461.829	487.921
   	25   	-2038.82	-1009.56	-461.829	485.787
   	25   	-1994.15	-802.74 	-461.829	354.527
   	25   	-2027.93	-1414.82	-461.829	432.646
   	25   	-1945.53	-1000.28	-461.829	444.584
   	25   	-2079.01	-910.232	-461.829	275.715
   	25   	-2021.06	-903.866	-461.829	388.873
   	25   	-1757.75	-884.264	-461.829	226.105
   	25   	-2009.37	-1109.77	-461.829	449.04 
   	25   	-2053.29	-1023.83	-461.829	475.715
   	25   	-1740.5 	-783.237	-461.829	254.14 
   	25   	-1945.28	-882.185	-461.829	385.449
   	25   	-1969.08	-1264.22	-461.829	482.787
   	25   	-1916.82	-910.67 	-461.829	339.102
   	25   	-1797.19	-713.165	-461.829	279.863
   	25   	-1871.63	-991.209	-461.829	431.134
   	25   	-1571.11	-648.995	-461.829	158.019
   	25   	-2034.22	-1284.98	-461.829	546.857
   	25   	-1726.93	-1007.87	-461.829	365.028
   	25   	-1944.88	-1490.51	-461.829	286.685
   	25   	-1993.94	-953.023	-461.829	501.818
   	25   	-2036.63	-1466.94	-461.829	382.148
   	25   	-1737.21	-914.718	-461.829	263.131
   	25   	-1772.01	-1300.16	-461.829	432.307
   	25   	-2011.51	-1603.45	-461.829	411.078
   	25   	-1872.32	-948.674	-461.829	262.873
   	25   	-1925.25	-972.726	-461.829	232.334
   	25   	-2006.97	-1537.63	-461.829	333.54 
   	25   	-1898.83	-1591.57	-461.829	177.711
   	25   	-1903.36	-1228.11	-461.829	427.014
   	25   	-1961.57	-1399.53	-461.829	385.699
   	25   	-1954.36	-1576.39	-461.829	271.113
   	25   	-1982.39	-1170.33	-461.829	400.519
   	25   	-2003.41	-1297.34	-461.829	436.909
   	25   	-1948.4 	-1525.07	-461.829	224.393
   	25   	-1873.9 	-1384.49	-461.829	397.193
   	25   	-2073.85	-1374.69	-461.829	495.63 
   	25   	-1866.37	-1009.45	-461.829	317.615
   	25   	-2081.64	-834.299	-461.829	275.699
   	25   	-2028.75	-1195.13	-461.829	547.323
   	25   	-1578.61	-804.843	-461.829	143.353
   	25   	-2013.72	-1016.66	-461.829	411.052
   	25   	-1920.66	-904.796	-461.829	345.933
   	25   	-1605.4 	-1464   	-461.829	240.128
   	25   	-1979.94	-1628.28	-461.829	175.679
   	25   	-2036.47	-1231.62	-461.829	396.438
   	25   	-2026.05	-1723.4 	-461.829	328.586
   	25   	-1991.61	-1027.11	-461.829	448.464
   	25   	-2104.37	-1211.99	-461.829	428.877
   	25   	-1740.92	-673.459	-461.829	184.051
   	25   	-1891.1 	-767.366	-461.829	272.629
   	25   	-1760.99	-794.287	-461.829	239.26 
   	25   	-1783.04	-993.646	-461.829	126.347
   	25   	-1802.27	-879.944	-461.829	187.294
   	25   	-1709.18	-833.31 	-461.829	378.916
   	25   	-1788.07	-811.484	-461.829	187.949
   	25   	-1030.07	-819.723	-461.829	70.3185
   	25   	-996.329	-683.95 	-461.829	100.836
   	25   	-1644.11	-1409.24	-461.829	305.955
   	25   	-1588.12	-857.128	-461.829	183.63 
   	25   	-1531.44	-789.795	-461.829	174.485
   	25   	-1790.56	-941.153	-461.829	157.506
   	25   	-2040.18	-1580.61	-461.829	287.988
   	25   	-1778.29	-901.07 	-461.829	177.203
   	25   	-2019.3 	-1080.1 	-461.829	137.378
   	25   	-1799.13	-963.318	-461.829	227.443
   	25   	-1957.65	-755.502	-461.829	127.09 
   	25   	-1776.08	-864.657	-461.829	252.878
   	25   	-2034.36	-1353.71	-461.829	567.725
   	25   	-2010.31	-1123.85	-461.829	341.276
   	25   	-1087.66	-807.573	-461.829	147.822
   	25   	-1952.26	-1138.9 	-461.829	406.625
   	25   	-1810.35	-1371.73	-461.829	422.836
   	25   	-1802.25	-1345.44	-461.829	408.974
   	25   	-1692.03	-657.449	-461.829	168.087
   	25   	-1163.66	-1039.92	-461.829	168.498
   	25   	-1749.66	-1348.15	-461.829	350.805
   	25   	-2047.98	-1834.48	-461.829	279.741
   	25   	-1980.02	-846.166	-461.829	418.922
   	25   	-1742.48	-1199.73	-461.829	488.322
   	25   	-1853.23	-1435.74	-461.829	249.962
   	25   	-2084.77	-1529.64	-461.829	430.899
   	25   	-1732.7 	-1015.37	-461.829	335.653
   	25   	-1773.74	-955.792	-461.829	180.153
gen	depth	min     	avg     	max     	std    
   	25   	-2032.35	-796.76 	-503.711	313.535
   	25   	-1856.26	-690.099	-470.188	227.563
   	25   	-1876.53	-707.848	-470.188	299.706
   	25   	-1896.84	-718.163	-470.188	254.443
   	25   	-1775.45	-762.766	-470.188	352.367
   	25   	-1776.23	-766.353	-470.188	355.735
   	25   	-1838.67	-718.261	-470.188	312.681
   	25   	-2003.38	-826.572	-470.188	441.909
   	25   	-1822.03	-824.331	-470.188	421.136
   	25   	-1938.23	-998.145	-470.188	451.509
   	25   	-1935.83	-896.343	-470.188	392.182
   	25   	-2030.62	-1133.02	-470.188	483.019
   	25   	-1894.41	-892.406	-470.188	414.745
   	25   	-1848.76	-774.72 	-470.188	331.935
   	25   	-2023.19	-812.289	-470.188	306.159
   	25   	-1874.53	-1081.6 	-470.188	445.203
   	25   	-2028.69	-1132.96	-470.188	434.49 
   	25   	-1920.28	-824.005	-470.188	269.475
   	25   	-2037.6 	-985.105	-470.188	401.229
   	25   	-1925.59	-924.308	-470.188	394.793
   	25   	-2042.17	-1020.6 	-470.188	427.541
   	25   	-1878.09	-1113.76	-470.188	436.814
   	25   	-1924.22	-964.016	-470.188	440.985
   	25   	-1956.5 	-846.224	-470.188	422.321
   	25   	-1938.37	-1181.42	-470.188	484.017
   	25   	-1961.78	-1339.32	-470.188	461.677
   	25   	-2017.47	-1015.55	-470.188	434.732
   	25   	-1909.54	-1097.38	-470.188	459.383
   	25   	-1877.36	-1273.01	-470.188	386.486
   	25   	-2007.3 	-1013.07	-470.188	464.666
   	25   	-2060.03	-1332.47	-470.188	527.237
   	25   	-2028.68	-765.274	-468.386	417.231
   	25   	-1920.47	-1404.24	-468.386	271.656
   	25   	-1791.33	-1552.52	-468.386	382.608
   	25   	-1838.67	-1494.78	-468.386	194.56 
   	25   	-1815.78	-797.916	-468.386	254.415
   	25   	-1836.65	-880.22 	-468.386	409.709
   	25   	-1849.72	-1579.96	-468.386	349.114
   	25   	-1892.52	-1642.29	-468.386	341.588
   	25   	-1828.77	-1137.01	-468.386	367.144
   	25   	-1751.46	-893.669	-468.386	165.232
   	25   	-945.564	-729.78 	-468.386	136.248
   	25   	-963.787	-796.536	-468.386	136.913
   	25   	-1479.76	-713.921	-468.386	180.729
   	25   	-1838.31	-1598.64	-468.386	402.966
   	25   	-1794.29	-870.73 	-468.386	410.756
   	25   	-1619.76	-1428.45	-468.386	320.219
   	25   	-1557.83	-937.295	-468.386	167.601
   	25   	-1011.62	-687.124	-468.386	83.3061
   	25   	-1551.2 	-738.956	-468.386	274.345
   	25   	-1877.77	-1713.49	-468.386	367.1  
   	25   	-1841.19	-1021.1 	-468.386	274.187
   	25   	-977.816	-643.044	-468.386	116.501
   	25   	-920.653	-824.026	-468.386	131.928
   	25   	-1762.81	-1405.63	-468.386	221.58 
   	25   	-1502.08	-1083.55	-468.386	447.363
   	25   	-1558.69	-1428.77	-468.386	258.325
   	25   	-1522.1 	-773.461	-468.386	397.868
   	25   	-987.126	-655.029	-468.386	73.1627
   	25   	-853.679	-625.387	-468.386	29.9271
   	25   	-1542.44	-1420.86	-468.386	249.169
   	25   	-1517.2 	-749.047	-468.386	264.209
   	25   	-902.325	-609.781	-468.386	97.8632
   	25   	-1573.29	-970.982	-468.386	414.33 
   	25   	-1562.01	-726.365	-468.386	111.578
   	25   	-1843.35	-1505   	-468.386	313.729
   	25   	-1798.93	-994.059	-468.386	158.393
   	25   	-993.501	-964.813	-468.386	77.5389
   	25   	-1788.64	-1644.16	-468.386	270.46 
   	25   	-1883.77	-1705.84	-468.386	183.371
   	25   	-1753.96	-702.089	-468.386	360.011
   	25   	-1530.79	-624.981	-468.386	92.4023
   	25   	-1596.21	-1456.79	-468.386	294.791
   	25   	-1630.54	-1553.42	-468.386	172.59 
   	25   	-1839.5 	-1772.23	-468.386	131.847
   	25   	-1797.97	-689.797	-468.386	368.478
   	25   	-1623.61	-1512.2 	-468.386	295.711
   	25   	-1776.37	-894.681	-468.386	225.55 
   	25   	-1516.43	-660.485	-468.386	110.888
   	25   	-1869.64	-1174.37	-468.386	458.514
   	25   	-1812.89	-1041.5 	-468.386	440.972
   	25   	-1530.24	-1437.56	-468.386	217.572
   	25   	-1792.46	-1635.46	-468.386	298.405
   	25   	-1789.97	-1516.29	-468.386	173.356
   	25   	-1561.49	-943.417	-468.386	360.812
   	25   	-1567.67	-1333.68	-468.386	360.589
   	25   	-1842.95	-900.716	-468.386	193.199
   	25   	-1452.63	-571.382	-468.386	141.432
   	25   	-689.535	-650.64 	-468.386	38.9007
   	25   	-1792.31	-1611.73	-468.386	331.471
   	25   	-1730.69	-677.011	-468.386	327.264
   	25   	-1813.98	-1447.38	-468.386	295.717
   	25   	-1767.24	-1648.34	-468.386	200.402
   	25   	-1731.95	-1021.8 	-468.386	161.797
   	25   	-1008.1 	-891.864	-468.386	48.0355
   	25   	-1554.88	-706.887	-468.386	121.054
   	25   	-957.131	-717.153	-468.386	76.2649
   	25   	-720.629	-560.699	-468.386	34.171 
   	25   	-742.225	-675.466	-468.386	47.1512
   	25   	-1861.33	-1332.98	-468.386	482.958
gen	depth	min     	avg     	max     	std    
   	25   	-1942.95	-791.71 	-468.43 	293.755
   	25   	-1706.66	-696.113	-468.43 	236.859
   	25   	-1573.39	-668.876	-468.43 	212.374
   	25   	-1979.47	-663.71 	-468.43 	212.245
   	25   	-1765.84	-671.299	-468.43 	248.316
   	25   	-1738.88	-759.383	-468.43 	320.173
   	25   	-1911.92	-983.309	-468.43 	412.517
   	25   	-1903.93	-870.668	-468.43 	355.893
   	25   	-1950.73	-1094.32	-468.43 	456.121
   	25   	-1913.14	-795.303	-466.318	343.881
   	25   	-1909.55	-818.839	-466.318	345.274
   	25   	-2004.13	-987.221	-456.944	437.596
   	25   	-1986.59	-933.071	-456.944	394.418
   	25   	-1956.14	-820.098	-456.944	290.035
   	25   	-1726.5 	-906.477	-456.944	333.332
   	25   	-1969.88	-832.408	-456.944	276.827
   	25   	-2001.46	-897.116	-456.944	314.329
   	25   	-2024.52	-843.519	-456.944	300.716
   	25   	-1928.3 	-874.005	-456.944	313.469
   	25   	-2088.67	-1430.74	-456.944	466.993
   	25   	-2013.6 	-1104.88	-456.944	389.326
   	25   	-1900.43	-1031.26	-456.944	425.441
   	25   	-2057.27	-1339.6 	-456.944	511.587
   	25   	-2069.55	-1270.55	-456.944	493.925
   	25   	-2013.43	-934.473	-456.944	411.229
   	25   	-1982.54	-764.57 	-456.944	225.547
   	25   	-1987.31	-827.583	-456.944	304.352
   	25   	-1859.19	-1006.12	-456.944	461.713
   	25   	-1869.54	-1115   	-456.944	429.867
   	25   	-1996.14	-1117.35	-456.944	443.24 
   	25   	-2053.76	-1226.29	-456.944	458.01 
   	25   	-2021.07	-1106.81	-456.944	489.506
   	25   	-1759.39	-1443.4 	-456.944	323.32 
