gen	depth	min     	avg     	max     	std    
   	25   	-806.146	-748.532	-577.412	42.9244
   	25   	-782.613	-687.126	-577.412	28.4932
   	25   	-736.48 	-688.353	-577.412	16.4978
   	25   	-693.819	-659.142	-577.412	18.8836
   	25   	-726.192	-652.464	-577.412	25.2525
   	25   	-741.593	-692.997	-577.412	21.2246
   	25   	-750.519	-712.59 	-577.412	17.4993
   	25   	-732.231	-677.917	-577.412	15.9077
   	25   	-730.072	-693.048	-577.412	12.5116
   	25   	-734.475	-719.259	-577.412	17.8081
   	25   	-730.068	-667.637	-577.412	15.7971
   	25   	-722.157	-687.583	-577.412	16.9991
   	25   	-727.064	-671.108	-577.412	10.5749
   	25   	-684.454	-652.644	-577.412	9.34474
   	25   	-746.959	-693.569	-577.412	19.2388
   	25   	-751.16 	-737.581	-577.412	25.8944
   	25   	-749.938	-712.311	-577.412	22.2969
   	25   	-769.866	-733.527	-577.412	16.214 
   	25   	-807.681	-737.886	-577.412	13.258 
   	25   	-742.073	-685.2  	-577.412	20.3406
   	25   	-734.666	-720.929	-577.412	18.4894
   	25   	-727.912	-703.08 	-577.412	13.7293
   	25   	-716.177	-655.683	-577.412	14.8353
   	25   	-717.765	-682.954	-577.412	14.7107
   	25   	-701.955	-660.517	-577.412	22.337 
   	25   	-799.251	-774.338	-577.412	46.1289
   	25   	-796.022	-653.755	-577.412	39.8641
   	25   	-701.763	-660.55 	-577.412	13.6521
   	25   	-670.811	-646.955	-577.412	8.41821
   	25   	-692.54 	-658.803	-577.412	25.7495
   	25   	-687.484	-657.831	-577.412	8.81067
   	25   	-757.038	-739.489	-577.412	29.3352
   	25   	-754.615	-707.041	-577.412	18.4484
   	25   	-714.123	-686.912	-577.412	14.3841
   	25   	-699.405	-667.917	-577.412	7.44243
   	25   	-676.404	-661.509	-577.412	6.9321 
   	25   	-694.194	-679.481	-577.412	10.0262
   	25   	-749.432	-739.457	-577.412	21.716 
   	25   	-745.613	-704.354	-577.412	14.9061
gen	depth	min     	avg     	max     	std    
   	25   	-762.171	-673.677	-596.298	27.4047
   	25   	-731.217	-661.571	-590.458	25.6011
   	25   	-741.311	-657.372	-590.458	24.1057
   	25   	-731.887	-652.292	-590.458	23.9723
   	25   	-730.472	-658.707	-584.693	29.4816
   	25   	-743.082	-661.779	-584.693	26.6964
   	25   	-727.708	-657.055	-584.693	27.1782
   	25   	-784.01 	-676.133	-584.693	34.57  
   	25   	-769.12 	-666.755	-584.693	35.0628
   	25   	-749.953	-660.492	-584.693	28.6891
   	25   	-768.817	-671.84 	-584.693	36.7199
   	25   	-798.486	-705.383	-584.693	41.5929
   	25   	-769.087	-690.53 	-584.693	30.7113
   	25   	-777.526	-680.989	-584.693	29.5757
   	25   	-772.952	-687.046	-584.693	29.0597
   	25   	-766.821	-684.345	-584.693	26.1969
   	25   	-774.924	-683.081	-584.693	32.4448
   	25   	-790.871	-686.531	-584.693	36.8352
   	25   	-770.373	-697.533	-584.693	29.5582
   	25   	-757.654	-681.609	-584.693	30.1368
   	25   	-804.863	-696.234	-584.693	41.4209
   	25   	-801.805	-703.077	-584.693	39.2643
   	25   	-808.232	-707.08 	-584.693	33.6015
   	25   	-755.684	-682.084	-584.693	29.8429
   	25   	-816.146	-690.13 	-584.693	33.105 
   	25   	-803.468	-692.122	-584.693	28.8532
   	25   	-793.36 	-698.695	-584.693	31.1398
   	25   	-781.984	-688.495	-584.693	36.71  
   	25   	-768.726	-685.951	-584.693	23.7832
   	25   	-764.321	-685.457	-584.693	28.5632
   	25   	-785.721	-701.382	-584.693	32.2973
   	25   	-775.186	-704.804	-584.693	26.857 
   	25   	-810.644	-699.914	-584.693	29.1053
   	25   	-810.155	-702.532	-584.693	33.8504
   	25   	-763.71 	-683.796	-584.693	28.5207
   	25   	-772.706	-679.168	-584.693	29.6988
   	25   	-772.002	-679.957	-584.693	27.0287
   	25   	-822.09 	-691.36 	-584.693	32.5866
   	25   	-809.143	-734.34 	-584.693	37.4348
   	25   	-757.08 	-681.481	-584.693	25.7309
   	25   	-807.99 	-706.031	-584.693	32.6605
   	25   	-781.324	-687.679	-584.693	26.4127
   	25   	-777.051	-675.906	-584.693	34.0902
   	25   	-786.716	-686.841	-584.693	36.2276
   	25   	-750.737	-648.746	-584.693	26.4356
   	25   	-746.667	-689.575	-584.693	34.565 
   	25   	-770.883	-705.508	-584.693	27.0044
   	25   	-727.596	-661.454	-584.693	24.7651
   	25   	-745.753	-678.305	-584.693	22.3065
   	25   	-748.806	-668.51 	-584.693	27.9546
   	25   	-833.876	-706.689	-584.693	35.3017
   	25   	-787.814	-710.89 	-584.693	36.7359
   	25   	-747.003	-677.925	-584.693	23.0864
   	25   	-779.949	-708.284	-584.693	33.8796
   	25   	-791.856	-699.009	-584.693	29.4901
   	25   	-736.196	-689.829	-584.693	18.5782
   	25   	-785.117	-726.498	-584.693	31.0784
   	25   	-756.56 	-668.609	-584.693	30.1142
   	25   	-745.008	-674.45 	-584.693	22.9326
   	25   	-753.089	-686.932	-584.693	26.7114
   	25   	-808.908	-717.17 	-584.693	36.1207
   	25   	-755.184	-703.529	-584.693	19.5937
   	25   	-776.589	-693.73 	-584.693	28.0096
   	25   	-714.41 	-657.396	-584.693	18.51  
   	25   	-782.015	-688.575	-584.693	28.7109
   	25   	-751.65 	-697.127	-584.693	28.1412
   	25   	-803.387	-715.031	-584.693	24.4864
   	25   	-747.297	-662.34 	-584.693	27.4071
   	25   	-709.272	-677.272	-584.693	16.8937
   	25   	-750.137	-696.946	-584.693	21.5907
   	25   	-743.801	-703.045	-584.693	13.5493
   	25   	-799.376	-733.163	-584.693	24.3244
   	25   	-742.873	-681.813	-584.693	27.0928
   	25   	-731.053	-695.632	-584.693	19.7196
   	25   	-769.506	-641.585	-584.693	19.5146
   	25   	-770.263	-723.772	-584.693	33.9551
   	25   	-812.076	-698.24 	-584.693	20.4261
   	25   	-808.613	-721.606	-584.693	26.3743
   	25   	-730.718	-686.755	-584.693	10.0234
   	25   	-814.76 	-753.867	-584.693	26.8287
   	25   	-800.052	-740.208	-584.693	20.4219
   	25   	-781.668	-700.6  	-584.693	13.0251
   	25   	-748.609	-715.148	-584.693	14.1652
   	25   	-745.823	-694.71 	-584.693	9.87229
   	25   	-761.531	-735.78 	-584.693	19.439 
   	25   	-746.894	-658.924	-584.693	24.0341
   	25   	-783.147	-703.779	-584.693	21.7066
   	25   	-731.147	-704.472	-584.693	14.682 
   	25   	-727.582	-718.557	-584.693	10.3837
   	25   	-720.801	-674.214	-584.693	20.4994
   	25   	-676.746	-630.549	-584.693	11.0355
   	25   	-733.055	-720.958	-584.693	27.9062
   	25   	-749.766	-642.521	-584.693	25.3711
   	25   	-644.737	-640.998	-584.693	3.95715
   	25   	-751.994	-675.03 	-584.693	12.6312
   	25   	-714.454	-694.65 	-584.693	12.2948
   	25   	-740.363	-716.533	-584.693	12.9205
   	25   	-719.168	-688.534	-584.693	18.5249
   	25   	-729.412	-694.336	-584.693	13.5649
   	25   	-727.396	-701.355	-584.693	11.8575
gen	depth	min     	avg     	max     	std    
   	25   	-749.239	-669.683	-592.085	26.8031
   	25   	-735.478	-660.001	-592.085	25.2231
   	25   	-716.078	-650.572	-592.085	22.2969
   	25   	-745.92 	-652.882	-592.085	27.5915
   	25   	-745.527	-654.37 	-592.085	27.3151
   	25   	-742.472	-654.261	-570.853	30.0797
   	25   	-772.93 	-660.513	-570.853	32.6541
   	25   	-752.561	-671.883	-570.853	32.7513
   	25   	-781.834	-670.253	-570.853	31.0583
   	25   	-776.778	-679.451	-570.853	37.0902
   	25   	-774.729	-678.202	-570.853	35.6373
   	25   	-783.314	-681.566	-570.853	36.8685
   	25   	-798.602	-690.026	-570.853	31.6579
   	25   	-802.415	-702.907	-570.853	31.9951
   	25   	-784.494	-689.684	-570.853	26.7194
   	25   	-813.696	-698.821	-570.853	38.7786
   	25   	-816.251	-702.899	-570.853	35.6061
   	25   	-762.596	-682.353	-570.853	29.7515
   	25   	-781.768	-683.271	-570.853	29.9465
   	25   	-826.48 	-708.994	-570.853	41.6113
   	25   	-795.606	-705.974	-570.853	30.0733
   	25   	-795.784	-700.237	-570.853	29.9145
   	25   	-758.993	-681.484	-570.853	27.9864
   	25   	-806.447	-679.494	-570.853	34.431 
   	25   	-813.338	-692.223	-570.853	39.3549
   	25   	-749.601	-679.568	-570.853	27.2234
   	25   	-755.882	-669.164	-570.853	24.8061
   	25   	-761.778	-677.153	-570.853	28.2054
   	25   	-773.087	-698.486	-570.853	30.4338
   	25   	-754.852	-680.934	-570.853	31.9214
   	25   	-779.608	-696.241	-570.853	34.4621
   	25   	-785.227	-691.896	-570.853	30.762 
   	25   	-820.746	-720.845	-570.853	36.8002
   	25   	-800.837	-703.921	-570.853	32.206 
   	25   	-760.848	-713.068	-570.853	25.447 
   	25   	-750.123	-684.9  	-570.853	23.1997
   	25   	-765.549	-668.648	-570.853	27.9221
   	25   	-782.233	-712.886	-570.853	30.6754
   	25   	-811.748	-716.198	-570.853	33.7977
   	25   	-812.323	-733.784	-570.853	34.0692
   	25   	-781.651	-706.947	-570.853	26.2677
   	25   	-795.047	-724.331	-570.853	36.2391
   	25   	-770.568	-689.128	-570.853	28.4542
   	25   	-738.226	-691.882	-570.853	19.2899
   	25   	-753.161	-688.585	-570.853	27.1376
   	25   	-749.455	-667.017	-570.853	18.9029
   	25   	-753.391	-675.651	-570.853	30.0864
   	25   	-737.75 	-677.792	-570.853	24.5596
   	25   	-729.718	-670.047	-570.853	19.1985
   	25   	-766.811	-660.799	-570.853	22.479 
   	25   	-750.022	-648.777	-570.853	27.2777
   	25   	-730.523	-666.892	-570.853	25.8077
   	25   	-781.094	-715.85 	-570.853	34.7731
   	25   	-740.37 	-673.734	-570.853	24.0905
   	25   	-758.362	-678.022	-570.853	33.8764
   	25   	-758.516	-687.225	-570.853	25.3032
   	25   	-729.334	-609.084	-570.853	27.2217
   	25   	-699.596	-645.424	-570.853	20.127 
   	25   	-744.482	-663.418	-570.853	24.063 
   	25   	-699.709	-661.831	-570.853	21.2761
   	25   	-723.27 	-652.977	-570.853	14.0587
   	25   	-790.511	-758.127	-570.853	45.4932
   	25   	-782.215	-688.926	-570.853	24.7758
   	25   	-760.792	-699.081	-570.853	18.4761
   	25   	-718.665	-647.242	-570.853	25.1313
   	25   	-700.212	-659.427	-570.853	17.4614
   	25   	-712.514	-662.825	-570.853	18.8127
   	25   	-761.366	-699.196	-570.853	28.4621
   	25   	-727.887	-646.88 	-570.853	26.6579
   	25   	-746.383	-695.621	-570.853	25.4317
   	25   	-767.697	-698.913	-570.853	22.8953
   	25   	-749.632	-702.814	-570.853	19.0004
   	25   	-831.151	-770.053	-570.853	29.0752
   	25   	-771.316	-723.647	-570.853	18.4644
   	25   	-743.523	-665.073	-570.853	24.4525
   	25   	-804.545	-724.294	-570.853	37.6997
   	25   	-745.429	-683.955	-570.853	21.1626
   	25   	-740.239	-663.946	-570.853	23.9459
   	25   	-680.972	-634.908	-570.853	10.0983
   	25   	-678.994	-626.947	-570.853	14.5595
   	25   	-721.387	-668.662	-570.853	22.6217
   	25   	-682.411	-612.108	-570.853	15.3418
   	25   	-775.76 	-735.055	-570.853	51.8471
   	25   	-756.318	-675.635	-570.853	22.6298
   	25   	-754.004	-684.512	-570.853	13.5128
   	25   	-792.555	-778.034	-570.853	35.3475
   	25   	-790.812	-674.809	-570.853	29.1629
   	25   	-764.705	-721.726	-570.853	29.5299
   	25   	-749.484	-717.828	-570.853	16.9548
   	25   	-727.242	-692.861	-570.853	11.9878
   	25   	-742.613	-683.323	-570.853	15.9295
   	25   	-724.744	-713.973	-570.853	17.3158
   	25   	-775.28 	-720.066	-570.853	18.8704
   	25   	-764.407	-728.071	-570.853	15.2084
   	25   	-762.874	-708.081	-570.853	16.7721
   	25   	-712.233	-688.292	-570.853	14.2281
   	25   	-729.486	-680.097	-570.853	11.0388
   	25   	-707.319	-683.183	-570.853	18.2394
   	25   	-748.563	-705.148	-570.853	16.4948
   	25   	-752.36 	-707.359	-570.853	13.385 
gen	depth	min     	avg     	max     	std    
   	25   	-752.02 	-672.985	-604.044	26.3706
   	25   	-736.784	-657.01 	-586.432	24.2304
   	25   	-742.574	-653.504	-586.432	26.9419
   	25   	-737.321	-651.316	-581.632	27.1754
   	25   	-766.439	-662.093	-581.632	36.6161
   	25   	-761.743	-655.538	-572.368	31.5268
   	25   	-746.143	-661.66 	-572.368	29.5864
   	25   	-757.413	-667.04 	-572.368	31.0483
   	25   	-757.127	-662.913	-572.368	27.6529
   	25   	-768.865	-669.846	-572.368	32.3002
   	25   	-755.693	-673.3  	-572.368	28.8408
   	25   	-782.935	-675.857	-572.368	35.5613
   	25   	-795.832	-682.484	-572.368	37.2634
   	25   	-808.543	-694.086	-572.368	38.4002
   	25   	-790.291	-684.717	-572.368	32.7432
   	25   	-805.657	-683.302	-572.368	33.2404
   	25   	-787.051	-697.624	-572.368	34.4678
   	25   	-796.837	-701.267	-572.368	31.6887
   	25   	-805.958	-709.689	-572.368	40.6813
   	25   	-780.237	-692.539	-572.368	24.6795
   	25   	-785.783	-665.502	-572.368	38.2876
   	25   	-785.589	-704.598	-572.368	36.2325
   	25   	-792.56 	-715.968	-572.368	37.7846
   	25   	-779.974	-708.182	-572.368	34.2514
   	25   	-748.737	-689.899	-572.368	19.1043
   	25   	-762.048	-696.566	-572.368	23.8633
   	25   	-777.116	-719.682	-572.368	35.9001
   	25   	-789.547	-652.742	-572.368	38.1075
   	25   	-769.39 	-711.708	-572.368	29.808 
   	25   	-756.138	-697.801	-572.368	25.1696
   	25   	-746.665	-684.27 	-572.368	28.0646
   	25   	-722.742	-674.457	-572.368	18.2618
   	25   	-738.818	-686.297	-572.368	19.6115
   	25   	-794.344	-733.313	-572.368	32.293 
   	25   	-772.516	-703.966	-572.368	26.7133
   	25   	-743.262	-696.149	-572.368	22.149 
   	25   	-743.194	-674.661	-572.368	21.8416
   	25   	-766.003	-726.901	-572.368	28.4944
   	25   	-771.249	-691.532	-572.368	24.7761
   	25   	-808.745	-732.794	-572.368	38.8974
   	25   	-764.029	-689.661	-572.368	19.5369
   	25   	-731.454	-674.964	-572.368	17.302 
   	25   	-733.701	-671.555	-572.368	24.043 
   	25   	-738.84 	-688.702	-572.368	23.6324
   	25   	-740.299	-692.203	-572.368	19.1869
   	25   	-786.993	-706.459	-572.368	30.5873
   	25   	-772.987	-694.137	-572.368	23.6222
   	25   	-741.201	-689.042	-572.368	18.6848
   	25   	-772.371	-677.176	-572.368	27.4361
   	25   	-765.888	-682.366	-572.368	29.6167
   	25   	-777.692	-709.762	-572.368	31.4085
   	25   	-758.44 	-660.652	-572.368	31.2232
   	25   	-723.99 	-658.13 	-572.368	23.4635
   	25   	-768.251	-710.759	-572.368	30.2609
   	25   	-794.302	-710.62 	-572.368	21.8483
   	25   	-726.245	-676.522	-572.368	19.3097
   	25   	-729.373	-676.03 	-572.368	13.8811
   	25   	-780.631	-725.285	-572.368	27.2961
   	25   	-750.071	-700.565	-572.368	18.6562
   	25   	-780.268	-732.611	-572.368	28.4995
   	25   	-755.228	-691.106	-572.368	25.8525
   	25   	-755.992	-714.615	-572.368	28.3557
   	25   	-730.189	-677.791	-572.368	18.7232
   	25   	-753.083	-685.203	-572.368	19.1989
   	25   	-770.151	-664.272	-572.368	22.0432
   	25   	-744.365	-709.951	-572.368	23.0972
   	25   	-721.071	-669.914	-572.368	15.0787
   	25   	-691.427	-675.279	-572.368	11.7505
   	25   	-723.846	-702.953	-572.368	16.037 
   	25   	-755.814	-727.2  	-572.368	18.4401
   	25   	-828.034	-773.276	-572.368	27.8397
   	25   	-770.528	-713.65 	-572.368	15.8135
   	25   	-751.283	-720.783	-572.368	10.3998
   	25   	-724.641	-694.554	-572.368	12.9515
   	25   	-755.708	-692.319	-572.368	16.6325
   	25   	-741.66 	-712.107	-572.368	13.9083
   	25   	-748.532	-699.381	-572.368	16.408 
   	25   	-749.191	-717.511	-572.368	12.9838
   	25   	-750.734	-650.208	-572.368	26.599 
   	25   	-728.951	-665.253	-572.368	13.2121
   	25   	-739.479	-693.038	-572.368	16.5789
   	25   	-728.555	-704.852	-572.368	12.6686
   	25   	-726.514	-706.706	-572.368	22.8855
   	25   	-784.864	-678.732	-572.368	14.2801
   	25   	-698.715	-679.011	-572.368	6.19868
   	25   	-828.165	-800.268	-572.368	43.4775
   	25   	-825.283	-698.797	-572.368	32.7971
   	25   	-706.33 	-671.495	-572.368	10.2193
   	25   	-737.848	-649.368	-572.368	8.85625
   	25   	-725.685	-654.263	-572.368	8.07255
   	25   	-688.511	-678.948	-572.368	12.7818
   	25   	-710.865	-688.053	-572.368	9.9568 
   	25   	-753.958	-673.747	-572.368	8.97891
   	25   	-714.805	-706.952	-572.368	13.9291
   	25   	-827.833	-804.638	-572.368	35.164 
   	25   	-818.842	-700.211	-572.368	31.1047
   	25   	-699.854	-685.997	-572.368	11.3905
   	25   	-764.894	-708.244	-572.368	16.9773
   	25   	-773.615	-755.727	-572.368	24.9786
   	25   	-765.645	-671.811	-572.368	24.3969
gen	depth	min     	avg     	max     	std    
   	25   	-772.518	-673.877	-604.038	28.2908
   	25   	-763.124	-656.632	-600.987	25.4354
   	25   	-728.529	-651.472	-597.183	23.3246
   	25   	-740.438	-651    	-597.183	24.3525
   	25   	-717.708	-645.032	-589.475	21.5899
   	25   	-762.355	-649.859	-565.405	33.8521
   	25   	-744.448	-648.98 	-565.405	28.6443
   	25   	-765.489	-659.504	-565.405	31.4866
   	25   	-754.239	-662.408	-565.405	31.8907
   	25   	-767.322	-669.707	-565.405	31.8157
   	25   	-783.225	-684.323	-565.405	35.927 
   	25   	-777.041	-676.377	-565.405	34.295 
   	25   	-788.138	-687.019	-565.405	36.2903
   	25   	-751.693	-675.13 	-565.405	27.8158
   	25   	-785.138	-685.151	-565.405	32.7207
   	25   	-773.465	-679.15 	-565.405	32.555 
   	25   	-754.47 	-675.287	-565.405	29.4057
   	25   	-801.38 	-697.072	-565.405	33.9359
   	25   	-766.31 	-676.9  	-565.405	28.7194
   	25   	-787.342	-695.015	-565.405	36.9672
   	25   	-791.717	-692.045	-565.405	35.2678
   	25   	-787.085	-670.363	-565.405	31.2985
   	25   	-790.175	-674.577	-565.405	31.0647
   	25   	-777.116	-688.609	-565.405	31.569 
   	25   	-803.078	-701.672	-565.405	38.859 
   	25   	-768.143	-691.886	-565.405	32.7213
   	25   	-763.131	-680.488	-565.405	25.552 
   	25   	-765.889	-677.207	-565.405	23.8166
   	25   	-846.645	-715.506	-565.405	43.5986
   	25   	-835.664	-696.465	-565.405	34.0315
   	25   	-762.118	-672.877	-565.405	28.3428
   	25   	-766.381	-665.063	-565.405	36.1677
   	25   	-775.849	-699.807	-565.405	33.7472
   	25   	-786.959	-698.825	-565.405	33.8843
   	25   	-731.308	-671.183	-565.405	20.8594
   	25   	-797.136	-709.579	-565.405	40.2327
   	25   	-780.442	-710.209	-565.405	25.8019
   	25   	-761.046	-690.601	-565.405	26.7974
   	25   	-802.323	-702.485	-565.405	36.6424
   	25   	-818.762	-721.677	-565.405	38.6616
   	25   	-825.984	-733.705	-565.405	37.35  
   	25   	-773.362	-692.146	-565.405	25.0587
   	25   	-811.062	-734.276	-565.405	33.9794
   	25   	-787.484	-684.483	-565.405	37.4128
   	25   	-737.808	-661.857	-565.405	25.593 
   	25   	-754.966	-678.987	-565.405	27.8685
   	25   	-786.192	-680.299	-565.405	31.1871
   	25   	-799.523	-698.783	-565.405	30.9563
   	25   	-769.121	-689.462	-565.405	31.8777
   	25   	-846.097	-724.601	-565.405	40.8735
   	25   	-790.082	-681.694	-565.405	31.219 
   	25   	-784.23 	-705.409	-565.405	25.332 
   	25   	-818.063	-711.584	-565.405	32.1757
   	25   	-761.939	-712.092	-565.405	28.2582
   	25   	-798.217	-718.287	-565.405	23.5114
   	25   	-752.56 	-677.188	-565.405	30.4608
   	25   	-787.184	-686.607	-565.405	27.9027
   	25   	-754.605	-681.1  	-565.405	27.6161
   	25   	-787.382	-664.505	-565.405	25.6583
   	25   	-801.74 	-723.374	-565.405	38.499 
   	25   	-811.203	-686.505	-565.405	23.1607
   	25   	-788.905	-709.892	-565.405	27.9566
   	25   	-780.343	-681.469	-565.405	26.7463
   	25   	-749.29 	-675.262	-565.405	25.1766
   	25   	-741.98 	-675.99 	-565.405	21.1424
   	25   	-774.982	-660.427	-565.405	20.4997
   	25   	-760.576	-695.264	-565.405	21.8536
   	25   	-719.475	-656.966	-565.405	17.8732
   	25   	-760.576	-693.154	-565.405	18.5509
   	25   	-798.336	-736.705	-565.405	26.2912
   	25   	-766.861	-709.928	-565.405	25.0761
   	25   	-763.612	-737.312	-565.405	24.2902
   	25   	-752.965	-654.952	-565.405	21.6583
   	25   	-730.865	-678.795	-565.405	16.4097
   	25   	-784.275	-718.898	-565.405	21.8488
   	25   	-729.892	-668.961	-565.405	14.5079
   	25   	-715.976	-683.619	-565.405	13.5342
   	25   	-779.522	-688.775	-565.405	21.5509
   	25   	-788.826	-726.081	-565.405	37.9272
   	25   	-781.336	-712.946	-565.405	25.2638
   	25   	-741.769	-668.419	-565.405	35.2794
   	25   	-794.59 	-695.761	-565.405	25.0644
   	25   	-724.104	-649.977	-565.405	17.2188
   	25   	-783.376	-690.917	-565.405	23.7011
   	25   	-750.462	-697.023	-565.405	15.9451
   	25   	-803.778	-719.353	-565.405	28.166 
   	25   	-732.216	-701.755	-565.405	13.1673
   	25   	-758.251	-718.267	-565.405	17.2117
   	25   	-737.766	-664.983	-565.405	16.7822
   	25   	-719.87 	-695.018	-565.405	18.6918
   	25   	-748.839	-686.87 	-565.405	15.7178
   	25   	-739.145	-686.295	-565.405	20.598 
   	25   	-700.81 	-633.356	-565.405	23.9055
   	25   	-779.738	-708.309	-565.405	35.1644
   	25   	-748.636	-722.08 	-565.405	19.2974
   	25   	-730.37 	-682.046	-565.405	19.0954
   	25   	-738.555	-651.175	-565.405	15.8488
   	25   	-689.932	-655.309	-565.405	12.5794
   	25   	-747.328	-700.018	-565.405	28.3747
   	25   	-766.462	-719.643	-565.405	26.4709
gen	depth	min     	avg     	max     	std    
   	25   	-752.099	-669.311	-601.343	26.5934
   	25   	-733.725	-657.15 	-585.523	22.9862
   	25   	-747.254	-652.911	-585.523	27.5317
   	25   	-751.464	-661.995	-583.493	33.2775
   	25   	-766.921	-662.429	-583.493	30.0016
   	25   	-759.713	-666.713	-583.493	27.8172
   	25   	-749.421	-669.893	-583.493	29.8225
   	25   	-752.277	-668.269	-583.493	28.3163
   	25   	-758.473	-670.259	-583.493	28.5289
   	25   	-751.169	-665.548	-583.493	26.3293
   	25   	-763.753	-676.701	-583.493	27.7387
   	25   	-764.711	-678.366	-583.493	29.0488
   	25   	-791.474	-680.129	-583.493	28.7325
   	25   	-768.039	-683.474	-583.493	32.4476
   	25   	-786.15 	-687.456	-583.493	36.2005
   	25   	-775.539	-692.616	-583.493	32.7836
   	25   	-800.643	-690.145	-583.493	35.5602
   	25   	-812.052	-688.67 	-583.493	34.7203
   	25   	-780.137	-695.134	-583.493	27.7532
   	25   	-789.768	-694.103	-583.493	27.253 
   	25   	-780.001	-686.935	-583.493	34.0191
   	25   	-775.887	-685.448	-583.493	31.0924
   	25   	-772.868	-679.707	-583.493	37.0124
   	25   	-771.532	-693.475	-583.493	31.6462
   	25   	-803.524	-694.843	-583.493	30.2798
   	25   	-822.328	-698.873	-583.493	38.574 
   	25   	-804.977	-697.411	-582.017	31.9984
   	25   	-770.331	-685.388	-582.017	28.0325
   	25   	-778.496	-701.879	-582.017	29.3667
   	25   	-771.108	-676.733	-582.017	26.1042
   	25   	-753.153	-678.536	-582.017	24.6462
   	25   	-805.606	-694.96 	-582.017	35.7732
   	25   	-737.545	-671.171	-582.017	22.2806
   	25   	-794.812	-671.254	-582.017	23.262 
   	25   	-759.963	-704.024	-582.017	27.475 
   	25   	-811.233	-727.25 	-582.017	31.7897
   	25   	-797.214	-694.001	-582.017	28.0533
   	25   	-807.517	-708.833	-582.017	37.8256
   	25   	-780.419	-689    	-582.017	31.2837
   	25   	-762.361	-682.208	-582.017	28.9207
   	25   	-775.721	-714.345	-582.017	32.0427
   	25   	-769.183	-686.574	-582.017	27.51  
   	25   	-765.391	-663.761	-582.017	23.5329
   	25   	-811.294	-725.247	-582.017	37.9381
   	25   	-758.37 	-698.635	-582.017	20.4759
   	25   	-760.573	-699.509	-582.017	24.3652
   	25   	-759.294	-705.287	-582.017	26.8052
   	25   	-732.026	-681.394	-582.017	17.2199
   	25   	-753.702	-701.902	-582.017	22.8301
   	25   	-764.977	-697.022	-582.017	25.0639
