gen	depth	min     	avg     	max     	std    
   	60   	-1771.06	-1506.71	-535.579	221.725
   	60   	-1569.97	-1080.7 	-535.579	133.703
   	60   	-2030.43	-1581.02	-535.579	214.027
   	60   	-1904.77	-1568.66	-535.579	125.466
   	60   	-1897.14	-1548.21	-535.579	225.732
   	60   	-2137.96	-1635.53	-535.579	120.131
   	60   	-2028.91	-1606.55	-535.579	250.254
   	60   	-1958.7 	-1313.8 	-535.579	352.895
   	60   	-1684.58	-937.336	-535.579	373.135
   	60   	-1997.18	-1426.64	-535.579	409.061
   	60   	-1648.29	-909.211	-535.579	144.969
   	60   	-1727   	-1030.95	-535.579	400.336
   	60   	-1554.03	-704.488	-535.579	69.1516
   	60   	-961.222	-712.204	-535.579	77.4464
   	60   	-1935.84	-1022.75	-535.579	255.365
   	60   	-1774.09	-791.029	-535.579	158.749
   	60   	-1190.7 	-936.286	-535.579	73.398 
   	60   	-2037.32	-1741.89	-535.579	295.239
   	60   	-1905.27	-857.31 	-535.579	215.416
   	60   	-2070.16	-1550.97	-535.579	410.883
   	60   	-1682.06	-919.01 	-535.579	188.395
   	60   	-1807.35	-1023.22	-535.579	325.353
   	60   	-1891.82	-1039.17	-535.579	252.656
   	60   	-2029.58	-1040.35	-535.579	173.347
   	60   	-1228.54	-1136.96	-535.579	62.6591
   	60   	-2048.04	-1506.04	-535.579	464.436
   	60   	-1846.27	-1060.73	-535.579	374.346
   	60   	-1172.65	-765.265	-535.579	45.0545
   	60   	-1535.05	-857.734	-535.579	145.637
gen	depth	min     	avg     	max     	std    
   	60   	-1976.84	-949.657	-559.601	293.173
   	60   	-1948.17	-821.655	-559.601	203.674
   	60   	-1943.64	-822.573	-559.601	259.724
   	60   	-2167.82	-911.161	-543.621	410.873
   	60   	-2145.7 	-862.624	-543.621	326.101
   	60   	-2186.82	-939.948	-543.621	363.822
   	60   	-1685.02	-805.736	-543.621	182.857
   	60   	-1876.35	-832.983	-543.621	234.474
   	60   	-2085.85	-942.592	-543.621	344.711
   	60   	-1983.61	-920.69 	-543.621	331.672
   	60   	-1959.96	-909.118	-543.621	286.039
   	60   	-2003.32	-983.288	-543.621	409.034
   	60   	-2057.41	-1138.55	-543.621	435.15 
   	60   	-2066.31	-1098.17	-543.621	399.03 
   	60   	-2147.39	-1088.2 	-543.621	433.125
   	60   	-2025.18	-1062.56	-543.621	385.556
   	60   	-2236.61	-1176.39	-543.621	439.721
   	60   	-1980.22	-1017.55	-543.621	308.359
   	60   	-2102.56	-1248.99	-543.621	402.278
   	60   	-1977.49	-1272   	-543.621	436.304
   	60   	-1973.42	-992.221	-543.621	363.119
   	60   	-1987.98	-1019.41	-543.621	366.333
   	60   	-2076.48	-1148.86	-543.621	414.532
   	60   	-2274.22	-1440.54	-543.621	495.68 
   	60   	-2202.19	-1291.34	-543.621	464.182
   	60   	-2119.01	-1172.35	-543.621	456.721
   	60   	-2187.67	-1270.98	-543.621	497.99 
   	60   	-2119.84	-1097.13	-543.621	396.689
   	60   	-2221.08	-1594.07	-543.621	502.9  
   	60   	-2085.82	-1285.56	-543.621	386.64 
   	60   	-2192.49	-975.456	-543.621	320.069
   	60   	-2210.88	-1838.43	-543.621	393.046
   	60   	-2149.23	-1531.87	-543.621	347.733
   	60   	-1895.45	-910.188	-543.621	260.437
   	60   	-1928.69	-892.714	-543.621	204.304
   	60   	-2206.89	-1473.22	-543.621	498.045
   	60   	-2010.05	-1204.63	-543.621	441.472
   	60   	-2095.42	-1069.9 	-543.621	232.878
   	60   	-2152.04	-1745.38	-543.621	256.629
   	60   	-2030.95	-1137.89	-543.621	403.869
   	60   	-2176.21	-1243.79	-543.621	357.8  
   	60   	-2140.64	-1007.53	-543.621	329.655
   	60   	-2118.8 	-1774.11	-543.621	426.541
   	60   	-2027.68	-892.934	-543.621	296.485
   	60   	-2194.38	-1039.89	-543.621	270.781
   	60   	-2205.33	-1649.61	-543.621	468.966
   	60   	-2180   	-1578.09	-543.621	347.437
   	60   	-1773.36	-931.534	-543.621	252.852
   	60   	-1318.72	-1060.57	-543.621	184.386
   	60   	-2170.42	-1219.09	-543.621	160.162
   	60   	-1910.84	-1660.47	-543.621	337.042
   	60   	-2040.57	-1007.32	-543.621	362.546
   	60   	-1836.7 	-895.526	-543.621	213.183
   	60   	-2006.44	-1127.97	-543.621	397.769
   	60   	-2168.57	-1343.63	-543.621	419.374
   	60   	-1960.42	-1018.94	-543.621	144.229
   	60   	-1617.24	-834.471	-543.621	102.23 
   	60   	-2019.16	-1086.73	-543.621	404.125
   	60   	-2034.41	-1100.72	-543.621	308.69 
   	60   	-1877.05	-943.07 	-543.621	165.769
   	60   	-2149.94	-1133.48	-543.621	218.661
   	60   	-2164.81	-1189.3 	-543.621	395.755
   	60   	-1608.5 	-749.391	-543.621	150.521
   	60   	-1082.36	-733.526	-543.621	112.129
   	60   	-2194.26	-1833.08	-543.621	469.062
   	60   	-1979.66	-1084.73	-543.621	235.092
   	60   	-1763.79	-1578.97	-543.621	211.904
   	60   	-1874.34	-1509.08	-543.621	365.782
   	60   	-1750.43	-996.884	-543.621	136.798
   	60   	-1893.6 	-1454.79	-543.621	408.289
   	60   	-1723.19	-1022.84	-543.621	126.831
   	60   	-1967.85	-810.957	-543.621	155.79 
   	60   	-1917.87	-794.829	-543.621	81.6737
   	60   	-1900.46	-1560.03	-543.621	294.939
   	60   	-1936.21	-1664.97	-543.621	192.075
   	60   	-2071.57	-1206.75	-543.621	147.857
   	60   	-1182.28	-788.824	-543.621	132.826
   	60   	-1862.08	-720.129	-543.621	67.7922
   	60   	-2142.59	-1782.21	-543.621	368.653
   	60   	-2037.98	-1155.95	-543.621	227.669
   	60   	-1107.27	-940.942	-543.621	50.7819
   	60   	-959.322	-918.085	-543.621	24.477 
   	60   	-2109.99	-773.271	-543.621	113.207
   	60   	-1886.8 	-859.809	-543.621	163.59 
   	60   	-1821.13	-832.497	-543.621	106.753
   	60   	-1654.74	-1011.49	-543.621	154.593
   	60   	-1680.08	-794.298	-543.621	178.375
   	60   	-934.627	-877.609	-543.621	55.3008
   	60   	-1913.35	-1691.9 	-543.621	344.207
   	60   	-1837.58	-1052.83	-543.621	222.714
   	60   	-1864.4 	-1533.97	-543.621	317.046
   	60   	-1901.33	-939.126	-543.621	216.159
   	60   	-961.055	-872.082	-543.621	69.3417
   	60   	-2134.31	-1289.85	-543.621	337.729
   	60   	-2117.44	-1283.56	-543.621	370.968
   	60   	-2133.51	-1420.9 	-543.621	501.549
   	60   	-2040.92	-1423.55	-543.621	386.25 
   	60   	-1801.89	-1048.77	-543.621	180.751
   	60   	-1776.35	-1031.74	-543.621	344.514
   	60   	-2101.3 	-1173.61	-543.621	474.349
gen	depth	min     	avg     	max     	std    
   	60   	-2140.01	-960.624	-587.617	305.5  
   	60   	-1833.56	-842.125	-587.617	230.791
   	60   	-2152.99	-889.325	-578.572	352.829
   	60   	-2069.36	-821.977	-578.572	279.511
   	60   	-1757.67	-776.573	-566.053	198.017
   	60   	-2038.79	-843.004	-566.053	285.92 
   	60   	-1966.24	-877.887	-566.053	320.252
   	60   	-1960.07	-989.527	-566.053	362.787
   	60   	-1986.8 	-997.031	-566.053	385.029
   	60   	-2087.42	-978.729	-566.053	364.476
   	60   	-2114.79	-1023.01	-566.053	377.113
   	60   	-2083.59	-973.562	-566.053	327.914
   	60   	-2086.75	-1090.11	-566.053	448.878
   	60   	-2197.93	-1236.72	-566.053	391.752
   	60   	-2092.22	-1159.14	-566.053	392.493
   	60   	-2189.9 	-1214.06	-566.053	445.25 
   	60   	-2083.06	-1221.62	-566.053	456.928
   	60   	-2141.54	-1224.43	-566.053	453.258
   	60   	-2216.6 	-1453   	-566.053	440.805
   	60   	-2152.59	-1217.17	-566.053	380.742
   	60   	-2169.87	-1139.93	-566.053	391.446
   	60   	-2238.66	-1343.99	-566.053	513.702
   	60   	-2202.93	-1734.49	-566.053	395.47 
   	60   	-2249.84	-1628.43	-566.053	377.961
   	60   	-2191.57	-1362.06	-566.053	392.888
   	60   	-2188.04	-1232.09	-566.053	478.204
   	60   	-2211.56	-1326.85	-566.053	524.357
   	60   	-2129.39	-1464.01	-566.053	480.502
   	60   	-2232.41	-1590.21	-566.053	465.579
   	60   	-1994.63	-1331.36	-566.053	428.689
   	60   	-2057.09	-1445.32	-566.053	488.092
   	60   	-1997.08	-1146.49	-566.053	377.109
   	60   	-2162.08	-1259.31	-566.053	567.829
   	60   	-1947.98	-825.179	-566.053	186.152
   	60   	-1882.08	-1004.5 	-566.053	208.41 
   	60   	-2165.52	-1021.59	-566.053	205.833
   	60   	-2295.94	-1611.42	-566.053	508.375
   	60   	-2003.57	-1518.17	-566.053	311.61 
   	60   	-2217.87	-1476.14	-566.053	462.293
   	60   	-1971.29	-1118.37	-566.053	351.849
   	60   	-2285.37	-1206.22	-566.053	335.225
   	60   	-1712.65	-909.391	-566.053	249.633
   	60   	-2147.25	-1153.21	-566.053	413.112
   	60   	-1908.22	-937.481	-566.053	283.663
   	60   	-2159.04	-1030.14	-566.053	375.908
   	60   	-1946.01	-800.524	-566.053	237.178
   	60   	-2207.56	-1831.24	-566.053	419.468
   	60   	-2210.47	-1768.8 	-566.053	241.444
   	60   	-1916.17	-1090.54	-566.053	330.426
   	60   	-1037.99	-765.496	-566.053	84.3285
   	60   	-2027.09	-1706.94	-566.053	403.136
   	60   	-1952.89	-1097.25	-566.053	399.548
   	60   	-1710.63	-875.816	-566.053	224.946
   	60   	-2040.08	-1414.84	-566.053	481.602
   	60   	-2095.92	-1018.6 	-566.053	359.469
   	60   	-2220.64	-1802.52	-566.053	363.814
   	60   	-2075.22	-1580.78	-566.053	179.606
   	60   	-2171.78	-1146.49	-566.053	439.036
   	60   	-1995.3 	-1041.31	-566.053	407.208
   	60   	-1623.4 	-982.329	-566.053	88.8578
   	60   	-1226.76	-932.403	-566.053	90.1527
   	60   	-2105.13	-1193.94	-566.053	212.785
   	60   	-1996.92	-1614.98	-566.053	199.073
   	60   	-1961.04	-1584.49	-566.053	110.71 
   	60   	-1997.88	-1578.8 	-566.053	136.199
   	60   	-1971.68	-1261.39	-566.053	111.948
   	60   	-1795.49	-864.673	-566.053	213.92 
   	60   	-2059.14	-875.39 	-566.053	155.42 
   	60   	-2093.21	-1221.45	-566.053	334.701
   	60   	-1792.8 	-805.605	-566.053	113.804
   	60   	-820.711	-725.243	-566.053	21.4459
   	60   	-2041.3 	-1171.91	-566.053	385.6  
   	60   	-2080.51	-1131.68	-566.053	123.198
   	60   	-2024.57	-1904.21	-566.053	280.213
   	60   	-2006.24	-898.263	-566.053	310.217
   	60   	-1917.57	-982.248	-566.053	149.087
   	60   	-1956.45	-1378.12	-566.053	446.771
   	60   	-1990.2 	-1877.87	-566.053	275.988
   	60   	-1969.65	-1101.96	-566.053	367.916
   	60   	-1045.33	-655.788	-566.053	85.3887
   	60   	-1956.93	-1113.89	-566.053	202.894
   	60   	-1192.68	-971.091	-566.053	82.4803
   	60   	-2014.42	-836.355	-566.053	141.511
   	60   	-1670.33	-1006.71	-566.053	114.877
   	60   	-1047.97	-833.424	-566.053	34.7115
   	60   	-1074.88	-809.645	-566.053	25.83  
   	60   	-1885.5 	-1573.78	-566.053	231.098
   	60   	-1643.88	-810.019	-566.053	231.145
   	60   	-2149.88	-1818.2 	-566.053	372.124
   	60   	-1949.67	-1409.35	-566.053	439.619
   	60   	-2164.59	-1281.11	-566.053	416.613
   	60   	-1398   	-1264.22	-566.053	146.149
   	60   	-2154.53	-1811.57	-566.053	255.179
   	60   	-2019.25	-1782.65	-566.053	115.496
   	60   	-2162.02	-1466.59	-566.053	395.024
   	60   	-2000.93	-1684.55	-566.053	172.282
   	60   	-1702.5 	-1186.79	-566.053	141.061
   	60   	-1283.36	-1093.15	-566.053	101.902
   	60   	-1119.77	-949.92 	-566.053	129.543
   	60   	-1047.32	-669.366	-566.053	69.0939
gen	depth	min     	avg     	max     	std    
   	60   	-2109.37	-924.814	-574.454	288.698
   	60   	-2035.82	-814.528	-570.344	242.106
   	60   	-1890.61	-757.784	-552.501	186.837
   	60   	-2081.08	-958.19 	-552.501	407.421
   	60   	-2045.97	-918.32 	-552.501	325.452
   	60   	-2111.2 	-908.678	-535.793	401.916
   	60   	-1875.64	-814.996	-535.793	298.369
   	60   	-1998.61	-813.226	-535.793	266.491
   	60   	-2191   	-1189.3 	-535.793	554.749
   	60   	-2047.73	-1025.39	-535.793	417.669
   	60   	-2187.58	-1073.22	-535.793	436.36 
   	60   	-2234.57	-1266.33	-535.793	500.138
   	60   	-2197.1 	-1199.22	-535.793	458.113
   	60   	-2131.65	-1003.61	-535.793	346.899
   	60   	-2162.7 	-1174.77	-535.793	393.464
   	60   	-2080.34	-1621.79	-535.793	356.126
   	60   	-2231.71	-1699.7 	-535.793	366.09 
   	60   	-2156.36	-1315.46	-535.793	414.299
   	60   	-2194.6 	-1389.45	-535.793	445.406
   	60   	-2200.6 	-1546.46	-535.793	468.814
   	60   	-2004.21	-1402.04	-535.793	417.46 
   	60   	-2021.04	-957.56 	-535.793	410.832
   	60   	-2163.14	-1632.61	-535.793	467.919
   	60   	-2155.63	-1355   	-535.793	459.136
   	60   	-1949.34	-905.614	-535.793	311.038
   	60   	-1971.26	-1320.76	-535.793	450.622
   	60   	-2074.95	-1098.96	-535.793	377.727
   	60   	-1716.93	-916.854	-535.793	177.625
   	60   	-1262.41	-941.384	-535.793	158.013
   	60   	-2015.35	-1029.11	-535.793	421.731
   	60   	-2215.68	-1718.79	-535.793	425.662
   	60   	-2154.42	-1202.71	-535.793	445.531
   	60   	-2164.1 	-944.716	-535.793	345.217
   	60   	-1885.87	-955.919	-535.793	284.955
   	60   	-1265.26	-973.089	-535.793	147.352
   	60   	-2109.54	-983.513	-535.793	295.574
   	60   	-2131.22	-1102.08	-535.793	235.907
   	60   	-2084.23	-1657.56	-535.793	338.586
   	60   	-2013.3 	-1713.74	-535.793	420.794
   	60   	-2256.93	-1646.13	-535.793	369.641
   	60   	-1810.88	-847.998	-535.793	215.016
   	60   	-1111.17	-780.025	-535.793	146.908
   	60   	-2118.15	-1698.26	-535.793	456.203
   	60   	-2218.43	-1382.14	-535.793	397.821
   	60   	-1954.79	-1235.3 	-535.793	134.183
   	60   	-2020.47	-1119.39	-535.793	403.94 
   	60   	-1585.99	-779.917	-535.793	125.335
   	60   	-1409.13	-1208.85	-535.793	201.059
   	60   	-2206.72	-1801.61	-535.793	301.961
   	60   	-1985.11	-1233.05	-535.793	173.992
   	60   	-1772.09	-1652.23	-535.793	173.259
   	60   	-2066.35	-1718.21	-535.793	383.924
   	60   	-2008.31	-817.194	-535.793	221.495
   	60   	-1726.37	-1007.34	-535.793	194.492
   	60   	-1726.33	-798.681	-535.793	120.716
   	60   	-914.761	-835.817	-535.793	40.9692
   	60   	-1871.36	-1473.7 	-535.793	401.417
   	60   	-1826.78	-1277.05	-535.793	413.118
   	60   	-1999.44	-802.451	-535.793	313.559
   	60   	-1920.96	-1731.32	-535.793	355.322
   	60   	-1855.17	-901.561	-535.793	275.644
   	60   	-1947.32	-1678.18	-535.793	401.78 
   	60   	-1894.76	-692.455	-535.793	229.103
   	60   	-1105.55	-758.939	-535.793	67.3042
   	60   	-838.558	-796.74 	-535.793	30.1296
   	60   	-1703.87	-787.952	-535.793	45.5494
   	60   	-1925.68	-1485   	-535.793	496.108
   	60   	-1882.78	-734.234	-535.793	140.112
   	60   	-1158.29	-1086.15	-535.793	106.563
   	60   	-1941.16	-1846.82	-535.793	241.61 
   	60   	-1921.03	-1033.26	-535.793	236.786
   	60   	-2205.83	-1622.03	-535.793	431.9  
   	60   	-2030.16	-1001.01	-535.793	444.484
   	60   	-1275.14	-1206.29	-535.793	133.924
   	60   	-1250.85	-798.915	-535.793	147.077
   	60   	-981.531	-954.967	-535.793	70.0096
   	60   	-1918.74	-1604.72	-535.793	290.094
   	60   	-2207.03	-1951.44	-535.793	198.573
   	60   	-2011.21	-1470.23	-535.793	195.276
   	60   	-1430.45	-909.524	-535.793	122.566
   	60   	-2149.48	-914.444	-535.793	64.9574
   	60   	-1028.23	-876.399	-535.793	85.6717
   	60   	-981.971	-886.85 	-535.793	42.742 
   	60   	-1746.55	-877.389	-535.793	149.185
   	60   	-1367.88	-1331.03	-535.793	131.191
   	60   	-1366.96	-998.613	-535.793	103.733
   	60   	-1173.91	-921.049	-535.793	42.5256
   	60   	-1711.26	-762.887	-535.793	60.2327
   	60   	-1926.19	-1800.18	-535.793	351.127
   	60   	-1923.92	-850.9  	-535.793	257.431
   	60   	-1365.81	-1166.4 	-535.793	128.532
   	60   	-1850.12	-1739.87	-535.793	285.368
   	60   	-1849.75	-910.719	-535.793	298.202
   	60   	-1288.88	-1219.7 	-535.793	164.838
   	60   	-1284.46	-885.67 	-535.793	90.9695
   	60   	-992.885	-958.083	-535.793	39.1931
   	60   	-1923.81	-1676.7 	-535.793	349.832
   	60   	-2131.21	-1787.26	-535.793	250.11 
   	60   	-1986.22	-1265.9 	-535.793	339.904
   	60   	-2084.63	-1935.68	-535.793	293.828
gen	depth	min     	avg     	max     	std    
   	60   	-2061.88	-943.422	-595.272	283.724
   	60   	-1947.31	-832.669	-569.496	229.035
   	60   	-1939.11	-824.546	-557.899	265.462
   	60   	-1855.52	-852.192	-557.899	298.744
   	60   	-1784.4 	-796.135	-557.899	223.603
   	60   	-2007.64	-891.606	-557.899	359.103
   	60   	-2075.98	-893.258	-557.899	337.539
   	60   	-1830.83	-828.788	-557.899	219.976
   	60   	-1975.52	-843.084	-557.899	235.973
   	60   	-2014.87	-840.604	-557.899	201.671
   	60   	-1951.15	-899.603	-557.899	226.39 
   	60   	-2146.98	-868.344	-552.322	277.81 
   	60   	-2113.48	-1068.62	-552.322	376.583
   	60   	-2103.71	-1254.01	-552.322	422.421
   	60   	-2001.96	-1021.16	-552.322	354.165
   	60   	-2108.01	-1421.65	-552.322	510.093
   	60   	-2145.98	-1276.54	-552.322	449.131
   	60   	-2160.21	-1178.79	-552.322	480.735
   	60   	-2151.38	-1166.62	-552.322	468.371
   	60   	-2133.24	-1157.91	-552.322	221.509
   	60   	-2122.08	-1405.67	-552.322	490.066
   	60   	-2219.89	-907.698	-552.322	300.94 
   	60   	-2226.18	-1794.02	-552.322	404.328
   	60   	-2063.89	-1481.79	-552.322	395.02 
   	60   	-1827.37	-868.093	-552.322	234.995
   	60   	-1067.48	-890.951	-552.322	57.7498
   	60   	-1821.8 	-1037.94	-552.322	341.011
   	60   	-1775.2 	-800.654	-552.322	188.588
   	60   	-828.444	-720.278	-552.322	32.2656
   	60   	-1858.98	-1586.8 	-552.322	290.71 
   	60   	-2139.35	-1849.47	-552.322	279.191
   	60   	-2019.52	-1529.55	-552.322	317.624
   	60   	-1662.53	-764.004	-552.322	204.253
   	60   	-1294.44	-1134.8 	-552.322	175.078
   	60   	-1971.76	-1327.27	-552.322	466.526
   	60   	-1874.27	-840.398	-552.322	92.4498
   	60   	-1252.6 	-884.91 	-552.322	100.708
   	60   	-1879.33	-1483.01	-552.322	458.004
   	60   	-1851.71	-750.808	-552.322	272.638
   	60   	-1101.94	-1008.38	-552.322	129.015
   	60   	-1050.03	-784.307	-552.322	51.3463
   	60   	-1010.57	-942.563	-552.322	56.0883
   	60   	-1690.78	-1555.84	-552.322	253.999
   	60   	-1672.14	-936.006	-552.322	158.086
   	60   	-918.493	-874.701	-552.322	21.3689
   	60   	-1361.36	-1227.57	-552.322	164.759
   	60   	-1651.06	-909.967	-552.322	266.072
   	60   	-1860.71	-1766.18	-552.322	275.54 
   	60   	-1849.82	-1266.54	-552.322	212.051
   	60   	-1919.74	-1829.28	-552.322	240.645
   	60   	-1918.44	-942.215	-552.322	255.128
   	60   	-1091.4 	-1013.82	-552.322	78.1979
   	60   	-1033.69	-728.445	-552.322	82.6721
   	60   	-874.9  	-815.423	-552.322	67.0742
   	60   	-936.02 	-872.461	-552.322	69.3925
   	60   	-1207.08	-1117.65	-552.322	142.946
   	60   	-1707.29	-1643.36	-552.322	182.002
   	60   	-2133.83	-1942.47	-552.322	224.743
   	60   	-1902.69	-1012.86	-552.322	169.522
   	60   	-1190.05	-1112.96	-552.322	58.9126
   	60   	-1176.57	-830.412	-552.322	84.9027
   	60   	-2114.89	-1629.84	-552.322	560.254
   	60   	-2098.68	-1103.8 	-552.322	435.044
   	60   	-1632.53	-1085.95	-552.322	89.9681
   	60   	-2090   	-1926.56	-552.322	326.173
   	60   	-2050.86	-1197.97	-552.322	197.363
   	60   	-1154.88	-807.772	-552.322	109.057
   	60   	-841.347	-827.215	-552.322	28.5   
   	60   	-1067.49	-994.605	-552.322	64.3015
   	60   	-1653.05	-1587.29	-552.322	185.683
   	60   	-2033.38	-1833.19	-552.322	206.564
   	60   	-1996.5 	-911.716	-552.322	331.602
   	60   	-1073.78	-1027.82	-552.322	91.672 
   	60   	-1061.37	-919.944	-552.322	43.6431
   	60   	-1089.56	-817.013	-552.322	54.4312
   	60   	-1042.68	-924.848	-552.322	91.9167
   	60   	-1950.79	-1817.88	-552.322	343.427
   	60   	-1941.71	-1049.44	-552.322	225.222
   	60   	-1893.64	-1723.99	-552.322	268.82 
   	60   	-1882.74	-853.334	-552.322	236.543
   	60   	-1136.67	-1080.62	-552.322	101.075
   	60   	-2120.26	-1881.79	-552.322	262.907
   	60   	-1942.74	-918.972	-552.322	265.478
   	60   	-1192.85	-1133.05	-552.322	125.203
   	60   	-1192.46	-807.989	-552.322	87.84  
   	60   	-1394.21	-1311.44	-552.322	185.95 
   	60   	-1393.29	-1151.21	-552.322	74.8929
   	60   	-1155.93	-968.064	-552.322	58.6696
   	60   	-955.537	-841.52 	-552.322	35.6946
   	60   	-1638.75	-1545.63	-552.322	233.386
   	60   	-1621.53	-1170.08	-552.322	136.382
   	60   	-1192.38	-963.484	-552.322	51.0687
   	60   	-963.076	-860.377	-552.322	42.5064
   	60   	-1710.63	-766.426	-552.322	68.7022
   	60   	-813.945	-789.009	-552.322	19.9641
   	60   	-946.005	-919.287	-552.322	49.6994
   	60   	-1668.45	-1494.6 	-552.322	234.783
   	60   	-1578.53	-1152.51	-552.322	121.494
   	60   	-1140.99	-835.701	-552.322	91.6595
   	60   	-932.781	-890.283	-552.322	60.1897
gen	depth	min     	avg     	max     	std    
   	60   	-2107.52	-952.988	-589.342	294.416
   	60   	-1832.14	-840.866	-546.781	235.547
   	60   	-1995.12	-816.103	-546.781	201.601
   	60   	-1945.71	-786.529	-546.781	213.372
   	60   	-2156.88	-880.207	-543.704	326.379
   	60   	-1947.53	-892.511	-543.704	317.04 
   	60   	-1976.66	-922.347	-538.679	350.968
   	60   	-2097.47	-859.175	-538.679	299.135
   	60   	-2023.91	-802.664	-538.679	205.595
   	60   	-1964.52	-892.515	-538.679	282.692
   	60   	-1994.96	-1028.17	-538.679	345.783
   	60   	-2003.02	-1059.43	-538.679	359.495
   	60   	-2051.84	-944.562	-538.679	263.363
   	60   	-2064.26	-1108.24	-538.679	402.649
   	60   	-2131.23	-1033.81	-538.679	410.606
   	60   	-2123.91	-1465.03	-538.679	459.919
   	60   	-2035.94	-1119   	-538.679	369.814
   	60   	-2159.6 	-1039.44	-538.679	372.47 
   	60   	-2186.52	-1088.2 	-538.679	363.692
   	60   	-2265.8 	-1215.25	-538.679	508.704
   	60   	-2259.75	-967.012	-534.981	324.369
   	60   	-2179.04	-917.257	-534.981	320.163
   	60   	-2121.43	-1481.86	-534.981	465.349
   	60   	-1940.6 	-855.257	-534.981	275.31 
   	60   	-2072.77	-1061.85	-534.981	471.06 
   	60   	-2010.02	-1072.28	-534.981	382.121
   	60   	-2188.25	-1039.4 	-534.981	414.897
   	60   	-2047.99	-1164.64	-534.981	414.287
   	60   	-2156.73	-1469.74	-534.981	523.309
   	60   	-2203.15	-1618.37	-534.981	364.888
   	60   	-2217.15	-1598.08	-534.981	363.99 
   	60   	-1970.04	-1020.39	-534.981	236.414
   	60   	-2109.52	-909.799	-534.981	348.71 
   	60   	-2257.53	-1803.65	-534.981	513.357
