gen	depth	min     	avg     	max     	std    
   	25   	-4998.7 	-2210.49	-1042.56	839.629
   	25   	-5090.4 	-2339.66	-1042.56	808.005
   	25   	-4234.19	-2182.77	-1042.56	644.431
   	25   	-4775.96	-2599.65	-1042.56	882.399
   	25   	-4859.9 	-2419.37	-1042.56	771.487
   	25   	-4974.38	-2378.81	-1042.56	744.064
   	25   	-5027.28	-2323.53	-1042.56	823.254
   	25   	-5071.13	-2742.94	-1042.56	842.849
   	25   	-5199.38	-2785.71	-1042.56	858.788
   	25   	-4944.36	-2470.49	-1042.56	715.344
   	25   	-4640.25	-2636.51	-1042.56	741.913
   	25   	-4636.23	-2635.42	-1042.56	733.456
   	25   	-4692.09	-2901.91	-1042.56	758.367
   	25   	-4271.7 	-2160.76	-1025.73	614.103
   	25   	-4750.97	-2843   	-1025.73	867.053
   	25   	-4976.52	-2570.25	-1025.73	739.216
   	25   	-5452   	-3001.31	-1025.73	886.989
   	25   	-4536.1 	-2740.74	-1025.73	679.67 
   	25   	-4632.5 	-2881.9 	-1025.73	654.973
   	25   	-4973.89	-3148.91	-1025.73	745.533
   	25   	-4747.65	-2727.49	-1025.73	676.744
   	25   	-5212.31	-2746.97	-1025.73	724.518
   	25   	-5749.97	-3604.16	-1025.73	834.385
   	25   	-5685.45	-3357.11	-1025.73	867.868
   	25   	-5155.84	-2498.41	-1025.73	835.957
   	25   	-5075.22	-2647.41	-1025.73	788.697
   	25   	-5638.5 	-3268.69	-1025.73	908.636
   	25   	-5409.14	-2034.6 	-1025.73	690.027
   	25   	-5363.13	-2548.16	-1025.73	835.754
   	25   	-5360.96	-2073.77	-1025.73	553.736
   	25   	-5145.48	-3454.1 	-1025.73	837.146
   	25   	-4567.55	-3005.17	-1025.73	548.474
   	25   	-5260.17	-3134.14	-1025.73	692.739
   	25   	-4722.61	-3354.98	-1025.73	634.19 
   	25   	-4389.86	-3182.6 	-1025.73	828.367
   	25   	-5094.86	-2897.52	-1025.73	839.068
   	25   	-4898   	-3703.96	-1025.73	667.434
   	25   	-4855.14	-3134.31	-1025.73	763.169
   	25   	-5474.65	-3716.72	-1025.73	841.665
   	25   	-4951.38	-3979.02	-1025.73	850.749
   	25   	-4732.91	-2256.82	-1025.73	761.969
   	25   	-4497.84	-3116.48	-1025.73	667.759
   	25   	-5463.2 	-3923.18	-1025.73	859.135
   	25   	-5352.22	-3364.72	-1025.73	682.818
   	25   	-3626.1 	-2078.01	-1025.73	457.072
   	25   	-4983.75	-3489.53	-1025.73	813.321
   	25   	-4690.31	-2545.1 	-1025.73	703.674
   	25   	-3949.04	-2769.96	-1025.73	426.96 
   	25   	-4276.1 	-2536.57	-1025.73	657.825
   	25   	-4259.8 	-2056.55	-1025.73	369.774
   	25   	-3883.05	-2326.74	-1025.73	545.189
   	25   	-4550.55	-2592.09	-1025.73	663.562
   	25   	-4347.48	-2540.43	-1025.73	574.936
   	25   	-5446.67	-4646.91	-1025.73	829.675
   	25   	-5098.83	-3108.4 	-1025.73	655.9  
   	25   	-4594.39	-3644.87	-1025.73	506.961
   	25   	-4054.6 	-2764.58	-1025.73	323.596
   	25   	-3986.45	-2487.91	-1025.73	646.129
   	25   	-4008.52	-3152.47	-1025.73	602.125
   	25   	-4597.92	-3337.76	-1025.73	609.188
   	25   	-4026.42	-3070.59	-1025.73	522.152
   	25   	-4803.71	-3844.23	-1025.73	632.098
   	25   	-5283.53	-4203.23	-1025.73	580.715
   	25   	-4467.28	-2229.28	-1025.73	726.07 
   	25   	-5130.42	-1505.75	-1025.73	512.886
   	25   	-4862.86	-3933.74	-1025.73	1014.99
   	25   	-4419.81	-2809.57	-1025.73	525.933
   	25   	-4211.83	-3161.63	-1025.73	470.903
   	25   	-4261.45	-2936.3 	-1025.73	925.871
   	25   	-4930.38	-3701.16	-1025.73	606.247
   	25   	-4108.46	-2338.36	-1025.73	630.719
   	25   	-5455.03	-3461.16	-1025.73	1001.71
   	25   	-4203.58	-3224.75	-1025.73	468.943
   	25   	-4305.11	-2625.26	-1025.73	746.78 
   	25   	-4225.48	-3371.33	-1025.73	518.439
   	25   	-5263.02	-3238.81	-1025.73	548.144
   	25   	-4476.11	-2591.82	-1025.73	378.289
   	25   	-3922.71	-1739.86	-1025.73	287.906
   	25   	-4918.23	-3423.3 	-1025.73	782.609
   	25   	-4224.93	-1600.31	-1025.73	517.623
   	25   	-4606.61	-3522.42	-1025.73	772.149
   	25   	-3689.7 	-2714.55	-1025.73	444.408
   	25   	-4854.53	-3759.87	-1025.73	474.417
   	25   	-4580.28	-3103.43	-1025.73	643.691
   	25   	-5390.79	-3526.63	-1025.73	415.79 
   	25   	-4263.35	-2642.61	-1025.73	502.391
   	25   	-4279.25	-2460.62	-1025.73	667.492
   	25   	-3000.75	-2008.07	-1025.73	256.937
   	25   	-4114.28	-2908.9 	-1025.73	406.257
   	25   	-4137.26	-3873.52	-1025.73	398.942
   	25   	-4004.77	-2259.15	-1025.73	635.802
   	25   	-4983.15	-3808.36	-1025.73	605.799
   	25   	-3945.72	-3025.37	-1025.73	328.667
   	25   	-4556.87	-2791.56	-1025.73	198.831
   	25   	-4705.2 	-4123.01	-1025.73	656.389
gen	depth	min     	avg     	max     	std    
   	25   	-4084.77	-2407.69	-1218.93	640.19 
   	25   	-4049.48	-2035.07	-1106.34	534.346
   	25   	-4134.55	-2057.9 	-1106.34	608.688
   	25   	-4549.08	-2237.72	-1106.34	802.074
   	25   	-4326.25	-1993.17	-1088.86	688.093
   	25   	-3667.57	-1863.49	-1088.86	552.369
   	25   	-5043.72	-2670.56	-1088.86	808.724
   	25   	-4322.54	-2295.58	-1088.86	618.507
   	25   	-5407.46	-2688.09	-1088.86	905.408
   	25   	-4135.74	-2159.09	-1088.86	627.764
   	25   	-4368.64	-2410.62	-1088.86	700.636
   	25   	-4812.06	-2748.14	-1088.86	758.562
   	25   	-4599.04	-2711.39	-1088.86	746.944
   	25   	-4349.86	-2293.67	-1088.86	753.466
   	25   	-4882.17	-3169.61	-1088.86	1055.04
   	25   	-5383.85	-3094.98	-1088.86	792.458
   	25   	-5579.05	-3096.99	-1088.86	838.943
   	25   	-4741.55	-2501.17	-1088.86	731.078
   	25   	-5266.29	-3176.67	-1088.86	869.678
   	25   	-5299.06	-2873.96	-1088.86	926.806
   	25   	-5282.58	-3073.85	-1088.86	858.629
   	25   	-5623   	-3049.29	-1088.86	831.295
   	25   	-5111.42	-3620.85	-1088.86	837.517
   	25   	-5233.62	-2998.2 	-1088.86	915.442
   	25   	-5440.73	-3115.96	-1088.86	879.48 
   	25   	-5782.96	-3420.23	-1088.86	778.852
   	25   	-4982.29	-2813.41	-1088.86	669.693
   	25   	-4368.93	-2927.37	-1088.86	552.825
   	25   	-5116.45	-2853.68	-1088.86	709.755
   	25   	-4557.3 	-2326.79	-1088.86	639.077
   	25   	-3922.3 	-2110.4 	-1088.86	479.409
   	25   	-5747.1 	-4802.78	-1088.86	1074.7 
   	25   	-5364.1 	-3340.6 	-1088.86	594.354
   	25   	-4366.58	-3121.16	-1088.86	595.305
   	25   	-4340.11	-2888.41	-1088.86	530.239
   	25   	-4463.34	-3019.05	-1088.86	627.276
   	25   	-5393.26	-3498.17	-1088.86	934.021
   	25   	-4735.26	-3767.29	-1088.86	785.083
   	25   	-4371.43	-2845.44	-1088.86	649.13 
   	25   	-4915.8 	-3357.84	-1088.86	543.364
   	25   	-4920.43	-3245.98	-1088.86	665.726
   	25   	-4780.75	-3119.13	-1088.86	569.585
   	25   	-5003.99	-3382.49	-1088.86	531.911
   	25   	-4701.09	-2584.68	-1088.86	714.266
   	25   	-4428.73	-3123.45	-1088.86	794.003
   	25   	-4337.77	-2317.89	-1088.86	689.398
   	25   	-4442.93	-2737.1 	-1088.86	507.156
   	25   	-5569.68	-3840.99	-1088.86	898.66 
   	25   	-4572.34	-2510.95	-1088.86	646.188
   	25   	-4033.11	-2314.23	-1088.86	388.228
   	25   	-4174.75	-2759.54	-1088.86	407.304
   	25   	-4707.23	-3313.73	-1088.86	467.745
   	25   	-4428.16	-3571.62	-1088.86	393.379
   	25   	-5385.23	-3710.94	-1088.86	399.457
   	25   	-4445.79	-3308.41	-1088.86	304.764
   	25   	-3786.42	-3335.07	-1088.86	229.026
   	25   	-3393.86	-3138.74	-1088.86	136.486
   	25   	-3128.24	-1806.62	-1088.86	501.736
   	25   	-3886.92	-3502.48	-1088.86	715.138
   	25   	-4684   	-3034.82	-1088.86	427.478
   	25   	-3043.95	-2549.7 	-1088.86	259.397
   	25   	-3582.5 	-3478.54	-1088.86	300.907
   	25   	-3869.51	-3403.81	-1088.86	500.749
   	25   	-4020.79	-3828.14	-1088.86	374.265
   	25   	-4397.17	-4123.42	-1088.86	294.613
   	25   	-5146.57	-4492.5 	-1088.86	822.484
   	25   	-5135.72	-2138.81	-1088.86	517.41 
   	25   	-3724.2 	-2742.92	-1088.86	466.808
   	25   	-2714.93	-1713.16	-1088.86	238.09 
   	25   	-3868.59	-3143.96	-1088.86	481.635
   	25   	-4132.25	-3910.38	-1088.86	370.16 
   	25   	-4078.83	-3163.56	-1088.86	524.524
   	25   	-3324.54	-2318.1 	-1088.86	396.346
   	25   	-2635.95	-2541.02	-1088.86	183.402
   	25   	-4684.28	-4154.22	-1088.86	673.914
   	25   	-4519.13	-2163.44	-1088.86	523.625
   	25   	-4304.75	-3339.26	-1088.86	639.333
   	25   	-3290.06	-2364.98	-1088.86	475.59 
   	25   	-2834.83	-1654.46	-1088.86	390.637
   	25   	-3219.95	-2858.1 	-1088.86	512.804
   	25   	-3379.5 	-2404.65	-1088.86	249.654
   	25   	-4329.97	-4049.71	-1088.86	587.871
   	25   	-4311.59	-3405.43	-1088.86	248.67 
   	25   	-3423.02	-2703.96	-1088.86	189.733
   	25   	-2678.75	-2246.17	-1088.86	162.726
   	25   	-4544.57	-3446.01	-1088.86	434.439
   	25   	-3604.06	-1793.8 	-1088.86	435.837
   	25   	-3013.46	-2722.09	-1088.86	336.349
   	25   	-2824.25	-1793.08	-1088.86	377.721
   	25   	-3624.6 	-3402.15	-1088.86	527.352
   	25   	-3574.45	-3037.49	-1088.86	284.766
   	25   	-3880.85	-3737.96	-1088.86	365.761
   	25   	-3856.08	-2622.96	-1088.86	357.555
   	25   	-3753.28	-2807.23	-1088.86	387.06 
   	25   	-3386.39	-2961.83	-1088.86	509.047
   	25   	-3380.64	-1997.47	-1088.86	264.01 
   	25   	-4652.17	-4403.9 	-1088.86	778.447
   	25   	-4648.4 	-2901.73	-1088.86	521.982
   	25   	-3156.6 	-2836.95	-1088.86	122.47 
   	25   	-4437.23	-3918.48	-1088.86	369.893
gen	depth	min     	avg     	max     	std    
   	25   	-4787.61	-2442.86	-1134.77	666.407
   	25   	-4885.65	-2236.7 	-1050.23	732.992
   	25   	-4422.1 	-1952.94	-1050.23	554.198
   	25   	-4192.36	-2028.74	-1050.23	636.746
   	25   	-5140.3 	-1983.95	-1050.23	630.639
   	25   	-4707.01	-2066.48	-1050.23	673.115
   	25   	-4622.37	-2087.05	-1050.23	677.152
   	25   	-3938.62	-2061.16	-1050.23	630.999
   	25   	-4452.9 	-2235.97	-1050.23	680.018
   	25   	-4746.06	-2181.58	-1050.23	609.648
   	25   	-4238.37	-2295.49	-1050.23	741.277
   	25   	-4024.51	-2196.63	-1050.23	616.084
   	25   	-3814.99	-2122.74	-1050.23	603.984
   	25   	-4247.07	-2109.52	-1050.23	629.265
   	25   	-5252.98	-3281.97	-1050.23	1012.51
   	25   	-4907.55	-2773.7 	-1050.23	828.95 
   	25   	-4924.96	-2785.18	-1050.23	699.768
   	25   	-5252.91	-3064.94	-1050.23	738.525
   	25   	-4708.37	-2802.77	-1050.23	830.225
   	25   	-4501.43	-2876.21	-1050.23	761.414
   	25   	-4787.62	-2738.13	-1050.23	680.385
   	25   	-4533.33	-2214.96	-1050.23	541.362
   	25   	-4884.92	-2544.69	-1050.23	797.039
   	25   	-5583.07	-3167.03	-1050.23	810.052
   	25   	-5173.66	-3116.4 	-1050.23	677.203
   	25   	-5484.39	-3016.53	-1050.23	854.729
   	25   	-4443.97	-2571.35	-1050.23	793.369
   	25   	-6059.98	-3338.75	-1050.23	970.251
   	25   	-4570.82	-2321.9 	-1050.23	680.33 
   	25   	-5675.83	-3128.53	-1050.23	1240.64
   	25   	-4767.62	-2541.72	-1050.23	742.872
   	25   	-5921.44	-3371.68	-1050.23	883.573
   	25   	-5359.84	-3368.57	-1050.23	1218.35
   	25   	-4909.96	-2866.79	-1050.23	845.538
   	25   	-4479.6 	-2271.77	-1050.23	808.623
   	25   	-5325.98	-3554.37	-1050.23	1099.34
   	25   	-5316.68	-3182.69	-1050.23	793.726
   	25   	-5135.36	-2880.49	-1050.23	727.277
   	25   	-5690.32	-4248.77	-1050.23	821.588
   	25   	-5357.73	-3543.66	-1050.23	549.086
   	25   	-4639.47	-2792.8 	-1050.23	602.185
   	25   	-3963.65	-3256.31	-1050.23	441.659
   	25   	-5245.82	-4288.43	-1050.23	815.216
   	25   	-5209.53	-3916.18	-1050.23	630.138
   	25   	-5239.56	-3179.65	-1050.23	868.608
   	25   	-5882.72	-4199.1 	-1050.23	695.068
   	25   	-5466.08	-3937.43	-1050.23	1055.42
   	25   	-4748.3 	-2660.57	-1050.23	625.35 
   	25   	-4355.49	-2433.86	-1050.23	601.87 
   	25   	-4258.6 	-2656.94	-1050.23	569.734
   	25   	-4136.63	-2683.71	-1050.23	722.922
   	25   	-5606.38	-2727.72	-1050.23	668.765
   	25   	-5264.57	-3644.86	-1050.23	595.629
   	25   	-5187.8 	-3498.75	-1050.23	640.142
   	25   	-4413.15	-3416.68	-1050.23	725.836
   	25   	-4660.56	-2674.96	-1050.23	825.922
   	25   	-4159.11	-2888.59	-1050.23	640.284
   	25   	-3727.9 	-2164.49	-1050.23	577.283
   	25   	-3524.68	-1907.68	-1050.23	449.642
   	25   	-4842.84	-3434.78	-1050.23	858.712
   	25   	-4208.9 	-2038.25	-1050.23	656.019
   	25   	-4644.17	-2488.98	-1050.23	784.562
   	25   	-4392.39	-3411.64	-1050.23	704.78 
   	25   	-5032.08	-4596.38	-1050.23	671.472
   	25   	-4891.26	-2880.81	-1050.23	499.89 
   	25   	-4251.44	-3275.55	-1050.23	482.294
   	25   	-5061.74	-3698.39	-1050.23	542.981
   	25   	-4271.61	-2790.7 	-1050.23	569.17 
   	25   	-4406.51	-3090.68	-1050.23	496.456
   	25   	-5982.43	-4174.34	-1050.23	858.988
   	25   	-4530.64	-2859.06	-1050.23	655.221
   	25   	-3826.48	-3245.25	-1050.23	383.863
   	25   	-4016.44	-2708.51	-1050.23	600.25 
   	25   	-4285.19	-3040.39	-1050.23	658.38 
   	25   	-4734.27	-3715   	-1050.23	571.443
   	25   	-4959.54	-3353.85	-1050.23	649.625
   	25   	-4463.51	-2752.92	-1050.23	377.234
   	25   	-3309.79	-1857.1 	-1050.23	474.641
   	25   	-4199.27	-2937.64	-1050.23	682.315
   	25   	-4102.46	-2870.22	-1050.23	687.938
   	25   	-4818.9 	-3502.6 	-1050.23	577.42 
   	25   	-5656.25	-4966.58	-1050.23	542.154
   	25   	-5119.53	-1979.62	-1050.23	902.091
   	25   	-4907.15	-2908.33	-1050.23	666.215
   	25   	-5092.29	-3748   	-1050.23	656.095
   	25   	-4929.27	-2532.79	-1050.23	549.357
   	25   	-2826.26	-2302.24	-1050.23	450.463
   	25   	-4152.61	-2921.15	-1050.23	791.022
   	25   	-4739.63	-4060.93	-1050.23	880.062
   	25   	-4670.48	-3956.3 	-1050.23	565.499
   	25   	-4485.79	-3148.53	-1050.23	367.731
   	25   	-4726.52	-3650.56	-1050.23	518.773
   	25   	-4081.6 	-2891.6 	-1050.23	478.073
   	25   	-4682.33	-3454.19	-1050.23	375.769
   	25   	-4418.04	-2901.64	-1050.23	413.821
   	25   	-4655.11	-3057.29	-1050.23	554.831
   	25   	-3713.79	-2704.96	-1050.23	250.591
   	25   	-3423.66	-1994.74	-1050.23	420.295
   	25   	-4354.06	-2309.6 	-1050.23	386.777
   	25   	-4068.03	-2992.55	-1050.23	370.196
gen	depth	min     	avg     	max     	std    
   	25   	-4800.31	-2394.06	-1175.07	662.737
   	25   	-3949.56	-2021.7 	-1138.39	567.969
   	25   	-4378.71	-2056.24	-1135.82	592.977
   	25   	-5010.31	-1926.02	-1135.82	629.25 
   	25   	-4225.84	-1862.67	-1130.09	587.93 
   	25   	-4064.84	-1955.12	-1062.33	624.73 
   	25   	-4982.85	-2380.57	-1062.33	778.097
   	25   	-4979.18	-2299.92	-1062.33	854.077
   	25   	-4354.93	-2427.4 	-1062.33	758.902
   	25   	-4559.37	-2275.51	-1062.33	678.312
   	25   	-4868.04	-2468.14	-1062.33	753.855
   	25   	-4726.34	-2679.83	-1062.33	845.497
   	25   	-4921.63	-2494.91	-1062.33	740.314
   	25   	-5000.73	-2486.42	-1062.33	812.338
   	25   	-5355.46	-3249.88	-1062.33	1066.51
   	25   	-5424.87	-2995.18	-1062.33	790.956
   	25   	-5119.51	-3090.64	-1062.33	806.268
   	25   	-5420.45	-3084.33	-1062.33	751.739
   	25   	-5404.58	-3018.18	-1062.33	972.262
   	25   	-5552.1 	-3424.95	-1062.33	771.351
   	25   	-4943.1 	-2822.01	-1062.33	663.981
   	25   	-4830.05	-3036.85	-1062.33	811.964
   	25   	-5412.73	-3106.19	-1062.33	720.949
   	25   	-5229.49	-2885.51	-1062.33	775.045
   	25   	-5082.94	-2884.01	-1062.33	688.446
   	25   	-4564.47	-3272.91	-1062.33	712.568
   	25   	-5801.99	-4081.56	-1062.33	774.783
   	25   	-5413.34	-3533.35	-1062.33	748.978
   	25   	-5447.52	-3550.8 	-1062.33	586.459
   	25   	-5018.02	-3240.43	-1062.33	757.076
   	25   	-4908.79	-2286.64	-1062.33	472.232
   	25   	-5311.14	-3262.05	-1062.33	823.168
   	25   	-5555.15	-3571.96	-1062.33	809.497
   	25   	-4733.67	-2583.43	-1062.33	338.314
   	25   	-5434.24	-3338.97	-1062.33	677.401
   	25   	-5749.24	-4108.53	-1062.33	828.191
   	25   	-4968.7 	-3349.59	-1062.33	693.656
   	25   	-4744.23	-1933.22	-1062.33	905.372
   	25   	-3921.75	-2389.03	-1062.33	679.306
   	25   	-5072.93	-3673.44	-1062.33	857.928
   	25   	-4374.25	-3339.98	-1062.33	603.545
   	25   	-3745.42	-2137.24	-1062.33	392.525
   	25   	-4862.69	-3302.04	-1062.33	787.984
   	25   	-4341   	-3392.4 	-1062.33	468.688
   	25   	-3642.51	-2974.56	-1062.33	263.3  
   	25   	-4852.96	-2993.29	-1062.33	473.316
   	25   	-4778.34	-3538.27	-1062.33	340.861
   	25   	-3677.47	-2656.29	-1062.33	377.926
   	25   	-5393.2 	-3791.71	-1062.33	692.375
   	25   	-5373.74	-2431.47	-1062.33	656.753
   	25   	-4914.24	-2834.65	-1062.33	466.216
   	25   	-4520.99	-3443.09	-1062.33	565.45 
   	25   	-5096.21	-2461.93	-1062.33	456.257
   	25   	-4832.51	-2999.06	-1062.33	664.716
   	25   	-5491.55	-3279.4 	-1062.33	613.097
   	25   	-4043.04	-2003.52	-1062.33	446.684
   	25   	-3612.32	-3221.47	-1062.33	554.577
   	25   	-3780.19	-2835.4 	-1062.33	374.895
   	25   	-4221.66	-3040.02	-1062.33	536.899
   	25   	-3715.14	-2286.77	-1062.33	278.7  
   	25   	-3925.82	-3009.65	-1062.33	309.597
   	25   	-3395.99	-2214.96	-1062.33	307.795
   	25   	-4053.93	-2942.31	-1062.33	331.63 
   	25   	-4510.59	-3435.52	-1062.33	396.157
   	25   	-3632.98	-3302.07	-1062.33	167.855
   	25   	-3326.34	-2186   	-1062.33	377.795
   	25   	-3774.91	-2188.57	-1062.33	211.52 
   	25   	-3912.91	-2245.3 	-1062.33	476.956
   	25   	-4653.79	-3744.73	-1062.33	686.898
   	25   	-3718.54	-2206.55	-1062.33	562.535
   	25   	-4026.61	-2944.87	-1062.33	405.737
   	25   	-4203.8 	-3086.14	-1062.33	281.705
   	25   	-3908.61	-3399.74	-1062.33	351.054
   	25   	-3564.8 	-2029.12	-1062.33	415.943
   	25   	-3424.17	-2348.84	-1062.33	220.855
   	25   	-3974.57	-3561.24	-1062.33	639.262
   	25   	-4672.93	-2880.37	-1062.33	517.873
   	25   	-4084.12	-2903.6 	-1062.33	516.571
   	25   	-4498.98	-3418.52	-1062.33	471.91 
   	25   	-3786.7 	-2358.25	-1062.33	443.618
   	25   	-4497.68	-3930.52	-1062.33	772.118
   	25   	-5590.36	-3531.99	-1062.33	673.884
   	25   	-4178.77	-1789.69	-1062.33	761.8  
   	25   	-4406.6 	-3443.74	-1062.33	596.412
   	25   	-3723.73	-3563.03	-1062.33	402.189
   	25   	-3658.06	-2933.14	-1062.33	360.616
   	25   	-4826.97	-3199.88	-1062.33	358.736
   	25   	-4847.26	-2852.73	-1062.33	249.886
   	25   	-4389.71	-1743.71	-1062.33	375.595
   	25   	-4782.7 	-4293.62	-1062.33	786.817
   	25   	-4647.39	-4330.94	-1062.33	424.558
   	25   	-4399.64	-2573.28	-1062.33	834.094
   	25   	-3397.93	-2817.88	-1062.33	291.52 
   	25   	-3267.66	-2356.42	-1062.33	224.395
   	25   	-4460.82	-2979.68	-1062.33	308.148
   	25   	-3300.94	-2069.04	-1062.33	259.027
   	25   	-3519.02	-2231.95	-1062.33	210.204
   	25   	-3973.94	-3502.44	-1062.33	484.61 
   	25   	-3676.17	-2612.3 	-1062.33	329.334
   	25   	-4411.33	-4015.81	-1062.33	644.209
gen	depth	min     	avg     	max     	std    
   	25   	-4388.61	-2334.53	-1189.52	626.162
   	25   	-4417.4 	-2108.13	-1189.52	590.713
   	25   	-4242.84	-1938.02	-1125.67	560.818
   	25   	-4393.96	-1921.41	-1093.47	579.31 
   	25   	-3819.54	-1890.9 	-1093.47	552.697
   	25   	-4546.95	-2011.03	-1093.47	701.493
   	25   	-4316.93	-2084.75	-1093.47	617.113
   	25   	-3668.08	-2051.63	-1093.47	510.022
   	25   	-5040.2 	-2270.29	-1093.47	731.076
   	25   	-4289.23	-2200.85	-1093.47	674.039
   	25   	-3980.96	-1980.18	-1093.47	558.692
   	25   	-4448.7 	-2163.24	-1093.47	592.494
   	25   	-4790.84	-2724.56	-1093.47	937.479
   	25   	-5165.79	-2852.97	-1093.47	824.908
   	25   	-4957.9 	-2837.24	-1093.47	638    
   	25   	-5022.4 	-2974.13	-1093.47	788.42 
   	25   	-4937.01	-2934.16	-1093.47	708.908
   	25   	-5294.07	-2841.1 	-1093.47	847.736
   	25   	-4429.21	-2580.99	-1093.47	698.088
   	25   	-5139.89	-2738.12	-1093.47	703.659
   	25   	-5073.72	-2778.22	-1093.47	722.112
   	25   	-5651.51	-3264.96	-1093.47	831.12 
   	25   	-5206.56	-3259.23	-1093.47	916.788
   	25   	-5352.96	-3046.12	-1093.47	1001.15
   	25   	-4192.85	-2435.93	-1093.47	742.723
   	25   	-4610.6 	-2306.07	-1076.25	684.87 
   	25   	-4262.66	-2313.87	-1076.25	632.805
   	25   	-3460.1 	-1924.1 	-1076.25	502.455
   	25   	-4064.06	-2532.03	-1076.25	710.314
   	25   	-5007.6 	-2708.5 	-1076.25	596.324
   	25   	-5014.97	-2877.55	-1076.25	886.297
   	25   	-3942.03	-2149.43	-1076.25	504.452
   	25   	-5357.03	-2865.5 	-1076.25	794.03 
   	25   	-5398.79	-3299.77	-1076.25	747.01 
   	25   	-4185.52	-2226.13	-1076.25	530.816
   	25   	-4014.05	-2684.19	-1076.25	476.846
   	25   	-4612.08	-3930.75	-1076.25	761.461
   	25   	-4455.13	-2033.48	-1076.25	634.851
   	25   	-3216.37	-2215.55	-1076.25	360.82 
   	25   	-4107.82	-3229.84	-1076.25	652.248
   	25   	-3959.39	-2212.29	-1076.25	282.285
   	25   	-2640.58	-2353.81	-1076.25	322.317
   	25   	-3638.94	-2191.68	-1076.25	355.213
   	25   	-4933.84	-2950.98	-1076.25	763.128
   	25   	-5191.95	-4232.59	-1076.25	925.004
   	25   	-4868.13	-2229.35	-1076.25	422.492
   	25   	-3683.42	-2471.24	-1076.25	513.141
   	25   	-3552.68	-2775.26	-1076.25	575.957
   	25   	-3619.79	-3256.21	-1076.25	564.642
   	25   	-3692.56	-2917.46	-1076.25	260.874
   	25   	-2943.2 	-2387.46	-1076.25	248.299
   	25   	-3729.1 	-2463.05	-1076.25	332.87 
   	25   	-5006.5 	-3927.37	-1076.25	630.848
   	25   	-3948.58	-2654.25	-1076.25	474.034
   	25   	-4195.53	-3659.94	-1076.25	523.423
   	25   	-4128.98	-2925.2 	-1076.25	533.119
   	25   	-3757.95	-2822.39	-1076.25	294.384
   	25   	-3672.05	-2322.44	-1076.25	562.442
   	25   	-5201.88	-3921.03	-1076.25	950.517
   	25   	-4396.54	-3373.23	-1076.25	472.429
   	25   	-3553.85	-1522.05	-1076.25	458.437
   	25   	-2837.57	-2550.29	-1076.25	466.902
   	25   	-4729.5 	-3695.51	-1076.25	641.157
   	25   	-3727.53	-1817.44	-1076.25	468.709
   	25   	-3917.07	-3163.85	-1076.25	471.808
   	25   	-3269.13	-2382.77	-1076.25	264.57 
   	25   	-3814.17	-2846.14	-1076.25	439.104
   	25   	-4119.26	-3706.83	-1076.25	417.84 
   	25   	-4012.08	-2587.7 	-1076.25	411.183
   	25   	-3333.14	-2610.21	-1076.25	533.187
   	25   	-3378.93	-1959.47	-1076.25	497.007
   	25   	-4370   	-3823.61	-1076.25	686.61 
   	25   	-4122.97	-2923.67	-1076.25	513.492
   	25   	-5628.23	-4327.16	-1076.25	747.074
   	25   	-4644.18	-2543.52	-1076.25	634.113
   	25   	-5024.13	-2997.22	-1076.25	757.593
   	25   	-4816.66	-3739.4 	-1076.25	913.129
   	25   	-4130.53	-2630.46	-1076.25	755.788
   	25   	-4593.24	-2834.53	-1076.25	530.851
   	25   	-3105.88	-1869.96	-1076.25	332.565
   	25   	-3711.31	-2810.33	-1076.25	631.721
   	25   	-3919.56	-3327.75	-1076.25	622.922
   	25   	-3827.89	-2548.33	-1076.25	539.843
   	25   	-4184.18	-3051.38	-1076.25	521.677
   	25   	-4527.75	-3851.76	-1076.25	496.099
   	25   	-4173.84	-3774.77	-1076.25	340.625
   	25   	-3840.83	-2420.7 	-1076.25	388.212
   	25   	-5029.64	-4141.55	-1076.25	709.891
   	25   	-4434.53	-3948.47	-1076.25	383.473
   	25   	-4180.72	-2131.32	-1076.25	592.158
   	25   	-3491.69	-2930.67	-1076.25	520.435
   	25   	-3943.52	-3262.75	-1076.25	385.983
   	25   	-3288.56	-2237.43	-1076.25	317.205
   	25   	-4597.55	-4263.39	-1076.25	755.408
   	25   	-4566.58	-4107.39	-1076.25	453.082
   	25   	-4336.82	-3225.37	-1076.25	322.126
   	25   	-4597.93	-3936.81	-1076.25	355.737
   	25   	-4890.07	-3304.28	-1076.25	556.017
   	25   	-3747.89	-2544.9 	-1076.25	564.81 
   	25   	-4034.53	-3800.33	-1076.25	502.178
