gen	depth	min     	avg     	max     	std    
   	60   	-1161.37	-1096.1 	-601.321	145.738
   	60   	-1151   	-728.077	-601.321	104.934
   	60   	-1145.47	-1083.93	-601.321	128.094
   	60   	-1139.6 	-1119.13	-601.321	65.4677
gen	depth	min     	avg     	max     	std    
   	60   	-1187.85	-738.819	-637.827	114.992
   	60   	-1173.31	-721.148	-628.626	105.197
   	60   	-1163.2 	-745.262	-628.626	148.344
   	60   	-1140.25	-725.265	-627.489	128.256
   	60   	-1168   	-707.419	-618.253	87.2752
   	60   	-1178.39	-796.773	-618.253	186.356
   	60   	-1155.71	-772.174	-618.253	159.607
   	60   	-1180.86	-784.929	-618.253	173.45 
   	60   	-1219.92	-851.075	-617.655	216.854
   	60   	-1219.55	-752.173	-617.655	135.901
   	60   	-1225.33	-758.164	-617.655	144.769
   	60   	-1172.24	-728.307	-603.969	127.324
   	60   	-1210.96	-801.68 	-603.969	180.939
   	60   	-1209.21	-812.436	-603.969	178.994
   	60   	-1176.13	-761.405	-603.969	127.369
   	60   	-1197.87	-955.103	-603.969	215.046
   	60   	-1184.87	-832.318	-603.969	197.128
   	60   	-1198.36	-1026.3 	-603.969	182.549
   	60   	-1184.33	-1064.83	-603.969	142.096
   	60   	-1215.55	-926.964	-603.969	214.706
   	60   	-1209.31	-943.205	-603.969	220.052
   	60   	-1191.71	-926.376	-603.969	215.247
   	60   	-1168.17	-783.427	-603.969	116.434
   	60   	-1235.6 	-979.469	-603.969	210.906
   	60   	-1191.97	-750.025	-603.969	103.98 
   	60   	-1183.77	-890.422	-603.969	201.062
   	60   	-1154.83	-825.936	-603.969	174.413
   	60   	-1147.71	-1030.66	-603.969	152.643
   	60   	-1167.67	-1087.92	-603.969	110.036
   	60   	-1127.91	-756.67 	-603.969	97.9619
   	60   	-1171.77	-819.265	-603.969	173.617
   	60   	-1159.13	-764.159	-603.969	120.311
   	60   	-1105.65	-692.698	-603.969	31.6527
   	60   	-785.847	-713.856	-603.969	25.364 
   	60   	-1162.96	-791.031	-603.969	141.661
   	60   	-1201.76	-1047.65	-603.969	192.415
   	60   	-1192.41	-881.652	-603.969	202.357
   	60   	-1178.44	-751.72 	-603.969	145.679
   	60   	-1201.84	-733.132	-603.969	87.5971
   	60   	-747.694	-696.32 	-603.969	18.4074
   	60   	-1138.76	-879.51 	-603.969	214.635
   	60   	-1183.64	-1033.15	-603.969	176.098
   	60   	-1138.98	-758.349	-603.969	86.5398
   	60   	-1167.99	-1099.83	-603.969	114.871
   	60   	-1217.13	-1156.04	-603.969	64.0797
   	60   	-1182.66	-1124.09	-603.969	40.7847
   	60   	-1176.68	-870.834	-603.969	201.475
   	60   	-1202.66	-838.669	-603.969	179.627
   	60   	-1153.65	-1037.65	-603.969	149.112
   	60   	-1143.44	-1082.73	-603.969	71.9876
   	60   	-1161.35	-1110.57	-603.969	47.2955
   	60   	-1149.59	-763.709	-603.969	134.348
   	60   	-1144.6 	-711.637	-603.969	62.044 
   	60   	-738.909	-705.441	-603.969	13.3593
   	60   	-1179.52	-1041.08	-603.969	187.321
   	60   	-1160.15	-728.131	-603.969	67.4415
   	60   	-818.578	-754.818	-603.969	29.2454
   	60   	-775.22 	-702.157	-603.969	20.7883
   	60   	-1183.57	-728.439	-603.969	74.5621
   	60   	-1178.16	-722.345	-603.969	93.8192
   	60   	-765.981	-724.951	-603.969	14.7817
   	60   	-1213.39	-1095.33	-603.969	123.805
   	60   	-1130.22	-729.131	-603.969	101.714
   	60   	-743.032	-710.373	-603.969	10.5821
   	60   	-737.147	-683.026	-603.969	14.1975
   	60   	-1170.53	-1090.9 	-603.969	136.024
   	60   	-1136.26	-733.107	-603.969	91.1133
   	60   	-716.792	-672.944	-603.969	14.074 
   	60   	-756.743	-697.187	-603.969	12.951 
   	60   	-1142.26	-724.534	-603.969	24.3383
   	60   	-750.205	-723.791	-603.969	10.564 
   	60   	-1140.47	-1071.88	-603.969	116.878
   	60   	-1153.41	-1124.46	-603.969	67.9823
   	60   	-1204.32	-1151.67	-603.969	96.8031
   	60   	-1171.93	-843.461	-603.969	103.484
   	60   	-831.798	-721.976	-603.969	27.5704
   	60   	-1198.39	-1088.97	-603.969	174.047
   	60   	-1173.44	-1106.84	-603.969	100.548
   	60   	-1136.29	-775.182	-603.969	104.292
   	60   	-1141.37	-974.969	-603.969	204.227
   	60   	-1206.86	-1133.6 	-603.969	134.794
   	60   	-1182.44	-765.665	-603.969	127.819
   	60   	-1167.59	-1105.83	-603.969	113.266
   	60   	-1147.09	-764.291	-603.969	100.497
   	60   	-1167.18	-877.688	-603.969	205.726
   	60   	-1147.11	-708.285	-603.969	31.4339
   	60   	-738.084	-700.599	-603.969	12.2319
   	60   	-1195.41	-1125.55	-603.969	118.603
   	60   	-1168.05	-996.858	-603.969	184.498
   	60   	-1104.78	-735.598	-603.969	53.1195
   	60   	-1119.55	-993.6  	-603.969	146.037
   	60   	-1069.72	-691.557	-603.969	69.7937
   	60   	-1152.15	-934.132	-603.969	201.743
   	60   	-1202.86	-1144.1 	-603.969	140.009
   	60   	-1191.91	-911.839	-603.969	205.603
   	60   	-1117.38	-723.036	-603.969	47.7042
   	60   	-1209.48	-1120.75	-603.969	142.689
   	60   	-1167.42	-1110.7 	-603.969	73.3113
   	60   	-1146.76	-861.64 	-603.969	205.277
   	60   	-1200.19	-752.944	-603.969	97.0115
gen	depth	min     	avg     	max     	std    
   	60   	-1187.24	-748.899	-633.754	126.472
   	60   	-1180.64	-727.21 	-633.754	114.955
   	60   	-1146.53	-708.453	-633.754	86.1451
   	60   	-1188.52	-763.725	-633.754	165.929
   	60   	-1183.67	-747.144	-626.111	152.891
   	60   	-1151.63	-705.461	-626.111	80.9497
   	60   	-1167.49	-773.699	-619.104	179.85 
   	60   	-1142.44	-737.736	-614.199	143.806
   	60   	-1197.91	-805.82 	-614.199	190.312
   	60   	-1194.24	-820.679	-614.199	201.696
   	60   	-1189.96	-804.901	-614.199	181.731
   	60   	-1202.27	-786.423	-614.199	177.582
   	60   	-1207.34	-839.404	-614.199	204.664
   	60   	-1239.32	-870.019	-614.199	226.25 
   	60   	-1224.35	-923.355	-614.199	212.628
   	60   	-1213.54	-878.886	-614.199	195.333
   	60   	-1200.75	-879.864	-614.199	197.642
   	60   	-1229.81	-761.145	-614.199	109.989
   	60   	-1198.46	-989.136	-614.199	198.647
   	60   	-1177.29	-772.147	-614.199	144.36 
   	60   	-1187.48	-1006.29	-614.199	187.252
   	60   	-1149.16	-759.742	-614.199	162.228
   	60   	-1179.95	-883.731	-614.199	197.847
   	60   	-1163.87	-761.01 	-614.199	130.005
   	60   	-1212.88	-810.065	-614.199	162.714
   	60   	-1174.42	-709.479	-614.199	51.8324
   	60   	-1177.27	-981.29 	-614.199	202.16 
   	60   	-1176.93	-785.026	-614.199	178.178
   	60   	-1168.04	-820.117	-614.199	198.693
   	60   	-1172.13	-748.012	-614.199	130.44 
   	60   	-1200.32	-1074.57	-614.199	140.958
   	60   	-1176.93	-757.585	-614.199	101.346
   	60   	-1156.34	-727.687	-614.199	38.0348
   	60   	-1159.43	-722.158	-614.199	58.4516
   	60   	-1223.9 	-1009.12	-614.199	207.066
   	60   	-1213.21	-866.802	-614.199	208.813
   	60   	-1149.97	-742.859	-614.199	129.555
   	60   	-1197.32	-728.471	-614.199	81.0217
   	60   	-1181.63	-1071.93	-614.199	138.599
   	60   	-1175.53	-823.879	-614.199	199.767
   	60   	-1131.36	-750.504	-614.199	94.3094
   	60   	-1158.77	-789.54 	-614.199	144.253
   	60   	-1148.17	-723.964	-614.199	82.6888
   	60   	-1145.71	-783.191	-614.199	93.2482
   	60   	-1201.63	-1002.33	-614.199	202.075
   	60   	-1210.7 	-851.477	-614.199	182.104
   	60   	-1125.31	-701.691	-614.199	38.3283
   	60   	-1152.38	-683.248	-614.199	47.9279
   	60   	-1120.31	-729.365	-614.199	50.518 
   	60   	-1153.33	-1062.51	-614.199	125.57 
   	60   	-1156.64	-1039.47	-614.199	150.309
   	60   	-1141.61	-766.038	-614.199	95.1164
   	60   	-1190.55	-743.49 	-614.199	137.869
   	60   	-1196.73	-1079.18	-614.199	121.99 
   	60   	-1199.85	-814.417	-614.199	95.904 
   	60   	-1193.59	-919.813	-614.199	187.906
   	60   	-1202.15	-730.489	-614.199	50.2669
   	60   	-1225.47	-861.864	-614.199	201.327
   	60   	-1204.47	-706.962	-614.199	44.8835
   	60   	-1168.49	-716.22 	-614.199	78.2035
   	60   	-1128.73	-710.789	-614.199	43.2695
   	60   	-1144.55	-920.126	-614.199	195.394
   	60   	-1211.41	-1127.34	-614.199	128.568
   	60   	-1200.34	-1145.28	-614.199	72.1623
   	60   	-1170.31	-1104.88	-614.199	46.0687
   	60   	-1167.25	-796.077	-614.199	88.7483
   	60   	-1176.6 	-736.257	-614.199	42.8725
   	60   	-1168.38	-1070.11	-614.199	126.924
   	60   	-1177.82	-807.663	-614.199	138.683
   	60   	-1154.43	-724.51 	-614.199	29.3314
   	60   	-1190.82	-734.199	-614.199	113.187
   	60   	-1162.18	-728.54 	-614.199	52.6666
   	60   	-1169.36	-753.775	-614.199	50.1374
   	60   	-776.926	-738.957	-614.199	14.5693
   	60   	-755.893	-730.834	-614.199	10.4848
   	60   	-1164   	-1003.04	-614.199	153.411
   	60   	-1175.18	-725.852	-614.199	74.6   
   	60   	-1155.7 	-696.363	-614.199	63.8333
   	60   	-1154.79	-1090.12	-614.199	113.902
   	60   	-1121.16	-780.741	-614.199	190.688
   	60   	-1141.72	-755.681	-614.199	38.5798
   	60   	-1199.07	-1140.34	-614.199	139.169
   	60   	-1193.04	-1116.7 	-614.199	72.2471
   	60   	-1149.54	-746.737	-614.199	124.646
   	60   	-1146.1 	-694.238	-614.199	21.6201
   	60   	-1157.9 	-727.648	-614.199	33.3625
   	60   	-1136.87	-727.05 	-614.199	29.8266
   	60   	-759.382	-691.679	-614.199	12.7774
   	60   	-1182.25	-1091.53	-614.199	133.041
   	60   	-1182.55	-1081.9 	-614.199	64.7909
   	60   	-1090.19	-728.013	-614.199	98.3291
   	60   	-755.716	-699.451	-614.199	10.7711
   	60   	-783.611	-767.264	-614.199	26.1357
   	60   	-1177   	-1115.26	-614.199	108.674
   	60   	-1174.92	-1102.15	-614.199	49.5691
   	60   	-1174.92	-747.714	-614.199	103.297
   	60   	-1174.92	-1064.14	-614.199	95.2043
   	60   	-1161.64	-748.045	-614.199	82.1937
   	60   	-1156.83	-743.356	-614.199	47.8526
   	60   	-1159.57	-1045.27	-614.199	144.731
gen	depth	min     	avg     	max     	std    
   	60   	-1194.71	-753.887	-647.466	131.95 
   	60   	-1171.31	-711.667	-637.352	83.245 
   	60   	-1173.22	-710.338	-626.792	105.738
   	60   	-1160.17	-736.814	-623.586	148.522
   	60   	-1162.67	-718.481	-616.467	120.573
   	60   	-1198.58	-780.215	-611.503	185.263
   	60   	-1177.97	-833.506	-611.503	205.301
   	60   	-1159.3 	-767.616	-611.503	158.148
   	60   	-1202.45	-809.062	-611.503	193.993
   	60   	-1171.84	-831.219	-611.503	200.962
   	60   	-1170.29	-762.269	-611.503	151.626
   	60   	-1180.97	-738.045	-611.503	112.306
   	60   	-1192.36	-802.676	-611.503	180.692
   	60   	-1185.25	-818.993	-611.503	181.217
   	60   	-1173.61	-809.326	-611.503	186.995
   	60   	-1217.75	-838.564	-611.503	194.864
   	60   	-1184.72	-863.843	-611.503	196.113
   	60   	-1172.88	-794.63 	-611.503	151.661
   	60   	-1183.82	-840.939	-611.503	198.877
   	60   	-1178.09	-857.316	-611.503	199.198
   	60   	-1196.07	-882.454	-611.503	210.727
   	60   	-1142.83	-791.876	-611.503	140.453
   	60   	-1207.93	-810.134	-611.503	182.651
   	60   	-1182.25	-805.58 	-611.503	187.577
   	60   	-1195.86	-888.77 	-611.503	218.6  
   	60   	-1184.22	-986.916	-611.503	193.235
   	60   	-1181.82	-860.552	-611.503	200.299
   	60   	-1155.03	-721.724	-611.503	77.7503
   	60   	-1166.62	-966.985	-611.503	198.405
   	60   	-1167.31	-817.772	-611.503	169.229
   	60   	-1184.65	-902.591	-611.503	209.64 
   	60   	-1197.73	-810.165	-611.503	160.127
   	60   	-1163.6 	-732.21 	-611.503	106.505
   	60   	-1162.68	-800.778	-611.503	156.531
   	60   	-1201.58	-904.23 	-611.503	201.122
   	60   	-1190.44	-868.346	-611.503	213.896
   	60   	-1143.6 	-740.488	-611.503	103.714
   	60   	-1141.54	-762.834	-611.503	80.2085
   	60   	-1202.27	-1095.16	-611.503	152.78 
   	60   	-1210.18	-823.215	-611.503	186.579
   	60   	-1192.54	-883.94 	-611.503	197.391
   	60   	-1173.76	-1058.8 	-611.503	136.168
   	60   	-1211.82	-1114.3 	-611.503	123.798
   	60   	-1176.67	-1082.19	-611.503	110.144
   	60   	-1177.97	-1103.78	-611.503	73.8617
   	60   	-1176.32	-889.373	-611.503	201.405
   	60   	-1165.78	-844.285	-611.503	216.631
   	60   	-1159.49	-841.094	-611.503	205.981
   	60   	-1147.91	-918.976	-611.503	198.067
   	60   	-1147   	-726.866	-611.503	75.4479
   	60   	-1201.81	-1104.77	-611.503	137.204
   	60   	-1189.13	-930.418	-611.503	200.755
   	60   	-1177.14	-1005.13	-611.503	177.431
   	60   	-1169.73	-760.457	-611.503	115.807
   	60   	-774.416	-710.138	-611.503	21.0001
   	60   	-1198.17	-1006.25	-611.503	187.751
   	60   	-1223.43	-1134.22	-611.503	126.017
   	60   	-1174.38	-983.042	-611.503	198.409
   	60   	-1160.08	-976.035	-611.503	190.996
   	60   	-1154.23	-792.343	-611.503	164.823
   	60   	-1143.16	-720.253	-611.503	31.4493
   	60   	-1158.93	-936.979	-611.503	215.956
   	60   	-1214.42	-894.411	-611.503	196.238
   	60   	-1169.02	-853.342	-611.503	188.596
   	60   	-1202.09	-992.207	-611.503	183.351
   	60   	-1186.48	-771.051	-611.503	95.3889
   	60   	-1168.86	-1058.56	-611.503	135.505
   	60   	-1167.3 	-872.006	-611.503	196.516
   	60   	-1121.16	-691.203	-611.503	49.9542
   	60   	-1147.23	-717.697	-611.503	87.1999
   	60   	-1216.57	-1063.67	-611.503	184.254
   	60   	-1178.99	-730.074	-611.503	96.1744
   	60   	-1154.85	-911.432	-611.503	216.623
   	60   	-1159.42	-916.256	-611.503	203.112
   	60   	-1182.76	-1026.51	-611.503	198.118
   	60   	-1177.26	-842.971	-611.503	193.433
   	60   	-1192.77	-821.347	-611.503	150.783
   	60   	-1196.22	-757.292	-611.503	109.58 
   	60   	-1151.49	-1050.42	-611.503	114.738
   	60   	-1181   	-776.434	-611.503	137.07 
   	60   	-1173.23	-778.137	-611.503	115.437
   	60   	-1197.96	-1120.97	-611.503	117.666
   	60   	-1200.23	-791.175	-611.503	138.585
   	60   	-1181.08	-962.441	-611.503	200.344
   	60   	-1217.13	-986.659	-611.503	212.401
   	60   	-1185.88	-1110.71	-611.503	104.166
   	60   	-1142.76	-769.159	-611.503	106.026
   	60   	-1168.52	-1081.34	-611.503	112.78 
   	60   	-1129.6 	-830.8  	-611.503	182.064
   	60   	-1158.07	-696.393	-611.503	47.9919
   	60   	-1157.37	-986.792	-611.503	213.903
   	60   	-1154.39	-973.295	-611.503	197.239
   	60   	-1174.91	-864.955	-611.503	223.318
   	60   	-1114.84	-705.665	-611.503	76.648 
   	60   	-1205.35	-1078.18	-611.503	115.75 
   	60   	-1156.91	-1100.24	-611.503	77.8977
   	60   	-1157.74	-1099.23	-611.503	107.107
   	60   	-1134.03	-733.275	-611.503	99.2383
   	60   	-1196.77	-780.488	-611.503	121.866
   	60   	-1146.55	-731.959	-611.503	107.65 
gen	depth	min     	avg     	max     	std    
   	60   	-1170.74	-746.382	-632.085	122.435
   	60   	-1175.5 	-712.535	-632.008	91.0839
   	60   	-1158.28	-707.414	-628.018	94.0583
   	60   	-1166.02	-718.808	-619.594	118.509
   	60   	-1194.51	-761.541	-619.594	161.835
   	60   	-1168.09	-777.086	-619.594	176.249
   	60   	-1186.93	-754.516	-619.594	142.676
   	60   	-1183.16	-809.035	-619.594	192.827
   	60   	-1194.03	-782.097	-619.594	167.051
   	60   	-1184.07	-771.341	-619.594	160.896
   	60   	-1218.09	-732.455	-619.594	120.743
   	60   	-1183.83	-818.702	-619.594	191.385
   	60   	-1216.92	-851.711	-619.594	201.464
   	60   	-1196.77	-872.265	-619.594	208.174
   	60   	-1251.89	-816.31 	-619.594	176.615
   	60   	-1201.45	-880.685	-619.594	210.188
   	60   	-1201.9 	-889.874	-619.594	213.247
   	60   	-1192.51	-968.654	-619.594	208.183
   	60   	-1193.7 	-806.599	-619.594	168.193
   	60   	-1181.01	-773.881	-619.594	166.101
   	60   	-1175.94	-742.155	-619.594	120.025
   	60   	-1176.71	-799.077	-619.594	170.856
   	60   	-1176.12	-911.093	-619.594	211.693
   	60   	-1148.18	-714.381	-619.594	59.4392
   	60   	-1192.73	-796.517	-619.594	181.403
   	60   	-1199.79	-832.993	-619.594	186.577
   	60   	-1216.77	-949.025	-619.594	222.533
   	60   	-1196.08	-737.31 	-619.594	113.857
   	60   	-1192.22	-887.291	-619.594	202.547
   	60   	-1103.96	-721.619	-619.594	48.6226
   	60   	-1203.33	-960.816	-619.594	209.921
   	60   	-1184.45	-830.592	-619.594	204.984
   	60   	-1204.37	-1007.34	-619.594	200.839
   	60   	-1194.62	-1037.79	-619.594	168.215
   	60   	-1179.75	-1017.31	-619.594	177.206
   	60   	-1181.71	-1011.64	-619.594	180.135
   	60   	-1192.89	-792.817	-619.594	157.583
   	60   	-1191.02	-736.54 	-619.594	75.6415
   	60   	-1171.41	-717.109	-619.594	97.3508
   	60   	-1192.1 	-916.528	-619.594	210.517
   	60   	-1175.03	-776.663	-619.594	103.177
   	60   	-767.32 	-725.122	-619.594	18.4015
   	60   	-1135.99	-712.129	-619.594	26.2563
   	60   	-1157.68	-740.444	-619.594	105.578
   	60   	-1167.8 	-829.06 	-619.594	183.414
   	60   	-1205.21	-890.339	-619.594	217.6  
   	60   	-1180.41	-724.753	-619.594	56.102 
   	60   	-1162.26	-1017.26	-619.594	172.156
   	60   	-1187.74	-946.926	-619.594	206.202
   	60   	-1197.06	-950.626	-619.594	214.965
   	60   	-1179.93	-995.029	-619.594	190.741
   	60   	-1226.33	-1043.89	-619.594	162.668
   	60   	-1177.86	-872.654	-619.594	214.583
   	60   	-1171.45	-1029.64	-619.594	178.35 
   	60   	-1158.01	-846.381	-619.594	200.655
   	60   	-1203.96	-1114.81	-619.594	129.71 
   	60   	-1175.79	-926.018	-619.594	203.089
   	60   	-1209.97	-843.433	-619.594	216.507
   	60   	-1164.96	-720.41 	-619.594	40.5024
   	60   	-1186.74	-965.84 	-619.594	200.475
   	60   	-1193.37	-950.537	-619.594	205.46 
   	60   	-1190.17	-852.694	-619.594	173.529
   	60   	-1146.49	-777.736	-619.594	128.936
   	60   	-1193.67	-918.875	-619.594	228.183
   	60   	-1217.22	-926.922	-619.594	231.848
   	60   	-1184.89	-843.248	-619.594	183.681
   	60   	-1169.33	-930.425	-619.594	206.408
   	60   	-1164.16	-709.991	-619.594	77.3102
   	60   	-1174.79	-724.252	-619.594	92.9606
   	60   	-806.382	-712.94 	-619.594	38.7606
   	60   	-1206.82	-1041.06	-619.594	197.198
   	60   	-1154.53	-747.48 	-619.594	73.8172
   	60   	-1149.48	-1006.56	-619.594	184.091
   	60   	-1146.86	-808.83 	-619.594	163.374
   	60   	-1195.01	-979.009	-619.594	214.362
   	60   	-1193.76	-728.06 	-619.594	119.565
   	60   	-1170.87	-1086.5 	-619.594	135.282
   	60   	-1132.46	-759.389	-619.594	119.453
   	60   	-1140.85	-744.688	-619.594	124.017
   	60   	-1104.49	-682.465	-619.594	53.7992
   	60   	-1107.96	-718.248	-619.594	34.7031
   	60   	-1135.54	-1078.6 	-619.594	115.112
   	60   	-1178.17	-1133.68	-619.594	62.8227
   	60   	-1147.44	-1096.1 	-619.594	26.3678
   	60   	-1100.64	-781.956	-619.594	93.7   
   	60   	-1148.2 	-730.808	-619.594	23.4551
   	60   	-1130.5 	-1045.57	-619.594	149.688
   	60   	-1164.37	-1054.9 	-619.594	151.28 
   	60   	-1208.76	-1024.85	-619.594	208.534
   	60   	-1178.66	-978.762	-619.594	214.293
   	60   	-1178.86	-960.671	-619.594	221.278
   	60   	-1153.96	-728.81 	-619.594	66.3993
   	60   	-1224.2 	-1122.11	-619.594	148.367
   	60   	-1185.57	-781.555	-619.594	160.093
   	60   	-1168.31	-1069.19	-619.594	135.191
   	60   	-1128.64	-898.629	-619.594	214.039
   	60   	-1223.99	-809.011	-619.594	128.352
   	60   	-1179.81	-742.927	-619.594	61.6329
   	60   	-797.488	-747.741	-619.594	25.7074
   	60   	-1093.51	-702.506	-619.594	45.6618
gen	depth	min     	avg     	max     	std    
   	60   	-1191.49	-762.204	-630.327	143.929
   	60   	-1167.96	-704.026	-621.546	76.3507
   	60   	-1159.14	-724.131	-621.546	119.453
   	60   	-1178.45	-709.248	-621.546	94.3737
   	60   	-1152.49	-713.048	-619.849	111.442
   	60   	-1162.93	-720.279	-619.849	113.688
   	60   	-1153.49	-740.308	-619.849	137.308
   	60   	-1154.46	-719.415	-617.419	107.182
   	60   	-1201.92	-788.752	-617.419	184.021
   	60   	-1191.04	-740.538	-617.419	128.819
   	60   	-1183.07	-802.474	-617.419	182.821
   	60   	-1212.13	-751.044	-617.419	137.572
   	60   	-1176.18	-754.226	-617.419	149.924
   	60   	-1174.46	-737.148	-617.419	118.102
   	60   	-1219.07	-871.418	-617.419	211.065
   	60   	-1197.07	-787.51 	-617.419	157.257
   	60   	-1174.24	-800.797	-617.419	177.884
   	60   	-1165.08	-762.355	-617.419	137.474
   	60   	-1171.46	-741.754	-617.419	136.495
   	60   	-1163.3 	-746.411	-617.419	73.6166
   	60   	-1175.84	-748.94 	-617.419	131.781
   	60   	-1175.66	-793.928	-617.419	194.81 
   	60   	-1221.91	-891.216	-617.419	217.101
   	60   	-1177.88	-905.298	-617.419	211.579
   	60   	-1157.06	-795.152	-617.419	123.241
   	60   	-1167.86	-768.082	-617.419	108.542
   	60   	-1192.53	-946.844	-617.419	212.421
   	60   	-1194.59	-920.139	-617.419	204.671
   	60   	-1181.77	-808.368	-617.419	185.457
   	60   	-1177.84	-749.953	-617.419	126.561
   	60   	-1230.59	-1051.15	-617.419	199.497
   	60   	-1185.33	-788.902	-617.419	148.435
   	60   	-1207.21	-1034.41	-617.419	172.223
   	60   	-1200.87	-753.921	-617.419	106.814
   	60   	-1165.23	-784.093	-611.038	170.776
   	60   	-1163.55	-799.178	-611.038	180.96 
   	60   	-1203.62	-1124.59	-611.038	113.415
   	60   	-1193.41	-751.606	-611.038	108.867
   	60   	-1206.03	-893.941	-611.038	216.574
   	60   	-1157.99	-759.443	-611.038	65.7287
