gen	depth	min     	avg     	max     	std    
   	100  	-8496.22	-6291.81	-3232.33	876.51 
   	100  	-8877.93	-7129.11	-3232.33	1232.67
   	100  	-7925.73	-5003.64	-3232.33	692.131
   	100  	-7437.64	-5339.32	-3232.33	436.676
   	100  	-7582.06	-5123.7 	-3232.33	589.44 
   	100  	-8382.63	-6997.07	-3232.33	924.259
   	100  	-7551.52	-5610.05	-3232.33	688.644
   	100  	-7011.75	-4614.47	-3232.33	609.739
   	100  	-8563.6 	-7399.54	-3232.33	1115.82
   	100  	-8137.41	-6130.59	-3232.33	1177.49
   	100  	-7633.92	-5016.16	-3232.33	637.519
   	100  	-8735.13	-5678.3 	-3232.33	783.709
   	100  	-8129.74	-6291.97	-3232.33	1179.89
   	100  	-8537.1 	-7507.61	-3232.33	751.725
   	100  	-7789.74	-6677.36	-3232.33	462.064
   	100  	-7542.48	-4790.15	-3232.33	816.182
   	100  	-8942.02	-7542.78	-3232.33	1584.36
   	100  	-8620.5 	-4196.78	-3232.33	791.222
   	100  	-8483.31	-5787.5 	-3232.33	720.233
   	100  	-7752.85	-7124.86	-3232.33	703.256
   	100  	-7330.56	-5588.37	-3232.33	421.476
   	100  	-7665.53	-5507.66	-3232.33	449.205
   	100  	-7310   	-6454.84	-3232.33	947.448
   	100  	-8279.66	-6232.91	-3232.33	553.017
   	100  	-6404.61	-4833.87	-3232.33	462.664
   	100  	-7635.55	-6102.57	-3232.33	641.851
   	100  	-7796.34	-6956.97	-3232.33	555.916
   	100  	-7096.4 	-5129.98	-3232.33	587.821
   	100  	-6733.07	-4833.93	-3232.33	193.103
   	100  	-5668.88	-4993.74	-3232.33	437.43 
   	100  	-5889.39	-4622.34	-3232.33	370.427
   	100  	-5970.69	-5178.28	-3232.33	448.483
   	100  	-7360.37	-4986.75	-3232.33	624.915
   	100  	-7580.46	-5799.45	-3232.33	614.817
   	100  	-8578.91	-7478.23	-3232.33	968.34 
   	100  	-7874.58	-4591.73	-3232.33	876.275
   	100  	-5735.67	-5102.78	-3232.33	358.803
   	100  	-5344.35	-4403.09	-3232.33	250.589
   	100  	-6609.7 	-5592.47	-3232.33	478.727
   	100  	-5748.39	-4724.41	-3232.33	292.006
   	100  	-6894.41	-4906.73	-3232.33	408.601
   	100  	-7491.86	-6589.89	-3232.33	1272.77
gen	depth	min     	avg     	max     	std    
   	100  	-8306.54	-5022.38	-3313.1 	959.418
   	100  	-7939.85	-4534.75	-3313.1 	710.826
   	100  	-7534   	-4375.74	-3031.26	820.932
   	100  	-7420.96	-4301.46	-3031.26	854.422
   	100  	-7475.9 	-4569.07	-3031.26	818.084
   	100  	-7288.38	-4284.28	-3031.26	696.24 
   	100  	-7535.76	-5450.04	-3031.26	1172.72
   	100  	-8749.63	-5584.87	-3031.26	1391.45
   	100  	-8678.12	-5414.76	-3031.26	1319.81
   	100  	-7551.89	-4904.11	-3031.26	759.511
   	100  	-8704.93	-5745.11	-3031.26	1314.61
   	100  	-9122.99	-5790.01	-3031.26	1398.94
   	100  	-8744.17	-5468.25	-3031.26	1315.27
   	100  	-8200.61	-5444.97	-3031.26	933.495
   	100  	-7972.99	-4956.07	-3031.26	803.535
   	100  	-8075.47	-5488.58	-3031.26	1276.76
   	100  	-8617.99	-6266.86	-3031.26	1188.8 
   	100  	-8600.65	-5475.73	-3031.26	1187.32
   	100  	-9047.25	-5623.26	-3031.26	1202.75
   	100  	-8355.98	-6269.53	-3031.26	1087.21
   	100  	-8662.91	-6177.55	-3031.26	1163.9 
   	100  	-8236.25	-5389.1 	-3031.26	1063.91
   	100  	-8198.16	-5026.03	-3031.26	974.322
   	100  	-8818.38	-6122.65	-3031.26	1095.41
   	100  	-9224.04	-6608.28	-3031.26	1319.96
   	100  	-8291.27	-6555.22	-3031.26	968.577
   	100  	-8693.29	-5463.12	-3031.26	1027.92
   	100  	-8611.6 	-6701.62	-3031.26	1078.08
   	100  	-8558.73	-4964.32	-3031.26	980.689
   	100  	-8826.5 	-6307.81	-3031.26	1327.31
   	100  	-7481.91	-4909.6 	-3031.26	528.519
   	100  	-8321.25	-5459.16	-3031.26	1140.48
   	100  	-8589.21	-6207.37	-3031.26	1525.03
   	100  	-8404.27	-5834.16	-3031.26	725.38 
   	100  	-8739.65	-4969.8 	-3031.26	780.212
   	100  	-8937.1 	-5799.36	-3031.26	1014.63
   	100  	-9181.25	-6940.09	-3031.26	1146.92
   	100  	-8414.73	-6696.28	-3031.26	830.848
   	100  	-7962.23	-6643.68	-3031.26	676.117
   	100  	-7217.36	-5496.97	-3031.26	1133.29
   	100  	-8927.59	-6174.56	-3031.26	1335.59
   	100  	-9038.1 	-6026.18	-3031.26	1406.14
   	100  	-7464.33	-5042.18	-3031.26	673.769
   	100  	-8251.33	-6019.6 	-3031.26	1230.38
   	100  	-9074.21	-7003.26	-3031.26	1138.52
   	100  	-7687.15	-4444.82	-3031.26	920.744
   	100  	-7664.33	-4308.18	-3031.26	887.299
   	100  	-7761.87	-5223.33	-3031.26	725.005
   	100  	-7885.78	-4978.51	-3031.26	720.8  
   	100  	-8638.18	-6181.26	-3031.26	1263.39
   	100  	-7368.44	-4836.89	-3031.26	937.684
   	100  	-7648.53	-5887.5 	-3031.26	1195.28
   	100  	-8037.3 	-6683.21	-3031.26	944.191
   	100  	-8404.6 	-6437.93	-3031.26	1032.08
   	100  	-9056.5 	-7479.98	-3031.26	1238.84
   	100  	-8598.5 	-7012.04	-3031.26	1136.68
   	100  	-8054.1 	-7430.08	-3031.26	597.587
   	100  	-7706.87	-5052.11	-3031.26	861.622
   	100  	-8751.06	-6746.14	-3031.26	1051.99
   	100  	-7521.31	-5093.66	-3031.26	678.758
   	100  	-8707.37	-6159.09	-3031.26	1329.76
   	100  	-8526.57	-5827.66	-3031.26	1000.06
   	100  	-8755.17	-6235.45	-3031.26	1283.57
   	100  	-8302.5 	-6973.23	-3031.26	818.206
   	100  	-7419.25	-5295.85	-3031.26	655.316
   	100  	-8803.1 	-7624.57	-3031.26	1031.93
   	100  	-8718.93	-7085.58	-3031.26	684.686
   	100  	-8357.04	-6481.72	-3031.26	1158.58
   	100  	-7841.51	-5584.81	-3031.26	1118.63
   	100  	-6484.43	-4525.75	-3031.26	562.412
   	100  	-8856.55	-5587.6 	-3031.26	983.645
   	100  	-8251.09	-5664.54	-3031.26	1351.79
   	100  	-9039.82	-6105.93	-3031.26	1475.81
   	100  	-8155.37	-6512.71	-3031.26	763.796
   	100  	-8988.54	-7787.78	-3031.26	799.932
   	100  	-8677.81	-7090.94	-3031.26	504.659
   	100  	-8139.91	-5526.67	-3031.26	923.744
   	100  	-7408.11	-5469.63	-3031.26	760.53 
   	100  	-7173.15	-4854.56	-3031.26	687.42 
   	100  	-7403.53	-5198.48	-3031.26	799.28 
   	100  	-7505.23	-6016.8 	-3031.26	953.04 
   	100  	-7739.41	-6199   	-3031.26	1174.08
   	100  	-7789.14	-4638.25	-3031.26	652.284
   	100  	-6124.69	-4765.3 	-3031.26	408.577
   	100  	-6907.19	-4324.73	-3031.26	476.797
   	100  	-7854.9 	-5892.95	-3031.26	669.916
   	100  	-7725.32	-4942.3 	-3031.26	871.27 
   	100  	-7745.44	-5064.49	-3031.26	844.678
   	100  	-8461.25	-5818.3 	-3031.26	1317.05
   	100  	-6824.81	-4079.41	-3031.26	558.535
   	100  	-8024.83	-5220.99	-3031.26	1095.98
   	100  	-7638.87	-5283.73	-3031.26	954.974
   	100  	-8388.12	-6838.93	-3031.26	954.246
   	100  	-7753.08	-7197.74	-3031.26	681.554
   	100  	-7527.87	-5201.38	-3031.26	970.787
   	100  	-7248.72	-6331.55	-3031.26	937.66 
   	100  	-8184.34	-5398.69	-3031.26	1112.27
   	100  	-7599.33	-6484.99	-3031.26	1060.25
   	100  	-7215.11	-4690.22	-3031.26	471.177
   	100  	-7495.11	-6729.79	-3031.26	760.596
gen	depth	min     	avg     	max     	std    
   	100  	-7961.29	-4973.96	-3444.21	907.225
   	100  	-7714.44	-4531.11	-3346.94	778.155
   	100  	-8300.8 	-4618.95	-3346.94	947.237
   	100  	-7102.35	-4382.65	-3346.94	631.044
   	100  	-7259.22	-4396.78	-3346.94	702.554
   	100  	-6856.06	-4256.41	-3313.5 	682.77 
   	100  	-8526.95	-5277.26	-3313.5 	1339.77
   	100  	-7809.67	-4793.61	-3262.47	1041.65
   	100  	-7923.45	-4772.75	-3262.47	981.181
   	100  	-7288.78	-4673.77	-3262.47	931.332
   	100  	-8463.69	-5358.36	-3262.47	1356.24
   	100  	-8259.52	-5601.75	-3262.47	1365.43
   	100  	-8276.7 	-5775.35	-3262.47	1230.88
   	100  	-8895.22	-4977.49	-3262.47	1128.01
   	100  	-8765.15	-5692.62	-3262.47	1357.93
   	100  	-8463.35	-5432.74	-3262.47	1020.06
   	100  	-8886.8 	-5717.17	-3262.47	1013.78
   	100  	-8985.96	-5508.4 	-3262.47	1309.18
   	100  	-8883.91	-5763.77	-3262.47	1128.19
   	100  	-8587.48	-5214.3 	-3262.47	913.351
   	100  	-9232.69	-5901.3 	-3262.47	1340.2 
   	100  	-9209.14	-5815.89	-3262.47	1277.73
   	100  	-8119   	-5762.09	-3262.47	961.96 
   	100  	-8072.46	-6022.27	-3262.47	1155.92
   	100  	-8071.05	-5060.95	-3262.47	783.792
   	100  	-6510.88	-4663.56	-3262.47	577.206
   	100  	-8423.84	-5442.9 	-3262.47	1175.23
   	100  	-7437.34	-5041.58	-3262.47	754.089
   	100  	-7915.36	-5386.93	-3262.47	585.008
   	100  	-8237.81	-5847.43	-3262.47	1049.04
   	100  	-8063.46	-5724.27	-3262.47	1113.04
   	100  	-8395.25	-6383.59	-3262.47	1147.57
   	100  	-8766.7 	-6061.31	-3262.47	1154.74
   	100  	-8302.06	-4957.61	-3262.47	940.981
   	100  	-9046.65	-6318.1 	-3262.47	1493.72
   	100  	-8411.81	-5360.92	-3262.47	922.945
   	100  	-7910.21	-5710.15	-3262.47	594.527
   	100  	-7466.49	-5471.65	-3262.47	973.359
   	100  	-8287.31	-6340.12	-3262.47	1220.48
   	100  	-7889.68	-5046.96	-3262.47	695.574
   	100  	-7855.6 	-4877.25	-3262.47	886.809
   	100  	-5945.97	-4943.7 	-3262.47	532.122
   	100  	-7349.1 	-4940.49	-3262.47	1153.89
   	100  	-8317.36	-6578.65	-3262.47	1227.19
   	100  	-8453.97	-6793.42	-3262.47	1057.67
   	100  	-9104.82	-7276.31	-3262.47	1325.61
   	100  	-9114.67	-6850.53	-3262.47	1149.11
   	100  	-7683.84	-4652.26	-3262.47	778.985
   	100  	-9114.69	-7507.54	-3262.47	1262.92
   	100  	-8250.62	-5424.47	-3262.47	1160.15
   	100  	-6076.56	-4779.46	-3262.47	575.359
   	100  	-6806.8 	-4396.34	-3262.47	382.224
   	100  	-7311.71	-5935.46	-3262.47	710.129
   	100  	-7851.01	-5889.47	-3262.47	1153.5 
   	100  	-9078.91	-5805.94	-3262.47	1073.76
   	100  	-5669.03	-5035.35	-3262.47	265.037
   	100  	-7823.53	-4879.83	-3262.47	548.244
   	100  	-7996.37	-5511.56	-3262.47	898.31 
   	100  	-7831.13	-5008.69	-3262.47	729.91 
   	100  	-9182.17	-7842.79	-3262.47	1484.25
   	100  	-8948.78	-6166.5 	-3262.47	1322.41
   	100  	-6964.15	-5043.84	-3262.47	561.525
   	100  	-8566.17	-7384.73	-3262.47	1244.53
   	100  	-8269.51	-4790.01	-3262.47	1253.52
   	100  	-6665.1 	-4782.6 	-3262.47	368.934
   	100  	-7776.08	-5263.23	-3262.47	944.933
   	100  	-8184.54	-6881.18	-3262.47	932.567
   	100  	-7950.51	-6965.62	-3262.47	502.058
   	100  	-7219.62	-4737.5 	-3262.47	660.858
   	100  	-5194.77	-4302.38	-3262.47	381.801
   	100  	-7604.71	-4933.88	-3262.47	685.521
   	100  	-7844.11	-5076.99	-3262.47	986.694
   	100  	-7720.24	-6529.18	-3262.47	868.44 
   	100  	-9014.68	-7173.12	-3262.47	737.702
   	100  	-7691.8 	-5352.34	-3262.47	677.727
   	100  	-7548.64	-5278.05	-3262.47	444.455
   	100  	-5221.51	-4281.5 	-3262.47	269.634
   	100  	-7416.3 	-5989.67	-3262.47	656.272
   	100  	-7318.12	-4578.44	-3262.47	491.969
   	100  	-7842.45	-6876.71	-3262.47	999.812
   	100  	-7394.17	-4772.35	-3262.47	517.651
   	100  	-5798.08	-5286.64	-3262.47	344.945
   	100  	-6472.69	-6028.86	-3262.47	355.071
   	100  	-8703.21	-7915.82	-3262.47	615.835
   	100  	-9158.14	-8570.8 	-3262.47	609.6  
   	100  	-8810.5 	-7883.48	-3262.47	463.553
   	100  	-8136.05	-6176.82	-3262.47	633.662
   	100  	-7985.57	-7243.21	-3262.47	1146.27
   	100  	-7911.81	-5611.29	-3262.47	1020.8 
   	100  	-8825.08	-6734.31	-3262.47	1359.05
   	100  	-7965.75	-4442.29	-3262.47	723.82 
   	100  	-7609.01	-6094.04	-3262.47	1273.23
   	100  	-8684.35	-7690.86	-3262.47	1012.49
   	100  	-8036.77	-5237.92	-3262.47	887.386
   	100  	-8546.71	-5844.31	-3262.47	1171.4 
   	100  	-8459.43	-5785.63	-3262.47	787.762
   	100  	-7623.87	-5559.98	-3262.47	517.404
   	100  	-6151.5 	-5129.88	-3262.47	176.501
   	100  	-8027.19	-7391.38	-3262.47	702.26 
   	100  	-7783.21	-6804.63	-3262.47	344.443
gen	depth	min     	avg     	max     	std    
   	100  	-8007.42	-4965.82	-3391.99	804.637
   	100  	-7971.24	-4696.56	-3391.99	822.403
   	100  	-7474.91	-4672.32	-3391.99	821.816
   	100  	-7576.74	-4566.94	-3374.25	861.514
   	100  	-7475.03	-4575.76	-3374.25	835.962
   	100  	-8002.19	-4367.01	-3272.79	796.946
   	100  	-8534.63	-4633.88	-3272.79	848.108
   	100  	-8142.88	-4891.31	-3272.79	1120.38
   	100  	-8149.85	-5132.01	-3272.79	1349.03
   	100  	-8627.18	-5042.66	-3272.79	1238.79
   	100  	-8301.34	-5612.11	-3272.79	1295.28
   	100  	-8634.37	-5641.67	-3272.79	1230.82
   	100  	-8640.94	-5863.87	-3272.79	1406.28
   	100  	-8907.26	-6090.13	-3272.79	1484.81
   	100  	-8800.14	-5425.01	-3272.79	1046.34
   	100  	-8179.48	-5738.67	-3272.79	1078.47
   	100  	-8320.5 	-6246.72	-3260.26	1124.35
   	100  	-8851.07	-6236.42	-3260.26	1043.16
   	100  	-9063.09	-5761.87	-3260.26	1591.64
   	100  	-8517.35	-5651.66	-3260.26	1347.51
   	100  	-8097.43	-5173.73	-3260.26	1019.49
   	100  	-8822.53	-5317.06	-3260.26	1222.03
   	100  	-8792.5 	-5424.61	-3260.26	1170.66
   	100  	-8271.81	-5417.81	-3260.26	891.223
   	100  	-8516.12	-6421.59	-3260.26	1197.75
   	100  	-7932.32	-5420.46	-3260.26	1262.21
   	100  	-8138.03	-5267.02	-3260.26	1100.82
   	100  	-8356.91	-6089.05	-3260.26	1013.87
   	100  	-8359.66	-6019.96	-3260.26	1113.93
   	100  	-8824.01	-5781.21	-3260.26	1111.51
   	100  	-8544.59	-5768.21	-3260.26	1229.77
   	100  	-8189.84	-5237.96	-3260.26	900.742
   	100  	-8944.67	-6900.78	-3260.26	1336.36
   	100  	-7974.11	-4947.04	-3260.26	775.261
   	100  	-8323.65	-5899.6 	-3260.26	1187.02
   	100  	-8576.87	-5770.47	-3260.26	1150.97
   	100  	-8071.41	-5243.37	-3260.26	710.791
   	100  	-7352.49	-4782.11	-3260.26	702.87 
   	100  	-8169.31	-5366.55	-3260.26	1351.01
   	100  	-7594.87	-5147.99	-3260.26	1063.54
   	100  	-7205.78	-4785.92	-3260.26	767.371
   	100  	-8923.37	-5957.3 	-3260.26	1156.32
   	100  	-8688.43	-5465.4 	-3229.64	1005.82
   	100  	-7104.76	-4908.49	-3229.64	699.563
   	100  	-8369.93	-5717.58	-3229.64	1073.21
   	100  	-7407.57	-5706.43	-3229.64	935.478
   	100  	-7731.4 	-4874.21	-3229.64	628.941
   	100  	-8007.67	-5508.49	-3229.64	603.139
   	100  	-5910.16	-4549.65	-3229.64	473.538
   	100  	-8255.6 	-6196.95	-3229.64	1262.58
   	100  	-8279.33	-5434.14	-3229.64	1147.8 
   	100  	-8304.87	-5342.97	-3229.64	483.184
   	100  	-7809.23	-5245.05	-3229.64	515.573
   	100  	-7980.96	-6165.76	-3229.64	958.688
   	100  	-8588.7 	-5775.1 	-3229.64	1027.63
   	100  	-6685.94	-5510.4 	-3229.64	594.933
   	100  	-8120.86	-6974.24	-3229.64	669.645
   	100  	-8526.1 	-7435.87	-3229.64	588.523
   	100  	-8178.34	-6745.28	-3229.64	659.489
   	100  	-7560.3 	-5335.31	-3229.64	768.859
   	100  	-8335.6 	-5755.05	-3229.64	989.891
   	100  	-7382.48	-5423.05	-3229.64	416.503
   	100  	-8386.53	-6440.02	-3229.64	599.206
   	100  	-8815.84	-6238.59	-3229.64	1366.01
   	100  	-8037.54	-5389.17	-3229.64	1234.8 
   	100  	-7356.22	-4444.69	-3229.64	1145.99
   	100  	-7921.19	-6546.65	-3229.64	851.837
   	100  	-6844.06	-4769.06	-3229.64	766.414
   	100  	-8850.26	-5027.72	-3229.64	732.726
   	100  	-8701.2 	-5519.67	-3229.64	773.387
   	100  	-7685.71	-6812.81	-3229.64	552.915
   	100  	-8312.7 	-7353.17	-3229.64	626.622
   	100  	-7704.61	-5682.75	-3229.64	670.9  
   	100  	-7838.41	-7448.35	-3229.64	804.762
   	100  	-7791.31	-5804.42	-3229.64	518.481
   	100  	-6337.61	-4203.41	-3229.64	474.114
   	100  	-6922.61	-6549.55	-3229.64	764.077
   	100  	-6796.71	-5273.82	-3229.64	467.968
   	100  	-6165.74	-5218.68	-3229.64	263.317
   	100  	-6439.68	-5141.65	-3229.64	188.074
   	100  	-8123.32	-7272.49	-3229.64	834.213
   	100  	-7622.35	-7258.12	-3229.64	483.328
   	100  	-7422.33	-4794.93	-3229.64	944.445
   	100  	-7258.25	-6329.66	-3229.64	864.444
   	100  	-6722.16	-5610.41	-3229.64	1082.98
   	100  	-8280.76	-6210.09	-3229.64	1137.67
   	100  	-7820.65	-4417.21	-3229.64	641.43 
   	100  	-7522.86	-5453.35	-3229.64	459.965
   	100  	-6160.44	-5833.89	-3229.64	353.261
   	100  	-8115.66	-7583.75	-3229.64	731.836
   	100  	-8009.56	-5104.84	-3229.64	758.881
   	100  	-5270.35	-4301.87	-3229.64	284.977
   	100  	-5595.65	-4767.19	-3229.64	470.6  
   	100  	-8211.27	-6932.75	-3229.64	1333.51
   	100  	-8077.26	-5663.57	-3229.64	1016.91
   	100  	-5406.53	-4562.9 	-3229.64	478.103
   	100  	-8794.41	-6219.15	-3229.64	1346.29
   	100  	-7168.15	-5440.99	-3229.64	393.063
   	100  	-5490.78	-5141.29	-3229.64	116.318
   	100  	-7731.86	-6528.04	-3229.64	518.614
gen	depth	min     	avg     	max     	std    
   	100  	-7558.1 	-4853.27	-3145.92	802.579
   	100  	-7679.33	-4458.09	-3125.56	725.497
   	100  	-7232.57	-4424.11	-3125.56	776.978
   	100  	-7667.19	-4541.83	-3125.56	1026.32
   	100  	-8016.87	-4568.31	-3125.56	889.52 
   	100  	-7557.68	-4455.2 	-3125.56	817.796
   	100  	-8025.62	-4625.16	-3125.56	937.091
   	100  	-7382.54	-4580.13	-3125.56	912.354
   	100  	-7461.8 	-4604.53	-3059.07	820.368
   	100  	-8400.23	-4978.85	-3059.07	911.349
   	100  	-8078.5 	-4913.74	-3059.07	824.952
   	100  	-8154.45	-4727.63	-3059.07	886.42 
   	100  	-7999.51	-4609.24	-3059.07	814.759
   	100  	-7855.16	-4841.93	-3059.07	1030.43
   	100  	-8465.64	-5045.68	-3059.07	1278.99
   	100  	-7694.7 	-5043.69	-3059.07	871.075
   	100  	-8604.17	-4679.75	-3059.07	838.665
   	100  	-8204.42	-4938.76	-3059.07	724.211
   	100  	-8891.17	-6044.13	-3059.07	1455.26
   	100  	-7186.95	-5282.01	-3059.07	629.157
   	100  	-9081.42	-6295.1 	-3059.07	1479.34
   	100  	-7614.06	-5517.31	-3059.07	635.064
   	100  	-8435.01	-4932.08	-3059.07	870.668
   	100  	-8400.13	-5073.65	-3059.07	1316.41
   	100  	-8005.23	-4700.57	-3059.07	543.157
   	100  	-8360.52	-6520.44	-3059.07	1047.2 
   	100  	-8598.58	-7436.57	-3059.07	1261.71
   	100  	-8553.08	-5321.31	-3059.07	1091.78
   	100  	-8380.29	-5431.4 	-3059.07	726.87 
   	100  	-7612.85	-5075.56	-3059.07	453.478
   	100  	-7130.65	-6070.12	-3059.07	568.364
   	100  	-7414.66	-4902.97	-3059.07	631.246
   	100  	-9038.24	-7114.04	-3059.07	1036.44
   	100  	-7994.21	-6538.83	-3059.07	948.15 
   	100  	-7129.67	-5040.09	-3059.07	456.65 
   	100  	-8419.51	-6300.37	-3059.07	1270.94
   	100  	-8060.31	-4937.54	-3059.07	1071.6 
   	100  	-8605.62	-7075.09	-3059.07	1541.92
   	100  	-8440.93	-5941.17	-3059.07	714.253
   	100  	-8185.77	-6091.05	-3059.07	1139.62
   	100  	-8610.58	-5558.48	-3059.07	1084.83
   	100  	-8899.62	-6708.45	-3059.07	1067.35
   	100  	-7474.81	-4479.96	-3059.07	526.863
   	100  	-7511.63	-5460.15	-3059.07	1218.54
   	100  	-8391.3 	-5301.92	-3059.07	935.109
   	100  	-8246.03	-4917.01	-3059.07	251.897
   	100  	-8244.57	-5404.28	-3059.07	457.072
   	100  	-8551.25	-7653.43	-3059.07	1107.98
   	100  	-8462.86	-7433.97	-3059.07	1238.72
   	100  	-8351.82	-5782.43	-3059.07	665.455
   	100  	-7952.48	-6862.32	-3059.07	1065.44
   	100  	-8891.62	-7237.3 	-3059.07	1459.54
   	100  	-8702.98	-6631.43	-3059.07	1137.9 
   	100  	-7949.04	-6073.75	-3059.07	982.131
   	100  	-8070.75	-6116.48	-3059.07	860.576
   	100  	-8704.1 	-7316.56	-3059.07	1127.86
   	100  	-8223.23	-5377.69	-3059.07	916.336
   	100  	-7561.49	-4837.85	-3059.07	777.659
   	100  	-6515.65	-5615.89	-3059.07	912.163
   	100  	-7299.79	-5578.68	-3059.07	874.264
   	100  	-6794.97	-4981.56	-3059.07	597.576
   	100  	-7517.34	-4817.55	-3059.07	687.071
   	100  	-7407.38	-6314.39	-3059.07	1021.18
   	100  	-8671.3 	-7053.44	-3059.07	1023.79
   	100  	-8611.48	-6190.17	-3059.07	621.391
   	100  	-7393.04	-5218.59	-3059.07	731.365
   	100  	-6069.43	-4844.9 	-3059.07	391.806
   	100  	-8215.92	-5323.91	-3059.07	487.06 
   	100  	-8128.6 	-6429.03	-3059.07	1171.37
   	100  	-7992.07	-5217.43	-3059.07	990.171
   	100  	-9371.24	-7000.58	-3059.07	1413.98
   	100  	-8788.34	-6335.9 	-3059.07	784.051
   	100  	-8517.95	-5997.29	-3059.07	986.666
   	100  	-7591.23	-6938.15	-3059.07	743.663
   	100  	-8881.84	-5945.91	-3059.07	895.415
   	100  	-8558.94	-5979.31	-3059.07	1016.26
   	100  	-7806.46	-5951.67	-3059.07	885.867
   	100  	-8672.72	-5321.82	-3059.07	770.021
   	100  	-8271.8 	-5573.7 	-3059.07	362.655
   	100  	-7648.74	-6065.98	-3059.07	1070.98
   	100  	-7772.66	-4955.14	-3059.07	421.902
   	100  	-6465.31	-5315.83	-3059.07	1090.98
   	100  	-8622.63	-7838.02	-3059.07	1291.33
   	100  	-8325.63	-4843.17	-3059.07	963.474
   	100  	-7051.33	-5184.25	-3059.07	1120.73
   	100  	-8503.06	-7034.83	-3059.07	837.093
   	100  	-8100.77	-7649.46	-3059.07	582.844
   	100  	-8604.74	-5414.38	-3059.07	560.218
   	100  	-5828.62	-5074.37	-3059.07	263.941
   	100  	-7173.35	-5311.66	-3059.07	491.05 
   	100  	-5350.49	-4155.18	-3059.07	323.589
   	100  	-7281.93	-6659.65	-3059.07	982.963
   	100  	-7540.98	-5074.07	-3059.07	626.291
   	100  	-7458.93	-4386.43	-3059.07	266.089
   	100  	-8317.1 	-5119.11	-3059.07	497.914
   	100  	-5725.46	-5305.9 	-3059.07	275.96 
   	100  	-7554.32	-7154.28	-3059.07	730.145
   	100  	-7617.96	-6338.69	-3059.07	859.454
   	100  	-8273.76	-7538.18	-3059.07	749.831
   	100  	-8095.68	-5613.58	-3059.07	962.028
gen	depth	min     	avg     	max     	std    
