gen	depth	min     	avg     	max     	std    
   	60   	-752.388	-680.272	-603.09 	21.3086
   	60   	-754.642	-691.236	-603.09 	22.681 
   	60   	-792.421	-737.904	-603.09 	31.2099
   	60   	-778.764	-729.761	-603.09 	22.0193
   	60   	-758.982	-713.685	-603.09 	21.6464
   	60   	-770.863	-719.538	-603.09 	24.5753
   	60   	-760.175	-704.034	-603.09 	21.3333
   	60   	-836.139	-739.854	-603.09 	31.4515
   	60   	-761.518	-709.78 	-603.09 	22.5504
gen	depth	min     	avg     	max     	std    
   	60   	-774.167	-700.606	-636.039	27.9989
   	60   	-793.903	-690.673	-635.409	26.7769
   	60   	-767.441	-684.177	-619.103	25.0588
   	60   	-782.14 	-685.674	-619.103	29.2271
   	60   	-769.751	-686.52 	-619.103	27.6875
   	60   	-771.873	-690.629	-619.103	29.0081
   	60   	-783.324	-692.898	-618.268	28.8157
   	60   	-843.023	-701.927	-599.504	38.727 
   	60   	-790.972	-700.561	-599.504	30.3945
   	60   	-768.043	-698.922	-599.504	25.8581
   	60   	-815.52 	-714.991	-599.504	40.3759
   	60   	-787.054	-695.659	-599.504	33.9691
   	60   	-797.703	-702.254	-599.504	32.7082
   	60   	-823.343	-706.481	-599.504	32.8933
   	60   	-790.698	-712.902	-599.504	26.5077
   	60   	-799.775	-709.941	-599.504	31.9081
   	60   	-786.536	-707.919	-599.504	29.5926
   	60   	-828.222	-710.03 	-599.504	32.2214
   	60   	-800.212	-710.304	-599.504	30.7275
   	60   	-788.629	-701.219	-599.504	30.0602
   	60   	-796.411	-709.099	-599.504	29.2036
   	60   	-790.271	-709.805	-599.504	29.6194
   	60   	-824.157	-717.513	-599.504	27.9515
   	60   	-821.335	-723.053	-599.504	28.4163
   	60   	-777.776	-710.792	-599.504	25.9124
   	60   	-781.647	-701.843	-599.504	24.0539
   	60   	-819.101	-735.75 	-599.504	31.8792
   	60   	-798.876	-716.137	-599.504	29.3587
   	60   	-812.123	-717.759	-599.504	27.6161
   	60   	-826.071	-724.205	-599.504	32.5643
   	60   	-793.61 	-715.706	-599.504	35.2044
   	60   	-799.208	-720.829	-599.504	36.2049
   	60   	-787.509	-707.388	-599.504	33.9708
   	60   	-770.132	-686.932	-599.504	24.1464
   	60   	-808.259	-713.708	-599.504	36.92  
   	60   	-813.384	-706.428	-599.504	37.6288
   	60   	-790.639	-709.053	-599.504	28.9137
   	60   	-798.532	-726.995	-599.504	36.5592
   	60   	-744.508	-673.375	-599.504	25.5642
   	60   	-774.048	-708.259	-599.504	32.1188
   	60   	-751.825	-691.906	-599.504	24.5752
   	60   	-783.622	-691.838	-599.504	20.2435
   	60   	-791.148	-732.06 	-599.504	25.4151
   	60   	-789.34 	-703.291	-599.504	37.9739
   	60   	-785.338	-718.726	-599.504	29.8741
   	60   	-792.937	-738.679	-599.504	27.6674
   	60   	-831.673	-716.786	-599.504	33.5741
   	60   	-755.192	-704.831	-599.504	16.0215
   	60   	-754.504	-692.568	-599.504	22.4622
   	60   	-867.353	-773.886	-599.504	39.1778
   	60   	-797.81 	-735.607	-599.504	21.2518
   	60   	-841.232	-783.703	-599.504	22.0437
   	60   	-826.182	-767.432	-599.504	24.3778
   	60   	-855.755	-781.869	-599.504	29.8429
   	60   	-823.089	-749.489	-599.504	28.6526
   	60   	-860.853	-761.571	-599.504	39.8796
   	60   	-795.553	-721.496	-599.504	20.9113
   	60   	-776.163	-711.05 	-599.504	17.2436
   	60   	-769.373	-699.046	-599.504	20.7038
   	60   	-758.574	-720.392	-599.504	20.9446
   	60   	-749.786	-673.185	-599.504	26.1104
   	60   	-804.994	-729.394	-599.504	38.0564
   	60   	-768.061	-692.911	-599.504	22.7668
   	60   	-780.269	-722.321	-599.504	27.3546
   	60   	-745.45 	-693.783	-599.504	22.3733
   	60   	-778.145	-711.17 	-599.504	26.6647
   	60   	-838.698	-748.423	-599.504	37.4368
   	60   	-800.153	-739.862	-599.504	21.6813
   	60   	-790.566	-727.372	-599.504	24.3354
   	60   	-800.603	-742.597	-599.504	23.4908
   	60   	-794.966	-733.871	-599.504	21.6897
   	60   	-750.509	-703.819	-599.504	28.4436
   	60   	-819.629	-754.88 	-599.504	33.0033
   	60   	-806.078	-759.372	-599.504	23.6415
   	60   	-811.231	-736.678	-599.504	23.4495
   	60   	-761.989	-725.252	-599.504	18.5604
   	60   	-803.766	-733.876	-599.504	22.078 
   	60   	-795.822	-732.502	-599.504	26.2596
   	60   	-813.714	-732.038	-599.504	25.5909
   	60   	-763.378	-735.619	-599.504	17.6527
   	60   	-792.067	-729.321	-599.504	16.8226
   	60   	-817.541	-760.597	-599.504	24.3329
   	60   	-772.385	-688.086	-599.504	25.4663
   	60   	-762.264	-686.872	-599.504	27.2425
   	60   	-732.473	-695.436	-599.504	16.3162
   	60   	-744.471	-682.782	-599.504	24.943 
   	60   	-773.088	-718.663	-599.504	22.32  
   	60   	-739.699	-675.647	-599.504	22.1118
   	60   	-734.94 	-690.828	-599.504	14.8288
   	60   	-770.057	-752.277	-599.504	22.3754
   	60   	-758.338	-740.322	-599.504	16.0471
   	60   	-748.698	-720.042	-599.504	13.3221
   	60   	-782.826	-731.12 	-599.504	13.2883
   	60   	-759.034	-744.032	-599.504	11.0891
   	60   	-748.181	-706.068	-599.504	17.0923
   	60   	-782.116	-733.436	-599.504	15.4876
   	60   	-785.894	-767.996	-599.504	16.5159
   	60   	-776.527	-722.376	-599.504	13.271 
   	60   	-751.032	-738.223	-599.504	13.0489
   	60   	-742.689	-705.268	-599.504	13.719 
gen	depth	min     	avg     	max     	std    
   	60   	-805.253	-703.585	-638.604	29.8809
   	60   	-762.545	-685.675	-629.756	25.6566
   	60   	-766.865	-681.071	-599.622	28.5578
   	60   	-784.722	-679.811	-599.622	32.9898
   	60   	-768.957	-681.9  	-599.622	29.4897
   	60   	-770.806	-683.736	-599.622	28.1451
   	60   	-855.523	-721.359	-599.622	45.5404
   	60   	-815.31 	-705.343	-599.622	33.1053
   	60   	-809.521	-712.119	-599.622	35.901 
   	60   	-795.481	-707.196	-599.622	31.3209
   	60   	-802.735	-695.75 	-599.622	32.7063
   	60   	-788.887	-709.98 	-599.622	36.7626
   	60   	-808.949	-713.435	-599.622	29.0446
   	60   	-817.645	-730.425	-599.622	33.8925
   	60   	-797.259	-713.015	-595.923	31.3933
   	60   	-832.086	-717.559	-595.923	32.6345
   	60   	-818.421	-711.62 	-595.923	32.2302
   	60   	-796.708	-725.759	-595.923	29.3349
   	60   	-797.807	-715.123	-595.923	26.8724
   	60   	-782.352	-701.236	-595.923	24.8469
   	60   	-799.508	-720.642	-595.923	31.1073
   	60   	-826.658	-736.418	-595.923	36.6434
   	60   	-840.779	-728.68 	-595.923	36.2776
   	60   	-795.189	-704.954	-595.923	30.5298
   	60   	-802.546	-729.759	-595.923	33.3065
   	60   	-807.754	-701.427	-595.923	31.058 
   	60   	-790.476	-709.79 	-595.923	27.8018
   	60   	-811.759	-733.508	-595.923	31.1803
   	60   	-799.029	-729.844	-595.923	23.6979
   	60   	-829.515	-740.794	-595.923	24.0771
   	60   	-782.905	-717.061	-595.923	23.6138
   	60   	-817.935	-707.085	-595.923	26.5172
   	60   	-796.868	-716.175	-595.923	22.8256
   	60   	-793.862	-744.383	-595.923	21.8492
   	60   	-822.469	-739.771	-595.923	26.6671
   	60   	-793.246	-727.473	-595.923	25.3791
   	60   	-748.575	-696.965	-595.923	16.0929
   	60   	-803.118	-719.418	-595.923	28.8073
   	60   	-758.912	-709.006	-595.923	23.8144
   	60   	-840.256	-768.351	-595.923	34.4224
   	60   	-797.499	-728.416	-595.923	23.599 
   	60   	-778.584	-733.13 	-595.923	19.7665
   	60   	-811.398	-725.189	-595.923	32.3938
   	60   	-831.629	-699.621	-595.923	28.752 
   	60   	-839.562	-715.948	-595.923	32.0541
   	60   	-781.725	-731.088	-595.923	30.5287
   	60   	-771.47 	-705.16 	-595.923	24.3417
   	60   	-802.044	-738.734	-595.923	29.8096
   	60   	-751.713	-672.278	-595.923	26.6605
   	60   	-813.418	-752.979	-595.923	42.2747
   	60   	-770.011	-701.016	-595.923	24.1358
   	60   	-866.666	-772.087	-595.923	41.1904
   	60   	-815.884	-761.37 	-595.923	22.8268
   	60   	-794.672	-716.703	-595.923	34.8441
   	60   	-797.638	-730.627	-595.923	23.6804
   	60   	-810.842	-737.957	-595.923	30.1634
   	60   	-778.562	-717.135	-595.923	25.7006
   	60   	-794.942	-705.772	-595.923	27.9979
   	60   	-765.837	-714.076	-595.923	26.964 
   	60   	-783.475	-735.58 	-595.923	26.0712
   	60   	-855.827	-793.154	-595.923	38.2253
   	60   	-845.87 	-735.92 	-595.923	27.2375
   	60   	-821.823	-733.303	-595.923	27.4975
   	60   	-799.792	-727.32 	-595.923	22.9196
   	60   	-826.229	-723.157	-595.923	40.2555
   	60   	-784.84 	-711.198	-595.923	24.3652
   	60   	-742.401	-697.558	-595.923	20.9111
   	60   	-784.83 	-751.317	-595.923	25.9691
   	60   	-816.955	-760.461	-595.923	28.4214
   	60   	-773.804	-712.365	-595.923	25.3249
   	60   	-765.408	-725.056	-595.923	18.0034
   	60   	-764.323	-701.511	-595.923	21.6677
   	60   	-713.776	-655.101	-595.923	18.8242
   	60   	-784.215	-721.91 	-595.923	29.9981
   	60   	-747.191	-700.113	-595.923	17.265 
   	60   	-792.89 	-741.804	-595.923	31.1297
   	60   	-745.815	-689.245	-595.923	15.8559
   	60   	-760.623	-709.825	-595.923	25.0856
   	60   	-750.301	-704.505	-595.923	19.3735
   	60   	-796.085	-738.383	-595.923	25.5231
   	60   	-758.242	-722.89 	-595.923	18.7803
   	60   	-766.166	-714.486	-595.923	24.9635
   	60   	-797.328	-735.022	-595.923	26.7795
   	60   	-748.126	-684.914	-595.923	19.8545
   	60   	-793.675	-740.856	-595.923	25.8682
   	60   	-771.625	-723.834	-595.923	18.9836
   	60   	-805.103	-751.01 	-595.923	21.5867
   	60   	-807.36 	-738.667	-595.923	29.8613
   	60   	-777.956	-694.427	-595.923	27.0942
   	60   	-807.882	-739.445	-595.923	30.722 
   	60   	-778.456	-736.19 	-595.923	16.7814
   	60   	-805.294	-749.456	-595.923	21.2923
   	60   	-774.005	-726.3  	-595.923	14.8967
   	60   	-781.463	-750.935	-595.923	17.7747
   	60   	-824.902	-737.224	-595.923	27.5296
   	60   	-743.313	-702.365	-595.923	12.8081
   	60   	-798.675	-721.562	-595.923	21.1999
   	60   	-732.698	-697.773	-595.923	21.9901
   	60   	-786.272	-744.226	-595.923	24.8013
   	60   	-797.033	-708.419	-595.923	17.5302
gen	depth	min     	avg     	max     	std    
   	60   	-770.785	-701.514	-642.445	25.7168
   	60   	-767.746	-691.144	-627.954	24.8834
   	60   	-754.661	-680.707	-619.97 	23.3292
   	60   	-769.678	-683.226	-616.849	27.4952
   	60   	-763.337	-678.966	-611.589	26.3305
   	60   	-793.417	-689.332	-611.589	29.304 
   	60   	-818.279	-698.878	-611.589	31.2125
   	60   	-799.859	-706.486	-607.462	33.7791
   	60   	-793.928	-693.83 	-607.462	33.3784
   	60   	-779.862	-682.661	-607.462	31.098 
   	60   	-781.432	-698.983	-607.462	28.7096
   	60   	-764.891	-697.736	-607.462	27.6418
   	60   	-781.212	-704.131	-607.462	28.2123
   	60   	-830.853	-720.803	-607.462	40.7074
   	60   	-764.278	-681.092	-607.462	29.3918
   	60   	-786.097	-708.289	-607.462	34.3047
   	60   	-783.971	-698.252	-596.444	33.4128
   	60   	-783.107	-707.103	-596.444	31.0372
   	60   	-850.704	-740.42 	-596.444	36.5126
   	60   	-826.713	-719.095	-596.444	27.8447
   	60   	-790.601	-714.05 	-596.444	28.5365
   	60   	-797.37 	-711.757	-596.444	24.0317
   	60   	-801.505	-714.972	-596.444	25.0699
   	60   	-799.178	-715.576	-596.444	29.7048
   	60   	-796.249	-701.184	-596.444	29.298 
   	60   	-793.658	-719.116	-596.444	31.5573
   	60   	-762.647	-712.52 	-596.444	23.6869
   	60   	-779.38 	-716.189	-596.444	27.2587
   	60   	-789.794	-725.992	-596.444	27.7738
   	60   	-756.47 	-697.695	-596.444	20.7958
   	60   	-797.033	-707.516	-596.444	28.5395
   	60   	-783.725	-702.27 	-596.444	32.2654
   	60   	-786.059	-714.265	-596.444	28.9306
   	60   	-824.736	-734.213	-596.444	34.0349
   	60   	-819.2  	-751.516	-596.444	32.1779
   	60   	-833.42 	-758.257	-596.444	25.0987
   	60   	-816.55 	-728.234	-596.444	31.6648
   	60   	-830.874	-746.53 	-596.444	40.8884
   	60   	-818.567	-717.405	-596.444	37.5173
   	60   	-814.759	-735.742	-596.444	35.9221
   	60   	-805.535	-731.81 	-596.444	27.075 
   	60   	-790.955	-707.006	-596.444	26.1529
   	60   	-825.237	-718.541	-596.444	35.858 
   	60   	-787.319	-705.054	-596.444	27.6082
   	60   	-793.078	-711.121	-596.444	31.7826
   	60   	-864.988	-747.757	-596.444	42.0698
   	60   	-832.849	-753.377	-596.444	29.7973
   	60   	-797.163	-733.227	-596.444	26.3419
   	60   	-868.198	-723.411	-596.444	42.8745
   	60   	-855.596	-716.66 	-596.444	36.0819
   	60   	-781.278	-703.696	-596.444	26.5718
   	60   	-793.089	-732.343	-596.444	26.7654
   	60   	-779.226	-707.3  	-596.444	21.6671
   	60   	-776.31 	-683.122	-596.444	23.3344
   	60   	-774.297	-722.427	-596.444	23.7714
   	60   	-759.598	-697.737	-596.444	18.1654
   	60   	-760.72 	-717.795	-596.444	28.2443
   	60   	-770.22 	-718.956	-596.444	20.6364
   	60   	-802.595	-758.587	-596.444	27.7391
   	60   	-765.803	-670.39 	-596.444	25.7566
   	60   	-808.525	-706.971	-596.444	26.8601
   	60   	-860.817	-775.138	-596.444	37.2763
   	60   	-808.511	-694.053	-596.444	26.9224
   	60   	-785.786	-736.197	-596.444	26.588 
   	60   	-823.33 	-715.273	-596.444	26.4414
   	60   	-772.413	-737.593	-596.444	19.2282
   	60   	-824.172	-741.217	-596.444	23.9274
   	60   	-741.441	-686.992	-596.444	21.5602
   	60   	-774.206	-724.662	-596.444	21.764 
   	60   	-729.991	-649.467	-596.444	18.3577
   	60   	-803.101	-722.127	-596.444	31.2388
   	60   	-789.058	-732.485	-596.444	23.8096
   	60   	-792.066	-716.343	-596.444	20.3873
   	60   	-793.702	-757.386	-596.444	23.1753
   	60   	-776.465	-741.191	-596.444	16.6842
   	60   	-782.817	-745.504	-596.444	25.8487
   	60   	-782.292	-742.195	-596.444	26.0204
   	60   	-776.33 	-689.205	-596.444	18.7964
   	60   	-749.169	-715.711	-596.444	14.5844
   	60   	-736.914	-676.4  	-596.444	15.9852
   	60   	-765.135	-733.423	-596.444	24.077 
   	60   	-763.777	-737.873	-596.444	17.6175
   	60   	-752.636	-678.942	-596.444	24.4278
   	60   	-788.482	-746.521	-596.444	28.1534
   	60   	-795.247	-694.047	-596.444	23.3662
   	60   	-766.138	-682.708	-596.444	17.3052
   	60   	-828.399	-690.336	-596.444	18.1801
   	60   	-789.596	-685.452	-596.444	12.3622
   	60   	-704.813	-689.477	-596.444	10.1411
   	60   	-759.423	-719.018	-596.444	14.3468
   	60   	-840.041	-771.625	-596.444	25.6429
   	60   	-800.261	-729.377	-596.444	16.7469
   	60   	-772.56 	-734.046	-596.444	10.5132
   	60   	-824.193	-793.771	-596.444	23.2268
   	60   	-805.298	-735.725	-596.444	17.814 
   	60   	-734.789	-697.566	-596.444	12.1896
   	60   	-774.209	-757.896	-596.444	21.4556
   	60   	-778.538	-721.582	-596.444	14.5208
   	60   	-771.656	-747.599	-596.444	12.6222
   	60   	-790.832	-665.268	-596.444	25.1202
gen	depth	min     	avg     	max     	std    
   	60   	-784.209	-700.281	-633.495	27.6456
   	60   	-771.141	-687.723	-615.958	26.0822
   	60   	-785.282	-682.266	-615.021	25.1005
   	60   	-784.123	-678.31 	-609.465	28.3493
   	60   	-764.906	-675.277	-601.766	27.7371
   	60   	-758.723	-675.473	-601.766	28.2925
   	60   	-762.419	-683.568	-601.766	28.6312
   	60   	-771.447	-692.121	-601.766	30.5629
   	60   	-785.668	-690.943	-601.766	29.6751
   	60   	-785.794	-683.815	-601.766	31.0313
   	60   	-778.136	-706.052	-601.766	34.3312
   	60   	-807.116	-709.395	-601.766	33.5013
   	60   	-805.039	-705.79 	-601.766	30.4092
   	60   	-833.558	-709.678	-601.766	36.3629
   	60   	-824.084	-716.047	-599.215	34.8116
   	60   	-819.963	-706.742	-599.215	37.1832
   	60   	-802.922	-713.339	-599.215	38.1337
   	60   	-825.002	-723.532	-599.215	40.0915
   	60   	-811.432	-721.447	-599.215	32.1085
   	60   	-824.341	-730.19 	-599.215	35.1432
   	60   	-835.285	-731.032	-599.215	33.8287
   	60   	-802.728	-715.385	-599.215	31.0701
   	60   	-798.501	-708.601	-599.215	32.2206
   	60   	-795.544	-699.047	-599.215	36.2145
   	60   	-796.341	-709.954	-599.215	33.4862
   	60   	-777.046	-692.324	-599.215	26.6257
   	60   	-776.551	-701.416	-599.215	28.2178
   	60   	-786.908	-715.101	-599.215	28.7343
   	60   	-776.536	-694.839	-599.215	28.9786
   	60   	-804.039	-706.977	-599.215	31.7736
   	60   	-799.594	-713.797	-599.215	31.8501
   	60   	-808.363	-720.055	-599.215	37.539 
   	60   	-826.738	-724.812	-599.215	37.9498
   	60   	-793.461	-719.835	-599.215	26.9807
   	60   	-784.235	-707.803	-599.215	25.5072
   	60   	-765.918	-700.63 	-599.215	24.5521
   	60   	-789.859	-695.333	-599.215	33.2174
   	60   	-814.671	-717.543	-599.215	42.4069
   	60   	-781.794	-687.899	-599.215	25.1168
   	60   	-774.49 	-727.605	-599.215	27.7638
   	60   	-850.585	-741.637	-599.215	46.7927
   	60   	-856.212	-753.295	-599.215	38.2501
   	60   	-785.263	-711.996	-599.215	26.7323
   	60   	-822.678	-736.642	-599.215	32.2693
   	60   	-816.258	-730.983	-599.215	29.5775
   	60   	-771.304	-722.857	-599.215	19.0668
   	60   	-813.482	-744.906	-599.215	27.4831
   	60   	-883.764	-765.583	-599.215	37.7584
   	60   	-803.22 	-692.142	-599.215	30.1021
   	60   	-799.816	-728.536	-599.215	36.9378
   	60   	-782.194	-686.109	-599.215	31.5686
   	60   	-763.925	-713.402	-599.215	21.5841
   	60   	-834.053	-773.31 	-599.215	31.518 
   	60   	-788.921	-744.536	-599.215	29.4176
   	60   	-816.216	-768.775	-599.215	25.2417
   	60   	-784.187	-716.802	-599.215	21.5021
   	60   	-813.553	-740.444	-599.215	30.2667
   	60   	-833.23 	-709.509	-599.215	26.5148
   	60   	-833.442	-738.848	-599.215	29.4342
   	60   	-758.451	-706.114	-599.215	20.4114
   	60   	-821.754	-748.715	-599.215	34.5264
   	60   	-812.518	-720.78 	-599.215	27.852 
   	60   	-771.209	-707.867	-599.215	19.2537
   	60   	-773.576	-713.452	-599.215	22.5142
   	60   	-765.609	-710.607	-599.215	23.0748
   	60   	-766.273	-699.843	-599.215	27.052 
   	60   	-798.777	-734.384	-599.215	32.801 
   	60   	-755.874	-696.547	-599.215	21.7446
   	60   	-757.676	-706.276	-599.215	18.4961
   	60   	-783.925	-744.4  	-599.215	23.3723
   	60   	-801.773	-710.389	-599.215	33.1974
   	60   	-806.223	-753.272	-599.215	30.0387
   	60   	-776.619	-735.46 	-599.215	18.3667
   	60   	-796.657	-753.871	-599.215	19.4228
   	60   	-761.511	-681.368	-599.215	26.0715
   	60   	-751.443	-702.308	-599.215	21.815 
   	60   	-766.564	-733.901	-599.215	20.4861
   	60   	-821.411	-760.89 	-599.215	29.642 
   	60   	-795.201	-706.342	-599.215	22.5798
   	60   	-799.403	-707.715	-599.215	19.3884
   	60   	-805.565	-691.263	-599.215	23.5118
   	60   	-852.397	-785.278	-599.215	35.9599
   	60   	-795.24 	-692.953	-599.215	26.0319
   	60   	-749.569	-715.358	-599.215	16.4404
   	60   	-753.381	-686.537	-599.215	20.2039
   	60   	-736.93 	-703.645	-599.215	16.7004
   	60   	-779.743	-738.68 	-599.215	27.7014
   	60   	-773.349	-710.162	-599.215	17.0325
   	60   	-755.622	-718.553	-599.215	13.7319
   	60   	-783.643	-721.544	-599.215	21.0074
   	60   	-756.189	-709.661	-599.215	18.4234
   	60   	-798.949	-748.714	-599.215	22.5727
   	60   	-781.214	-738.676	-599.215	18.0422
   	60   	-837.009	-711.796	-599.215	28.8454
   	60   	-807.807	-687.506	-599.215	29.9887
   	60   	-777.561	-713.466	-599.215	24.0593
   	60   	-776.412	-748.156	-599.215	24.1604
   	60   	-764.795	-704.147	-599.215	15.8266
   	60   	-776.257	-743.897	-599.215	17.7158
   	60   	-809.821	-732.441	-599.215	16.5432
gen	depth	min     	avg     	max     	std    
   	60   	-778.486	-700.919	-614.746	28.347 
   	60   	-767.29 	-685.949	-614.746	26.6581
   	60   	-777.725	-687.728	-614.055	27.6939
   	60   	-782.703	-686.603	-612.813	32.4023
   	60   	-803.433	-689.137	-612.813	33.2152
   	60   	-771.933	-682.792	-612.813	28.9294
   	60   	-787.485	-704.1  	-612.813	32.2861
   	60   	-809.751	-704.529	-612.813	30.5219
   	60   	-804.183	-713.455	-612.813	34.6407
   	60   	-823.701	-717.625	-612.813	36.0318
   	60   	-800.436	-710.695	-612.813	29.1619
   	60   	-791.685	-713.51 	-612.813	31.233 
   	60   	-825.374	-726.26 	-612.813	34.6528
   	60   	-799.065	-722.96 	-612.813	32.1426
   	60   	-810.875	-724.025	-612.813	31.0619
   	60   	-803.686	-713.461	-612.813	33.1731
   	60   	-797.772	-720.695	-612.813	28.2902
   	60   	-822.015	-713.239	-612.813	31.9813
   	60   	-834.264	-722.456	-612.634	45.66  
   	60   	-813.365	-716.868	-612.634	33.8335
   	60   	-815.31 	-710.005	-612.634	37.8486
   	60   	-819.431	-726.736	-612.634	36.7073
   	60   	-802.77 	-710.247	-612.634	32.79  
   	60   	-786.453	-699.579	-612.634	28.1354
   	60   	-785.477	-706.199	-612.634	24.234 
   	60   	-789.154	-716.911	-612.634	25.582 
   	60   	-815.715	-739.71 	-612.634	28.7035
   	60   	-799.378	-718.273	-612.634	27.8238
   	60   	-800.991	-706.836	-612.634	34.0456
   	60   	-830.72 	-756.876	-612.634	36.945 
   	60   	-806.226	-717.256	-612.634	26.1723
   	60   	-794.315	-720.837	-612.634	31.0924
   	60   	-791.622	-698.385	-612.634	24.2717
   	60   	-781.168	-713.509	-612.634	26.2187
   	60   	-796.139	-733.237	-612.634	27.7378
   	60   	-775.632	-713.896	-612.634	23.6549
   	60   	-815.991	-742.136	-612.634	32.1411
   	60   	-783.688	-707.92 	-612.634	26.6008
   	60   	-802.12 	-734.031	-612.634	30.0835
   	60   	-790.603	-737.54 	-612.634	24.0901
   	60   	-763.185	-713.038	-612.634	19.1224
   	60   	-835.49 	-756.968	-612.634	36.5474
   	60   	-804.554	-739.585	-612.634	21.4039
   	60   	-796.469	-719.558	-612.634	26.9237
   	60   	-832.339	-761.473	-612.634	32.4089
   	60   	-800.127	-746.286	-612.634	22.4471
