gen	depth	min     	avg     	max     	std    
   	60   	-4303.97	-3286.24	-2173.14	289.86 
   	60   	-3962.94	-2885.51	-2173.14	176.912
   	60   	-3635.06	-3431.06	-2173.14	255.47 
   	60   	-3939.14	-3724.35	-2173.14	239.455
   	60   	-3858.55	-3283.71	-2173.14	173.014
   	60   	-4429.55	-3495.83	-2173.14	322.249
   	60   	-4469.22	-3772.23	-2173.14	372.952
   	60   	-4743.01	-3940.78	-2173.14	578.856
   	60   	-4449.99	-3023   	-2173.14	453.251
   	60   	-3914.17	-3066.42	-2173.14	412.276
   	60   	-3807.07	-2794.05	-2173.14	203.325
   	60   	-4223.08	-2974.18	-2173.14	488.406
   	60   	-4145.41	-3035.31	-2173.14	298.521
   	60   	-4409.42	-3234.53	-2173.14	471.7  
   	60   	-4527.55	-3789.53	-2173.14	624.884
   	60   	-4434.96	-3381.17	-2173.14	433.047
   	60   	-3577.91	-3101.41	-2173.14	155.816
   	60   	-4133.56	-3080.58	-2173.14	383.137
   	60   	-3450.74	-3034.53	-2173.14	158.585
   	60   	-4303.93	-2903.04	-2173.14	199.059
   	60   	-4334.87	-3428.63	-2173.14	529.173
gen	depth	min     	avg     	max     	std    
   	60   	-4439.79	-3060.62	-2216.58	367.281
   	60   	-4145.18	-2906.53	-2216.58	287.126
   	60   	-4170.76	-2972.43	-2216.58	412.602
   	60   	-4290.77	-2911.61	-2216.58	347.082
   	60   	-4202.73	-2855.39	-2216.58	340.02 
   	60   	-4040.39	-2817.33	-2216.58	300.96 
   	60   	-4172.43	-2950.09	-2191.62	348.794
   	60   	-4377.75	-3027.64	-2086.51	477.101
   	60   	-4471.56	-3343.71	-2086.51	549.733
   	60   	-4583.44	-3158.48	-2086.51	487.551
   	60   	-4445.02	-3187.9 	-2086.51	552.642
   	60   	-4124.34	-2961.59	-2086.51	358.267
   	60   	-4135.98	-2949.02	-2086.51	410.083
   	60   	-4272.15	-3094.57	-2086.51	394.474
   	60   	-4100.17	-2983.31	-2086.51	293.266
   	60   	-4441.52	-3115.85	-2086.51	342.176
   	60   	-4278.85	-3234.9 	-2086.51	345.437
   	60   	-4519.11	-3120.58	-2086.51	385.687
   	60   	-4605.36	-3262.25	-2086.51	439.535
   	60   	-4652.8 	-3811.2 	-2086.51	534.86 
   	60   	-4543.78	-3340.34	-2086.51	349.14 
   	60   	-4517.2 	-3664.11	-2086.51	469.601
   	60   	-4602.39	-3483.86	-2086.51	519.561
   	60   	-4210.28	-3555.94	-2086.51	391.817
   	60   	-4249.44	-2981.47	-2086.51	365.773
   	60   	-4615.98	-3255.12	-2086.51	402.467
   	60   	-4490.03	-3396.75	-2086.51	456.636
   	60   	-4488.6 	-3313.48	-2086.51	448.566
   	60   	-4557.39	-3323.18	-2086.51	483.906
   	60   	-4446.34	-3174.44	-2086.51	549.488
   	60   	-4548.08	-3457.05	-2086.51	547.195
   	60   	-4421.12	-3379.41	-2086.51	330.013
   	60   	-4724.73	-3799.95	-2086.51	522.718
   	60   	-4275.92	-3380.93	-2086.51	470.843
   	60   	-4324.6 	-3284.03	-2086.51	385.036
   	60   	-4498.24	-3662.44	-2086.51	505.781
   	60   	-4639.1 	-3332.66	-2086.51	457.68 
   	60   	-4213.42	-3631.79	-2086.51	376.438
   	60   	-4312.22	-3722.01	-2086.51	383.973
   	60   	-3919.87	-2980.03	-2086.51	330.214
   	60   	-3642.47	-2816.57	-2086.51	142.323
   	60   	-4548.47	-3794.52	-2086.51	461.86 
   	60   	-4632.77	-3363.55	-2086.51	470.954
   	60   	-4197.98	-3272.19	-2086.51	234.255
   	60   	-4152.86	-3589.89	-2086.51	267.437
   	60   	-3739.86	-3156.45	-2086.51	151.021
   	60   	-4533.69	-3751.24	-2086.51	368.334
   	60   	-4439.74	-3978.13	-2086.51	291.985
   	60   	-4251.52	-3242.93	-2086.51	329.023
   	60   	-4349.91	-3697.95	-2086.51	404.962
   	60   	-4068.32	-3384.91	-2086.51	159.679
   	60   	-3426.88	-2761.89	-2086.51	200.526
   	60   	-3848.83	-3443.96	-2086.51	464.427
   	60   	-4394.29	-3393.49	-2086.51	338.59 
   	60   	-4119.86	-3906.31	-2086.51	252.99 
   	60   	-4023.89	-3110.29	-2086.51	236.585
   	60   	-4037.89	-3227.74	-2086.51	456.256
   	60   	-4288.1 	-3877.63	-2086.51	363.258
   	60   	-4110.21	-3411.99	-2086.51	194.2  
   	60   	-3494.43	-3211.46	-2086.51	112.023
   	60   	-4661.35	-4139.78	-2086.51	445.68 
   	60   	-4471.55	-3490.7 	-2086.51	486.9  
   	60   	-4378.75	-4019.73	-2086.51	334.786
   	60   	-4240   	-3404.01	-2086.51	315.807
   	60   	-3676.39	-3094.75	-2086.51	130.239
   	60   	-3923.29	-2940.71	-2086.51	317.062
   	60   	-3358.19	-3135.22	-2086.51	151.177
   	60   	-4165.56	-3200.11	-2086.51	138.755
   	60   	-3955.84	-3498.06	-2086.51	397.608
   	60   	-4319.37	-3841.92	-2086.51	428.14 
   	60   	-4118.8 	-3480.31	-2086.51	160.111
   	60   	-4636.05	-4269.53	-2086.51	330.753
   	60   	-4391.47	-2973.07	-2086.51	395.01 
   	60   	-3499.45	-3130.47	-2086.51	174.552
   	60   	-4673.32	-3949.14	-2086.51	546.403
   	60   	-4323.79	-3342.01	-2086.51	433.7  
   	60   	-4233.76	-3793.09	-2086.51	295.622
   	60   	-4160.58	-2894.25	-2086.51	347.421
   	60   	-3992.52	-3671.71	-2086.51	387.519
   	60   	-4642.32	-4419.03	-2086.51	368.797
   	60   	-4564.95	-2670.85	-2086.51	564.846
   	60   	-2713.71	-2587.51	-2086.51	77.7812
   	60   	-4677.09	-3686.67	-2086.51	431.338
   	60   	-4136.45	-3248.97	-2086.51	246.056
   	60   	-4271.5 	-4022.24	-2086.51	333.158
   	60   	-4147.01	-3927.06	-2086.51	137.647
   	60   	-4485.04	-4215.21	-2086.51	159.244
   	60   	-4260.25	-2962   	-2086.51	369.538
   	60   	-3227.04	-3159.7 	-2086.51	108.482
   	60   	-3435.43	-3239.65	-2086.51	90.118 
   	60   	-3280.67	-3151.69	-2086.51	58.2801
   	60   	-3208.94	-3135.3 	-2086.51	55.7265
   	60   	-4050.66	-3870.4 	-2086.51	244.696
   	60   	-3949.95	-3299.33	-2086.51	177.055
   	60   	-3691.82	-3567.89	-2086.51	126.618
   	60   	-3637.18	-3105.6 	-2086.51	146.304
   	60   	-3208.96	-3034.16	-2086.51	43.5051
   	60   	-3034.39	-2949.36	-2086.51	72.4498
   	60   	-4359.94	-4077.89	-2086.51	419.584
   	60   	-4212.13	-4148.78	-2086.51	217.418
gen	depth	min     	avg     	max     	std    
   	60   	-4211.49	-3043.71	-2280.79	351.258
   	60   	-3957.06	-2872.91	-2280.79	278.993
   	60   	-4200.98	-2818.27	-2239.17	285.112
   	60   	-4118.46	-2904.18	-2239.17	407.077
   	60   	-4064.76	-2840.54	-2212.1 	380.622
   	60   	-4072.6 	-2848.19	-2182.02	378.69 
   	60   	-3966.95	-2890.57	-2182.02	328.717
   	60   	-4172.46	-3067.58	-2182.02	429.141
   	60   	-4099.82	-2882.08	-2182.02	356.358
   	60   	-4523.73	-3050.37	-2182.02	415.159
   	60   	-4221.34	-3034.56	-2182.02	303.283
   	60   	-4441.97	-3080.26	-2182.02	406.96 
   	60   	-4453   	-3308.1 	-2182.02	444.337
   	60   	-4604.72	-3391.84	-2182.02	434.025
   	60   	-4740.33	-3764.17	-2182.02	556.409
   	60   	-4476.84	-3464.91	-2182.02	468.999
   	60   	-4527.11	-3300.08	-2182.02	483.32 
   	60   	-4835.24	-3584.21	-2182.02	584.154
   	60   	-4670.75	-3525.75	-2182.02	457.526
   	60   	-4499   	-3522.78	-2182.02	517.649
   	60   	-4575.97	-3328.09	-2182.02	450.781
   	60   	-4360.04	-3296.21	-2182.02	495.385
   	60   	-4572.58	-3361.22	-2182.02	487.095
   	60   	-5004.55	-3628.65	-2182.02	603.95 
   	60   	-4516.38	-3296.86	-2182.02	428.641
   	60   	-4660.83	-3552.99	-2182.02	501.155
   	60   	-4532.91	-3609.2 	-2182.02	470.575
   	60   	-4770.9 	-3558.82	-2182.02	448.527
   	60   	-4601.46	-3497.39	-2182.02	497.025
   	60   	-4537.4 	-3246.03	-2182.02	527.511
   	60   	-4403.23	-3075.12	-2182.02	432.128
   	60   	-4595.83	-3352.28	-2182.02	525.292
   	60   	-4537.58	-3674.9 	-2182.02	493.91 
   	60   	-4644.63	-3791.04	-2182.02	535.05 
   	60   	-4237.45	-3261.05	-2182.02	422.972
   	60   	-4431.02	-3482.12	-2182.02	438.482
   	60   	-4483.35	-3810.62	-2182.02	433.575
   	60   	-4313.69	-3539.28	-2182.02	453.861
   	60   	-4297.27	-3113.62	-2182.02	352.702
   	60   	-4403.65	-3161.91	-2182.02	443.872
   	60   	-4300.69	-3493.36	-2182.02	526.024
   	60   	-4664.09	-4050.66	-2182.02	459.584
   	60   	-4377.42	-3741.55	-2182.02	289.287
   	60   	-4551.17	-3761.65	-2182.02	409.253
   	60   	-4590.03	-3647.8 	-2182.02	394.074
   	60   	-4261.45	-3174.3 	-2182.02	491.24 
   	60   	-4604.71	-3483.21	-2182.02	474.06 
   	60   	-3673.73	-2847.4 	-2182.02	253.875
   	60   	-4571.87	-3978.06	-2182.02	598.931
   	60   	-4497.15	-3544.95	-2182.02	359.852
   	60   	-4008.58	-3026.13	-2182.02	206.997
   	60   	-4964.2 	-4299.91	-2182.02	603.577
   	60   	-4691.35	-3356.74	-2182.02	377.897
   	60   	-4464.2 	-3288.6 	-2182.02	509.629
   	60   	-3733.31	-3307.37	-2182.02	244.79 
   	60   	-4138.37	-3113.21	-2182.02	377.239
   	60   	-4488.87	-3636.53	-2182.02	420.409
   	60   	-4377.86	-3380.81	-2182.02	412.586
   	60   	-4370.96	-3622.48	-2182.02	410.346
   	60   	-4094.6 	-2869.83	-2182.02	469.283
   	60   	-4315.93	-3716.61	-2182.02	424.509
   	60   	-4041.81	-3173.26	-2182.02	279.165
   	60   	-3438.43	-3121.3 	-2182.02	129.762
   	60   	-4694.33	-4170.52	-2182.02	359.598
   	60   	-4344.83	-3161.56	-2182.02	383.654
   	60   	-4113.03	-3204.47	-2182.02	305.83 
   	60   	-4482.33	-4069.57	-2182.02	345.983
   	60   	-4226.15	-2974.91	-2182.02	340.082
   	60   	-4229.88	-3196.95	-2182.02	282.099
   	60   	-3701.83	-3150.78	-2182.02	164.206
   	60   	-3770.83	-2772.91	-2182.02	280.474
   	60   	-4149.4 	-3880.05	-2182.02	431.043
   	60   	-4179.16	-3675.77	-2182.02	314.267
   	60   	-3812.73	-2949.22	-2182.02	254.66 
   	60   	-3397.54	-2930.78	-2182.02	97.5548
   	60   	-3799.2 	-3438.23	-2182.02	354.572
   	60   	-4090.14	-3051.11	-2182.02	341.871
   	60   	-4287.95	-3309.29	-2182.02	233.128
   	60   	-4448.93	-4137.57	-2182.02	351.317
   	60   	-4283.58	-3316.72	-2182.02	302.6  
   	60   	-4370.66	-3962.18	-2182.02	449.935
   	60   	-4283.33	-3104.6 	-2182.02	329.839
   	60   	-3832.47	-3275.17	-2182.02	171.559
   	60   	-4092.82	-3550.07	-2182.02	368.114
   	60   	-3808.61	-3437.79	-2182.02	310.172
   	60   	-4101.25	-3536.71	-2182.02	255.253
   	60   	-4151.69	-3343.51	-2182.02	400.839
   	60   	-3725.3 	-3328.32	-2182.02	260.107
   	60   	-3809.82	-3063.38	-2182.02	290.952
   	60   	-4233.6 	-2930.85	-2182.02	217.029
   	60   	-4206.62	-3148.72	-2182.02	344.03 
   	60   	-3754.78	-2760.05	-2182.02	164.085
   	60   	-4373.36	-3247.01	-2182.02	311.514
   	60   	-4263.92	-3362.11	-2182.02	180.858
   	60   	-4514.59	-3277.13	-2182.02	427.666
   	60   	-3554.34	-3040   	-2182.02	160.931
   	60   	-3507.38	-3057.28	-2182.02	139.224
   	60   	-4021.22	-3733.2 	-2182.02	296.964
   	60   	-4501.3 	-4071.89	-2182.02	347.836
   	60   	-4182.52	-3218.93	-2182.02	264.087
gen	depth	min     	avg     	max     	std    
   	60   	-4374.26	-3071.79	-2316.54	349.675
   	60   	-4247.15	-2953.46	-2316.54	336.342
   	60   	-4155.72	-2925.03	-2252.63	343.957
   	60   	-4174.43	-2912.31	-2141.78	399.73 
   	60   	-4073.07	-2859.25	-2141.78	342.25 
   	60   	-4207.7 	-2902.36	-2141.78	378.303
   	60   	-4211.74	-3062.1 	-2141.78	389.048
   	60   	-4107.38	-2950.71	-2141.78	339.258
   	60   	-4379.45	-3078.29	-2141.78	420.818
   	60   	-4531.66	-3197.7 	-2141.78	508.115
   	60   	-4409.55	-3140.4 	-2141.78	435.611
   	60   	-4634.94	-3154.25	-2141.78	373.022
   	60   	-4769.55	-3285.34	-2141.78	454.615
   	60   	-4452.62	-3210.63	-2141.78	450.079
   	60   	-4557.22	-3206.25	-2141.78	426.658
   	60   	-4489.94	-3254.22	-2141.78	341.004
   	60   	-4410.92	-3266.22	-2141.78	426.309
   	60   	-4557.78	-3536.88	-2141.78	489.709
   	60   	-4727.74	-3453.65	-2141.78	513.062
   	60   	-4661.02	-3715.12	-2141.78	471.044
   	60   	-4505.29	-3582.5 	-2141.78	449.986
   	60   	-4662.57	-3410.19	-2141.78	446.834
   	60   	-4396.84	-3247.85	-2141.78	393.381
   	60   	-4290.91	-3183.38	-2141.78	415.009
   	60   	-4573.95	-3694.03	-2141.78	486.307
   	60   	-4995.4 	-3852.02	-2141.78	486.364
   	60   	-4490.86	-3517.48	-2141.78	483.222
   	60   	-4388.88	-3312.04	-2141.78	466.183
   	60   	-4486.67	-3544.47	-2141.78	547.907
   	60   	-4419.91	-3849.84	-2141.78	305.228
   	60   	-4651.67	-3393.29	-2141.78	303.045
   	60   	-4452.16	-3896.12	-2141.78	338.574
   	60   	-4587.8 	-3630.75	-2141.78	406.899
   	60   	-4809.38	-3658.96	-2141.78	479.701
   	60   	-4380.17	-3283.26	-2141.78	511.043
   	60   	-4415.9 	-3484.25	-2141.78	425.595
   	60   	-4481.57	-3406.83	-2141.78	570.364
   	60   	-4654.18	-3855.76	-2141.78	457.65 
   	60   	-4323.66	-3379.35	-2141.78	376.58 
   	60   	-4555.11	-3462.24	-2141.78	359.982
   	60   	-4535.67	-3459.64	-2141.78	410.953
   	60   	-4421.81	-3848.62	-2141.78	360.54 
   	60   	-4488.81	-3515.83	-2141.78	464.187
   	60   	-4344.82	-3247.73	-2141.78	429.892
   	60   	-4370.25	-3283.12	-2141.78	446.496
   	60   	-4349.4 	-3840.21	-2141.78	456.797
   	60   	-4506.08	-3153.75	-2141.78	294.114
   	60   	-4448.11	-3125.22	-2141.78	443.679
   	60   	-4512.34	-3332.62	-2141.78	313.599
   	60   	-4985.49	-3764.22	-2141.78	604.885
   	60   	-4430.88	-3266.23	-2141.78	348.154
   	60   	-4621.7 	-3692.08	-2141.78	498.502
   	60   	-4280.21	-2927.39	-2141.78	180.637
   	60   	-4635.6 	-3982.89	-2141.78	454.46 
   	60   	-4165.21	-3438.18	-2141.78	506.866
   	60   	-4137.88	-2800.64	-2141.78	272.297
   	60   	-4143.5 	-3198.12	-2141.78	447.031
   	60   	-4702.61	-3490.62	-2141.78	504.808
   	60   	-4609.62	-3364.95	-2141.78	202.381
   	60   	-4217.77	-2950.73	-2141.78	207.503
   	60   	-4147.7 	-3493.94	-2141.78	492.502
   	60   	-4748.89	-3816.31	-2141.78	460.449
   	60   	-4212.63	-3784.4 	-2141.78	229.752
   	60   	-3922.55	-3041.51	-2141.78	243.014
   	60   	-3705.8 	-3401.46	-2141.78	279.077
   	60   	-4470.86	-3597.63	-2141.78	218.306
   	60   	-3700.99	-2789.08	-2141.78	262.58 
   	60   	-4266.38	-3508.36	-2141.78	488.403
   	60   	-3900.35	-2933.16	-2141.78	156.292
   	60   	-4717.16	-4208.74	-2141.78	438.456
   	60   	-4419.55	-3389.57	-2141.78	230.056
   	60   	-4319.97	-3225.41	-2141.78	390.403
   	60   	-4193.04	-3869.74	-2141.78	294.296
   	60   	-4595.37	-3726.4 	-2141.78	311.546
   	60   	-4050.28	-3752.78	-2141.78	147.498
   	60   	-4382.9 	-4002.71	-2141.78	178.919
   	60   	-4024.24	-3078.19	-2141.78	247.794
   	60   	-4339.04	-3823.21	-2141.78	297.586
   	60   	-3950.76	-2991.92	-2141.78	326.162
   	60   	-4203.8 	-3895.79	-2141.78	409.866
   	60   	-4782.44	-4551.21	-2141.78	332.439
   	60   	-4731.67	-3420.3 	-2141.78	345    
   	60   	-4153.76	-2943.87	-2141.78	202.834
   	60   	-4822.07	-4004.9 	-2141.78	562.672
   	60   	-4371.37	-3652.34	-2141.78	447.651
   	60   	-4549.44	-3834.19	-2141.78	384.01 
   	60   	-4175.31	-3503.53	-2141.78	445.907
   	60   	-4278.3 	-3132.09	-2141.78	313.69 
   	60   	-3237.68	-2822.63	-2141.78	148.283
   	60   	-3043.76	-2869.92	-2141.78	112.864
   	60   	-4232.24	-3345.86	-2141.78	442.741
   	60   	-4098.95	-3136.39	-2141.78	126.965
   	60   	-3162.75	-2725.92	-2141.78	122.904
   	60   	-4352.38	-4018.33	-2141.78	477.285
   	60   	-4186.08	-3280.09	-2141.78	333.152
   	60   	-4651.7 	-4483.47	-2141.78	401.568
   	60   	-4624.23	-3311.7 	-2141.78	406.203
   	60   	-3434.62	-3189.54	-2141.78	89.3359
   	60   	-3925.91	-3115.99	-2141.78	134.837
   	60   	-3461.29	-3018.05	-2141.78	92.889 
gen	depth	min     	avg     	max     	std    
   	60   	-4273.68	-3037.01	-2341.55	346.859
   	60   	-3983.81	-2844.65	-2248.53	296.905
   	60   	-3996.55	-2785.06	-2113.19	323.915
   	60   	-3886.55	-2842.17	-2077.22	387.142
   	60   	-3939.12	-2751.79	-2077.22	297.782
   	60   	-4093.92	-2864.11	-2077.22	370.077
   	60   	-4196.95	-2862.25	-2077.22	356.808
   	60   	-4201.96	-2916.69	-2077.22	364.326
   	60   	-4052.05	-3069.34	-2077.22	475.336
   	60   	-4213.46	-2988.86	-2077.22	343.827
   	60   	-4243.78	-3021.69	-2077.22	357.076
   	60   	-3868.36	-2903.57	-2077.22	263.575
   	60   	-4198.17	-2946.66	-2077.22	357.217
   	60   	-4172.75	-2964.1 	-2077.22	376.081
   	60   	-4751.46	-3328.92	-2077.22	478.58 
   	60   	-4646.67	-3539.32	-2077.22	562.263
   	60   	-4693.16	-3647.96	-2077.22	500.859
   	60   	-4684.44	-3609.3 	-2077.22	495.326
   	60   	-4552.56	-3432.67	-2077.22	472.683
   	60   	-4445.23	-3517.52	-2077.22	507.027
   	60   	-4430.47	-3129.14	-2077.22	442.973
   	60   	-4441.52	-3201.71	-2077.22	372.422
   	60   	-4477.18	-2992.7 	-2077.22	354.644
   	60   	-4471.15	-3292.69	-2077.22	479.257
   	60   	-4472.93	-3192.41	-2077.22	425.379
   	60   	-4916.73	-3693.68	-2077.22	596.049
   	60   	-4676.34	-3733.24	-2077.22	495.46 
   	60   	-4688.14	-3553.35	-2077.22	435.322
   	60   	-4504.33	-3257.74	-2077.22	485.988
   	60   	-4761.73	-3956.62	-2077.22	544.394
   	60   	-4564.85	-3160.19	-2077.22	393.125
   	60   	-4372.19	-3161.13	-2077.22	329.346
   	60   	-5141.68	-3915.74	-2077.22	499.687
   	60   	-4688.41	-3761.41	-2077.22	443.231
   	60   	-4447.22	-3150.34	-2077.22	328.302
   	60   	-4488   	-3495.82	-2077.22	487.584
   	60   	-4364.93	-3504.2 	-2077.22	419.982
   	60   	-4612.39	-3573.46	-2077.22	538.078
   	60   	-4709.51	-3630.68	-2077.22	503.873
   	60   	-4661.62	-3739.95	-2077.22	487.4  
   	60   	-4573.04	-3532.11	-2077.22	487.414
   	60   	-4502.84	-3448.39	-2077.22	557.206
   	60   	-4350.76	-3341.01	-2077.22	493.448
   	60   	-4459.14	-3385.41	-2077.22	439.872
   	60   	-4116.76	-3092.98	-2077.22	320.858
   	60   	-4498.29	-3342.63	-2077.22	447.583
   	60   	-4317.67	-3335.96	-2077.22	404.941
   	60   	-4405.84	-3278.96	-2077.22	420.826
   	60   	-4367.04	-3345.75	-2077.22	483.812
   	60   	-4299.28	-3251.98	-2077.22	451.591
   	60   	-4204.87	-3237.92	-2068.54	489.728
   	60   	-4357   	-3563.36	-2068.54	380.343
   	60   	-4273.45	-3330.27	-2068.54	391.032
   	60   	-4410.72	-3592.16	-2068.54	456.379
   	60   	-4698.72	-3528.15	-2068.54	525.789
   	60   	-4718.32	-3952.43	-2068.54	305.146
   	60   	-4441.62	-3559.25	-2068.54	367.487
   	60   	-4554.29	-3487.69	-2068.54	409.166
   	60   	-4459.35	-3345.19	-2068.54	284.701
   	60   	-4624.56	-3861.13	-2068.54	437.361
   	60   	-4614.71	-3106.54	-2068.54	468.305
   	60   	-4326.45	-3194.26	-2068.54	430.968
   	60   	-4134.09	-3014.57	-2068.54	298.047
   	60   	-4642.64	-3812.54	-2068.54	477.249
   	60   	-4354.74	-3151.33	-2068.54	296.948
   	60   	-3450.79	-2967.03	-2068.54	181.841
   	60   	-4115.93	-3145.26	-2068.54	401.288
   	60   	-4551.39	-3431.29	-2068.54	295.092
   	60   	-4109.58	-3019.29	-2068.54	375.702
   	60   	-4792.28	-3454.11	-2068.54	603.288
   	60   	-4437.53	-3331.51	-2068.54	276.623
   	60   	-4557.23	-3445.66	-2068.54	423.608
   	60   	-4399.5 	-3404.43	-2068.54	525.67 
   	60   	-4380.63	-3114.81	-2068.54	304.798
   	60   	-4603.12	-3926.19	-2068.54	412.018
   	60   	-4433.29	-3525.6 	-2068.54	425.769
   	60   	-4387.75	-3770.51	-2068.54	235.621
   	60   	-4089.44	-3077.16	-2068.54	426.851
   	60   	-3978.46	-2748.79	-2068.54	218.494
   	60   	-4074.39	-3535.78	-2068.54	462.064
   	60   	-4021.63	-2954.52	-2068.54	206.325
   	60   	-3320.13	-2983.3 	-2068.54	133.529
   	60   	-4615.6 	-4116.05	-2068.54	408.391
   	60   	-4262.27	-3473.69	-2068.54	240.252
   	60   	-4125.38	-3152.9 	-2068.54	331.087
   	60   	-4083.58	-3140.73	-2068.54	383.525
   	60   	-4409.55	-3469.24	-2068.54	495.05 
   	60   	-4387.09	-3352.03	-2068.54	347.847
   	60   	-4699.31	-4150.54	-2068.54	342.179
   	60   	-4867.66	-4113.84	-2068.54	196.29 
   	60   	-4188.87	-3207.31	-2068.54	297.183
   	60   	-4279.7 	-3026.98	-2068.54	135.097
   	60   	-4754.8 	-4082.5 	-2068.54	561.926
   	60   	-4461.9 	-3842.29	-2068.54	254.758
   	60   	-4239.08	-3066.26	-2068.54	231.963
   	60   	-4556.85	-3312.81	-2068.54	174.839
   	60   	-4345.58	-3484.22	-2068.54	461.525
   	60   	-4234.61	-3036.55	-2068.54	235.556
   	60   	-4123.84	-3726.75	-2068.54	306.343
   	60   	-4324.83	-3170.02	-2068.54	187.913
gen	depth	min     	avg     	max     	std    
   	60   	-4230.19	-3050.01	-2312.11	325.648
   	60   	-4115.59	-2872.7 	-2312.11	275.046
   	60   	-3930.57	-2809.36	-2312.11	279.798
   	60   	-3969.74	-2908.79	-2281.14	361.505
   	60   	-4481.4 	-3014.52	-2281.14	430.889
   	60   	-4172.07	-2940.17	-2281.14	408.442
   	60   	-4172.71	-3061.08	-2258.09	461.892
   	60   	-4229.02	-2994.04	-2258.09	429.817
