ngen	time   	min     	avg     	max     	std    
96  	260.496	-772.87 	-749.809	-594.034	20.6183
97  	263.3  	-776.242	-740.572	-594.034	18.41  
98  	265.895	-772.558	-742.012	-594.034	8.86067
99  	268.402	-742.434	-629.328	-594.034	33.5116
ngen	time   	min     	avg     	max     	std    
0   	8.0896 	-794.779	-700.474	-631.623	26.1387
1   	10.5057	-779.815	-688.146	-610.675	26.8828
2   	13.0687	-770.475	-686.444	-610.675	29.4942
3   	15.8847	-766.336	-678.928	-595.398	29.1182
4   	18.6678	-768.506	-675.985	-595.398	29.429 
5   	21.1916	-803.395	-688.497	-595.398	35.6266
6   	23.932 	-794.908	-688.097	-595.398	30.7878
7   	26.6856	-767.946	-685.868	-595.398	30.232 
8   	29.4581	-784.207	-695.378	-595.398	30.0262
9   	32.2857	-792.226	-690.898	-595.398	31.0843
10  	34.7683	-824.824	-695.992	-595.398	34.9576
11  	37.4601	-797.53 	-702.713	-595.398	34.0264
12  	40.1563	-806.459	-704.724	-595.398	34.1229
13  	42.8694	-839.046	-710.448	-595.398	40.5169
14  	45.76  	-797.184	-699.91 	-595.398	34.1226
15  	48.4083	-836.988	-720.718	-595.398	42.9304
16  	51.1224	-793.342	-714.201	-595.398	31.6024
17  	53.7367	-783.921	-710.68 	-595.398	30.4087
18  	56.391 	-815.314	-716.367	-595.398	35.9609
19  	59.0373	-804.088	-715.689	-595.398	33.5642
20  	61.8221	-779.477	-693.602	-595.398	28.306 
21  	64.644 	-801.246	-693.03 	-595.398	36.1719
22  	67.2431	-809.171	-709.214	-595.398	35.6064
23  	69.9026	-770.738	-702.421	-595.398	26.0298
24  	72.738 	-784.647	-703.878	-595.398	28.1667
25  	75.4293	-833.419	-703.388	-595.398	39.7771
26  	78.1441	-809.624	-706.3  	-595.398	31.4425
27  	80.6857	-805.94 	-716.373	-595.398	35.3542
28  	83.0966	-797.981	-730.304	-595.398	31.4062
29  	85.5905	-799.857	-722.932	-595.398	37.2619
30  	88.2822	-847.803	-725.041	-595.398	38.2841
31  	90.9728	-790.807	-700.542	-595.398	26.2784
32  	93.6177	-814.794	-725.833	-595.398	36.5968
33  	96.1956	-807.747	-712.882	-595.398	29.121 
34  	98.817 	-792.574	-683.203	-595.398	29.7256
35  	101.455	-792.574	-708.575	-595.398	32.0225
36  	104.059	-763.029	-685.403	-595.398	24.3237
37  	106.717	-813.383	-709.629	-595.398	24.9162
38  	109.41 	-809.306	-699.543	-595.398	30.5431
39  	112.017	-813.383	-726.445	-595.398	32.7535
40  	114.664	-850.121	-773.725	-595.398	31.8243
41  	117.12 	-816.501	-702.99 	-595.398	33.4038
42  	119.696	-789.946	-696.353	-595.398	28.3248
43  	122.278	-791.381	-727.17 	-595.398	27.655 
44  	124.819	-792.938	-734.129	-595.398	20.0662
45  	127.373	-778.803	-686.954	-595.398	38.3682
46  	129.977	-795.189	-722.674	-595.398	28.5764
47  	132.69 	-792.066	-713.972	-595.398	29.4973
48  	135.223	-772.329	-692.369	-595.398	20.1667
49  	137.808	-789.316	-684.328	-595.398	19.0528
50  	140.226	-748.88 	-680.069	-595.398	20.6698
51  	143.021	-774.915	-725.444	-595.398	25.8521
52  	145.593	-781.812	-730.813	-595.398	19.364 
53  	148.281	-771.955	-715.543	-595.398	16.4176
54  	151.078	-776.655	-732.394	-595.398	19.2945
55  	153.66 	-854.561	-785.881	-595.398	43.0188
56  	156.475	-807.49 	-675.766	-595.398	28.6064
57  	159.083	-758.69 	-666.874	-595.398	24.5379
58  	161.776	-769.55 	-729.046	-595.398	34.2051
59  	164.529	-796.489	-732.69 	-595.398	27.1092
60  	167.279	-762.193	-709.718	-595.398	15.5905
61  	169.935	-768.615	-707.632	-595.398	22.8755
62  	172.516	-745.3  	-686.786	-595.398	20.1742
63  	174.969	-748.177	-699.218	-595.398	15.5311
64  	177.705	-767.78 	-710.627	-595.398	22.8291
65  	180.339	-753.055	-724.019	-595.398	20.186 
66  	183.063	-741.381	-711.275	-595.398	15.062 
67  	185.709	-785.533	-700.611	-595.398	19.3987
68  	188.554	-800.211	-746.629	-595.398	29.7392
69  	191.175	-774.857	-723.921	-595.398	17.9996
70  	193.726	-761.858	-724.383	-595.398	19.7938
71  	196.258	-800.145	-738.475	-595.398	30.184 
72  	198.796	-764.753	-694.079	-595.398	15.6128
73  	201.281	-762.611	-700.177	-595.398	19.2329
74  	204.009	-828.431	-769.067	-595.398	37.859 
75  	206.647	-799.702	-733.896	-595.398	22.0617
76  	209.308	-784.218	-722.848	-595.398	21.3629
77  	211.869	-772.6  	-715.805	-595.398	16.814 
78  	214.326	-773.026	-718.041	-595.398	14.4362
79  	217.036	-770.4  	-732.594	-595.398	16.266 
80  	219.644	-765.917	-733.414	-595.398	12.9818
81  	222.157	-744.988	-711.135	-595.398	13.1463
82  	224.948	-792.562	-754.7  	-595.398	22.8197
83  	227.757	-764.876	-702.345	-595.398	24.3422
84  	230.474	-798.22 	-715.546	-595.398	35.3496
85  	233.19 	-739.065	-677.311	-595.398	19.2474
86  	235.658	-833.143	-749.686	-595.398	42.2191
87  	238.235	-754.837	-733.616	-595.398	20.8079
88  	240.65 	-752.683	-716.359	-595.398	18.6803
89  	243.292	-798.023	-689.443	-595.398	30.8294
90  	245.775	-758.724	-727.724	-595.398	26.3221
91  	248.303	-753.754	-670.729	-595.398	28.1563
92  	250.863	-752.763	-704.202	-595.398	21.0539
93  	253.353	-744.907	-671.538	-595.398	15.5703
94  	256.053	-754.112	-717.926	-595.398	19.9554
95  	258.538	-785.332	-761.569	-595.398	23.7645
96  	260.993	-772.239	-734.488	-595.398	16.9115
97  	263.544	-746.343	-709.812	-595.398	12.6877
98  	266.221	-802.96 	-745.634	-595.398	22.5412
99  	268.795	-758.932	-736.337	-595.398	13.2159
ngen	time   	min     	avg     	max     	std    
0   	7.93788	-778.936	-699.501	-629.686	27.3418
1   	10.7818	-769.51 	-685.89 	-613.031	24.5012
2   	13.4752	-758.69 	-679.184	-598.886	26.6925
3   	16.223 	-764.785	-680.369	-598.886	28.1454
4   	18.9277	-818.016	-683.212	-598.886	33.5795
5   	21.7468	-795.981	-681.907	-598.886	27.5093
6   	24.5112	-783.13 	-687.288	-598.886	28.2979
7   	27.2415	-791.448	-698.189	-598.886	34.2238
8   	29.859 	-778.227	-689.122	-598.886	25.8294
9   	32.5417	-795.531	-700.523	-598.886	29.9323
10  	35.3135	-795.983	-696.124	-598.886	32.1504
11  	38.0628	-805.177	-702.62 	-598.886	33.9146
12  	40.6931	-800.134	-702.324	-598.886	33.8554
13  	43.2388	-817.876	-712.343	-598.886	35.4668
14  	45.928 	-800.143	-701.943	-598.886	33.2484
15  	48.6706	-806.796	-705.839	-598.886	28.8429
16  	51.3001	-849.111	-713.622	-598.886	44.7883
17  	53.9757	-801.164	-705.021	-598.886	31.4873
18  	56.8215	-803.768	-721.53 	-598.886	34.4336
19  	59.3953	-815.315	-723.673	-598.886	31.6746
20  	61.8957	-841.408	-728.226	-598.886	37.177 
21  	64.4771	-827.835	-701.169	-598.886	38.1597
22  	67.1913	-800.817	-723.155	-598.886	31.026 
23  	69.8463	-820.49 	-715.571	-598.886	31.4341
24  	72.3194	-788.154	-699.139	-598.886	26.5393
25  	74.8405	-785.843	-701.938	-598.886	28.007 
26  	77.3684	-785.779	-708.746	-598.886	26.6577
27  	80.0144	-781.211	-706.118	-598.886	23.6541
28  	82.5278	-815.81 	-708.373	-598.886	33.229 
29  	85.0163	-813.664	-725.759	-598.886	42.8887
30  	87.6819	-816.412	-719.669	-598.886	34.614 
31  	90.3051	-787.678	-707.392	-598.886	30.6657
32  	92.9803	-789.158	-716.981	-598.886	29.4795
33  	95.6253	-800.231	-731.764	-598.886	25.7248
34  	98.2659	-788.817	-694.999	-598.886	26.3121
35  	100.9  	-781.116	-693.342	-598.886	24.8662
36  	103.658	-789.197	-700.492	-598.886	27.5297
37  	106.341	-775.647	-692.307	-598.886	25.9744
38  	109.132	-823.623	-709.488	-598.886	40.0967
39  	111.85 	-795.331	-719.701	-598.886	28.7458
40  	114.599	-801.29 	-723.52 	-598.886	31.6379
41  	117.228	-827.754	-731.106	-598.886	33.3213
42  	119.988	-805.825	-710.925	-598.886	34.0999
43  	122.72 	-830.977	-747.273	-598.886	32.5405
44  	125.245	-771.763	-703.576	-598.886	26.7613
45  	127.916	-828.121	-745.347	-598.886	35.5822
46  	130.624	-798.951	-720.078	-598.886	19.695 
47  	133.357	-781.715	-706.274	-598.886	22.0896
48  	136.21 	-764.184	-720.836	-598.886	27.8575
49  	139.107	-782.604	-720.668	-598.886	29.5545
50  	141.87 	-798.369	-720.498	-598.886	33.0981
51  	144.631	-789.317	-704.704	-598.886	28.6532
52  	147.077	-838.458	-750.112	-598.886	40.3314
53  	149.705	-775.147	-702.324	-598.886	21.7441
54  	152.552	-800.378	-716.495	-598.886	34.5395
55  	155.095	-766.953	-720.954	-598.886	22.9854
56  	157.619	-819.009	-756.029	-598.886	29.7091
57  	160.255	-813.368	-740.38 	-598.886	24.641 
58  	162.941	-792.066	-708.249	-598.886	30.8059
59  	165.755	-795.733	-712.405	-598.886	30.7417
60  	168.55 	-815.76 	-722.537	-598.886	31.4519
61  	171.365	-739.75 	-679.911	-598.886	13.128 
62  	173.943	-794.776	-744.032	-598.886	33.0657
63  	176.538	-761.906	-704.056	-598.886	17.4421
64  	179.323	-763.787	-723.756	-598.886	19.4922
65  	181.872	-781.171	-737.209	-598.886	24.7064
66  	184.353	-801.229	-729.809	-598.886	27.4098
67  	186.862	-757.424	-704.258	-598.886	15.656 
68  	189.488	-830.816	-709.288	-598.886	18.1966
69  	191.98 	-808.08 	-768.889	-598.886	30.8791
70  	194.581	-848.249	-766.244	-598.886	24.0381
71  	197.423	-794.285	-743.436	-598.886	19.3538
72  	200.099	-764.689	-723.015	-598.886	18.5694
73  	202.707	-822.308	-758.764	-598.886	25.6955
74  	205.233	-765.753	-681.985	-598.886	21.9549
75  	207.869	-729.086	-683.955	-598.886	13.8152
76  	210.431	-722.885	-686.13 	-598.886	13.0531
77  	213.084	-752.322	-709.826	-598.886	20.327 
78  	215.791	-795.857	-715.327	-598.886	22.0167
79  	218.25 	-805.459	-752.041	-598.886	27.0193
80  	220.752	-813.33 	-770.947	-598.886	23.5876
81  	223.303	-814.142	-742.147	-598.886	15.124 
82  	225.941	-799.737	-753.172	-598.886	19.0075
83  	228.776	-769.172	-724.069	-598.886	12.2056
84  	231.282	-790.787	-692.696	-598.886	11.8428
85  	233.802	-760.559	-714.154	-598.886	12.8512
86  	236.45 	-716.072	-687.528	-598.886	18.6226
87  	239.261	-779.647	-729.546	-598.886	20.1484
88  	241.891	-750.931	-722.611	-598.886	12.9903
89  	244.625	-777.605	-691.141	-598.886	15.775 
90  	247.198	-750.627	-712.318	-598.886	18.182 
91  	249.819	-748.892	-685.862	-598.886	12.1898
92  	252.453	-715.529	-699.768	-598.886	11.1301
93  	255.131	-742.558	-688.51 	-598.886	9.75498
94  	257.751	-698.906	-673.11 	-598.886	10.5058
95  	260.547	-730.209	-711.538	-598.886	16.8991
96  	263.034	-780.513	-744.829	-598.886	20.8546
97  	265.633	-781.999	-761.159	-598.886	13.1657
98  	268.086	-764.325	-691.087	-598.886	23.4486
99  	270.681	-799.039	-750.633	-598.886	21.8592
ngen	time   	min     	avg     	max     	std    
0   	8.1868 	-793.206	-694.553	-622.918	26.4804
1   	10.8456	-770.311	-683.416	-622.918	27.6533
2   	13.4181	-774.664	-683.758	-622.918	28.8797
3   	16.1007	-785.62 	-685.635	-610.46 	28.6527
4   	18.6063	-765.063	-679.081	-610.46 	27.8892
5   	21.1911	-757.849	-683.675	-610.46 	28.7341
6   	23.9802	-797.85 	-695.468	-610.46 	35.9603
7   	26.6941	-810.488	-705.462	-610.46 	45.3225
8   	29.5177	-771.671	-691.651	-610.46 	29.0892
9   	32.2098	-808.48 	-696.591	-610.46 	29.9866
10  	35.0087	-795.077	-708.518	-610.46 	37.0871
11  	37.6819	-832.26 	-716.926	-610.46 	41.8912
12  	40.1883	-798.177	-708.551	-610.46 	32.1891
13  	42.842 	-779.571	-700.286	-610.46 	33.0163
14  	45.5166	-794.9  	-716.211	-610.46 	28.7108
15  	47.9602	-808.214	-716.687	-610.46 	32.124 
16  	50.564 	-830.586	-743.056	-610.46 	30.5329
17  	53.3343	-809.76 	-726.498	-610.46 	34.8838
18  	55.8621	-767.576	-703.553	-610.46 	31.0343
19  	58.5433	-815.697	-717.964	-610.46 	30.3744
20  	61.2471	-786.19 	-700.026	-610.46 	29.68  
21  	63.9653	-821.996	-719.367	-610.46 	39.603 
22  	66.5699	-833.219	-719.391	-610.46 	37.5677
23  	69.1409	-814.697	-713.253	-610.46 	32.5528
24  	71.9789	-820.633	-716.795	-610.46 	38.0548
25  	74.5836	-806.35 	-705.46 	-610.46 	30.5081
26  	77.1527	-802.866	-709.253	-610.46 	26.5021
27  	79.7534	-788.091	-702.342	-610.46 	19.6662
28  	82.2283	-813.856	-687.439	-610.46 	23.2304
29  	84.9143	-778.165	-675.618	-610.46 	19.427 
30  	87.6606	-781.23 	-721.285	-610.46 	27.5407
31  	90.3804	-823.573	-753.004	-610.46 	32.5885
32  	92.9646	-770.792	-698.768	-610.46 	20.033 
33  	95.8234	-798.724	-736.771	-610.46 	25.5269
34  	98.4843	-801.136	-733.899	-610.46 	25.1681
35  	101.075	-785.935	-703.605	-610.46 	24.7178
36  	103.73 	-812.759	-721.191	-610.46 	29.2872
37  	106.195	-814.884	-707.328	-610.46 	22.2486
38  	108.834	-796.267	-729.703	-610.46 	24.0191
39  	111.308	-778.575	-722.804	-610.46 	24.2679
40  	113.837	-809.372	-729.203	-610.46 	29.7062
41  	116.273	-805.77 	-669.174	-610.46 	26.9435
42  	118.77 	-767.18 	-702.538	-610.46 	25.6073
43  	121.657	-771.965	-707.621	-610.46 	28.0679
44  	124.206	-749.944	-709.788	-610.46 	15.5252
45  	126.755	-857.827	-714.802	-610.46 	43.9922
46  	129.263	-742.252	-712.347	-610.46 	19.0796
47  	131.906	-765.516	-699.327	-610.46 	20.8965
48  	134.509	-836.955	-759.192	-610.46 	33.3681
49  	137.201	-775.054	-702.653	-610.46 	28.1447
50  	139.719	-772.018	-694.315	-610.46 	27.4629
51  	142.261	-758.707	-706.526	-610.46 	16.5129
52  	144.813	-721.19 	-690.633	-610.46 	8.11825
53  	147.37 	-740.16 	-680.678	-610.46 	10.3159
54  	149.912	-764.112	-686.897	-610.46 	28.4179
55  	152.607	-731.574	-691.906	-610.46 	12.2199
56  	155.371	-746.4  	-692.676	-610.46 	14.6971
57  	158.104	-711.021	-690.2  	-610.46 	10.4966
58  	160.926	-743.597	-705.521	-610.46 	16.9118
59  	163.578	-769.53 	-722.619	-610.46 	17.3603
60  	166.159	-746.973	-722.89 	-610.46 	11.5005
61  	168.8  	-794.897	-756.713	-610.46 	27.0114
62  	171.43 	-796.565	-768.773	-610.46 	26.1478
63  	173.909	-791.19 	-720.567	-610.46 	17.5542
64  	176.522	-833.526	-678.834	-610.46 	26.222 
65  	179.35 	-811.958	-716.3  	-610.46 	23.8381
66  	181.931	-730.38 	-693.182	-610.46 	16.9959
67  	184.329	-741.159	-699.918	-610.46 	20.7192
68  	186.968	-754.405	-711.023	-610.46 	15.3733
69  	189.469	-821.312	-776.755	-610.46 	34.4915
70  	192.03 	-805.157	-737.54 	-610.46 	18.3754
71  	194.839	-790.555	-734.976	-610.46 	34.4254
72  	197.596	-777.005	-728.163	-610.46 	18.0128
73  	200.228	-789.686	-726.873	-610.46 	27.5714
74  	202.785	-795.982	-683.715	-610.46 	21.4781
75  	205.302	-730.239	-686.774	-610.46 	12.1076
76  	207.748	-761.917	-660.504	-610.46 	18.3386
77  	210.355	-816.745	-763.782	-610.46 	36.6535
78  	212.848	-775.256	-742.451	-610.46 	17.8308
79  	215.449	-791.177	-767.227	-610.46 	14.4782
80  	218.041	-804.974	-765.962	-610.46 	10.8813
81  	220.852	-784.683	-722.562	-610.46 	25.0305
82  	223.417	-791.375	-767.268	-610.46 	26.2799
83  	225.986	-788.755	-740.973	-610.46 	11.5742
84  	228.549	-832.837	-794.512	-610.46 	27.3086
85  	231.094	-817.204	-740.298	-610.46 	20.0689
86  	233.833	-869.891	-759.384	-610.46 	19.1005
87  	236.343	-768.004	-724.137	-610.46 	16.3283
88  	239.091	-850.115	-776.747	-610.46 	25.5454
89  	241.613	-779.377	-695.794	-610.46 	25.4861
90  	244.348	-818.327	-801.972	-610.46 	33.4448
91  	246.714	-815.624	-702.803	-610.46 	37.0042
92  	249.282	-784.872	-723.275	-610.46 	18.5411
93  	252.109	-753.421	-688.087	-610.46 	18.6827
94  	254.879	-766.941	-695.674	-610.46 	15.2018
95  	257.552	-717.512	-681.44 	-610.46 	9.18093
96  	260.212	-764.2  	-703.843	-610.46 	15.5216
97  	262.92 	-763.829	-746.032	-610.46 	17.4078
98  	265.375	-751.488	-714.474	-610.46 	12.548 
99  	267.846	-713.367	-685.757	-610.46 	10.5191
ngen	time   	min     	avg     	max     	std    
0   	8.00357	-782.241	-696.345	-629.377	27.209 
1   	10.5472	-773.03 	-682.441	-616.732	25.5062
2   	13.1024	-762.03 	-678.104	-590.265	26.8913
3   	15.6686	-796.291	-674.25 	-590.265	29.6577
4   	18.463 	-773.35 	-675.827	-590.265	27.5855
5   	20.9709	-772.136	-677.821	-590.265	28.3167
6   	23.7242	-766.826	-683.344	-590.265	29.0355
7   	26.3178	-758.024	-679.192	-590.265	25.0698
8   	28.945 	-786.226	-694.016	-590.265	32.1027
9   	31.7218	-776.141	-695.118	-590.265	29.6423
10  	34.5517	-788.07 	-690.609	-590.265	29.2432
11  	37.2492	-791.671	-699.493	-590.265	32.4057
12  	39.8371	-780.83 	-692.533	-590.265	30.9074
13  	42.5206	-818.756	-709.323	-590.265	32.5713
14  	45.1752	-790.307	-695.115	-590.265	29.7266
15  	47.9716	-805.238	-713.213	-590.265	35.9778
16  	50.4927	-818.618	-707.606	-590.265	29.6729
17  	53.0686	-808.226	-710.996	-590.265	30.245 
18  	55.6754	-803.658	-703.068	-590.265	26.7432
19  	58.2844	-811.208	-711.036	-590.265	28.9305
20  	61.0981	-808.142	-696.085	-590.265	37.4496
21  	63.8729	-791.812	-703.528	-590.265	32.8747
22  	66.5046	-796.319	-718.681	-590.265	37.6884
23  	69.1644	-800.882	-739.188	-590.265	32.9161
24  	71.9309	-836.139	-745.551	-590.265	36.0819
25  	74.5655	-869.901	-727.217	-590.265	44.913 
26  	77.1801	-799.545	-724.323	-590.265	27.5832
27  	79.9652	-809.22 	-694.388	-590.265	34.5797
28  	82.6582	-777.443	-692.783	-590.265	23.9453
29  	85.3633	-801.708	-723.127	-590.265	31.0101
30  	88.0197	-849.438	-730.955	-590.265	37.8184
31  	90.5953	-858.772	-749.533	-590.265	38.6648
32  	93.394 	-800.933	-710.038	-590.265	34.0028
33  	96.0843	-816.236	-718.235	-590.265	30.5254
34  	98.8894	-804.888	-739.243	-590.265	35.9207
35  	101.555	-790.92 	-711.336	-590.265	30.3177
36  	104.306	-758.413	-700.833	-590.265	24.9547
37  	106.81 	-794.927	-711.899	-590.265	29.0817
38  	109.54 	-780.706	-708.025	-590.265	28.6877
39  	112.341	-759.208	-692.594	-590.265	24.0522
40  	114.96 	-794.166	-727.853	-590.265	29.7542
41  	117.497	-859.607	-743.384	-590.265	42.8822
42  	120.129	-881.748	-759.906	-590.265	37.8833
43  	122.762	-783.203	-710.813	-590.265	27.9501
44  	125.604	-779.758	-676.568	-590.265	30.4789
45  	128.378	-800.946	-716.764	-590.265	34.0011
46  	130.875	-809.466	-708.723	-590.265	31.9108
47  	133.498	-781.921	-691.534	-590.265	22.8097
48  	136.095	-814.388	-722.068	-590.265	23.2237
49  	138.971	-743.385	-690.364	-590.265	19.9204
50  	141.781	-815.863	-760.725	-590.265	38.9598
51  	144.455	-797.91 	-719.94 	-590.265	27.8683
52  	146.986	-814.623	-751.267	-590.265	32.3373
53  	149.66 	-794.215	-704.151	-590.265	32.7453
54  	152.419	-753.451	-678.795	-590.265	25.7165
55  	154.9  	-776.439	-714.587	-590.265	28.9513
56  	157.413	-786.738	-713.386	-590.265	38.2709
57  	160.135	-799.002	-737.88 	-590.265	33.388 
58  	162.917	-806.275	-740.148	-590.265	33.2389
59  	165.749	-777.485	-709.356	-590.265	22.0527
60  	168.366	-736.872	-704.01 	-590.265	15.4316
61  	171.091	-791.872	-741.717	-590.265	23.7574
62  	173.592	-786.881	-711.178	-590.265	23.0276
63  	176.29 	-787.022	-717.718	-590.265	19.5176
64  	178.774	-757.157	-708.81 	-590.265	16.8943
65  	181.491	-776.839	-708.287	-590.265	23.6032
66  	184.085	-774.145	-710.001	-590.265	22.0843
67  	186.657	-763.113	-712.202	-590.265	26.5887
68  	189.378	-782.882	-703.661	-590.265	29.9783
69  	191.893	-795.944	-687.946	-590.265	30.7466
70  	194.512	-723.937	-674.029	-590.265	18.5485
71  	197.31 	-803.793	-737.02 	-590.265	40.444 
72  	200.049	-776.321	-696.823	-590.265	18.5947
73  	202.832	-768.77 	-726.751	-590.265	29.9793
74  	205.4  	-747.964	-693.855	-590.265	28.6852
75  	208.166	-800.74 	-733.314	-590.265	32.0223
76  	210.824	-795.31 	-727.646	-590.265	26.6666
77  	213.426	-774.56 	-731.679	-590.265	16.3227
78  	215.961	-762.413	-706.569	-590.265	20.9138
79  	218.517	-749.088	-701.369	-590.265	14.6886
80  	221.249	-733.229	-694.195	-590.265	17.6832
81  	223.981	-763.422	-714.089	-590.265	25.2414
82  	226.62 	-722.566	-669.288	-590.265	16.4252
83  	229.197	-726.019	-689.669	-590.265	16.3951
84  	231.737	-774.611	-697.965	-590.265	21.0107
85  	234.593	-788.003	-747.352	-590.265	30.4619
86  	237.124	-855.797	-765.769	-590.265	38.486 
87  	239.925	-811.136	-741.779	-590.265	22.7509
88  	242.603	-783.272	-718.625	-590.265	23.373 
89  	245.295	-851.899	-805.839	-590.265	38.131 
90  	247.865	-821.82 	-704.513	-590.265	31.5118
91  	250.667	-918.251	-795.283	-590.265	62.0033
92  	253.36 	-839.44 	-774.38 	-590.265	26.531 
93  	255.846	-797.433	-739.176	-590.265	27.9533
94  	258.326	-754.214	-692.312	-590.265	17.3496
95  	260.824	-701.257	-664.797	-590.265	14.2304
96  	263.328	-760.296	-687.232	-590.265	21.734 
97  	266.103	-792.008	-715.409	-590.265	28.8643
98  	268.642	-843.428	-788.678	-590.265	42.0726
99  	271.379	-809.076	-726.476	-590.265	30.7932
ngen	time   	min     	avg     	max     	std    
0   	7.95442	-791.344	-698.712	-619.746	27.7237
1   	10.6429	-790.927	-690.63 	-615.893	28.8805
2   	13.2296	-759.37 	-679.106	-608.77 	27.6962
3   	15.9967	-777.435	-680.799	-608.77 	29.2231
4   	18.7849	-773.588	-680.849	-608.77 	24.303 
5   	21.2899	-776.24 	-702.233	-608.77 	37.1414
6   	23.998 	-791.385	-692.869	-608.77 	31.245 
7   	26.7293	-780.495	-692.169	-608.77 	32.0788
8   	29.3251	-803.109	-705.452	-608.77 	32.3571
9   	31.8576	-804.191	-707.314	-608.77 	30.0465
10  	34.5036	-789.402	-692.503	-608.77 	32.408 
11  	37.0659	-769.427	-693.552	-608.77 	30.0339
12  	39.632 	-777.434	-697.914	-608.77 	30.4421
13  	42.265 	-827.873	-721.745	-608.77 	36.5391
14  	44.9903	-797.75 	-704.628	-608.77 	31.6901
15  	47.6868	-804.104	-710.053	-608.77 	31.4652
16  	50.2801	-786.851	-702.662	-608.77 	29.3462
17  	52.9377	-789.542	-692.6  	-603.066	30.4058
18  	55.6635	-781.323	-706.642	-603.066	30.1629
19  	58.2918	-786.322	-712.077	-603.066	28.1065
20  	61.101 	-792.241	-714.797	-603.066	29.4461
21  	63.8835	-765.193	-698.535	-603.066	26.3048
22  	66.6504	-806.103	-731.973	-603.066	31.9724
23  	69.3473	-796.43 	-730.242	-603.066	30.741 
24  	72.092 	-789.029	-708.613	-603.066	28.9897
25  	74.82  	-784.621	-697.745	-603.066	26.9975
26  	77.6213	-779.734	-689.887	-603.066	30.2728
27  	80.1454	-812.805	-719.064	-603.066	36.0886
28  	82.6327	-779.05 	-700.946	-603.066	30.0329
29  	85.2521	-760.504	-693.418	-603.066	27.8096
30  	87.8204	-834.004	-741.279	-603.066	36.0459
31  	90.3464	-828.673	-729.98 	-603.066	38.6725
32  	93.0299	-785.848	-708.438	-603.066	28.2055
33  	95.6415	-738.486	-681.323	-603.066	21.5477
34  	98.2012	-806.212	-701.001	-603.066	26.6559
35  	100.825	-818.478	-711.005	-603.066	35.6589
36  	103.469	-770.57 	-704.718	-603.066	21.834 
37  	106.159	-826.919	-711.977	-603.066	28.2697
38  	108.688	-795.803	-709.698	-603.066	25.7169
39  	111.475	-827.604	-750.49 	-603.066	31.1944
40  	114.124	-798.061	-704.327	-603.066	29.7287
41  	116.781	-809.4  	-734.15 	-603.066	41.9925
42  	119.539	-826.742	-748.349	-603.066	31.8985
43  	122.028	-785.281	-712.26 	-603.066	28.4817
44  	124.559	-792.944	-722.552	-603.066	25.8512
45  	126.978	-787    	-715.71 	-603.066	26.4038
46  	129.626	-835.026	-737.404	-603.066	29.9506
47  	132.157	-775.85 	-683.407	-603.066	24.7437
48  	134.793	-782.343	-703.299	-603.066	29.5825
49  	137.506	-827.206	-699.599	-603.066	27.4576
50  	140.26 	-813.178	-710.091	-603.066	24.4052
51  	142.994	-773.974	-699.607	-603.066	19.7294
52  	145.684	-789.335	-724.959	-603.066	29.5386
53  	148.269	-760.963	-704.63 	-603.066	21.2221
54  	151.039	-833.177	-776.218	-603.066	35.1996
55  	153.557	-790.166	-722.308	-603.066	18.1384
56  	156.035	-856.202	-761.615	-603.066	33.0562
57  	158.526	-779.592	-688.378	-603.066	26.0134
58  	161.028	-764.818	-688.086	-603.066	28.3031
59  	163.625	-799.521	-733.022	-603.066	36.0081
60  	166.131	-820.322	-769.145	-603.066	27.1455
61  	168.613	-795.544	-702.933	-603.066	34.156 
62  	171.336	-738.031	-704.798	-603.066	15.9251
63  	174.167	-835.612	-749.891	-603.066	29.1519
64  	176.785	-768.582	-724.349	-603.066	17.8763
65  	179.409	-757.809	-695.028	-603.066	14.7267
66  	182.042	-747.524	-705.357	-603.066	14.6166
67  	184.489	-789.481	-746.925	-603.066	23.6287
68  	187.236	-791.743	-737.598	-603.066	24.6435
69  	189.909	-797.638	-743.017	-603.066	19.4171
70  	192.621	-771.048	-723.453	-603.066	17.9388
71  	195.339	-773.562	-727.139	-603.066	15.5368
72  	197.88 	-831.704	-783.281	-603.066	32.0157
73  	200.765	-806.596	-744.319	-603.066	19.3478
74  	203.518	-801.462	-745.429	-603.066	27.3194
75  	206.063	-769.324	-679.232	-603.066	19.8341
76  	208.916	-822.124	-773.364	-603.066	40.7249
77  	211.402	-801.936	-701.112	-603.066	27.6317
78  	214.266	-742.999	-692.617	-603.066	18.8763
79  	216.852	-746.263	-710.961	-603.066	19.1218
80  	219.363	-724.42 	-683.231	-603.066	11.1215
81  	222.089	-778.393	-729.184	-603.066	24.0226
82  	224.639	-745.534	-696.919	-603.066	15.3566
83  	227.428	-737.5  	-669.971	-603.066	15.3555
84  	229.961	-803.255	-701.423	-603.066	17.2257
85  	232.865	-786.142	-750.127	-603.066	20.0844
86  	235.349	-812.469	-750.409	-603.066	15.8312
87  	237.934	-780.24 	-729.47 	-603.066	15.5114
88  	240.754	-810.018	-788.724	-603.066	26.3312
89  	243.226	-800.027	-718.342	-603.066	24.955 
90  	246.067	-765.258	-720.664	-603.066	35.1504
91  	248.935	-779.805	-717.542	-603.066	26.1223
92  	251.41 	-787.339	-746.374	-603.066	22.417 
93  	254.243	-751.326	-704.715	-603.066	18.4956
