ngen	time   	min     	avg     	max     	std    
70  	206.78 	-4199.95	-3827.74	-2229.21	326.669
71  	209.557	-4040.25	-2955.98	-2229.21	231.02 
72  	212.599	-3061.09	-2784.22	-2229.21	109.074
73  	215.322	-4016.38	-3336.97	-2229.21	334.744
74  	218.035	-3243.5 	-2957.55	-2229.21	138.23 
75  	220.767	-3060.48	-2507.64	-2229.21	134.156
76  	223.761	-4223.23	-3746.2 	-2229.21	442.763
77  	226.581	-4394.49	-3850.92	-2229.21	328.63 
78  	229.626	-4129.8 	-3301.51	-2229.21	367.14 
79  	232.417	-4019.26	-3110.35	-2229.21	264.32 
80  	235.089	-3092.78	-2701.91	-2229.21	118.053
81  	237.992	-4524.28	-3446.28	-2229.21	303.131
82  	240.824	-3547.55	-3218.15	-2229.21	138.07 
83  	243.688	-3239.8 	-2836.58	-2229.21	191.925
84  	246.471	-4181.96	-3848.79	-2229.21	415.286
85  	249.228	-3969.33	-3560.16	-2229.21	208.372
86  	252.223	-4040.06	-3890.99	-2229.21	173.819
87  	254.973	-3964.81	-3230.36	-2229.21	389.524
88  	257.794	-4051.52	-3852.42	-2229.21	340.027
89  	260.589	-4293   	-2845.55	-2229.21	291.803
90  	263.514	-4173.82	-3751.91	-2229.21	289.184
91  	266.252	-3861.22	-3039.53	-2229.21	199.58 
92  	269.04 	-3114.89	-3019.75	-2229.21	63.1396
93  	271.94 	-3267.47	-2879.44	-2229.21	134.651
94  	274.661	-3827.39	-3645.92	-2229.21	262.764
95  	277.614	-3731.33	-2748.49	-2229.21	254.138
96  	280.443	-4404.81	-4204.71	-2229.21	432.821
97  	283.262	-4323.61	-3910.16	-2229.21	177.657
98  	285.983	-3918.29	-3112.6 	-2229.21	240.606
99  	288.694	-4650.45	-3509.16	-2229.21	180.603
ngen	time   	min     	avg     	max     	std    
0   	8.59458	-4240.35	-3113.61	-2412.22	371.069
1   	11.4358	-4253.23	-2932.69	-2367.26	323.068
2   	14.3779	-4192.5 	-2832.93	-2209.46	260.136
3   	17.4108	-4252.74	-2869.36	-2175.56	313.982
4   	20.2483	-4156.33	-2912.37	-2175.56	344.919
5   	23.0553	-4237.66	-2867.43	-2175.56	362.08 
6   	25.9445	-4157.76	-3032.01	-2175.56	463.478
7   	28.8229	-4273.76	-3269.88	-2175.56	473.182
8   	31.8429	-4332.03	-3095.42	-2175.56	372.704
9   	34.5044	-4355.18	-3117.08	-2175.56	407.347
10  	37.3063	-4307.1 	-3028.13	-2175.56	381.414
11  	40.145 	-4417.14	-3442.47	-2175.56	497.33 
12  	42.8411	-4506.05	-3324   	-2175.56	508.051
13  	45.5184	-4438.07	-3314.14	-2175.56	523.542
14  	48.31  	-4545.77	-3252.93	-2175.56	452.548
15  	51.1531	-4504.02	-3428.48	-2175.56	475.565
16  	54.1957	-4528.76	-3120.44	-2175.56	383.07 
17  	57.0329	-4648.27	-3557.7 	-2175.56	592.356
18  	60.0011	-4425.55	-3496.62	-2175.56	556.129
19  	63.0054	-4572.7 	-3256.79	-2175.56	438.543
20  	65.8752	-4421.32	-3201.28	-2175.56	457.852
21  	68.6328	-4405.92	-3354.95	-2175.56	526.474
22  	71.6126	-4717.68	-3641.67	-2175.56	545.261
23  	74.3516	-4651   	-3607.04	-2175.56	429.419
24  	77.1491	-4194.79	-3437.61	-2175.56	412.566
25  	80.0728	-4499.09	-3522.52	-2175.56	495.283
26  	82.817 	-4499.21	-3123.83	-2175.56	522.165
27  	85.6451	-4145.93	-2919.52	-2175.56	394.995
28  	88.4132	-4542.17	-3103.44	-2175.56	341.778
29  	91.2502	-4510.53	-3500.02	-2175.56	473.242
30  	94.2145	-4729.25	-4042.56	-2175.56	427.735
31  	97.0021	-4599.12	-3383.39	-2175.56	489.222
32  	99.9165	-4784.92	-3760.92	-2175.56	486.683
33  	102.625	-4304.3 	-3234.63	-2175.56	340.31 
34  	105.508	-4525.78	-3066.82	-2175.56	272.613
35  	108.463	-4206.58	-2998.74	-2175.56	276.134
36  	111.239	-4043.1 	-3204.91	-2175.56	236.743
37  	113.98 	-4709.15	-3626.86	-2175.56	469.072
38  	116.988	-4446.32	-3781.65	-2175.56	295.967
39  	119.618	-3991.01	-3025.65	-2175.56	314.783
40  	122.491	-4662.37	-3827.58	-2175.56	533.112
41  	125.352	-4280.9 	-3288.08	-2175.56	487.035
42  	128.023	-4283.3 	-2963.53	-2175.56	211.245
43  	131.107	-4437.56	-3522.68	-2175.56	488.914
44  	133.83 	-4216.29	-3149.58	-2175.56	247.968
45  	136.807	-4640.05	-3595.31	-2175.56	541.378
46  	139.658	-4088.76	-3164.58	-2175.56	397.193
47  	142.435	-4608.34	-3598.03	-2175.56	514.08 
48  	145.139	-4611.25	-3888.79	-2175.56	522.546
49  	147.829	-4525.4 	-3834.99	-2175.56	438.973
50  	150.818	-4676.57	-3506.34	-2175.56	419.587
51  	153.67 	-4261.32	-3135.77	-2175.56	498.429
52  	156.607	-4304.72	-3262.14	-2175.56	361.578
53  	159.595	-4290.31	-3250.6 	-2175.56	268.112
54  	162.26 	-4587.8 	-3380.43	-2175.56	423.916
55  	165.174	-4137.45	-3222.26	-2175.56	458.132
56  	167.973	-4480.61	-3091.34	-2175.56	448.162
57  	170.893	-4495.63	-3346.66	-2175.56	557.678
58  	173.881	-4059.07	-3492.31	-2175.56	275.353
59  	176.845	-4070.35	-3082.98	-2175.56	202.122
60  	179.694	-4610.09	-3185.25	-2175.56	270.426
61  	182.367	-4174.64	-3671.46	-2175.56	427.174
62  	185.359	-4302.76	-3343.43	-2175.56	489.484
63  	188.367	-4372.25	-3223.26	-2175.56	257.495
64  	191.295	-4545.61	-3443.26	-2175.56	284.322
65  	193.947	-4895.79	-4377.97	-2175.56	494.77 
66  	197.04 	-4897   	-3645.36	-2175.56	445.243
67  	199.911	-4435.12	-2906.02	-2175.56	364.661
68  	202.69 	-4767.04	-3719.67	-2175.56	619.401
69  	205.491	-4225.69	-3216.72	-2175.56	454.425
70  	208.391	-4552.89	-3984   	-2175.56	565.321
71  	211.208	-4357.52	-3285.12	-2175.56	231.21 
72  	214.149	-4624.54	-3773.24	-2175.56	448.698
73  	216.829	-4359.05	-3742.93	-2175.56	376.047
74  	219.615	-4743.97	-3718.73	-2175.56	518.725
75  	222.502	-4258.17	-2999.14	-2175.56	315.708
76  	225.446	-3674.57	-2733.32	-2175.56	263.353
77  	228.315	-4242.23	-2811.21	-2175.56	199.78 
78  	231.062	-3700.74	-2790.1 	-2175.56	215.538
79  	234.11 	-3376.54	-2876.38	-2175.56	130.571
80  	236.932	-4485.67	-3899.82	-2175.56	348.835
81  	239.865	-4302.82	-3377.98	-2175.56	421.315
82  	242.777	-3941.84	-3579.68	-2175.56	217.059
83  	245.688	-3702.69	-3075.56	-2175.56	188.542
84  	248.606	-4291.52	-3176.08	-2175.56	464.585
85  	251.518	-4245.14	-3958.55	-2175.56	372.714
86  	254.352	-4139.25	-3279.85	-2175.56	331.336
87  	256.995	-4517.18	-3789.54	-2175.56	408.573
88  	259.938	-4268.71	-3347.16	-2175.56	291.623
89  	262.651	-3824.07	-2905.83	-2175.56	171.296
90  	265.715	-4209.09	-3219.92	-2175.56	248.494
91  	268.618	-3630.67	-2808.35	-2175.56	197.499
92  	271.343	-4254.06	-3879.65	-2175.56	443.047
93  	274.001	-4081.81	-3105.76	-2175.56	263.396
94  	277.013	-4222.49	-3903.84	-2175.56	334.222
95  	279.858	-4140.7 	-3248   	-2175.56	185.483
96  	282.945	-3336.61	-3164.28	-2175.56	82.1554
97  	285.901	-4338.66	-3997.8 	-2175.56	311.524
98  	288.845	-4196.28	-3899.32	-2175.56	335.975
99  	291.58 	-4026.94	-3166.62	-2175.56	279.88 
ngen	time   	min     	avg     	max     	std    
0   	8.88498	-7942.48	-4816.78	-3327.5 	813.464
1   	11.703 	-7293.54	-4407.54	-3327.5 	690.726
2   	14.7133	-8127.98	-4360.88	-3272.27	808.635
3   	17.4619	-8386.4 	-4566.54	-3272.27	1032.23
4   	20.2875	-7796.68	-4567.45	-3272.27	864.612
5   	23.2529	-8369.23	-5011.24	-3272.27	1245.78
6   	26.2569	-8225.12	-5036.59	-3272.27	1210.63
7   	29.1992	-8116.14	-4741.96	-3241.06	982.062
8   	32.1593	-8104.35	-4958.13	-3241.06	1069.83
9   	34.8727	-8540.39	-4872.36	-2867.31	1102.69
10  	37.5949	-8291.58	-5168.3 	-2867.31	1160.24
11  	40.3881	-8624.1 	-4903.45	-2867.31	872.673
12  	43.1202	-8469.99	-5508.2 	-2867.31	1340.56
13  	46.223 	-8548.9 	-5288.04	-2867.31	1144.99
14  	49.2551	-7846.23	-4990.76	-2867.31	996.884
15  	52.104 	-7439.83	-4658.24	-2867.31	746.761
16  	54.9035	-9267.57	-5700.2 	-2867.31	1621.8 
17  	57.7292	-8995.8 	-6391.65	-2867.31	1450.61
18  	60.83  	-8890.97	-6436.95	-2867.31	1248.48
19  	63.9114	-9007.08	-6003.29	-2867.31	1483.23
20  	66.7324	-8813.49	-6289.99	-2867.31	1330.54
21  	69.7903	-8229.95	-5450.84	-2867.31	1037.56
22  	72.7027	-8803.34	-7003.67	-2867.31	1241.48
23  	75.5034	-8661.89	-5404.4 	-2867.31	1131.91
24  	78.2708	-8102.28	-5600.36	-2867.31	630.904
25  	81.2698	-8524.23	-5535.27	-2867.31	820.028
26  	84.2373	-8299.57	-5310.65	-2867.31	770.476
27  	86.9669	-8080.99	-6585.36	-2867.31	1132.33
28  	89.7953	-7631.23	-5128.09	-2867.31	491.48 
29  	92.7389	-6747.79	-4718.22	-2867.31	306.202
30  	95.5963	-6007.65	-4817.49	-2867.31	391.376
31  	98.3555	-6464.36	-4825.64	-2867.31	473.508
32  	101.377	-7644.47	-5318.25	-2867.31	570.389
33  	104.249	-7049.18	-4418.76	-2867.31	510.268
34  	107.26 	-7711.07	-5430.9 	-2867.31	980.782
35  	110.148	-5780   	-4925.53	-2867.31	402.642
36  	112.997	-7422.24	-5532.49	-2867.31	1050.02
37  	115.908	-6453.99	-5174.78	-2867.31	501.4  
38  	118.739	-7592.49	-4899.81	-2867.31	1068.88
39  	121.659	-6217.41	-4174.26	-2867.31	218.749
40  	124.637	-8118.61	-6638.14	-2867.31	866.301
41  	127.437	-7788.61	-5358.18	-2867.31	1215.6 
42  	130.497	-7327.36	-6041.5 	-2867.31	558.237
43  	133.388	-7931.32	-6888.7 	-2867.31	658.691
44  	135.959	-8092.29	-6281.09	-2867.31	971.325
45  	138.726	-7650.36	-7192.92	-2867.31	614.157
46  	141.608	-7456.7 	-4978.65	-2867.31	770.696
47  	144.634	-8255.81	-7505.57	-2867.31	1001.3 
48  	147.349	-8343.54	-7760.96	-2867.31	608.346
49  	150.135	-7992.95	-4606.94	-2867.31	1085.87
50  	152.899	-6274.6 	-4842.87	-2867.31	564.99 
51  	155.534	-5286.45	-4302.94	-2867.31	209.943
52  	158.573	-7878.96	-6877.59	-2867.31	776.939
53  	161.609	-7876.99	-7329.6 	-2867.31	472.03 
54  	164.689	-8208.81	-6384.3 	-2867.31	502.964
55  	167.564	-7935.25	-7440.61	-2867.31	596.312
56  	170.284	-7774.67	-5052.45	-2867.31	671.216
57  	173.009	-6031.42	-4738.87	-2867.31	821.686
58  	175.755	-7464.38	-5711.76	-2867.31	1008.68
59  	178.6  	-7367.56	-5033.32	-2867.31	557.196
60  	181.45 	-5463.28	-5231.27	-2867.31	237.566
61  	184.591	-8283.3 	-7769.32	-2867.31	968.428
62  	187.347	-8188.4 	-5547.65	-2867.31	776.059
63  	190.103	-6715.73	-6473.35	-2867.31	425.984
64  	193.036	-6634.19	-6044.37	-2867.31	928.531
65  	195.806	-8182.24	-7815.45	-2867.31	873.474
66  	198.625	-8153.51	-4744.31	-2867.31	904.585
67  	201.742	-5167.04	-4123.63	-2867.31	146.482
68  	204.773	-5848.01	-5690.5 	-2867.31	464.262
69  	207.588	-6858.98	-6680.9 	-2867.31	450.118
70  	210.315	-6818.03	-5165.32	-2867.31	482.173
71  	213.124	-6110.44	-5491.96	-2867.31	287.714
72  	216.118	-8060.71	-7794.51	-2867.31	661.167
73  	218.861	-7996.5 	-5532.21	-2867.31	701.905
74  	221.913	-6020   	-5821.52	-2867.31	217.714
75  	224.72 	-7307.71	-7143.59	-2867.31	481.235
76  	227.523	-7307.71	-6205.26	-2867.31	318.817
77  	230.365	-7823.53	-7607.48	-2867.31	513.637
78  	233.055	-7752.93	-6745.93	-2867.31	356.537
79  	235.88 	-6676.48	-5541.66	-2867.31	320.846
80  	238.779	-5971.47	-5627.61	-2867.31	166.259
81  	241.675	-5700.83	-5475.66	-2867.31	157.974
82  	244.432	-5600.07	-4934.58	-2867.31	180.721
83  	247.295	-7504.91	-7125.98	-2867.31	581.224
84  	250.009	-7247.58	-4800.63	-2867.31	755.68 
85  	252.926	-6968.19	-6707.45	-2867.31	664.699
86  	255.773	-7470.28	-6823.38	-2867.31	349.511
87  	258.628	-8409.89	-6899.33	-2867.31	1055.24
88  	261.444	-6848.86	-4735.12	-2867.31	387.173
89  	264.222	-5999.57	-5864.43	-2867.31	398.322
90  	266.968	-6524.41	-6453.46	-2867.31	294.708
91  	269.759	-6524.21	-3766.47	-2867.31	812.521
92  	272.907	-7349.68	-7039.47	-2867.31	1051.69
93  	275.659	-7349.68	-5768.87	-2867.31	527.238
94  	278.376	-6866.57	-6712.45	-2867.31	450.782
95  	281.127	-6866.57	-5525.07	-2867.31	500.999
96  	284.191	-5918.15	-5587.45	-2867.31	283.246
97  	287.279	-7885.38	-6100.01	-2867.31	1070.99
98  	289.982	-7736.83	-4795.39	-2867.31	704.41 
99  	293.089	-5309.96	-4801.04	-2867.31	138.594
ngen	time   	min     	avg     	max     	std    
0   	8.75627	-7671.73	-4858.23	-3390.21	868.252
1   	11.8206	-7590.16	-4423.83	-3382.92	788.227
2   	14.767 	-7667.05	-4477.59	-3316.42	951.742
3   	17.7225	-7835.63	-4779.25	-3316.42	1052.05
4   	20.5582	-7408.35	-4684.22	-3296.1 	977.611
5   	23.3739	-7603.53	-4716.7 	-3296.1 	999.464
6   	26.3317	-7837.71	-4496.77	-3249.47	845.732
7   	29.3565	-8202.92	-4894.72	-3249.47	1172.3 
8   	32.2613	-8418.9 	-5074.61	-3249.47	1074.14
9   	35.3696	-7819.87	-4871.99	-3249.47	809.618
10  	38.4321	-8342.37	-5126.23	-3249.47	1109.96
11  	41.3781	-8108.12	-5005.41	-3249.47	1184.19
12  	44.4185	-7979.86	-5392.41	-3249.47	1441.42
13  	47.1434	-7733.74	-4997.91	-3233.65	1093.93
14  	50.1183	-8029.32	-4491.64	-3141.04	889.848
15  	53.1083	-7882.76	-5124.4 	-3141.04	1176.54
16  	56.1002	-8099.12	-5379.64	-3141.04	1280.39
17  	58.874 	-8431.14	-5771.22	-3141.04	1259.09
18  	61.7581	-8145.91	-5038.05	-3141.04	893.901
19  	64.5737	-8177.53	-5281   	-3141.04	1069.56
20  	67.7756	-8414.67	-5681.35	-3141.04	1041.62
21  	70.8304	-8958.91	-5799.62	-3141.04	1346.43
22  	73.6842	-8504.43	-5895.75	-3141.04	1376.89
23  	76.4615	-8605.38	-5960.59	-3141.04	1323.01
24  	79.4491	-7899.9 	-5100.62	-3141.04	983.99 
25  	82.2579	-8225.78	-6264.3 	-3067.41	1459.53
26  	85.2975	-7850.24	-5342.32	-3067.41	904.982
27  	88.3343	-7793.04	-4864.92	-3067.41	960.437
28  	91.2589	-8579.38	-5903.36	-3067.41	1579.71
29  	94.1529	-7749.24	-5582.66	-3067.41	1178.71
30  	97.1927	-8685.74	-6224.43	-3067.41	1379.68
31  	100.056	-8289.61	-5212.42	-3067.41	989.19 
32  	103.178	-8615.05	-5650.59	-3067.41	1133.52
33  	105.966	-9089.82	-5669.4 	-3067.41	1354.31
34  	108.939	-8263.45	-5515.78	-3067.41	1216.89
35  	111.667	-8450.86	-5533.17	-3067.41	1219.41
36  	114.533	-8473.94	-4661.49	-3067.41	940.331
37  	117.377	-8355.42	-5977.52	-3067.41	1298.58
38  	120.205	-8176.86	-6316.22	-3067.41	646.145
39  	123.142	-7906.45	-5458.06	-3067.41	781.127
40  	126.187	-8712.58	-6147.22	-3067.41	704.155
41  	129.185	-8280.91	-6500.2 	-3067.41	996.635
42  	132.268	-8556.3 	-6216.92	-3067.41	1025.47
43  	135.371	-8019.18	-5549.63	-3067.41	442.431
44  	138.316	-8098.01	-5986.9 	-3067.41	1152.39
45  	141.442	-7664.04	-5149.82	-3067.41	1135.18
46  	144.361	-8095.9 	-5376.8 	-3067.41	989.511
47  	147.244	-7692.37	-5361.05	-3067.41	469.169
48  	150.151	-8383.03	-5281.99	-3067.41	847.059
49  	153.233	-6209.89	-4673.08	-3067.41	427.402
50  	156.152	-7945   	-4879.79	-3067.41	718.714
51  	159.143	-7372.12	-4867.74	-3067.41	801.273
52  	162.034	-7812.85	-5264.58	-3067.41	990.469
53  	164.937	-8264.1 	-7292.96	-3067.41	861.019
54  	167.915	-7735.65	-4785.62	-3067.41	665.71 
55  	170.697	-6153.46	-5088.94	-3067.41	368.767
56  	173.498	-7314.04	-5105.7 	-3067.41	427.245
57  	176.514	-7781.67	-5126.81	-3067.41	650.28 
58  	179.646	-8501.57	-5748.57	-3067.41	959.232
59  	182.676	-8211.12	-7537.54	-3067.41	923.126
60  	185.663	-8123.4 	-7038.74	-3067.41	1009.36
61  	188.503	-8163.08	-6994.6 	-3067.41	417.041
62  	191.241	-7142.82	-6680.58	-3067.41	257.105
63  	194.178	-7158.41	-4262.04	-3067.41	759.066
64  	197.2  	-6849.91	-3955.16	-3067.41	638.84 
65  	200.12 	-7052.75	-4813.27	-3067.41	495.539
66  	202.917	-8235.44	-4868.52	-3067.41	476.145
67  	205.887	-5571.23	-4397.89	-3067.41	170.198
68  	208.69 	-7225.18	-4473.77	-3067.41	170.057
69  	211.758	-8251.06	-7302.47	-3067.41	996.048
70  	214.629	-8131.74	-4942.38	-3067.41	627.582
71  	217.67 	-8003.18	-4001.04	-3067.41	343.265
72  	220.392	-8649.79	-7662.5 	-3067.41	1350.69
73  	223.492	-8318.33	-7912.06	-3067.41	567.425
74  	226.413	-7989.01	-4943.35	-3067.41	905.941
75  	229.366	-6794.79	-5264.81	-3067.41	347.112
76  	232.293	-5788.25	-4805.87	-3067.41	444.263
77  	235.33 	-7718.38	-6810.08	-3067.41	925.775
78  	238.431	-7224.05	-4783.39	-3067.41	562.857
79  	241.434	-7465.28	-6525.28	-3067.41	999.926
80  	244.491	-7061.6 	-5254.48	-3067.41	813.408
81  	247.319	-9035.8 	-7588.52	-3067.41	1184.89
82  	250.369	-8274.84	-7532.45	-3067.41	600.121
83  	253.425	-7855.14	-6785.37	-3067.41	413.038
84  	256.435	-6932.64	-5045.37	-3067.41	591.451
85  	259.212	-7113.34	-5864.44	-3067.41	1065.42
86  	262.096	-7064.31	-3695.4 	-3067.41	599.454
87  	264.784	-7344.43	-5988.97	-3067.41	958.818
88  	267.8  	-8009.5 	-6676.27	-3067.41	542.169
89  	270.812	-8642.96	-6686.23	-3067.41	279.616
90  	273.664	-6777.1 	-4267.73	-3067.41	650.056
91  	276.657	-7420.7 	-5197.23	-3067.41	448.823
92  	279.547	-7394.77	-5236.79	-3067.41	1225.02
93  	282.406	-7581.36	-5083.48	-3067.41	384.968
94  	285.309	-8276.5 	-5871.58	-3067.41	414.156
95  	288.092	-5962.19	-4483.29	-3067.41	405.788
96  	291.105	-7312.03	-5748.44	-3067.41	439.275
97  	294.062	-7851.21	-6895.71	-3067.41	517.902
98  	296.886	-7798.59	-6234.66	-3067.41	311.915
99  	299.624	-6668.56	-6053.84	-3067.41	196.653
ngen	time   	min     	avg     	max     	std    
0   	8.66219	-7869.39	-4826.93	-3485.56	809.939
1   	11.5591	-7456.86	-4522.88	-3450.29	725.683
2   	14.5109	-7806.58	-4433.09	-3312.46	734.263
3   	17.2806	-7214.28	-4424.21	-3261.43	862.349
4   	20.3497	-7722.95	-4402.33	-3261.43	832.739
5   	23.355 	-7898.91	-4571.89	-3249.09	1019.76
6   	26.1477	-7804.33	-4752.3 	-3249.09	1033.19
7   	29.146 	-7998.48	-4810.27	-3249.09	922.454
8   	32.191 	-8080.84	-4867.78	-3249.09	958.674
9   	35.0448	-8155.33	-4596.75	-3249.09	892.541
10  	37.943 	-7854.92	-5198.31	-3249.09	1278.05
11  	41.0091	-7825.52	-4886.11	-3249.09	1210.05
12  	43.9393	-7865.04	-4871.76	-3249.09	851.896
13  	46.7534	-7949.82	-5803.43	-3249.09	1115.61
14  	49.6019	-8460.01	-5733.87	-3249.09	1314.48
15  	52.5633	-8600.27	-5157.45	-3249.09	1001   
16  	55.3138	-8406.88	-4831.62	-3249.09	1180.07
17  	58.151 	-8612.03	-6616.25	-3249.09	1398.78
18  	61.0603	-7953.76	-5408.25	-3249.09	878.272
19  	63.8157	-8355.38	-5038.76	-3249.09	1039.16
20  	66.7018	-7789.78	-5682.27	-3249.09	1107.38
21  	69.6102	-7806.26	-5021.85	-3249.09	810.436
22  	72.6315	-8322.61	-4944.74	-3249.09	814.731
23  	75.5667	-8770.52	-6401.97	-3249.09	1178.21
24  	78.5752	-8768.75	-5755.14	-3249.09	1093.35
25  	81.4899	-8454.16	-6754.14	-3249.09	855.999
26  	84.5831	-9013.42	-6732.54	-3249.09	1247.83
27  	87.4762	-8033.18	-5347.43	-3249.09	1015.82
28  	90.3302	-9109.98	-6242.59	-3249.09	1109.18
29  	93.4006	-8272.48	-6649.21	-3249.09	1149.1 
30  	96.303 	-8903.2 	-6829.34	-3249.09	1314.54
31  	99.4532	-7847.13	-4709.85	-3249.09	822.838
32  	102.175	-7948.28	-5440.43	-3249.09	842.292
33  	105.128	-7507.34	-5904.42	-3249.09	938.723
34  	108.087	-8433.53	-6474.58	-3249.09	1141.47
35  	111.013	-7313.42	-4788.3 	-3249.09	707.928
36  	113.995	-7388.48	-4891.76	-3109.46	947.223
37  	116.934	-8319.95	-5929.62	-3109.46	1176.36
38  	119.701	-7846.55	-4851.12	-3109.46	1023.23
39  	122.661	-8273.25	-5613.35	-3109.46	1284.61
40  	125.54 	-8119.86	-5569.52	-3109.46	750.987
41  	128.449	-7617.35	-5077.15	-3109.46	648.791
42  	131.612	-8330.46	-6337.81	-3109.46	1120.28
43  	134.616	-8682.31	-6999.1 	-3109.46	1116.6 
44  	137.55 	-7912.54	-6200.3 	-3109.46	1177.83
45  	140.433	-9035.03	-6298.68	-3109.46	1079.59
46  	143.412	-8002.44	-6880   	-3109.46	697.87 
47  	146.121	-7036.49	-4967.95	-3109.46	696.241
48  	149.098	-7058.81	-5554.33	-3109.46	633.527
49  	151.982	-5672.38	-4607.12	-3109.46	459.383
50  	155.062	-7600.58	-6398.1 	-3109.46	723.152
51  	157.902	-6713.51	-4363.51	-3109.46	955.508
52  	160.891	-7642.32	-6461.5 	-3109.46	937.313
53  	163.711	-6622.06	-5388.44	-3109.46	506.488
54  	166.418	-6364.05	-5653.4 	-3109.46	426.084
55  	169.528	-6323.27	-4265.73	-3109.46	590.613
56  	172.569	-8141.01	-7392.12	-3109.46	1024.11
57  	175.371	-7815.85	-6078.46	-3109.46	1066.71
58  	178.323	-7483.52	-6695.65	-3109.46	609.232
59  	181.322	-7049.81	-4238.36	-3109.46	723.495
60  	184.057	-5836.24	-5089.76	-3109.46	525.843
61  	186.927	-5468.8 	-4717.48	-3109.46	443.433
62  	189.69 	-5686.22	-5043.61	-3109.46	363.388
63  	192.732	-6005.73	-5318.28	-3109.46	321.209
64  	195.844	-5672.63	-4507.19	-3109.46	419.615
65  	198.546	-8941.6 	-6642.5 	-3109.46	1148.94
66  	201.351	-7642.15	-5521.49	-3109.46	620.137
67  	204.158	-5549.5 	-4600.74	-3109.46	241.037
68  	206.919	-7148.03	-4975.33	-3109.46	835.056
69  	209.771	-7664.99	-6365.06	-3109.46	824.394
70  	212.691	-6613.97	-5340.63	-3109.46	358.361
71  	215.52 	-5963.15	-5218.23	-3109.46	342.267
72  	218.589	-7722.17	-6819.28	-3109.46	641.608
73  	221.625	-7616.86	-7347.1 	-3109.46	492.308
74  	224.781	-7989.77	-6206.82	-3109.46	1109.84
75  	227.585	-7527.2 	-6583.46	-3109.46	562.513
76  	230.533	-6750.75	-4418.96	-3109.46	855.22 
77  	233.663	-5460.04	-5138.62	-3109.46	391.155
78  	236.583	-6437.16	-5643.7 	-3109.46	645.271
79  	239.504	-6060.56	-5080.68	-3109.46	143.108
80  	242.206	-7333.69	-6747.88	-3109.46	659.423
81  	244.963	-7037.3 	-5607.73	-3109.46	420.445
82  	247.695	-6601.09	-6084.48	-3109.46	315.328
83  	250.526	-6305.14	-6132.96	-3109.46	189.047
84  	253.301	-7870.07	-7583.57	-3109.46	516.036
85  	256.142	-7764.52	-5244.54	-3109.46	544.525
86  	258.941	-5606.05	-4828.97	-3109.46	200.252
87  	262.016	-6345.7 	-6138.27	-3109.46	466.642
88  	265.024	-8159.06	-7674.17	-3109.46	640.558
89  	267.912	-8131.11	-5362.58	-3109.46	697.365
90  	270.985	-5393.75	-5200.96	-3109.46	178.686
91  	273.803	-6183.82	-5244.49	-3109.46	464.392
92  	276.592	-5294.5 	-4548.98	-3109.46	226.146
93  	279.699	-5277.94	-4838.05	-3109.46	513.493
94  	282.551	-6696.94	-4296.92	-3109.46	495.324
95  	285.424	-8080.38	-7000.53	-3109.46	980.466
96  	288.325	-7251.38	-4949.55	-3109.46	574.6  
97  	291.311	-7333.17	-6334.77	-3109.46	558.749
98  	294.064	-6420.42	-4322.38	-3109.46	590.543
99  	296.884	-6603.5 	-6324.8 	-3109.46	697.449
ngen	time   	min     	avg     	max     	std    
0   	8.81255	-8051.04	-4787.54	-3324.17	843.88 
1   	11.7177	-7667.55	-4519.86	-3324.17	791.038
2   	14.4983	-7974.98	-4298.75	-3242.38	678.365
3   	17.5273	-7249.07	-4497.61	-3129.65	819.735
4   	20.5807	-7129.01	-4393.6 	-3129.65	642.878
5   	23.6168	-7338.56	-4392.54	-3129.65	782.731
6   	26.6729	-8020.85	-4658.85	-3129.65	1031.71
7   	29.4446	-7916.54	-4638.1 	-3117.46	1036.05
8   	32.4156	-7563.09	-4692.01	-3117.46	1061.11
9   	35.4458	-7690.11	-5112.38	-3117.46	1138.64
10  	38.2488	-8579.99	-5613.64	-3117.46	1419.91
11  	41.2917	-8736.36	-5476.69	-3117.46	1289.15
12  	44.3781	-7809.85	-5355.78	-3117.46	1087.71
13  	47.3112	-8182.54	-4972.61	-3117.46	1019.5 
14  	50.3425	-8242.4 	-4825.72	-3117.46	861.958
15  	53.3351	-7961.35	-4477.7 	-3117.46	857.159
16  	56.3057	-8301.21	-5606.89	-3117.46	1079.94
17  	59.2623	-8458.12	-5394.79	-3117.46	1041.63
18  	62.2139	-8064   	-4923.63	-3117.46	954.841
19  	65.1144	-8546.18	-5876.59	-3117.46	1183.72
20  	67.9038	-8851.9 	-5462.33	-3117.46	931.62 
21  	70.682 	-9203.22	-6245.17	-3117.46	1341.28
22  	73.6738	-8692   	-5576.75	-3117.46	769.636
23  	76.8399	-8614.44	-6122.31	-3117.46	1170.02
24  	79.5577	-8821.54	-5849.69	-3117.46	1281.12
25  	82.5788	-8858.19	-6131.33	-3117.46	1130.03
26  	85.5872	-9092.65	-6941.85	-3117.46	755.114
27  	88.355 	-8878.87	-6831.42	-3117.46	1378.52
28  	91.1056	-8706.15	-5539.74	-3117.46	1016.02
29  	94.0988	-7718.65	-5454.81	-3117.46	1056.4 
30  	96.8683	-8770.48	-6238.37	-3117.46	1253.16
31  	99.8037	-9237.4 	-6744.19	-3117.46	957.438
32  	102.64 	-9314.21	-6101.17	-3117.46	1405.19
33  	105.713	-8012.45	-4820.4 	-3117.46	563.014
