gen	depth	min     	avg     	max     	std    
   	25   	-1754.9 	-817.26 	-458.738	264.153
   	25   	-1798.64	-1481.72	-458.738	251.561
   	25   	-1835.37	-1360.62	-458.738	340.192
   	25   	-2062.93	-1326.71	-458.738	503.997
   	25   	-2003.71	-986.684	-458.738	186.795
   	25   	-1108.02	-724.338	-458.738	167.794
   	25   	-1769.02	-798.666	-458.738	95.4747
   	25   	-1798.2 	-874.465	-458.738	142.614
   	25   	-1938.81	-857.959	-458.738	263.293
   	25   	-1736.76	-986.891	-458.738	437.997
   	25   	-1495.45	-945.076	-458.738	202.15 
   	25   	-2022.89	-1422.77	-458.738	470.642
   	25   	-2045.46	-1011.67	-458.738	210.79 
   	25   	-1634.84	-1106.35	-458.738	122.347
   	25   	-1571.38	-972.398	-458.738	63.4784
   	25   	-1911.82	-1244.92	-458.738	411.48 
   	25   	-1993.49	-1312.51	-458.738	371.906
   	25   	-1940.4 	-1608.61	-458.738	213.451
   	25   	-1655.35	-810.262	-458.738	198.525
   	25   	-1988.25	-1657.02	-458.738	348.749
   	25   	-1901.92	-971.629	-458.738	400.455
   	25   	-2031.75	-1873.18	-458.738	359.552
   	25   	-2024.14	-1060.23	-458.738	306.648
   	25   	-2122.58	-1664.95	-458.738	307.167
   	25   	-1854.13	-1465.54	-458.738	133.7  
   	25   	-1952.71	-1734.09	-458.738	157.603
   	25   	-2048.41	-1649.99	-458.738	122.025
   	25   	-2055.87	-1982.16	-458.738	134.51 
   	25   	-2024.76	-1690.5 	-458.738	107.596
   	25   	-1692.59	-631.576	-458.738	309.567
   	25   	-1966.88	-1719.98	-458.738	470.109
   	25   	-1963.7 	-1797.03	-458.738	233.971
   	25   	-1980.78	-1797.12	-458.738	167.202
   	25   	-2038.54	-1282.61	-458.738	221.151
   	25   	-2050.28	-1692.33	-458.738	251.846
   	25   	-1798.09	-1450.02	-458.738	334.596
   	25   	-1976.76	-1674.23	-458.738	198.286
   	25   	-2089.25	-1113.91	-458.738	437.087
   	25   	-1966.19	-937.769	-458.738	247.12 
   	25   	-1026.23	-845.747	-458.738	119.351
   	25   	-1000.35	-819.085	-458.738	174.822
   	25   	-1675.08	-780.394	-458.738	117.268
   	25   	-1755.2 	-891.061	-458.738	371.813
   	25   	-2003.23	-1301.55	-458.738	469.987
   	25   	-1961.69	-904.602	-458.738	379.703
   	25   	-1924.87	-1399.32	-458.738	291.935
   	25   	-1679.93	-831.831	-458.738	326.168
   	25   	-2065.05	-968.631	-458.738	159.996
   	25   	-1006.12	-652.634	-458.738	94.488 
   	25   	-1891.68	-1788.6 	-458.738	264.641
gen	depth	min     	avg     	max     	std    
   	25   	-1883.27	-801.481	-496.981	303.971
   	25   	-1836.32	-718.184	-487.707	263.354
   	25   	-1756.68	-724.805	-480.824	332.751
   	25   	-1948.02	-733.093	-480.824	300.418
   	25   	-1766.31	-813.707	-480.824	386.268
   	25   	-1776.44	-755.857	-480.824	302.119
   	25   	-1836.06	-772.191	-480.824	345.225
   	25   	-1991.51	-992.035	-480.824	430.936
   	25   	-1986.19	-972.471	-480.824	444.21 
   	25   	-1810.49	-923.455	-480.824	397.094
   	25   	-1883.73	-984.116	-480.824	405.573
   	25   	-1716.55	-790.553	-479.525	219.816
   	25   	-1867.34	-776.581	-479.525	234.61 
   	25   	-1989.53	-1091.73	-479.525	448.367
   	25   	-1947.42	-1056.23	-479.525	437.504
   	25   	-2054.13	-1176.43	-479.525	446.22 
   	25   	-2072.2 	-1169.6 	-479.525	477.614
   	25   	-2036.08	-898.416	-479.525	351.121
   	25   	-2016.46	-848.493	-479.525	299.915
   	25   	-2043.74	-1048.75	-479.525	517.605
   	25   	-2012.9 	-1032.56	-479.525	432.327
   	25   	-2089.77	-1162.94	-479.525	454.131
   	25   	-2084.41	-1254.2 	-479.525	498.175
   	25   	-2092.1 	-1069.47	-479.525	445.301
   	25   	-2002.1 	-965.151	-479.525	397.883
   	25   	-2030.6 	-1200.58	-479.525	482.844
   	25   	-2004.97	-1003.31	-479.525	463.784
   	25   	-1985.7 	-816.215	-479.525	315.959
   	25   	-1983.19	-835.593	-479.525	341.159
   	25   	-2001.5 	-1078.55	-479.525	449.231
   	25   	-2028.1 	-804.836	-479.525	340.478
   	25   	-1755.42	-1082.89	-479.525	426.877
   	25   	-1961.4 	-947.572	-479.525	414.402
   	25   	-1889.97	-1075.62	-479.525	319.731
   	25   	-1883.47	-1375.21	-479.525	402.805
   	25   	-2087.99	-1772.19	-479.525	418.741
   	25   	-1966.6 	-860.816	-479.525	320.223
   	25   	-1617.7 	-726.352	-479.525	177.75 
   	25   	-1994.3 	-1223.11	-479.525	454.145
   	25   	-2029.39	-1335.94	-479.525	467.526
   	25   	-2024.29	-1633.13	-479.525	255.404
   	25   	-2012.59	-1817.51	-479.525	185.274
   	25   	-1965.94	-1072.8 	-479.525	353.299
   	25   	-1990.78	-1640.63	-479.525	304.16 
   	25   	-1864.05	-979.3  	-479.525	397.031
   	25   	-2037.38	-873.669	-479.525	299.803
   	25   	-1463.56	-629.637	-479.525	125.243
   	25   	-2002.93	-1392.77	-479.525	351.132
   	25   	-1784.9 	-747.742	-479.525	225.012
   	25   	-1976.47	-1289.13	-479.525	464.313
   	25   	-1691.34	-702.324	-479.525	187.165
   	25   	-1963.93	-1583.36	-479.525	399.331
   	25   	-1835.33	-1227.61	-479.525	460.011
   	25   	-1968.7 	-803.758	-479.525	244.203
   	25   	-1946.39	-977.069	-479.525	248.716
   	25   	-1963.73	-998.004	-479.525	411.278
   	25   	-1840.33	-771.7  	-479.525	367.64 
   	25   	-1954.03	-621.968	-479.525	111.506
   	25   	-1951.4 	-1009.64	-479.525	137.122
   	25   	-1979.79	-1625.97	-479.525	360.485
   	25   	-1940.43	-1188.05	-479.525	423.186
   	25   	-1842.99	-1216.6 	-479.525	419.748
   	25   	-1797.67	-1404.63	-479.525	214.778
   	25   	-1825.03	-738.129	-479.525	206.101
   	25   	-1985.88	-1497.47	-479.525	506.061
   	25   	-1958.67	-1216.06	-479.525	452.584
   	25   	-1703.46	-785.449	-479.525	151.657
   	25   	-1971.36	-1057.36	-479.525	393.293
   	25   	-1991.75	-1628.48	-479.525	248.557
   	25   	-1979.98	-1844.62	-479.525	219.249
   	25   	-1915.93	-1012.05	-479.525	213.807
   	25   	-2022.06	-1680.91	-479.525	303.615
   	25   	-1650.68	-1056.95	-479.525	120.258
   	25   	-1953.27	-801.086	-479.525	182.537
   	25   	-1081.71	-855.413	-479.525	44.0223
   	25   	-1467.89	-1212.25	-479.525	351.692
   	25   	-1438.49	-809.059	-479.525	154.904
   	25   	-1127.59	-829.809	-479.525	52.4962
   	25   	-1075.2 	-759.663	-479.525	40.9345
   	25   	-1530.57	-687.934	-479.525	214.904
   	25   	-787.04 	-596.528	-479.525	27.9498
   	25   	-1811.46	-986.114	-479.525	339.956
   	25   	-1758.63	-826.113	-479.525	128.201
   	25   	-1763.42	-864.162	-479.525	64.0946
   	25   	-1090.74	-673.917	-479.525	55.5966
   	25   	-1881.82	-1726.35	-479.525	381.019
   	25   	-1865.96	-664.547	-479.525	347.939
   	25   	-1063.27	-929.637	-479.525	101.697
   	25   	-954.97 	-594.107	-479.525	94.3521
   	25   	-1965.4 	-1801.62	-479.525	447.656
   	25   	-2045.37	-909.851	-479.525	312.797
   	25   	-1962.33	-1037.32	-479.525	140.451
   	25   	-2072.95	-1175.45	-479.525	103.47 
   	25   	-1462.23	-1431.25	-479.525	110.492
   	25   	-1645.93	-646.911	-479.525	254.069
   	25   	-1946.44	-1586.77	-479.525	277.749
   	25   	-1943.82	-1697.05	-479.525	76.3627
   	25   	-1930.4 	-634.447	-479.525	352.652
   	25   	-1942.47	-620.433	-479.525	86.2308
   	25   	-955.988	-910.031	-479.525	112.081
gen	depth	min     	avg     	max     	std    
   	25   	-1799.63	-791.737	-489.08 	276.777
   	25   	-1827.73	-706.722	-486.575	228.463
   	25   	-1834.5 	-691.585	-467.714	226.446
   	25   	-1844.42	-673.403	-467.714	196.098
   	25   	-1893.68	-754.749	-467.714	313.823
   	25   	-1663.48	-717.061	-467.714	227.732
   	25   	-1809.94	-811.305	-467.714	338.859
   	25   	-1865.35	-937.838	-467.714	402.742
   	25   	-1927.35	-909.767	-467.714	381.222
   	25   	-1792.28	-777.403	-467.714	304.558
   	25   	-1818.55	-745.344	-467.714	317.231
   	25   	-1863.28	-711.132	-467.714	270.615
   	25   	-1692.96	-801.3  	-467.714	206.632
   	25   	-2010.01	-968.897	-467.714	420.876
   	25   	-2047.57	-1007.39	-467.714	419.611
   	25   	-1976.92	-938.5  	-467.714	406.238
   	25   	-2053.67	-1171.9 	-467.714	488.936
   	25   	-2098.36	-1054.84	-467.714	440.62 
   	25   	-1997.11	-1227.65	-467.714	500.079
   	25   	-2078.74	-1372.05	-467.714	502.5  
   	25   	-2148.69	-1112.66	-467.714	482.094
   	25   	-2070.61	-1075.96	-467.714	489.605
   	25   	-2101.73	-1148.83	-467.714	446.885
   	25   	-2032.3 	-1076.03	-467.714	499.308
   	25   	-1784.96	-789.111	-467.714	226.515
   	25   	-2082.02	-1587.02	-467.714	434.287
   	25   	-2021.07	-1176.18	-467.714	282.491
   	25   	-1726.41	-944.005	-467.714	325.4  
   	25   	-2087.48	-1481.88	-467.714	422.659
   	25   	-1872.05	-1527.85	-467.714	240.42 
   	25   	-1683.1 	-924.026	-467.714	245.03 
   	25   	-2068.76	-1320.25	-467.714	510.13 
   	25   	-1826.19	-1078.85	-467.714	423.746
   	25   	-2062.33	-1168.88	-467.714	504.539
   	25   	-1999.01	-1298.88	-467.714	431.499
   	25   	-2054.95	-1011.84	-467.714	354.626
   	25   	-1910.5 	-936.854	-467.714	239.772
   	25   	-1876.2 	-1289.25	-467.714	443.977
   	25   	-1876.96	-988.415	-467.714	355.189
   	25   	-1951.66	-1189.4 	-467.714	485.113
   	25   	-1418   	-762.722	-467.714	157.878
   	25   	-1795.09	-1138.99	-467.714	450.463
   	25   	-1512.59	-941.267	-467.714	169.083
   	25   	-1771.35	-804.231	-467.714	338.154
   	25   	-1867.95	-1536.38	-467.714	277.657
   	25   	-1949.16	-982.477	-467.714	331.12 
   	25   	-1634.35	-718.565	-467.714	169.728
   	25   	-1996.95	-804.475	-467.714	246.203
   	25   	-1891.94	-822.007	-467.714	291.533
   	25   	-1526.25	-663.312	-467.714	74.524 
   	25   	-882.385	-740.767	-467.714	45.9497
   	25   	-2020.4 	-1772.93	-467.714	362.175
   	25   	-1972.79	-703.634	-467.714	299.301
   	25   	-1787.2 	-733.078	-467.714	80.3057
   	25   	-1735.35	-686.412	-467.714	166.173
   	25   	-1778.06	-907.933	-467.714	157.872
   	25   	-1064.64	-845.545	-467.714	49.4236
   	25   	-1956.18	-679.531	-467.714	198.172
   	25   	-1761.61	-1605.15	-467.714	311.003
   	25   	-1739.35	-835.521	-467.714	254.727
   	25   	-1660.07	-751.973	-467.714	50.6104
   	25   	-1787.08	-1067.54	-467.714	396.054
   	25   	-1546.45	-971.935	-467.714	161.699
   	25   	-2120.45	-734.542	-467.714	346.623
   	25   	-2072.22	-1270.45	-467.714	370.835
   	25   	-2060.21	-957.166	-467.714	325.795
   	25   	-1939.78	-1611.55	-467.714	312.717
   	25   	-1998.26	-1702.04	-467.714	192.722
   	25   	-1966.72	-1050.63	-467.714	348.111
   	25   	-1810.59	-718.082	-467.714	161.245
   	25   	-1994.21	-1088.34	-467.714	226.223
   	25   	-1876.58	-1544.43	-467.714	230.767
   	25   	-1721.87	-1004.14	-467.714	154.453
   	25   	-1974.17	-1533.13	-467.714	303.991
   	25   	-1673.88	-859.224	-467.714	250.738
   	25   	-1506.69	-644.589	-467.714	130.443
   	25   	-1814.61	-1404.01	-467.714	431.111
   	25   	-1616.66	-1014.71	-467.714	148.35 
   	25   	-1856.52	-771.177	-467.714	271.368
   	25   	-1729.62	-1411.01	-467.714	363.306
   	25   	-1752.69	-1627.04	-467.714	203.408
   	25   	-1710.54	-1518.11	-467.714	128.017
   	25   	-1934.45	-893.915	-467.714	429.159
   	25   	-1578.08	-1425.69	-467.714	232.49 
   	25   	-1849.92	-934.647	-467.714	370.271
   	25   	-2013.61	-1757.81	-467.714	303.05 
   	25   	-1909.56	-781.794	-467.714	280.012
   	25   	-1887.21	-1688.82	-467.714	351.17 
   	25   	-1816.92	-1091.22	-467.714	218.31 
   	25   	-1789.6 	-998.775	-467.714	286.404
   	25   	-1328.09	-1090.48	-467.714	98.9702
   	25   	-2008.98	-1616.97	-467.714	237.774
   	25   	-1811.13	-771.047	-467.714	269.409
   	25   	-1785.36	-900.736	-467.714	301.396
   	25   	-1666.98	-1554.83	-467.714	280.856
   	25   	-1658.43	-1021.31	-467.714	160.529
   	25   	-1140.44	-733.732	-467.714	134.746
   	25   	-2006.34	-1700.86	-467.714	345.177
   	25   	-1978.84	-1691.03	-467.714	213.474
   	25   	-1970.97	-1644.34	-467.714	100.369
gen	depth	min     	avg     	max     	std    
   	25   	-1839.6 	-803.717	-488.332	276.182
   	25   	-1665.38	-711.859	-488.332	209.633
   	25   	-1735.21	-678.431	-488.127	242.67 
   	25   	-1946.36	-717.383	-484.471	303.819
   	25   	-1737.35	-792.725	-479.166	342.17 
   	25   	-1779.94	-771.568	-476.591	330.283
   	25   	-1682.27	-704.744	-476.591	265.159
   	25   	-1939.13	-692.49 	-464.448	217.815
   	25   	-1729.27	-710.045	-464.448	258.499
   	25   	-2001.61	-893.596	-464.448	415.017
   	25   	-1944.58	-946.791	-464.448	384.567
   	25   	-1941.72	-814.384	-464.448	293.613
   	25   	-2061.71	-1046.98	-464.448	436.048
   	25   	-1975.11	-1062.84	-464.448	468.917
   	25   	-2077.15	-1140.15	-464.448	480.087
   	25   	-1961.11	-1193.53	-464.448	496.409
   	25   	-2071.57	-1004.1 	-464.448	463.644
   	25   	-2081.44	-1227.66	-464.448	502.084
   	25   	-2008.32	-1122.62	-464.448	452.114
   	25   	-2045.48	-1085.75	-464.448	441.926
   	25   	-2026.08	-1091.68	-464.448	440.747
   	25   	-1952.54	-919.077	-464.448	417.48 
   	25   	-2055.55	-1182.87	-464.448	457.764
   	25   	-1968.99	-1089.65	-464.448	445.223
   	25   	-2051.9 	-1473.42	-464.448	435.107
   	25   	-2034.79	-1605.83	-464.448	348.898
   	25   	-2027.69	-1036.74	-464.448	404.735
   	25   	-1728.76	-1305.08	-464.448	375.239
   	25   	-1981.54	-1288.85	-464.448	464.347
   	25   	-1695.09	-796.89 	-464.448	231.646
   	25   	-1928.52	-1197.25	-464.448	434.286
   	25   	-2017.66	-1335.19	-464.448	445.577
   	25   	-1785.27	-780.432	-464.448	262.361
   	25   	-2037.73	-1546.56	-464.448	480.173
   	25   	-1942.12	-969.947	-464.448	360.177
   	25   	-1147.71	-867.28 	-464.448	159.189
   	25   	-2005.68	-883.341	-464.448	401.53 
   	25   	-1872.39	-1037.02	-464.448	455.176
   	25   	-1888.51	-898.442	-464.448	389.465
   	25   	-1950.33	-1128.94	-464.448	474.412
   	25   	-1834.26	-762.358	-464.448	239.513
   	25   	-1973   	-1380.69	-464.448	445.469
   	25   	-1754.58	-795.024	-464.448	153.213
   	25   	-1589.18	-736.012	-464.448	151.517
   	25   	-1829.37	-900.742	-464.448	207.606
   	25   	-2030.92	-1335.53	-464.448	525.45 
   	25   	-1935.55	-1568.05	-464.448	218.997
   	25   	-1797.57	-1313.19	-464.448	423.09 
   	25   	-2084.06	-1808.28	-464.448	421.111
   	25   	-2014.11	-1114.94	-464.448	439.356
   	25   	-1476.76	-755.2  	-464.448	163.927
   	25   	-1814.98	-1083.73	-464.448	349.456
   	25   	-1448.95	-684.376	-464.448	99.9576
   	25   	-1973.22	-997.492	-464.448	267.66 
   	25   	-2005.29	-1215.11	-464.448	480.206
   	25   	-1710.92	-1483.27	-464.448	246.004
   	25   	-1931.8 	-1348.92	-464.448	323.045
   	25   	-1705.25	-697.323	-464.448	305.879
   	25   	-2032.94	-1189.25	-464.448	370.97 
   	25   	-1902.11	-1424.88	-464.448	314.784
   	25   	-1953.56	-1616.59	-464.448	207.757
   	25   	-1963.58	-1241.31	-464.448	385.516
   	25   	-1974.15	-1541.24	-464.448	494.103
   	25   	-1859.3 	-765.903	-464.448	190.13 
   	25   	-1892.84	-1263.59	-464.448	407.188
   	25   	-1806.59	-1313.44	-464.448	424.639
   	25   	-1827.73	-1066.15	-464.448	213.827
   	25   	-1881.74	-1038.83	-464.448	226.438
   	25   	-1842.26	-906.768	-464.448	363.207
   	25   	-1460.49	-740.661	-464.448	149.944
   	25   	-2010.21	-1539.55	-464.448	493.298
   	25   	-1825.7 	-1019.11	-464.448	157.172
   	25   	-1774.13	-1263.27	-464.448	395.524
   	25   	-1627.99	-892.418	-464.448	292.284
   	25   	-1974.9 	-1066.97	-464.448	360.429
   	25   	-1872.37	-1155.23	-464.448	429.792
   	25   	-2008.74	-1536.57	-464.448	276.182
   	25   	-2016.72	-1593.61	-464.448	376.685
   	25   	-1982.59	-1189.32	-464.448	532.015
   	25   	-1970.47	-1522.15	-464.448	406.388
   	25   	-1747.3 	-1121.4 	-464.448	469.212
   	25   	-1965.68	-1387.64	-464.448	417.08 
   	25   	-1829.51	-846.254	-455.536	411.251
   	25   	-1890.23	-949.384	-455.536	302.296
   	25   	-1919.1 	-1117.16	-455.536	454.108
   	25   	-1979.76	-966.795	-455.536	352.063
   	25   	-1978.14	-1779.27	-455.536	337.883
   	25   	-1922.83	-833.307	-455.536	355.377
   	25   	-1734.38	-772.318	-455.536	328.207
   	25   	-1803.26	-689.343	-455.536	148.729
   	25   	-1056.07	-744.593	-455.536	85.9051
   	25   	-2025.61	-1511.77	-455.536	298.304
   	25   	-1758.02	-966.746	-455.536	171.716
   	25   	-1934.24	-1078.13	-455.536	356.943
   	25   	-1952.02	-1412.37	-455.536	437.583
   	25   	-2087.59	-1526.14	-455.536	454.528
   	25   	-1959.72	-1078.71	-455.536	153.204
   	25   	-1827.79	-811.823	-455.536	269.323
   	25   	-2000.44	-1692.52	-455.536	346.234
   	25   	-1977.01	-1532.28	-455.536	184.379
gen	depth	min     	avg     	max     	std    
   	25   	-1906.52	-787.49 	-497.279	269.124
   	25   	-1776.67	-692.937	-475.375	222.487
   	25   	-1934.85	-662.431	-463.251	239.182
   	25   	-1777.04	-777.771	-463.251	371.496
   	25   	-1810.64	-832.327	-463.251	386.389
   	25   	-1875.15	-856.409	-463.251	418.942
   	25   	-1825.82	-801.046	-463.251	338.261
   	25   	-1980.88	-793.439	-463.251	344.378
   	25   	-1979.41	-947.774	-463.251	436.101
   	25   	-1971.1 	-827.047	-463.251	372.342
   	25   	-1802.51	-775.165	-463.251	282.195
   	25   	-1977.9 	-788.138	-463.251	302.459
   	25   	-2015.58	-766.986	-463.251	306.977
   	25   	-2007.16	-946.579	-463.251	366.639
   	25   	-1923.72	-812.34 	-463.251	302.465
   	25   	-2035.97	-1029.28	-463.251	429.64 
   	25   	-2052.57	-1327.86	-463.251	442.975
   	25   	-1926.27	-924.877	-463.251	379.968
   	25   	-1842.39	-818.504	-463.251	310.213
   	25   	-1875.43	-904.38 	-463.251	332.477
   	25   	-2032.48	-1347.52	-463.251	503.312
   	25   	-2051.09	-1056.08	-463.251	435.151
   	25   	-1995.48	-1090.48	-463.251	473.741
   	25   	-1986.94	-1172.34	-463.251	455.042
   	25   	-2004.23	-953.009	-463.251	470.643
   	25   	-2001.1 	-1231.93	-463.251	533.291
   	25   	-1805.21	-881.68 	-463.251	309.466
   	25   	-1771.3 	-1253.03	-463.251	398.471
   	25   	-1940.9 	-997.572	-463.251	248.519
   	25   	-1722.3 	-874.207	-463.251	177.831
   	25   	-1813.12	-975.416	-463.251	435.99 
   	25   	-1981.81	-1106.29	-463.251	466.565
   	25   	-2054.05	-1102.02	-463.251	407.473
   	25   	-2043.06	-1113.25	-463.251	352.195
   	25   	-1892.34	-1006.52	-463.251	213.63 
   	25   	-1990.66	-1196.09	-463.251	433.36 
