gen	depth	min     	avg     	max     	std    
   	25   	-1144.9 	-693.985	-591.381	104.889
   	25   	-1132.3 	-688.671	-591.381	46.7932
   	25   	-1168.12	-790.861	-591.381	161.099
   	25   	-1146.64	-707.213	-591.381	49.1877
   	25   	-1126.95	-698.178	-591.381	33.7598
   	25   	-1152.21	-1074.67	-591.381	132.617
   	25   	-1171.24	-1124.39	-591.381	73.4778
   	25   	-1140.2 	-735.171	-591.381	113.715
   	25   	-1183.12	-901.187	-591.381	217.158
   	25   	-1149.47	-687.603	-591.381	81.8108
   	25   	-1135.47	-689.487	-591.381	82.4715
   	25   	-1175.6 	-1058.09	-591.381	168.924
   	25   	-1173.59	-1108.9 	-591.381	97.2855
   	25   	-1134.63	-732.579	-591.381	107.912
   	25   	-746.181	-693.155	-591.381	17.4185
   	25   	-1184.24	-896.107	-591.381	224.315
   	25   	-1173.77	-740.321	-591.381	168.264
   	25   	-1165.2 	-1076.45	-591.381	130.917
   	25   	-1157.22	-776.077	-591.381	160.933
   	25   	-1165.52	-812.915	-591.381	196.81 
   	25   	-1132.54	-699.038	-591.381	122.217
   	25   	-1123.32	-683.423	-591.381	43.4623
   	25   	-1160.06	-717.221	-591.381	99.5017
   	25   	-1130.51	-740.439	-591.381	47.2976
   	25   	-1164.57	-1082.97	-591.381	118.579
   	25   	-1135.15	-763.985	-591.381	126.476
   	25   	-1168.39	-1111.55	-591.381	125.939
   	25   	-1149.62	-711.788	-591.381	147.953
   	25   	-1143.4 	-1057.03	-591.381	129.764
   	25   	-1126.34	-714.767	-591.381	94.9915
   	25   	-1142.08	-650.377	-591.381	34.3174
   	25   	-1131.73	-712.003	-591.381	32.3311
   	25   	-1148.79	-718.737	-591.381	30.372 
   	25   	-1151.9 	-688.06 	-591.381	43.5346
   	25   	-1140.71	-1069.96	-591.381	120.523
   	25   	-1138.25	-714.126	-591.381	113.749
   	25   	-1155.15	-1088.9 	-591.381	125.725
   	25   	-1124.41	-663.236	-591.381	110.125
   	25   	-1098.72	-691.402	-591.381	51.8997
   	25   	-1102.89	-1057.9 	-591.381	121.191
   	25   	-1102.02	-686.263	-591.381	91.6328
   	25   	-1142.05	-687.853	-591.381	48.56  
   	25   	-1078.3 	-740.214	-591.381	24.4237
   	25   	-1082.39	-698.909	-591.381	28.5977
   	25   	-1144.59	-1061.31	-591.381	145.789
   	25   	-1140.19	-1075.71	-591.381	139.597
   	25   	-1137.95	-1092.81	-591.381	116.246
   	25   	-1128.96	-749.825	-591.381	93.7466
   	25   	-1134.99	-700.116	-591.381	73.7007
   	25   	-1108.61	-682.364	-591.381	66.6053
   	25   	-1153.71	-1070.06	-591.381	121.762
   	25   	-1151.16	-776.12 	-591.381	152.02 
   	25   	-1157.03	-977.018	-591.381	208.404
   	25   	-1134.65	-687.665	-591.381	59.4958
   	25   	-1198.8 	-991.133	-591.381	204.429
   	25   	-1154.92	-689.693	-591.381	60.8228
   	25   	-733.669	-686.7  	-591.381	16.7301
gen	depth	min     	avg     	max     	std    
   	25   	-1183.73	-732.19 	-614.316	140.353
   	25   	-1154.36	-705.077	-605.349	122.727
   	25   	-1135.51	-692.585	-605.349	114.728
   	25   	-1152.22	-718.148	-604.512	156.016
   	25   	-1147.72	-729.825	-600.879	166.249
   	25   	-1200.55	-748.698	-594.099	186.635
   	25   	-1157.81	-776.615	-594.099	188.272
   	25   	-1139.47	-711.153	-594.099	138.856
   	25   	-1165.78	-735.305	-594.099	160.691
   	25   	-1148.54	-720.731	-594.099	148.887
   	25   	-1141.25	-773.755	-594.099	190.13 
   	25   	-1154.43	-726.953	-594.099	152.879
   	25   	-1130.34	-765.361	-594.099	175.116
   	25   	-1178.08	-932.565	-594.099	228.113
   	25   	-1155.67	-782.835	-594.099	180.606
   	25   	-1166.6 	-727.907	-594.099	135.259
   	25   	-1190.71	-917.683	-594.099	224.618
   	25   	-1188.88	-890.955	-594.099	219.401
   	25   	-1183.38	-839.412	-594.099	217.966
   	25   	-1166.44	-1015.96	-594.099	165.558
   	25   	-1142.69	-741.96 	-594.099	132.352
   	25   	-1150.72	-792.763	-594.099	177.352
   	25   	-1166.94	-831.208	-594.099	195.604
   	25   	-1159.31	-798.48 	-594.099	197.894
   	25   	-1200.69	-807.957	-594.099	195.329
   	25   	-1173.05	-917.856	-594.099	221.863
   	25   	-1190.84	-801.511	-594.099	193.207
   	25   	-1122.62	-724.069	-594.099	128.428
   	25   	-1159.03	-706.209	-594.099	87.1956
   	25   	-1165.12	-725.467	-594.099	136.405
   	25   	-1165.62	-820.492	-594.099	189.715
   	25   	-1205.64	-813.527	-594.099	203.582
   	25   	-1158.2 	-700.564	-594.099	117.967
   	25   	-1197.76	-762.129	-594.099	161.458
   	25   	-1204.86	-1103.68	-594.099	125.536
   	25   	-1190.93	-897.321	-594.099	221.616
   	25   	-1158.52	-723.696	-594.099	111.602
   	25   	-1193.9 	-1071.78	-594.099	173.448
   	25   	-1162.18	-730.545	-594.099	122.056
   	25   	-1173.41	-1030.38	-594.099	184.979
   	25   	-1152.86	-874.019	-594.099	228.055
   	25   	-1143.7 	-922.567	-594.099	211.835
   	25   	-1162.47	-1056.38	-594.099	144.965
   	25   	-1144.9 	-971.444	-594.099	191.705
   	25   	-1178.23	-793.002	-594.099	186.743
   	25   	-1152.3 	-875.515	-594.099	211.808
   	25   	-1149.77	-879.204	-594.099	211.101
   	25   	-1178.16	-1048.31	-594.099	168.807
   	25   	-1164.48	-975.804	-594.099	204.645
   	25   	-1160.51	-746.654	-594.099	123.1  
   	25   	-1186.25	-854.184	-594.099	213.676
   	25   	-1171.01	-793.51 	-594.099	177.829
   	25   	-1149.53	-818.928	-594.099	197.083
   	25   	-1152.04	-683.539	-594.099	75.9552
   	25   	-1152.13	-740.14 	-594.099	143.811
   	25   	-1188.88	-992.045	-594.099	211.695
   	25   	-1193.16	-888.655	-594.099	219.084
   	25   	-1180.8 	-999.24 	-594.099	205.634
   	25   	-1147.47	-1061.97	-594.099	113.031
   	25   	-1161.41	-1029.43	-594.099	160.817
   	25   	-1173.74	-945.05 	-594.099	213.703
   	25   	-1115.68	-716.715	-594.099	61.5991
   	25   	-1141.28	-683.67 	-594.099	65.4313
   	25   	-1153.74	-729.84 	-594.099	146.448
   	25   	-1172.29	-699.447	-594.099	80.3759
   	25   	-1158.74	-660.344	-594.099	35.1373
   	25   	-1165.5 	-691.595	-594.099	48.2145
   	25   	-703.271	-668.524	-594.099	11.6571
   	25   	-758.544	-668.593	-594.099	11.0714
   	25   	-1141.42	-711.099	-594.099	38.0645
   	25   	-1153.09	-826.398	-594.099	200.14 
   	25   	-1146.22	-685.836	-594.099	30.0178
   	25   	-1150.65	-720.384	-594.099	34.9839
   	25   	-1137.83	-723.977	-594.099	21.5575
   	25   	-1159.15	-793.775	-594.099	176.955
   	25   	-1136.38	-665.601	-594.099	61.4672
   	25   	-1179.28	-765.084	-594.099	104.311
   	25   	-1154.86	-667.116	-594.099	60.0507
   	25   	-1155.93	-681.271	-594.099	44.0284
   	25   	-1154.14	-1041.54	-594.099	134.57 
   	25   	-1152.41	-1136   	-594.099	50.0459
   	25   	-1147.81	-768.002	-594.099	156.047
   	25   	-1183.05	-687.419	-594.099	94.5458
   	25   	-1133.49	-682.247	-594.099	57.0138
   	25   	-1109.53	-681.106	-594.099	39.3916
   	25   	-1182.99	-1076.87	-594.099	133.615
   	25   	-1190.71	-757.865	-594.099	130.036
   	25   	-1149.75	-681.857	-594.099	56.2571
   	25   	-1166.47	-728.909	-594.099	39.6308
   	25   	-755.974	-739.961	-594.099	12.9107
   	25   	-1149.86	-718.499	-594.099	29.5045
   	25   	-1095.78	-1012.8 	-594.099	152.102
   	25   	-1121.61	-966.005	-594.099	183.417
   	25   	-1181.37	-1085.77	-594.099	109.194
   	25   	-1141.29	-719.499	-594.099	118.393
   	25   	-711.518	-687.983	-594.099	13.0461
   	25   	-700.431	-651.66 	-594.099	11.4048
   	25   	-1144.64	-757.839	-594.099	121.914
   	25   	-1169.3 	-782.985	-594.099	118.024
   	25   	-756.359	-653.94 	-594.099	30.3804
gen	depth	min     	avg     	max     	std    
   	25   	-1169.5 	-725.9  	-596.315	134.641
   	25   	-1155.89	-686.396	-596.315	92.8097
   	25   	-1130.66	-704.272	-596.315	128.427
   	25   	-1135.3 	-742.484	-596.315	172.438
   	25   	-1141.73	-693.428	-596.315	124.661
   	25   	-1157.08	-728.189	-592.85 	158.908
   	25   	-1143.01	-685.941	-592.85 	99.439 
   	25   	-1185.94	-736.245	-592.85 	164.842
   	25   	-1164.68	-757.687	-592.85 	173.982
   	25   	-1172.47	-770.531	-592.85 	183.384
   	25   	-1158.06	-789.168	-592.85 	187.711
   	25   	-1170.13	-799.581	-592.85 	194.754
   	25   	-1161.8 	-718.835	-592.85 	127.914
   	25   	-1167.93	-821.873	-592.85 	209.383
   	25   	-1202.84	-872.514	-592.85 	222.05 
   	25   	-1142.23	-720.105	-592.85 	136.977
   	25   	-1141.72	-731.45 	-592.85 	125.06 
   	25   	-1164.96	-956.437	-592.85 	198.942
   	25   	-1172.52	-834.767	-591.471	213.448
   	25   	-1161.64	-782.987	-591.471	161.124
   	25   	-1169.36	-841.253	-591.471	208.286
   	25   	-1136.29	-841.633	-591.471	209.486
   	25   	-1186.36	-895.942	-591.471	233.621
   	25   	-1196.96	-882.296	-591.471	225.945
   	25   	-1151.82	-718.901	-591.471	125.557
   	25   	-1147.14	-721.978	-591.471	113.892
   	25   	-1177.02	-962.961	-591.471	204.534
   	25   	-1184.57	-915.408	-591.471	211.932
   	25   	-1193.43	-774.42 	-591.471	169.799
   	25   	-1166.7 	-888.109	-591.471	215.727
   	25   	-1161.98	-860.998	-591.471	203.771
   	25   	-1151.02	-767.528	-591.471	176.007
   	25   	-1134.9 	-685.602	-591.471	50.013 
   	25   	-1177.46	-1076.18	-591.471	121.061
   	25   	-1115.41	-701.037	-591.471	108.365
   	25   	-1188.54	-1032.03	-591.471	185.181
   	25   	-1154.41	-759.431	-591.471	116.857
   	25   	-1192.26	-915.092	-591.471	206.823
   	25   	-1148.03	-796.729	-591.471	195.816
   	25   	-1151.15	-880.003	-591.471	202.951
   	25   	-1178.78	-894.788	-591.471	223.412
   	25   	-1199.14	-997.027	-591.471	211.27 
   	25   	-1168.25	-820.638	-591.471	202.082
   	25   	-1170.15	-928.66 	-591.471	209.216
   	25   	-1146.48	-1021.79	-591.471	140.05 
   	25   	-1193.42	-1017.15	-591.471	195.143
   	25   	-1148   	-727.671	-591.471	127.031
   	25   	-1142.09	-826.82 	-591.471	208.783
   	25   	-770.248	-702.755	-591.471	28.4287
   	25   	-1171.05	-782.977	-591.471	174.538
   	25   	-1148.57	-700.948	-591.471	39.8015
   	25   	-1191.56	-932.858	-591.471	229.118
   	25   	-1145.48	-778.678	-591.471	180.511
   	25   	-1144.31	-723.555	-591.471	88.3695
   	25   	-1111   	-803.836	-591.471	192.017
   	25   	-1153.13	-847.359	-591.471	204.46 
   	25   	-1089.83	-675.876	-591.471	24.7712
   	25   	-1155.43	-774.438	-591.471	160.074
   	25   	-1132.33	-656.328	-591.471	43.4228
   	25   	-1098.18	-673.434	-591.471	28.7877
   	25   	-1138.77	-1015.42	-591.471	143.006
   	25   	-1071.04	-705.387	-591.471	70.1657
   	25   	-1147.17	-909.096	-591.471	215.546
   	25   	-1141.56	-873.852	-591.471	218.715
   	25   	-1095.48	-690.651	-591.471	36.1348
   	25   	-1099.11	-909.991	-591.471	185.988
   	25   	-1177.14	-1040.59	-591.471	164.299
   	25   	-1121.26	-745.28 	-591.471	82.237 
   	25   	-1180.13	-884.219	-591.471	206.245
   	25   	-1169.5 	-1081.57	-591.471	106.045
   	25   	-1144.71	-1088.23	-591.471	64.0394
   	25   	-1107.97	-683.247	-591.471	74.6089
   	25   	-1167.26	-713.175	-591.471	88.6503
   	25   	-1182.77	-1111.27	-591.471	109.802
   	25   	-1196.64	-746.335	-591.471	131.087
   	25   	-1111   	-747.309	-591.471	180.701
   	25   	-1205.64	-1040.49	-591.471	213.186
   	25   	-1169.16	-701.649	-591.471	81.4   
   	25   	-1169.11	-1075.75	-591.471	129.462
   	25   	-1126.9 	-732.494	-591.471	114.558
   	25   	-1127.33	-937.776	-591.471	197.161
   	25   	-1149.07	-1086.13	-591.471	112.563
   	25   	-1132.97	-713.753	-591.471	126.109
   	25   	-701.2  	-654.745	-591.471	14.8523
   	25   	-1120.39	-1044.44	-591.471	133.45 
   	25   	-1093.67	-687.771	-591.471	103.423
   	25   	-749.49 	-696.074	-591.471	25.0686
   	25   	-711.962	-665.701	-591.471	16.0523
   	25   	-1085.06	-727.227	-591.471	133.563
   	25   	-724.139	-692.384	-591.471	15.5327
   	25   	-1158.18	-725.699	-591.471	69.6574
   	25   	-1086.28	-678.861	-591.471	58.5787
   	25   	-1144.8 	-1082.48	-591.471	141.326
   	25   	-1180.42	-1089.24	-591.471	78.2517
   	25   	-1125.04	-684.177	-591.471	146.137
   	25   	-1160.39	-677.309	-591.471	78.3213
   	25   	-1105.48	-676.399	-591.471	33.4987
   	25   	-726.294	-691.428	-591.471	10.2321
   	25   	-1142.59	-755.197	-591.471	151.664
   	25   	-696.424	-659.403	-591.471	9.67282
gen	depth	min     	avg     	max     	std    
   	25   	-1154.7 	-726.167	-614.884	133.261
   	25   	-1131.49	-692    	-614.884	97.8712
   	25   	-1136.19	-723.676	-608.123	155.62 
   	25   	-1131.26	-744.685	-608.123	170.099
   	25   	-1149.68	-720.19 	-608.123	146.196
   	25   	-1144.49	-737.906	-602.036	161.92 
   	25   	-1156.54	-687.241	-593.561	102.406
   	25   	-1144.12	-777.084	-593.561	187.191
   	25   	-1149.35	-731.66 	-593.561	153.95 
   	25   	-1140.33	-709.746	-593.561	111.788
   	25   	-1135.6 	-705.951	-593.561	111.145
   	25   	-1186.1 	-775.842	-593.561	188.424
   	25   	-1163.41	-778.686	-593.561	180.716
   	25   	-1176.54	-912.664	-593.561	212.889
   	25   	-1184.32	-968.254	-593.561	198.293
   	25   	-1197.58	-943.796	-593.561	212.897
   	25   	-1172.64	-782.267	-593.561	180.152
   	25   	-1159.61	-688.254	-593.561	77.1333
   	25   	-1152.23	-786.252	-593.561	196.046
   	25   	-1159.88	-733.844	-593.561	127.103
   	25   	-1164.74	-720.953	-593.561	114.717
   	25   	-1203.56	-983.453	-593.561	211.1  
   	25   	-1176.9 	-792.667	-593.561	187.292
   	25   	-1139.8 	-739.508	-593.561	108.05 
   	25   	-1162.6 	-717.353	-593.561	112.101
   	25   	-1183.68	-789.203	-593.561	182.503
   	25   	-1134.33	-714.003	-593.561	120.523
   	25   	-1156.67	-851.544	-593.561	221.473
   	25   	-1171.2 	-832.264	-593.561	204.847
   	25   	-1174.26	-699.495	-593.561	101.263
   	25   	-1182.08	-897.188	-593.561	228.41 
   	25   	-1182.06	-838.717	-593.561	220.223
   	25   	-1191.06	-850.089	-593.561	217.405
   	25   	-1165.13	-746.649	-593.561	160.22 
   	25   	-1173.95	-809.677	-593.561	194.134
   	25   	-1174.09	-988.753	-593.561	200.232
   	25   	-1155.8 	-850.483	-593.561	204.427
   	25   	-1165.24	-740.838	-593.561	169.681
   	25   	-1184.5 	-1014.62	-593.561	203.696
   	25   	-1149   	-732.013	-593.561	121.864
   	25   	-1136.83	-702.637	-593.561	91.0646
   	25   	-1152.64	-941.479	-593.561	210.013
   	25   	-1197.85	-823.92 	-593.561	209.72 
   	25   	-1162.17	-728.189	-593.561	166.155
   	25   	-1150.21	-724.367	-593.561	117.724
   	25   	-1163.11	-1065.54	-593.561	131.489
   	25   	-1189.9 	-828.227	-593.561	204.753
   	25   	-1149.72	-690.945	-593.561	65.0882
   	25   	-1166.31	-917.334	-593.561	221.204
   	25   	-1129.55	-685.779	-593.561	46.9964
   	25   	-1153.62	-743.666	-593.561	171.945
   	25   	-1162.34	-893.717	-593.561	219.481
   	25   	-1132.06	-1017.45	-593.561	143.134
   	25   	-1074   	-701.773	-593.561	74.8973
   	25   	-1121.71	-707.359	-593.561	118.813
   	25   	-1130.1 	-868.305	-593.561	201.572
   	25   	-1175.38	-963.04 	-593.561	223.098
   	25   	-1164.75	-899.807	-593.561	213.041
   	25   	-1194.91	-803.478	-593.561	170.815
   	25   	-1144.99	-860.37 	-593.561	208.429
   	25   	-1155.88	-739.042	-593.561	119.638
   	25   	-1100.9 	-688.615	-593.561	25.2831
   	25   	-1166.46	-926.722	-593.561	216.331
   	25   	-1187.49	-1117.28	-593.561	128.265
   	25   	-1161.49	-1084.25	-593.561	57.5419
   	25   	-1185.65	-1142.83	-593.561	48.3955
   	25   	-1167.78	-1132.73	-593.561	28.2404
   	25   	-1155.32	-983.303	-593.561	192.214
   	25   	-1152.04	-1013.09	-593.561	180.568
   	25   	-1120.68	-695.642	-593.561	72.1365
   	25   	-1169.15	-1011.49	-593.561	204.198
   	25   	-1175.44	-1112.53	-593.561	114.369
   	25   	-1155.74	-722.246	-593.561	135.64 
   	25   	-1134.66	-712.204	-593.561	107.933
   	25   	-731.407	-701.352	-593.561	16.2538
   	25   	-732.634	-703.717	-593.561	14.4624
   	25   	-730.534	-687.529	-593.561	16.7654
   	25   	-1145.78	-832.716	-593.561	188.651
   	25   	-1152.32	-1088.08	-593.561	130.011
   	25   	-1171.99	-1123.68	-593.561	94.6775
   	25   	-1150.77	-764.024	-593.561	160.94 
   	25   	-788.845	-719.124	-593.561	20.158 
   	25   	-1115.64	-668.851	-593.561	47.3486
   	25   	-751.28 	-692.496	-593.561	22.2681
   	25   	-1149.37	-1082.62	-593.561	126.774
   	25   	-1124.13	-710.825	-593.561	97.5786
   	25   	-1148.2 	-1031.97	-593.561	160.028
   	25   	-1155.26	-844.146	-593.561	216.438
   	25   	-1140.37	-1077.71	-593.561	125.173
   	25   	-1123.78	-718.49 	-593.561	122.112
   	25   	-715.829	-693.003	-593.561	12.6431
   	25   	-1110.72	-747.537	-593.561	69.5653
   	25   	-761.704	-716.883	-593.561	22.2919
   	25   	-1161.16	-721.08 	-593.561	91.5301
   	25   	-1121.82	-708.794	-593.561	27.9995
   	25   	-1129.61	-1072.22	-593.561	118.2  
   	25   	-1110.14	-711.564	-593.561	96.0537
   	25   	-737.338	-697.006	-593.561	22.637 
   	25   	-1145.45	-1068.34	-593.561	137.557
   	25   	-1205.19	-1147.81	-593.561	88.6964
gen	depth	min     	avg     	max     	std    
   	25   	-1151.38	-732.037	-612.948	140.773
   	25   	-1147.75	-688.581	-612.948	100.169
   	25   	-1124.75	-676.236	-600.873	90.4309
   	25   	-1108.8 	-712.199	-578.057	150.023
   	25   	-1126.3 	-718.576	-578.057	150.36 
   	25   	-1187.58	-778.169	-578.057	192.482
   	25   	-1187.05	-731.043	-578.057	143.529
   	25   	-1143.3 	-735.176	-578.057	147.368
   	25   	-1168.61	-786.916	-578.057	196.615
   	25   	-1186.35	-867.587	-578.057	222.545
   	25   	-1154.21	-867.609	-578.057	211.371
   	25   	-1158.87	-785.857	-578.057	187.741
   	25   	-1148.64	-863.622	-578.057	214.708
   	25   	-1178.51	-774.11 	-578.057	183.666
   	25   	-1162.12	-725.352	-578.057	102.992
   	25   	-1167.23	-757.583	-578.057	159.903
   	25   	-1163   	-792.29 	-578.057	186.854
   	25   	-1152.47	-724.265	-578.057	130.419
   	25   	-1145.87	-726.921	-578.057	142.414
   	25   	-1167.73	-813.38 	-578.057	202.953
   	25   	-1155.87	-768.337	-578.057	167.472
   	25   	-1168.14	-814.646	-578.057	188.371
   	25   	-1176.95	-763.191	-578.057	164.766
   	25   	-1195.9 	-973.883	-578.057	215.774
   	25   	-1196.72	-739.497	-578.057	150.154
   	25   	-1203.21	-802.323	-578.057	210.148
   	25   	-1128.06	-701.155	-578.057	111.834
   	25   	-1184.06	-822.427	-578.057	200.285
   	25   	-1160   	-725.216	-578.057	127.957
   	25   	-1149.04	-804.959	-578.057	188.176
   	25   	-1181.67	-1014.23	-578.057	180.509
   	25   	-1171.29	-917.568	-578.057	208.858
   	25   	-1168.14	-801.577	-578.057	202.974
   	25   	-1151.13	-768.816	-578.057	161.48 
   	25   	-1160.79	-817.07 	-578.057	197.496
   	25   	-1169.7 	-868.357	-578.057	220.073
   	25   	-1141.81	-709.64 	-578.057	109.311
   	25   	-1195.41	-979.334	-578.057	210.319
   	25   	-1169.07	-753.306	-578.057	142.193
   	25   	-1161.98	-752.7  	-578.057	138.787
   	25   	-1165.56	-985.532	-578.057	186.026
   	25   	-1174.64	-953.112	-578.057	208.207
   	25   	-1157.7 	-750.239	-578.057	140.558
   	25   	-1206.77	-997.982	-578.057	209.809
   	25   	-1178.55	-719.888	-578.057	94.7083
   	25   	-1164.12	-787.409	-578.057	189.928
   	25   	-1146.02	-746.684	-578.057	132.712
   	25   	-1124.73	-705.125	-578.057	96.5594
   	25   	-1140.17	-978.737	-578.057	188.784
   	25   	-1177.62	-919.17 	-578.057	219.831
   	25   	-1133.28	-1052.48	-578.057	115.255
   	25   	-1166.91	-969.583	-578.057	208.774
   	25   	-1155.56	-708.742	-578.057	66.2965
   	25   	-1213.98	-1064.41	-578.057	186.032
   	25   	-1178.74	-700.107	-578.057	135.466
   	25   	-1177.08	-970.642	-578.057	204.385
   	25   	-1163.86	-903.726	-578.057	222.518
   	25   	-1144.75	-993.71 	-578.057	181.351
   	25   	-1145.73	-822.203	-578.057	202.274
   	25   	-1190.77	-830.283	-578.057	214.889
   	25   	-1112.28	-683.857	-578.057	44.7289
   	25   	-1154.26	-718.561	-578.057	31.6382
   	25   	-739.587	-666.839	-578.057	26.0515
   	25   	-1131.66	-722.629	-578.057	153.889
   	25   	-1169.81	-729.596	-578.057	116.164
   	25   	-1123.17	-693.552	-578.057	47.1059
   	25   	-1128.33	-888.95 	-578.057	215.718
   	25   	-1138.85	-705.467	-578.057	72.7571
   	25   	-1156.82	-973.224	-578.057	206.209
   	25   	-1163.17	-757.459	-578.057	159.256
   	25   	-1220.25	-1126   	-578.057	133.753
   	25   	-1180.34	-818.979	-578.057	194.263
   	25   	-1151.49	-771.263	-578.057	185.73 
   	25   	-1149.16	-683.976	-578.057	63.2422
   	25   	-1130.29	-709.165	-578.057	89.941 
   	25   	-1173.14	-1036.87	-578.057	158.91 
   	25   	-1162.85	-948.843	-578.057	209.135
   	25   	-1155.8 	-854.355	-578.057	229.179
   	25   	-1170.92	-772.054	-578.057	172.408
   	25   	-1138.07	-980.405	-578.057	199.15 
   	25   	-1104.14	-689.997	-578.057	71.2597
   	25   	-1151.84	-747.502	-578.057	149.968
   	25   	-1141.11	-729.789	-578.057	54.7314
   	25   	-1158.95	-783.39 	-578.057	151.519
   	25   	-1147.79	-1025.63	-578.057	140.205
   	25   	-1150.47	-1048.05	-578.057	171.165
   	25   	-1170.85	-726.644	-578.057	96.5956
   	25   	-1136.76	-711.129	-578.057	24.2172
   	25   	-750.436	-700.493	-578.057	22.1714
   	25   	-1160.44	-1051.95	-578.057	152.976
   	25   	-1115.71	-706.782	-578.057	85.2558
   	25   	-1128.84	-807.822	-578.057	206.928
   	25   	-721.255	-661.299	-578.057	16.8527
   	25   	-1124.99	-784.811	-578.057	163.406
   	25   	-1116.19	-662.708	-578.057	41.6985
   	25   	-1174.8 	-1072.71	-578.057	139.617
   	25   	-1159.21	-1125.5 	-578.057	85.3977
   	25   	-1146.7 	-771.051	-578.057	193.9  
   	25   	-1171.39	-1073.33	-578.057	154.143
   	25   	-1152.76	-705.578	-578.057	114.11 
gen	depth	min     	avg     	max     	std    
   	25   	-1153.51	-722.721	-621.408	126.429
   	25   	-1152.58	-704.08 	-619.333	114.869
   	25   	-1141.39	-729.215	-604.157	154.373
   	25   	-1150.09	-718.263	-604.157	147.15 
   	25   	-1132.17	-741.935	-601.245	170.454
   	25   	-1152.76	-739.275	-601.245	168.348
   	25   	-1131.85	-698.154	-601.245	118.828
   	25   	-1161   	-758.133	-601.245	183.608
   	25   	-1158.2 	-833.314	-601.245	212.114
   	25   	-1151.35	-823.483	-601.245	201.851
   	25   	-1174.6 	-734.842	-601.245	139.801
   	25   	-1162.77	-817.511	-601.245	204.774
   	25   	-1176.91	-961.674	-601.245	208.407
   	25   	-1160.56	-825.009	-601.245	196.642
   	25   	-1165.38	-884.165	-601.245	214.005
   	25   	-1195.04	-830.834	-601.245	197.043
   	25   	-1152.59	-876.749	-601.245	205.988
   	25   	-1170.76	-779.633	-601.245	174.889
   	25   	-1158.18	-825.124	-601.245	205.698
   	25   	-1173.16	-775.86 	-601.245	168.235
   	25   	-1185.06	-898.307	-601.245	219.177
   	25   	-1162.13	-946.218	-601.245	202.363
   	25   	-1185.52	-797.949	-601.245	196.653
   	25   	-1163.54	-827.368	-601.245	200.22 
   	25   	-1171.48	-833.929	-601.245	206.358
   	25   	-1163.44	-777.004	-601.245	159.185
   	25   	-1162.84	-947.07 	-601.245	210.22 
   	25   	-1165.27	-812.495	-601.245	192.362
   	25   	-1180.32	-958.165	-601.245	209.216
   	25   	-1166.91	-776.895	-601.245	172.057
   	25   	-1159.56	-756.929	-601.245	162.633
   	25   	-1165.69	-799.441	-601.245	198.733
   	25   	-1150.87	-931.693	-601.245	191.637
   	25   	-1159.03	-913.877	-601.245	205.435
   	25   	-1156.13	-983.277	-601.245	189.091
   	25   	-1172.04	-1032.38	-601.245	172.457
   	25   	-1148.58	-784.219	-601.245	173.303
   	25   	-1164.09	-713.585	-601.245	74.669 
   	25   	-1159.83	-709.004	-601.245	69.9898
   	25   	-1153.12	-727.91 	-601.245	103.908
   	25   	-1152.79	-782.975	-601.245	199.927
