gen	depth	min     	avg     	max     	std    
   	25   	-4452.67	-2572.5 	-1017.82	781.216
   	25   	-5142.82	-2683.37	-1017.82	981.282
   	25   	-4782.14	-2476.58	-1017.82	794.515
   	25   	-5222.12	-2470.27	-1017.82	865.777
   	25   	-4463.74	-2821.96	-1017.82	797.504
   	25   	-4915.9 	-2944.06	-1017.82	797.697
   	25   	-5359.08	-3021.5 	-1017.82	888.367
   	25   	-4696.74	-2468.96	-1017.82	708.565
   	25   	-4809.08	-2720.07	-1017.82	770.772
   	25   	-5072.18	-2677.04	-1017.82	907.834
   	25   	-6025.99	-4450.92	-1017.82	1076.44
   	25   	-5801.7 	-3268.55	-1017.82	955.926
   	25   	-5332.92	-3265.08	-1017.82	865.812
   	25   	-5003.03	-3090.88	-1017.82	488.178
   	25   	-4687.41	-2638.77	-1017.82	818.154
   	25   	-5450.4 	-3344.13	-1017.82	631.409
   	25   	-5121.78	-3392.19	-1017.82	762.55 
   	25   	-4506.56	-3029.61	-1017.82	507.631
   	25   	-3833.13	-2058.07	-1017.82	613.057
   	25   	-4704.82	-1903.46	-1017.82	439.373
   	25   	-4400.93	-2990.33	-1017.82	819.341
   	25   	-4805.22	-2842.81	-1017.82	557.37 
   	25   	-5204.25	-3478.75	-1017.82	550.294
   	25   	-3784.46	-2344.46	-1017.82	423.768
   	25   	-5155.67	-2715.6 	-1017.82	583.536
   	25   	-5055.58	-2264.71	-1017.82	547.848
   	25   	-5040.28	-4173.45	-1017.82	938.505
   	25   	-4965.68	-3172.8 	-1017.82	500.367
   	25   	-3711.07	-1987.7 	-1017.82	541.378
   	25   	-3939.18	-3398.12	-1017.82	659.455
   	25   	-4971.86	-3437.5 	-1017.82	731.93 
   	25   	-4995.16	-4128.59	-1017.82	658.022
   	25   	-4783.91	-2893.97	-1017.82	574.389
   	25   	-5705.16	-2674.39	-1017.82	619.851
   	25   	-3643.25	-2993.92	-1017.82	454.233
   	25   	-3955.83	-3217.65	-1017.82	509.66 
   	25   	-4779.93	-3472.77	-1017.82	571.837
   	25   	-4364.68	-2551.77	-1017.82	320.025
   	25   	-4718.2 	-2422.15	-1017.82	246.551
   	25   	-5619.07	-4983.49	-1017.82	956.772
   	25   	-5350.86	-3361.24	-1017.82	565.051
   	25   	-3995.61	-3253.07	-1017.82	314.016
   	25   	-4363.46	-2606.36	-1017.82	613.317
   	25   	-4311.94	-1410.61	-1017.82	387.074
   	25   	-2900.4 	-2729.93	-1017.82	487.606
   	25   	-2891.42	-1355.51	-1017.82	330.669
   	25   	-4148.22	-3815.01	-1017.82	908.979
   	25   	-4148.22	-2594.01	-1017.82	465.621
   	25   	-4158.13	-2861.3 	-1017.82	552.646
   	25   	-4355.67	-2179.62	-1017.82	733.303
   	25   	-4488.42	-2276.14	-1017.82	248.656
   	25   	-4577.26	-3839.68	-1017.82	601.413
   	25   	-4009.04	-2934.55	-1017.82	334.455
   	25   	-4614.4 	-2776.38	-1017.82	223.263
   	25   	-4613.85	-3398.5 	-1017.82	294.004
   	25   	-3511.04	-1545.89	-1017.82	319.236
   	25   	-3933.53	-3117.4 	-1017.82	496.463
   	25   	-3881.18	-2927.42	-1017.82	436.097
   	25   	-5690.3 	-5105.88	-1017.82	815.806
   	25   	-5322.34	-3920.92	-1017.82	555.687
   	25   	-5339.74	-5093.15	-1017.82	563.604
   	25   	-5295.13	-3193.39	-1017.82	684.25 
   	25   	-4428.7 	-2697.69	-1017.82	478.161
   	25   	-3236.12	-2485.64	-1017.82	175.397
   	25   	-3296.07	-3151.79	-1017.82	383.541
   	25   	-3278.53	-1899.62	-1017.82	474.111
   	25   	-4788.77	-4452.5 	-1017.82	888.95 
   	25   	-4787.61	-3066.66	-1017.82	566.148
   	25   	-4973.04	-3857.55	-1017.82	621.382
   	25   	-4063.45	-2341.79	-1017.82	477.102
   	25   	-3975.98	-2769.77	-1017.82	523.18 
   	25   	-4417.78	-3322.08	-1017.82	495.985
   	25   	-3814.57	-2655.41	-1017.82	214.455
   	25   	-4854.82	-3335.94	-1017.82	469.446
   	25   	-3697.81	-2557.46	-1017.82	278.084
   	25   	-4659.02	-3332.19	-1017.82	351.68 
   	25   	-3700.37	-2700.56	-1017.82	246.21 
   	25   	-3466.56	-2490.25	-1017.82	147.029
   	25   	-5432.3 	-4663.49	-1017.82	900.297
   	25   	-5390.11	-2800.48	-1017.82	608.86 
   	25   	-4211.13	-2539.33	-1017.82	394.823
   	25   	-4582.56	-2243.58	-1017.82	251.157
   	25   	-3124.05	-2744.1 	-1017.82	224.404
   	25   	-2975.43	-2564.28	-1017.82	312.048
   	25   	-4127.04	-3155.34	-1017.82	384.725
   	25   	-4465.04	-3368.44	-1017.82	281.112
   	25   	-3479.8 	-2054.08	-1017.82	440.913
gen	depth	min     	avg     	max     	std    
   	25   	-4012.94	-2353.12	-1142.85	606.409
   	25   	-4444.51	-2052.92	-1137.61	593.72 
   	25   	-3846.15	-1868.04	-1081.21	493.516
   	25   	-3964.1 	-1930.93	-1081.21	563.338
   	25   	-4459.12	-2119.16	-1081.21	719.336
   	25   	-4455.5 	-2198.99	-1081.21	680.896
   	25   	-4626.05	-2122.75	-1081.21	645.047
   	25   	-4605.8 	-1986.44	-1064.76	652.002
   	25   	-4874.52	-2368.73	-1064.76	753.234
   	25   	-4525.92	-2152.56	-1064.76	726.132
   	25   	-4722.48	-2386.14	-1064.76	767.105
   	25   	-5307.64	-3178.25	-1064.76	923.439
   	25   	-4575.78	-2557.46	-1064.76	815.093
   	25   	-4287.74	-2619.97	-1064.76	798.056
   	25   	-5179.42	-2616.29	-1064.76	847.245
   	25   	-4859.72	-2423.13	-1064.76	679.621
   	25   	-4955.45	-3118.76	-1064.76	827.837
   	25   	-5495.6 	-2784.38	-1064.76	837.443
   	25   	-4777.2 	-3011.59	-1064.76	736.965
   	25   	-4942.47	-2985.74	-1064.76	772.715
   	25   	-5008.81	-3005.16	-1064.76	780.508
   	25   	-4778.24	-2598.15	-1064.76	739.416
   	25   	-4969.16	-2852.71	-1064.76	831.139
   	25   	-4694.08	-2912.74	-1064.76	834.512
   	25   	-4615.26	-2777.03	-1064.76	806.692
   	25   	-5223.58	-3070.05	-1064.76	948.605
   	25   	-5091.84	-2617.61	-1064.76	951.681
   	25   	-5098.34	-2751.38	-1064.76	846.741
   	25   	-4743.06	-2596.46	-1064.76	838.64 
   	25   	-5350.96	-3307.88	-1064.76	789.244
   	25   	-5199.34	-3312.68	-1064.76	954.327
   	25   	-5332.28	-3195.62	-1064.76	1016.2 
   	25   	-4532.02	-2263.05	-1064.76	724.669
   	25   	-3834.11	-2597.91	-1064.76	427.237
   	25   	-4862.19	-3074.34	-1064.76	545.348
   	25   	-4758.02	-3521.18	-1064.76	504.148
   	25   	-5095.02	-3934.17	-1064.76	777.944
   	25   	-4689.09	-3710.75	-1064.76	542.385
   	25   	-4027.41	-2320.83	-1064.76	697.778
   	25   	-5912.28	-3565.75	-1064.76	885.23 
   	25   	-5605.05	-4271.28	-1064.76	822.456
   	25   	-4766.34	-2349.31	-1064.76	793.707
   	25   	-5427.99	-4112.27	-1064.76	811.173
   	25   	-5074.43	-3897.9 	-1064.76	545.277
   	25   	-4940.64	-3622.18	-1064.76	691.348
   	25   	-4131.76	-2809.48	-1064.76	421.955
   	25   	-5678.67	-4537.8 	-1064.76	829.139
   	25   	-5825.7 	-4075.27	-1064.76	740.338
   	25   	-4331.07	-2783.81	-1064.76	453.863
   	25   	-4850.2 	-2074.34	-1064.76	829.86 
   	25   	-4778.42	-3433.57	-1064.76	769.485
   	25   	-4982.58	-3234.4 	-1064.76	783.135
   	25   	-4778.36	-3707.29	-1064.76	564.39 
   	25   	-4342.17	-2590.93	-1064.76	602.141
   	25   	-4252.13	-2533.76	-1064.76	568.959
   	25   	-3765.72	-2182.45	-1064.76	674.532
   	25   	-3713.15	-2837.13	-1064.76	564.632
   	25   	-4521.69	-3632.22	-1064.76	571.305
   	25   	-4416.26	-3532.6 	-1064.76	619.512
   	25   	-4123.19	-2858.67	-1064.76	452.698
   	25   	-5211.32	-3317.89	-1064.76	624.588
   	25   	-4838.62	-3553.02	-1064.76	349.695
   	25   	-3616.84	-1818.3 	-1064.76	577.414
   	25   	-4035.5 	-3150.02	-1064.76	755.187
   	25   	-3640.22	-1999.19	-1064.76	294.147
   	25   	-3015.89	-2309.92	-1064.76	416.768
   	25   	-4942.91	-3358.43	-1064.76	824.511
   	25   	-4327.76	-2464.91	-1064.76	378.676
   	25   	-4165.61	-3098.59	-1064.76	551.98 
   	25   	-5581.99	-4153.42	-1064.76	578.347
   	25   	-4557.13	-2232.22	-1064.76	630.32 
   	25   	-3724.96	-3515.48	-1064.76	485.442
   	25   	-3660.62	-2497.22	-1064.76	388.753
   	25   	-3620.15	-2907.16	-1064.76	509.207
   	25   	-4369.97	-3822.31	-1064.76	523.195
   	25   	-5216.85	-4084.76	-1064.76	328.807
   	25   	-5334.78	-4232.31	-1064.76	215.465
   	25   	-4258.99	-1911.18	-1064.76	699.036
   	25   	-4589.78	-2858.4 	-1064.76	498.925
   	25   	-4755.19	-2065.4 	-1064.76	391.103
   	25   	-4159.83	-2995.53	-1064.76	372.472
   	25   	-3709.01	-2932.38	-1064.76	212.422
   	25   	-4602.19	-4404.74	-1064.76	562.545
   	25   	-4598.3 	-3351.13	-1064.76	394.108
   	25   	-3536.16	-2916.74	-1064.76	196.836
   	25   	-4002.76	-3590.25	-1064.76	318.049
   	25   	-4588.98	-3223.44	-1064.76	441.856
   	25   	-3794.23	-3157.59	-1064.76	217.115
   	25   	-4280.82	-3304.21	-1064.76	143.683
   	25   	-3599.86	-2602.56	-1064.76	227.872
   	25   	-3108.56	-1929.95	-1064.76	246.202
   	25   	-3013.82	-1852.01	-1064.76	106.12 
   	25   	-1841.81	-1654.62	-1064.76	56.8662
   	25   	-3759.59	-3278.06	-1064.76	687.48 
   	25   	-3704.92	-2714.46	-1064.76	326.455
   	25   	-4110.73	-3938.56	-1064.76	453.833
   	25   	-4324.39	-3664.94	-1064.76	238.649
   	25   	-3684.22	-2712.2 	-1064.76	262.988
   	25   	-4419.66	-4235.72	-1064.76	452.756
   	25   	-4511.77	-4119.71	-1064.76	257.601
gen	depth	min     	avg     	max     	std    
   	25   	-4297.93	-2446.13	-1112.17	639.478
   	25   	-4334.48	-2170.53	-1111.2 	636.433
   	25   	-3974.89	-1928.95	-1111.2 	575.625
   	25   	-4650.21	-2234.42	-1111.2 	760.524
   	25   	-4542.17	-2055.2 	-1096.57	641.893
   	25   	-5042.85	-2311.13	-1096.57	721.452
   	25   	-5109.53	-2460.14	-1096.57	758.927
   	25   	-4574.01	-2209.46	-1096.57	556.768
   	25   	-4107.87	-2100.46	-1096.57	609.411
   	25   	-4592.8 	-2170.04	-1096.57	675.638
   	25   	-4155.1 	-2245.52	-1096.57	599.192
   	25   	-4047.47	-2406.93	-1096.57	594.784
   	25   	-4907.05	-2624.8 	-1096.57	846.668
   	25   	-4633.44	-2782.71	-1096.57	686.262
   	25   	-5193.9 	-3132.94	-1096.57	797.498
   	25   	-4604.41	-2923.64	-1096.57	755.962
   	25   	-5252.81	-2629.79	-1096.57	831.665
   	25   	-5800.14	-3452.88	-1096.57	1212.04
   	25   	-4410.02	-2311.02	-1096.57	721.025
   	25   	-4443.46	-2667.8 	-1096.57	726.724
   	25   	-4787.01	-2770.66	-1096.57	876.601
   	25   	-4733.26	-2370.7 	-1096.57	538.548
   	25   	-4530.38	-2792.84	-1096.57	694.668
   	25   	-5901.07	-3453.86	-1096.57	1125.6 
   	25   	-5654.59	-3985.64	-1096.57	952.05 
   	25   	-5272.21	-4043.39	-1096.57	609.152
   	25   	-4937.82	-3238.6 	-1096.57	767.442
   	25   	-4778.32	-2658.39	-1096.57	593.13 
   	25   	-4775.58	-2753.5 	-1096.57	492.891
   	25   	-4537.53	-2526.26	-1096.57	425.403
   	25   	-3593.73	-2050.66	-1096.57	443.786
   	25   	-3718.75	-2350.19	-1096.57	372.515
   	25   	-4886.74	-2984.47	-1096.57	802.482
   	25   	-5444.64	-3674.22	-1096.57	1014.24
   	25   	-4518.68	-2957.42	-1096.57	589.333
   	25   	-4970.85	-3152.53	-1096.57	658.505
   	25   	-5383.04	-3073.43	-1096.57	699.988
   	25   	-5574.38	-3450.83	-1096.57	708.312
   	25   	-4681.44	-2757.8 	-1096.57	672.281
   	25   	-5191.44	-3319.63	-1096.57	618.362
   	25   	-3848.9 	-2068.05	-1096.57	634.087
   	25   	-4143.07	-2207.93	-1096.57	676.203
   	25   	-4104.13	-2606.61	-1096.57	624.531
   	25   	-5110.1 	-3470.17	-1096.57	922.256
   	25   	-5357.96	-3694.87	-1096.57	793.578
   	25   	-4542.55	-3021.37	-1096.57	624.007
   	25   	-5613.12	-3474.72	-1096.57	659.049
   	25   	-4884.99	-3790.71	-1096.57	519.436
   	25   	-4396.95	-3594.21	-1096.57	483.368
   	25   	-5385.81	-3694.4 	-1096.57	696.353
   	25   	-4713.52	-3331.96	-1096.57	432.328
   	25   	-5411.36	-4050.45	-1096.57	735.428
   	25   	-4963.08	-2907.3 	-1096.57	664.249
   	25   	-5074.92	-3553.86	-1096.57	626.825
   	25   	-4214.49	-2912.46	-1096.57	374.995
   	25   	-4443.73	-2821.01	-1096.57	828.413
   	25   	-4289.11	-2662.39	-1096.57	662.314
   	25   	-4757.94	-3464.01	-1096.57	607.337
   	25   	-5062.64	-3719.2 	-1096.57	572.767
   	25   	-4066.68	-2821.24	-1096.57	552.973
   	25   	-5413.4 	-3668.46	-1096.57	529.651
   	25   	-4135.83	-2634.25	-1096.57	522.817
   	25   	-5040.61	-3788.14	-1096.57	596.805
   	25   	-4908.33	-3558.03	-1096.57	465.968
   	25   	-4681.18	-3533.83	-1096.57	504.91 
   	25   	-4126.77	-3542.99	-1096.57	487.454
   	25   	-4861.27	-3980.16	-1096.57	348.194
   	25   	-5099.54	-3575.85	-1096.57	657.982
   	25   	-4548.25	-3356.75	-1096.57	586.33 
   	25   	-4373.06	-3002.46	-1096.57	585.926
   	25   	-3579.9 	-2787.97	-1096.57	597.327
   	25   	-4923.44	-3107.14	-1096.57	685.021
   	25   	-3881.63	-2157.31	-1096.57	587.225
   	25   	-4706.23	-3620.62	-1096.57	738.812
   	25   	-5301.14	-4128.01	-1096.57	572.309
   	25   	-5046.13	-3664.8 	-1096.57	609.361
   	25   	-4554.04	-3013.7 	-1096.57	602.006
   	25   	-5688.86	-3934.68	-1096.57	1083.62
   	25   	-5248.49	-3603.01	-1096.57	782.759
   	25   	-4894.4 	-3351.29	-1096.57	539.501
   	25   	-5090.71	-3898.97	-1096.57	695.629
   	25   	-3838.62	-2067.79	-1096.57	464.234
   	25   	-3828.27	-2882.57	-1096.57	580.349
   	25   	-4911.41	-3100.98	-1096.57	797.085
   	25   	-4759.16	-3882.78	-1096.57	661.275
   	25   	-5199.7 	-3269.36	-1096.57	554.374
   	25   	-3886.92	-1871.69	-1096.57	516.902
   	25   	-4304.82	-2636.02	-1096.57	554.734
   	25   	-4647.65	-3309.5 	-1096.57	587.949
   	25   	-4179.56	-3187.2 	-1096.57	363.231
   	25   	-3470.9 	-2413.82	-1096.57	356.418
   	25   	-4921.17	-2759.71	-1096.57	315.251
   	25   	-4675.6 	-3391.01	-1096.57	508.611
   	25   	-5317.41	-4349.15	-1096.57	534.407
   	25   	-4537.55	-2977.08	-1096.57	539.892
   	25   	-3924.44	-3353.12	-1096.57	378.864
   	25   	-3684.6 	-3219.64	-1096.57	223.627
   	25   	-3599.77	-2695.17	-1096.57	259.123
   	25   	-3383.75	-2935.32	-1096.57	358.296
   	25   	-3236.85	-2572.27	-1096.57	123.385
gen	depth	min     	avg     	max     	std    
   	25   	-4495.27	-2392.64	-1187.07	699.964
   	25   	-4132.63	-2012.57	-1163.8 	618.756
   	25   	-4223.69	-1964.49	-1074.79	584.236
   	25   	-3948.74	-2032.77	-1074.79	606.379
   	25   	-3696.17	-1910.5 	-1074.79	538.059
   	25   	-4801.63	-2090.11	-1074.79	655.525
   	25   	-4092.48	-2081.88	-1074.79	699.719
   	25   	-4603.52	-2463.92	-1074.79	961.153
   	25   	-4916.46	-2199.75	-1074.79	841.618
   	25   	-5046.86	-2628.64	-1074.79	903.386
   	25   	-5145.38	-2603.29	-1074.79	776.732
   	25   	-4539.98	-2381.66	-1074.79	671.796
   	25   	-4130.8 	-2664.74	-1074.79	617.905
   	25   	-4910.08	-2628.67	-1074.79	698.381
   	25   	-5385.85	-2784.43	-1074.79	979.944
   	25   	-4233.98	-2271.35	-1074.79	703.18 
   	25   	-5004.87	-2807.44	-1074.79	913.447
   	25   	-4712.51	-2498.69	-1074.79	707.18 
   	25   	-4459.08	-2374.69	-1074.79	636.142
   	25   	-4391.98	-2370.35	-1074.79	855.168
   	25   	-4080.62	-2662.4 	-1074.79	644.506
   	25   	-4212.66	-2837.18	-1074.79	760.194
   	25   	-4850.12	-3032.65	-1074.79	870.746
   	25   	-4658.28	-2728.43	-1074.79	708.584
   	25   	-4233.95	-2145.25	-1074.79	577.199
   	25   	-4821.4 	-2929.66	-1074.79	736.631
   	25   	-4761.13	-2985.02	-1074.79	696.903
   	25   	-4801.07	-3023.88	-1074.79	764.537
   	25   	-4906.39	-2716.37	-1074.79	661.261
   	25   	-4779.93	-2373.42	-1074.79	832.897
   	25   	-4467.14	-2716.79	-1074.79	722.486
   	25   	-4514.41	-2832.59	-1074.79	708.278
   	25   	-4873.8 	-3146.23	-1074.79	716.45 
   	25   	-4746.77	-1979.48	-1074.79	662.589
   	25   	-5191.67	-3552.4 	-1074.79	943.125
   	25   	-4877.23	-3312.68	-1074.79	760.353
   	25   	-5162.53	-3215.44	-1074.79	711.287
   	25   	-4603.28	-2794.3 	-1074.79	724.387
   	25   	-4441.99	-2861.02	-1074.79	708.719
   	25   	-4190.09	-2377.78	-1074.79	652.502
   	25   	-4297.05	-2454.39	-1074.79	740.366
   	25   	-4388.09	-2938.45	-1074.79	703.601
   	25   	-4677.36	-3578.63	-1074.79	680.261
   	25   	-4541.69	-3422.51	-1074.79	729.773
   	25   	-5775.05	-3471.18	-1074.79	752.763
   	25   	-5114.37	-3349.72	-1074.79	795.051
   	25   	-4078.54	-2666.42	-1074.79	564.053
   	25   	-3958.47	-2504.66	-1074.79	534.588
   	25   	-4561.2 	-3362.8 	-1074.79	533.011
   	25   	-4142.31	-2717.39	-1074.79	460.189
   	25   	-5353.96	-3570.54	-1074.79	859.019
   	25   	-4424.96	-2451.22	-1074.79	616.294
   	25   	-4353.54	-2645.86	-1074.79	759.551
   	25   	-3329.54	-1648.42	-1074.79	582.473
   	25   	-4583.27	-3229.89	-1074.79	897.204
   	25   	-3592.23	-1454.18	-1074.79	500.478
   	25   	-4347.9 	-1919.34	-1074.79	507.403
   	25   	-3252.98	-1552.74	-1070.2 	327.188
   	25   	-3932.85	-2998.77	-1070.2 	672.023
   	25   	-4059.09	-2335.34	-1070.2 	450.352
   	25   	-3749.04	-2601.04	-1070.2 	404.573
   	25   	-4213.97	-2779.6 	-1070.2 	548.65 
   	25   	-4422.98	-2723.25	-1070.2 	608.272
   	25   	-4503.41	-2890.47	-1070.2 	843.957
   	25   	-3464.19	-2072.83	-1070.2 	404.247
   	25   	-3252.07	-2607.69	-1070.2 	424.688
   	25   	-4475.03	-2693.55	-1070.2 	391.351
   	25   	-2835.26	-1880.24	-1070.2 	284.805
   	25   	-4081.53	-3458.61	-1070.2 	593.139
   	25   	-3976.45	-2438.93	-1070.2 	561.885
   	25   	-3171.61	-2339.94	-1070.2 	500.362
   	25   	-3160.23	-1850.57	-1070.2 	343.137
   	25   	-3382.07	-2480.22	-1070.2 	458.009
   	25   	-4411.15	-3495.21	-1070.2 	481.241
   	25   	-3751.52	-2772.51	-1070.2 	477.854
   	25   	-3808.84	-3538.57	-1070.2 	366.521
   	25   	-3714.25	-2477.28	-1070.2 	327.24 
   	25   	-3743.87	-2646.86	-1070.2 	269.914
   	25   	-3733.3 	-3020.34	-1070.2 	215.109
   	25   	-3122.16	-2519.56	-1070.2 	262.391
   	25   	-3291.37	-2890.07	-1070.2 	171.229
   	25   	-3781.06	-3541.41	-1070.2 	287.027
   	25   	-3753.16	-2142.21	-1070.2 	420.244
   	25   	-3322.3 	-2248.59	-1070.2 	233.317
   	25   	-2212.42	-1691.23	-1070.2 	141.604
   	25   	-2916.56	-2668.55	-1070.2 	300.91 
   	25   	-3030.11	-1994.58	-1070.2 	245.669
   	25   	-3698.7 	-1612.94	-1070.2 	180.006
   	25   	-2377.57	-2087.96	-1070.2 	162.348
   	25   	-3226.16	-3073.86	-1070.2 	357.354
   	25   	-3187.09	-1959.32	-1070.2 	368.816
   	25   	-3491.2 	-2706.73	-1070.2 	324.815
   	25   	-3429.37	-2209.18	-1070.2 	271.893
   	25   	-4044.91	-3597.04	-1070.2 	503.26 
   	25   	-3772.12	-3393.05	-1070.2 	228.535
   	25   	-4379.5 	-3509.22	-1070.2 	311.687
   	25   	-3589.8 	-2600.61	-1070.2 	240.933
   	25   	-2587.66	-1907.22	-1070.2 	335.258
   	25   	-3316.95	-3175.25	-1070.2 	403.307
   	25   	-3288.09	-1580.38	-1070.2 	487.794
gen	depth	min     	avg     	max     	std    
   	25   	-4551.55	-2438.81	-1065.09	667.978
   	25   	-4084.04	-2062.68	-1033.06	598.521
   	25   	-4031.12	-1921.79	-1033.06	544.154
   	25   	-4140.31	-1883.22	-1033.06	541.33 
   	25   	-4457.75	-1946.01	-1023.6 	614.267
