gen	depth	min     	avg     	max     	std    
   	60   	-1723.36	-1410.61	-1013.84	148.784
   	60   	-1663.74	-1278.82	-1013.84	110.203
   	60   	-1674.96	-1235.62	-1013.84	92.4029
   	60   	-1621.24	-1271.35	-1013.84	118.426
   	60   	-1637.28	-1464.05	-1013.84	147.939
   	60   	-1754.96	-1405.63	-1013.84	192.254
   	60   	-1624.14	-1223.2 	-1013.84	46.348 
   	60   	-1798.12	-1675.68	-1013.84	170.85 
   	60   	-1749.62	-1535.15	-1013.84	139.641
   	60   	-1668.38	-1307.05	-1013.84	164.185
   	60   	-1633.43	-1256.36	-1013.84	78.359 
   	60   	-1759.03	-1494.31	-1013.84	210.424
   	60   	-1637.01	-1320.11	-1013.84	165.696
   	60   	-1716.05	-1295.52	-1013.84	114.532
   	60   	-1696.89	-1560.94	-1013.84	115.693
   	60   	-1658.62	-1341.49	-1013.84	107.046
   	60   	-1556.58	-1185.21	-1013.84	56.7018
   	60   	-1656.82	-1308.75	-1013.84	165.611
   	60   	-1692.7 	-1360.63	-1013.84	105.64 
   	60   	-1432.59	-1327.77	-1013.84	43.2357
   	60   	-1669.83	-1310.26	-1013.84	155.403
   	60   	-1809.51	-1407.29	-1013.84	148.736
   	60   	-1520.69	-1237.41	-1013.84	53.8942
   	60   	-1605.59	-1258.76	-1013.84	77.1943
   	60   	-1653.53	-1476.71	-1013.84	195.837
   	60   	-1703.83	-1260.78	-1013.84	106.976
   	60   	-1486.45	-1322.64	-1013.84	59.5116
   	60   	-1612.43	-1515.79	-1013.84	89.4145
   	60   	-1600.3 	-1356.5 	-1013.84	66.2507
   	60   	-1649.9 	-1541.62	-1013.84	97.0399
   	60   	-1652.82	-1563.4 	-1013.84	53.8894
   	60   	-1581.81	-1263.54	-1013.84	98.5412
   	60   	-1556.32	-1199.05	-1013.84	59.716 
   	60   	-1648.56	-1552.3 	-1013.84	136.784
   	60   	-1607.23	-1321.15	-1013.84	96.8087
   	60   	-1623.93	-1196.59	-1013.84	45.233 
   	60   	-1617.48	-1444.79	-1013.84	149.528
   	60   	-1567.66	-1298.04	-1013.84	55.5226
   	60   	-1322.9 	-1217.31	-1013.84	25.6249
   	60   	-1609.53	-1342.79	-1013.84	84.1702
   	60   	-1498.1 	-1387.16	-1013.84	46.7905
   	60   	-1701.88	-1607.48	-1013.84	87.7677
   	60   	-1652.96	-1291.35	-1013.84	116.057
   	60   	-1611   	-1277.56	-1013.84	69.6428
   	60   	-1584.94	-1487.08	-1013.84	101.858
   	60   	-1547.04	-1287.59	-1013.84	62.5461
   	60   	-1505.86	-1145.18	-1013.84	51.7434
   	60   	-1698.83	-1608.58	-1013.84	153.73 
   	60   	-1657.36	-1510.14	-1013.84	74.3716
   	60   	-1580.77	-1187.27	-1013.84	123.749
   	60   	-1618.81	-1509.04	-1013.84	164.536
   	60   	-1732.79	-1326.73	-1013.84	103.616
   	60   	-1359.64	-1276.9 	-1013.84	33.7645
   	60   	-1684.1 	-1505.69	-1013.84	80.3147
   	60   	-1786.34	-1399.32	-1013.84	63.1191
   	60   	-1468.99	-1302.34	-1013.84	28.3486
   	60   	-1556.27	-1270.33	-1013.84	24.0788
   	60   	-1295.09	-1232.38	-1013.84	18.8394
   	60   	-1540.67	-1471.97	-1013.84	78.19  
   	60   	-1686.13	-1639.05	-1013.84	86.0412
   	60   	-1767.74	-1592.1 	-1013.84	45.823 
   	60   	-1790.83	-1322.46	-1013.84	96.1341
   	60   	-1808.75	-1300.2 	-1013.84	67.6706
   	60   	-1694.42	-1251.21	-1013.84	47.6472
gen	depth	min     	avg     	max     	std    
   	60   	-1727.47	-1267.31	-1075.82	111.886
   	60   	-1716.4 	-1263.16	-1057.92	141.576
   	60   	-1625.28	-1206.04	-1003.23	98.8425
   	60   	-1660.95	-1242.09	-1003.23	155.927
   	60   	-1623.12	-1226.68	-1003.23	136.925
   	60   	-1656.91	-1282.48	-1003.23	171.806
   	60   	-1722.01	-1276.48	-1003.23	164.006
   	60   	-1682.77	-1282.29	-1003.23	160.131
   	60   	-1704.08	-1279.39	-1003.23	124.551
   	60   	-1670.48	-1288.52	-1003.23	116.838
   	60   	-1702.9 	-1370.02	-1003.23	192.483
   	60   	-1738.12	-1294.24	-1003.23	162.01 
   	60   	-1584.26	-1238.09	-1003.23	115.904
   	60   	-1666.25	-1338.39	-1003.23	155.6  
   	60   	-1695.86	-1325.47	-1003.23	161.453
   	60   	-1710.54	-1327.69	-1003.23	160.744
   	60   	-1710.4 	-1391.12	-1003.23	176.093
   	60   	-1705.37	-1329.73	-1003.23	132.122
   	60   	-1703.35	-1250.51	-1003.23	113.056
   	60   	-1656.13	-1270.23	-1003.23	88.7096
   	60   	-1783.76	-1280.53	-1003.23	92.2546
   	60   	-1670.65	-1281.93	-1003.23	79.5677
   	60   	-1726.24	-1353.59	-1003.23	160.293
   	60   	-1734.97	-1385.67	-1003.23	168.126
   	60   	-1719.47	-1361   	-1003.23	117.548
   	60   	-1669.29	-1301.71	-1003.23	102.431
   	60   	-1706.13	-1328.18	-1003.23	131.9  
   	60   	-1694.18	-1413.97	-1003.23	154.631
   	60   	-1697.14	-1301.06	-1003.23	175.777
   	60   	-1735.91	-1473.65	-1003.23	159.767
   	60   	-1641.34	-1293.36	-1003.23	130.871
   	60   	-1683.17	-1232.87	-1003.23	73.1709
   	60   	-1705.22	-1354.54	-1003.23	175.8  
   	60   	-1810.87	-1456   	-1003.23	204.062
   	60   	-1635.7 	-1254.05	-1003.23	110.099
   	60   	-1609.59	-1214.59	-1000.76	137.555
   	60   	-1682.92	-1511.16	-1000.76	138.124
   	60   	-1740.95	-1333   	-1000.76	120.653
   	60   	-1653.44	-1313.23	-1000.76	116.491
   	60   	-1600.07	-1256.31	-1000.76	67.6874
   	60   	-1483.37	-1311.72	-1000.76	97.6738
   	60   	-1537.49	-1217.03	-1000.76	94.0416
   	60   	-1348.05	-1221.67	-1000.76	48.1696
   	60   	-1389.28	-1263.06	-1000.76	41.0257
   	60   	-1612.08	-1382.01	-1000.76	179.83 
   	60   	-1637.79	-1304.19	-1000.76	157.156
   	60   	-1485.71	-1235.11	-1000.76	37.2157
   	60   	-1624.9 	-1371.2 	-1000.76	136.564
   	60   	-1637.37	-1255.92	-1000.76	109.787
   	60   	-1661.06	-1545.04	-1000.76	122.914
   	60   	-1589.81	-1273.18	-1000.76	82.9162
   	60   	-1525.36	-1289.26	-1000.76	34.4855
   	60   	-1670.11	-1318.28	-1000.76	106.341
   	60   	-1404.61	-1293.89	-1000.76	34.1808
   	60   	-1626.98	-1556.3 	-1000.76	104.625
   	60   	-1604.46	-1247.55	-1000.76	112.917
   	60   	-1676.44	-1208.49	-1000.76	91.5821
   	60   	-1559.38	-1490.48	-1000.76	100.761
   	60   	-1530.76	-1286.42	-1000.76	74.3379
   	60   	-1305.78	-1209.82	-1000.76	30.2365
   	60   	-1589.17	-1336.82	-1000.76	62.4039
   	60   	-1356.72	-1290.05	-1000.76	37.7526
   	60   	-1735.08	-1606.87	-1000.76	113.879
   	60   	-1647.03	-1178.88	-1000.76	128.002
   	60   	-1338.8 	-1254.7 	-1000.76	50.9127
   	60   	-1638.32	-1541.59	-1000.76	102.747
   	60   	-1571.5 	-1288.02	-1000.76	95.8855
   	60   	-1656.48	-1256.27	-1000.76	107.569
   	60   	-1580.98	-1255.3 	-1000.76	47.5278
   	60   	-1412.19	-1222.9 	-1000.76	31.5503
   	60   	-1308.21	-1249.16	-1000.76	24.8799
   	60   	-1366.32	-1300.59	-1000.76	27.2242
   	60   	-1742.01	-1343.85	-1000.76	93.1217
   	60   	-1731.39	-1247.33	-1000.76	57.2799
   	60   	-1372.2 	-1337.62	-1000.76	41.7625
   	60   	-1546.14	-1517.04	-1000.76	58.7448
   	60   	-1531.76	-1258.56	-1000.76	64.1973
   	60   	-1375.65	-1328.13	-1000.76	32.3795
   	60   	-1760.78	-1724.45	-1000.76	118.88 
   	60   	-1760.78	-1324.83	-1000.76	111.551
   	60   	-1588.85	-1309.61	-1000.76	27.6412
   	60   	-1672.05	-1639.25	-1000.76	105.394
   	60   	-1714.68	-1283.53	-1000.76	134.851
   	60   	-1428.69	-1323.48	-1000.76	35.1313
   	60   	-1664.26	-1609.93	-1000.76	115.978
   	60   	-1668.12	-1569.39	-1000.76	60.5176
   	60   	-1615.32	-1207.33	-1000.76	105.431
   	60   	-1541.65	-1439.57	-1000.76	106.589
   	60   	-1651.4 	-1510.52	-1000.76	72.2655
   	60   	-1527.21	-1300.56	-1000.76	73.0299
   	60   	-1308.7 	-1222.55	-1000.76	20.7609
   	60   	-1605.84	-1507.84	-1000.76	131.591
   	60   	-1654.8 	-1575.76	-1000.76	78.9864
   	60   	-1595.76	-1418.67	-1000.76	78.6722
   	60   	-1733.48	-1550.36	-1000.76	185.852
   	60   	-1713.78	-1646.5 	-1000.76	99.3629
   	60   	-1687.1 	-1415.42	-1000.76	178.016
   	60   	-1396.94	-1253.71	-1000.76	35.8554
   	60   	-1619.52	-1508.74	-1000.76	109.408
   	60   	-1673.42	-1593.44	-1000.76	84.1598
gen	depth	min     	avg     	max     	std    
   	60   	-1652.86	-1248.45	-1053.65	111.693
   	60   	-1631.48	-1216.66	-1036.9 	112.573
   	60   	-1646.21	-1204.27	-1022.35	138.4  
   	60   	-1675.69	-1214.72	-1022.35	144.921
   	60   	-1632.99	-1195.96	-1022.35	116.749
   	60   	-1641.16	-1198.36	-1022.35	111.786
   	60   	-1694.91	-1236.6 	-1022.35	136.356
   	60   	-1728.44	-1246.7 	-1022.35	132.502
   	60   	-1675.83	-1249.06	-1022.35	135.93 
   	60   	-1759.54	-1282.57	-1022.35	123.147
   	60   	-1712.24	-1332.01	-1022.35	174.535
   	60   	-1697.47	-1326.1 	-1022.35	177.73 
   	60   	-1761.5 	-1337.4 	-1022.35	139.64 
   	60   	-1676.44	-1285.53	-1022.35	91.6957
   	60   	-1676.09	-1352.84	-1022.35	111.078
   	60   	-1722.67	-1449.03	-1022.35	169.604
   	60   	-1771.83	-1404.32	-1022.35	188.591
   	60   	-1655.75	-1279.95	-1022.35	118.167
   	60   	-1675.57	-1445.66	-1022.35	174.063
   	60   	-1742.67	-1512.9 	-1022.35	184.907
   	60   	-1701.95	-1412.88	-1022.35	181.385
   	60   	-1728.87	-1430.26	-1022.35	163.575
   	60   	-1695.64	-1347.36	-1022.35	188.784
   	60   	-1717.86	-1379.72	-1022.35	192.445
   	60   	-1720.67	-1351.08	-1022.35	129.346
   	60   	-1673.93	-1408.51	-1022.35	144.785
   	60   	-1678.09	-1381.51	-1022.35	148.04 
   	60   	-1683.49	-1412.08	-1022.35	144.463
   	60   	-1741.27	-1319.05	-1022.35	121.911
   	60   	-1676.74	-1420.63	-1022.35	157.438
   	60   	-1663.47	-1327.49	-1022.35	120.377
   	60   	-1645.14	-1227.58	-1022.35	89.3982
   	60   	-1694.22	-1570.51	-1022.35	154.033
   	60   	-1652.64	-1252   	-1022.35	95.4434
   	60   	-1670.34	-1343.49	-1022.35	145.406
   	60   	-1697.99	-1283.77	-1022.35	164.166
   	60   	-1694.73	-1424.68	-1022.35	207.25 
   	60   	-1610.26	-1210.68	-1022.35	98.0041
   	60   	-1607.1 	-1404.97	-1022.35	153.156
   	60   	-1746.1 	-1391.94	-1022.35	142.516
   	60   	-1572.11	-1232.07	-1022.35	63.0835
   	60   	-1709.79	-1554.27	-1022.35	132.889
   	60   	-1770.94	-1568.67	-1022.35	156.431
   	60   	-1707.38	-1540.9 	-1022.35	73.8928
   	60   	-1625.19	-1538.8 	-1022.35	48.8683
   	60   	-1566.73	-1250.04	-1022.35	97.6064
   	60   	-1575.19	-1401.16	-1022.35	84.0377
   	60   	-1645.56	-1269.22	-1022.35	58.4618
   	60   	-1511.46	-1287.46	-1022.35	49.866 
   	60   	-1558.58	-1241.96	-1022.35	40.1733
   	60   	-1661.34	-1495.95	-1022.35	127.568
   	60   	-1560.12	-1358.44	-1022.35	61.6036
   	60   	-1618.77	-1411.3 	-1022.35	147.75 
   	60   	-1555.33	-1332.96	-1022.35	68.6306
   	60   	-1372.26	-1208.76	-1022.35	43.2315
   	60   	-1626.8 	-1383.18	-1022.35	156.236
   	60   	-1705.78	-1487.9 	-1022.35	174.078
   	60   	-1611.37	-1268.45	-1022.35	100.037
   	60   	-1757.44	-1600.9 	-1022.35	137.2  
   	60   	-1718.98	-1354.48	-1022.35	109.462
   	60   	-1671.31	-1523.71	-1022.35	99.9743
   	60   	-1565.75	-1225.5 	-1022.35	78.4044
   	60   	-1681.77	-1397.05	-1022.35	172.794
   	60   	-1694.14	-1344.22	-1022.35	119.646
   	60   	-1399.03	-1205.52	-1022.35	46.4747
   	60   	-1593.15	-1201.27	-1022.35	41.2084
   	60   	-1624.26	-1299.92	-1022.35	58.8088
   	60   	-1574.67	-1445.61	-1022.35	71.2925
   	60   	-1587.22	-1223.08	-1022.35	81.3716
   	60   	-1644.37	-1545.62	-1022.35	111.253
   	60   	-1632.63	-1300.64	-1022.35	107.841
   	60   	-1442.68	-1257.39	-1022.35	27.2381
   	60   	-1384.03	-1220.12	-1022.35	19.9272
   	60   	-1412.22	-1314.37	-1022.35	47.8985
   	60   	-1717.43	-1629.22	-1022.35	131.482
   	60   	-1682.06	-1343.91	-1022.35	79.1707
   	60   	-1376.7 	-1274.32	-1022.35	47.5135
   	60   	-1327.52	-1253.75	-1022.35	21.2322
   	60   	-1699.49	-1601.09	-1022.35	143.343
   	60   	-1666.61	-1541.42	-1022.35	156.052
   	60   	-1644.07	-1355.66	-1022.35	74.1932
   	60   	-1757.66	-1640.61	-1022.35	122.454
   	60   	-1696.12	-1292.95	-1022.35	130.843
   	60   	-1609.94	-1492.21	-1022.35	104.239
   	60   	-1655.7 	-1512.86	-1022.35	57.8319
   	60   	-1715.43	-1206.8 	-1022.35	107.874
   	60   	-1618.27	-1296.9 	-1022.35	63.6269
   	60   	-1337.02	-1281.1 	-1022.35	36.7078
   	60   	-1632.87	-1296.24	-1022.35	50.9745
   	60   	-1698.44	-1610.11	-1022.35	113.746
   	60   	-1652.91	-1255.04	-1022.35	114.881
   	60   	-1357.1 	-1178.7 	-1022.35	42.4259
   	60   	-1224.92	-1160.6 	-1022.35	30.036 
   	60   	-1673.98	-1541.43	-1022.35	207.244
   	60   	-1667   	-1427.56	-1022.35	77.8515
   	60   	-1690.54	-1569.56	-1022.35	106.235
   	60   	-1596.33	-1189.59	-1022.35	116.196
   	60   	-1283.35	-1213.91	-1022.35	34.8546
   	60   	-1627.33	-1533.72	-1022.35	107.711
   	60   	-1609.81	-1364.63	-1022.35	223.611
gen	depth	min     	avg     	max     	std    
   	60   	-1696.17	-1265.81	-1066.83	114.937
   	60   	-1659.21	-1231.77	-1003.02	123.687
   	60   	-1639.88	-1230.86	-992.733	128.691
   	60   	-1642.79	-1201.61	-992.733	105.53 
   	60   	-1656.22	-1257.35	-992.733	155.711
   	60   	-1673.64	-1268.08	-992.733	162.064
   	60   	-1689.98	-1288.55	-992.733	154.062
   	60   	-1714.54	-1278.17	-992.733	156.277
   	60   	-1661.6 	-1236.11	-992.733	118.471
   	60   	-1657.63	-1236.91	-992.733	125.647
   	60   	-1671.35	-1303.08	-992.733	170.285
   	60   	-1646.44	-1319.31	-992.733	148.977
   	60   	-1650.47	-1298.7 	-992.733	148.79 
   	60   	-1649.24	-1324.14	-992.733	148.203
   	60   	-1705.66	-1340.37	-992.733	156.259
   	60   	-1693.35	-1271.93	-992.733	99.5501
   	60   	-1715.43	-1302.74	-992.733	128.633
   	60   	-1609.38	-1268.77	-992.733	71.2078
   	60   	-1755.1 	-1428.2 	-992.733	192.954
   	60   	-1661.54	-1334.86	-992.733	145.805
   	60   	-1694.97	-1360.21	-992.733	147.821
   	60   	-1658.26	-1346.37	-992.733	124.796
   	60   	-1766.53	-1409.84	-992.733	183.17 
   	60   	-1721.88	-1372.12	-992.733	145.864
   	60   	-1716.29	-1538.12	-992.733	152.015
   	60   	-1718.85	-1371.39	-992.733	166.255
   	60   	-1768.62	-1316.54	-992.733	165.912
   	60   	-1764.74	-1578.26	-992.733	135.793
   	60   	-1698.74	-1404.57	-992.733	177.242
   	60   	-1676.03	-1281.4 	-992.733	100.804
   	60   	-1613.83	-1239.96	-992.733	81.251 
   	60   	-1691.51	-1434.79	-992.733	185    
   	60   	-1691.13	-1317.88	-992.733	158.183
   	60   	-1624.54	-1286.7 	-992.733	128.772
   	60   	-1666.41	-1239.16	-992.733	79.6272
   	60   	-1691.42	-1311.55	-992.733	126.405
   	60   	-1702.78	-1303.76	-992.733	110.279
   	60   	-1710.54	-1329.14	-992.733	186.757
   	60   	-1668.06	-1267.42	-992.733	94.5104
   	60   	-1637.94	-1469.97	-992.733	155.674
   	60   	-1721.18	-1512.31	-992.733	169.655
   	60   	-1719.69	-1328.3 	-992.733	129.441
   	60   	-1664.17	-1332.09	-992.733	134.561
   	60   	-1805.99	-1589.14	-992.733	137.849
   	60   	-1680.88	-1339.66	-992.733	127.196
   	60   	-1578.59	-1257.85	-992.733	97.9511
   	60   	-1589.71	-1392.98	-992.733	86.8544
   	60   	-1681.72	-1278.67	-992.733	143.29 
   	60   	-1737.22	-1499.14	-992.733	150.111
   	60   	-1742.04	-1395.3 	-992.733	130.215
   	60   	-1650.04	-1496.26	-992.733	78.6816
   	60   	-1525.92	-1310.35	-992.733	67.856 
   	60   	-1453.33	-1333.47	-992.733	58.5063
   	60   	-1646.72	-1307.8 	-992.733	112.731
   	60   	-1597.34	-1259.85	-992.733	70.9617
   	60   	-1433   	-1268.82	-992.733	50.8847
   	60   	-1726.28	-1360.69	-992.733	129.708
   	60   	-1665.07	-1374.49	-992.733	124.241
   	60   	-1677.16	-1464.95	-992.733	163.196
   	60   	-1613.36	-1387.85	-992.733	88.839 
   	60   	-1402.47	-1144.83	-992.733	76.1033
   	60   	-1409.87	-1219.7 	-992.733	69.3454
   	60   	-1641.01	-1442.95	-992.733	130.269
   	60   	-1688.8 	-1326.57	-992.733	68.3267
   	60   	-1561.33	-1416.36	-992.733	120.215
   	60   	-1723.54	-1650.62	-992.733	96.8296
   	60   	-1681.91	-1217.5 	-992.733	151.239
   	60   	-1317.1 	-1213.62	-992.733	42.5911
   	60   	-1676.5 	-1354.96	-992.733	142.237
   	60   	-1679.32	-1556.33	-992.733	111.052
   	60   	-1596.99	-1264.76	-992.733	86.6642
   	60   	-1413.64	-1199.95	-992.733	30.0345
   	60   	-1271   	-1157.12	-992.733	24.9078
   	60   	-1302.58	-1203.38	-992.733	36.6624
   	60   	-1555.57	-1214.04	-992.733	49.1241
   	60   	-1754.83	-1582.66	-992.733	193.921
   	60   	-1710.72	-1515.26	-992.733	202.11 
   	60   	-1639.65	-1522   	-992.733	88.7735
   	60   	-1530.99	-1247.66	-992.733	74.2101
   	60   	-1321.34	-1221.85	-992.733	35.6334
   	60   	-1633.54	-1283.41	-992.733	62.576 
   	60   	-1784.8 	-1414.7 	-992.733	200.448
   	60   	-1683.46	-1330.03	-992.733	40.0157
   	60   	-1723.5 	-1634.31	-992.733	96.7855
   	60   	-1671.64	-1326.8 	-992.733	94.7502
   	60   	-1593.46	-1514.43	-992.733	82.2188
   	60   	-1600.16	-1525.81	-992.733	54.7666
   	60   	-1562.63	-1205.53	-992.733	107.498
   	60   	-1335.5 	-1251.71	-992.733	43.1083
   	60   	-1397.08	-1355.75	-992.733	57.2017
   	60   	-1491.77	-1275.07	-992.733	45.2275
   	60   	-1671.31	-1570.72	-992.733	109.566
   	60   	-1629.2 	-1326.16	-992.733	82.057 
   	60   	-1536.72	-1153.83	-992.733	46.5551
   	60   	-1462.51	-1347.85	-992.733	69.4855
   	60   	-1674.52	-1532.66	-992.733	173.342
   	60   	-1756.57	-1694.08	-992.733	115.502
   	60   	-1744.8 	-1321.01	-992.733	121.857
   	60   	-1637.24	-1266.06	-992.733	137.918
   	60   	-1564.91	-1438.89	-992.733	74.2314
gen	depth	min     	avg     	max     	std    
   	60   	-1686.23	-1271.06	-1086.1 	121.585
   	60   	-1630.18	-1215.45	-1054.14	93.6611
   	60   	-1694.17	-1202.68	-1054.14	102.03 
   	60   	-1651.07	-1211.9 	-999.871	140.028
   	60   	-1633.22	-1192.16	-999.871	108.098
   	60   	-1717.48	-1168.03	-999.871	98.9833
   	60   	-1631.79	-1214.5 	-999.871	119.587
   	60   	-1660.52	-1243.16	-999.871	103.123
   	60   	-1682.75	-1353.18	-999.871	169.738
   	60   	-1711.51	-1302.27	-999.871	177.167
   	60   	-1743.78	-1335   	-999.871	175.721
   	60   	-1697.51	-1281.04	-999.871	114.806
   	60   	-1587.44	-1231.27	-999.871	74.5783
   	60   	-1740.38	-1327.13	-999.871	177.301
   	60   	-1702.91	-1397.72	-999.871	193.412
   	60   	-1718.48	-1387.89	-999.871	175.516
   	60   	-1669.27	-1435.88	-999.871	152.046
   	60   	-1735.16	-1388.64	-999.871	162.523
   	60   	-1693.41	-1389.49	-999.871	183.002
   	60   	-1620.58	-1273.1 	-999.871	71.8318
   	60   	-1662.22	-1367.72	-999.871	148.644
   	60   	-1709.96	-1431.39	-999.871	148.428
   	60   	-1752.21	-1513.15	-999.871	172.76 
   	60   	-1716.43	-1432.38	-999.871	175.451
   	60   	-1729.61	-1319.27	-999.871	168.631
   	60   	-1729.72	-1336.58	-999.871	155.618
   	60   	-1703.68	-1356.38	-999.871	180.842
   	60   	-1767.73	-1496.37	-999.871	197.746
   	60   	-1675.69	-1281.79	-999.871	112.555
   	60   	-1673.51	-1281.35	-999.871	97.0773
   	60   	-1725.45	-1318.5 	-999.871	174.312
   	60   	-1774.42	-1284.31	-999.871	113.484
   	60   	-1709.71	-1424.6 	-999.871	127.311
   	60   	-1689.71	-1326.69	-999.871	116.179
   	60   	-1695.32	-1252.33	-999.871	68.0744
   	60   	-1616.53	-1238.64	-999.871	91.2266
   	60   	-1607.66	-1226.48	-999.871	59.4859
   	60   	-1700.36	-1365.03	-999.871	150.018
   	60   	-1397.2 	-1297.7 	-999.871	61.6759
   	60   	-1721.86	-1307.23	-999.871	174.722
   	60   	-1699.81	-1503.59	-999.871	164.418
   	60   	-1693.02	-1322.01	-999.871	160.054
   	60   	-1753.88	-1558.9 	-999.871	174.086
   	60   	-1697.47	-1458.59	-999.871	158.594
   	60   	-1551.16	-1244.75	-999.871	66.3877
   	60   	-1682.21	-1206.53	-999.871	116.473
   	60   	-1679.63	-1414.46	-999.871	204.272
   	60   	-1641.76	-1367.12	-999.871	110.36 
   	60   	-1680.67	-1551.33	-999.871	114.428
   	60   	-1678.65	-1549.19	-999.871	120.888
   	60   	-1595.73	-1377.67	-999.871	69.9742
   	60   	-1409.51	-1246.92	-999.871	57.04  
   	60   	-1393.81	-1264.93	-999.871	47.8626
   	60   	-1419.87	-1335.71	-999.871	41.6306
   	60   	-1395.24	-1292.83	-999.871	57.7518
   	60   	-1336.39	-1180.94	-999.871	63.0718
   	60   	-1673.75	-1499   	-999.871	128.365
   	60   	-1552.79	-1238.79	-999.871	89.4652
   	60   	-1595.21	-1500.7 	-999.871	117.391
   	60   	-1667.49	-1589.78	-999.871	62.389 
   	60   	-1621.77	-1328.96	-999.871	80.1524
   	60   	-1346.17	-1239.06	-999.871	43.2782
   	60   	-1587.43	-1466.17	-999.871	158.246
   	60   	-1653.51	-1354.65	-999.871	82.5298
   	60   	-1368.85	-1169.99	-999.871	44.108 
   	60   	-1387.31	-1327.91	-999.871	79.6899
   	60   	-1400.99	-1326.28	-999.871	47.2372
   	60   	-1348.47	-1264.8 	-999.871	39.9055
   	60   	-1618.46	-1532.21	-999.871	113.331
   	60   	-1566.18	-1302.46	-999.871	62.1095
   	60   	-1346.81	-1311.9 	-999.871	29.9744
   	60   	-1586.87	-1250.91	-999.871	37.8914
   	60   	-1348.51	-1257.88	-999.871	35.3548
   	60   	-1369.04	-1293.83	-999.871	36.5763
   	60   	-1665.37	-1562.2 	-999.871	93.8216
   	60   	-1594.1 	-1538.61	-999.871	54.4908
   	60   	-1543.85	-1137.08	-999.871	124.478
   	60   	-1409.48	-1341.9 	-999.871	79.4115
   	60   	-1366.05	-1275.79	-999.871	38.5488
   	60   	-1647.09	-1554.11	-999.871	98.4591
   	60   	-1740.23	-1384.93	-999.871	68.3164
   	60   	-1370.2 	-1264.83	-999.871	37.6301
   	60   	-1276.54	-1263.21	-999.871	13.2796
   	60   	-1693.2 	-1603.44	-999.871	114.906
   	60   	-1632.28	-1242.86	-999.871	87.3939
   	60   	-1679.13	-1521.25	-999.871	103.017
   	60   	-1620.08	-1511.59	-999.871	58.8932
   	60   	-1689.93	-1511.86	-999.871	35.6452
   	60   	-1516.62	-1189.11	-999.871	87.9527
   	60   	-1391.63	-1352.44	-999.871	73.6551
   	60   	-1770.39	-1702.69	-999.871	129.763
   	60   	-1757.21	-1214.23	-999.871	145.568
   	60   	-1542.7 	-1469.31	-999.871	101.178
   	60   	-1501.99	-1283.01	-999.871	64.0529
   	60   	-1272.53	-1242.39	-999.871	15.4024
   	60   	-1694.9 	-1592.23	-999.871	142.029
   	60   	-1655.58	-1250.09	-999.871	96.1254
   	60   	-1676.65	-1628.29	-999.871	126.042
   	60   	-1671.55	-1379.62	-999.871	121.949
   	60   	-1331.64	-1255.53	-999.871	24.2362
gen	depth	min     	avg     	max     	std    
   	60   	-1677.87	-1268.86	-1065.13	115.064
   	60   	-1639.86	-1221.57	-1065.13	105.088
   	60   	-1634.2 	-1209.45	-1050.96	116.47 
   	60   	-1612.67	-1229.49	-1050.96	137.724
   	60   	-1717.4 	-1245.13	-1006.03	152.478
   	60   	-1634.59	-1269.15	-1006.03	141.156
   	60   	-1634.95	-1231.51	-1006.03	103.769
   	60   	-1677.04	-1272.57	-1006.03	136.527
