ngen	time   	min     	avg     	max     	std    
69  	205.928	-7145.17	-4990.74	-2687.87	472.063
70  	208.792	-7290.72	-5839.18	-2687.87	415.423
71  	211.549	-6551.14	-5610.09	-2687.87	255.243
72  	214.371	-7156.15	-4121.96	-2687.87	568.057
73  	217.297	-6084.15	-4901.76	-2687.87	356.664
74  	220.119	-6970.76	-5247.29	-2687.87	282.325
75  	222.866	-7055.91	-4588.77	-2687.87	423.274
76  	225.597	-5601.31	-4411.93	-2687.87	217.131
77  	228.381	-6142.46	-5036.45	-2687.87	278.718
78  	231.356	-5172.93	-4752.45	-2687.87	361.571
79  	234.204	-6102.77	-5815.1 	-2687.87	579.956
80  	236.89 	-6055.34	-4071.4 	-2687.87	604.582
81  	239.845	-6805.22	-6550.33	-2687.87	654.927
82  	242.559	-7333.9 	-6450.97	-2687.87	451.187
83  	245.23 	-6672.32	-4488.98	-2687.87	650.391
84  	248.091	-6174.06	-5020.43	-2687.87	336.58 
85  	250.784	-5762.84	-4583.27	-2687.87	359.357
86  	253.72 	-6759.17	-5800.91	-2687.87	661.791
87  	256.492	-6442.53	-4151.14	-2687.87	497.596
88  	259.201	-6139.91	-4418.59	-2687.87	279.465
89  	262.242	-6302.32	-4607.41	-2687.87	175.264
90  	265.286	-6435.52	-5921.59	-2687.87	458.234
91  	268.048	-6426.92	-6332.16	-2687.87	297.562
92  	270.87 	-6407.75	-4605.29	-2687.87	392.597
93  	273.719	-5337.58	-4497.72	-2687.87	137.376
94  	276.712	-6096.57	-4574.61	-2687.87	408.763
95  	279.631	-5395.37	-4410.85	-2687.87	154.19 
96  	282.405	-5398.08	-4378.81	-2687.87	240.724
97  	285.142	-6192.28	-4978.65	-2687.87	429.393
98  	287.886	-6137.93	-5298.51	-2687.87	289.587
99  	290.601	-5826.24	-3886.42	-2687.87	556.701
ngen	time   	min     	avg     	max     	std    
0   	8.72943	-6561.41	-4465.45	-3132.2 	706.998
1   	11.7036	-6169.07	-4032.4 	-3027.19	543.83 
2   	14.6137	-5918.84	-3852.25	-3002.95	555.068
3   	17.6122	-5435.78	-3761.3 	-2968.3 	542.511
4   	20.7062	-5876.17	-4110.5 	-2968.3 	651.388
5   	23.8072	-6236.48	-4083.32	-2886.51	666.814
6   	26.863 	-6331.56	-4028.33	-2886.51	704.407
7   	29.7705	-6541.28	-4222.11	-2886.51	779.128
8   	32.6357	-6949.68	-4270.54	-2886.51	787.663
9   	35.4543	-6138.43	-4133.79	-2886.51	730.592
10  	38.5206	-7504.03	-4972.49	-2886.51	1038.39
11  	41.4959	-6953.91	-4501.5 	-2886.51	798.179
12  	44.4757	-6787.21	-4720.76	-2886.51	810.57 
13  	47.2216	-6860.88	-4589.19	-2886.51	799.902
14  	50.1045	-6966.7 	-4504.51	-2886.51	800.982
15  	53.0235	-7346.57	-4681.86	-2886.51	744.837
16  	55.9799	-6828.42	-5075.83	-2886.51	743.706
17  	58.8778	-7175.9 	-4875.76	-2886.51	804.992
18  	61.782 	-6528.21	-4594.78	-2886.51	704.231
19  	64.7594	-6261.96	-4276.79	-2886.51	643.586
20  	67.672 	-6434.06	-4490.52	-2886.51	758.648
21  	70.3739	-6764.4 	-4558.78	-2886.51	712.955
22  	73.2974	-5830.99	-4278.91	-2886.51	595.138
23  	76.3502	-7059.56	-4269.96	-2886.51	565.624
24  	79.311 	-6844.26	-4291.27	-2886.51	658.731
25  	82.1693	-7258.98	-4357.33	-2886.51	673.126
26  	84.9352	-6606.03	-5078.71	-2886.51	692.853
27  	87.6611	-7276.77	-4198.43	-2886.51	615.732
28  	90.5345	-6362.84	-4489.61	-2886.51	567.691
29  	93.4028	-6729.77	-4870.56	-2886.51	721.457
30  	96.2805	-6161.43	-4484.2 	-2886.51	632.567
31  	99.2987	-6917.8 	-4883.69	-2886.51	726.675
32  	102.263	-6263.31	-4753.22	-2886.51	623.692
33  	105.128	-6621.35	-4404.86	-2886.51	481.871
34  	108.136	-7051.76	-5357.31	-2886.51	775.335
35  	110.859	-6845.29	-5630.8 	-2886.51	677.218
36  	113.861	-7151.45	-4997.24	-2886.51	603.079
37  	116.697	-6897.98	-5242.64	-2886.51	824.657
38  	119.476	-6879.05	-5530.01	-2886.51	587.45 
39  	122.15 	-6265.79	-5117.16	-2886.51	629.044
40  	125.008	-6917.93	-4992.77	-2886.51	844.712
41  	128.017	-6623.36	-5353   	-2886.51	871.527
42  	130.877	-7103.73	-5938.47	-2886.51	715.511
43  	133.67 	-7130.08	-5342.87	-2886.51	781.108
44  	136.633	-6308.73	-4897.71	-2886.51	545.1  
45  	139.453	-7181.68	-4870.97	-2886.51	948.375
46  	142.209	-7068.96	-4427.58	-2886.51	814.817
47  	144.882	-7419.84	-5019.4 	-2886.51	665.484
48  	147.708	-6638.16	-4325.51	-2886.51	704.734
49  	150.796	-6180.57	-4540.04	-2886.51	677.381
50  	153.795	-7843.8 	-6521.74	-2886.51	908.379
51  	156.69 	-7076.41	-6041.59	-2886.51	611.811
52  	159.504	-6491.18	-4743.8 	-2886.51	625.542
53  	162.441	-6769.57	-4930.01	-2886.51	662.56 
54  	165.488	-5987.68	-4451.08	-2886.51	672.394
55  	168.237	-6327.86	-4441.91	-2886.51	568.032
56  	170.911	-5885.92	-4077.76	-2886.51	441.584
57  	174.072	-5849.68	-4509.33	-2886.51	487.304
58  	176.948	-7459.2 	-6209.13	-2886.51	805.709
59  	179.86 	-6670.78	-4712.38	-2886.51	551.356
60  	182.787	-5982.86	-4095.3 	-2886.51	548.845
61  	185.694	-5490.79	-4065.02	-2886.51	359.272
62  	188.584	-5384.17	-4852.25	-2886.51	382.468
63  	191.587	-6552.46	-4748.4 	-2886.51	694.602
64  	194.623	-6489.43	-4700.86	-2886.51	731.565
65  	197.65 	-5575.81	-3751.8 	-2886.51	363.157
66  	200.695	-7497.35	-5658.11	-2886.51	1119.28
67  	203.457	-7587.58	-6128.13	-2886.51	739.122
68  	206.318	-7293.45	-5208   	-2886.51	422.612
69  	209.087	-5958.81	-4977.17	-2886.51	273.931
70  	211.751	-6364.64	-4994.56	-2886.51	572.36 
71  	214.731	-6942.36	-4928.2 	-2886.51	575.775
72  	217.714	-6204.76	-5092.87	-2886.51	509.448
73  	220.64 	-7027.26	-5430.43	-2886.51	630.426
74  	223.533	-7148.84	-5602.15	-2886.51	472.65 
75  	226.417	-6961.51	-5674.96	-2886.51	653.933
76  	229.334	-6735.19	-5548.76	-2886.51	507.546
77  	232.355	-6243.51	-4686.35	-2886.51	718.897
78  	235.149	-7422.55	-5861.52	-2886.51	694.401
79  	237.8  	-7048.77	-5879.8 	-2886.51	387.333
80  	240.7  	-6652.26	-5813   	-2886.51	349.19 
81  	243.525	-6674.09	-6263.45	-2886.51	317.274
82  	246.264	-6429.44	-4192.43	-2886.51	735.975
83  	248.985	-6797.99	-6109.7 	-2886.51	883.39 
84  	251.708	-6552.83	-5399.64	-2886.51	602.019
85  	254.457	-5729.06	-4531.48	-2886.51	565.576
86  	257.551	-5926.52	-4355.36	-2886.51	236.673
87  	260.616	-6242.34	-4828.56	-2886.51	413.693
88  	263.609	-6561.97	-4506.32	-2886.51	544.443
89  	266.279	-7141.25	-4847.44	-2886.51	527.539
90  	269.286	-6887.51	-4853.51	-2886.51	389.442
91  	272.064	-5419.85	-4136.76	-2886.51	352.155
92  	274.974	-6323.97	-4923.45	-2886.51	552.196
93  	277.882	-5748.6 	-4501.58	-2886.51	403.551
94  	280.531	-7054.14	-6374.16	-2886.51	812.672
95  	283.171	-6658.12	-4473.17	-2886.51	634.445
96  	286.23 	-5748   	-5208.15	-2886.51	389.331
97  	288.92 	-5335.07	-4680.45	-2886.51	237.928
98  	291.658	-6564.82	-5440.95	-2886.51	525.897
99  	294.737	-5511.78	-3959.06	-2886.51	360.715
ngen	time   	min     	avg     	max     	std    
0   	8.59478	-7126.49	-4744.99	-3340.39	748.824
1   	11.6917	-6519.11	-4283.49	-3093.11	588.386
2   	14.5672	-6177.78	-4216.07	-3087.28	639.771
3   	17.4235	-6366.94	-4089.39	-3010.78	593.714
4   	20.4022	-6288.31	-4144.54	-3010.78	613.423
5   	23.2636	-6217.82	-4311.7 	-3010.78	740.323
6   	26.0278	-6698.38	-4415.17	-3010.78	720.745
7   	28.8981	-7134.34	-5246.85	-3010.78	1076.54
8   	31.6743	-7473.83	-4603.7 	-3010.78	833.455
9   	34.5648	-7355.24	-4764.83	-3010.78	814.908
10  	37.244 	-7422.64	-4576.54	-3010.78	724.07 
11  	40.2322	-7489.7 	-4777.65	-3010.78	802.596
12  	43.0981	-7649.34	-5025.28	-3010.78	802.319
13  	45.9313	-7142.66	-4994.95	-3010.78	724.944
14  	48.6821	-7232.9 	-5359.35	-3010.78	776.676
15  	51.6429	-7195.7 	-5134.48	-3010.78	879.66 
16  	54.4781	-7956.83	-5188.29	-3010.78	766.01 
17  	57.5536	-7949.11	-4889.22	-3010.78	687.178
18  	60.4357	-7308.6 	-5462.71	-3010.78	795.88 
19  	63.1631	-7310.22	-5773.23	-3010.78	676.712
20  	66.139 	-7500.48	-5896.95	-3010.78	761.984
21  	68.9466	-8135.76	-5622.82	-3010.78	780.041
22  	71.8283	-8648.14	-5696.08	-3010.78	939.578
23  	74.8544	-8603.13	-5362.69	-3010.78	848.425
24  	77.7102	-8561.87	-5144.43	-3010.78	702.43 
25  	80.6011	-7931.83	-4564.3 	-3010.78	907.481
26  	83.3504	-7684.39	-5149.99	-3010.78	952.456
27  	86.2119	-7006.06	-5033.55	-3010.78	738.524
28  	88.9664	-8700.87	-5824.07	-3010.78	1068.85
29  	91.8831	-8093.15	-5780.88	-3010.78	943.337
30  	94.7137	-7710.16	-5427.31	-3010.78	765.737
31  	97.4663	-8066.84	-6332.88	-3010.78	816.54 
32  	100.454	-8112.38	-5761.13	-3010.78	917.009
33  	103.471	-8025.06	-5578.56	-3010.78	730.013
34  	106.193	-8002.78	-4642.82	-3010.78	748.133
35  	109.073	-5957.11	-4612.59	-3010.78	545.865
36  	111.854	-7680.49	-5155.67	-3010.78	812.424
37  	114.719	-7994.29	-4727.92	-3010.78	689.746
38  	117.628	-7964.21	-5065.73	-3010.78	493.637
39  	120.641	-7548.87	-5755.6 	-3010.78	719.387
40  	123.545	-7481.4 	-5924.53	-3010.78	652.553
41  	126.604	-7012.94	-5501.8 	-3010.78	544.904
42  	129.647	-6495.04	-5185.76	-3010.78	262.156
43  	132.723	-7574.26	-5834.39	-3010.78	633.44 
44  	135.575	-6374.32	-4898.42	-3010.78	414.658
45  	138.534	-6485.7 	-5329.88	-3010.78	523.961
46  	141.422	-5945.19	-4798.91	-3010.78	301.465
47  	144.213	-6604.04	-5143.22	-3010.78	326.691
48  	146.934	-6636.49	-4573.22	-3010.78	397.129
49  	149.868	-6020.96	-4064.67	-3010.78	204.122
50  	152.901	-7145.64	-6154.35	-3010.78	862.708
51  	155.555	-6775.52	-4955.36	-3010.78	492.401
52  	158.488	-6914.81	-6096.16	-3010.78	602.637
53  	161.543	-6185.74	-4795.69	-3010.78	624.808
54  	164.646	-6893.92	-5789.18	-3010.78	569.253
55  	167.362	-6144.52	-5330.13	-3010.78	375.195
56  	170.234	-7133.82	-5066.12	-3010.78	520.151
57  	172.958	-6970.1 	-4721.51	-3010.78	794.283
58  	175.969	-7014.55	-5340.41	-3010.78	715.877
59  	179.038	-6770.06	-6154.21	-3010.78	696.104
60  	181.816	-7020.71	-5317.91	-3010.78	540.746
61  	184.556	-7151.56	-5039.41	-3010.78	398.874
62  	187.393	-6260.01	-4882.02	-3010.78	517.265
63  	190.2  	-6393.33	-5061.73	-3010.78	504.411
64  	193.042	-7774.99	-5580   	-3010.78	749.505
65  	195.855	-6939.85	-5951.8 	-3010.78	495.513
66  	198.63 	-7417.46	-6012.29	-3010.78	463.208
67  	201.51 	-6795.57	-5091.66	-3010.78	691.318
68  	204.346	-7272.5 	-4953.55	-3010.78	416.578
69  	207.435	-6358.14	-4308.76	-3010.78	419.147
70  	210.345	-6343.88	-4928.79	-3010.78	380.307
71  	213.11 	-6218.93	-5089.12	-3010.78	350.579
72  	215.959	-7110.49	-5738.79	-3010.78	336.695
73  	219.008	-6548.12	-5371.87	-3010.78	564.316
74  	221.905	-6740.1 	-5590.94	-3010.78	319.298
75  	224.672	-7474.77	-5080.53	-3010.78	458.966
76  	227.438	-7708.88	-5809.31	-3010.78	653.803
77  	230.188	-7711.11	-4740.52	-3010.78	346.029
78  	233.091	-6844.98	-4445   	-3010.78	285.154
79  	236.102	-6202.74	-5810.64	-3010.78	522.842
80  	238.905	-5993.85	-4677.77	-3010.78	400.467
81  	241.995	-7605.54	-6287.06	-3010.78	731.944
82  	244.86 	-6869.85	-4670.45	-3010.78	727.007
83  	247.651	-6182.86	-5210.47	-3010.78	473.077
84  	250.626	-7415.57	-6917.38	-3010.78	780.699
85  	253.471	-7299.53	-5633.16	-3010.78	460.745
86  	256.56 	-7178.6 	-6838.39	-3010.78	467.173
87  	259.337	-7019.29	-4529.63	-3010.78	785.547
88  	262.356	-5744.31	-5491.34	-3010.78	477.277
89  	265.077	-5663.96	-4540.51	-3010.78	341.411
90  	268.111	-7025.38	-6033.39	-3010.78	699.858
91  	270.923	-7588.9 	-5190.1 	-3010.78	396.515
92  	273.645	-8691.22	-6290.82	-3010.78	695.779
93  	276.597	-6867.74	-6152.41	-3010.78	260.848
94  	279.327	-6200.69	-4824.14	-3010.78	427.507
95  	282.085	-6110.58	-4711.25	-3010.78	237.11 
96  	284.875	-5894.32	-4767.7 	-3010.78	391.576
97  	287.636	-7001.18	-6406.12	-3010.78	747.782
98  	290.478	-6783.77	-4969.78	-3010.78	659.774
99  	293.296	-5985.41	-4359.66	-3010.78	187.624
ngen	time   	min     	avg     	max     	std    
0   	8.55931	-6892.86	-4718.02	-3141.03	706.997
1   	11.5808	-6471.64	-4381.13	-3106.24	642.902
2   	14.3681	-6904.82	-4227.91	-2983.87	703.765
3   	17.2532	-6462.81	-4165.34	-2983.87	599.94 
4   	20.0331	-5828.99	-4073.1 	-2983.87	505.901
5   	22.9258	-5973.69	-4127.38	-2983.87	598.13 
6   	25.6816	-5691.52	-3835.37	-2983.87	501.879
7   	28.7021	-6462.35	-4106.03	-2983.87	583.61 
8   	31.5544	-6938.25	-4540.09	-2983.87	750.533
9   	34.4003	-6677.8 	-4607.23	-2983.87	699.449
10  	37.2054	-7013.18	-4839.64	-2983.87	765.911
11  	40.0067	-7478.9 	-5043.1 	-2983.87	950.435
12  	42.9352	-7923.97	-4817.7 	-2983.87	890.749
13  	45.9548	-7323.77	-5004.78	-2983.87	911.836
14  	48.9434	-7128.13	-4566.96	-2983.87	741.035
15  	51.8891	-7891.27	-4712.04	-2983.87	790.193
16  	54.9311	-7564.98	-4849.29	-2983.87	793.732
17  	57.77  	-7294.75	-5584.28	-2983.87	775.354
18  	60.5251	-8286.82	-6169.19	-2983.87	860.848
19  	63.4419	-7738.13	-5659.85	-2983.87	795.091
20  	66.2248	-7391.66	-5876.89	-2983.87	667.147
21  	69.0694	-7080.14	-5019.36	-2983.87	773.34 
22  	71.9262	-6811.81	-5307   	-2983.87	678.339
23  	74.9231	-7793.49	-6359.33	-2983.87	831.689
24  	78.0039	-7460.53	-5617.78	-2983.87	624.952
25  	80.7856	-7229.38	-5503.29	-2983.87	590.459
26  	83.5859	-8475.48	-5836.1 	-2983.87	718.313
27  	86.2962	-6331.14	-4857.05	-2983.87	526.484
28  	89.1126	-7168.84	-5250.25	-2983.87	755.795
29  	92.0906	-7507.97	-5398.43	-2983.87	842.066
30  	94.9051	-7658.05	-6211.32	-2983.87	762.001
31  	97.973 	-7830.61	-5273.08	-2983.87	660.492
32  	100.782	-6428.63	-4939.45	-2983.87	513.424
33  	103.536	-5380.06	-4077.51	-2983.87	588.531
34  	106.312	-7290.26	-4985.35	-2983.87	677.898
35  	109.183	-7406.84	-5893.35	-2983.87	926.226
36  	112.013	-6785.46	-5542.5 	-2983.87	529.046
37  	114.877	-6609.39	-5506.02	-2983.87	561.45 
38  	117.766	-6808.24	-4776.89	-2983.87	683.859
39  	120.549	-6992.93	-5408.05	-2983.87	663.254
40  	123.417	-5707.81	-4304.99	-2983.87	555.94 
41  	126.247	-6922.38	-5624.41	-2983.87	643.268
42  	129.159	-8089.88	-6223.3 	-2983.87	744.288
43  	132.019	-7015.06	-4704.62	-2983.87	762.733
44  	134.864	-7199.7 	-4614.83	-2983.87	705.013
45  	137.65 	-7753.25	-5492.87	-2983.87	947.999
46  	140.652	-7702.43	-6519.58	-2983.87	747.368
47  	143.592	-6955.53	-5590.77	-2983.87	409.356
48  	146.498	-7327.74	-5393.42	-2983.87	641.578
49  	149.309	-7801.9 	-5410.54	-2983.87	773.776
50  	152.178	-7396   	-4140.04	-2983.87	616.563
51  	155.039	-7955.64	-6564.63	-2983.87	1066.84
52  	157.834	-7561.1 	-6074.25	-2983.87	626.528
53  	160.73 	-8363.94	-6953.81	-2983.87	755.984
54  	163.561	-7485.43	-5314.38	-2983.87	574.809
55  	166.415	-6576.73	-5403.54	-2983.87	335.767
56  	169.488	-6654.78	-5885.77	-2983.87	435.591
57  	172.393	-6042.64	-5433.55	-2983.87	443.404
58  	175.441	-6711.17	-5512.26	-2983.87	473.505
59  	178.081	-5847.81	-4479.31	-2983.87	459.355
60  	180.846	-5076.7 	-4036.65	-2983.87	489.463
61  	183.691	-8109.72	-6411.27	-2983.87	1089.67
62  	186.753	-7300.65	-5973.33	-2983.87	1102.86
63  	189.43 	-7152.55	-6111.44	-2983.87	607.885
64  	192.532	-7688.88	-5801.81	-2983.87	733.418
65  	195.408	-8132.13	-6538.64	-2983.87	911.289
66  	198.41 	-7906.02	-6421.41	-2983.87	811.348
67  	201.396	-7273.38	-4912.92	-2983.87	686.356
68  	204.125	-6889.84	-5716.68	-2983.87	608.966
69  	207.223	-6278.27	-4911.82	-2983.87	468.961
70  	209.989	-7089.61	-5397.33	-2983.87	630.507
71  	212.925	-8171.38	-6549.84	-2983.87	852.555
72  	215.726	-7343.95	-4897.12	-2983.87	729.498
73  	218.919	-7793.31	-5851.37	-2983.87	884.21 
74  	221.661	-7438.02	-5892.35	-2983.87	632.251
75  	224.582	-7477.06	-5256.74	-2983.87	878.51 
76  	227.493	-6671.1 	-5791.79	-2983.87	676.638
77  	230.297	-7060.73	-5022.77	-2983.87	593.745
78  	233.154	-6639.48	-4959.3 	-2983.87	407.985
79  	236.192	-6815.43	-5595.45	-2983.87	734.348
80  	239.328	-7829.04	-6357.55	-2983.87	906.722
81  	242.1  	-7171.4 	-5292.33	-2983.87	418.129
82  	244.938	-7930.99	-6431.81	-2983.87	606.999
83  	247.765	-6654.76	-5566.26	-2983.87	354.025
84  	250.579	-6213.67	-5437.93	-2983.87	463.795
85  	253.565	-5726.57	-4263.97	-2983.87	333.421
86  	256.436	-7821.62	-6169.67	-2983.87	819.201
87  	259.191	-7786.57	-5550.97	-2983.87	605.507
88  	262.175	-6558.66	-5337.99	-2983.87	421.399
89  	265.052	-6113.63	-4600.09	-2983.87	425.504
90  	267.988	-6118.9 	-4356.28	-2983.87	481.184
91  	270.781	-7422.23	-6774.16	-2983.87	1031.63
92  	273.477	-7346.07	-5257.99	-2983.87	519.255
93  	276.335	-6841.58	-6098.82	-2983.87	495.752
94  	279.319	-6240.33	-4288.86	-2983.87	365.819
95  	282.017	-7069.02	-5602.96	-2983.87	661.266
96  	284.843	-6836.16	-5024.33	-2983.87	348.048
97  	287.791	-8202.68	-6906.34	-2983.87	888.278
98  	290.595	-8554.99	-6537.15	-2983.87	502.051
99  	293.421	-6779.34	-5155.52	-2983.87	509.336
ngen	time   	min     	avg     	max     	std    
0   	8.80341	-6876.49	-4568.01	-3141.4 	682.384
1   	11.6422	-6158.62	-4288.73	-3141.4 	575.347
2   	14.7719	-6391.03	-4201.75	-3141.4 	617.596
3   	17.5552	-5947.56	-4030.95	-3089.16	532.516
4   	20.35  	-8103.28	-4489.53	-3089.16	1047.02
5   	23.4397	-7921.31	-4676.73	-3003.23	809.216
6   	26.2935	-7508.93	-4562.27	-3003.23	771.749
7   	29.1465	-7017.04	-4503   	-3003.23	667.722
8   	32.1115	-6218.76	-4567.84	-3003.23	610.096
9   	34.8664	-6392.48	-4263.95	-3003.23	619.967
10  	37.7438	-6504.33	-4210.88	-3003.23	689.95 
11  	40.7847	-6359.08	-4544.31	-3003.23	796.186
12  	43.882 	-6977.71	-4834.29	-3003.23	799.502
13  	46.841 	-6872.74	-4649.37	-3003.23	637.398
14  	49.7449	-6546.66	-4569.11	-3003.23	681.146
15  	52.7317	-6944.55	-4810.36	-3003.23	622.502
16  	55.5646	-7040.88	-5331.14	-3003.23	735.855
17  	58.4752	-7383.59	-5240.88	-3003.23	851.191
18  	61.4402	-7128.8 	-4970.64	-3003.23	770.412
19  	64.4368	-7091.51	-5282   	-3003.23	813.441
20  	67.4239	-7433.68	-5527.51	-3003.23	909.825
21  	70.3685	-6986.75	-5267.59	-3003.23	630.784
22  	73.3291	-7306.15	-5772.23	-3003.23	859.447
23  	76.0267	-7170.36	-5086.07	-3003.23	756.316
24  	78.925 	-7598.86	-5550.62	-3003.23	767.409
25  	81.7597	-7516.07	-5054.82	-3003.23	685.258
26  	84.5311	-6962.12	-5183.54	-3003.23	766.732
27  	87.2407	-7803.24	-5325.6 	-3003.23	850.342
28  	89.953 	-7373.03	-4850.72	-3003.23	907.959
29  	92.7363	-6689.5 	-5085.86	-3003.23	799.229
30  	95.7623	-6871.16	-4928.02	-3003.23	763.492
31  	98.7958	-7735.84	-5087.18	-3003.23	874.025
32  	101.662	-6644.36	-4972.47	-3003.23	751.823
33  	104.587	-7728.72	-4956.16	-3003.23	731.082
34  	107.565	-8503.46	-6630.42	-3003.23	1272.51
35  	110.255	-7807.8 	-5338.7 	-3003.23	772.67 
36  	113.189	-8556.21	-6047.32	-3003.23	958.301
37  	116.084	-7042.86	-5260.47	-3003.23	577.687
38  	118.792	-7809.27	-5836.81	-3003.23	706.563
39  	121.783	-7152.38	-5732.32	-3003.23	590.384
40  	124.537	-6973.07	-5472.2 	-3003.23	607.806
41  	127.463	-6552.81	-5176.64	-3003.23	595.251
42  	130.25 	-6613.81	-4909.4 	-3003.23	595.565
43  	133.13 	-7615.75	-6077.37	-3003.23	742.181
44  	135.948	-7367.93	-5806.68	-3003.23	505.289
45  	138.72 	-7356.27	-5496.58	-3003.23	663.178
46  	141.358	-7033.12	-4881.54	-3003.23	681.936
47  	144.334	-7309.37	-5970.4 	-3003.23	789.851
48  	147.278	-7704.24	-6347.4 	-3003.23	655.552
49  	150.339	-7221.66	-5429.24	-3003.23	587.557
50  	153.177	-7965.83	-6381.41	-3003.23	648.958
51  	156.162	-7533.16	-5929.78	-3003.23	748.096
52  	159.346	-7122.45	-5569.95	-3003.23	731.223
53  	162.19 	-6018.85	-4462.61	-3003.23	471.142
54  	165.015	-6593.66	-4709.87	-3003.23	302.108
55  	167.779	-6936.16	-5231.04	-3003.23	553.437
56  	170.861	-5834.18	-4688.5 	-3003.23	328.146
57  	173.666	-6214.79	-5111.69	-3003.23	450.682
58  	176.522	-7558.26	-5587.75	-3003.23	700.303
59  	179.458	-7823.77	-6957.77	-3003.23	752.425
60  	182.111	-7451.75	-4758.31	-3003.23	972.345
61  	185.152	-6651.3 	-4867.77	-3003.23	547.636
62  	188.074	-7496.4 	-6038.79	-3003.23	768.386
63  	190.753	-7252.63	-5900.33	-3003.23	428.622
64  	193.553	-7188.04	-5449.7 	-3003.23	465.035
65  	196.462	-6426.4 	-5537.45	-3003.23	285.506
66  	199.273	-7571.92	-6704.89	-3003.23	586.266
67  	202.222	-7176.51	-4361.82	-3003.23	811.438
68  	205.275	-7088.43	-5489.71	-3003.23	648.63 
69  	208.147	-6798.66	-5804.44	-3003.23	529.867
70  	210.999	-7187.64	-6006.14	-3003.23	486.879
71  	213.744	-7699.65	-4539.72	-3003.23	503.032
72  	216.897	-5996.96	-5321.83	-3003.23	450.847
73  	219.838	-7687.85	-5330.22	-3003.23	382.125
74  	222.63 	-6805.03	-5220.15	-3003.23	463.935
75  	225.528	-6149.95	-5118.52	-3003.23	333.56 
76  	228.262	-6748.02	-4764.55	-3003.23	227.489
77  	231.123	-7046.87	-4284.08	-3003.23	446.257
78  	233.87 	-6245.11	-5151.97	-3003.23	479.087
79  	236.735	-6505.4 	-5264.01	-3003.23	446.913
80  	239.644	-6766.07	-5847.53	-3003.23	429.648
81  	242.645	-6020.79	-4679.85	-3003.23	499.069
82  	245.58 	-7806.45	-6818.01	-3003.23	1066.01
83  	248.533	-7254.93	-5745.98	-3003.23	576.178
84  	251.594	-7128.28	-5374.92	-3003.23	702.152
85  	254.311	-7087.58	-5336.43	-3003.23	674.658
86  	257.368	-6709.48	-6024.89	-3003.23	483.142
87  	260.146	-7289.04	-5443.38	-3003.23	509.153
88  	263.067	-5938.7 	-4374.6 	-3003.23	462.905
89  	265.935	-7596.24	-5566.25	-3003.23	744.864
90  	268.966	-6395.83	-5260.26	-3003.23	509.018
91  	271.9  	-5537.34	-4378.02	-3003.23	420.185
92  	274.675	-7287.42	-5671.62	-3003.23	557.492
93  	277.434	-6232.93	-5226.75	-3003.23	586.88 
94  	280.417	-6555.06	-5674.6 	-3003.23	609.089
95  	283.346	-6317.57	-5347.02	-3003.23	660.767
96  	286.094	-6324.72	-4421.51	-3003.23	533.117
97  	288.974	-6046.51	-4224.85	-3003.23	406.522
98  	291.935	-6319.41	-5674.3 	-3003.23	611.254
99  	295.042	-7316.97	-6145.02	-3003.23	786.778
ngen	time   	min     	avg     	max     	std    
0   	8.69585	-6897.55	-4670.69	-3077.33	731.416
1   	11.6076	-6481.48	-4318.77	-3077.33	646.089
2   	14.4822	-6483.95	-4177.55	-3077.33	550.118
3   	17.2912	-6603.8 	-4196.32	-3077.33	696.009
4   	20.2777	-6759.25	-4326.02	-3077.33	692.991
5   	23.1084	-6604.63	-4269.59	-2911.73	672.341
6   	26.1862	-6740.17	-4509.52	-2911.73	829.864
7   	29.1037	-6594.06	-4541.54	-2911.73	757.097
8   	31.8519	-6902.66	-4488.06	-2911.73	715.782
9   	34.61  	-7066.43	-4474.55	-2911.73	954.682
10  	37.6679	-6770.18	-4865.7 	-2911.73	905.412
11  	40.6572	-7430.59	-4976.97	-2911.73	931.551
12  	43.6237	-7510.64	-4897.34	-2911.73	906.555
13  	46.7838	-7728.42	-5405.81	-2911.73	879.304
14  	49.776 	-7452.89	-5095.38	-2911.73	836.171
15  	52.5517	-7660.09	-4726.4 	-2911.73	787.74 
16  	55.3961	-7304.44	-4785.43	-2911.73	837.363
17  	58.2006	-7506.53	-5219.63	-2911.73	857.873
18  	61.0869	-7529.67	-5126.23	-2911.73	802.163
19  	63.8031	-6796.62	-4781.29	-2911.73	611.857
20  	66.7109	-7542.13	-5320.71	-2911.73	874.435
21  	69.7748	-7670.18	-5716.83	-2911.73	874.896
22  	72.673 	-8037.46	-5409.01	-2911.73	940.672
23  	75.7528	-7438.74	-5586.49	-2911.73	802.712
24  	78.6906	-6813.77	-4460.33	-2911.73	662.386
25  	81.7294	-6770.08	-4679.93	-2911.73	856.675
26  	84.6867	-7696.82	-5319.23	-2911.73	873.822
27  	87.7371	-7963.39	-6501.58	-2911.73	864.643
28  	90.5137	-7131.6 	-5943.47	-2911.73	625.498
29  	93.3892	-7090.1 	-5177.95	-2911.73	827.671
30  	96.1822	-7376.32	-5561.56	-2911.73	816.386
31  	99.1267	-7125.39	-5642.11	-2911.73	694.489
32  	102.074	-7172.86	-5065.17	-2911.73	693.164
33  	104.853	-6529.23	-4980.08	-2911.73	653.093
34  	107.625	-7346.09	-5163.92	-2911.73	728.413
35  	110.576	-7050.5 	-5022.19	-2911.73	708.147
