ngen	time   	min     	avg     	max     	std    
64  	232.429	-1787.72	-1616.83	-1253.3 	55.8175
65  	236.084	-1663.29	-1507.1 	-1253.3 	44.8696
66  	239.415	-1728.24	-1548.13	-1253.3 	65.6196
67  	242.807	-1689.81	-1569.49	-1253.3 	44.7187
68  	246.318	-1927.07	-1827.39	-1253.3 	110.266
69  	249.564	-1885.04	-1550.38	-1253.3 	87.2808
70  	252.968	-1691.17	-1498.34	-1253.3 	57.1596
71  	256.523	-1885.76	-1659.49	-1253.3 	81.2733
72  	259.915	-1693.38	-1496.25	-1253.3 	53.4227
73  	263.573	-1608.19	-1564.86	-1253.3 	31.2276
74  	267.161	-1817.64	-1570.45	-1253.3 	50.2819
75  	270.577	-2005.95	-1808.26	-1253.3 	107.143
76  	273.792	-1850.82	-1722.31	-1253.3 	61.8715
77  	277.017	-1749.23	-1500.72	-1253.3 	69.5841
78  	280.5  	-1824.53	-1457.19	-1253.3 	28.8145
79  	283.912	-1725.24	-1635.44	-1253.3 	61.1103
80  	287.192	-1884.41	-1613.79	-1253.3 	45.1458
81  	290.875	-1705.82	-1573.26	-1253.3 	33.9156
82  	294.063	-1660.86	-1509.96	-1253.3 	40.2705
83  	297.307	-1923.21	-1745.87	-1253.3 	96.6044
84  	300.587	-1782.88	-1505   	-1253.3 	82.0742
85  	303.855	-1827.75	-1621.81	-1253.3 	69.9844
86  	307.29 	-1770.4 	-1621.05	-1253.3 	39.3711
87  	310.536	-1635.6 	-1553.94	-1253.3 	48.5164
88  	313.678	-1758.52	-1716.1 	-1253.3 	82.9564
89  	317.052	-1760.48	-1665.52	-1253.3 	44.4292
90  	320.255	-1795.49	-1497.57	-1253.3 	60.29  
91  	323.597	-1608.95	-1553.76	-1253.3 	40.4908
92  	326.874	-1718.95	-1546.87	-1253.3 	45.2379
93  	330.184	-1758.23	-1612.82	-1253.3 	44.3835
94  	333.579	-1778.77	-1649.78	-1253.3 	40.7543
95  	336.799	-1792.68	-1613.6 	-1253.3 	45.0914
96  	339.931	-1658.37	-1545.56	-1253.3 	25.7379
97  	343.292	-1909.25	-1826.44	-1253.3 	97.8095
98  	346.86 	-1857.3 	-1687.51	-1253.3 	53.5502
99  	350.197	-1740.03	-1530.73	-1253.3 	54.9591
ngen	time   	min     	avg     	max     	std    
0   	10.7261	-1817.94	-1534.17	-1284.78	89.7906
1   	14.4026	-1798.16	-1494.34	-1268.15	84.7312
2   	17.7919	-1728.44	-1475.19	-1268.15	77.8815
3   	21.1338	-1780.41	-1466.6 	-1217.99	87.2165
4   	24.6129	-1772.43	-1461.77	-1217.99	97.5385
5   	28.2211	-1757.11	-1490.88	-1217.99	104.469
6   	31.7778	-1763.85	-1486.82	-1217.99	82.3167
7   	35.3534	-1780.88	-1487.42	-1217.99	85.001 
8   	38.6853	-1760.75	-1503.61	-1217.99	87.318 
9   	41.8634	-1822.6 	-1523   	-1217.99	100.868
10  	45.451 	-1751.91	-1502.02	-1217.99	86.986 
11  	48.8941	-1752.89	-1541.93	-1217.99	91.7267
12  	52.392 	-1771.69	-1493.26	-1217.99	84.3801
13  	55.9289	-1834.83	-1513.2 	-1217.99	99.9268
14  	59.1392	-1921.92	-1584.02	-1217.99	120.37 
15  	62.4235	-1884.81	-1593.69	-1217.99	109.718
16  	65.8975	-1833.38	-1560.24	-1217.99	104.655
17  	69.5434	-1813.95	-1574.01	-1217.99	106.306
18  	73.0972	-1855.41	-1610.95	-1217.99	99.4953
19  	76.6832	-1851.42	-1583.62	-1217.99	107.126
20  	80.1946	-1853.89	-1553.11	-1217.99	96.5238
21  	83.5723	-1954.64	-1635.3 	-1217.99	121.622
22  	87.1132	-1859.81	-1637.1 	-1217.99	93.4688
23  	90.6651	-1919.39	-1602.54	-1217.99	85.8178
24  	94.2393	-1682.92	-1497.08	-1217.99	84.009 
25  	97.5029	-2097.53	-1535.22	-1217.99	117.898
26  	100.833	-2020.12	-1489.3 	-1217.99	105.126
27  	104.446	-1928.03	-1591.41	-1217.99	95.3962
28  	107.699	-1978.28	-1642.24	-1217.99	120.4  
29  	111.031	-1963.98	-1632.32	-1217.99	107.487
30  	114.535	-1848.59	-1628.02	-1217.99	96.9675
31  	118.122	-1963.33	-1673.84	-1217.99	92.5962
32  	121.532	-1884.4 	-1538.42	-1217.99	89.5183
33  	124.892	-1895.48	-1597.14	-1217.99	85.2605
34  	128.319	-1940.55	-1545.83	-1217.99	82.3316
35  	131.608	-1735.75	-1512.49	-1217.99	80.2066
36  	134.982	-1931.24	-1584.72	-1217.99	112.466
37  	138.691	-1912.79	-1635.26	-1217.99	100.179
38  	142.133	-1772.94	-1544.53	-1217.99	69.9827
39  	145.493	-1742.91	-1512.96	-1217.99	76.4725
40  	148.832	-1806.96	-1520.59	-1217.99	96.5722
41  	152.408	-1883.32	-1628.66	-1217.99	122.834
42  	155.649	-1767.58	-1537.7 	-1217.99	74.393 
43  	159.012	-1835.65	-1561.2 	-1217.99	71.5235
44  	162.61 	-1849.39	-1643.59	-1217.99	88.5999
45  	166.183	-1958.63	-1794.63	-1217.99	120.995
46  	169.741	-1856.43	-1644.09	-1217.99	75.2655
47  	173.178	-1843.24	-1681.9 	-1217.99	71.2654
48  	176.505	-1897.08	-1656.95	-1217.99	71.5657
49  	179.795	-1883.45	-1671.15	-1217.99	85.7732
50  	183.083	-1769   	-1545.25	-1217.99	73.6352
51  	186.336	-1721.56	-1525.62	-1217.99	66.3658
52  	189.673	-1841.71	-1511.92	-1217.99	76.7433
53  	193.268	-1973.5 	-1659.2 	-1217.99	172.049
54  	196.491	-1837.35	-1577.13	-1217.99	97.406 
55  	199.78 	-1777.96	-1569.6 	-1217.99	66.0191
56  	202.95 	-1808.5 	-1604.1 	-1217.99	78.1452
57  	206.286	-1886.14	-1603.27	-1217.99	90.2539
58  	209.641	-1825.54	-1534.8 	-1217.99	63.3346
59  	213.08 	-1922.49	-1731.44	-1217.99	99.3081
60  	216.457	-1786.07	-1659.43	-1217.99	77.5302
61  	220.107	-1946.02	-1714.41	-1217.99	94.0146
62  	223.442	-1904.72	-1746.62	-1217.99	104.18 
63  	227.043	-1893.16	-1619.45	-1217.99	116.47 
64  	230.469	-1798.47	-1590.82	-1217.99	65.7312
65  	234.107	-1823.36	-1605.78	-1217.99	89.6398
66  	237.451	-1760.7 	-1555.71	-1217.99	75.4372
67  	240.693	-1743.89	-1534.3 	-1217.99	71.3655
68  	243.945	-1756.15	-1588.15	-1217.99	67.74  
69  	247.711	-1673.46	-1501.74	-1217.99	56.7514
70  	250.986	-1789.71	-1658.52	-1217.99	91.916 
71  	254.48 	-1748.73	-1594.61	-1217.99	56.5163
72  	257.765	-1867.72	-1712.14	-1217.99	90.8934
73  	261.118	-1745.8 	-1554.11	-1217.99	69.1294
74  	264.344	-1719.65	-1513.82	-1217.99	48.7885
75  	267.918	-1698.1 	-1512.68	-1217.99	58.5483
76  	271.454	-1689.21	-1551.68	-1217.99	63.9615
77  	274.949	-1621.98	-1406.71	-1217.99	56.7775
78  	278.683	-1804.29	-1666.95	-1217.99	97.8267
79  	282.149	-1830.65	-1692.14	-1217.99	67.6132
80  	285.351	-1711.96	-1503.44	-1217.99	72.7944
81  	288.719	-1663.11	-1473.38	-1217.99	44.0522
82  	292.123	-1783.46	-1506.65	-1217.99	51.6461
83  	295.467	-1864.67	-1624.11	-1217.99	58.8147
84  	298.894	-1666.39	-1470.24	-1217.99	84.0819
85  	302.124	-1960.7 	-1766.35	-1217.99	132.908
86  	305.461	-1818.5 	-1623.16	-1217.99	64.4499
87  	308.73 	-1781.8 	-1658.13	-1217.99	41.9635
88  	311.981	-1765.5 	-1647.41	-1217.99	48.4088
89  	315.345	-1761.41	-1590.63	-1217.99	30.658 
90  	318.556	-1991.8 	-1759.86	-1217.99	69.7142
91  	321.699	-1781.47	-1560.37	-1217.99	73.9503
92  	324.992	-1803.73	-1707.67	-1217.99	80.8811
93  	328.282	-1830.86	-1654.83	-1217.99	47.0822
94  	331.979	-1666.94	-1541.17	-1217.99	36.9229
95  	335.566	-1828.08	-1596.26	-1217.99	39.1526
96  	338.934	-1885.58	-1666.29	-1217.99	52.5253
97  	342.428	-1779.97	-1713.73	-1217.99	51.1595
98  	345.846	-1754.61	-1698.07	-1217.99	38.8179
99  	349.099	-1725.22	-1520.59	-1217.99	66.212 
ngen	time   	min     	avg     	max     	std    
0   	10.4247	-1795.02	-1523.67	-1283.1 	84.2168
1   	14.0271	-1733.99	-1480.45	-1283.1 	72.9504
2   	17.3565	-1700.15	-1452.87	-1283.1 	72.7207
3   	20.6595	-1770.13	-1458.71	-1265.29	79.2939
4   	23.9747	-1719.46	-1467.82	-1265.29	75.2117
5   	27.2784	-1845.44	-1469.5 	-1265.29	86.8923
6   	30.5986	-1671.68	-1468.32	-1242.85	92.5836
7   	34.2759	-1744.59	-1487.74	-1242.85	84.6488
8   	38.0162	-1853.76	-1578.11	-1242.85	114.681
9   	41.4789	-1819.37	-1532.11	-1242.85	89.1812
10  	44.7128	-1864.79	-1553.98	-1242.85	111.457
11  	48.01  	-1813.18	-1518.79	-1242.85	120.987
12  	51.4159	-1810.61	-1544.67	-1242.85	97.113 
13  	54.748 	-1876.1 	-1540.95	-1242.85	103.185
14  	58.0907	-1899.86	-1611.38	-1242.85	108.568
15  	61.2657	-1912.2 	-1550.01	-1242.85	102.164
16  	64.5762	-1944.48	-1639.84	-1242.85	112.776
17  	68.2017	-1828.58	-1598.75	-1242.85	91.3835
18  	71.6689	-1878.28	-1609.53	-1242.85	101.211
19  	74.8482	-1808.49	-1594.15	-1242.85	81.6658
20  	78.0019	-1867.61	-1580.71	-1242.85	93.6318
21  	81.2534	-1850.62	-1574.87	-1242.85	100.406
22  	84.9632	-2027.88	-1710.48	-1242.85	132.978
23  	88.0886	-1938.47	-1653.57	-1242.85	101.189
24  	91.6982	-1828.3 	-1584.17	-1242.85	96.8609
25  	95.1062	-1786.96	-1577.78	-1242.85	78.56  
26  	98.3648	-1861.5 	-1685.14	-1242.85	96.4672
27  	101.639	-1914.87	-1577.64	-1242.85	122.037
28  	104.94 	-1940.55	-1549.31	-1242.85	125.367
29  	108.321	-1946.29	-1701.53	-1242.85	133.101
30  	111.897	-1862.81	-1623.24	-1242.85	79.5766
31  	115.29 	-1827.55	-1626.31	-1242.85	77.8493
32  	118.516	-2042.29	-1763.64	-1242.85	158.432
33  	121.963	-2025.1 	-1677.2 	-1242.85	139.992
34  	125.5  	-1761.46	-1515.11	-1242.85	95.7547
35  	128.772	-1842.68	-1606.51	-1242.85	94.882 
36  	132.26 	-1905.84	-1650.41	-1242.85	96.4331
37  	135.685	-1813.31	-1612.71	-1242.85	74.996 
38  	138.888	-1870.27	-1552.15	-1242.85	122.352
39  	142.389	-1841.32	-1555.81	-1242.85	99.422 
40  	145.868	-1961.87	-1727.69	-1242.85	127.53 
41  	149.412	-1820.37	-1607.93	-1242.85	84.6615
42  	152.599	-1690.01	-1474.64	-1242.85	66.0794
43  	155.9  	-1655.59	-1504.73	-1242.85	64.6387
44  	159.217	-1790.99	-1498.65	-1242.85	73.431 
45  	162.549	-1749.42	-1540.27	-1242.85	69.7827
46  	166.082	-1765.27	-1597.3 	-1242.85	78.5322
47  	169.594	-1859.4 	-1621.16	-1242.85	83.617 
48  	173.062	-1752   	-1545.02	-1242.85	82.1973
49  	176.322	-1957.58	-1700.6 	-1242.85	145.38 
50  	179.878	-1844.01	-1583.35	-1242.85	113.446
51  	183.255	-1785.75	-1549.73	-1242.85	68.9318
52  	186.588	-1870.45	-1621.3 	-1242.85	95.6648
53  	189.957	-1883.6 	-1630.76	-1242.85	95.4433
54  	193.453	-1975.79	-1748.94	-1242.85	104.671
55  	197.071	-1871.02	-1667.73	-1242.85	80.2654
56  	200.449	-2027.64	-1722.51	-1242.85	96.6533
57  	203.821	-2149.59	-1834.69	-1242.85	148.24 
58  	207.476	-1962.74	-1593.68	-1242.85	94.3107
59  	210.92 	-1807.54	-1589.04	-1242.85	83.052 
60  	214.592	-2024.6 	-1775.92	-1242.85	115.298
61  	217.828	-1970.27	-1570.91	-1242.85	127.736
62  	221.281	-1880.07	-1661.34	-1242.85	94.3681
63  	224.657	-1722.34	-1557.59	-1242.85	58.9734
64  	228.264	-1908.38	-1668.75	-1242.85	96.9736
65  	231.835	-1729.43	-1525.98	-1242.85	69.981 
66  	235.103	-1874.92	-1695.53	-1242.85	96.7817
67  	238.541	-1773.17	-1600.9 	-1242.85	65.4631
68  	242.23 	-1908.25	-1682.51	-1242.85	93.4565
69  	245.471	-1746.9 	-1575.01	-1242.85	57.9906
70  	248.809	-1749.43	-1571.33	-1242.85	47.5321
71  	251.976	-1715.1 	-1544.99	-1242.85	50.6789
72  	255.359	-1753.05	-1624.97	-1242.85	64.0462
73  	258.616	-1664.09	-1553.26	-1242.85	47.9702
74  	261.839	-1980.85	-1810.89	-1242.85	134.942
75  	265.37 	-1923.81	-1562.41	-1242.85	80.4431
76  	268.629	-1733.37	-1543.18	-1242.85	65.178 
77  	271.984	-1705.86	-1542.12	-1242.85	77.2359
78  	275.367	-1908.3 	-1684.44	-1242.85	105.797
79  	278.653	-1868.15	-1669.83	-1242.85	84.8222
80  	282.067	-1706.79	-1589.72	-1242.85	46.5824
81  	285.214	-1669.04	-1436.12	-1242.85	62.3825
82  	288.483	-1938.06	-1780.72	-1242.85	141.297
83  	291.874	-1992.48	-1793.54	-1242.85	96.6322
84  	295.51 	-1887.54	-1557.17	-1242.85	73.1877
85  	299.204	-1834.87	-1629.63	-1242.85	74.8129
86  	302.354	-1807.17	-1638.05	-1242.85	80.7273
87  	305.734	-1807.46	-1608.06	-1242.85	62.212 
88  	309.149	-1688.35	-1527.65	-1242.85	49.4343
89  	312.81 	-1779.29	-1596.27	-1242.85	73.7787
90  	316.337	-1888.11	-1682.07	-1242.85	86.9909
91  	319.661	-1719.24	-1482.29	-1242.85	64.7523
92  	323.107	-1660.14	-1547.83	-1242.85	50.7899
93  	326.245	-1652.95	-1478.64	-1242.85	78.7789
94  	329.755	-1778.35	-1561.76	-1242.85	69.4993
95  	333.463	-1781.3 	-1666.5 	-1242.85	67.7758
96  	337.108	-1699.86	-1555.29	-1242.85	46.3131
97  	340.313	-1784.29	-1603.15	-1242.85	65.2884
98  	343.644	-1745.2 	-1529.59	-1242.85	59.0249
99  	346.878	-1789.44	-1575.63	-1242.85	83.6646
ngen	time   	min     	avg     	max     	std    
0   	10.4772	-1760.84	-1528.08	-1289.62	90.7354
1   	13.8184	-1710.01	-1475.59	-1280.18	83.4069
2   	17.261 	-1745.03	-1471.17	-1276.92	84.4234
3   	20.5802	-1733.31	-1479.8 	-1276.92	87.8541
4   	24.1357	-1677.46	-1456.74	-1276.92	73.111 
5   	27.3812	-1749.78	-1469.55	-1265.23	82.6318
6   	31.0518	-1747.14	-1508.25	-1265.23	83.3922
7   	34.5506	-1803.9 	-1502.63	-1265.23	82.4604
8   	38.0566	-1793.72	-1539.31	-1265.23	89.7702
9   	41.5329	-1891.47	-1528.16	-1265.23	95.5271
10  	45.2677	-1914.88	-1576.79	-1265.23	109.094
11  	48.6765	-1896.96	-1555.18	-1265.23	104.924
12  	51.7839	-1833.8 	-1577.57	-1265.23	97.4498
13  	55.3082	-1846.71	-1579.13	-1265.23	93.8895
14  	58.9201	-1928.34	-1575.52	-1265.23	135.294
15  	62.3964	-1919.26	-1588.66	-1265.23	106.722
16  	65.6742	-1943.38	-1669.45	-1265.23	118.843
17  	68.981 	-1917.99	-1622.98	-1265.23	92.2792
18  	72.4278	-1914.78	-1572.82	-1265.23	96.6609
19  	75.7216	-2113.33	-1655.22	-1265.23	169.338
20  	79.4145	-2031.88	-1632.52	-1265.23	124.069
21  	82.8583	-1939.27	-1609.66	-1265.23	98.7538
22  	86.1687	-2017.08	-1721.57	-1265.23	124.43 
23  	89.472 	-1887.25	-1640.42	-1265.23	94.4983
24  	93.0633	-1963.59	-1657.58	-1265.23	123.408
25  	96.5777	-1935.19	-1564.72	-1265.23	104.384
26  	100.316	-1927.16	-1654.26	-1265.23	115.548
27  	103.601	-1832.61	-1501.17	-1220.33	121.197
28  	107.242	-1875.48	-1679.32	-1220.33	135.085
29  	110.475	-2018.37	-1813.89	-1220.33	127.125
30  	113.734	-1852.3 	-1534.15	-1220.33	119.895
31  	117.143	-1741.3 	-1523.15	-1220.33	61.084 
32  	120.619	-1708.89	-1550.89	-1220.33	67.7193
33  	124.016	-1817.17	-1515.93	-1220.33	82.0888
34  	127.313	-1582.08	-1450.5 	-1220.33	42.9518
35  	130.571	-1643.82	-1471.08	-1220.33	68.5724
36  	133.746	-1757.89	-1540.11	-1220.33	98.6596
37  	137.021	-1678.83	-1546.13	-1220.33	60.3221
38  	140.254	-1863.17	-1655.69	-1220.33	102.632
39  	143.571	-1704.24	-1568.02	-1220.33	61.3767
40  	146.834	-1750.27	-1552.64	-1220.33	77.5452
41  	150.111	-2028.25	-1783.16	-1220.33	122.636
42  	153.737	-1864.84	-1626.53	-1220.33	70.0198
43  	156.864	-1639.34	-1562.84	-1220.33	48.8131
44  	160.347	-1718.76	-1536.09	-1220.33	62.0827
45  	163.628	-1820.43	-1617.95	-1220.33	87.6397
46  	166.995	-1746.54	-1606.25	-1220.33	67.7275
47  	170.635	-1810.36	-1657.48	-1220.33	66.8299
48  	173.978	-1696.35	-1522.2 	-1220.33	57.3416
49  	177.465	-1933   	-1780.57	-1220.33	99.2105
50  	180.756	-1879.4 	-1744.98	-1220.33	62.3818
51  	184.004	-1756.55	-1494.64	-1220.33	78.4279
52  	187.543	-1890.84	-1754.6 	-1220.33	113.386
53  	191.004	-1797.12	-1654.06	-1220.33	57.759 
54  	194.299	-1821.94	-1681.42	-1220.33	46.2951
55  	197.51 	-1690.74	-1545.33	-1220.33	55.3803
56  	200.916	-1902.34	-1782.2 	-1220.33	94.9342
57  	204.299	-1833.4 	-1634.74	-1220.33	58.399 
58  	207.811	-1781.96	-1663.13	-1220.33	54.7164
59  	211.506	-1701.8 	-1459.67	-1220.33	84.2301
60  	214.751	-1700.21	-1587.21	-1220.33	64.1669
61  	218.265	-1766.97	-1673.09	-1220.33	62.5913
62  	221.728	-1824.41	-1710.33	-1220.33	52.8068
63  	224.95 	-1745.71	-1651.62	-1220.33	37.9564
64  	228.118	-1775.29	-1672.43	-1220.33	34.9197
65  	231.427	-1680.21	-1572.26	-1220.33	30.1308
66  	234.842	-1649.28	-1532.07	-1220.33	27.2706
67  	238.458	-1556.62	-1508.09	-1220.33	18.8006
68  	241.767	-1513.92	-1337.73	-1220.33	39.7347
69  	245.422	-1733   	-1648.58	-1220.33	103.873
70  	248.621	-1710.51	-1648.71	-1220.33	64.3506
71  	251.98 	-1688.96	-1594.34	-1220.33	39.8222
72  	255.566	-1599.2 	-1444.94	-1220.33	50.8877
73  	259.128	-1847.99	-1702   	-1220.33	79.4272
74  	262.325	-1722.5 	-1528.67	-1220.33	57.9281
75  	265.701	-1557.83	-1514.79	-1220.33	18.1977
76  	269.314	-1579.8 	-1536.67	-1220.33	18.4747
77  	272.892	-1602.16	-1588.1 	-1220.33	32.3175
78  	276.128	-1717.1 	-1656.07	-1220.33	38.2335
79  	279.73 	-1726.22	-1686.45	-1220.33	34.2629
80  	282.954	-1708.89	-1615.58	-1220.33	34.1149
81  	286.21 	-1626.95	-1532.75	-1220.33	39.4118
82  	289.287	-1811.67	-1713.39	-1220.33	85.6537
83  	292.539	-1738.16	-1541.03	-1220.33	62.5791
84  	296.163	-1585.28	-1534.24	-1220.33	24.2048
85  	299.528	-1685.04	-1538.14	-1220.33	27.4097
86  	302.747	-1637.98	-1619.84	-1220.33	39.2393
87  	305.922	-1633.2 	-1569.05	-1220.33	29.488 
88  	309.183	-1636.88	-1610.01	-1220.33	26.4024
89  	312.414	-1901.71	-1856.14	-1220.33	99.656 
90  	315.658	-1901.39	-1759.04	-1220.33	57.432 
91  	318.778	-1810.93	-1558.17	-1220.33	65.1444
92  	322.028	-1611.66	-1492.33	-1220.33	26.5529
93  	325.685	-1565.25	-1542.62	-1220.33	30.9477
94  	328.973	-1635.99	-1609.84	-1220.33	33.5453
95  	332.321	-1677.26	-1649.09	-1220.33	38.6652
96  	335.512	-1666.12	-1613.13	-1220.33	24.4644
97  	338.883	-1789.47	-1677.96	-1220.33	44.021 
98  	342.187	-1698.83	-1449.87	-1220.33	56.1502
99  	345.33 	-1645.7 	-1600.8 	-1220.33	68.1444
ngen	time   	min     	avg     	max     	std    
0   	10.5331	-1762.31	-1526.32	-1311.73	88.1028
1   	14.2589	-1740.98	-1486.66	-1304.53	74.4556
2   	17.8785	-1733.66	-1467.38	-1249.28	74.5469
3   	21.1907	-1759.61	-1470.48	-1249.28	82.2702
4   	24.6731	-1740.88	-1505.72	-1249.28	97.9334
5   	28.3853	-1715.1 	-1493.76	-1249.28	82.7536
6   	31.6301	-1781.19	-1522.4 	-1249.28	102.919
7   	35.0235	-1872.59	-1549.22	-1246.27	106.416
8   	38.4487	-1770.23	-1508.06	-1246.27	83.2319
9   	41.829 	-1871.18	-1520.97	-1246.27	106.038
10  	45.5095	-1791.43	-1498.69	-1246.27	83.0858
11  	49.0966	-1762.44	-1486.11	-1246.27	79.2514
12  	52.435 	-2090.62	-1618.97	-1246.27	154.407
13  	55.7715	-1766.6 	-1532.41	-1246.27	85.162 
14  	59.4071	-1811.22	-1539.86	-1246.27	97.2304
15  	62.7958	-1842.24	-1570.63	-1246.27	89.2849
16  	66.1537	-1842.24	-1587.95	-1246.27	95.3072
17  	69.5305	-1887.18	-1674.54	-1246.27	90.5753
18  	73.0058	-1896.11	-1611.06	-1246.27	102.884
19  	76.5044	-1931.45	-1645.39	-1246.27	106.405
20  	79.7344	-1958.09	-1658.56	-1246.27	122.729
21  	83.0703	-1841.26	-1580.01	-1246.27	84.0201
22  	86.3102	-1930.09	-1703.5 	-1246.27	122.939
23  	89.5615	-1843.89	-1626.12	-1246.27	79.9133
24  	93.0161	-1916.39	-1629.78	-1246.27	101.497
25  	96.218 	-1860.45	-1607.74	-1246.27	83.6244
26  	99.5856	-1866.39	-1547.94	-1246.27	89.3989
27  	103.158	-2063.67	-1753.3 	-1246.27	145.322
28  	106.388	-1874.36	-1654.44	-1246.27	99.8155
29  	109.749	-1922.11	-1632.98	-1246.27	101.992
30  	113.232	-1787.85	-1609.97	-1246.27	75.9975
31  	116.42 	-1857.83	-1598.76	-1246.27	83.8857
32  	119.68 	-1804.98	-1548.18	-1246.27	92.4437
33  	123.306	-1854.49	-1642.06	-1246.27	114.014
34  	126.991	-1820.25	-1598.57	-1246.27	88.4232
35  	130.389	-1874.58	-1580.29	-1246.27	104.373
36  	134.112	-2026.61	-1714.15	-1246.27	116.183
37  	137.538	-2066.54	-1715.8 	-1246.27	110.163
38  	141.148	-1983.85	-1742.55	-1246.27	82.0688
39  	144.783	-1922.45	-1634.76	-1246.27	102.312
40  	148.048	-1836.17	-1670.08	-1246.27	75.9956
41  	151.628	-1782.85	-1539.9 	-1246.27	100.844
42  	154.958	-1859.67	-1592.93	-1246.27	101.285
43  	158.552	-1774.49	-1479.91	-1246.27	93.808 
44  	162.097	-1857.36	-1633.4 	-1246.27	108.522
45  	165.645	-1820.97	-1608.11	-1246.27	79.9455
46  	169.285	-1743.15	-1497.7 	-1246.27	76.7133
47  	172.777	-1929.97	-1622.47	-1246.27	134.703
48  	176.436	-1795.1 	-1543.35	-1246.27	84.9776
49  	180.037	-1750.99	-1507.59	-1246.27	60.4162
50  	183.57 	-1792.07	-1534.03	-1246.27	83.3585
51  	187.053	-1834.9 	-1518.38	-1246.27	78.106 
52  	190.723	-1701.2 	-1521.35	-1246.27	68.8077
53  	194.072	-1927.37	-1757.29	-1246.27	104.385
54  	197.55 	-1847.64	-1665.73	-1246.27	96.6552
55  	200.834	-1826.45	-1596.39	-1246.27	63.3401
56  	204.101	-1866.61	-1597.68	-1246.27	72.7284
57  	207.554	-1860.29	-1598.49	-1246.27	87.6546
58  	210.817	-1756.83	-1567.67	-1246.27	66.6827
59  	214.32 	-1734.45	-1619.99	-1246.27	69.1651
60  	217.871	-1665.77	-1516.33	-1246.27	49.7134
61  	221.513	-1730.93	-1559.32	-1246.27	44.2822
62  	224.848	-1877.38	-1703.35	-1246.27	77.7721
63  	228.155	-1953.94	-1839.83	-1246.27	84.3947
64  	231.393	-1891   	-1562.74	-1246.27	97.17  
65  	234.619	-1797.13	-1474.32	-1246.27	80.8134
66  	238.004	-1682.72	-1555.13	-1246.27	64.4761
67  	241.333	-1760.86	-1546.98	-1246.27	59.725 
68  	244.758	-1685.79	-1424.01	-1246.27	66.2766
69  	248.523	-1932.33	-1732.6 	-1246.27	121.989
70  	251.696	-1798.92	-1615.33	-1246.27	66.6972
71  	255.107	-1716.65	-1456.95	-1246.27	70.8318
72  	258.409	-1830.71	-1699.31	-1246.27	117.747
73  	261.591	-1773.06	-1566.77	-1246.27	73.6481
74  	265.152	-1866.86	-1662.41	-1246.27	86.3085
75  	268.482	-1721.48	-1537.99	-1246.27	68.4229
76  	271.933	-1633.17	-1467.76	-1246.27	43.6271
77  	275.533	-1738.51	-1607.15	-1246.27	59.9092
78  	279.067	-1704.88	-1620.62	-1246.27	45.6586
79  	282.744	-1839.38	-1666.42	-1246.27	54.5993
80  	286.061	-1830.7 	-1672.17	-1246.27	63.943 
81  	289.646	-1722.84	-1553.38	-1246.27	58.1761
82  	293.056	-1741.36	-1514.31	-1246.27	90.7835
83  	296.762	-1862.59	-1589.93	-1246.27	69.1603
84  	300.473	-1779.49	-1668.19	-1246.27	53.765 
85  	304.077	-1834.53	-1672.51	-1246.27	42.4096
86  	307.529	-1904.75	-1763.23	-1246.27	61.2289
87  	310.914	-1905.45	-1782.56	-1246.27	58.5715
88  	314.08 	-1809.04	-1618.4 	-1246.27	70.0907
89  	317.461	-1701.03	-1589.68	-1246.27	37.4781
90  	320.831	-1766.02	-1636.73	-1246.27	53.2041
91  	324.364	-1651.66	-1518.56	-1246.27	53.2103
92  	327.894	-1700.25	-1438.14	-1246.27	71.7774
93  	331.552	-1627.76	-1511.4 	-1246.27	49.0199
94  	335.279	-1646.52	-1569.47	-1246.27	51.5099
95  	338.628	-1697.84	-1591.61	-1246.27	47.7338
96  	342.143	-1820.17	-1668.05	-1246.27	96.3863
97  	345.337	-1735.74	-1526.12	-1246.27	50.8685
98  	348.535	-1810.89	-1634.82	-1246.27	65.0778
99  	351.76 	-1654.05	-1567.55	-1246.27	36.891 
ngen	time   	min     	avg     	max     	std    
0   	10.1401	-1764.27	-1532.52	-1259.33	83.0567
1   	13.5397	-1708.22	-1484.74	-1259.33	83.6962
2   	17.2627	-1688.06	-1465.24	-1259.33	68.4286
3   	20.6775	-1785.49	-1493.12	-1259.33	96.171 
4   	24.1686	-1863.02	-1511.67	-1259.33	98.6176
5   	27.7011	-1772.13	-1477.26	-1259.33	80.72  
6   	31.0599	-1767.11	-1495.21	-1253.38	97.2704
7   	34.6107	-1812.54	-1520.84	-1253.38	102.084
8   	38.0399	-1818.61	-1532.19	-1253.38	102.469
9   	41.7169	-1850.97	-1511.85	-1253.38	82.2751
10  	45.3421	-1844.98	-1561.76	-1253.38	91.0205
11  	48.7489	-1884.92	-1557.63	-1253.38	101.811
12  	52.3415	-1794.79	-1532.48	-1253.38	85.4451
13  	55.7189	-1868.78	-1564.65	-1253.38	106.106
14  	59.0768	-1790.14	-1559.18	-1253.38	81.9894
15  	62.3194	-1839.2 	-1624.43	-1253.38	104.985
16  	65.6045	-1944.81	-1589.33	-1253.38	111.383
17  	69.2412	-1913.39	-1618.43	-1253.38	100.6  
18  	72.672 	-1903.03	-1603.62	-1253.38	116.415
19  	76.1028	-1909.48	-1616.37	-1253.38	109.297
