gen	depth	min     	avg     	max     	std    
   	100  	-1105.05	-706.798	-613.641	79.1122
   	100  	-1159.28	-702.157	-613.641	65.1247
   	100  	-1177.91	-765.838	-613.641	125.77 
   	100  	-1191.94	-698.012	-613.641	63.9536
   	100  	-743.786	-711.065	-613.641	14.0039
   	100  	-1085.05	-657.696	-613.641	32.2756
   	100  	-775.171	-729.223	-613.641	31.7416
   	100  	-1179.49	-1067.32	-613.641	119.739
   	100  	-1165.34	-1130.53	-613.641	68.9087
   	100  	-1157.83	-1128.68	-613.641	30.0848
   	100  	-1136.32	-720.802	-613.641	161.624
   	100  	-752.213	-695.448	-613.641	13.9882
   	100  	-1173.31	-677.231	-613.641	39.2486
gen	depth	min     	avg     	max     	std    
   	100  	-1174.75	-729.635	-609.369	123.489
   	100  	-1189.46	-707.584	-609.369	113.551
   	100  	-1154.72	-699.534	-609.369	97.0545
   	100  	-1157.73	-726.637	-609.369	139.617
   	100  	-1157.46	-731.323	-609.369	152.438
   	100  	-1180.75	-770.509	-609.369	182.097
   	100  	-1185.49	-782.977	-609.369	182.706
   	100  	-1163.42	-731.446	-609.369	139.065
   	100  	-1172.86	-723.259	-609.369	122.559
   	100  	-1198.42	-763.086	-609.369	164.57 
   	100  	-1161.37	-755.462	-609.369	159.325
   	100  	-1217.51	-894.912	-609.369	227.229
   	100  	-1185.28	-822.27 	-609.369	201.995
   	100  	-1189.96	-821.067	-601.537	194.947
   	100  	-1230.52	-887.112	-601.537	223.468
   	100  	-1206.69	-738.171	-601.537	130.278
   	100  	-1176.92	-744.911	-601.537	128.943
   	100  	-1191.88	-769.55 	-601.537	149.447
   	100  	-1203.66	-904.385	-601.537	210.48 
   	100  	-1185   	-874.282	-601.537	211.01 
   	100  	-1198.89	-1009.88	-601.537	197.545
   	100  	-1182.11	-880.622	-601.537	219.277
   	100  	-1238.71	-950.965	-601.537	236.154
   	100  	-1171.76	-809.567	-601.537	198.703
   	100  	-1187.55	-868.201	-601.537	224.157
   	100  	-1187.55	-1053.29	-601.537	177.074
   	100  	-1190   	-912.869	-601.537	205.105
   	100  	-1215.12	-817.654	-601.537	194.866
   	100  	-1223.52	-756.101	-601.537	142.098
   	100  	-1185.57	-876.164	-601.537	202.963
   	100  	-1242.78	-756.507	-601.537	137.702
   	100  	-1202.55	-1051.34	-601.537	182.754
   	100  	-1151.2 	-708.639	-601.537	98.8359
   	100  	-1169.31	-743.759	-601.537	132.858
   	100  	-1176.83	-724.227	-601.537	75.8407
   	100  	-1138.54	-712.578	-601.537	73.5944
   	100  	-1150.29	-654.993	-601.537	35.6982
   	100  	-702.151	-641.746	-601.537	15.0566
   	100  	-1173.88	-765.446	-601.537	176.211
   	100  	-700.916	-654.483	-601.537	11.3535
   	100  	-688.387	-666.29 	-601.537	8.14252
   	100  	-761.21 	-725.88 	-601.537	29.6875
   	100  	-747.05 	-665.964	-601.537	18.2232
   	100  	-1178.44	-952.263	-601.537	226.867
   	100  	-1154.75	-732.196	-601.537	66.6279
   	100  	-1168.21	-1077.68	-601.537	136.231
   	100  	-1195.32	-1148.28	-601.537	45.9339
   	100  	-1181.72	-1156.64	-601.537	42.4963
   	100  	-1168.53	-731.149	-601.537	124.607
   	100  	-1196.53	-1140.03	-601.537	117.959
   	100  	-1173.22	-707.049	-601.537	118.9  
   	100  	-1148.86	-964.742	-601.537	198.771
   	100  	-1178.42	-778.808	-601.537	153.445
   	100  	-772.502	-748.128	-601.537	14.8046
   	100  	-1161.9 	-1098.2 	-601.537	107.262
   	100  	-1125.42	-703.684	-601.537	127.008
   	100  	-736.767	-710.907	-601.537	20.2931
   	100  	-723.746	-661.278	-601.537	15.2874
   	100  	-1131.51	-1072.4 	-601.537	128.641
   	100  	-1162.2 	-1139.25	-601.537	84.6002
   	100  	-1158.1 	-732.509	-601.537	125.655
   	100  	-719.576	-699.843	-601.537	8.55667
   	100  	-1175.12	-1012.78	-601.537	195.456
   	100  	-1146.74	-993.808	-601.537	200.509
   	100  	-1135.02	-706.625	-601.537	69.8354
   	100  	-1174.54	-766.904	-601.537	126.437
   	100  	-1174.31	-1106.8 	-601.537	131.034
   	100  	-1154.26	-715.254	-601.537	92.7901
   	100  	-749.247	-689.428	-601.537	23.5782
   	100  	-1168.2 	-1104.31	-601.537	126.75 
   	100  	-1139.64	-879.696	-601.537	218.897
   	100  	-1161.78	-1095.47	-601.537	120.422
   	100  	-1134.01	-758.35 	-601.537	167.207
   	100  	-1131.4 	-1080.74	-601.537	107.842
   	100  	-1177.92	-726.789	-601.537	123.066
   	100  	-722.818	-705.581	-601.537	13.5936
   	100  	-758.034	-731.873	-601.537	18.0359
   	100  	-770.466	-719.643	-601.537	18.3731
   	100  	-1152.66	-700.349	-601.537	27.2295
   	100  	-1137.26	-1075.24	-601.537	129.343
   	100  	-1123.7 	-764.497	-601.537	105.177
   	100  	-1122.96	-1068.27	-601.537	106.914
   	100  	-1133.55	-765.495	-601.537	121.639
   	100  	-737.023	-711.62 	-601.537	8.20113
   	100  	-715.014	-688.413	-601.537	8.58196
   	100  	-743.943	-725.546	-601.537	17.2025
   	100  	-746.908	-702.933	-601.537	17.6055
   	100  	-728.208	-681.831	-601.537	17.0918
   	100  	-1136.9 	-773.611	-601.537	192.287
   	100  	-797.232	-751.661	-601.537	30.8193
   	100  	-773.838	-698.506	-601.537	16.2682
   	100  	-1120.71	-700.946	-601.537	42.4097
   	100  	-751.292	-723.461	-601.537	15.3684
   	100  	-1159.11	-709.823	-601.537	120.507
   	100  	-734.241	-703.461	-601.537	12.7276
   	100  	-711.899	-691.438	-601.537	7.35008
   	100  	-1157.1 	-1074.03	-601.537	125.229
   	100  	-1122.89	-1076.53	-601.537	68.6435
   	100  	-1148.2 	-1126.29	-601.537	51.705 
   	100  	-1139.64	-725.46 	-601.537	112.522
gen	depth	min     	avg     	max     	std    
   	100  	-1175.38	-732.561	-620.28 	127.452
   	100  	-1144.98	-695.141	-612.443	84.3443
   	100  	-1150.65	-705.587	-605.484	115.61 
   	100  	-1187.94	-739.777	-603.702	164.704
   	100  	-1154.34	-701.015	-603.702	100.413
   	100  	-1159.7 	-708.707	-603.702	112.187
   	100  	-1151.59	-736.771	-603.702	162.987
   	100  	-1145.11	-748.864	-603.702	168.286
   	100  	-1163.56	-905.035	-600.861	222.236
   	100  	-1168.75	-739.786	-600.861	144.193
   	100  	-1168.83	-772.64 	-600.861	170.309
   	100  	-1176.95	-898.75 	-600.861	223.056
   	100  	-1198.16	-838.621	-600.861	189.629
   	100  	-1225.47	-814.261	-600.861	176.627
   	100  	-1174.84	-845.842	-600.861	197.359
   	100  	-1173.5 	-737.455	-600.861	139.493
   	100  	-1167.85	-766.693	-600.861	149.959
   	100  	-1216.58	-810.343	-600.861	181.341
   	100  	-1204.35	-968.777	-600.861	217.679
   	100  	-1219.03	-934.455	-600.861	212.941
   	100  	-1202.04	-899.888	-600.861	214.17 
   	100  	-1198.52	-989.135	-600.861	187.088
   	100  	-1183.58	-978.531	-600.861	203.132
   	100  	-1183.63	-794.751	-600.861	179.113
   	100  	-1175.9 	-857.556	-600.861	203.561
   	100  	-1201.09	-1021.14	-600.861	168.951
   	100  	-1181.67	-863.472	-600.861	207.673
   	100  	-1184.35	-851.186	-600.861	212.632
   	100  	-1155.98	-705.071	-600.861	77.4259
   	100  	-1209.38	-764.263	-600.861	113.149
   	100  	-1194.56	-716.823	-600.861	52.5473
   	100  	-1182.66	-754.8  	-600.861	184.125
   	100  	-1200.46	-1047.09	-600.861	190.76 
   	100  	-1176.77	-780.445	-600.861	174.908
   	100  	-1189.28	-1072.33	-600.861	146.2  
   	100  	-1197.16	-1103.11	-600.861	124.433
   	100  	-1186.28	-780.072	-600.861	120.513
   	100  	-1145.02	-711.422	-600.861	54.8708
   	100  	-719.06 	-658.425	-600.861	21.4753
   	100  	-1140.76	-677.56 	-600.861	41.9446
   	100  	-719.663	-679.068	-600.861	11.5251
   	100  	-1162.46	-1053.15	-600.861	167.878
   	100  	-1128.56	-708.309	-600.861	81.6524
   	100  	-757.618	-710.767	-600.861	17.8824
   	100  	-1220.93	-865.436	-600.861	188.218
   	100  	-775.999	-719.069	-600.861	23.1294
   	100  	-1195.08	-895.799	-600.861	195.644
   	100  	-1185.7 	-725.312	-600.861	47.3201
   	100  	-1175.01	-930.264	-600.861	195.283
   	100  	-1183.64	-750.597	-600.861	57.3471
   	100  	-1188.19	-771.39 	-600.861	136.962
   	100  	-1169.5 	-723.666	-600.861	57.3195
   	100  	-1142.3 	-915.862	-600.861	208.474
   	100  	-1204.13	-1114.04	-600.861	122.121
   	100  	-1203.41	-1154.36	-600.861	54.4668
   	100  	-1164.95	-1106.17	-600.861	118.561
   	100  	-1203.94	-829.035	-600.861	169.859
   	100  	-1222.42	-1124.15	-600.861	128.111
   	100  	-1166.82	-736.232	-600.861	131.24 
   	100  	-709.986	-666.977	-600.861	11.0881
   	100  	-1084.75	-1033.15	-600.861	109.108
   	100  	-1065.26	-728.273	-600.861	94.4589
   	100  	-736.586	-729.577	-600.861	13.2517
   	100  	-1117.77	-703.842	-600.861	68.7047
   	100  	-730.683	-695.127	-600.861	7.3854 
   	100  	-762.91 	-753.006	-600.861	18.8881
   	100  	-1137.44	-686.419	-600.861	51.8812
   	100  	-706.64 	-686.73 	-600.861	9.31242
   	100  	-720.951	-691.563	-600.861	8.8176 
   	100  	-1120.9 	-1054.59	-600.861	131.77 
   	100  	-1107.15	-746.274	-600.861	99.68  
   	100  	-720.647	-665.88 	-600.861	19.1276
   	100  	-1164.66	-1105.52	-600.861	137.476
   	100  	-1152.07	-1111.38	-600.861	113.801
   	100  	-1195.14	-768.415	-600.861	108.466
   	100  	-1151.55	-863.045	-600.861	210.03 
   	100  	-1136.49	-729.747	-600.861	115.532
   	100  	-738.363	-706.064	-600.861	16.7632
   	100  	-1136.92	-842.554	-600.861	184.677
   	100  	-1170.5 	-1040.86	-600.861	194.572
   	100  	-1150.42	-1067.25	-600.861	104.927
   	100  	-1200.31	-932.921	-600.861	203.464
   	100  	-1158.65	-754.263	-600.861	78.3753
   	100  	-1159.79	-746.41 	-600.861	137.034
   	100  	-1122.61	-1041.9 	-600.861	136.894
   	100  	-1095.04	-725.006	-600.861	96.6304
   	100  	-1211.17	-1110.79	-600.861	136.069
   	100  	-1143.89	-731.136	-600.861	89.7068
   	100  	-1160.93	-1096.97	-600.861	121.331
   	100  	-1194.5 	-762.945	-600.861	136.969
   	100  	-1194.52	-732.768	-600.861	86.819 
   	100  	-1187.84	-1081.36	-600.861	120.289
   	100  	-1165.72	-908.481	-600.861	226.247
   	100  	-776.236	-733.753	-600.861	24.1355
   	100  	-763.575	-653.04 	-600.861	21.2752
   	100  	-1181.31	-1091.81	-600.861	164.976
   	100  	-1188.38	-1006.71	-600.861	213.664
   	100  	-1152.51	-1058.62	-600.861	166.613
   	100  	-1133.78	-746.077	-600.861	84.8614
   	100  	-1192.14	-1122.44	-600.861	130.987
gen	depth	min     	avg     	max     	std    
   	100  	-1165.84	-734.927	-636.684	126.152
   	100  	-1167.89	-704.03 	-630.544	102.168
   	100  	-1143.24	-706.722	-615.616	117.007
   	100  	-1130.9 	-689.866	-611.356	86.8994
   	100  	-1157.76	-698.536	-611.356	113.568
   	100  	-1140.95	-690.734	-611.356	94.5673
   	100  	-1150.99	-712.859	-611.356	118.982
   	100  	-1167.87	-784.395	-610.038	192.926
   	100  	-1162.32	-760.552	-610.038	168.516
   	100  	-1158.17	-743.972	-610.038	143.009
   	100  	-1188.74	-747.732	-610.038	134.952
   	100  	-1187.74	-729.621	-610.038	127.488
   	100  	-1185.73	-814.883	-610.038	194.95 
   	100  	-1164.19	-785.681	-610.038	180.375
   	100  	-1166.69	-720.339	-610.038	105.234
   	100  	-1182.01	-836.976	-610.038	199.619
   	100  	-1200.3 	-773.947	-610.038	156.386
   	100  	-1144.77	-723.976	-610.038	82.2211
   	100  	-1193.99	-786.197	-610.038	157.172
   	100  	-1191.1 	-863.661	-610.038	210.926
   	100  	-1232.13	-798.436	-610.038	195.668
   	100  	-1205.21	-778.72 	-610.038	182.052
   	100  	-1195.59	-791.688	-610.038	178.692
   	100  	-1185.93	-756.962	-610.038	145.097
   	100  	-1189.93	-872.241	-610.038	220.042
   	100  	-1182.86	-824.028	-610.038	201.045
   	100  	-1207.33	-802.222	-610.038	174.654
   	100  	-1235.82	-747.945	-610.038	121.526
   	100  	-1191.75	-750.272	-610.038	109.359
   	100  	-1250.24	-1058.35	-610.038	190.279
   	100  	-1217.48	-856.399	-610.038	205.951
   	100  	-1182.29	-763.288	-610.038	123.583
   	100  	-1233.61	-905.808	-610.038	220.932
   	100  	-1100.83	-703.988	-610.038	40.2036
   	100  	-1201.62	-941.942	-610.038	211.876
   	100  	-1165.05	-773.394	-610.038	161.355
   	100  	-1176.86	-808.428	-610.038	186.503
   	100  	-1212.07	-953.067	-610.038	228.909
   	100  	-1205.71	-796.81 	-610.038	178.124
   	100  	-1209.19	-811.474	-610.038	176.064
   	100  	-1177.22	-750.244	-610.038	136.72 
   	100  	-1176.03	-720.423	-610.038	87.4329
   	100  	-1225.77	-938.935	-610.038	225.072
   	100  	-1198.15	-1110.74	-610.038	115.133
   	100  	-1161.56	-787.159	-610.038	121.387
   	100  	-1201.89	-816.47 	-610.038	152.256
   	100  	-1166.55	-712.781	-610.038	79.3079
   	100  	-1118.58	-688.235	-610.038	30.7138
   	100  	-1159.4 	-904.932	-610.038	191.642
   	100  	-1190.73	-1096.83	-610.038	132.501
   	100  	-1159.66	-764.935	-610.038	156.353
   	100  	-1167.94	-969.323	-610.038	209.961
   	100  	-1165.33	-852.263	-610.038	196.029
   	100  	-1126.47	-735.025	-610.038	125.142
   	100  	-763.929	-704.321	-610.038	25.4185
   	100  	-1188.52	-1034.97	-610.038	162.043
   	100  	-1132.85	-689.995	-610.038	89.2281
   	100  	-1172.38	-783.351	-610.038	143.825
   	100  	-1160.86	-1041.26	-610.038	156.171
   	100  	-1166.42	-810.694	-610.038	184.951
   	100  	-1180.36	-1000.63	-610.038	200.499
   	100  	-1197.33	-943.28 	-610.038	214.642
   	100  	-1206.27	-765.591	-610.038	182.34 
   	100  	-1160.47	-1049.74	-610.038	143.288
   	100  	-1160.61	-843.982	-610.038	202.493
   	100  	-1128.27	-1009.33	-610.038	139.354
   	100  	-1170.9 	-1096.75	-610.038	108.622
   	100  	-1171.02	-731.04 	-610.038	143.959
   	100  	-1208.96	-1102.58	-610.038	158.691
   	100  	-1181.89	-1143.01	-610.038	91.4825
   	100  	-1170.29	-723.91 	-610.038	109.708
   	100  	-1177.93	-1113.74	-610.038	143.68 
   	100  	-1212.09	-805.755	-610.038	174.844
   	100  	-1137.99	-1025.46	-610.038	154.333
   	100  	-1103.36	-748.963	-610.038	66.4763
   	100  	-1140.37	-1069.48	-610.038	134.412
   	100  	-1153.75	-983.396	-610.038	205.164
   	100  	-1214.57	-1095.56	-610.038	189.572
   	100  	-1210.08	-738.817	-610.038	85.7482
   	100  	-736.161	-712.37 	-610.038	10.1131
   	100  	-1172.24	-1116.66	-610.038	97.8056
   	100  	-1147.57	-1113.9 	-610.038	63.1963
   	100  	-1125.53	-739.193	-610.038	98.1685
   	100  	-1134.68	-700.201	-610.038	109.038
   	100  	-1165.2 	-1098.88	-610.038	140.059
   	100  	-1144.42	-754.788	-610.038	98.7153
   	100  	-1135.61	-737.699	-610.038	83.1434
   	100  	-775.831	-736.096	-610.038	10.3277
   	100  	-754.128	-705.769	-610.038	14.6994
   	100  	-1150.61	-1091.72	-610.038	123.237
   	100  	-1133.21	-729.069	-610.038	97.0313
   	100  	-773.614	-744.182	-610.038	20.5506
   	100  	-765.333	-662.314	-610.038	20.4382
   	100  	-1129.87	-1081.99	-610.038	124.691
   	100  	-1185.81	-1124.57	-610.038	74.7441
   	100  	-1137.08	-766.83 	-610.038	121.756
   	100  	-1185.62	-1139.02	-610.038	135.534
   	100  	-1199.16	-742.355	-610.038	128.148
   	100  	-767.925	-720.886	-610.038	13.0003
   	100  	-730.653	-676.9  	-610.038	13.2334
gen	depth	min     	avg     	max     	std    
   	100  	-1162.07	-733.711	-626.787	128.766
   	100  	-1169.54	-713.921	-626.394	116.53 
   	100  	-1169.81	-717.927	-626.394	130.837
   	100  	-1162.02	-713.82 	-620.624	132.375
   	100  	-1147.09	-723.115	-620.624	143.107
   	100  	-1162.89	-748.81 	-613.736	168.596
   	100  	-1172.24	-820.702	-613.736	197.693
   	100  	-1180.98	-865.944	-613.736	222.191
   	100  	-1190.91	-795.568	-613.736	188.001
   	100  	-1181.66	-754.625	-613.736	158.933
   	100  	-1165.15	-727.057	-613.736	131.449
   	100  	-1174.28	-792.332	-613.736	189.365
   	100  	-1196.77	-862.468	-613.736	218.228
   	100  	-1229.83	-918.722	-613.736	236.363
   	100  	-1194.55	-802.911	-613.736	178.672
   	100  	-1212.55	-890.339	-613.736	204.431
   	100  	-1196.25	-856.567	-613.736	200.412
   	100  	-1221.89	-843.021	-613.736	199.238
   	100  	-1228.7 	-934.204	-613.736	215.367
   	100  	-1207.29	-886.075	-613.736	217.482
   	100  	-1217.11	-919.213	-613.736	217.676
   	100  	-1224.96	-833.019	-613.736	202.131
   	100  	-1217.52	-800.374	-613.736	176.779
   	100  	-1187.52	-821.962	-613.736	191.557
   	100  	-1213.49	-892.046	-613.736	223.295
   	100  	-1178.48	-902.512	-613.736	216.566
   	100  	-1179.59	-784.002	-613.736	159.583
   	100  	-1155.13	-726.982	-613.736	54.877 
   	100  	-1181.22	-745.312	-613.736	140.247
   	100  	-1201.75	-896.213	-613.736	217.174
   	100  	-1169.92	-763.867	-613.736	130.248
   	100  	-1196.13	-737.463	-613.736	128.51 
   	100  	-1212.85	-867.962	-613.736	218.567
   	100  	-1203.03	-804.426	-613.736	180.871
   	100  	-1186.76	-898.904	-613.736	221.609
   	100  	-1169.7 	-822.118	-613.736	199.386
   	100  	-1162.34	-741.799	-613.736	105.302
   	100  	-1213.42	-754.697	-613.736	135.176
   	100  	-1168.96	-1072.04	-613.736	132.82 
   	100  	-1211.02	-929.965	-613.736	231.718
   	100  	-1157.03	-950.068	-613.736	203.144
   	100  	-1159.28	-1018.25	-613.736	165.548
   	100  	-1105.31	-715.678	-613.736	79.1287
   	100  	-1194.3 	-1036.27	-613.736	183.438
   	100  	-1167.8 	-840.097	-613.736	204.722
   	100  	-1195.44	-752.6  	-613.736	151.52 
   	100  	-1136.19	-672.384	-613.736	40.0604
   	100  	-1198.62	-833.831	-613.736	205.999
   	100  	-1193.07	-1118.73	-613.736	127.753
   	100  	-1174.1 	-875.468	-613.736	217.564
   	100  	-1160.44	-892.161	-613.736	207.77 
   	100  	-1150.16	-758.996	-613.736	121.338
   	100  	-1181.37	-706.785	-613.736	45.6345
   	100  	-1213.09	-1065.39	-613.736	187.52 
   	100  	-1230.55	-1017.72	-613.736	221.195
   	100  	-1221.36	-755.338	-613.736	114.635
   	100  	-1221.45	-728.306	-613.736	48.4815
   	100  	-1216.33	-696.729	-613.736	68.9986
   	100  	-1159.97	-709.96 	-613.736	55.4366
   	100  	-767.17 	-723.733	-613.736	23.2159
   	100  	-1214.88	-1073.42	-613.736	187.327
   	100  	-1166.86	-719.964	-613.736	124.699
   	100  	-1099.8 	-715.683	-613.736	41.3914
   	100  	-1134.88	-712.637	-613.736	93.5155
   	100  	-1204.9 	-1024.76	-613.736	218.549
   	100  	-1223.08	-1143.59	-613.736	134.683
   	100  	-1214.5 	-872.874	-613.736	169.997
   	100  	-1209.9 	-1112.61	-613.736	108.5  
   	100  	-1200.57	-1038.78	-613.736	113.072
   	100  	-1198.03	-1062.73	-613.736	171.898
   	100  	-1170.27	-728.803	-613.736	92.9893
   	100  	-1196.52	-1042.66	-613.736	185.459
   	100  	-1149.45	-738.892	-613.736	94.0541
   	100  	-1170.74	-750.012	-613.736	160.098
   	100  	-1142.65	-808.627	-613.736	186.936
   	100  	-1149.94	-1082.59	-613.736	115.82 
   	100  	-1116.9 	-804.172	-613.736	203.461
   	100  	-1183.33	-1118.76	-613.736	115.438
   	100  	-1153.71	-796.22 	-613.736	130.201
   	100  	-1165.99	-960.94 	-613.736	201.522
   	100  	-1116.89	-700.629	-613.736	53.2056
   	100  	-1140.07	-696.105	-613.736	50.2493
   	100  	-751.137	-699.972	-613.736	19.376 
   	100  	-1141.47	-706.079	-613.736	81.7898
   	100  	-1151.81	-829.453	-613.736	197.115
   	100  	-1188.02	-1130.43	-613.736	118.723
   	100  	-1163.32	-705.477	-613.736	122.335
   	100  	-733.203	-696.829	-613.736	11.1427
   	100  	-1153.36	-1083.02	-613.736	112.784
   	100  	-1115.13	-741.45 	-613.736	99.0316
   	100  	-1115.47	-680.484	-613.736	29.5098
   	100  	-1178.89	-1103.26	-613.736	138.352
   	100  	-1147.96	-730.313	-613.736	114.71 
   	100  	-1182.45	-1141.21	-613.736	129.857
   	100  	-1182.45	-782.405	-613.736	118.109
   	100  	-1125.53	-1071.07	-613.736	101.132
   	100  	-1156.56	-1120.71	-613.736	59.6467
   	100  	-1193.41	-845.422	-613.736	211.768
   	100  	-1174.97	-1109.15	-613.736	118.807
   	100  	-1142.53	-709.66 	-613.736	124.993
gen	depth	min     	avg     	max     	std    
   	100  	-1166.99	-717.763	-623.409	108.681
   	100  	-1146.52	-699.229	-619.142	100.845
   	100  	-1165.72	-717.275	-610.15 	134.038
   	100  	-1147.13	-683.602	-598.403	94.7324
   	100  	-1143.23	-698.607	-598.403	124.453
   	100  	-1133.01	-704.835	-598.403	77.2049
   	100  	-1187.62	-773.147	-598.403	180.918
   	100  	-1151.15	-749.151	-598.403	164.609
   	100  	-1183.11	-752.711	-598.403	171.458
   	100  	-1189.62	-793.948	-598.403	195.511
   	100  	-1137.04	-743.351	-598.403	141.684
   	100  	-1197.18	-755.989	-598.403	160.72 
   	100  	-1176.02	-892.662	-598.403	211.921
   	100  	-1171.85	-736.521	-598.403	114.028
   	100  	-1172.88	-835.923	-598.403	190.925
   	100  	-1172.69	-810.621	-598.403	190.342
   	100  	-1197.05	-732.237	-598.403	101.237
   	100  	-1167.2 	-796.455	-598.403	185.342
   	100  	-1163.27	-847.982	-598.403	207.544
   	100  	-1171.48	-808.921	-598.403	186.988
   	100  	-1177.42	-925.305	-598.403	215.162
   	100  	-1178.31	-735.279	-598.403	127.808
   	100  	-1170.65	-809.785	-598.403	197.061
   	100  	-1206.7 	-889.081	-598.403	219.645
   	100  	-1215.91	-850.785	-598.403	214.109
   	100  	-1179.06	-990.758	-598.403	211.56 
   	100  	-1209.73	-994.002	-598.403	202.053
   	100  	-1184.03	-1067.6 	-598.403	149.133
   	100  	-1185.71	-965.706	-598.403	201.35 
   	100  	-1207.7 	-1035.03	-598.403	186.122
   	100  	-1143.9 	-755.625	-598.403	131.405
   	100  	-1178.45	-781.664	-598.403	169.113
   	100  	-1195.86	-1050.91	-598.403	169.557
   	100  	-1174.77	-789.097	-598.403	181.823
   	100  	-1192.45	-933.15 	-598.403	219.91 
   	100  	-1152.44	-728.797	-598.403	126.963
   	100  	-1131.03	-687.481	-598.403	94.1088
   	100  	-1130.07	-744.625	-598.403	144.087
   	100  	-1168.07	-792.383	-598.403	155.533
   	100  	-1191.91	-1008.74	-598.403	194.792
   	100  	-1197.72	-925.797	-598.403	210.711
