ngen	time   	min     	avg     	max     	std    
40  	58.2586	-2187.69	-1652.76	-548.356	365.585
41  	59.6528	-2149.94	-1828.47	-548.356	276.08 
42  	60.9798	-2084.69	-1094.93	-548.356	275.132
43  	62.2971	-2033.12	-934.924	-548.356	310.454
44  	63.7254	-2034.66	-909.835	-548.356	236.227
45  	64.9626	-2225.92	-1753.76	-548.356	398.847
46  	66.2596	-2193.37	-991.558	-548.356	348.903
47  	67.598 	-1889.85	-891.779	-548.356	177.311
48  	68.9867	-1259.07	-1011.67	-548.356	159.288
49  	70.4335	-2232.1 	-1172.5 	-548.356	342.562
50  	71.8762	-1826.67	-931.474	-548.356	151.012
51  	73.2652	-1799.13	-931.517	-548.356	137.132
52  	74.5527	-1963.03	-928.508	-548.356	315.719
53  	75.9721	-2094.43	-1180.32	-548.356	297.372
54  	77.3366	-1647.25	-1230.42	-548.356	404.573
55  	78.7945	-1855.01	-864.811	-548.356	210.948
56  	80.2123	-1991.07	-1280.21	-548.356	441.992
57  	81.5525	-2265.98	-1561.23	-548.356	496.825
58  	82.8057	-1930.23	-787.571	-548.356	159.363
59  	84.1042	-2147.58	-1413.38	-548.356	476.458
60  	85.3949	-1848.46	-1254.68	-548.356	157.7  
61  	86.7662	-2183.85	-1312.94	-548.356	425.584
62  	88.1081	-2197.2 	-1129.92	-548.356	293.345
63  	89.4181	-2022.28	-1091.4 	-548.356	414.764
64  	90.7694	-1063.96	-748.061	-548.356	40.0577
65  	92.084 	-1887.15	-1723.29	-548.356	359.711
66  	93.3882	-1942.64	-1756.07	-548.356	166.497
67  	94.7249	-1772.92	-799.081	-548.356	207.636
68  	95.9926	-1956.87	-1012.01	-548.356	130.148
69  	97.2665	-1143.86	-801.668	-548.356	71.6162
70  	98.7046	-2099.82	-1826.49	-548.356	313.031
71  	99.9688	-2147.87	-958.329	-548.356	304.716
72  	101.261	-1932.16	-1782.7 	-548.356	329.078
73  	102.558	-1930.29	-956.179	-548.356	252.126
74  	103.914	-1902.88	-1770.34	-548.356	312.879
75  	105.301	-2151.28	-931.894	-548.356	240.488
76  	106.656	-890.163	-730.766	-548.356	38.5511
77  	108.057	-2167.77	-933.173	-548.356	100.939
78  	109.387	-946    	-850.093	-548.356	32.3832
79  	110.834	-1782.94	-913.373	-548.356	99.4287
80  	112.159	-2121.05	-1842.51	-548.356	295.011
81  	113.471	-1927.44	-1717.67	-548.356	141.961
82  	114.786	-1729.86	-810.679	-548.356	279.087
83  	116.115	-1804.18	-1044.57	-548.356	346.712
84  	117.372	-1722.15	-708.264	-548.356	89.7246
85  	118.766	-1731.32	-1543.66	-548.356	259.286
86  	120.104	-2091.76	-1975.61	-548.356	243.645
87  	121.477	-2202.52	-1183.96	-548.356	265.398
88  	122.838	-1942.11	-1792.89	-548.356	253.089
89  	124.121	-1901.02	-873.905	-548.356	286.044
90  	125.505	-2175.5 	-1678.59	-548.356	324.527
91  	126.848	-1967.67	-1877.63	-548.356	191.43 
92  	128.131	-1925.47	-919.213	-548.356	317.476
93  	129.493	-870.09 	-832.335	-548.356	20.175 
94  	130.857	-2243.22	-2094.92	-548.356	346.371
95  	132.134	-2194.45	-1737.97	-548.356	254.925
96  	133.555	-1781.63	-1453.87	-548.356	289.195
97  	134.909	-1835.61	-1740.51	-548.356	197.173
98  	136.178	-2055.11	-1332.57	-548.356	373.618
99  	137.453	-1780.8 	-923.157	-548.356	76.2046
ngen	time   	min     	avg     	max     	std    
0   	4.2411 	-5766.15	-2713.95	-1391.19	886.774
1   	5.72979	-5139.03	-2312.32	-1391.19	696.065
2   	7.21919	-5585.96	-2447.55	-1391.19	1011.94
3   	8.61452	-5260.02	-2237.79	-1391.19	758.783
4   	10.0986	-5675.64	-2442.88	-1391.19	853.639
5   	11.5706	-5262.4 	-2452.45	-1391.19	852.41 
6   	13.0499	-5862.47	-2490.57	-1391.19	916.947
7   	14.365 	-5869.67	-2684.83	-1391.19	938.476
8   	15.7289	-5839.07	-2610.68	-1391.19	992.117
9   	17.1259	-6844.04	-2919.22	-1391.19	1304.54
10  	18.6317	-6207.32	-3234.22	-1391.19	1117.2 
11  	20.0184	-5884.36	-2894.16	-1391.19	1087.41
12  	21.4036	-6004.01	-3018.88	-1391.19	1334.48
13  	22.8811	-6374.53	-3363.45	-1391.19	994.545
14  	24.3052	-6547.82	-4125.26	-1391.19	1109.05
15  	25.6938	-6525.12	-3752.13	-1391.19	1248.86
16  	27.1026	-6445.52	-3297.49	-1391.19	1031.42
17  	28.5115	-6417.16	-3263.73	-1391.19	1042.98
18  	29.9893	-6845.25	-3806.17	-1391.19	1310.3 
19  	31.3588	-6202.09	-3728.58	-1391.19	1153.84
20  	32.7351	-6096.52	-3228.19	-1391.19	859.254
21  	34.1153	-5931.65	-3257.49	-1391.19	1010.12
22  	35.4927	-6439.12	-3746.59	-1391.19	1110.81
23  	36.9156	-6898.42	-3734.92	-1391.19	1439.12
24  	38.3928	-6456.12	-3938.72	-1391.19	1345.38
25  	39.8191	-6470.29	-3313.04	-1391.19	994.213
26  	41.0993	-6561.17	-2310.98	-1391.19	767.345
27  	42.5627	-4315.38	-2325.9 	-1391.19	466.147
28  	43.9791	-5382.12	-2487.94	-1391.19	636.787
29  	45.3159	-5264.03	-1881.84	-1391.19	483.182
30  	46.7749	-6079.08	-4060.82	-1391.19	761.145
31  	48.1919	-4648.41	-4462.75	-1391.19	413.937
32  	49.4847	-4590.67	-2726.98	-1391.19	632.44 
33  	50.8458	-5208.19	-2832.39	-1391.19	249.781
34  	52.3507	-6451.34	-4706.86	-1391.19	1173.86
35  	53.795 	-6438.38	-5482.22	-1391.19	742.273
36  	55.3267	-5708.06	-5197.71	-1391.19	986.562
37  	56.6647	-5656.69	-2571.17	-1391.19	1197.5 
38  	58.0687	-2057.01	-1824.67	-1391.19	54.5869
39  	59.5655	-3941.1 	-3710.33	-1391.19	577.069
40  	60.8989	-5168.89	-3991.45	-1391.19	804.072
41  	62.387 	-5755.07	-3147.49	-1391.19	605.453
42  	63.7419	-3069.3 	-2651.36	-1391.19	110.246
43  	65.0777	-5859.43	-3074.18	-1391.19	609.992
44  	66.5205	-4720.58	-4521.96	-1391.19	579.687
45  	67.851 	-5021.82	-3111.18	-1391.19	468.887
46  	69.1534	-3005.34	-2638.04	-1391.19	149.036
47  	70.4843	-2599.88	-2577.78	-1391.19	61.1527
48  	71.8988	-5173.22	-4388.55	-1391.19	650.842
49  	73.2601	-4320.45	-2905.93	-1391.19	338.615
50  	74.5452	-3702.43	-3557.25	-1391.19	307.882
51  	75.8503	-3676.74	-1969.61	-1391.19	501.305
52  	77.3306	-2699.4 	-2610.17	-1391.19	253.144
53  	78.7052	-2975.4 	-2935.03	-1391.19	139.219
54  	80.0633	-2963.66	-2228.35	-1391.19	206.862
55  	81.5345	-2923.11	-2832.56	-1391.19	225.68 
56  	82.8642	-5829.75	-5488.19	-1391.19	968.231
57  	84.2329	-5818.97	-4042.36	-1391.19	433.304
58  	85.5407	-4015.23	-2606.6 	-1391.19	446.409
59  	86.8798	-5575.52	-5307.19	-1391.19	870.072
60  	88.2203	-5565.95	-2956.19	-1391.19	657.896
61  	89.5679	-2814.74	-2785.81	-1391.19	62.9515
62  	90.8857	-2785.75	-2576.29	-1391.19	87.6781
63  	92.2411	-2850.42	-2826.24	-1391.19	99.7591
64  	93.5706	-2850.42	-2365.25	-1391.19	149.338
65  	94.9499	-3736.85	-3625.92	-1391.19	367.197
66  	96.278 	-3726.07	-3454.14	-1391.19	238.763
67  	97.5946	-4331.99	-4218.3 	-1391.19	346.157
68  	98.9069	-4331.99	-2492.2 	-1391.19	547.873
69  	100.252	-6531.98	-6056.07	-1391.19	1308.92
70  	101.592	-6508.58	-5453.76	-1391.19	557.263
71  	102.918	-5475.7 	-5119.53	-1391.19	265.757
72  	104.247	-5106.07	-2806.96	-1391.19	750.92 
73  	105.585	-2955.25	-2918.04	-1391.19	129.199
74  	106.876	-4374.49	-4192.67	-1391.19	501.633
75  	108.248	-4374.49	-3103   	-1391.19	307.517
76  	109.589	-4292.76	-4173.28	-1391.19	382.625
77  	110.922	-4292.76	-3161.86	-1391.19	333.487
78  	112.297	-3738.74	-3677.32	-1391.19	208.259
79  	113.616	-3737.96	-2433.91	-1391.19	338.006
80  	114.982	-2554.89	-2535   	-1391.19	90.1914
81  	116.302	-2554.89	-1925.8 	-1391.19	204.9  
82  	117.659	-4205.35	-3978.75	-1391.19	624.987
83  	119.015	-4155.94	-2872.44	-1391.19	361.508
84  	120.402	-3936.18	-3816.45	-1391.19	344.497
85  	121.744	-4012.93	-3981.59	-1391.19	200.572
86  	123.083	-4012.93	-3447.73	-1391.19	193.046
87  	124.4  	-3397.4 	-2365.27	-1391.19	355.788
88  	125.761	-2529.68	-2101.56	-1391.19	67.6417
89  	127.068	-3319.82	-3172.11	-1391.19	403.596
90  	128.392	-3319.82	-2805.29	-1391.19	186.947
91  	129.78 	-4875.33	-4688.12	-1391.19	578.93 
92  	131.112	-4856.88	-3222.07	-1391.19	469.484
93  	132.5  	-5487.17	-4677.44	-1391.19	463.278
94  	133.828	-4790.59	-4281.9 	-1391.19	243.368
95  	135.202	-4440.32	-4401.75	-1391.19	164.817
96  	136.534	-4426.04	-2766.11	-1391.19	540.573
97  	137.878	-4601.35	-4442.14	-1391.19	549.94 
98  	139.218	-4601.35	-3270.69	-1391.19	381.001
99  	140.557	-3184.58	-2629.97	-1391.19	169.918
ngen	time   	min     	avg     	max     	std    
0   	4.20011	-5393.06	-2621.15	-1421.47	887.697
1   	5.58035	-5072.34	-2206.27	-1421.47	639.546
2   	7.01628	-5270.9 	-2245.25	-1421.47	756.935
3   	8.38641	-4797   	-2115.05	-1421.47	644.589
4   	9.8012 	-4879.25	-2134.8 	-1379.18	602.574
5   	11.2301	-6255.4 	-2853.18	-1379.18	1317.38
6   	12.5698	-6209.35	-2415.71	-1379.18	839.408
7   	13.9395	-6166.39	-2609.72	-1379.18	1070.63
8   	15.3489	-5784.77	-2929.45	-1379.18	1213.16
9   	16.772 	-6162.56	-2642.13	-1379.18	923.855
10  	18.1274	-5859.49	-3093.85	-1379.18	1309.02
11  	19.584 	-5880.53	-3100.48	-1379.18	1250.9 
12  	20.9586	-6388.94	-2893.24	-1379.18	1148.71
13  	22.2401	-5921.79	-2840.97	-1379.18	1125.77
14  	23.7199	-6337.73	-3100.08	-1379.18	1214.92
15  	25.0896	-6610.65	-4357.58	-1379.18	1312.5 
16  	26.5905	-6503.75	-3261.17	-1379.18	1064.69
17  	27.981 	-5661.73	-2898.06	-1379.18	1047.86
18  	29.4227	-5953.16	-2899.65	-1379.18	1256.19
19  	30.8017	-5281.89	-2639.39	-1379.18	892.075
20  	32.3173	-5683.36	-2795.99	-1379.18	809.483
21  	33.7661	-6833.2 	-4220.38	-1379.18	1437.73
22  	35.2241	-5439.45	-3109.71	-1379.18	1250.89
23  	36.6735	-6456.78	-4599.11	-1379.18	1110.13
24  	38.0128	-6082.12	-2718.14	-1379.18	1138.42
25  	39.3595	-6437.56	-4150.77	-1379.18	1073.82
26  	40.7958	-5335.05	-3706.53	-1379.18	888.805
27  	42.2493	-6849.82	-3229.95	-1379.18	652.12 
28  	43.6083	-5491.58	-4347.25	-1379.18	837.795
29  	44.9328	-6911.6 	-4247.38	-1379.18	1231.59
30  	46.2955	-6065.03	-4802.34	-1379.18	1028.16
31  	47.7672	-6228.44	-3603.18	-1379.18	1088.17
32  	49.2546	-6588.5 	-3688.22	-1379.18	1036.31
33  	50.6488	-5821.86	-3104.04	-1379.18	875.6  
34  	51.9969	-6308.33	-2412.07	-1379.18	637.784
35  	53.4021	-5201.53	-2967.42	-1379.18	1174.03
36  	54.7995	-5929.39	-2875.21	-1379.18	1075.88
37  	56.1691	-5625.19	-3029.56	-1379.18	1451.33
38  	57.5194	-6286   	-2883.89	-1379.18	1279.56
39  	58.8863	-4883.23	-3641.99	-1379.18	797.441
40  	60.2229	-5880.26	-3412.63	-1379.18	1037.58
41  	61.6184	-5593.46	-3916.76	-1379.18	1096.95
42  	62.9604	-6125.39	-4823.85	-1379.18	799.992
43  	64.3075	-5353.67	-2806.54	-1379.18	866.057
44  	65.6867	-4805.5 	-2241.25	-1379.18	770.259
45  	67.1087	-5615.85	-4094.48	-1379.18	994.659
46  	68.5595	-5377.43	-4292.7 	-1379.18	503.667
47  	69.9023	-6729.93	-5500.62	-1379.18	648.219
48  	71.2486	-5839.31	-3022.16	-1379.18	856.641
49  	72.5853	-5109.03	-1905.08	-1379.18	530.571
50  	74.1134	-4754.03	-2211.57	-1379.18	586.726
51  	75.4378	-4146.41	-2233.65	-1379.18	528.301
52  	76.8692	-6206.06	-4001.6 	-1379.18	1329.14
53  	78.2388	-4614.11	-1964   	-1379.18	558.14 
54  	79.634 	-4783.01	-2262   	-1379.18	905.287
55  	81.1322	-5921.1 	-3147.28	-1379.18	1358.93
56  	82.604 	-5391.78	-3036.78	-1379.18	596.98 
57  	83.9731	-6374.39	-4350.19	-1379.18	1289.79
58  	85.3296	-5827.25	-3417.28	-1379.18	965.325
59  	86.7669	-4687.91	-2778.37	-1379.18	699.52 
60  	88.2016	-6352.54	-4475.05	-1379.18	1299.83
61  	89.6565	-5876.64	-4945.93	-1379.18	659.923
62  	91.1385	-6723.74	-4761.26	-1379.18	1277.96
63  	92.4935	-6109.95	-4064.56	-1379.18	925.685
64  	93.9058	-6031.5 	-5355.73	-1379.18	768.456
65  	95.3422	-5795.89	-2638.67	-1379.18	744.067
66  	96.7091	-5661.15	-2672.75	-1379.18	965.504
67  	98.0799	-4420.19	-3793.88	-1379.18	681.122
68  	99.4965	-6125.14	-5026.59	-1379.18	615.008
69  	100.999	-5899.43	-4496.07	-1379.18	675.595
70  	102.356	-6415.59	-4244.13	-1379.18	412.084
71  	103.786	-5767.95	-5071.03	-1379.18	707.872
72  	105.11 	-5372.59	-3723.9 	-1379.18	554.624
73  	106.618	-6038.2 	-4793.38	-1379.18	829.143
74  	107.99 	-5852.95	-4534.99	-1379.18	1090.06
75  	109.345	-5648.68	-5127.71	-1379.18	641.039
76  	110.749	-6257.26	-4493.34	-1379.18	937.481
77  	112.069	-3999.28	-2868.5 	-1379.18	455.719
78  	113.379	-4826.76	-2316.12	-1379.18	947.06 
79  	114.929	-2172.74	-1980.73	-1379.18	180.079
80  	116.38 	-5121.86	-2881.56	-1379.18	645.703
81  	117.755	-3766.09	-3526.94	-1379.18	341.619
82  	119.191	-4310.13	-2493.91	-1379.18	578.131
83  	120.551	-3679.57	-2798   	-1379.18	278.69 
84  	122.017	-6520.82	-4071.83	-1379.18	801.718
85  	123.547	-5569.28	-5254.02	-1379.18	479.064
86  	125.035	-5979.22	-5224.25	-1379.18	362.847
87  	126.494	-5748.34	-3202.13	-1379.18	943.605
88  	127.971	-3461.06	-2349.84	-1379.18	353.101
89  	129.293	-4195.74	-3680.56	-1379.18	785.221
90  	130.664	-4094.79	-3256.09	-1379.18	403.625
91  	132.141	-6219.02	-5471.79	-1379.18	915.326
92  	133.584	-6082.48	-2922.69	-1379.18	937.009
93  	135.082	-5608.39	-3467.51	-1379.18	1000.6 
94  	136.397	-5927.57	-3091.52	-1379.18	431.016
95  	137.77 	-3719.55	-3127.38	-1379.18	124.246
96  	139.26 	-4856.06	-4608.56	-1379.18	468.562
97  	140.585	-4824.14	-2683.96	-1379.18	617.129
98  	142.066	-5891.07	-3267.12	-1379.18	851.313
99  	143.6  	-5601.42	-4840.07	-1379.18	758.216
ngen	time   	min     	avg     	max     	std    
0   	4.37732	-5874.86	-2739.23	-1451.36	938.663
1   	5.78542	-5075.19	-2312.25	-1438.24	652.302
2   	7.20714	-4857.54	-2138.7 	-1438.24	734.948
3   	8.71666	-5390.47	-2176.33	-1438.24	713.752
4   	10.051 	-5637.77	-2555.15	-1438.24	1021.99
5   	11.5053	-6131.87	-2526.38	-1376.78	1077.58
6   	12.9931	-5177.27	-2306.84	-1376.78	702.818
7   	14.4027	-5677.52	-2372.94	-1376.78	865    
8   	15.8424	-6122.46	-2671.85	-1376.78	1100.99
9   	17.2232	-6141.91	-2796.74	-1376.78	975.77 
10  	18.7135	-5615.89	-2721.34	-1373   	1038.47
11  	20.0638	-5561.11	-2621.34	-1373   	888.328
12  	21.4477	-6376.73	-2817.31	-1373   	990.932
13  	22.8823	-6471.61	-2749.09	-1373   	911.599
14  	24.3392	-5524.56	-2445.44	-1373   	807.529
15  	25.7371	-6589.87	-2746.68	-1373   	967.897
16  	27.2286	-6159.76	-3154.84	-1373   	1070.57
17  	28.6004	-5777.03	-2999   	-1373   	1094.05
18  	29.978 	-4778.53	-2538.5 	-1373   	736.448
19  	31.4142	-5243.73	-2815.66	-1373   	646.059
20  	32.8906	-5671.92	-2639.33	-1373   	637.03 
21  	34.2684	-4400.16	-2537.37	-1373   	496.166
22  	35.6339	-5342.47	-2337.54	-1373   	628.503
23  	36.9764	-6694.34	-3186.45	-1373   	811.817
24  	38.3202	-5703.19	-3069.28	-1373   	616.644
25  	39.6544	-4519.95	-2333.05	-1373   	498.045
26  	41.1043	-4061.75	-2773.03	-1373   	577.586
27  	42.505 	-4022.13	-1974.48	-1373   	430.93 
28  	44.0585	-4552.71	-3340.57	-1373   	618.452
29  	45.3868	-4086.26	-3303.99	-1373   	499.661
30  	46.7371	-4062.63	-3010.42	-1373   	322.02 
31  	48.0881	-4532.36	-3332.86	-1373   	537.488
32  	49.4944	-3948.24	-2696.01	-1373   	466.913
33  	50.9517	-4610.4 	-3223.24	-1373   	545.617
34  	52.2807	-3495.45	-2172.59	-1373   	734.569
35  	53.6789	-4136.91	-2741.86	-1373   	617.148
36  	55.1346	-4093.98	-2938.9 	-1373   	499.235
37  	56.4606	-3763.09	-2652.35	-1373   	388.437
38  	57.8903	-3769.69	-2763.55	-1373   	464.942
39  	59.3792	-3897.32	-2844.75	-1373   	328.144
40  	60.769 	-3345.51	-2185.93	-1373   	334.466
41  	62.1907	-4244.24	-3318.76	-1373   	431.01 
42  	63.5449	-3742.56	-3071.34	-1373   	370.929
43  	64.9146	-3471.02	-2343.93	-1373   	353.433
44  	66.3602	-3264.25	-2205.42	-1373   	402.578
45  	67.7908	-4091.68	-2696.79	-1373   	564.32 
46  	69.2644	-4027.76	-3238.85	-1373   	523.066
47  	70.708 	-4324.48	-3269.88	-1373   	414.967
48  	72.0682	-3775.96	-3037.32	-1373   	198.811
49  	73.4669	-4120.11	-3003.85	-1373   	335.884
50  	74.7949	-3310.12	-2173.01	-1373   	305.94 
51  	76.2232	-3127.47	-2156.23	-1373   	230.774
52  	77.6667	-3910.69	-2998.85	-1373   	413.896
53  	79.0159	-3832.56	-3050.51	-1373   	470.002
54  	80.3812	-3418.84	-2592.67	-1373   	243.499
55  	81.8809	-4202.81	-2701.57	-1373   	417.463
56  	83.2444	-2692.6 	-2365.28	-1373   	169.013
57  	84.609 	-4014.27	-3055.2 	-1373   	378.362
58  	85.9385	-3249.31	-2086.7 	-1373   	382.969
59  	87.2327	-3957.62	-2674.39	-1373   	453.884
60  	88.6208	-3410.75	-2553.19	-1373   	378.145
61  	90.0015	-3629.57	-1914.51	-1373   	245.972
62  	91.4023	-3495.17	-2359.41	-1373   	225.039
63  	92.8999	-3380.26	-2132.67	-1373   	220.136
64  	94.2688	-2515.17	-2287.12	-1373   	269.676
65  	95.6921	-3023.43	-2464.32	-1373   	354.678
66  	97.174 	-3532.47	-2451.71	-1373   	441.3  
67  	98.6177	-3609.81	-2757.38	-1373   	396.796
68  	100.084	-4460.68	-3819.51	-1373   	551.243
69  	101.433	-4109.68	-2271.6 	-1373   	549.425
70  	102.775	-4006.31	-3239.69	-1373   	683.378
71  	104.259	-4313.87	-3828.53	-1373   	533.754
72  	105.67 	-4070.03	-2787.3 	-1373   	470.091
73  	107.041	-3257.32	-2137.14	-1373   	341.167
74  	108.431	-3611.88	-3189.7 	-1373   	401.562
75  	109.772	-3287.02	-2593.62	-1373   	503.322
76  	111.137	-3098.1 	-2167.88	-1373   	167.495
77  	112.626	-2219.65	-1867.57	-1373   	97.4368
78  	113.98 	-2280.05	-1935.47	-1373   	140.065
79  	115.363	-3888.08	-3402.52	-1373   	627.678
80  	116.737	-4290.62	-2393.63	-1373   	802.714
81  	118.125	-3526.56	-2679.01	-1373   	436.253
82  	119.621	-3651.06	-3078.06	-1373   	308.036
83  	121.031	-3936.11	-2524.3 	-1373   	256.875
84  	122.381	-3083.94	-2043.46	-1373   	370.67 
85  	123.854	-3454.47	-2304.01	-1373   	254.533
86  	125.281	-3074.78	-2925.39	-1373   	214.584
87  	126.641	-3280.14	-2766.08	-1373   	113.002
88  	128.057	-3650.37	-1942.37	-1373   	369.321
89  	129.393	-3551.79	-3306.01	-1373   	535.634
90  	130.89 	-3548.9 	-2746.6 	-1373   	210.415
91  	132.229	-3627.83	-2925.17	-1373   	154.207
92  	133.644	-3751.79	-3584.95	-1373   	273.608
93  	134.971	-3716.93	-3025.67	-1373   	213.364
94  	136.307	-3104.96	-2141.62	-1373   	232.726
95  	137.769	-3836.22	-3335.32	-1373   	423.31 
96  	139.06 	-3481.53	-1919.08	-1373   	479.643
97  	140.409	-3791.63	-2733.64	-1373   	309.625
98  	141.773	-2815.49	-2678.41	-1373   	147.554
99  	143.118	-4323.06	-2021.11	-1373   	340.458
ngen	time   	min     	avg     	max     	std    
0   	4.23363	-5604.87	-2787.39	-1477.95	893.326
1   	5.71427	-5460.01	-2446.75	-1400.81	766.927
2   	7.14374	-5425.37	-2402.39	-1400.81	874.302
3   	8.61794	-5581.68	-2464.55	-1400.81	953.441
4   	9.98933	-5331.81	-2057.13	-1400.81	644.345
5   	11.4678	-5143.03	-2363.17	-1400.81	1040.78
6   	12.8255	-5713.52	-2676.32	-1400.81	1227.4 
7   	14.2374	-6329.2 	-2670.04	-1400.81	1065.16
8   	15.6455	-5893.47	-3518.53	-1400.81	1396.07
9   	17.1363	-5883.24	-2544.87	-1331.4 	1096.77
10  	18.577 	-5693.48	-3077.34	-1331.4 	1221.97
11  	19.921 	-6310.96	-3359.97	-1331.4 	1305.02
12  	21.2588	-6189.37	-3265.81	-1331.4 	995.442
13  	22.6808	-5778.73	-3052.17	-1331.4 	1132.98
14  	24.1762	-5811.3 	-3239.46	-1331.4 	1143.81
15  	25.6168	-5160.14	-2402.99	-1331.4 	635.418
16  	27.0851	-5781.99	-3044   	-1331.4 	905.78 
17  	28.553 	-6272.17	-2977.39	-1331.4 	1122.27
18  	29.96  	-6050.84	-2973.5 	-1331.4 	718.19 
19  	31.3197	-5680.83	-2579.51	-1331.4 	767.151
20  	32.6974	-5721.79	-3037.25	-1331.4 	666.968
21  	34.058 	-5982.43	-2568.62	-1331.4 	645.423
22  	35.4171	-3935.87	-2248.72	-1331.4 	450.193
23  	36.8934	-4601.96	-2667.21	-1331.4 	570.919
24  	38.3482	-5041.42	-2635.64	-1331.4 	657.628
25  	39.6956	-4864.97	-2361.6 	-1331.4 	530.608
26  	41.1709	-4132.57	-2472.14	-1331.4 	588.157
27  	42.5723	-4978.26	-2299.95	-1331.4 	470.879
28  	43.9982	-3911.71	-2542.19	-1331.4 	539.521
29  	45.3614	-5350.26	-2686.74	-1331.4 	755.514
30  	46.8558	-5055.31	-2585.73	-1331.4 	532.912
31  	48.258 	-4164.43	-2789.68	-1331.4 	369.362
32  	49.6587	-5658.05	-2543.01	-1331.4 	570.469
33  	50.9993	-4351.2 	-2687.44	-1331.4 	424.473
34  	52.5017	-4283.73	-2179.36	-1331.4 	288.326
35  	53.837 	-4648.15	-2846.3 	-1331.4 	458.43 
36  	55.2703	-4068.97	-1918.14	-1331.4 	335.73 
37  	56.7473	-4632.65	-2379.04	-1331.4 	410.968
38  	58.2347	-4553.16	-3703.21	-1331.4 	666.272
39  	59.7055	-4275   	-2670.54	-1331.4 	670.131
40  	61.0388	-4544.42	-3102.12	-1331.4 	651.496
41  	62.4259	-3872.95	-2441.7 	-1331.4 	480.561
42  	63.7903	-3556.82	-2305.4 	-1331.4 	563.723
43  	65.195 	-4351.85	-2811.78	-1331.4 	511.235
44  	66.5739	-4004.73	-2206.27	-1331.4 	326.804
45  	68.0927	-4265.11	-2321.52	-1331.4 	288.971
46  	69.6341	-4328   	-3574.57	-1331.4 	387.34 
47  	71.1356	-5721.81	-3119.57	-1331.4 	497.479
48  	72.5817	-4580.78	-3778.27	-1331.4 	532.61 
49  	73.9846	-4514.25	-2739.92	-1331.4 	392.113
50  	75.498 	-3865.14	-3049.14	-1331.4 	512.02 
51  	76.8487	-4307.27	-3576.48	-1331.4 	393.362
52  	78.322 	-4355.38	-3598.47	-1331.4 	269.038
53  	79.7138	-3887.27	-3358.83	-1331.4 	279.236
54  	81.1507	-4296.28	-3122.48	-1331.4 	779.748
55  	82.5067	-4368.77	-2962.84	-1331.4 	421.479
56  	83.9044	-4331.37	-1993.17	-1331.4 	308.693
57  	85.248 	-4179.29	-2110.76	-1331.4 	347.898
58  	86.6568	-4321.1 	-4035.29	-1331.4 	637.8  
59  	88.0564	-4234.09	-3225.82	-1331.4 	342.435
60  	89.4513	-4321.1 	-3448.82	-1331.4 	182.828
61  	90.8525	-4137.83	-2231.45	-1331.4 	406.129
62  	92.2001	-4119.69	-3179.63	-1331.4 	372.534
63  	93.6601	-4173.91	-3160.61	-1331.4 	175.369
64  	95.0214	-3194.57	-2263.82	-1331.4 	289.291
65  	96.4842	-3598.87	-2547.02	-1331.4 	147.898
66  	97.864 	-4295.63	-2818.35	-1331.4 	227.428
67  	99.1993	-4296.28	-1885.25	-1331.4 	322.47 
68  	100.619	-4339.45	-2465.05	-1331.4 	240.357
69  	102.08 	-3821.67	-2275.52	-1331.4 	342.462
70  	103.529	-3788.44	-2456.05	-1331.4 	235.746
71  	105.004	-3788.91	-2794.68	-1331.4 	152.385
72  	106.394	-4823.56	-3162.47	-1331.4 	479.545
73  	107.77 	-4442.66	-2266   	-1331.4 	347.994
74  	109.276	-4187.54	-2588.61	-1331.4 	274.969
75  	110.607	-2597.35	-2183.42	-1331.4 	128.596
76  	111.933	-5662.21	-2829.77	-1331.4 	300.308
77  	113.363	-3771.15	-3228.49	-1331.4 	228.296
78  	114.83 	-3308.34	-2679.06	-1331.4 	181.237
79  	116.157	-3771.15	-1946.65	-1331.4 	267.444
80  	117.579	-3771.15	-2107.69	-1331.4 	212.412
81  	118.919	-3771.15	-2450.06	-1331.4 	172.51 
82  	120.345	-3716.77	-2997.88	-1331.4 	181.374
83  	121.807	-3044.72	-2178.25	-1331.4 	234.135
84  	123.188	-4926.49	-1778.14	-1331.4 	269.872
85  	124.513	-3605.31	-2309.01	-1331.4 	241.832
86  	125.964	-3640.04	-3240.53	-1331.4 	421.369
87  	127.419	-4912.23	-2713.42	-1331.4 	308.186
88  	128.779	-3910.05	-2821.83	-1331.4 	209.475
89  	130.164	-5028.01	-2754.51	-1331.4 	448.872
90  	131.499	-5694.19	-3232.37	-1331.4 	427.381
91  	132.932	-4816.03	-2533.94	-1331.4 	400.408
92  	134.43 	-3411.29	-2753.22	-1331.4 	281.798
93  	135.906	-5545.95	-2724.02	-1331.4 	768.753
94  	137.34 	-4804.27	-2547.06	-1331.4 	514.602
95  	138.722	-2746.44	-1689.19	-1331.4 	163.09 
96  	140.13 	-3696.54	-2526.61	-1331.4 	531.054
97  	141.456	-3829.35	-2542.82	-1331.4 	507.741
98  	142.847	-4258.86	-2711.32	-1331.4 	546.69 
99  	144.177	-3931.38	-3022.02	-1331.4 	323.01 
ngen	time   	min     	avg     	max     	std    
0   	4.17405	-5305.7 	-2632.39	-1391.97	778.462
1   	5.56413	-5096.03	-2326.69	-1391.97	686.312
2   	7.03437	-5426.99	-2256.88	-1391.97	720.959
3   	8.48944	-4818.64	-2272.01	-1391.97	757.838
