gen	depth	min     	avg     	max     	std    
   	60   	-1795.25	-1661.44	-539.662	193.436
   	60   	-1731.86	-897.644	-539.662	185.61 
   	60   	-1992.47	-1585.91	-539.662	464.422
   	60   	-1962.37	-1047.04	-539.662	202.942
   	60   	-1233.56	-846.476	-539.662	76.7286
   	60   	-1949.08	-1380.28	-539.662	486.692
   	60   	-1884.57	-1606.3 	-539.662	209.123
   	60   	-2150.18	-1098.88	-539.662	274.081
   	60   	-1844.87	-1092.23	-539.662	362.895
   	60   	-2038   	-1854.92	-539.662	329.293
   	60   	-2230.35	-1084.62	-539.662	406.677
   	60   	-2026.5 	-1861.68	-539.662	314.624
   	60   	-1978.47	-1027.98	-539.662	288.271
   	60   	-1098.62	-882.744	-539.662	78.1808
   	60   	-2111.21	-1875.48	-539.662	409.722
   	60   	-2072.87	-1041.11	-539.662	250.181
   	60   	-1924.15	-1058.09	-539.662	149.067
   	60   	-2032.67	-1587.29	-539.662	353.988
   	60   	-1717.72	-1097.52	-539.662	202.354
   	60   	-1945.68	-1628.02	-539.662	404.661
   	60   	-1997.69	-1530.88	-539.662	430.138
   	60   	-2124.94	-1041.09	-539.662	216.804
   	60   	-1994.24	-1562.7 	-539.662	323.192
   	60   	-1681.36	-1223.68	-539.662	101.188
   	60   	-1218.36	-835.481	-539.662	93.9099
   	60   	-1119.06	-930.182	-539.662	144.041
   	60   	-1624.86	-1508.01	-539.662	231.344
   	60   	-1600.73	-886.163	-539.662	160.857
   	60   	-1784.72	-1652.91	-539.662	252.05 
   	60   	-1737.61	-1626.4 	-539.662	105.655
   	60   	-2150.92	-1703.67	-539.662	330.619
   	60   	-1980.91	-1195.35	-539.662	304.241
   	60   	-2093.06	-1746.34	-539.662	274.217
   	60   	-1878.17	-1677.39	-539.662	122.622
   	60   	-1959.83	-1891.99	-539.662	124.253
   	60   	-1929.29	-1004.08	-539.662	282.807
   	60   	-2031.55	-1080.61	-539.662	151.881
   	60   	-1823.88	-1575.84	-539.662	214.244
   	60   	-1661.39	-967.337	-539.662	200.862
   	60   	-1022.69	-930.451	-539.662	50.0603
   	60   	-1702.51	-1303.31	-539.662	417.81 
   	60   	-1653   	-796.025	-539.662	106.683
   	60   	-1229.21	-1063.91	-539.662	158.071
   	60   	-1916.54	-1744.5 	-539.662	308.63 
   	60   	-1872.81	-901.109	-539.662	248.06 
   	60   	-2168.44	-1249.82	-539.662	289.795
   	60   	-1961.93	-1520.3 	-539.662	180.738
   	60   	-2004.83	-1908.33	-539.662	165.726
   	60   	-1958.25	-958.644	-539.662	273.535
   	60   	-1001.19	-867.836	-539.662	82.4493
gen	depth	min     	avg     	max     	std    
   	60   	-2140.71	-964.832	-561.228	322.043
   	60   	-2035.75	-815.443	-534.304	216.136
   	60   	-1898   	-868.853	-534.304	306.936
   	60   	-2074.42	-830.527	-534.304	279.84 
   	60   	-1937.49	-883.249	-534.304	346.335
   	60   	-2002.33	-871.916	-534.304	337.892
   	60   	-1929.27	-967.607	-534.304	385.734
   	60   	-2189.39	-1049.79	-534.304	393.126
   	60   	-2134.99	-1021.58	-534.304	366.785
   	60   	-2108.52	-1128.38	-534.304	438.545
   	60   	-2173.14	-1037.52	-534.304	434.343
   	60   	-2193.38	-1401.96	-534.304	542.594
   	60   	-2138.76	-1192.99	-534.304	406.464
   	60   	-2029.27	-1179.31	-534.304	422.363
   	60   	-2129.19	-1246.7 	-534.304	486.758
   	60   	-2193.64	-1070.37	-534.304	372.557
   	60   	-2229.3 	-1330.31	-534.304	525.599
   	60   	-2159.14	-935.014	-534.304	239.372
   	60   	-2159.1 	-1083.31	-534.304	510.534
   	60   	-2109.5 	-1046.86	-534.304	316.678
   	60   	-2192.51	-978.237	-534.304	424.867
   	60   	-2083.44	-1004.04	-534.304	332.163
   	60   	-2070.3 	-824.521	-534.304	111.755
   	60   	-2189.67	-1161.62	-534.304	271.31 
   	60   	-2061.67	-1013.23	-534.304	442.659
   	60   	-2109.26	-800.776	-534.304	181.032
   	60   	-2066.78	-1073.53	-534.304	172.672
   	60   	-2090.53	-1615.33	-534.304	282.526
   	60   	-2198.82	-1699.81	-534.304	293.168
   	60   	-1969.64	-1137.92	-534.304	366.708
   	60   	-2258.65	-1997.53	-534.304	376.181
   	60   	-2262.32	-1716.22	-534.304	435.961
   	60   	-2119.29	-972.467	-534.304	315.28 
   	60   	-2099.88	-1196.78	-534.304	304.709
   	60   	-1973.71	-1404.7 	-534.304	442.004
   	60   	-2133.17	-1101.93	-534.304	405.623
   	60   	-2132.73	-1261.43	-534.304	475.254
   	60   	-2132.42	-1028.35	-534.304	404.625
   	60   	-2086.05	-930.041	-534.304	139.017
   	60   	-2126.58	-1567.58	-534.304	495.207
   	60   	-2135.15	-1265.47	-534.304	350.552
   	60   	-2129.86	-1164.87	-534.304	368.697
   	60   	-1973.13	-1333   	-534.304	414.674
   	60   	-2143.17	-1914.75	-534.304	344.844
   	60   	-2058.75	-990.453	-534.304	331.526
   	60   	-1690.85	-831.029	-534.304	264.494
   	60   	-1263.54	-791.286	-534.304	64.4737
   	60   	-1245.75	-838.986	-534.304	83.9723
   	60   	-2276.12	-1418.73	-534.304	356.42 
   	60   	-1420.69	-771.175	-534.304	127.551
   	60   	-2004.7 	-1759.75	-534.304	375.679
   	60   	-1898.35	-958.319	-534.304	226.658
   	60   	-2047.36	-1652.44	-534.304	301.666
   	60   	-1745.11	-1182.75	-534.304	211.296
   	60   	-1817.21	-1164.46	-534.304	374.557
   	60   	-2003.57	-1410.25	-534.304	422.496
   	60   	-2151.49	-1786.19	-534.304	255.542
   	60   	-1910.41	-1016.99	-534.304	294.031
   	60   	-2154.15	-1279.82	-534.304	302.491
   	60   	-1686.34	-927.401	-534.304	220.156
   	60   	-2024.01	-889.577	-534.304	335.23 
   	60   	-1959.2 	-1137.26	-534.304	422.762
   	60   	-1923.39	-1028.56	-534.304	329.231
   	60   	-2193.86	-1597.03	-534.304	563.875
   	60   	-2037.02	-928.952	-534.304	314.809
   	60   	-2116.52	-1128.95	-534.304	245.042
   	60   	-2059.34	-1857.45	-534.304	310.841
   	60   	-1982.71	-1072.47	-534.304	396.503
   	60   	-2061.95	-1103.18	-534.304	139.832
   	60   	-1602.99	-782.266	-534.304	149.59 
   	60   	-1859.66	-1045.44	-534.304	355.987
   	60   	-1910.16	-1424.23	-534.304	437.4  
   	60   	-1886.4 	-873.098	-534.304	390.06 
   	60   	-2078.63	-899.933	-534.304	366.814
   	60   	-1970.97	-1749.22	-534.304	383.456
   	60   	-1895.69	-1783.09	-534.304	194.622
   	60   	-2229.87	-1381.47	-534.304	186.489
   	60   	-1696.82	-839.506	-534.304	291.501
   	60   	-1804.86	-1604.98	-534.304	261.852
   	60   	-2149.25	-1607.17	-534.304	433.63 
   	60   	-1943.11	-1204.98	-534.304	133.402
   	60   	-1207.98	-999.232	-534.304	88.6171
   	60   	-1609.58	-785.955	-534.304	151.074
   	60   	-1934.18	-956.664	-534.304	170.665
   	60   	-2153.31	-1289.99	-534.304	337.388
   	60   	-2160.53	-1939.86	-534.304	324.844
   	60   	-2054.14	-1628.06	-534.304	167.813
   	60   	-1624.09	-794.141	-534.304	246.631
   	60   	-2032.93	-1477.21	-534.304	497.459
   	60   	-1933.08	-762.675	-534.304	103.459
   	60   	-1825.06	-972.832	-534.304	159.059
   	60   	-1312.34	-1029.25	-534.304	140.96 
   	60   	-1980.6 	-851.35 	-534.304	360.667
   	60   	-1878.31	-1727.84	-534.304	330.028
   	60   	-1950.67	-1119.67	-534.304	195.108
   	60   	-2148.15	-1252.14	-534.304	371.636
   	60   	-1969.61	-1126.4 	-534.304	186.572
   	60   	-1717.41	-1643.21	-534.304	165.89 
   	60   	-1686.09	-918.23 	-534.304	265.266
   	60   	-828.534	-805.799	-534.304	27.0672
gen	depth	min     	avg     	max     	std    
   	60   	-2153.77	-949.463	-594.659	319.18 
   	60   	-1960.71	-861.417	-594.659	270.614
   	60   	-1844.66	-789.039	-568.58 	203.959
   	60   	-2053.72	-878.992	-544.428	313.185
   	60   	-1917.7 	-1014.78	-544.428	447.892
   	60   	-2102.2 	-891.891	-543.112	362.245
   	60   	-1918.44	-831.783	-543.112	287.181
   	60   	-1845   	-838.215	-543.112	240.974
   	60   	-1823.47	-817.979	-543.112	223.635
   	60   	-1925.42	-976.39 	-543.112	309.972
   	60   	-2162.08	-1094.13	-543.112	378.301
   	60   	-2072.29	-1056.54	-543.112	363.195
   	60   	-2123.33	-1136.45	-536.338	427.307
   	60   	-2184.11	-1203.33	-536.338	458.447
   	60   	-2140.93	-1363.8 	-536.338	412.082
   	60   	-2218.3 	-1578.16	-536.338	492.069
   	60   	-2190.61	-1287.99	-536.338	435.326
   	60   	-2284.95	-1523.28	-536.338	455.717
   	60   	-2155.2 	-1426.77	-536.338	443.951
   	60   	-2233.53	-1455.62	-536.338	463.956
   	60   	-2221.08	-1697.18	-536.338	355.407
   	60   	-2206.25	-1515.34	-536.338	444.581
   	60   	-2214.25	-1139.09	-536.338	460.21 
   	60   	-2069.45	-1105.31	-536.338	278.117
   	60   	-2044.37	-965.862	-536.338	158.862
   	60   	-2108.39	-1028.99	-536.338	273.39 
   	60   	-2074.25	-1434.54	-536.338	391.595
   	60   	-2080.08	-1477.33	-536.338	460.365
   	60   	-2026.96	-1110.29	-536.338	425.623
   	60   	-2195.52	-1289.86	-536.338	406.975
   	60   	-1733.45	-838.219	-536.338	158.77 
   	60   	-2167.34	-1093.33	-536.338	283.553
   	60   	-1660.41	-993.415	-536.338	178.316
   	60   	-2248.11	-1633.32	-536.338	450.109
   	60   	-1967.32	-1014.66	-536.338	436.05 
   	60   	-2070.28	-998.887	-536.338	287.159
   	60   	-2118.76	-1258.35	-536.338	509.605
   	60   	-1866.54	-921.962	-536.338	244.243
   	60   	-1997.93	-857.169	-536.338	100.049
   	60   	-1944.73	-1066.87	-536.338	181.599
   	60   	-2037.22	-1538.46	-536.338	384.957
   	60   	-2016.92	-1084.08	-536.338	235.257
   	60   	-2082.87	-1224.22	-536.338	323.752
   	60   	-2202.28	-1618.39	-536.338	426.12 
   	60   	-1854.7 	-1162.08	-536.338	212.209
   	60   	-2118.32	-964.408	-536.338	340.547
   	60   	-2091.74	-1417.16	-536.338	447.012
   	60   	-1948.21	-1047.38	-536.338	169.527
   	60   	-1975.18	-1066.51	-536.338	126.006
   	60   	-2152.49	-1863.76	-536.338	368.843
   	60   	-2158.45	-1875.83	-536.338	185.828
   	60   	-1936.65	-1016.85	-536.338	284.085
   	60   	-1860.53	-1000.92	-536.338	329.635
   	60   	-1636.36	-1110.78	-536.338	186.352
   	60   	-1857.89	-1263.95	-536.338	443.047
   	60   	-1866.98	-962.235	-536.338	223.214
   	60   	-1934.83	-976.446	-536.338	179.562
   	60   	-2182.85	-1885.69	-536.338	388.201
   	60   	-2079.46	-798.367	-536.338	401.891
   	60   	-2036.21	-1655.27	-536.338	432.42 
   	60   	-1897.99	-970.668	-536.338	239.366
   	60   	-1696.43	-1034.46	-536.338	353.293
   	60   	-1934.38	-959.65 	-536.338	162.416
   	60   	-1757.03	-1515.29	-536.338	215.684
   	60   	-2196.25	-1195.94	-536.338	418.022
   	60   	-2160.98	-1252.47	-536.338	423.503
   	60   	-1930.8 	-1563.6 	-536.338	227.466
   	60   	-1961.7 	-1815.85	-536.338	167.244
   	60   	-1883.39	-1140.09	-536.338	424.858
   	60   	-2168.97	-1642.48	-536.338	463.798
   	60   	-1941.84	-1033.3 	-536.338	198.873
   	60   	-1598.45	-970.815	-536.338	71.1404
   	60   	-1810.28	-985.324	-536.338	221.316
   	60   	-2140.48	-1187.28	-536.338	224.566
   	60   	-1700.37	-850.519	-536.338	118.342
   	60   	-1834.91	-1663.27	-536.338	289.993
   	60   	-2026.34	-1206.55	-536.338	362.325
   	60   	-1974.82	-1130.25	-536.338	302.815
   	60   	-2059.06	-1917.83	-536.338	321.336
   	60   	-2133.9 	-1306.97	-536.338	256.29 
   	60   	-1251.7 	-1156.51	-536.338	43.3142
   	60   	-1907.95	-1786.89	-536.338	266.543
   	60   	-1897.82	-1048.34	-536.338	345.312
   	60   	-1964.48	-1603.56	-536.338	227.355
   	60   	-1676.95	-949.255	-536.338	191.079
   	60   	-1887.21	-1077.21	-536.338	101.847
   	60   	-1296.45	-807.09 	-536.338	140.787
   	60   	-1266.91	-989.128	-536.338	78.3822
   	60   	-2008.72	-1823.96	-536.338	293.447
   	60   	-1921.44	-795.294	-536.338	273.509
   	60   	-2160.23	-2032.4 	-536.338	369.208
   	60   	-2139.24	-948.027	-536.338	355.13 
   	60   	-1310.76	-1240.78	-536.338	145.99 
   	60   	-2131.88	-1842.98	-536.338	244.102
   	60   	-1952.06	-1118.99	-536.338	253.156
   	60   	-1977.51	-1232.17	-536.338	373.131
   	60   	-1793.97	-1646.07	-536.338	238.179
   	60   	-1733.61	-1539.42	-536.338	107.928
   	60   	-1930.55	-1829.06	-536.338	147.779
   	60   	-1978.58	-1039.37	-536.338	218.119
gen	depth	min     	avg     	max     	std    
   	60   	-1949.52	-913.893	-595.988	272.289
   	60   	-1916.38	-848.487	-584.017	275.55 
   	60   	-2074.58	-955.543	-574.436	403.181
   	60   	-1940.45	-829.274	-555.599	284.044
   	60   	-1994.96	-836.697	-555.599	255.531
   	60   	-2189.12	-1095.24	-555.599	509.287
   	60   	-2090.1 	-979.571	-555.599	328.97 
   	60   	-1850.52	-853.493	-555.599	219.076
   	60   	-2062.7 	-917.83 	-555.599	261.789
   	60   	-2161.86	-1198.68	-555.599	480.497
   	60   	-2212.67	-1348.5 	-555.599	485.396
   	60   	-2039.03	-1128.46	-555.599	391.05 
   	60   	-2066.01	-970.214	-555.599	328.69 
   	60   	-2007.09	-1032.9 	-555.599	358.339
   	60   	-1982.85	-852.495	-555.599	248.761
   	60   	-2084.84	-1010.01	-555.599	406.045
   	60   	-2046.44	-968.503	-555.599	374.914
   	60   	-2093.21	-1362.79	-555.599	459.81 
   	60   	-2110.52	-1356.28	-555.599	517.705
   	60   	-2010.35	-1150.43	-555.599	422.574
   	60   	-2114.08	-1363.14	-555.599	481.797
   	60   	-2195.15	-1060.31	-555.599	453.019
   	60   	-1972.96	-1084.59	-555.599	361.998
   	60   	-2236.36	-1044.93	-555.599	410.239
   	60   	-1793.92	-981.453	-555.599	241.659
   	60   	-1995.19	-1012.95	-555.599	369.604
   	60   	-1904.21	-984.548	-555.599	176.562
   	60   	-2146.62	-1098.27	-555.599	419.565
   	60   	-2089.22	-1050.76	-555.599	416.637
   	60   	-2157.13	-1574   	-555.599	426.615
   	60   	-1870.05	-1244.95	-555.599	464.382
   	60   	-1957.01	-1423.16	-555.599	487.98 
   	60   	-2077.39	-1094.49	-555.599	443.698
   	60   	-2256.73	-1207.66	-555.599	351.743
   	60   	-2245.56	-1636.83	-555.599	463.156
   	60   	-2056.22	-1161.46	-555.599	412.117
   	60   	-1935.93	-1376.61	-555.599	387.483
   	60   	-2188.55	-1253.38	-555.599	410.225
   	60   	-2118.21	-1053.61	-555.599	384.594
   	60   	-2181.76	-1544.71	-555.599	450.491
   	60   	-1924.13	-940.731	-555.599	357.801
   	60   	-2140.69	-1100.48	-555.599	376.555
   	60   	-2171.79	-1111.12	-555.599	456.273
   	60   	-2005.61	-1358.46	-555.599	479.698
   	60   	-2062.51	-874.991	-555.599	226.019
   	60   	-1966.2 	-997.63 	-555.599	269.937
   	60   	-1986.25	-1522.45	-555.599	357.313
   	60   	-1854.02	-1053.31	-555.599	379.162
   	60   	-1863   	-1650.08	-555.599	248.505
   	60   	-1846.95	-1625.73	-555.599	150.722
   	60   	-2256.73	-1938.86	-555.599	189.409
   	60   	-1997.02	-1692.75	-555.599	154.46 
   	60   	-1823.88	-894.314	-555.599	247.168
   	60   	-2049.97	-1044.79	-555.599	240.896
   	60   	-1861.6 	-1371.04	-555.599	395.262
   	60   	-2220.66	-1709.24	-555.599	459.96 
   	60   	-2082.66	-1870.64	-555.599	252.871
   	60   	-2177.57	-1230.48	-555.599	391.302
   	60   	-2174.83	-1281.07	-555.599	212.414
   	60   	-1962.21	-963.588	-555.599	196.488
   	60   	-2112.27	-1165.84	-555.599	227.232
   	60   	-2131.81	-1748.39	-555.599	221.824
   	60   	-2120.12	-1225.89	-555.599	291.689
   	60   	-2037.47	-1258.23	-555.599	426.311
   	60   	-2250.36	-1460.64	-555.599	407.793
   	60   	-2189.37	-1892.36	-555.599	283.048
   	60   	-1998.02	-948.793	-555.599	391.943
   	60   	-1764.06	-850.004	-555.599	150.055
   	60   	-1953.94	-1094.55	-555.599	174.127
   	60   	-1187.85	-820.844	-555.599	102.936
   	60   	-1689.51	-838.074	-555.599	138.778
   	60   	-1840.33	-1674.5 	-555.599	307.129
   	60   	-2201.48	-1182.32	-555.599	216.993
   	60   	-1231.21	-1120.74	-555.599	52.7113
   	60   	-1986.03	-1752.43	-555.599	332.933
   	60   	-1930.57	-962.752	-555.599	282.226
   	60   	-1826.75	-861.786	-555.599	119.996
   	60   	-2125.97	-1104.6 	-555.599	235.017
   	60   	-1084.5 	-774.028	-555.599	72.833 
   	60   	-1116.48	-822.403	-555.599	46.2526
   	60   	-1129.35	-815.405	-555.599	62.2044
   	60   	-1304.01	-1190.65	-555.599	143.769
   	60   	-2016.22	-1635.42	-555.599	192.491
   	60   	-2117.84	-1657.97	-555.599	137.089
   	60   	-1740.48	-833.446	-555.599	272.691
   	60   	-885.42 	-746.451	-555.599	19.5522
   	60   	-1082.34	-1025.01	-555.599	93.2266
   	60   	-1695.42	-1526.99	-555.599	192.991
   	60   	-1584.53	-1076.84	-555.599	134.891
   	60   	-2076.32	-1751.87	-555.599	241.655
   	60   	-2161.05	-1626.27	-555.599	152.008
   	60   	-1934.14	-1766.7 	-555.599	290.975
   	60   	-1909.28	-1083.38	-555.599	218.79 
   	60   	-1056.22	-796.909	-555.599	103.252
   	60   	-1917.68	-1617.45	-555.599	255.598
   	60   	-1684.65	-923.123	-555.599	217.714
   	60   	-1809.72	-1710.77	-555.599	284.945
   	60   	-1997.25	-1655.75	-555.599	142.747
   	60   	-1674.61	-1107.48	-555.599	154.02 
   	60   	-1197.28	-1140.97	-555.599	131.423
gen	depth	min     	avg     	max     	std    
   	60   	-1938.13	-929.502	-591.431	270.788
   	60   	-1987.55	-807.76 	-591.431	192.845
   	60   	-1779.67	-790.785	-588.515	193.545
   	60   	-1913.26	-812.806	-588.515	230.024
   	60   	-1920.01	-867.784	-578.579	329.636
   	60   	-1986.46	-892.558	-575.365	313.157
   	60   	-1960.37	-858.641	-573.889	303.576
   	60   	-2111.42	-1030.33	-571.825	433.715
   	60   	-2063.59	-915.987	-568.438	324.734
   	60   	-2191.54	-955.077	-564.313	306.553
   	60   	-2151.06	-1126.62	-564.313	462.81 
   	60   	-1976.01	-957.213	-564.313	348.65 
   	60   	-2184.04	-1159.05	-564.313	472.713
   	60   	-1956.83	-934.805	-564.313	352.396
   	60   	-2075.41	-1139.87	-564.313	489.572
   	60   	-2071.2 	-1011.95	-564.313	357.663
   	60   	-1961.5 	-887.586	-564.313	289.934
   	60   	-2192.22	-1504.09	-564.313	526.106
   	60   	-2106.28	-1387.26	-564.313	442.551
   	60   	-2147.63	-1378.62	-564.313	439.952
   	60   	-2224.3 	-1221.51	-564.313	471.628
   	60   	-2221.93	-1187.17	-564.313	457.61 
   	60   	-2128.78	-972.456	-564.313	243.779
   	60   	-2220.56	-1371.57	-564.313	498.115
   	60   	-2119.63	-1372.96	-564.313	455.916
   	60   	-1998.24	-1031.02	-564.313	221.129
   	60   	-2280.52	-1254.26	-564.313	452.181
   	60   	-2169.69	-1006.38	-564.313	280.808
   	60   	-1854.39	-1185.98	-564.313	427.745
   	60   	-2245.78	-1634.68	-564.313	404.682
   	60   	-2183.51	-1283.73	-564.313	483.017
   	60   	-2047.14	-1251.68	-564.313	425.455
   	60   	-2112.22	-1473.53	-564.313	474.512
   	60   	-2096.93	-1780.53	-564.313	284.664
   	60   	-2224.09	-1605.01	-564.313	439.177
   	60   	-2160.59	-1404.68	-564.313	409.974
   	60   	-1920.86	-964.503	-564.313	319.474
   	60   	-2152.04	-1287.38	-564.313	500.957
   	60   	-2110.82	-1079.55	-564.313	295.556
   	60   	-1879.22	-1221.62	-564.313	429.691
   	60   	-1902   	-897.674	-564.313	273.612
   	60   	-2199.79	-1108.32	-564.313	453.804
   	60   	-2154.52	-1100.1 	-564.313	393.415
   	60   	-1839.61	-816.32 	-564.313	272.797
   	60   	-2057.15	-1413.6 	-564.313	400.664
   	60   	-2050.18	-1760.17	-564.313	278.635
   	60   	-2130.36	-1700.01	-564.313	126.096
   	60   	-2021.05	-1659.08	-564.313	242.57 
   	60   	-1921.73	-1606.54	-564.313	176.401
   	60   	-1958.95	-1736.44	-564.313	146.064
   	60   	-1945.92	-1102.14	-564.313	332.767
   	60   	-2010.39	-1628.71	-564.313	395.611
   	60   	-2024.95	-1036.09	-564.313	351.456
   	60   	-2091.74	-1133.95	-564.313	429.917
   	60   	-2193.08	-1357   	-564.313	485.055
   	60   	-2201   	-1071.22	-564.313	302.875
   	60   	-1900.63	-1224.55	-564.313	374.332
   	60   	-2062.79	-980.313	-564.313	228.815
   	60   	-1742.52	-1028.66	-564.313	446.141
   	60   	-1632.33	-699.909	-564.313	125.337
   	60   	-1747.01	-1103.77	-564.313	195.418
   	60   	-1161.95	-849.791	-564.313	99.7026
   	60   	-1038.58	-772.508	-564.313	73.1151
   	60   	-974.459	-845.527	-564.313	57.0239
   	60   	-2097.36	-1564.72	-564.313	235.773
   	60   	-1647.39	-895.816	-564.313	226.901
   	60   	-1771.18	-927.942	-564.313	65.0545
   	60   	-1818.72	-1654.12	-564.313	257.058
   	60   	-1798.09	-815.47 	-564.313	255.071
   	60   	-1706.25	-1543.4 	-564.313	251.727
   	60   	-1664.75	-923.399	-564.313	208.481
   	60   	-2175.56	-822.204	-564.313	229.523
   	60   	-1852.34	-845.402	-564.313	56.5677
   	60   	-1889.39	-1766.92	-564.313	307.023
   	60   	-2113   	-1828.3 	-564.313	196.447
   	60   	-2082.73	-1977.59	-564.313	121.002
   	60   	-2000.37	-1654.98	-564.313	117.765
   	60   	-1724.84	-978.159	-564.313	295.16 
   	60   	-2151.69	-1733.21	-564.313	380.707
   	60   	-2125.41	-1951.57	-564.313	203.068
   	60   	-2038.99	-1484.8 	-564.313	372.578
   	60   	-1711.03	-841.166	-564.313	156.803
   	60   	-1175.35	-831.629	-564.313	81.7965
   	60   	-1871.6 	-980.983	-564.313	183.431
   	60   	-1891.65	-1743.89	-564.313	296.696
   	60   	-1858.77	-952.37 	-564.313	218.051
   	60   	-2080.09	-1154.37	-564.313	439.242
   	60   	-2019.34	-1098.39	-564.313	271.961
   	60   	-1939.57	-943.818	-564.313	441.824
   	60   	-2084.75	-1175.98	-564.313	391.713
   	60   	-1745.81	-969.656	-564.313	151.397
   	60   	-1059.98	-750.903	-564.313	46.2029
   	60   	-1319.3 	-1159.02	-564.313	157.191
   	60   	-1298.09	-856.286	-564.313	111.321
   	60   	-1831.79	-957.582	-564.313	132.132
   	60   	-2075.25	-919.324	-564.313	163.843
   	60   	-1089.8 	-808.131	-564.313	44.2002
   	60   	-1259.13	-1057.47	-564.313	94.5497
   	60   	-1779.81	-1610.83	-564.313	256.709
   	60   	-1711.97	-1616.77	-564.313	197.197
gen	depth	min     	avg     	max     	std    
   	60   	-2077.72	-937.264	-578.233	296.949
   	60   	-2122.92	-819.867	-578.233	238.308
   	60   	-1966.16	-861.862	-553.356	327.722
   	60   	-1888.74	-855.101	-553.356	301.946
   	60   	-2023.11	-882.348	-553.356	263.72 
   	60   	-2258.16	-1003.5 	-553.356	425.492
   	60   	-1965.05	-958.54 	-553.356	381.768
   	60   	-1959.06	-921.352	-553.356	374.634
   	60   	-2029.52	-920.342	-553.356	286.768
   	60   	-1962.84	-923.473	-553.356	283.668
   	60   	-2206.23	-1291.66	-553.356	519.423
   	60   	-2166.39	-1190.2 	-553.356	468.554
   	60   	-2126.22	-1220.41	-553.356	471.545
   	60   	-2224.06	-1080.25	-553.356	421.157
   	60   	-2197.37	-1417.99	-553.356	518.537
   	60   	-2090.2 	-1353.22	-553.356	477.927
   	60   	-2148.01	-1280.07	-553.356	443.02 
   	60   	-2137.94	-1317.87	-553.356	465.823
   	60   	-2186.01	-1188.51	-553.356	498.506
   	60   	-2138.41	-1173.14	-553.356	417.909
   	60   	-2134.09	-1042.81	-553.356	386.837
   	60   	-2194.05	-1118.92	-553.356	397.131
   	60   	-2239.03	-1104.36	-553.356	345.096
   	60   	-2209.57	-1068.81	-553.356	318.074
   	60   	-2165.26	-1173.05	-553.356	421.6  
   	60   	-2076.69	-1310.17	-553.356	422.972
   	60   	-2095.75	-1108.29	-553.356	388.342
   	60   	-2157.39	-1187.16	-553.356	454.631
   	60   	-1921.2 	-979.788	-553.356	204.732
   	60   	-2159.48	-1213.3 	-553.356	437.099
   	60   	-2187.9 	-1395.09	-553.356	428.95 
   	60   	-2181.86	-1226.1 	-553.356	494.512
   	60   	-1959.16	-1230.57	-553.356	400.927
