gen	depth	min     	avg     	max     	std    
   	25   	-1961.82	-1553.04	-457.921	307.413
   	25   	-1982.3 	-1625.87	-457.921	142.026
   	25   	-2006.3 	-1508.14	-457.921	417.447
   	25   	-2053.99	-1802.16	-457.921	258.212
   	25   	-1887.96	-804.425	-457.921	321.328
   	25   	-1763.41	-982.503	-457.921	408.323
   	25   	-1922.44	-1497.08	-457.921	447.886
   	25   	-1801.41	-917.381	-457.921	340.002
   	25   	-2015.93	-1792.5 	-457.921	324.187
   	25   	-2011.95	-1314.89	-457.921	430.937
   	25   	-1817.68	-903.212	-457.921	207.859
   	25   	-1053.66	-658.464	-457.921	101.331
   	25   	-1585.86	-669.641	-457.921	108.029
   	25   	-2021.43	-1484.58	-457.921	319.675
   	25   	-1954.09	-1523.25	-457.921	204.618
   	25   	-1804.14	-1006.58	-457.921	255.497
   	25   	-1824.1 	-990.119	-457.921	387.54 
   	25   	-952.701	-624.609	-457.921	125.19 
gen	depth	min     	avg     	max     	std    
   	25   	-1773.3 	-791.686	-502.82 	262.143
   	25   	-1846.28	-731.223	-502.82 	260.996
   	25   	-1894.31	-785.687	-483.596	348.585
   	25   	-1981.92	-775.207	-483.596	364.195
   	25   	-1754.53	-842.591	-474.772	378.446
   	25   	-1884.31	-891.14 	-474.772	394.214
   	25   	-1750.56	-774.809	-474.772	288.514
   	25   	-1804.68	-830.833	-474.772	390.091
   	25   	-1912.32	-843.862	-474.772	373.37 
   	25   	-2020.82	-794.51 	-474.772	320.282
   	25   	-1819.76	-771.215	-474.772	319.775
   	25   	-1878.41	-837.488	-474.772	375.067
   	25   	-1847.71	-852.709	-474.772	332.571
   	25   	-1818.53	-962.869	-474.772	369.802
   	25   	-1982.92	-961.885	-474.772	423.752
   	25   	-1975.7 	-884.967	-474.772	277.941
   	25   	-1989.47	-826.541	-474.772	224.515
   	25   	-1885.97	-802.348	-474.772	185.497
   	25   	-2047.52	-955.214	-474.772	351.16 
   	25   	-1835.61	-872.821	-473.547	334.363
   	25   	-2017.16	-849.655	-473.547	226.936
   	25   	-2071.18	-1078.76	-473.547	411.711
   	25   	-2008.79	-903.792	-473.547	328.197
   	25   	-1915.31	-765.594	-473.547	182.296
   	25   	-2003.27	-886.168	-473.547	301.914
   	25   	-1520.45	-645.066	-473.547	109.923
   	25   	-1555.76	-779.637	-473.547	151.132
   	25   	-1144.88	-646.737	-473.547	115.506
   	25   	-1158.64	-915.405	-473.547	176.02 
   	25   	-1056.78	-586.618	-464.551	88.4498
   	25   	-1131.82	-652.638	-464.551	99.3876
   	25   	-893.113	-588.868	-464.551	79.6572
   	25   	-961.829	-719.887	-464.551	154.261
   	25   	-1174.93	-805.081	-464.551	175.767
   	25   	-1132.85	-855.061	-464.551	167.254
   	25   	-1125.74	-927.198	-464.551	149.732
   	25   	-1155.94	-900.171	-464.551	93.0868
   	25   	-1139.72	-834.906	-464.551	127.339
   	25   	-823.55 	-666.194	-464.551	83.2168
   	25   	-1097.99	-695.204	-464.551	105.5  
   	25   	-967.689	-663.24 	-464.551	105.726
   	25   	-839.307	-756.501	-464.551	67.1425
   	25   	-813.801	-728.4  	-464.551	38.8686
   	25   	-800.775	-609.698	-464.551	53.8932
   	25   	-846.635	-762.25 	-464.551	68.7757
   	25   	-989.103	-576.454	-460.684	125.711
   	25   	-1146.94	-732.976	-460.684	156.535
   	25   	-1047.88	-855.721	-460.684	108.006
   	25   	-942.397	-670.671	-460.684	78.0774
   	25   	-1024.25	-691.348	-460.684	91.5261
   	25   	-1099.26	-725.753	-460.684	118.597
   	25   	-786.162	-636.788	-460.684	27.9118
   	25   	-1076.46	-974.227	-460.684	128.014
   	25   	-1050.58	-628.999	-460.684	98.3457
   	25   	-623.855	-536.358	-460.684	32.31  
   	25   	-716.408	-603.01 	-460.684	52.1001
   	25   	-1058.63	-875.841	-460.684	171.133
   	25   	-1064.21	-751.533	-460.684	57.6911
   	25   	-771.711	-633.304	-460.684	36.3559
   	25   	-1089.95	-895.65 	-460.684	122.262
   	25   	-898.008	-594.919	-460.684	66.4318
   	25   	-1113.19	-1023.18	-460.684	159.873
   	25   	-1096.55	-1023.33	-460.684	82.7806
   	25   	-1035.02	-520.071	-460.684	143.953
   	25   	-725.252	-649.292	-460.684	63.0673
   	25   	-680.116	-564.241	-460.684	37.1613
   	25   	-826.486	-770.532	-460.684	86.9689
   	25   	-1129.19	-1044.71	-460.684	115.464
   	25   	-1087.2 	-669.844	-460.684	110.061
   	25   	-681.321	-617.419	-460.684	13.6211
   	25   	-629.576	-607.05 	-460.684	9.36702
   	25   	-926.871	-658.004	-460.684	68.5449
   	25   	-651.45 	-585.069	-460.684	20.608 
   	25   	-658.199	-604.41 	-460.684	15.4326
   	25   	-795.77 	-750.289	-460.684	51.4956
   	25   	-764.863	-687.408	-460.684	21.7545
   	25   	-900.984	-815.223	-460.684	53.7795
   	25   	-831.379	-649.827	-460.684	45.952 
   	25   	-1099.79	-1050.56	-460.684	130.492
   	25   	-1094.88	-576.694	-460.684	124.383
   	25   	-1041.6 	-571.582	-460.684	25.6331
   	25   	-849.969	-820.03 	-460.684	84.8008
   	25   	-857.511	-580.073	-460.684	80.1144
   	25   	-663.626	-641.685	-460.684	32.2023
   	25   	-973.612	-898.394	-460.684	95.4476
   	25   	-968.425	-952.296	-460.684	56.4009
   	25   	-966.319	-626.906	-460.684	113.363
   	25   	-650.298	-627.26 	-460.684	27.4049
   	25   	-872.9  	-789.136	-460.684	73.6328
   	25   	-879.835	-644.321	-460.684	120.75 
   	25   	-858.952	-768.702	-460.684	104.072
   	25   	-903.223	-776.551	-460.684	125.133
   	25   	-946.752	-876.001	-460.684	80.8974
   	25   	-899.13 	-640.688	-460.684	60.3859
   	25   	-854.632	-783.864	-460.684	59.1042
   	25   	-826.747	-545.973	-460.684	71.3165
   	25   	-1144.57	-1024.66	-460.684	189.062
   	25   	-1119.7 	-723.112	-460.684	95.0053
   	25   	-731.587	-642.83 	-460.684	23.577 
   	25   	-896.983	-595.984	-460.684	28.0258
gen	depth	min     	avg     	max     	std    
   	25   	-1915.42	-823.653	-514.079	286.426
   	25   	-1828.27	-742.225	-499.443	272.707
   	25   	-1727.68	-713.255	-483.556	243.457
   	25   	-1756.19	-715.3  	-483.556	245.878
   	25   	-1876.57	-882.852	-483.556	391.758
   	25   	-1830.88	-863.983	-483.556	389.365
   	25   	-1808.72	-859.798	-483.556	355.771
   	25   	-1955.19	-912.366	-483.556	400.041
   	25   	-1809.98	-810.687	-480.727	359.976
   	25   	-1776.4 	-786.833	-480.727	342.087
   	25   	-1859.36	-808.158	-480.727	338.286
   	25   	-1826.66	-844.328	-480.727	308.758
   	25   	-1808.5 	-854.241	-480.727	302.092
   	25   	-1898.12	-977.758	-480.727	385.701
   	25   	-2010.02	-1102.09	-480.727	437.495
   	25   	-1932.83	-1067.11	-480.727	437.385
   	25   	-1987.23	-1077.58	-480.727	468.41 
   	25   	-2010.06	-1006.07	-480.727	430.095
   	25   	-2076.43	-985.743	-480.727	448.39 
   	25   	-2089.73	-1126.79	-471.989	467.129
   	25   	-1946.82	-962.452	-471.989	358.169
   	25   	-1957.81	-780.061	-471.989	285.571
   	25   	-2001.54	-1013.62	-471.989	369.251
   	25   	-1978.68	-1005.73	-471.989	299.414
   	25   	-2024.29	-1218.9 	-471.989	438.874
   	25   	-1760.65	-862.434	-471.989	326.848
   	25   	-1522.46	-811.078	-471.989	155.365
   	25   	-1866.23	-1391.07	-471.989	257.585
   	25   	-1944.2 	-994.198	-471.989	188.687
   	25   	-1825.18	-1014.12	-471.989	438.432
   	25   	-1966.73	-691.347	-471.989	306.07 
   	25   	-2081.59	-1833.79	-471.989	497.767
   	25   	-2057.11	-1492.51	-471.989	280.03 
   	25   	-1741.79	-1498.93	-471.989	321.635
   	25   	-2074.75	-1742.16	-471.989	404.854
   	25   	-2021.59	-893.518	-471.989	226.316
   	25   	-972.724	-821.818	-471.989	123.067
   	25   	-1196.59	-844.407	-471.989	106.892
   	25   	-1975.97	-1407.38	-471.989	403.423
   	25   	-1787.87	-1591.51	-471.989	211.217
   	25   	-1744.99	-734.018	-471.989	215.693
   	25   	-920.441	-776.764	-471.989	66.7273
   	25   	-1164.25	-1070.17	-471.989	101.274
   	25   	-1919.94	-1592.79	-471.989	240.838
   	25   	-1820.43	-838.273	-471.989	307.632
   	25   	-1966.4 	-1510.94	-471.989	488.953
   	25   	-1900.5 	-1092.7 	-471.989	479.931
   	25   	-1787.95	-836.169	-471.989	342.951
   	25   	-1848.22	-1142.86	-471.989	453.426
   	25   	-1764.97	-882.097	-471.989	251.445
   	25   	-1969.78	-1011.21	-471.989	428.456
   	25   	-1578.84	-1414.22	-471.989	238.32 
   	25   	-2043.11	-1243.31	-471.989	317.913
   	25   	-2038.04	-1570.13	-471.989	219.906
   	25   	-1641.07	-672.368	-471.989	291.24 
   	25   	-1918.3 	-1101.35	-471.989	250.846
   	25   	-1253.08	-971.738	-471.989	87.2193
   	25   	-1074.99	-1030.71	-471.989	86.29  
   	25   	-1071.35	-753.111	-471.989	95.4591
   	25   	-978.7  	-728.977	-471.989	150.982
   	25   	-1651.05	-884.243	-471.989	322.734
   	25   	-893.376	-649.29 	-471.989	97.726 
   	25   	-1052.09	-841.722	-471.989	200.299
   	25   	-1841.59	-1323.15	-471.989	464.905
   	25   	-1542.75	-754.806	-471.989	183.593
   	25   	-1683.56	-1470.5 	-471.989	292.994
   	25   	-1735.13	-1620.18	-471.989	190.988
   	25   	-1686.25	-790.722	-471.989	271.318
   	25   	-2017.44	-1614.29	-471.989	336.421
   	25   	-1736.45	-811.107	-471.989	257.017
   	25   	-763.454	-616.93 	-471.989	51.9911
   	25   	-1657.11	-1003.7 	-471.989	406.701
   	25   	-1898.72	-1729.21	-471.989	287.099
   	25   	-1955.12	-1303.97	-471.989	393.478
   	25   	-1754.83	-761.14 	-471.989	109.168
   	25   	-1719.71	-1620.1 	-471.989	244.776
   	25   	-1707.36	-940.648	-471.989	221.888
   	25   	-1787.78	-1216.29	-471.989	428.223
   	25   	-1742.11	-959.075	-471.989	157.315
   	25   	-1489.44	-705.046	-471.989	106.245
   	25   	-1739.1 	-1033.8 	-471.989	413.908
   	25   	-1717.77	-1535.34	-471.989	270.497
   	25   	-1636.35	-674.11 	-471.989	241.896
   	25   	-1891.54	-1229.43	-471.989	422.521
   	25   	-1595.07	-1388.89	-471.989	278.909
   	25   	-1997.58	-1528.63	-471.989	433.312
   	25   	-1947.32	-1316.73	-471.989	373.706
   	25   	-1795.11	-910.551	-471.989	69.7381
   	25   	-1917.92	-1489.82	-471.989	423.131
   	25   	-1873.03	-1003.44	-471.989	307.896
   	25   	-1095.91	-994.724	-471.989	91.8526
   	25   	-1100.99	-698.443	-471.989	112.181
   	25   	-930.64 	-743.389	-471.989	136.146
   	25   	-924.287	-863.425	-471.989	79.8626
   	25   	-889.061	-611.431	-471.989	79.6508
   	25   	-921.615	-628.204	-471.989	67.9898
   	25   	-1703.26	-1624.44	-471.989	250.984
   	25   	-1687.05	-626.349	-471.989	242.049
   	25   	-702.1  	-654.511	-471.989	71.8065
   	25   	-870.693	-793.259	-471.989	62.6638
gen	depth	min     	avg     	max     	std    
   	25   	-1768.61	-777.885	-495.945	275.405
   	25   	-2001.25	-772.167	-482.473	339.021
   	25   	-1815.06	-759.598	-468.696	346.543
   	25   	-1773.65	-673.979	-465.265	224.227
   	25   	-1992.67	-766.347	-465.265	290.171
   	25   	-1824.16	-810.713	-465.265	260.924
   	25   	-1965.63	-819.546	-465.265	260.497
   	25   	-1910.8 	-826.378	-465.265	294.587
   	25   	-2020.93	-768.762	-465.265	306.161
   	25   	-2014.57	-845.935	-461.835	379.414
   	25   	-1997.82	-824.853	-461.835	295.332
   	25   	-2053.09	-1203.59	-461.835	513.832
   	25   	-2056.88	-1223.7 	-461.835	509.386
   	25   	-2040.66	-952.975	-461.835	478.316
   	25   	-2022.59	-1051.11	-461.835	486.003
   	25   	-1951.5 	-1149.51	-461.835	443.053
   	25   	-2044.97	-921.054	-461.835	421.829
   	25   	-2052.42	-1123.46	-461.835	465.814
   	25   	-1973.15	-1187.31	-461.835	470.007
   	25   	-2000.74	-1461.5 	-461.835	366.298
   	25   	-2067.19	-1006.93	-461.835	465.48 
   	25   	-1788.48	-910.659	-461.835	313.627
   	25   	-2026.56	-1195.87	-461.835	406.259
   	25   	-2059.17	-1256.58	-461.835	406.878
   	25   	-2029.31	-818.108	-461.835	285.199
   	25   	-1974.04	-1413.95	-461.835	337.882
   	25   	-1994.4 	-1148.44	-461.835	451.097
   	25   	-2054.94	-1599.25	-461.835	296.358
   	25   	-1741.11	-802.488	-461.835	286.657
   	25   	-1837.08	-765.327	-461.835	200.815
   	25   	-2053.58	-1356.76	-461.835	435.325
   	25   	-1944.75	-946.46 	-461.835	436.871
   	25   	-1940.08	-1264.12	-461.835	428.576
   	25   	-1982.25	-1015.51	-461.835	402.203
   	25   	-2022.28	-1004.79	-461.835	371.424
   	25   	-1817.87	-1309.7 	-461.835	429.159
   	25   	-2058.11	-1485.33	-461.835	352.267
   	25   	-2048.82	-1280.43	-461.835	428.828
   	25   	-2074.77	-1482.21	-461.835	512.551
   	25   	-1951.95	-1514.58	-461.835	219.596
