gen	depth	min     	avg     	max     	std    
   	100  	-7998.8 	-6613.31	-3084.99	872.249
   	100  	-8670.98	-7234.2 	-3084.99	1075.39
   	100  	-8715.19	-6941.76	-3084.99	1032.4 
   	100  	-7785.6 	-5407.85	-3084.99	1278.75
   	100  	-7458.98	-4222.6 	-3084.99	470.702
   	100  	-7057.14	-5008.03	-3084.99	1170.97
   	100  	-7241.88	-4951.75	-3084.99	809.294
   	100  	-7067.13	-5403.32	-3084.99	486.035
   	100  	-6831.06	-4864.29	-3084.99	392.709
   	100  	-5783.83	-4903.19	-3084.99	393.882
   	100  	-7356.93	-4572.44	-3084.99	507.492
   	100  	-5786.4 	-4859.64	-3084.99	450.87 
   	100  	-6085.75	-4580.09	-3084.99	456.407
   	100  	-8087.77	-7328.52	-3084.99	982.915
   	100  	-7958.93	-5314.04	-3084.99	1005.6 
   	100  	-8788.17	-5592.69	-3084.99	1078.76
   	100  	-8718.94	-5806.08	-3084.99	1003.07
   	100  	-6381.23	-5535.85	-3084.99	352.808
   	100  	-5624.6 	-4671.44	-3084.99	452.178
   	100  	-5335.36	-4569.71	-3084.99	316.938
   	100  	-7080.1 	-5854.95	-3084.99	614.36 
   	100  	-8436.65	-7772.19	-3084.99	916.825
   	100  	-8338.97	-5159.83	-3084.99	890.187
   	100  	-5946.09	-4720   	-3084.99	360.835
   	100  	-5188.54	-4490.37	-3084.99	343.772
   	100  	-8774.23	-7148.93	-3084.99	1137.48
   	100  	-7675.53	-4734.19	-3084.99	722.931
   	100  	-7786.51	-6521.82	-3084.99	929.041
   	100  	-7200.87	-6541.99	-3084.99	402.355
   	100  	-6913.45	-5993   	-3084.99	317.557
gen	depth	min     	avg     	max     	std    
   	100  	-8258.26	-4837.19	-3353.49	931.238
   	100  	-7787.67	-4509.95	-3353.49	853.892
   	100  	-7146.01	-4348.68	-3124.11	714.1  
   	100  	-7186.85	-4409.17	-3120.36	702.753
   	100  	-8153.71	-4568.04	-3120.36	963.858
   	100  	-7558.22	-4739.61	-3120.36	1077.57
   	100  	-7979.73	-4762.37	-3120.36	1003.19
   	100  	-7705.35	-4846.5 	-3120.36	928.385
   	100  	-7422.25	-4645.19	-3120.36	863.235
   	100  	-8440.41	-4876.86	-3120.36	1232.16
   	100  	-8082.3 	-5110.94	-3090.99	1231.91
   	100  	-8324.64	-5699.85	-3090.99	1291.86
   	100  	-9042.97	-5021.19	-3090.99	1109.99
   	100  	-7801.09	-5186.22	-3090.99	1060.4 
   	100  	-8103.06	-5300.33	-3090.99	981.38 
   	100  	-8488.09	-4986.24	-3090.99	1022.12
   	100  	-6902.92	-4786.36	-3090.99	580.599
   	100  	-8140.34	-5260.16	-3090.99	928.173
   	100  	-9288.48	-5560.66	-3090.99	1082.98
   	100  	-8634.63	-5701.91	-3090.99	1179.49
   	100  	-8325.73	-5306.08	-3090.99	827.905
   	100  	-8529.72	-5178.43	-3090.99	1261.58
   	100  	-8229.6 	-5805.1 	-3090.99	1265.34
   	100  	-9264.88	-6020.6 	-3090.99	1459.52
   	100  	-7577.56	-5026.88	-3090.99	766.282
   	100  	-8808.94	-6158.47	-3090.99	1122.32
   	100  	-8999.33	-6232.45	-3090.99	1478.48
   	100  	-8544.91	-5579.54	-3090.99	1216.91
   	100  	-8599.15	-6727.03	-3090.99	1068.47
   	100  	-7308.88	-6074.69	-3090.99	499.327
   	100  	-8479.75	-6718.44	-3090.99	1049.57
   	100  	-8207.79	-5970.49	-3090.99	938.982
   	100  	-8344.3 	-6290.04	-3090.99	1076.9 
   	100  	-8234.69	-5292.29	-3090.99	946.617
   	100  	-6111.1 	-4640.16	-3090.99	637.318
   	100  	-7406.99	-4519.68	-3090.99	881.387
   	100  	-8050.13	-5424.73	-3090.99	651.015
   	100  	-5572.2 	-4156.44	-3090.99	561.718
   	100  	-7971.7 	-6729   	-3090.99	1028.98
   	100  	-7342.12	-4237.24	-3090.99	862.649
   	100  	-7990.94	-6200.5 	-3090.99	1266.28
   	100  	-7153.61	-4804.65	-3090.99	587.145
   	100  	-8627.39	-5906.28	-3090.99	867.976
   	100  	-7993.68	-5915.02	-3090.99	1017.56
   	100  	-8311.96	-5498.25	-3090.99	549.856
   	100  	-7571.2 	-6837.53	-3090.99	787.453
   	100  	-7866.92	-4201.98	-3090.99	804.145
   	100  	-6524.78	-4353.66	-3090.99	528.755
   	100  	-6946.89	-4455.52	-3090.99	249.512
   	100  	-8388.6 	-5366.34	-3090.99	680.159
   	100  	-9196.07	-7907.68	-3090.99	1257.79
   	100  	-8241.39	-5056.22	-3090.99	598.402
   	100  	-7226.68	-4897.26	-3090.99	363.521
   	100  	-5354.35	-4786.72	-3090.99	238.13 
   	100  	-5389.06	-3936.47	-3090.99	397.754
   	100  	-6675.56	-4655.78	-3090.99	378.528
   	100  	-5541.1 	-4759.24	-3090.99	327.774
   	100  	-8315.79	-6943.21	-3090.99	1314   
   	100  	-7681.18	-5655.27	-3090.99	631.803
   	100  	-8288.93	-5875.89	-3090.99	715.513
   	100  	-7342.51	-4521.13	-3090.99	546.469
   	100  	-5920.89	-5024.49	-3090.99	538.216
   	100  	-8087.6 	-6648.51	-3090.99	998.975
   	100  	-8154.76	-6055.47	-3090.99	1230.34
   	100  	-8025.74	-6826.09	-3090.99	738.562
   	100  	-7387.44	-5973.47	-3090.99	460.189
   	100  	-8061.76	-6741.27	-3090.99	1213.17
   	100  	-7839.42	-6431.66	-3090.99	588.999
   	100  	-7321.11	-4867.12	-3090.99	1212.38
   	100  	-8044.94	-6737.18	-3090.99	1306.29
   	100  	-7686.36	-4578.21	-3090.99	577.611
   	100  	-6729.39	-4578.51	-3090.99	309.481
   	100  	-8217.56	-5467.69	-3090.99	545.058
   	100  	-7537.73	-4880.6 	-3090.99	429.147
   	100  	-8350.34	-6990.25	-3090.99	850.979
   	100  	-7357.35	-5291.07	-3090.99	550.765
   	100  	-7975.79	-7300.77	-3090.99	824.925
   	100  	-7802.87	-5124.6 	-3090.99	746.349
   	100  	-6474.78	-5517.45	-3090.99	732.947
   	100  	-8295.92	-6448.33	-3090.99	1371.12
   	100  	-8277.91	-6432.69	-3090.99	919.588
   	100  	-7999.87	-7108.34	-3090.99	813.59 
   	100  	-7707.04	-5034.06	-3090.99	740.981
   	100  	-8396.73	-5702.06	-3090.99	1381.39
   	100  	-7372.9 	-5177.52	-3090.99	670.271
   	100  	-7851.05	-5426.59	-3090.99	1007.15
   	100  	-8240.5 	-6052.8 	-3090.99	1195.65
   	100  	-7762.82	-4915.52	-3090.99	1097.12
   	100  	-8474.29	-6934.25	-3090.99	961.058
   	100  	-7513.31	-4571.96	-3090.99	646.862
   	100  	-8360.26	-6736.55	-3090.99	1104.66
   	100  	-8294.6 	-6755.16	-3090.99	700.587
   	100  	-8614.88	-7024.04	-3090.99	706.621
   	100  	-7284.96	-5118.38	-3090.99	465.453
   	100  	-6840.75	-5677.71	-3090.99	349.379
   	100  	-8786.96	-6289.15	-3090.99	1378.08
   	100  	-8170.85	-7367.5 	-3090.99	768.8  
   	100  	-7823.97	-6233.41	-3090.99	675.825
   	100  	-7154.07	-5073.52	-3090.99	602.118
   	100  	-8295.54	-7368.86	-3090.99	719.78 
gen	depth	min     	avg     	max     	std    
   	100  	-7813.74	-4894.19	-3338.52	939.136
   	100  	-7731.77	-4497.07	-3338.52	755.212
   	100  	-7840.66	-4351.23	-3338.52	837.393
   	100  	-7751.91	-4383.84	-3277.11	884.376
   	100  	-7394.13	-4535.42	-3264.81	797.109
   	100  	-7689.16	-4467.93	-3104.99	651.532
   	100  	-8017.05	-5154.81	-3104.99	1312.28
   	100  	-8133.62	-4940.84	-3104.99	1187.75
   	100  	-7999.34	-4643.61	-3104.99	964.215
   	100  	-8486.69	-5038.48	-3104.99	1036.71
   	100  	-8246.25	-4917   	-3104.99	987.404
   	100  	-8211.21	-5588.32	-3104.99	1354.34
   	100  	-8004.52	-5391.84	-3104.99	1314.56
   	100  	-8300.24	-5504.55	-3104.99	1182.25
   	100  	-8580.69	-5821.85	-3104.99	1371.91
   	100  	-8097.84	-5397.43	-3104.99	952.111
   	100  	-7704.28	-4656.08	-3104.99	904.072
   	100  	-7810.38	-4270.4 	-3104.99	612.093
   	100  	-8502.24	-5769.16	-3104.99	1350.44
   	100  	-8169.75	-5704.95	-3104.99	1158.09
   	100  	-8886.02	-6966.96	-3104.99	1505.2 
   	100  	-7898.95	-4916.88	-3104.99	896.987
   	100  	-8034.12	-5214.49	-3104.99	993.45 
   	100  	-8397.71	-4845.32	-3104.99	933.561
   	100  	-8675.56	-6051.02	-3104.99	1364.28
   	100  	-8197.55	-5148.84	-3104.99	1011.33
   	100  	-8806.22	-6287.34	-3104.99	1490.76
   	100  	-9021.93	-6226.79	-3104.99	1151.14
   	100  	-8474.65	-5019.72	-3104.99	1053.42
   	100  	-7310.69	-4502.54	-3104.99	949.366
   	100  	-8164.48	-5232.42	-3104.99	1014.87
   	100  	-8338.82	-5584.47	-3104.99	1235.65
   	100  	-8086.69	-6058.91	-3104.99	1094.48
   	100  	-8840.96	-7137.76	-3104.99	1205.32
   	100  	-7948.57	-5424.4 	-3104.99	1357.59
   	100  	-8856.37	-7194.39	-3104.99	1140.18
   	100  	-8106.93	-6488.31	-3104.99	1101.94
   	100  	-8233   	-6658.78	-3104.99	979.196
   	100  	-8206.82	-5950.42	-3104.99	1119.45
   	100  	-7456.15	-4852.06	-3104.99	1314.18
   	100  	-8657.24	-5360.76	-3104.99	802.949
   	100  	-8613.9 	-7377.87	-3104.99	876.434
   	100  	-7803.18	-4796.96	-3104.99	908.433
   	100  	-8209.46	-6649.11	-3104.99	1274.61
   	100  	-8257.52	-6745.12	-3104.99	1194.32
   	100  	-7150.05	-5425.57	-3104.99	625.259
   	100  	-8339.71	-6394.06	-3104.99	1293.68
   	100  	-8731.65	-5833.21	-3104.99	1125.11
   	100  	-8491.92	-6086.86	-3104.99	1054.14
   	100  	-8919.03	-7110.56	-3104.99	1253.81
   	100  	-8048.13	-4677.94	-3104.99	926.06 
   	100  	-5798.85	-4996.41	-3104.99	389.394
   	100  	-8751.1 	-6943.27	-3104.99	1258.01
   	100  	-8079.67	-7032.34	-3104.99	616.643
   	100  	-7515.58	-6447.87	-3104.99	669.081
   	100  	-8583.56	-6374.78	-3104.99	871.464
   	100  	-6564.95	-4363.33	-3104.99	617.514
   	100  	-8231.92	-6889.36	-3104.99	1133.16
   	100  	-7826.53	-5498.98	-3104.99	1108.28
   	100  	-6772.94	-5164.12	-3104.99	349.568
   	100  	-7294.42	-5153.31	-3104.99	612.118
   	100  	-6482.6 	-5151.44	-3104.99	559.284
   	100  	-8348.54	-6073.31	-3104.99	731.768
   	100  	-8608.11	-7414.51	-3104.99	763.803
   	100  	-7797.57	-6321.14	-3104.99	788.065
   	100  	-7397.95	-4880.08	-3104.99	599.1  
   	100  	-6169.88	-4714.85	-3104.99	533.419
   	100  	-5711.02	-5209.66	-3104.99	461.726
   	100  	-7529.75	-6810.36	-3104.99	715.801
   	100  	-7578.66	-6899.31	-3104.99	369.811
   	100  	-7067.16	-4739.38	-3104.99	900.525
   	100  	-7711.17	-5415.95	-3104.99	1145.08
   	100  	-6571.6 	-4527.62	-3104.99	226.199
   	100  	-6660.42	-6162.22	-3104.99	603.326
   	100  	-7063.63	-6555.82	-3104.99	458.578
   	100  	-7061.6 	-5488.49	-3104.99	546.889
   	100  	-6110.3 	-5021.95	-3104.99	1080.31
   	100  	-7927.04	-6574.61	-3104.99	898.947
   	100  	-7252.35	-6784.85	-3104.99	546.162
   	100  	-7891.31	-5633.22	-3104.99	473.364
   	100  	-7751.18	-5530.44	-3104.99	204.518
   	100  	-7438.65	-6193.71	-3104.99	1167.4 
   	100  	-7959.69	-7449.45	-3104.99	839.239
   	100  	-7697.91	-4293.35	-3104.99	978.664
   	100  	-6895.11	-4786.37	-3104.99	395.671
   	100  	-8772.11	-6682.98	-3104.99	1357.34
   	100  	-7447.07	-4686.67	-3104.99	483.897
   	100  	-6562.34	-6173.5 	-3104.99	546.294
   	100  	-8312.5 	-7123.07	-3104.99	556.827
   	100  	-7683.32	-6668.07	-3104.99	519.346
   	100  	-8389.45	-6744.15	-3104.99	783.844
   	100  	-6998.42	-6219.98	-3104.99	395.963
   	100  	-6268.35	-4801.95	-3104.99	390.823
   	100  	-5151.54	-5018.86	-3104.99	214.527
   	100  	-7190.9 	-4598.72	-3104.99	565.499
   	100  	-4944.63	-4781.94	-3104.99	180.984
   	100  	-4841.44	-4174.69	-3104.99	202.476
   	100  	-6166.16	-4648.18	-3104.99	479.471
   	100  	-5487.14	-5030.5 	-3104.99	416.061
   	100  	-7893.76	-5776.67	-3104.99	607.332
gen	depth	min     	avg     	max     	std    
   	100  	-7935.85	-4855   	-3373.82	873.831
   	100  	-7364.39	-4505.56	-3234.2 	797.906
   	100  	-7086.25	-4289.82	-3234.2 	680.661
   	100  	-6874.79	-4423.17	-3127.17	915.62 
   	100  	-7590.54	-4398.56	-3127.17	853.408
   	100  	-7403.9 	-4200.74	-3127.17	656.474
   	100  	-7632   	-4430.53	-3127.17	660.998
   	100  	-8250.9 	-4539.05	-3127.17	896.333
   	100  	-7839   	-5014.69	-3127.17	1072.79
   	100  	-7879.2 	-4857.81	-3127.17	1038.24
   	100  	-8830.54	-5047.63	-3127.17	1042.77
   	100  	-7877.64	-4911.66	-3127.17	902.993
   	100  	-8319.96	-4942.54	-3127.17	967.059
   	100  	-7765.87	-5019.89	-3127.17	1089.1 
   	100  	-7762.51	-5062.73	-3127.17	917.526
   	100  	-9122.95	-5757   	-3127.17	1530.06
   	100  	-8220.63	-6061.26	-3127.17	1080.51
   	100  	-7801.27	-5101.78	-3127.17	724.319
   	100  	-8452.61	-5553.22	-3127.17	1120.65
   	100  	-8430.44	-5651.03	-3127.17	1216.33
   	100  	-8314.51	-5651.38	-3127.17	1176.57
   	100  	-8180.52	-5344.77	-3127.17	1097.83
   	100  	-8577.68	-5313.2 	-3127.17	1307.41
   	100  	-8334.07	-5505.08	-3127.17	1250.66
   	100  	-9035.6 	-5739.73	-3127.17	1271.29
   	100  	-8444.03	-6379.28	-3127.17	1295.51
   	100  	-8271.21	-6112.35	-3127.17	1091.29
   	100  	-8626.99	-6197.23	-3127.17	1392.62
   	100  	-8632.12	-6804.62	-3127.17	1137.15
   	100  	-8091.03	-5531.12	-3127.17	1062.23
   	100  	-8314.13	-5978.19	-3127.17	1028.3 
   	100  	-8702.1 	-6737.55	-3127.17	867.341
   	100  	-7151.3 	-4884.68	-3127.17	573.865
   	100  	-7118.53	-4471.8 	-3127.17	563.297
   	100  	-9166.86	-7004.41	-3127.17	1371.32
   	100  	-8073.15	-4978.24	-3127.17	936.51 
   	100  	-8064.51	-6899.84	-3127.17	1003.16
   	100  	-7356.69	-4864.59	-3127.17	904.817
   	100  	-9011.64	-7104.32	-3127.17	1349.36
   	100  	-8711.34	-5385.04	-3127.17	1544.36
   	100  	-8176.58	-6942.26	-3127.17	855.464
   	100  	-8339.03	-6544.39	-3127.17	591.377
   	100  	-7967.23	-5801.58	-3127.17	960.381
   	100  	-8669.5 	-7067.83	-3127.17	770.542
   	100  	-7920.13	-5094.59	-3127.17	822.396
   	100  	-7606.39	-4667.12	-3127.17	739.855
   	100  	-8191.23	-6186.26	-3127.17	804.176
   	100  	-6776.44	-4807.56	-3127.17	942.505
   	100  	-8701.84	-6540.17	-3127.17	1262.71
   	100  	-7552.2 	-5598.98	-3094.34	1024.55
   	100  	-8263.66	-7319.63	-3094.34	1015.29
   	100  	-7666.77	-5206.75	-3094.34	1040.38
   	100  	-7883.37	-7257.27	-3094.34	820.223
   	100  	-9163.98	-8168.14	-3094.34	762.665
   	100  	-8862.34	-5105.56	-3094.34	900.724
   	100  	-8100.02	-7177.86	-3094.34	859.615
   	100  	-8056.09	-6664.29	-3094.34	946.758
   	100  	-7945.98	-5083.32	-3094.34	1003.85
   	100  	-7824.87	-6981.75	-3094.34	828.118
   	100  	-7498.88	-5110.92	-3094.34	923.65 
   	100  	-5268.26	-4285.88	-3094.34	390.476
   	100  	-7382.01	-6263.21	-3094.34	767.61 
   	100  	-8309.43	-5143.04	-3094.34	829.027
   	100  	-7679.66	-7121.56	-3094.34	835.331
   	100  	-7527.27	-6314.25	-3094.34	383.825
   	100  	-8371.84	-6299.22	-3094.34	1112.58
   	100  	-7851.67	-4769.55	-3094.34	1128.92
   	100  	-7652.26	-6309.92	-3094.34	765.468
   	100  	-6988.16	-6640.2 	-3094.34	322.267
   	100  	-8075   	-7024.05	-3094.34	484.433
   	100  	-7300.59	-5566.72	-3094.34	622.786
   	100  	-6087.16	-4719.92	-3094.34	210.011
   	100  	-7860.57	-5708.55	-3094.34	792.062
   	100  	-8599.41	-6272.48	-3094.34	1118.82
   	100  	-7877.61	-7112.11	-3094.34	674.358
   	100  	-7456.97	-5471.81	-3094.34	477.791
   	100  	-5515.59	-5218.42	-3094.34	137.264
   	100  	-7084.71	-4385.09	-3094.34	845.709
   	100  	-6461.09	-4083.04	-3094.34	683.856
   	100  	-4961.18	-4727.05	-3094.34	366.79 
   	100  	-6543.12	-6257.6 	-3094.34	518.023
   	100  	-6429.61	-4172.91	-3094.34	492.574
   	100  	-5929.45	-3913.15	-3094.34	119.345
   	100  	-4711.86	-4173.4 	-3094.34	149.186
   	100  	-8462.32	-7495.76	-3094.34	1094.76
   	100  	-7698.91	-5755.17	-3094.34	586.972
   	100  	-8444.29	-7831.87	-3094.34	948.33 
   	100  	-8271.63	-7296.43	-3094.34	497.507
   	100  	-7184.11	-4756.85	-3094.34	993.053
   	100  	-7272.66	-6497.75	-3094.34	739.328
   	100  	-8126.57	-7708.56	-3094.34	758.779
   	100  	-8018.31	-4292.67	-3094.34	1079.94
   	100  	-4842.26	-4660.76	-3094.34	244.627
   	100  	-4754.34	-4065.8 	-3094.34	161.088
   	100  	-7971.73	-6754.47	-3094.34	1432.54
   	100  	-7936.67	-5007.89	-3094.34	533.809
   	100  	-7608.24	-7347.08	-3094.34	729.736
   	100  	-7552.62	-5645.25	-3094.34	557.202
   	100  	-5602.18	-4835.84	-3094.34	244.743
   	100  	-7031.56	-6249.75	-3094.34	674.247
gen	depth	min     	avg     	max     	std    
   	100  	-8267.26	-4894.21	-3291.89	861.389
   	100  	-7651.64	-4524.42	-3247.97	780.482
   	100  	-7583.6 	-4391.42	-3247.97	826.719
   	100  	-7082.06	-4269.25	-3247.97	673.495
   	100  	-6843.06	-4454.2 	-3163.33	755.142
   	100  	-8168.63	-5223.69	-3163.33	1227.04
   	100  	-7967.39	-5066.82	-3163.33	1182.82
   	100  	-7638.77	-4807.81	-3163.33	947.617
   	100  	-7991.71	-4646.06	-3163.33	984.078
   	100  	-8328.35	-4858.46	-3163.33	1106.02
   	100  	-7896.1 	-5108.96	-3163.33	1198.32
   	100  	-8227.44	-4781.61	-3163.33	832.699
   	100  	-8548.09	-5415.61	-3163.33	1226.02
   	100  	-8942.92	-5566.15	-3163.33	1235.78
   	100  	-8601.65	-5573.16	-3163.33	1258.32
   	100  	-8479.15	-5285.58	-3163.33	931.06 
   	100  	-8147.52	-5366.8 	-3163.33	1206.02
   	100  	-8311.64	-6211.17	-3163.33	1329.64
   	100  	-7672.88	-5176.74	-3163.33	999.675
   	100  	-8728.11	-5283.36	-3163.33	1157.83
   	100  	-8308.68	-5958.67	-3163.33	1268.65
   	100  	-8136.29	-5189.18	-3163.33	1126.69
   	100  	-8353.7 	-5347.96	-3163.33	1161.39
   	100  	-8468.26	-5616.41	-3163.33	1182.44
   	100  	-7950.91	-5089.59	-3163.33	822.838
   	100  	-8459.43	-5372.38	-3163.33	1018.19
   	100  	-7275.04	-5295.39	-3163.33	627.782
   	100  	-8948.94	-6494.11	-3163.33	1315.66
   	100  	-7940.35	-4287.79	-3051.14	856.768
   	100  	-6890.89	-4473.69	-3051.14	699.768
   	100  	-7980.57	-6222.28	-3051.14	1355.69
   	100  	-6845.16	-4931.4 	-3051.14	454.887
   	100  	-8619.64	-7118.84	-3051.14	1004.03
   	100  	-7700.69	-6728.57	-3051.14	854.081
   	100  	-7516.91	-5245.74	-3051.14	456.489
   	100  	-7860.58	-6449.68	-3051.14	991.798
   	100  	-7099.3 	-5103.71	-3051.14	665.702
   	100  	-6653.54	-5852.12	-3051.14	656.214
   	100  	-6387.9 	-4536.05	-3051.14	416.151
   	100  	-7451.72	-6793.14	-3051.14	693.911
   	100  	-7984.71	-5620.09	-3051.14	621.931
   	100  	-5601.8 	-4788.96	-3051.14	403.183
   	100  	-8301.63	-6106.47	-3051.14	1163.23
   	100  	-7342.83	-5347.43	-3051.14	528.29 
   	100  	-6596.84	-5226.01	-3051.14	638.773
   	100  	-9194.61	-7107.7 	-3051.14	959.319
   	100  	-8394.57	-7097.26	-3051.14	977.039
   	100  	-7706.68	-5391.03	-3051.14	602.49 
   	100  	-7580.63	-6380.44	-3051.14	1221.12
   	100  	-7668.49	-7130.98	-3051.14	714.72 
   	100  	-7359.52	-4410.48	-3051.14	825.844
   	100  	-5531.56	-4562.15	-3051.14	350.628
   	100  	-7657.04	-5318.77	-3051.14	1229.67
   	100  	-7645.33	-5526.38	-3051.14	1011.7 
   	100  	-7736.67	-4675.09	-3051.14	761.773
   	100  	-6094.84	-5199.88	-3051.14	597.09 
   	100  	-5770.84	-4640.1 	-3051.14	433.928
   	100  	-6940.88	-4615.86	-3051.14	539.589
   	100  	-7669.59	-5036.96	-3051.14	503.222
   	100  	-8685.48	-6980.64	-3051.14	1063.91
   	100  	-8040.77	-6022.89	-3051.14	1083.65
   	100  	-7831.07	-6749.6 	-3051.14	586.106
   	100  	-7643.42	-6310.46	-3051.14	702.627
   	100  	-8176.72	-5045.57	-3051.14	508.043
   	100  	-5618.1 	-4750.06	-3051.14	327.909
   	100  	-8144.92	-7307.29	-3051.14	1034.91
   	100  	-7892.91	-5567.9 	-3051.14	963.1  
   	100  	-7960.79	-6353.94	-3051.14	1115.84
   	100  	-8097.93	-6789.05	-3051.14	909.437
   	100  	-7422.51	-5441.69	-3051.14	776.388
   	100  	-5476.1 	-4213.09	-3051.14	346.476
   	100  	-4824.79	-4194.33	-3051.14	197.189
   	100  	-5645.43	-5097.77	-3051.14	433.019
   	100  	-5369.3 	-4230.62	-3051.14	414.351
   	100  	-5166.02	-3910.79	-3051.14	268.765
   	100  	-7904.7 	-5231.86	-3051.14	653.441
   	100  	-6722.15	-6372.81	-3051.14	673.915
   	100  	-7436.16	-7077.23	-3051.14	626.987
   	100  	-7450.14	-6766.76	-3051.14	430.503
   	100  	-7255.33	-4451.35	-3051.14	867.207
   	100  	-5546.11	-5283.99	-3051.14	451.948
   	100  	-7372.03	-7113.24	-3051.14	643.009
   	100  	-8297.11	-7926.41	-3051.14	498.235
   	100  	-8223.84	-5254.91	-3051.14	862.049
   	100  	-8178.85	-6944.78	-3051.14	1072.94
   	100  	-7739.78	-6914.17	-3051.14	417.59 
   	100  	-7999.14	-7644.08	-3051.14	491.592
   	100  	-8274.57	-7708.34	-3051.14	429.064
   	100  	-7829.91	-6724.48	-3051.14	352.025
   	100  	-6706.9 	-4513.82	-3051.14	727.009
   	100  	-6983.74	-4862.23	-3051.14	446.191
   	100  	-7835.14	-5760.41	-3051.14	545.714
   	100  	-7698.43	-7387.24	-3051.14	689.494
   	100  	-7781.98	-7525.29	-3051.14	384.528
   	100  	-8037.41	-7431.65	-3051.14	492.63 
   	100  	-7979.4 	-4790.96	-3051.14	668.896
   	100  	-7536.59	-6950.67	-3051.14	860.226
   	100  	-7248.16	-6318.5 	-3051.14	425.682
   	100  	-6293.31	-4257.7 	-3051.14	633.032
   	100  	-7424.55	-6902.56	-3051.14	1078.13
gen	depth	min     	avg     	max     	std    
   	100  	-8199.86	-4768.34	-3283.26	803.438
   	100  	-8045.6 	-4529.97	-3283.26	801.226
